1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-17.973358	-2.235107	12.442622	-81.30382	-129.291991	113.896445	-0.436792	0.4071	-0.978258	1.621723	0.944673	10.108986	1.303086	-9.101443	1.708859	0.003503	-0.426226	-0.882574	9.55278	-3.075198	-0.431891	-4.724349	-2.344416	-35.226108	-0.556859	-0.069661	-0.195273
-16.011414	-0.279885	13.341481	-49.76783	-110.850266	127.558602	-0.463161	0.408191	-1.030448	1.689737	1.170315	10.620141	1.628848	-10.201334	1.729013	0.003954	-0.334303	-0.888596	9.374516	-2.552108	-0.432968	-6.934452	-2.215846	-33.629888	-0.542884	-0.051612	-0.227095
-14.621329	-1.726127	11.202868	-8.85531	-91.571832	125.424903	-0.491745	0.370813	-0.98069	1.619197	1.000909	9.995754	1.893285	-11.328254	1.070629	0.016404	-0.441471	-0.881846	8.66055	-2.435572	-0.745213	-0.892944	-1.501149	-23.755074	-0.556721	-0.052643	-0.211637
-13.245596	-3.34783	8.324441	4.74808	-74.983912	113.396693	-0.49176	0.388112	-0.998181	1.445508	0.888524	9.935393	3.085437	-12.324176	0.938373	0.030421	-0.34733	-0.916843	8.851749	-2.839543	-0.024759	2.522769	1.70439	-7.189152	-0.584954	-0.085436	-0.210104
-13.400268	-4.792712	6.212617	-5.49425	-57.189587	99.003859	-0.506652	0.416029	-1.004664	1.789045	1.225813	9.886291	2.029668	-12.737788	1.180036	0.029756	-0.364794	-0.88714	8.148923	-2.77861	0.261817	-3.465088	3.384827	11.651583	-0.584395	-0.054703	-0.180722
-12.885517	-4.046345	6.225776	-22.42341	-32.768875	88.384248	-0.492517	0.398355	-0.987521	1.56077	1.451661	9.994925	1.843102	-12.717725	2.444042	0.029756	-0.364794	-0.88714	8.140794	-3.070968	-0.218674	-12.744704	4.198246	27.423656	-0.570625	-0.071518	-0.164287
-11.390718	-3.356677	6.598741	-34.165856	-8.411472	79.83248	-0.479139	0.390924	-0.959719	1.676786	1.620485	10.054124	0.955448	-11.941408	3.930805	0.003509	-0.366016	-0.872239	7.8944	-3.36328	-0.823381	-20.759107	4.048773	39.131531	-0.571259	-0.082753	-0.256617
-10.621629	-2.202836	7.925663	-39.646537	7.61158	71.372137	-0.507023	0.412501	-0.990588	1.78665	1.845401	9.830173	-0.839134	-12.035542	5.469844	0.003729	-0.380264	-0.885585	7.883551	-2.958973	-1.360813	-27.741857	4.928613	46.306788	-0.570842	-0.050368	-0.258291
-9.526829	-1.053104	8.349617	-36.740696	16.193535	63.839328	-0.478396	0.397981	-0.98787	1.729947	1.394865	9.828585	-2.389887	-12.401538	6.852238	0.016849	-0.409758	-0.898203	8.121931	-3.48195	-1.298729	-29.390121	7.130103	51.744575	-0.556717	-0.071314	-0.164217
-8.72259	-0.133896	8.539626	-27.701731	23.044057	59.694021	-0.479139	0.390924	-0.959719	2.139811	0.943703	10.119866	-5.555567	-13.633521	6.220872	-0.022443	-0.366166	-0.871688	8.002218	-4.179334	-1.483617	-26.945443	10.478236	54.196374	-0.555745	0.010475	-0.18393
-7.970985	0.556552	8.954969	-15.239652	32.039336	57.505036	-0.423443	0.434267	-0.985439	1.532217	1.452907	11.353066	-9.66027	-20.759954	4.790262	-0.008877	-0.363947	-0.900663	8.466894	-4.763153	-1.956541	-21.170436	14.302969	56.083498	-0.556792	-0.051816	-0.227165
-6.614493	1.815653	8.134205	-8.681824	39.308361	53.342856	-0.422671	0.406725	-0.978607	1.336834	-0.348005	12.819343	-10.798843	-34.429648	10.788327	0.017	-0.379118	-0.900211	8.351893	-4.645989	-1.778527	-14.793241	18.378434	60.566348	-0.542675	-0.03542	-0.227932
-5.689538	59.89362	63.579329	-413.535251	130.052236	106.619879	-0.451284	0.403946	-0.963833	1.859607	2.014902	10.567839	-16.370611	-45.021239	10.986836	0.01678	-0.364869	-0.886865	8.180306	-5.574059	-1.606063	-10.235101	22.665078	64.718578	-0.557138	-0.085028	-0.209963
-0.271698	34.497699	8.963639	52.754504	104.404567	-20.291528	-0.437164	0.403571	-0.964182	1.927513	2.296873	11.079042	-12.754999	-49.674695	12.022493	-0.034829	-0.364097	-0.900111	8.655291	-6.32988	-1.540567	-11.50309	26.742576	69.351753	-0.556166	-0.003239	-0.229677
-6.682039	4.640986	10.645339	200.916905	152.857762	-65.882791	-0.408537	0.389051	-0.961465	0.972278	1.454601	12.077292	-14.247774	-60.097021	12.873383	0.01656	-0.35062	-0.873518	8.945545	-6.622171	-1.835835	-19.859524	30.261622	75.267282	-0.569798	0.030594	-0.262477
8.806734	4.069472	0.77156	115.035284	161.452302	-78.780384	-0.420371	0.341398	-0.975604	1.716439	1.115027	11.866165	-17.884484	-71.526737	13.404253	-0.035124	-0.365169	-0.885762	9.833123	-6.681778	-1.699762	-26.179795	34.997062	79.640777	-0.514304	0.014392	-0.245831
3.079896	6.281327	6.523022	22.911178	173.227022	-106.522829	-0.392887	0.350892	-0.965642	1.785123	1.622369	12.434196	-20.219495	-82.69029	13.168101	-0.04832	-0.350996	-0.87214	10.020501	-6.389331	-1.096156	-32.587855	38.164179	75.887309	-0.569381	0.062979	-0.264151
-3.388466	-0.627862	14.949475	-7.9792	179.261987	-131.286417	-0.363889	0.3399	-0.977001	1.616916	1.17219	12.600109	-18.719221	-95.864709	13.43915	-0.087173	-0.3359	-0.872316	11.267003	-6.158132	-0.652709	-36.430415	38.612771	54.830264	-0.541632	0.045543	-0.232118
-10.638526	3.243637	18.973392	118.233538	142.562484	-99.287217	-0.349011	0.329283	-0.98801	1.917262	0.946803	13.17236	-19.868895	-110.9451	13.658308	-0.061591	-0.352143	-0.857514	12.335916	-5.694223	-0.211575	-35.279541	39.481275	27.428602	-0.541982	0.031003	-0.262336
-10.103725	1.256835	11.132823	136.870709	89.918313	-49.572631	-0.335305	0.377278	-1.026759	1.751688	0.384058	13.451457	-20.053579	-127.799861	14.723836	-0.074272	-0.351146	-0.871588	13.400583	-4.824524	0.051569	-28.33129	40.429936	0.19494	-0.542124	0.032655	-0.293392
-5.078112	2.616785	7.712823	46.335714	47.793413	-11.072093	-0.337177	0.376936	-0.973871	2.018885	0.66675	15.212357	-18.107678	-147.347335	13.76046	-0.074712	-0.322649	-0.844896	14.481177	-4.648524	1.090536	-22.556601	39.170253	-29.859707	-0.555961	0.031625	-0.277934
-0.928323	1.585644	9.153125	4.74559	40.359152	-1.228435	-0.32187	0.300649	-0.928989	2.137427	0.779338	15.384789	-10.335098	-170.202324	13.262202	-0.11379	-0.353515	-0.842062	13.535858	-3.7169	1.136791	-24.148435	38.384162	-49.068173	-0.555681	0.046991	-0.263243
1.947482	-1.113768	9.765989	3.936153	52.262936	-7.933076	-0.321513	0.321477	-0.960557	1.899889	0.159801	14.982954	-6.345215	-194.353133	10.620874	-0.140037	-0.354737	-0.82716	12.28484	-3.426156	0.515849	-32.993854	38.002297	-53.647424	-0.541911	0.030176	-0.246808
0.762007	-1.339045	10.594437	7.121496	57.097855	-23.781812	-0.293657	0.334499	-0.964671	2.655862	1.229059	15.452688	3.725985	-218.684222	9.2775	-0.152788	-0.30885	-0.829896	10.213522	-2.841659	0.240178	-43.627818	36.476636	-39.945153	-0.513891	0.065448	-0.294926
-6.274359	1.25261	10.866308	10.726282	26.635726	-24.379436	-0.30815	0.331345	-0.950246	1.858409	1.2309	15.832241	9.964746	-242.70156	13.020938	-0.153679	-0.372276	-0.797182	9.55116	-2.378285	-0.428925	-55.510051	31.977489	-2.416918	-0.555406	0.081028	-0.295973
-3.031878	1.692851	6.953105	-2.108283	7.71935	14.974132	-0.33489	0.328908	-0.988359	3.581881	1.3989	18.416223	15.769958	-264.076506	19.904076	-0.218999	-0.344154	-0.769111	9.367644	-2.43744	-0.791914	-64.187702	30.953781	52.215578	-0.569105	0.097017	-0.296881
0.802926	-0.308517	9.80395	-11.4456	4.661153	7.100835	-0.321141	0.325005	-0.974633	2.600242	-0.176759	18.111146	32.138791	-290.522604	23.909167	-0.24458	-0.327912	-0.783913	10.433911	-2.729509	-0.593622	-71.428537	33.536497	110.673192	-0.527799	0.065244	-0.294996
-1.532583	-1.395794	10.322243	-0.939613	3.096982	0.267712	-0.322256	0.31442	-0.932405	3.952528	0.835897	19.555795	32.313506	-318.478461	19.932287	-0.284249	-0.360921	-0.752379	10.853782	-2.322191	-0.16484	-79.009169	39.305117	141.970533	-0.527657	0.063592	-0.26394
-1.780494	0.093992	9.414414	-4.52485	1.575921	2.829394	-0.265045	0.337278	-0.979445	6.529787	0.382218	21.647633	18.805824	-333.630693	22.823148	-0.350014	-0.364512	-0.707951	10.20804	-2.37804	0.002529	-81.682925	39.087466	132.496383	-0.541427	0.080406	-0.280375
-1.834367	0.037315	9.583619	-12.803952	0.233341	3.996761	-0.307392	0.321102	-0.960906	6.376258	2.127304	20.004137	10.456813	-344.407468	19.534055	-0.350825	-0.352407	-0.665905	10.282037	-2.665341	0.781182	-63.075007	38.528624	92.297047	-0.527173	0.113822	-0.297507
-1.196608	-0.191218	9.992873	-16.804192	1.548367	5.654999	-0.322627	0.310892	-0.918329	6.100693	-0.974819	14.900338	-50.629684	-356.178019	9.132887	-0.364466	-0.369947	-0.635926	10.118039	-3.068749	1.435126	-44.433554	35.690281	38.821694	-0.471679	0.097619	-0.280861
-0.73952	-0.421557	9.943963	-15.529894	4.03862	6.121138	-0.294429	0.362041	-0.971503	5.213349	0.999943	16.638483	-84.9215	-327.918766	-4.7336	-0.431042	-0.361433	-0.549453	9.299806	-2.716424	1.900459	-40.945963	30.720518	-14.901902	-0.527173	0.113822	-0.297507
-0.914624	-0.422156	9.770063	-12.24304	4.784182	6.767797	-0.293643	0.317199	-0.947179	4.113028	0.89143	18.993073	-110.170822	-322.186242	-19.062567	-0.457515	-0.408616	-0.531541	8.535783	-2.190996	2.128006	-44.341436	28.022588	-51.023083	-0.526613	0.144554	-0.268126
-1.30732	-0.822268	10.158551	-8.533906	4.361871	7.578257	-0.295544	0.351456	-0.929275	0.598797	1.066901	18.806192	-106.455343	-317.824404	-30.576254	-0.471446	-0.367017	-0.476877	8.657852	-1.086338	2.494345	-44.010314	24.799381	-64.633645	-0.527102	0.112995	-0.281979
-1.249284	-0.362536	10.218448	-6.670614	3.324689	7.648037	-0.279951	0.382494	-1.003419	-2.392778	0.506864	16.082002	-95.714761	-305.526744	-44.132221	-0.510154	-0.381491	-0.489396	9.06921	-0.332295	2.505262	-38.251622	20.670761	-59.808272	-0.554224	0.17901	-0.316524
-1.371421	-0.593908	9.817284	-2.018624	2.95875	6.586035	-0.279923	0.347895	-0.968436	-13.290586	0.186155	12.286148	-72.298019	-299.715915	-55.800049	-0.524826	-0.372677	-0.404025	9.291934	-0.277726	1.791029	-29.420485	15.031025	-37.938883	-0.527239	0.095977	-0.265614
-1.31223	-0.191376	9.933793	4.070775	2.701812	4.632317	-0.294043	0.34827	-0.968087	-17.418313	1.478451	-0.36775	-99.125053	-254.520532	-35.305745	-0.551664	-0.376042	-0.360425	9.706688	-0.510728	1.85765	-21.025628	12.417969	-10.119389	-0.540383	0.161369	-0.284561
-1.256871	-0.651433	9.81927	5.872116	2.730071	2.879559	-0.265045	0.337278	-0.979445	-17.133268	0.015465	2.071356	-32.433108	-37.705275	10.090953	-0.551148	-0.389219	-0.388121	9.576686	-0.571253	1.196226	-27.396531	9.465566	12.901316	-0.527173	0.113822	-0.297507
-1.147231	-0.078065	9.596498	7.521828	2.533803	1.890261	-0.294386	0.310143	-0.919027	-14.219486	1.764945	12.041575	12.205003	104.045046	45.665338	-0.5527	-0.409899	-0.315368	9.63236	-1.501841	0.893836	-31.903193	14.165377	33.131559	-0.541147	0.095773	-0.265685
-0.966062	-0.765558	10.051767	6.905238	2.322425	1.305915	-0.265416	0.33375	-0.965369	-10.480976	0.293109	11.835723	43.501541	158.33335	74.010271	-0.552769	-0.36501	-0.304029	9.505754	-2.549412	0.288116	-36.95595	21.203306	45.987314	-0.513056	0.130218	-0.298274
-1.031608	-0.077907	9.655578	6.442806	2.046476	1.05742	-0.307764	0.317574	-0.94683	-8.38474	-0.672257	7.519606	52.1616	170.157366	86.15983	-0.524751	-0.357356	-0.405029	9.756219	-3.534525	0.947291	-37.464526	25.988456	47.525605	-0.513544	0.09866	-0.312128
-1.431483	0.209832	9.705843	4.633331	1.853991	1.028832	-0.293643	0.317199	-0.947179	-6.586966	-1.522466	5.405275	39.340309	176.869963	83.996339	-0.550408	-0.356435	-0.418827	9.393028	-3.884396	0.400043	-35.754257	22.792491	43.590616	-0.540592	0.145176	-0.283724
-1.372043	0.267715	9.820904	1.962768	1.446898	0.600555	-0.321913	0.352547	-0.981464	-5.06413	-1.526609	3.965286	19.178806	190.442048	67.65054	-0.498133	-0.339742	-0.435284	9.58021	-4.928439	0.818242	-39.368561	22.196832	31.897439	-0.498731	0.162807	-0.299878
-1.490964	0.209391	9.591023	-1.104095	0.937752	0.877118	-0.32227	0.33172	-0.949897	-4.312022	-0.964516	4.208034	4.164334	209.594343	41.314102	-0.52335	-0.367317	-0.475774	9.747199	-5.337848	0.220744	-47.382457	18.522331	20.602803	-0.484823	0.163011	-0.299808
-1.203496	0.094542	9.652961	-4.020577	0.124436	0.93363	-0.294801	0.358512	-0.957427	-2.590219	-0.798947	4.017885	-2.591591	228.960438	7.280651	-0.510224	-0.336601	-0.478057	9.458046	-5.045309	0.575919	-54.073068	14.577981	9.244553	-0.498868	0.145789	-0.283513
-1.36862	0.153556	9.990981	-4.971361	-0.347583	1.511382	-0.280652	0.323539	-0.922792	-1.182115	0.495206	5.40734	-3.123079	241.937039	-30.539064	-0.483901	-0.320059	-0.493962	8.749332	-4.34653	0.625588	-48.241349	11.62866	-2.315586	-0.498872	0.16446	-0.330934
-1.599699	-0.076527	9.871855	-5.310902	-0.686513	1.445516	-0.295558	0.368755	-0.946766	0.431333	-0.352769	5.440479	-5.987643	246.14214	-70.695263	-0.404714	-0.28468	-0.555023	9.083311	-5.165349	-0.569409	-39.109987	10.773255	-11.115653	-0.484405	0.195396	-0.301482
-1.150613	-0.021347	9.42618	-5.524662	-0.908897	1.994534	-0.266531	0.323165	-0.923141	2.121003	1.053269	6.552875	-9.884353	246.992099	-110.11194	-0.444313	-0.36258	-0.534827	8.028993	-5.27734	-0.170363	-36.060301	9.422453	-9.592235	-0.484126	0.210763	-0.286791
-1.038041	-0.424003	9.313011	-5.462271	-0.661364	1.875707	-0.265045	0.337278	-0.979445	2.116754	2.010793	6.440402	-15.565799	249.201379	-140.760773	-0.417325	-0.328573	-0.580435	7.809861	-4.982464	0.784982	-33.351533	10.588994	-12.021871	-0.484543	0.178378	-0.285117
-0.860834	-0.250597	9.601341	-4.293383	0.176964	1.609958	-0.307778	0.334873	-0.964322	1.486083	2.575426	6.597497	-28.018852	254.490291	-159.147807	-0.377738	-0.371094	-0.621301	7.630611	-4.982553	0.661866	-28.246014	9.046934	-12.002444	-0.55478	0.129606	-0.298485
-1.146034	-0.192707	9.652868	-3.769098	0.764691	1.49533	-0.279565	0.368723	-1.000004	1.209051	3.252405	7.158418	-40.912204	258.090213	-163.498513	-0.364466	-0.369947	-0.635926	7.225627	-4.68925	1.134655	-25.951243	7.567011	-13.042727	-0.470773	0.161563	-0.268682
-1.495952	-0.595997	9.30338	-4.470724	0.97096	1.991384	-0.25241	0.32279	-0.923491	0.462046	3.42523	9.916976	-45.126535	257.974892	-153.980193	-0.324728	-0.381826	-0.678799	7.592368	-4.919645	1.799244	-17.888042	7.999323	-10.659753	-0.525712	0.227169	-0.303367
-1.317715	-0.307466	9.649045	-5.72551	1.116318	2.212031	-0.266531	0.323165	-0.923141	0.314866	3.989901	11.159894	-40.121798	257.616425	-131.481652	-0.272529	-0.380454	-0.694252	6.992458	-4.51374	1.310715	-18.159477	8.017882	-9.589245	-0.526267	0.177765	-0.285328
-1.436595	-0.423231	9.418923	-5.813658	1.480497	2.586213	-0.279537	0.334124	-0.96502	0.094945	4.272412	11.665052	-34.520683	259.058699	-97.559649	-0.284179	-0.405811	-0.763718	7.716213	-4.10512	2.224255	-16.404738	7.563448	-9.410068	-0.470706	0.179408	-0.300575
-1.545743	-0.134734	9.702168	-4.336106	2.564363	2.476905	-0.306649	0.328159	-0.989058	1.142002	4.270899	12.196569	-32.858366	259.860765	-57.603314	-0.206694	-0.421753	-0.750019	8.062472	-4.049585	1.811756	-12.225782	5.956363	-15.254467	-0.512568	0.161777	-0.28442
-1.139436	-0.076376	9.994469	-3.232158	3.006014	1.92889	-0.2929	0.324256	-0.975331	2.792386	3.706046	13.985772	-30.451098	258.471191	-18.127417	-0.17948	-0.341785	-0.798637	8.117552	-2.83037	1.758142	-13.651976	3.568868	-24.466432	-0.484334	0.19457	-0.285954
-0.916561	-0.82473	9.654668	-1.849653	3.722753	1.629883	-0.281052	0.35461	-0.9437	3.685395	2.804232	15.305858	-23.603474	255.919612	15.671017	-0.152573	-0.383309	-0.853577	8.71088	-2.772903	1.949114	-14.977931	2.098487	-33.590793	-0.497963	0.209732	-0.271333
-1.19537	-0.363301	10.049003	-0.284976	3.944475	1.690318	-0.252067	0.360917	-0.97255	5.255161	2.914599	16.074908	-15.944227	255.526529	39.258051	-0.087914	-0.368685	-0.84161	8.880401	-1.903404	1.656589	-14.16767	2.019471	-37.504286	-0.540037	0.19458	-0.301763
-1.199824	-0.364266	9.82159	0.725808	3.950935	1.534175	-0.267688	0.364478	-0.933389	6.638779	1.841733	16.103021	-11.522993	256.828519	50.096203	-0.100739	-0.338119	-0.843341	8.175779	-2.017194	1.82261	-15.495466	3.636504	-34.604557	-0.498104	0.211385	-0.302389
-1.134858	-0.247736	10.221158	0.480709	3.542634	2.202932	-0.279165	0.337652	-0.979096	8.831315	1.725166	16.375423	-10.809992	256.764156	47.259675	-0.034979	-0.394738	-0.898104	8.117033	-2.133211	1.821015	-20.385612	4.782705	-22.889429	-0.526196	0.176939	-0.2698
-1.37703	-0.537673	9.53326	-0.133934	3.200335	2.321808	-0.281452	0.38568	-0.964607	10.624844	1.440504	16.809139	-11.792497	253.449289	32.519697	-0.009027	-0.394588	-0.898656	8.164059	-2.658997	1.101008	-22.098057	6.467541	-5.961387	-0.541084	0.132289	-0.344998
-1.316228	-0.824198	9.703726	-0.409157	3.103376	2.627699	-0.323042	0.359262	-0.956728	12.240733	1.212306	17.012718	-11.88076	246.888263	10.226279	0.003948	-0.394513	-0.898931	8.173402	-2.889323	1.579274	-20.121296	7.160931	10.501834	-0.498868	0.145789	-0.283513
-1.028185	-0.192066	9.825655	0.478503	3.236015	2.13662	-0.28068	0.358138	-0.957776	12.465944	1.324346	16.79109	-10.509752	238.249406	-14.613495	0.082325	-0.34703	-0.917946	7.700692	-3.58565	1.44769	-19.892869	6.61659	24.778482	-0.540872	0.12981	-0.298414
-1.364041	-0.017804	10.217669	1.15171	3.304797	1.767789	-0.266188	0.361292	-0.972201	13.143731	0.533857	16.125258	-6.129311	228.295227	-38.56876	0.082765	-0.375527	-0.944639	8.04475	-3.530609	0.915378	-17.962043	6.496931	34.06536	-0.498589	0.161155	-0.268822
-1.377237	-0.250465	9.534467	0.447191	3.456902	1.618951	-0.294415	0.344741	-0.954011	13.143061	0.252157	16.068381	0.090372	217.431527	-60.434395	0.147865	-0.3894	-0.959363	8.28338	-4.634593	0.915082	-13.754016	6.514547	36.770897	-0.540175	0.177561	-0.285398
-1.080902	-0.305943	10.051471	0.081874	4.011479	1.353007	-0.295158	0.337685	-0.925859	13.226739	-0.368975	14.541008	1.803245	204.682247	-79.085033	0.147425	-0.360903	-0.932671	8.104941	-4.983139	0.790484	-8.656239	6.478381	33.145173	-0.526267	0.177765	-0.285328
-1.259305	-0.364707	9.70677	-0.038017	4.910807	0.601274	-0.294815	0.375812	-0.974918	14.061077	-0.935082	13.142677	-2.697255	186.994625	-94.737723	0.211269	-0.394384	-0.888993	8.337705	-4.984421	0.615165	-4.767799	5.485256	24.026008	-0.512497	0.160951	-0.268892
-1.315778	0.095108	9.764441	-1.259321	6.143718	-0.203205	-0.251282	0.316076	-0.948227	13.676893	-0.879623	11.323004	-13.820866	163.778127	-107.12154	0.237886	-0.37677	-0.919248	7.756326	-5.445948	1.021531	-1.594524	5.277358	12.675014	-0.511942	0.210354	-0.286932
-1.01936	-0.075253	10.280962	-1.500782	6.820395	-0.344853	-0.266931	0.354235	-0.944049	13.374021	-0.598	10.637521	-30.545696	137.852381	-114.759244	0.263913	-0.361299	-0.920803	8.177527	-6.084246	1.385956	1.176702	4.076834	2.523215	-0.540246	0.178387	-0.300926
-1.48259	-0.593101	9.985617	-0.213121	6.85644	-0.286637	-0.252453	0.374688	-0.975966	12.607261	0.811047	9.886676	-43.452994	111.446262	-117.097336	0.289935	-0.406039	-0.932693	8.284711	-5.680209	0.850725	4.883183	2.425538	-5.122968	-0.484405	0.195396	-0.301482
-1.372576	-0.536708	9.760673	0.397504	6.646966	-0.537143	-0.238304	0.339715	-0.941332	12.200808	1.375012	9.765409	-51.57796	87.455126	-114.537809	0.316112	-0.359927	-0.936256	8.407165	-5.214635	1.154438	9.81384	1.637944	-10.08795	-0.511662	0.225721	-0.272241
-1.82954	-0.478694	9.808859	1.317847	6.773835	-0.507063	-0.266545	0.340464	-0.940633	10.95147	3.180766	10.703203	-46.18814	69.908801	-106.29378	0.367796	-0.345379	-0.924013	8.222974	-4.983409	0.792685	11.813335	0.377823	-14.734273	-0.5262	0.19561	-0.31722
-1.595037	-0.36277	10.098061	2.082294	6.657269	-0.756502	-0.294772	0.323914	-0.922443	10.217349	4.591094	11.481628	-26.490135	60.678948	-90.804613	0.36713	-0.362843	-0.894309	8.293845	-4.399817	1.51514	3.201471	-1.439821	-19.400456	-0.498451	0.178174	-0.285187
-1.192237	-0.07537	10.220768	1.961223	7.027903	-0.964806	-0.266545	0.340464	-0.940633	9.503034	4.253456	10.334044	-3.728828	59.558522	-72.087841	0.380407	-0.301486	-0.8986	8.108148	-3.99461	1.094221	-6.476568	-3.192255	-21.862791	-0.511733	0.226547	-0.287769
-1.600232	-0.88095	9.811624	0.982789	7.611385	-1.320524	-0.265016	0.302679	-0.944462	9.020081	3.971764	9.247983	14.776845	56.927962	-50.984471	0.354895	-0.330133	-0.92474	7.878301	-3.353503	1.511887	-6.862336	-3.781176	-18.283302	-0.540592	0.145176	-0.283724
-1.261449	-0.480073	9.592582	2.241098	8.425989	-2.169618	-0.254711	0.388117	-0.926494	8.59819	3.126755	8.275936	24.105048	44.370463	-29.647236	0.406429	-0.346226	-0.91049	8.109134	-3.471432	1.21626	-6.487891	-4.468013	-10.886027	-0.526267	0.177765	-0.285328
-1.368247	-0.363418	9.988809	2.118783	8.831522	-2.745374	-0.250538	0.323132	-0.976379	7.953266	1.662778	7.58173	24.094955	23.549789	-10.001805	0.36713	-0.362843	-0.894309	8.111895	-3.238386	1.39697	-7.16042	-5.844172	-2.258746	-0.526058	0.193958	-0.286165
-1.252956	0.096272	10.049819	1.445766	8.887402	-2.52785	-0.28218	0.361324	-0.918964	7.260602	1.382324	7.453707	14.718095	1.68573	5.248856	0.406058	-0.362618	-0.895137	8.640549	-3.588799	1.22567	-6.321461	-7.061	6.271203	-0.525987	0.193131	-0.270637
-1.60712	-0.59519	9.471712	1.197765	8.331017	-2.352168	-0.307778	0.334873	-0.964322	7.140721	0.706336	7.167522	2.881622	-12.479448	14.963671	0.380552	-0.331055	-0.910942	7.990696	-3.296934	1.214801	-3.817541	-7.93032	14.304981	-0.484197	0.211589	-0.302319
-1.380537	-0.30863	9.363666	0.704627	8.086357	-2.661409	-0.266931	0.354235	-0.944049	7.382185	0.53734	7.681972	-1.367822	-20.863735	18.052285	0.392567	-0.349516	-0.867165	7.928473	-4.285327	0.909963	-1.647077	-8.997936	23.655876	-0.553874	0.193549	-0.286305
