1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.540439	1.684869	8.905655	1.458975	1.817334	1.669793	0.245097	0.218473	-0.818236	2.207454	-1.531071	8.546802	-31.732761	163.891009	-16.891162	0.084055	-0.024016	-0.24616	9.537897	2.760347	-0.817532	-1.276878	-2.033462	-2.386127	-0.749088	0.327154	0.105298
-4.6012	1.626463	8.730928	1.966575	2.078543	1.851813	0.211659	0.217932	-0.856552	3.728687	-1.019737	8.398227	-40.868619	157.300052	-29.469798	0.126082	-0.03002	-0.240156	9.549387	2.647182	-0.247136	-1.489165	-3.344609	-2.999153	-0.800294	0.321572	0.142067
-4.029549	1.567584	8.626589	2.888355	2.321559	2.573312	0.266045	0.2739	-0.802391	4.978743	-1.425041	8.717845	-51.332065	149.459386	-45.544592	0.120078	-0.024016	-0.240156	9.317894	2.820538	-0.422129	-1.578633	-4.538441	-3.155461	-0.780227	0.339277	0.072844
-4.654072	1.68512	8.961184	2.209469	2.464532	2.442524	0.246507	0.236859	-0.81934	4.97836	-0.565857	8.834322	-59.200162	144.84363	-61.756735	0.120078	-0.024016	-0.252164	9.6501	2.470111	-0.930778	-1.914264	-5.590209	-2.765851	-0.782499	0.311261	0.145827
-4.036351	1.508703	8.27956	1.782654	2.535269	2.608372	0.246889	0.256371	-0.838605	4.92689	0.292989	9.244714	-63.021632	141.35596	-73.190777	0.156102	0.006004	-0.264172	9.430893	2.125028	-0.537215	-2.650838	-6.124009	-2.51275	-0.786052	0.324513	0.15367
-4.252521	1.858859	8.969604	1.113698	2.954559	2.519257	0.246507	0.236859	-0.81934	4.480253	1.725749	9.764485	-67.697855	136.748197	-75.790481	0.162106	-0.012008	-0.264172	9.712675	2.471312	-0.644191	-2.864829	-6.727922	-3.295114	-0.766884	0.337465	0.101537
-4.711182	1.394962	8.959342	1.63451	2.943311	2.323058	0.263226	0.237129	-0.800182	3.374132	2.700592	11.21603	-65.967106	134.351306	-64.31759	0.186121	-0.012008	-0.24616	9.610062	1.894941	-0.135243	-4.370828	-7.040318	-4.152358	-0.785152	0.329266	0.13658
-4.6012	1.626463	8.730928	2.519408	2.769428	2.050405	0.218969	0.269711	-0.805385	3.048928	3.502185	12.093092	-53.411246	132.31551	-36.18111	0.174113	0.024016	-0.258168	8.919871	1.952626	-0.491048	-6.308146	-6.907298	-4.410541	-0.76603	0.309954	0.144964
-4.372679	1.510015	8.677406	3.042784	2.662535	2.094693	0.245742	0.197835	-0.780811	3.671964	3.78657	12.222538	-33.760464	122.037782	5.531576	0.204133	0.018012	-0.258168	9.030368	2.530836	-0.600351	-8.213997	-6.972312	-3.685229	-0.753114	0.321897	0.151944
-4.48124	0.988441	8.962936	3.755249	2.642596	2.168617	0.26387	0.216491	-0.762757	4.728214	3.498595	11.240689	-17.704513	103.428695	54.082651	0.204133	-0.006004	-0.258168	8.857297	1.951425	-0.777635	-8.982599	-6.71287	-1.156802	-0.815864	0.327633	0.12584
-4.368274	1.684702	8.909084	3.942098	2.856367	1.928479	0.248561	0.234606	-0.78302	7.51865	2.290587	9.173147	-20.949177	80.346939	98.023507	0.216141	0.012008	-0.270176	8.920998	1.952888	-0.433956	-9.07491	-6.199584	3.418522	-0.766457	0.323709	0.123251
-4.372679	1.510015	8.677406	3.900755	3.19071	2.340468	0.264253	0.236003	-0.782022	9.931433	2.342175	8.275768	-35.420767	57.10496	121.293493	0.216141	0.012008	-0.240156	8.47007	1.896954	-0.21486	-8.79771	-5.900397	8.275969	-0.802521	0.325821	0.154533
-4.201602	1.451666	8.62288	3.437801	3.234057	2.322694	0.258735	0.222122	-0.853558	57.674835	64.596309	73.550857	-425.781544	38.289529	-38.979828	0.234152	0.012008	-0.252164	8.192782	2.130948	0.180205	-7.840816	-6.976298	13.444111	-0.797169	0.322076	0.112511
-4.136101	1.336503	9.028447	4.213514	3.493907	2.070451	0.278918	0.238525	-0.799184	26.297485	8.79795	-10.117109	276.262412	-44.523525	71.761821	0.210137	0.024016	-0.24616	8.8708	2.533806	-0.032808	-9.005644	-8.003899	17.712721	-0.803374	0.353332	0.111105
-4.653682	1.278821	8.960206	4.580804	3.297976	2.175911	0.249588	0.23348	-0.76486	30.301559	11.343677	2.164163	59.988908	-29.405824	41.014334	0.222145	0.012008	-0.240156	8.977941	1.952775	-0.43283	-9.342119	-8.366246	21.205728	-0.768683	0.327958	0.135717
-4.60028	1.858773	8.789302	6.531056	2.993213	2.667108	0.268099	0.271648	-0.766071	27.960756	8.660865	0.413376	101.46214	-29.72343	-3.893896	0.204133	0.006004	-0.240156	9.088107	2.125448	-0.601065	-6.419448	-8.891679	23.955437	-0.835885	0.342192	0.134545
-4.480375	1.278794	9.021449	7.718792	2.953882	3.248453	0.295254	0.219284	-0.760761	0.147363	5.933601	2.183641	39.105257	-16.82584	-36.377762	0.216141	0	-0.252164	9.36651	2.470943	-0.879317	-1.772945	-10.473117	24.965124	-0.799395	0.326325	0.124977
-4.47951	1.569147	9.079963	8.103893	3.249087	3.434782	0.265018	0.275027	-0.820551	0.033507	3.632739	7.906371	-55.186628	6.727439	-20.062179	0.216141	-0.018012	-0.240156	9.440472	1.837649	-0.081792	0.813755	-12.29663	24.042687	-0.803847	0.334823	0.149909
-4.424519	1.684898	8.965756	9.404306	3.52674	3.109679	0.278273	0.259164	-0.836609	0.280343	-1.529877	11.281777	-24.421296	-11.406589	-18.202404	0.210137	-0.012008	-0.240156	10.232377	2.24028	-0.292553	-0.385293	-12.848794	18.941795	-0.770909	0.332208	0.148183
-4.652428	1.162876	9.017741	10.663767	4.107138	3.256379	0.25797	0.183098	-0.815028	2.402496	0.127055	10.199123	-22.340971	-6.754577	-9.139909	0.234152	0.006004	-0.234152	10.065483	2.531154	-0.066249	-1.649717	-11.908159	12.30725	-0.804747	0.33007	0.166999
-4.073918	1.104836	9.26029	10.613578	5.965991	2.50881	0.26528	0.234876	-0.763862	3.151589	-0.678371	10.863672	-4.06339	-4.852905	-3.346719	0.210137	-0.006004	-0.24616	10.120515	2.356826	-0.180096	-1.443122	-8.955103	5.511434	-0.787851	0.315007	0.187849
-4.424519	1.684898	8.965756	13.062948	9.718797	0.22109	0.262843	0.217617	-0.780917	2.561529	0.012974	9.612584	14.810745	-4.717518	-0.470087	0.210137	0.006004	-0.240156	10.515512	2.471034	-0.342963	-0.068533	-5.622307	0.945609	-0.79273	0.337261	0.191068
-3.797765	1.625684	8.74693	-0.407831	17.456176	-5.863898	0.26387	0.216491	-0.762757	2.718922	0.815471	9.083421	17.325679	-5.721615	-2.294739	0.204133	0.006004	-0.252164	10.167322	2.354346	-0.692799	1.092681	-2.845021	-1.467597	-0.820316	0.336131	0.150772
-4.486257	1.452223	8.732795	-3.306344	19.976403	-8.96124	0.337457	0.188955	-0.791878	2.035489	1.104384	8.833873	11.004811	-5.936056	-3.747603	0.204133	0.006004	-0.252164	10.217508	2.352655	-1.034226	1.456501	-0.745315	-2.248378	-0.786951	0.31976	0.17076
-4.646015	1.628056	9.365748	-4.583963	22.319974	-11.279265	0.273662	0.184495	-0.81403	2.827167	1.331066	8.90768	2.641883	-6.574333	-4.380798	0.228148	0	-0.234152	9.476335	2.817305	-1.046764	0.745879	0.718123	-2.347307	-0.75444	0.3309	0.14732
-4.701815	1.163909	9.421301	-8.823285	27.119372	-14.037164	0.326376	0.262227	-0.815455	2.609548	1.044575	9.316843	-3.108542	-6.706167	-4.921942	0.204133	-0.018012	-0.222145	9.987585	2.873915	-1.093457	-0.547295	1.499585	-2.402967	-0.783826	0.320264	0.141204
-4.742392	1.514317	10.288218	-17.335851	34.117519	-16.114239	0.278535	0.219013	-0.779919	2.782579	0.241868	9.380524	-3.129463	-5.635392	-4.574351	0.210137	0.006004	-0.234152	10.269491	2.583076	-1.260417	-3.10013	1.871134	-2.73116	-0.773135	0.336457	0.160649
-5.20664	1.869502	12.93825	-12.198988	42.326478	-11.498941	0.292818	0.202024	-0.777817	2.3294	0.586986	9.371222	0.131029	-5.129303	-3.825974	0.216141	0	-0.228148	9.982511	3.162346	-1.320511	-4.791516	2.034657	-2.774631	-0.770482	0.318452	0.169897
-5.419619	1.516382	10.85265	13.769486	54.49755	-3.762883	0.308127	0.183909	-0.757554	2.715832	0.758483	8.906522	0.710336	-3.965313	-3.370607	0.216141	-0.006004	-0.240156	9.751132	3.277805	-1.495767	-5.31338	1.664488	-3.04412	-0.782453	0.343526	0.08531
-5.200521	1.68903	10.337309	6.365706	61.540072	-2.105889	0.344384	0.221221	-0.721447	2.888374	1.215905	9.144971	3.423477	-3.083083	-2.825452	0.186121	0.006004	-0.24616	10.213105	2.872934	-1.203136	-5.496769	1.337131	-1.783519	-0.790031	0.35152	0.139798
-4.899864	1.690429	11.036801	13.596626	67.542392	-0.136599	0.325611	0.223203	-0.776925	2.158137	1.160422	9.366947	3.236477	-2.224218	-2.454518	0.210137	-0.006004	-0.24616	9.810782	3.046631	-1.381508	-6.264017	0.880427	-0.553648	-0.822542	0.34038	0.163238
-5.431773	2.26954	10.276319	15.940898	72.565515	1.878085	0.330867	0.277234	-0.762079	2.597254	1.160277	8.667638	1.158262	-1.622191	-1.598649	0.216141	0.012008	-0.234152	9.633195	3.045395	-1.72744	-5.892822	0.014062	0.324818	-0.773562	0.350212	0.138935
-5.486263	1.631406	10.389269	19.69209	78.124453	2.475605	0.275334	0.16273	-0.758446	2.548106	0.873376	9.02106	-0.656264	-1.098755	-1.80816	0.210137	-0.006004	-0.240156	9.981055	2.756545	-1.436536	-6.043139	-1.348258	1.150809	-0.823015	0.321872	0.202041
-5.430939	1.3989	10.274223	21.337173	84.320388	3.39382	0.32831	0.200312	-0.703181	2.431296	1.045899	8.841581	-1.58008	-0.767796	-2.031491	0.192125	-0.006004	-0.234152	9.812136	2.931101	-1.324942	-7.145287	-3.243862	2.014631	-0.770863	0.364472	0.087666
-6.455869	1.342837	10.658213	27.05029	90.302942	5.276179	0.375386	0.204502	-0.700187	2.546508	1.045355	8.961755	-1.153286	-0.7751	-2.232902	0.204133	-0.006004	-0.222145	9.238983	3.105139	-1.506692	-6.926722	-4.706599	1.652125	-0.79273	0.337261	0.191068
-6.051001	1.63308	10.840357	28.754191	96.795146	6.969169	0.340538	0.185576	-0.737398	2.268257	1.045801	9.192322	0.090857	-0.541619	-1.768679	0.186121	-0.012008	-0.228148	9.245183	2.816972	-1.222546	-6.094131	-5.740801	1.833507	-0.791357	0.360523	0.135174
-5.994199	1.052458	10.782288	35.291357	102.103279	9.293241	0.395951	0.240417	-0.665078	2.78716	0.527823	9.675017	0.442569	-0.537964	-1.533994	0.228148	0	-0.228148	9.251827	2.876445	-0.87973	-4.617161	-6.244608	1.914299	-0.776734	0.317444	0.229008
-6.689716	1.052287	10.421684	39.16197	107.393255	11.374359	0.392367	0.164622	-0.624339	2.673439	0.757334	9.672438	0.975402	-0.668867	-1.252715	0.216141	-0.012008	-0.228148	9.36965	3.166751	-0.647794	-2.710224	-6.503787	2.389332	-0.774035	0.331704	0.177739
-6.522569	1.515903	10.194971	42.88745	111.821124	13.72915	0.427335	0.24321	-0.663082	2.612168	0.528842	9.376756	1.290929	-0.689807	-1.111006	0.210137	-0.018012	-0.234152	9.137053	2.18139	-0.999321	-0.80443	-6.406762	1.57154	-0.787805	0.347271	0.127332
-6.642504	0.934888	9.902214	42.086099	114.530755	15.387519	0.470183	0.192243	-0.656774	2.211567	1.103264	9.191134	1.412236	-0.959106	-0.823646	0.222145	0.006004	-0.234152	9.033189	2.24188	-0.487481	1.50059	-6.279891	-0.926974	-0.789177	0.324009	0.183226
-6.497018	1.337806	8.576882	40.757183	117.116595	15.830902	0.439443	0.168811	-0.621345	1.876392	0.874812	9.362021	1.991551	-1.538959	-0.325622	0.198129	-0.018012	-0.234152	9.080554	2.529145	-0.941778	3.219912	-5.541286	-3.840457	-0.786524	0.306004	0.192473
-6.283246	1.103456	7.771488	35.842027	118.372943	16.885588	0.487546	0.171875	-0.600191	2.540393	1.275032	8.666348	2.482301	-1.819839	-0.114244	0.210137	0.006004	-0.228148	9.134573	2.296657	-1.11298	4.630377	-4.168224	-6.40332	-0.789177	0.324009	0.183226
-6.524982	0.695843	7.129975	28.49327	118.703313	18.326836	0.468008	0.134833	-0.61714	2.665151	0.987214	9.259031	2.980178	-1.910107	0.016389	0.204133	-0.012008	-0.240156	9.07606	1.948867	-1.229867	6.532209	-2.597954	-9.457518	-0.789604	0.337765	0.161512
-6.712927	0.461883	6.316581	17.571538	118.857447	19.326242	0.507085	0.208916	-0.583242	2.325459	0.816461	9.193815	2.95643	-2.042706	-0.393005	0.216141	-0.012008	-0.24616	9.361334	2.238043	-1.16583	7.05089	-1.146213	-11.874125	-0.806073	0.339073	0.162375
-6.616495	0.517578	5.39397	3.466253	117.967581	21.825444	0.519958	0.173542	-0.580035	2.383981	0.87338	9.3128	2.344091	-2.151604	-0.779485	0.198129	-0.018012	-0.234152	9.127031	2.121128	-1.513413	6.58606	0.274816	-13.041279	-0.808772	0.324813	0.213644
-6.967682	0.517074	5.040224	-8.090293	114.18685	23.534141	0.54955	0.138437	-0.55767	2.439989	1.045087	9.313583	2.204445	-1.899684	-0.727347	0.216141	0.006004	-0.234152	9.296848	2.062628	-1.567389	6.121693	1.564169	-13.59365	-0.822115	0.326625	0.184951
-5.814147	0.458617	5.352017	-15.126903	106.332495	28.391111	0.563832	0.121448	-0.555567	2.258243	0.760354	8.602828	1.788243	-2.098229	-0.755857	0.198129	-0.024016	-0.228148	9.177433	2.582871	-1.795645	5.473411	2.633967	-13.958399	-0.807872	0.329566	0.196555
-2.935426	0.282825	5.871265	-16.641473	89.91431	33.926571	0.581961	0.140104	-0.537514	3.116114	1.386897	9.267013	1.143675	-1.879729	-0.842029	0.198129	-0.012008	-0.234152	8.946736	2.350952	-1.972478	4.457117	3.435434	-13.064852	-0.80522	0.311561	0.205802
0.520661	0.048853	6.575247	-12.972335	60.499279	38.438289	0.596626	0.142627	-0.554676	2.94826	0.814484	9.264768	0.036613	-2.171134	-0.91319	0.204133	0	-0.240156	9.45472	2.348877	-2.19071	3.195774	3.863798	-12.011041	-0.810098	0.333815	0.209021
2.481505	-0.474306	7.075369	-9.07618	34.828758	34.296014	0.563067	0.082424	-0.517038	2.491416	0.930839	9.019871	-0.816491	-2.146365	-1.282346	0.210137	-0.012008	-0.24616	9.108453	1.827177	-2.485294	2.212308	3.885339	-10.151062	-0.804747	0.33007	0.166999
4.366227	-0.535302	6.650429	-9.660252	15.587739	18.849589	0.553275	0.11442	-0.465765	2.204131	1.046682	8.778234	-1.086606	-2.505758	-1.326483	0.228148	-0.018012	-0.228148	9.51246	1.943488	-2.191424	1.321761	3.738	-7.155004	-0.786951	0.31976	0.17076
4.438307	-0.359413	7.403583	-8.3552	-7.130009	-7.479279	0.614634	0.10162	-0.460668	2.605776	1.216757	9.139537	-1.804734	-2.79306	-1.782372	0.204133	0	-0.24616	9.52304	2.293495	-1.618925	0.554815	3.237512	-5.037106	-0.765177	0.282442	0.188392
3.410003	-0.473938	7.613989	-9.045723	-34.228574	-33.724035	0.604198	0.154255	-0.44682	2.607374	1.044778	9.198842	-2.293376	-3.107719	-1.90841	0.186121	-0.018012	-0.222145	9.345111	2.465949	-1.964068	-0.026749	2.288601	-3.519538	-0.837684	0.332686	0.168724
2.615293	-1.226736	8.000875	-9.176633	-54.279983	-53.762846	0.615781	0.160156	-0.518462	2.258648	0.989422	8.661422	-2.015958	-3.318023	-1.684747	0.204133	0.012008	-0.234152	9.295608	2.120261	-1.624219	-0.731649	1.464396	-2.250216	-0.789177	0.324009	0.183226
1.406044	-0.529474	7.805105	-9.600688	-66.126961	-67.315509	0.566269	0.138707	-0.538512	2.782302	0.700106	9.438712	-1.512731	-3.248601	-1.636779	0.198129	-0.018012	-0.228148	9.352551	2.120147	-1.623093	-1.283499	0.919298	-1.078305	-0.785625	0.310757	0.175383
0.312184	-0.470794	7.610083	-13.381381	-78.35208	-75.793054	0.548522	0.139563	-0.57583	2.491928	0.758962	9.020176	-1.196519	-3.170002	-1.612327	0.204133	-0.012008	-0.228148	9.066151	1.830709	-1.744222	-1.559547	0.747229	-0.035908	-0.790504	0.333011	0.178602
-0.53601	-0.526465	8.228762	-17.280655	-91.741199	-79.82456	0.526503	0.186296	-0.490339	2.487645	1.103021	8.842566	-0.992804	-3.17027	-1.187088	0.204133	0	-0.210137	9.011221	2.526368	-1.570918	-1.774636	0.711208	0.14728	-0.823015	0.321872	0.202041
-1.619861	-0.176313	8.554772	-20.50425	-106.12195	-80.063583	0.508756	0.187152	-0.527657	2.265573	1.217881	9.074017	-0.237232	-3.184524	-0.93733	0.198129	-0.018012	-0.228148	8.956542	1.94778	-1.517581	-2.112845	0.788573	0.847121	-0.823015	0.321872	0.202041
-2.303725	-0.407257	8.771756	-21.173231	-114.891917	-76.711335	0.495884	0.222527	-0.530864	2.715662	0.815775	8.906421	0.337226	-3.064219	-0.734166	0.210137	0	-0.234152	8.899929	2.353432	-1.459775	-2.389825	0.960912	1.392162	-0.80522	0.311561	0.205802
-3.17135	-0.465303	8.407583	-23.161004	-120.679496	-70.425119	0.45719	0.167955	-0.584027	2.54702	0.873477	8.962059	1.436476	-3.062965	-0.465002	0.210137	-0.006004	-0.234152	8.778375	2.815253	-1.802477	-2.237408	1.487946	1.105496	-0.757139	0.31664	0.19859
-4.66138	-0.231406	8.494054	-26.653674	-124.08877	-61.713925	0.462828	0.241498	-0.588445	2.491523	0.529893	8.961582	1.689434	-3.114025	-0.292048	0.204133	-0.012008	-0.216141	8.955973	2.237262	-1.516266	-2.11608	2.166946	0.876308	-0.770482	0.318452	0.169897
-4.250797	0.059535	8.965272	-28.846994	-126.144435	-50.900114	0.458982	0.205853	-0.604396	2.719838	0.872662	9.14232	3.112326	-3.425551	-0.827313	0.204133	-0.006004	-0.222145	9.34973	2.409104	-1.735963	-1.594886	2.814326	1.047606	-0.786951	0.31976	0.17076
-5.511385	0.409295	9.056595	-28.434046	-128.024862	-39.957267	0.411261	0.222302	-0.644815	2.604519	1.274151	9.080436	3.48065	-3.826822	-1.175482	0.204133	-0.006004	-0.222145	9.06614	2.409935	-1.684502	-1.288072	3.173685	1.86671	-0.771809	0.327454	0.165273
-5.165523	0.002802	9.120289	-28.006121	-127.92516	-29.788521	0.352339	0.252361	-0.632856	2.269344	1.045699	9.251322	4.505382	-4.084435	-2.403627	0.204133	-0.006004	-0.234152	9.240235	2.468279	-1.509584	0.002669	3.486583	2.508671	-0.79273	0.337261	0.191068
-5.964497	0.120226	9.335826	-29.700844	-119.508275	-22.710703	0.319928	0.250694	-0.653012	2.265061	1.389758	9.073713	3.720064	-4.395084	-2.951291	0.198129	-0.012008	-0.234152	8.600457	2.40848	-2.207341	1.047738	3.674301	3.121629	-0.786524	0.306004	0.192473
-5.72541	-0.285178	9.801938	-28.956144	-107.83544	-17.634827	0.328955	0.179674	-0.665756	2.597254	1.160277	8.667638	2.56656	-5.020303	-3.722087	0.198129	-0.012008	-0.216141	9.465198	2.177553	-1.677669	0.586383	3.812356	3.758222	-0.768683	0.327958	0.135717
-5.947629	0.412535	10.203746	-19.200823	-98.488105	-15.435428	0.300772	0.233164	-0.689226	2.600514	1.159972	8.844638	-0.295355	-5.178761	-4.30813	0.192125	-0.018012	-0.240156	9.573908	1.944426	-1.961929	0.924845	3.802476	4.708388	-0.799868	0.307816	0.16378
-6.189477	0.121007	9.562513	-12.548039	-93.800349	-17.784477	0.226203	0.160793	-0.79776	2.600791	0.701734	8.78645	0.658634	-5.63296	-4.711901	0.210137	-0.012008	-0.228148	8.903535	2.238427	-1.289024	0.863712	3.756117	5.718417	-0.801621	0.330574	0.137443
-6.616286	0.06028	8.282448	-14.323	-93.378206	-22.82793	0.216794	0.212301	-0.765751	2.491544	1.618145	9.136654	1.225461	-6.06034	-4.729015	0.192125	-0.018012	-0.240156	9.354019	1.946721	-1.566789	0.678983	3.982281	6.843794	-0.74067	0.315332	0.197727
-8.110078	0.642013	8.196313	-26.937255	-85.41229	-27.089866	0.202129	0.209778	-0.748589	2.603433	1.274252	9.021436	-1.034997	-5.824836	-3.271909	0.204133	-0.024016	-0.228148	8.943471	2.292267	-2.144017	0.648749	4.008767	9.1674	-0.786524	0.306004	0.192473
-9.650274	1.689542	8.688301	-35.586635	-74.20059	-26.362621	0.169336	0.188599	-0.749481	2.893232	1.043622	9.381276	-1.009334	-5.527468	-3.037434	0.210137	0	-0.234152	8.671484	2.122038	-1.522423	1.171988	3.958277	10.94524	-0.770528	0.286188	0.230414
-11.840705	5.58686	11.254752	-32.814337	-91.658228	-13.303363	0.170363	0.187473	-0.731321	2.664981	1.044506	9.258929	3.35613	-5.095515	-1.777706	0.198129	-0.018012	-0.228148	8.668561	1.889664	-1.694751	1.632647	4.34021	12.437452	-0.818136	0.299618	0.198823
-13.194834	2.151967	6.422736	-8.888685	-97.981393	-2.397502	0.155436	0.225101	-0.770848	2.891975	1.101015	9.322174	4.691221	-4.706088	-0.812319	0.192125	-0.018012	-0.222145	8.504488	1.891583	-1.355577	2.063344	4.358492	13.632094	-0.817663	0.318126	0.160019
-13.56443	4.420214	8.154628	-15.235912	-83.093644	13.614399	0.151972	0.208967	-0.806064	2.837394	0.814622	9.380595	6.858804	-4.702333	-0.272786	0.198129	-0.012008	-0.240156	9.075161	1.832811	-1.287485	1.540036	4.761671	14.93501	-0.756239	0.321393	0.1815
-25.781106	9.279316	20.117116	3.106521	-78.315146	50.539434	0.121998	0.22456	-0.809164	2.771265	0.758414	8.848609	10.05163	-4.319131	0.501048	0.216141	-0.012008	-0.228148	8.840744	1.773793	-1.634806	2.369129	5.174879	14.624053	-0.774035	0.331704	0.177739
-18.387712	6.5002	2.226642	90.883242	-35.650309	53.934989	0.116742	0.170529	-0.824011	2.499875	0.643666	9.43338	10.225094	-5.112769	1.247336	0.192125	-0.018012	-0.222145	9.122981	1.888491	-1.742833	4.613179	5.275158	13.86921	-0.792303	0.323505	0.212782
-17.676777	7.591053	-2.379882	67.996615	-31.193382	37.759613	0.097586	0.152999	-0.860224	2.27695	1.044989	9.664324	11.212166	-7.124835	1.45325	0.198129	-0.012008	-0.240156	9.354246	1.830928	-1.567315	1.939656	4.823817	15.210965	-0.757139	0.31664	0.19859
-18.115459	8.704006	1.601705	26.963562	-23.475591	28.018558	0.09964	0.150747	-0.823904	2.109395	1.102589	9.778963	9.440943	-10.968371	4.361422	0.198129	-0.012008	-0.228148	9.415808	1.77397	-1.338083	0.769087	5.599233	13.596364	-0.819462	0.30862	0.194199
-17.578346	10.092143	-0.175769	42.684012	-13.392966	11.739153	0.083948	0.14935	-0.824902	2.325928	1.389182	9.3108	3.308264	-16.266344	8.261805	0.210137	-0.024016	-0.240156	9.802478	1.538696	-1.959264	0.487101	7.457622	9.942897	-0.787424	0.301251	0.209563
-5.12749	4.216778	-0.34656	1.901946	-23.684018	26.680298	0.086003	0.147098	-0.788582	2.50371	0.815137	9.669076	1.406104	-19.948591	12.328205	0.192125	-0.03002	-0.228148	10.100026	1.88866	-1.26695	-3.547137	9.907068	6.683676	-0.787851	0.315007	0.187849
-3.047481	1.973776	8.993886	-10.7378	-45.740283	18.00638	0.06441	0.112309	-0.841851	2.854504	1.271236	10.382786	-3.160471	-24.249565	16.698794	0.186121	-0.006004	-0.222145	10.318676	1.943999	-1.718919	-6.198451	12.513788	2.235398	-0.785625	0.310757	0.175383
-4.86471	1.274237	6.991075	-39.081018	6.645679	-23.264666	0.080747	0.093067	-0.803428	2.734881	0.928533	9.968221	-12.0968	-33.647274	22.137084	0.186121	-0.018012	-0.216141	10.420595	3.446974	-2.166569	-6.329686	15.389621	-3.79609	-0.756239	0.321393	0.1815
-6.089857	-2.195865	11.581583	-55.038784	8.481222	9.582078	0.101695	0.148494	-0.787584	2.24634	1.100015	11.07914	-23.992232	-41.414775	26.767624	0.192125	-0.024016	-0.234152	11.030054	4.600234	-2.891121	-4.149392	16.087466	-7.715518	-0.772708	0.322701	0.182363
-5.73697	-2.775648	11.991747	4.911073	0.135213	0.84634	0.082539	0.130965	-0.823797	2.594443	2.806229	17.983461	-40.020341	-58.142713	21.952035	0.186121	-0.012008	-0.234152	12.502923	4.479643	-3.26201	-10.108094	14.07966	-3.327241	-0.805646	0.325317	0.184089
-4.033089	1.68325	8.453424	24.183863	-3.60659	-1.782338	0.071075	0.184725	-0.828109	3.280083	0.689371	14.992334	-0.756689	-97.999667	4.001892	0.210137	-0.006004	-0.240156	11.732873	3.850421	-1.967549	-15.388173	11.135487	0.719304	-0.803847	0.334823	0.149909
-4.041814	2.436827	8.050537	5.660752	0.908378	1.410345	0.079075	0.114832	-0.859013	3.079928	0.750017	13.336968	-15.843711	-114.581132	8.49298	0.174113	-0.012008	-0.234152	10.789296	2.873374	-0.849321	-9.174368	9.19492	-3.728884	-0.806973	0.334319	0.179465
-3.976677	1.508927	8.396333	-0.301114	3.535146	3.371284	0.116742	0.170529	-0.824011	2.911158	0.120413	13.275825	-12.499771	-126.339068	9.378716	0.162106	-0.018012	-0.228148	9.719091	2.646578	-0.30085	-8.986165	7.389492	-5.796403	-0.773135	0.336457	0.160649
-4.086547	1.161341	8.624467	-2.738344	4.238583	3.977627	0.052826	0.106407	-0.770209	3.084105	0.806903	13.572867	-3.180227	-134.866558	13.746161	0.174113	-0.018012	-0.228148	10.112848	2.81842	-0.520546	-9.693067	7.101469	-7.628671	-0.809199	0.338569	0.191931
-4.820076	1.221644	9.245711	-2.440245	3.282377	3.503431	0.068639	0.167466	-0.845165	3.273876	1.325102	11.688295	5.173568	-147.897788	14.120925	0.144094	-0.018012	-0.210137	9.759925	2.816474	-1.098225	-8.646385	6.504073	-7.792704	-0.76911	0.341714	0.114003
-4.373321	0.987491	8.618333	-1.42016	2.614149	3.085021	0.100667	0.149621	-0.805744	3.652297	1.268241	10.752	-7.560006	-154.280023	13.865442	0.144094	-0.018012	-0.240156	9.314299	2.356315	-0.652601	-7.229876	5.676282	-6.573043	-0.790931	0.346767	0.156888
-4.53269	0.757025	9.250308	0.236828	2.419977	2.79318	0.055001	0.163817	-0.809842	4.107841	1.953879	11.054476	-15.729759	-156.689948	14.224143	0.126082	-0.03002	-0.240156	8.736528	2.587199	-1.062457	-6.73671	5.240104	-5.67329	-0.805173	0.343826	0.145285
-4.139475	1.278041	8.854863	1.82156	1.825993	2.608875	0.087795	0.184996	-0.808951	4.388883	1.380407	10.883924	-11.275044	-156.705239	12.145441	0.126082	-0.012008	-0.222145	8.172726	2.58965	-0.788258	-8.641161	4.61841	-4.598616	-0.790977	0.314503	0.217405
-4.537485	0.988636	9.019608	1.590065	1.6527	2.209986	0.102459	0.187518	-0.826113	4.268983	1.495942	10.527547	-10.324094	-155.244488	9.083581	0.114074	-0.006004	-0.234152	8.238122	2.301895	-0.388801	-10.205919	3.438756	-2.805717	-0.789177	0.324009	0.183226
-4.202745	1.451526	8.565065	3.230367	0.935371	1.927616	0.100023	0.170259	-0.843169	4.474457	0.75259	9.294209	-3.974486	-155.109692	4.442445	0.102066	-0.006004	-0.210137	8.018119	2.362086	0.006602	-10.694045	2.079838	-0.42177	-0.773135	0.336457	0.160649
