1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.90853	2.186493	8.321786	3.781905	2.229975	0.591992	0.49232	-0.336219	-0.102066	0.23845	1.982036	9.25547	0.09144	-1.449531	1.147934	-0.072483	-0.135613	-0.781446	9.162388	3.71909	0.747709	4.20514	5.128911	-0.338366	-1.344123	-0.237237	0.620121
-4.190364	2.417815	8.671353	4.1108	2.336647	0.127015	0.49232	-0.336219	-0.102066	0.185965	1.810949	9.491615	-0.344846	-1.688635	1.359106	-0.087142	-0.132909	-0.835138	8.812281	3.660807	0.332152	4.206079	4.790439	-0.532999	-1.327068	-0.268575	0.587495
-4.126198	2.533532	9.027381	3.781943	2.626558	0.350225	0.498324	-0.336219	-0.090059	0.310132	1.582564	9.909468	-1.264671	-1.458861	1.546916	-0.101151	-0.150911	-0.852343	8.643112	3.890946	0.446266	4.408887	4.822331	-0.998521	-1.30898	-0.272534	0.624431
-3.503784	2.703491	8.449108	3.685433	2.446968	0.321032	0.486317	-0.348227	-0.102066	0.24411	2.097075	9.552802	-0.525434	-1.350639	2.01341	-0.072396	-0.152521	-0.834256	8.701198	3.948429	0.505973	4.745296	4.667581	-1.071315	-1.309081	-0.254984	0.622566
-4.132937	2.532699	8.672754	3.594627	2.603565	0.293636	0.49232	-0.336219	-0.096063	0.532005	1.752888	9.498625	-0.547823	-0.920182	1.95928	-0.087254	-0.132149	-0.852997	8.754016	3.718052	0.272861	4.868221	4.421081	-1.204111	-1.308866	-0.188642	0.651754
-4.367547	2.302581	8.431287	3.278469	2.463127	0.11748	0.498324	-0.348227	-0.084055	0.646949	1.409118	9.440884	-1.316871	-0.936724	1.710566	-0.044715	-0.114238	-0.853423	8.808494	3.889638	0.157917	4.813609	4.174183	-1.086767	-1.29161	-0.255082	0.622857
-4.020331	2.762189	8.557347	2.686864	2.121017	0.160405	0.498324	-0.348227	-0.096063	0.302315	1.868018	9.553526	-0.540649	-0.611706	1.594173	-0.086067	-0.172802	-0.797883	8.919646	4.290589	0.044947	4.423312	3.620568	-1.187246	-1.327369	-0.215923	0.581901
-4.364898	2.705452	8.609573	2.277427	1.892858	0.016519	0.486317	-0.336219	-0.102066	0.581422	2.209892	9.144218	-0.289702	-0.400279	1.41307	-0.100276	-0.173136	-0.780138	8.583973	3.775892	0.327996	4.425831	3.404876	-1.224279	-1.308973	-0.221813	0.63716
-4.473115	2.534011	8.961537	2.254754	1.834027	0.352299	0.486317	-0.330215	-0.102066	0.249553	1.81139	9.789904	-0.77828	-0.237393	1.168045	-0.100951	-0.168579	-0.887294	8.755159	3.71826	0.331217	4.099906	3.219671	-0.914799	-1.291717	-0.288252	0.608263
-3.902811	2.129694	8.61717	2.125075	1.71649	0.202245	0.486317	-0.354231	-0.096063	-0.097121	1.640416	9.723011	-0.683019	-0.055475	1.325882	-0.116122	-0.12978	-0.888944	8.693107	4.004336	0.097691	3.608058	3.252225	-1.058162	-1.310113	-0.282362	0.553004
-4.250139	2.360146	8.551882	1.873416	1.787313	-0.004769	0.474309	-0.336219	-0.090059	0.240884	1.467085	9.313847	-0.926681	0.041706	1.110996	-0.087029	-0.133669	-0.817278	8.573417	3.946112	-0.196582	2.944813	3.191156	-0.738394	-1.292119	-0.218049	0.600805
-4.079592	2.417053	8.437181	1.805245	1.606158	-0.126178	0.49232	-0.342223	-0.102066	0.182541	1.753372	9.313239	-1.141968	0.075543	1.234766	-0.115784	-0.132059	-0.835366	8.973181	3.601303	-0.189829	2.638002	3.222944	-0.793003	-1.308772	-0.256914	0.640889
-4.31247	2.474681	8.314618	1.557178	1.494335	-0.090283	0.498324	-0.348227	-0.096063	0.127404	1.696512	9.430776	-0.799862	0.224016	1.052699	-0.071971	-0.171708	-0.833488	8.580633	3.717905	0.15272	2.001395	3.100884	-0.691285	-1.275063	-0.249387	0.568178
-3.907416	2.819198	8.441523	1.395807	1.377999	-0.270064	0.480313	-0.330215	-0.102066	0.469328	1.867023	9.259988	-0.431175	0.156999	0.897719	-0.102313	-0.09411	-0.836788	9.151921	3.831945	0.222923	1.371836	2.916215	-0.31407	-1.308672	-0.274465	0.642754
-4.307875	2.417743	8.550897	1.674968	1.305519	-0.185752	0.49232	-0.324211	-0.096063	0.248088	1.925733	9.730715	-0.950551	0.290372	0.497688	-0.057225	-0.19132	-0.832606	8.929417	3.890707	0.510337	0.828792	2.516793	-0.314617	-1.30898	-0.272534	0.624431
-3.966583	3.049136	8.381851	1.360286	1.104229	-0.270776	0.49232	-0.336219	-0.102066	0.420406	1.696283	9.674394	-0.736878	0.194631	0.496352	-0.086292	-0.171283	-0.833602	8.527725	4.005645	0.38604	0.258656	2.116916	-0.16051	-1.326236	-0.206095	0.653328
-3.737271	2.473512	8.266746	0.614327	1.256667	-0.526311	0.504328	-0.330215	-0.084055	0.463944	1.637525	8.962424	-0.6433	0.224534	0.311738	-0.086405	-0.170523	-0.851461	8.858489	4.003028	-0.190659	-0.132816	1.871049	-0.098053	-1.309489	-0.235502	0.602379
-4.248202	2.532904	8.670507	0.367098	1.144935	-0.459929	0.498324	-0.324211	-0.078051	0.351652	1.867068	9.138773	-0.277775	-0.026235	0.060819	-0.086829	-0.151336	-0.852229	8.754533	4.119806	0.332673	-0.526101	1.563948	-0.160608	-1.362003	-0.217658	0.599644
-4.370917	2.302164	8.253974	0.055008	1.096457	-0.544136	0.486317	-0.330215	-0.084055	0.532362	2.096382	9.55874	-0.644757	0.072781	-0.092478	-0.101038	-0.151671	-0.834484	8.576667	4.061463	-0.021099	-1.345029	1.349956	-0.088696	-1.291201	-0.274563	0.643044
-4.417223	2.878729	8.904389	0.013023	0.638947	-0.667772	0.486317	-0.348227	-0.10807	0.476453	1.867718	9.616509	-0.979711	0.202748	-0.430477	-0.044715	-0.114238	-0.853423	8.865437	3.946912	0.159268	-1.343666	1.349744	-0.027079	-1.327684	-0.264714	0.550849
-4.087258	2.933661	8.083804	-0.359257	0.288157	-0.508208	0.504328	-0.336219	-0.096063	0.298118	1.638636	9.315382	-0.8888	0.109496	-0.524638	-0.086405	-0.170523	-0.851461	8.63529	3.774763	0.03736	-2.126402	0.981004	0.193817	-1.274346	-0.270799	0.606688
-4.186994	2.418231	8.848667	-0.737643	0.119739	-0.68301	0.504328	-0.336219	-0.096063	0.420959	1.467365	9.673931	-0.701172	0.199862	-0.862435	-0.115672	-0.132818	-0.817506	8.749692	4.291065	0.099874	-2.847244	0.735006	0.540279	-1.326036	-0.241197	0.657057
-4.42386	2.820403	8.549623	-1.266947	-0.041854	-0.73208	0.498324	-0.342223	-0.090059	0.316842	1.754948	10.266337	-0.359561	0.287738	-1.230893	-0.07432	-0.074254	-0.873047	8.981092	3.660123	0.21887	-3.659798	0.273959	0.72831	-1.326043	-0.291918	0.644328
-3.963513	2.589467	8.498949	-1.542277	-0.335032	-0.452517	0.504328	-0.330215	-0.10807	0.295466	1.752863	9.196774	-0.608087	0.169168	-1.23344	-0.101888	-0.113297	-0.83602	8.928095	4.005226	0.452398	-4.164617	-0.280535	0.969171	-1.291201	-0.274563	0.643044
-4.023083	2.416811	8.3792	-1.893282	-0.413601	-0.810505	0.474309	-0.324211	-0.090059	0.302948	2.097052	9.61341	-0.264682	0.40919	-1.290331	-0.059349	-0.095385	-0.836446	8.411553	3.89068	0.266627	-4.760963	-0.557981	1.404719	-1.290785	-0.243323	0.675961
-4.079395	2.934633	8.497536	-2.014463	-0.621733	-0.595214	0.49232	-0.342223	-0.096063	0.189943	1.639608	9.669528	0.137803	0.495234	-1.473406	-0.086604	-0.152856	-0.81651	9.268093	3.94691	0.342336	-5.08689	-0.927741	1.585627	-1.292527	-0.198568	0.580617
-4.195774	2.302133	8.375552	-2.175237	-0.554968	-0.865473	0.49232	-0.348227	-0.102066	0.355492	1.752956	9.316801	-0.255871	0.809609	-1.622908	-0.072933	-0.132575	-0.852883	8.693982	4.176636	0.15667	-5.477934	-1.01989	1.775762	-1.326243	-0.256817	0.640599
-4.246976	2.47555	8.729473	-2.266642	-0.581472	-0.802391	0.498324	-0.336219	-0.10807	-0.037788	1.926657	9.843618	0.321394	0.430838	-1.505121	-0.100076	-0.190804	-0.815088	8.915253	4.17503	-0.188892	-5.593101	-1.2052	1.957722	-1.327268	-0.233474	0.583766
-4.309718	2.820058	8.492765	-2.702946	-0.868919	-0.762928	0.480313	-0.342223	-0.096063	0.303145	1.52464	9.552831	-0.29234	0.533393	-1.504359	-0.10135	-0.133243	-0.817392	8.645577	3.776635	0.562562	-5.645222	-1.390978	2.230883	-1.309597	-0.268673	0.587785
-4.078572	2.474686	8.496425	-3.417577	-1.083795	-0.777291	0.480313	-0.330215	-0.090059	0.184224	2.039752	9.432659	-0.107089	0.590976	-1.348584	-0.087367	-0.13139	-0.870857	8.585453	4.292582	0.446579	-5.73216	-1.606769	2.288109	-1.29161	-0.255082	0.622857
-4.13538	2.014841	8.49419	-3.071677	-1.158312	-0.511579	0.498324	-0.336219	-0.066043	0.422642	1.753745	9.79335	0.016568	0.589533	-1.50282	-0.115897	-0.131299	-0.853225	8.988378	4.120488	0.629024	-5.512744	-1.638968	2.529401	-1.29181	-0.21998	0.619128
-4.133246	2.705179	8.673171	-3.161725	-1.154163	-0.417847	0.49232	-0.330215	-0.090059	0.297346	1.466831	9.255614	-0.659143	0.72265	-1.223656	-0.058699	-0.116092	-0.799959	8.810512	4.062145	0.275252	-4.932328	-1.609772	2.58028	-1.274339	-0.220078	0.619418
-4.082456	2.761736	8.319805	-3.188231	-0.847336	-0.445942	0.49232	-0.336219	-0.090059	0.413419	1.638359	9.317757	-0.471291	0.813278	-1.623217	-0.072933	-0.132575	-0.852883	9.205704	3.716504	0.048582	-4.419525	-1.364093	2.484569	-1.32676	-0.270506	0.605818
-4.188117	2.418092	8.789562	-3.43199	-1.05021	-0.197134	0.49232	-0.336219	-0.078051	0.41991	1.410019	9.614395	-0.932167	0.912035	-1.344292	-0.086829	-0.151336	-0.852229	9.154297	3.774997	0.339426	-3.936085	-1.149275	2.419388	-1.343514	-0.29182	0.644038
-4.485573	2.589976	8.311526	-3.402812	-1.051684	-0.258864	0.486317	-0.354231	-0.102066	0.41237	1.581013	9.258221	-1.487858	0.829396	-1.346732	-0.086604	-0.152856	-0.81651	8.639862	3.775595	0.270783	-3.266926	-0.843054	2.538052	-1.308565	-0.241295	0.657348
-4.077355	3.049898	8.616023	-3.462405	-1.170895	-0.10557	0.486317	-0.336219	-0.090059	0.078205	1.640232	9.845414	-0.992191	1.004893	-1.28097	-0.087254	-0.132149	-0.852997	9.09964	3.718139	0.454787	-2.485331	-0.351101	2.351524	-1.309081	-0.254984	0.622566
-4.197	2.359488	8.316587	-2.745899	-0.894803	-0.060395	0.498324	-0.336219	-0.096063	0.075553	1.75446	9.726805	-1.211671	0.823764	-1.130158	-0.072708	-0.134094	-0.817165	9.495527	3.659525	0.287513	-1.909707	-0.228889	2.251032	-1.274447	-0.253249	0.604824
-4.193424	2.244918	8.493623	-2.619251	-0.808101	-0.001963	0.486317	-0.348227	-0.114074	0.363527	1.868227	9.732975	-1.85767	0.895106	-0.882928	-0.059574	-0.093866	-0.872165	9.278381	3.948781	0.867538	-1.60608	-0.13715	2.247581	-1.327168	-0.251024	0.58563
-4.599508	2.475334	8.368106	-2.713012	-0.529799	-0.211624	0.49232	-0.342223	-0.096063	0.709072	1.523902	9.679984	-2.169835	0.685119	-0.794562	-0.086829	-0.151336	-0.852229	8.7533	4.176962	0.274525	-1.360045	-0.045791	2.399394	-1.309289	-0.270604	0.606108
-4.136915	2.244676	8.435641	-2.45429	-0.233781	0.027836	0.49232	-0.348227	-0.096063	0.531648	1.409395	9.438509	-1.215437	0.729337	-0.575918	-0.072708	-0.134094	-0.817165	9.210455	3.602609	0.28159	-1.211212	0.29274	2.467732	-1.361695	-0.219589	0.617967
-4.133752	2.360079	8.613233	-1.848145	-0.01676	-0.534765	0.504328	-0.342223	-0.102066	0.419852	1.925202	9.674858	-0.573232	0.533532	-0.42387	-0.07282	-0.133334	-0.835024	8.809548	3.94721	0.21648	-1.209608	0.138702	2.432478	-1.327268	-0.233474	0.583766
-4.079189	2.819646	8.497258	-2.128146	0.055629	-0.649562	0.49232	-0.336219	-0.102066	0.424107	1.639401	9.852539	-0.142078	0.49655	-0.67086	-0.058811	-0.115332	-0.817819	8.869135	3.775445	0.333711	-1.059636	0.446298	2.530735	-1.327161	-0.200303	0.59836
-4.304196	2.245679	8.727794	-2.085642	0.543701	-0.525763	0.498324	-0.342223	-0.090059	0.304194	1.581985	9.612367	-0.544991	0.44002	-0.209293	-0.087142	-0.132909	-0.835138	8.819229	3.604691	0.682079	-1.180047	0.477108	2.626496	-1.344023	-0.254788	0.621986
-3.624356	2.530522	8.150922	-1.966217	0.599112	-0.711384	0.504328	-0.342223	-0.096063	0.014479	1.697021	9.547241	-0.083018	0.462588	-0.146317	-0.058299	-0.151427	-0.869861	9.33261	3.546522	0.692158	-0.971338	0.661874	2.535124	-1.256667	-0.255277	0.623437
-4.189952	2.187841	8.670797	-1.71775	0.833002	-0.807599	0.504328	-0.336219	-0.096063	0.069339	1.86834	9.429936	0.310767	0.148344	-0.027698	-0.071658	-0.190135	-0.850579	8.928722	3.60368	0.450942	-0.752852	0.783607	2.842477	-1.274547	-0.235698	0.602959
-4.252077	2.187388	8.433256	-1.566193	0.765235	-0.872687	0.480313	-0.330215	-0.10807	0.650453	1.924648	9.679608	0.006412	0.337599	0.006034	-0.07282	-0.133334	-0.835024	9.099123	3.316385	0.394975	-0.606722	0.845737	2.594733	-1.292835	-0.196637	0.562294
-4.134257	2.01498	8.553295	-1.122108	0.87049	-0.516809	0.486317	-0.330215	-0.090059	0.414053	1.867393	9.377641	-0.272887	0.219553	0.003442	-0.086292	-0.171283	-0.833602	8.997542	3.376216	1.034811	-0.612417	1.000409	2.44514	-1.310005	-0.249192	0.567598
-3.904046	2.819615	8.618837	-0.970191	0.528207	-0.40045	0.49232	-0.330215	-0.096063	0.414963	1.981968	9.437293	-0.455179	0.375497	0.160332	-0.087367	-0.13139	-0.870857	8.639683	3.890322	0.271199	-0.245291	1.060851	2.532	-1.344123	-0.237237	0.620121
-3.67831	2.358561	8.326696	-1.368259	0.575839	-0.298977	0.49232	-0.354231	-0.084055	0.423137	2.040009	9.85335	-0.145822	0.432161	0.038341	-0.11536	-0.151246	-0.834598	9.048144	3.833996	0.745839	0.021689	1.245891	2.316173	-1.292319	-0.182948	0.597076
-3.903223	2.359668	8.617726	-1.517941	0.704822	-0.203076	0.49232	-0.324211	-0.096063	0.071357	1.525078	9.488661	0.161022	0.425873	0.285843	-0.130444	-0.129355	-0.889058	8.93558	3.604928	0.801076	0.443901	1.337859	2.156235	-1.326344	-0.239266	0.638735
-3.850495	2.588983	8.382986	-1.306672	0.66476	-0.360975	0.468305	-0.366238	-0.10807	0.244169	1.581892	9.492339	-0.300792	0.46351	0.501907	-0.115784	-0.132059	-0.835366	8.991022	3.891449	0.744904	1.055694	1.489871	2.333292	-1.309289	-0.270604	0.606108
-4.247284	2.64803	8.72989	-1.020088	0.684606	-0.06277	0.486317	-0.336219	-0.10807	0.878956	1.809403	9.565286	0.193433	0.51729	0.318415	-0.07282	-0.133334	-0.835024	9.039337	4.348814	0.33922	1.201148	1.459833	1.990456	-1.309181	-0.237433	0.620702
-4.145292	2.531171	8.022604	-0.802953	0.645181	-0.007265	0.49232	-0.324211	-0.096063	0.245298	2.09719	9.612223	-0.177919	0.461152	0.563849	-0.100189	-0.190045	-0.832948	9.159048	3.661102	0.572433	1.80908	1.550928	1.950078	-1.291402	-0.239462	0.639315
-4.535137	2.476065	8.723857	-0.616394	0.820622	-0.071805	0.49232	-0.336219	-0.084055	0.478056	1.696145	9.675582	0.501935	0.632981	0.753407	-0.086405	-0.170523	-0.851461	8.812371	3.603443	0.331944	1.961102	1.76593	2.076476	-1.326652	-0.237335	0.620412
-4.198329	2.474336	8.25776	-0.551255	0.970942	-0.042018	0.480313	-0.336219	-0.114074	0.35759	1.867647	9.435874	-0.634601	0.774875	0.815732	-0.07282	-0.133334	-0.835024	9.047448	3.546969	0.686443	2.444075	1.919299	1.9479	-1.256976	-0.253347	0.605114
-4.075614	2.705076	8.674294	-0.672637	1.342404	-0.189458	0.49232	-0.336219	-0.102066	0.064865	1.753417	9.192023	-0.230006	0.98342	0.696615	-0.11516	-0.168913	-0.869549	9.326627	3.717573	0.401003	2.742897	2.288598	1.921645	-1.273931	-0.23956	0.639605
-4.190878	2.705282	8.672047	-0.233821	1.630122	-0.137462	0.504328	-0.342223	-0.090059	0.133203	1.754321	9.727993	0.109832	1.09924	0.977238	-0.057649	-0.172133	-0.833374	8.872922	3.546614	0.507947	2.791141	2.598003	1.559617	-1.309181	-0.237433	0.620702
-3.956867	2.015226	8.793083	-0.082186	1.714894	-0.293192	0.498324	-0.324211	-0.084055	0.353532	1.581036	9.197613	-0.289335	1.1071	0.729604	-0.100613	-0.170858	-0.833716	8.9832	3.775266	0.335997	3.002339	2.843894	1.624064	-1.326236	-0.206095	0.653328
-3.788155	1.841882	8.559618	0.080742	1.922918	-0.112921	0.49232	-0.342223	-0.102066	0.245911	1.353089	9.551296	-0.073468	1.103954	0.606382	-0.115247	-0.152005	-0.816738	8.817728	3.833938	0.624555	3.327335	3.275302	1.444935	-1.32696	-0.235404	0.602089
-3.96341	2.531973	8.49881	0.886215	1.737152	0.079963	0.474309	-0.336219	-0.102066	0.017487	1.926287	9.725965	-0.011538	1.163372	0.823746	-0.115585	-0.149726	-0.870317	9.042608	3.718229	0.453644	3.595449	3.429405	1.259025	-1.291516	-0.323354	0.611992
-3.852535	2.473718	8.2645	0.695068	1.439188	0.052391	0.498324	-0.318207	-0.102066	-0.047368	1.467777	9.307909	-0.502491	1.293474	1.072294	-0.073557	-0.09572	-0.8187	8.930113	4.177733	0.569733	3.708116	3.553583	0.921245	-1.309489	-0.235502	0.602379
-4.018281	2.244887	8.615202	0.701851	1.592456	0.205639	0.49232	-0.342223	-0.090059	0.471426	1.981714	9.37906	-0.626395	1.264619	1.133334	-0.087029	-0.133669	-0.817278	9.213257	4.004779	0.458113	3.742265	3.399155	0.977803	-1.292119	-0.218049	0.600805
-4.196485	2.072021	8.315892	0.641221	1.41212	0.358606	0.486317	-0.342223	-0.096063	0.478413	2.039639	9.735697	-0.808755	1.330453	0.82534	-0.115784	-0.132059	-0.835366	9.609413	3.774074	0.290215	3.859953	3.276496	0.694524	-1.309289	-0.270604	0.606108
-4.196597	2.762081	8.376663	0.611006	1.35247	0.42001	0.498324	-0.330215	-0.102066	0.596147	1.524411	9.79645	-0.380245	1.200352	0.823764	-0.100839	-0.169339	-0.869435	8.878368	3.719745	0.800349	3.729078	3.462717	0.425033	-1.27383	-0.25711	0.64147
-4.31482	2.531896	8.196548	0.691757	1.19478	0.081571	0.49232	-0.336219	-0.10807	0.530876	1.23759	9.378741	-1.053986	1.425802	1.042811	-0.10135	-0.133243	-0.817392	8.986271	4.005345	0.511896	3.910259	3.401035	0.29635	-1.291703	-0.18681	0.633721
-3.958402	2.245061	8.734534	0.725884	1.041313	0.2934	0.486317	-0.342223	-0.10807	0.479382	1.639031	9.734886	-1.365319	1.126752	0.419232	-0.07282	-0.133334	-0.835024	9.21608	3.661012	0.573576	3.570232	3.341049	0.054835	-1.29161	-0.255082	0.622857
-4.19261	2.417537	8.553144	0.786393	1.313153	0.07995	0.498324	-0.330215	-0.102066	0.707885	1.523786	9.620564	-1.087205	1.15338	0.265765	-0.07347	-0.112628	-0.871511	9.267666	3.487792	0.282317	3.201518	3.34237	-0.061056	-1.32686	-0.252955	0.603953
-4.197412	2.589462	8.317142	0.761007	1.193015	0.354432	0.480313	-0.342223	-0.090059	0.536617	1.810581	9.736421	-1.334791	1.09593	0.32608	-0.044178	-0.134185	-0.834796	8.868777	4.0049	0.334543	3.078624	3.219779	-0.1854	-1.343915	-0.221617	0.63658
-4.075511	2.647583	8.674155	0.847184	1.157939	0.138591	0.498324	-0.330215	-0.090059	0.709211	1.466672	9.679868	-1.765099	1.073885	0.016088	-0.042903	-0.191745	-0.832492	8.921684	3.71716	0.101223	3.043352	3.220595	-0.400447	-1.274647	-0.218147	0.601095
-4.073667	2.245267	8.732287	0.528311	0.956193	-0.098864	0.49232	-0.336219	-0.102066	0.078205	1.640232	9.845414	-1.179573	1.094879	-0.044289	-0.058837	-0.131481	-0.888488	9.213257	4.004779	0.458113	2.707215	2.852432	-0.681664	-1.292018	-0.2356	0.602669
-3.73758	2.645993	8.267163	0.503004	0.988594	0.084975	0.49232	-0.342223	-0.090059	-0.042895	1.5827	9.545822	-1.087832	1.062615	-0.044705	-0.057337	-0.190561	-0.850466	8.645061	3.374881	0.50275	2.256371	2.268133	-0.781808	-1.274647	-0.218147	0.601095
-4.081632	2.301789	8.318694	0.463732	0.592392	0.022637	0.49232	-0.330215	-0.090059	0.190774	1.29623	9.668833	-1.519977	0.978404	-0.170499	-0.087142	-0.132909	-0.835138	9.278918	3.604599	0.86629	2.202216	1.990403	-0.665354	-1.309289	-0.270604	0.606108
-4.025844	2.704001	8.261685	0.243727	0.26543	0.087118	0.504328	-0.330215	-0.084055	0.421316	1.810858	9.734046	-0.936807	0.846598	-0.388032	-0.10135	-0.133243	-0.817392	9.095068	3.717307	0.221364	2.019703	1.683202	-0.855426	-1.326036	-0.241197	0.657057
-4.132628	2.360218	8.672337	0.156073	0.361358	0.211826	0.486317	-0.330215	-0.084055	0.022158	1.468797	9.903299	-1.368368	0.793078	-0.513277	-0.101688	-0.130965	-0.870971	9.32275	4.003768	0.226976	1.928662	1.652598	-0.85448	-1.343815	-0.239168	0.638444
-4.136616	2.704762	8.495857	0.156114	0.117313	0.362951	0.504328	-0.336219	-0.102066	0.42662	1.582403	9.971263	-1.365813	0.916102	-0.572848	-0.044602	-0.114998	-0.835564	8.756729	4.177586	0.449592	1.928197	1.775701	-0.789306	-1.308357	-0.225675	0.673806
-4.249634	2.705246	8.61182	-0.279391	0.074003	0.281775	0.504328	-0.330215	-0.096063	0.473306	1.695681	9.437901	-1.18177	0.85223	-0.728093	-0.11536	-0.151246	-0.834598	8.928722	3.60368	0.450942	1.803473	1.776423	-0.910093	-1.326451	-0.272437	0.624141
-4.020733	2.359596	8.49727	-0.06441	-0.240211	0.427269	0.486317	-0.336219	-0.102066	0.194139	1.868989	9.907673	-1.398336	0.824554	-0.574538	-0.058386	-0.134519	-0.817051	9.157994	3.60353	0.51387	1.95779	1.745009	-0.852424	-1.256875	-0.270897	0.606979
-4.016755	2.647618	8.734383	-0.159805	-0.206137	0.307761	0.510332	-0.336219	-0.096063	0.651779	1.867534	9.738912	-1.425053	1.009877	-0.725703	-0.058724	-0.13224	-0.870629	8.750229	3.946883	0.098626	1.926833	1.775912	-0.850923	-1.361286	-0.23907	0.638154
-4.135792	2.244815	8.494746	-0.120372	-0.145484	0.581706	0.480313	-0.342223	-0.090059	0.254857	1.582934	10.027121	-1.243454	0.823111	-0.852259	-0.087254	-0.132149	-0.852997	8.809369	4.061937	0.216896	2.04883	1.775613	-0.85337	-1.29181	-0.21998	0.619128
-3.724504	2.245066	8.916341	-0.179047	-0.112064	0.674844	0.486317	-0.312203	-0.102066	0.296377	1.867438	9.256425	-1.516457	1.042532	-0.817935	-0.073245	-0.114147	-0.835792	9.041286	3.832748	0.395704	2.206339	1.620673	-0.737642	-1.343306	-0.2762	0.660496
-4.304711	2.533146	8.728489	-0.25113	-0.080102	0.280201	0.480313	-0.318207	-0.084055	0.309301	1.925942	9.910163	-1.611225	0.921211	-0.789379	-0.073358	-0.113388	-0.853651	9.098497	3.717931	0.396431	2.114376	1.744	-0.670632	-1.291918	-0.253151	0.604534
