1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.130073	2.188016	8.79013	-0.134302	0.463125	-0.299129	0.582379	-0.174113	-0.228148	0.192872	1.410921	9.787905	-0.29864	0.496032	0.0701	0.342934	-0.816023	-0.822815	9.500031	2.971785	0.460084	0.534357	1.347118	-0.650376	-1.371966	-0.138324	0.011445
-4.42722	2.187419	8.311677	-0.441604	0.598204	-0.321384	0.582379	-0.162106	-0.234152	0.072049	1.238929	9.488081	-0.451345	0.560034	0.070976	0.300394	-0.833934	-0.822388	9.561208	2.513409	0.634631	0.65613	1.316096	-0.684521	-1.389437	-0.138226	0.011155
-4.072038	2.590506	8.85133	-0.190782	0.52729	-0.144856	0.588383	-0.162106	-0.222145	0.482667	1.753838	9.913378	-0.207819	0.432686	0.161783	0.29932	-0.794041	-0.859643	9.668931	2.913736	0.346594	0.749907	1.254003	-0.626518	-1.353979	-0.124732	0.046517
-4.075399	1.957522	8.613384	-0.223512	0.467366	-0.174911	0.594387	-0.174113	-0.228148	-0.102425	1.868871	9.485794	-0.235096	0.617354	0.16503	0.284911	-0.776708	-0.806947	9.555562	3.200942	0.403704	0.264875	1.193225	-0.526081	-1.354495	-0.138422	0.011735
-4.072235	2.072926	8.790975	-0.255203	0.468567	-0.20464	0.588383	-0.144094	-0.222145	0.185885	1.352996	9.431268	-0.240589	0.310839	0.066897	0.285648	-0.814322	-0.82327	9.259506	2.855127	-0.186817	0.297645	1.223555	-0.40257	-1.319653	-0.121067	0.010451
-4.536972	2.245813	8.605092	-0.158692	0.648157	-0.175447	0.582379	-0.156102	-0.222145	0.475542	1.753143	9.556857	-0.1458	0.462197	0.193302	0.313866	-0.795985	-0.82381	9.482279	2.624275	-0.474856	0.38526	1.439237	-0.428989	-1.336709	-0.089729	0.043078
-3.904954	2.071923	8.498822	-0.006538	0.763491	-0.331014	0.582379	-0.168109	-0.228148	0.533746	1.524086	9.557581	-0.520068	0.252605	0.435993	0.286073	-0.833509	-0.822502	8.927599	2.857536	0.331527	0.504772	1.285536	-0.651542	-1.301666	-0.107475	0.045523
-3.960752	2.302277	8.616464	-0.123329	0.616849	0.006549	0.576375	-0.156102	-0.234152	-0.040381	1.525702	9.664546	-0.426871	0.222042	0.034104	0.299545	-0.79556	-0.823924	9.208995	2.339983	0.101947	0.598989	1.377162	-0.465859	-1.353979	-0.124732	0.046517
-3.962484	2.014532	8.49756	-0.092915	0.737533	-0.085014	0.588383	-0.144094	-0.234152	0.017685	1.353875	9.665386	-0.086583	0.338386	0.191196	0.270452	-0.791671	-0.89559	9.493441	2.798446	0.109326	0.44512	1.470022	-0.460132	-1.319546	-0.087896	0.025045
-4.078057	2.187218	8.49573	-0.156817	0.709373	-0.144634	0.582379	-0.186121	-0.204133	0.30461	1.410296	9.61202	-0.426489	0.282508	0.251379	0.300082	-0.815507	-0.805297	9.324988	2.569675	0.221776	0.385028	1.500788	-0.396402	-1.336099	-0.144312	0.066994
-4.247172	1.95797	8.669119	-0.096984	0.645573	-0.176963	0.600391	-0.162106	-0.234152	0.36521	2.154606	9.852394	-0.271609	0.281065	-0.026343	0.313779	-0.779077	-0.771	9.156176	2.57036	0.335059	0.56711	1.561996	-0.398295	-1.337841	-0.099557	-0.028349
-4.130588	2.475483	8.790824	-0.555404	0.726442	-0.043324	0.582379	-0.168109	-0.228148	0.30657	1.582217	9.731208	-0.331633	0.373924	0.036979	0.342934	-0.816023	-0.822815	9.543367	2.223263	-0.300101	0.572805	1.407324	-0.248699	-1.337433	-0.119038	-0.008162
-3.844673	2.47469	8.678231	-0.190703	0.679829	-0.235498	0.594387	-0.174113	-0.228148	0.301484	2.211395	9.554222	-0.269255	0.433865	0.130812	0.286186	-0.834268	-0.804643	9.371127	2.223324	-0.361886	0.626961	1.685055	-0.365153	-1.389022	-0.106986	0.044072
-3.902708	2.0722	8.617031	-0.034559	0.734585	-0.208475	0.594387	-0.174113	-0.228148	0.30748	1.696792	9.79086	-0.362251	0.434652	0.315975	0.314204	-0.798264	-0.770232	9.153532	2.799399	0.219179	0.846393	1.376034	-0.316712	-1.354079	-0.107182	0.044652
-3.843241	2.302349	8.736919	-0.099698	0.584265	-0.238262	0.588383	-0.156102	-0.222145	0.299029	1.753211	9.375034	-0.268448	0.464817	0.069595	0.314291	-0.815172	-0.823042	9.608738	2.741111	0.16976	0.870973	1.499909	-0.498617	-1.319653	-0.121067	0.010451
-4.072132	2.015432	8.790836	0.085745	0.546042	-0.212486	0.594387	-0.156102	-0.222145	0.367644	1.639655	9.910772	-0.178794	0.340089	0.160181	0.300394	-0.833934	-0.822388	8.981471	2.684732	0.156978	1.028251	1.40652	-0.350302	-1.372776	-0.04864	-0.016201
-4.02737	2.301269	8.142504	0.181339	0.573002	-0.123137	0.582379	-0.156102	-0.210137	0.18646	2.097213	9.551615	-0.178435	0.370518	0.222495	0.314291	-0.815172	-0.823042	9.202832	2.625762	-0.188792	0.753291	1.530296	-0.279621	-1.389846	-0.118745	-0.009033
-4.073264	2.64786	8.792364	-0.097503	0.61501	-0.177126	0.600391	-0.174113	-0.222145	0.186242	1.69649	9.491384	-0.394236	0.313721	0.004911	0.343584	-0.836729	-0.786328	9.0965	2.799488	0.218036	0.90193	1.469006	-0.500118	-1.336716	-0.14045	0.030348
-4.363766	2.073024	8.608045	0.022121	0.731455	-0.392907	0.588383	-0.156102	-0.228148	0.309083	1.525219	9.849932	-0.302608	0.281327	0.035378	0.300082	-0.815507	-0.805297	9.371196	2.911896	-0.301035	0.931515	1.530588	-0.498952	-1.302491	-0.119234	-0.007581
-3.842623	1.957388	8.736086	-0.241638	0.775102	0.101856	0.600391	-0.168109	-0.222145	0.420762	2.039777	9.73451	-0.272259	0.310317	0.313913	0.285761	-0.815081	-0.805411	9.607327	2.912994	0.112028	0.934233	1.622438	-0.311433	-1.337225	-0.103418	0.008296
-4.198114	1.726782	8.19685	-0.007455	0.610861	-0.270858	0.576375	-0.150098	-0.228148	0.421455	1.753629	9.73393	-0.083579	0.461934	0.008095	0.313329	-0.776039	-0.842438	9.387198	2.914808	0.515946	0.746914	1.685073	-0.460026	-1.302383	-0.086063	0.007012
-4.362034	2.360769	8.726949	-0.035596	0.67346	-0.208801	0.600391	-0.168109	-0.216141	0.25262	1.525473	9.908165	-0.299917	0.43452	0.099885	0.329887	-0.873158	-0.820625	9.553117	2.569317	0.226348	0.749657	1.500102	-0.465361	-1.336816	-0.1229	0.028484
-4.081932	1.841702	8.258479	0.026431	0.640405	-0.179994	0.588383	-0.168109	-0.228148	0.252839	1.926196	9.968396	-0.052872	0.521352	0.348944	0.299857	-0.813987	-0.841016	9.49362	2.683718	0.10891	0.843883	1.499454	-0.343963	-1.336716	-0.14045	0.030348
-3.890661	2.246208	9.267598	-0.219243	0.62036	-0.113122	0.582379	-0.13809	-0.228148	0.421732	1.639169	9.733699	-0.210106	0.369996	0.469511	0.329574	-0.854731	-0.803533	9.264168	2.798596	0.046398	0.875064	1.499274	-0.313766	-1.371859	-0.105153	0.026039
-3.902914	2.187187	8.617309	-0.005141	0.5501	-0.14924	0.594387	-0.150098	-0.222145	0.358639	1.924993	9.49541	-0.332911	0.312412	0.066764	0.285448	-0.796654	-0.788319	9.381573	2.856404	0.223959	0.944252	1.40558	-0.009574	-1.284611	-0.138813	0.012896
-3.954621	2.015504	8.911292	0.003916	0.886652	-0.025499	0.582379	-0.156102	-0.234152	0.354661	2.096334	9.317497	-0.273067	0.279365	0.37513	0.328413	-0.79793	-0.787978	8.978916	2.856407	0.040891	0.907376	1.560433	-0.189366	-1.268165	-0.115568	-0.043647
-4.313491	2.417048	8.255375	0.030302	0.671331	-0.057886	0.600391	-0.162106	-0.234152	0.131877	1.811435	9.668688	-0.362632	0.374186	0.0987	0.314403	-0.815932	-0.805183	9.206957	2.913413	0.045671	0.932413	1.653479	-0.372161	-1.355004	-0.10139	-0.010317
-4.195465	2.129653	8.375136	-0.126681	0.616484	-0.115396	0.600391	-0.186121	-0.222145	0.305382	1.582101	9.671787	-0.273537	0.248805	0.343699	0.299345	-0.777892	-0.788973	9.495747	2.052925	0.164978	0.962014	1.530513	-0.499564	-1.337533	-0.101487	-0.010027
-4.013994	2.360429	8.851898	-0.067686	0.552593	-0.17821	0.582379	-0.162106	-0.228148	-0.099219	1.525725	9.603939	-0.30198	0.372092	0.345849	0.29847	-0.755667	-0.861179	9.092375	2.511838	-0.016427	0.866425	1.531373	-0.682579	-1.337225	-0.103418	0.008296
-4.423645	2.072849	8.488713	-0.103369	0.614373	-0.390529	0.588383	-0.156102	-0.222145	-0.15483	2.155737	9.782286	-0.457376	0.282902	0.282217	0.328387	-0.814078	-0.858647	9.210565	2.799309	0.220322	0.956551	1.623634	-0.681747	-1.354803	-0.136491	-0.006588
-3.845375	1.612011	8.557939	-0.158452	0.465146	-0.054482	0.600391	-0.156102	-0.228148	0.131105	1.63963	9.608921	-0.269838	0.403174	0.130263	0.343584	-0.836729	-0.786328	9.668752	3.028464	0.34701	0.780389	1.438476	-0.49856	-1.371959	-0.087602	0.024174
-4.256467	2.129339	8.196699	-0.065732	0.766348	-0.23804	0.612399	-0.150098	-0.234152	0.537666	1.867927	9.795957	-0.393518	0.37458	0.129538	0.314716	-0.834359	-0.822274	9.266633	2.684284	0.162693	0.776266	1.808207	-0.426272	-1.353979	-0.124732	0.046517
-4.310935	2.244846	8.373167	-0.188787	0.497	-0.053561	0.594387	-0.156102	-0.216141	0.478551	1.982409	9.735581	-0.30189	0.342186	0.160005	0.285223	-0.795135	-0.824038	9.092286	2.569201	-0.016219	0.868911	1.684774	-0.462473	-1.319453	-0.156168	0.01418
-4.136503	2.014702	8.435086	-0.100656	0.67568	-0.32923	0.594387	-0.150098	-0.222145	0.185331	1.581915	9.431732	-0.301532	0.372615	0.222318	0.313866	-0.795985	-0.82381	9.208189	2.856257	0.103819	0.689099	1.653971	-0.336457	-1.319861	-0.136687	-0.006007
-4.362643	2.073163	8.66715	-0.157215	0.587305	-0.084315	0.588383	-0.150098	-0.228148	0.299029	1.753211	9.375034	-0.393406	0.37471	0.098656	0.286073	-0.833509	-0.822502	9.553544	3.028435	0.286368	0.689806	1.377044	-0.498503	-1.372683	-0.116912	-0.027065
-3.968614	2.301305	8.202732	-0.099577	0.49276	-0.177779	0.594387	-0.156102	-0.222145	0.238093	1.638542	9.195354	-0.177022	0.462198	0.316788	0.343046	-0.816782	-0.804955	9.669289	2.684282	0.345762	0.74693	1.500526	-0.588595	-1.353671	-0.126663	0.06484
-4.128033	2.30328	8.908617	0.026829	0.762472	-0.240313	0.582379	-0.180117	-0.222145	0.188122	1.410457	9.550224	-0.394303	0.373664	0.345716	0.329375	-0.837063	-0.768582	9.555314	2.627097	0.343268	0.965207	1.406987	-0.441504	-1.320162	-0.084035	-0.011601
-3.906077	2.071784	8.439718	-0.099179	0.614828	-0.238098	0.582379	-0.162106	-0.228148	0.420544	1.639054	9.674278	-0.205129	0.585878	0.22629	0.313979	-0.796745	-0.805951	9.211549	2.168308	0.218034	0.811795	1.469018	-0.436666	-1.406493	-0.106888	0.043781
-3.67055	2.417027	8.740567	-0.099777	0.431726	-0.147619	0.594387	-0.174113	-0.228148	0.420821	1.524594	9.674047	-0.177538	0.371565	-0.024565	0.329262	-0.836303	-0.786442	9.379734	2.56917	0.106208	0.78108	1.346096	-0.532037	-1.319653	-0.121067	0.010451
-4.070915	2.590645	8.910434	-0.096785	0.706607	-0.207122	0.588383	-0.168109	-0.234152	0.425235	2.1547	9.972422	-0.204882	0.616176	0.319487	0.300932	-0.85388	-0.803761	9.436408	2.798535	0.108183	0.935389	1.406956	-0.410083	-1.336917	-0.105349	0.026619
-4.075193	1.842535	8.613106	-0.03755	0.459705	-0.148972	0.606395	-0.168109	-0.222145	0.417061	2.096659	9.556365	-0.453677	0.437271	0.068782	0.356631	-0.779593	-0.788518	9.263025	2.798388	-0.011958	0.664536	1.345549	-0.283121	-1.372475	-0.101292	-0.010607
-4.020631	2.302102	8.497131	0.001244	0.5813	0.064327	0.588383	-0.162106	-0.210137	0.24508	1.696467	9.551991	-0.331476	0.434128	0.316019	0.285336	-0.795894	-0.806179	9.258721	2.625465	-0.246005	0.603313	1.314976	-0.313595	-1.337325	-0.085867	0.006432
-4.081529	2.244295	8.318556	0.03094	0.610389	0.00276	0.576375	-0.156102	-0.222145	0.065419	1.524499	9.19156	-0.148445	0.369079	0.438717	0.300195	-0.816266	-0.787437	9.488889	2.051678	-0.185157	0.663622	1.407206	-0.281343	-1.301867	-0.072374	0.041794
-4.024	2.301686	8.319818	-0.065492	0.583338	-0.117075	0.600391	-0.180117	-0.234152	0.069754	1.696651	9.429588	-0.391769	0.466652	0.131184	0.314603	-0.8336	-0.840134	9.2031	2.453671	-0.189416	0.573262	1.376496	-0.249588	-1.337325	-0.085867	0.006432
-4.017663	1.899926	8.614368	-0.154063	0.526635	0.06779	0.600391	-0.174113	-0.216141	0.535924	2.09673	9.737001	-0.301173	0.403044	0.284632	0.299657	-0.79632	-0.806065	9.492566	2.626147	0.050346	0.539811	1.346271	-0.403908	-1.354187	-0.140352	0.030058
-4.194856	2.417259	8.434935	-0.002747	0.641879	-0.118264	0.588383	-0.156102	-0.216141	0.13732	1.52575	9.90579	-0.180766	0.247755	0.220301	0.272402	-0.85379	-0.786129	9.72343	2.339386	0.17059	0.447623	1.438876	-0.368596	-1.319962	-0.119136	-0.007872
-3.965656	2.531695	8.380601	-0.003664	0.489248	-0.058108	0.606395	-0.168109	-0.228148	0.246544	1.582124	9.61118	-0.118971	0.277006	0.313585	0.270677	-0.793191	-0.859871	9.722445	2.970387	0.172878	0.327679	1.346583	-0.338008	-1.354395	-0.155972	0.0136
-4.366012	2.072746	8.489836	-0.18368	0.650086	0.038714	0.576375	-0.174113	-0.234152	0.118815	1.810161	9.015066	-0.178211	0.37078	0.16073	0.328387	-0.814078	-0.858647	9.604345	2.625552	-0.064079	0.573046	1.253499	-0.34557	-1.319754	-0.103516	0.008587
-4.016952	2.130039	8.674028	-0.122611	0.708445	-0.023447	0.588383	-0.162106	-0.228148	0.36135	1.295582	9.553555	-0.177717	0.431377	0.347122	0.313354	-0.75989	-0.771768	9.491602	2.511211	-0.008426	0.206371	1.254503	-0.369036	-1.337332	-0.136589	-0.006297
-4.135081	2.474927	8.554406	0.024996	0.457212	-0.120001	0.594387	-0.156102	-0.228148	0.473306	1.695681	9.437901	-0.023286	0.42941	0.19293	0.271552	-0.815416	-0.787665	9.495011	3.257771	0.227701	0.233461	1.254957	-0.523691	-1.354596	-0.120871	0.009871
-4.024412	2.531659	8.320373	-0.005182	0.794145	-0.300364	0.606395	-0.162106	-0.228148	0.527889	1.98146	9.320828	-0.236508	0.525674	0.070737	0.342084	-0.777649	-0.82435	9.382378	2.340131	0.222087	0.200226	1.347729	-0.582028	-1.35428	-0.07208	0.040923
-3.963607	2.014393	8.438456	-0.224271	0.619814	-0.296039	0.588383	-0.156102	-0.222145	0.07779	1.811921	9.845761	-0.329391	0.526593	0.225017	0.314204	-0.798264	-0.770232	9.714106	2.45245	-0.295841	0.353638	1.285698	-0.586866	-1.319954	-0.068415	0.004858
-4.191281	2.302689	8.611971	-0.032244	0.673824	-0.086856	0.582379	-0.150098	-0.228148	0.241735	2.096843	9.433962	-0.052424	0.521876	0.225414	0.314516	-0.816691	-0.787324	8.925403	2.799757	0.214607	0.409865	1.28629	-0.803749	-1.371758	-0.122704	0.027903
-4.18822	2.475586	8.789701	-0.067886	0.491559	-0.148051	0.594387	-0.150098	-0.228148	0.072704	2.4411	9.668776	-0.329055	0.526985	0.132369	0.313666	-0.778317	-0.788859	9.557152	2.914331	0.461019	0.467438	1.471217	-0.830446	-1.337533	-0.101487	-0.010027
-4.307669	2.302756	8.55062	-0.097702	0.553976	-0.146966	0.588383	-0.162106	-0.216141	0.249771	2.212113	9.850135	0.041535	0.612245	0.258075	0.301044	-0.85464	-0.785902	9.264347	2.683868	0.045982	0.68594	1.408401	-0.651656	-1.355004	-0.10139	-0.010317
-4.13641	2.589775	8.495579	-0.090281	0.646301	0.066927	0.606395	-0.162106	-0.228148	0.648355	1.809957	9.560536	0.167546	0.763602	0.260994	0.298045	-0.73648	-0.861947	9.259685	2.7404	-0.187233	0.676611	1.53288	-0.986993	-1.354904	-0.11894	-0.008452
-3.959732	2.359909	8.675707	0.18102	0.603473	-0.15346	0.594387	-0.168109	-0.234152	0.589299	1.409256	9.439697	-0.049038	0.705889	0.259588	0.329262	-0.836303	-0.786442	9.265669	2.569349	0.103922	0.617666	1.440438	-0.957629	-1.389946	-0.101194	-0.010897
