1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.848136	1.8992	8.440424	-0.688995	0.822022	-0.46661	0.612399	-0.156102	-0.180117	0.416864	2.669072	9.616944	-0.462017	0.067413	0.43279	0.199858	-0.796382	-0.735425	9.553723	2.913707	0.285952	0.054308	1.99765	-1.207885	-1.248543	-0.179902	0.072175
-4.484347	2.532622	8.370492	-0.481158	0.629057	-0.655811	0.594387	-0.168109	-0.186121	0.535845	1.638777	9.676653	-0.552008	0.191748	0.434852	0.228613	-0.797992	-0.717337	9.554081	2.684253	0.28512	0.179956	1.842997	-1.153162	-1.248852	-0.177972	0.053852
-3.841912	2.187501	8.795746	-0.747032	0.794499	-0.312827	0.606395	-0.180117	-0.204133	0.193724	2.040678	9.90802	-0.519037	0.283819	0.313011	0.227651	-0.758858	-0.736733	9.616739	2.742567	0.57825	-0.093866	1.935838	-1.052562	-1.266731	-0.158392	0.033374
-3.843643	1.899756	8.676843	-0.409634	0.810576	-0.412458	0.600391	-0.174113	-0.192125	0.183372	1.409994	9.312544	-0.088421	0.27622	0.375395	0.213755	-0.77762	-0.736079	9.501532	2.742538	0.517608	-0.002833	2.058715	-0.989223	-1.301258	-0.126957	0.06571
-4.136401	1.957209	8.434947	-0.478245	0.751398	-0.624671	0.606395	-0.168109	-0.180117	0.647662	2.096105	9.561115	-0.64238	0.255617	0.219638	0.213954	-0.795288	-0.77103	8.927957	2.628081	0.330695	0.089364	1.873838	-1.08882	-1.284403	-0.123193	0.029355
-3.779384	2.590546	9.093364	-0.351357	0.655089	-0.445276	0.600391	-0.168109	-0.180117	0.020773	2.041094	9.904458	-0.151024	0.216017	0.343327	0.200058	-0.81405	-0.770376	9.486583	2.797198	-0.240809	0.14421	2.059188	-1.238751	-1.266631	-0.175943	0.035238
-3.906592	2.359251	8.440412	-0.29384	0.652049	-0.599222	0.588383	-0.168109	-0.186121	0.361786	2.097029	9.674018	-0.177964	0.401078	0.253926	0.242423	-0.762322	-0.665181	9.321986	3.028169	0.106729	0.236166	2.028136	-1.241476	-1.336616	-0.158001	0.032213
-4.36326	2.418123	8.667983	-0.406402	0.902446	-0.350995	0.606395	-0.162106	-0.198129	0.421039	1.925318	9.734278	-0.245543	0.124994	0.465079	0.228813	-0.815659	-0.752288	9.316091	3.141856	-0.184635	0.235251	2.089792	-1.239697	-1.266	-0.078362	0.097343
-4.083879	2.301511	8.200485	-0.464041	0.996991	-0.257531	0.606395	-0.180117	-0.174113	0.415458	2.268232	9.497292	-0.182358	0.215888	0.497695	0.228501	-0.797232	-0.735197	9.326916	2.799546	0.33932	0.419379	2.150683	-1.149164	-1.284095	-0.125124	0.047678
-3.89975	2.302591	8.794901	-0.034961	1.253145	-0.541046	0.606395	-0.174113	-0.186121	0.412727	1.924507	9.318337	-0.303594	0.310187	0.468282	0.227963	-0.777286	-0.753824	9.042111	2.570539	0.332773	0.512025	2.027251	-1.185366	-1.318628	-0.14441	0.067285
-3.900667	2.187465	8.735518	-0.350801	1.082235	-0.686879	0.606395	-0.174113	-0.192125	0.416923	2.153889	9.556481	-0.303818	0.309926	0.530047	0.257031	-0.797323	-0.752828	9.158731	2.398684	0.451146	0.692294	2.027225	-1.312271	-1.318937	-0.142479	0.048962
-4.362231	1.843189	8.666594	-0.750985	1.251661	-0.737183	0.600391	-0.180117	-0.204133	0.4796	2.039754	9.795117	-0.487522	0.37419	0.592644	0.242822	-0.797657	-0.735083	9.555045	2.799188	0.343892	0.57166	2.027313	-1.248207	-1.283177	-0.181637	0.089917
-4.020219	2.072128	8.496576	-0.628648	1.429412	-0.891665	0.588383	-0.174113	-0.192125	-0.150021	1.641017	9.959504	-0.397172	0.280284	0.652896	0.257768	-0.834937	-0.769152	9.491065	2.855393	-0.007178	0.625833	2.120495	-1.493232	-1.336515	-0.175552	0.034077
-3.672385	2.186775	8.621802	-0.500084	1.333286	-0.651297	0.612399	-0.174113	-0.192125	0.191903	1.811528	9.788716	-0.337283	0.157258	0.465495	0.243247	-0.816844	-0.734315	9.618151	2.570684	0.635982	0.509522	2.058397	-1.276902	-1.284819	-0.154433	-0.003562
-3.965039	2.186735	8.379768	-0.191346	1.381399	-0.689035	0.588383	-0.174113	-0.186121	0.191269	1.582494	9.728833	-0.73513	0.286703	0.497997	0.242822	-0.797657	-0.735083	9.781406	3.200168	0.291564	0.658586	2.335372	-1.241149	-1.300641	-0.130818	0.102356
-4.429364	2.129648	8.193329	-0.096071	1.438831	-0.630009	0.594387	-0.168109	-0.174113	0.416289	1.924854	9.496597	-0.641528	0.346643	0.468344	0.199208	-0.775676	-0.771911	9.383859	2.85682	0.340671	0.5011	2.213491	-1.549734	-1.283385	-0.197257	0.073459
-4.068865	2.073342	8.968289	-0.683531	1.34122	-0.585778	0.600391	-0.162106	-0.162106	-0.270071	1.640831	9.719448	-0.089094	0.275435	0.56069	0.242397	-0.77847	-0.735851	9.267776	2.684492	0.221049	0.474242	2.151486	-1.427666	-1.231481	-0.160519	0.052277
-4.199349	2.416704	8.198517	-0.473499	1.178999	-0.713844	0.612399	-0.174113	-0.174113	0.474216	1.810257	9.497553	-0.305007	0.218507	0.373989	0.257369	-0.799602	-0.69925	9.498013	2.799277	0.342749	0.500194	2.182875	-1.61224	-1.318929	-0.091757	0.061691
-3.782548	2.475143	8.915773	-0.442326	1.147236	-0.684279	0.594387	-0.168109	-0.180117	0.701611	2.152849	9.384158	-0.334615	0.280413	0.375041	0.242935	-0.798417	-0.717223	9.147996	2.683631	-0.073016	0.50317	1.936353	-1.650163	-1.249461	-0.123389	0.029935
-3.893619	2.015818	9.089729	-0.442844	1.116673	-0.684442	0.600391	-0.168109	-0.186121	0.94003	1.866842	9.74485	-0.302899	0.341009	0.437948	0.228839	-0.799511	-0.681619	9.55267	2.856136	0.227388	0.256439	2.029649	-1.704218	-1.318736	-0.17758	0.052691
-4.134051	1.899993	8.553017	-0.41606	1.023421	-0.777148	0.600391	-0.180117	-0.192125	0.303225	1.982593	9.613178	-0.612413	0.224141	0.280899	0.214517	-0.799086	-0.681732	9.667072	3.372438	0.289902	0.22618	1.875899	-1.800479	-1.301774	-0.140646	0.030929
-4.193733	2.417398	8.494039	-0.468989	1.148983	-0.53109	0.594387	-0.192125	-0.186121	0.075771	2.155183	9.787037	-0.36586	0.250377	0.343566	0.22935	-0.835606	-0.733661	9.094482	2.626981	0.100701	0.31654	1.906609	-1.832234	-1.283579	-0.111435	0.082459
-4.19597	1.784553	8.315198	-0.22539	1.046778	-0.598615	0.594387	-0.168109	-0.192125	0.358916	1.810534	9.495178	-0.391769	0.466652	0.131184	0.242935	-0.798417	-0.717223	9.553723	2.913707	0.285952	0.441049	1.78289	-1.80743	-1.284102	-0.175845	0.034948
-4.187191	1.900651	8.788312	-0.536563	1.15093	-0.742978	0.600391	-0.180117	-0.180117	0.070031	1.582191	9.429357	-0.488374	0.283164	0.343938	0.213954	-0.795288	-0.77103	9.038861	2.455187	0.157289	0.290131	1.906048	-1.646769	-1.266731	-0.158392	0.033374
-4.484862	2.820089	8.371186	-0.044776	1.069042	-0.785915	0.606395	-0.180117	-0.180117	0.012045	2.211972	9.488864	-0.581392	0.253915	0.37414	0.227651	-0.758858	-0.736733	9.729393	2.914271	0.522804	0.343863	1.845512	-2.019477	-1.301573	-0.175747	0.034658
-4.0802	2.129447	8.377382	-0.255406	1.048161	-0.567371	0.606395	-0.174113	-0.192125	0.421316	1.810858	9.734046	-0.395334	0.34245	0.468698	0.24401	-0.83831	-0.679969	8.982435	2.799667	0.21575	0.283554	1.753282	-2.051729	-1.266007	-0.129083	0.084614
-4.135586	2.129828	8.494468	-0.251735	1.018054	-0.415104	0.600391	-0.168109	-0.180117	0.411539	1.924391	9.258916	-0.518588	0.284342	0.189481	0.229376	-0.819457	-0.662991	9.492387	2.740874	0.050762	0.497724	1.844926	-1.960918	-1.265907	-0.146634	0.086478
-4.136503	2.014702	8.435086	-0.135102	0.859618	-0.571382	0.612399	-0.156102	-0.192125	-0.040796	1.697391	9.664894	-0.396141	0.311498	0.529914	0.227963	-0.777286	-0.753824	9.431299	3.141885	-0.123993	0.432402	1.907262	-2.11196	-1.266516	-0.092051	0.062562
-4.016241	2.360151	8.733688	-0.346171	0.960714	-0.443643	0.606395	-0.150098	-0.204133	0.251374	2.04054	9.909208	-0.397554	0.219818	0.435621	0.199321	-0.776435	-0.754052	9.102394	2.6858	0.509399	0.585822	1.752958	-2.181083	-1.249361	-0.14094	0.0318
-4.013077	2.475555	8.91128	-0.128199	0.92138	-0.357652	0.612399	-0.180117	-0.174113	0.253057	2.32692	10.028628	-0.426377	0.282639	0.220496	0.229263	-0.818698	-0.680851	9.16048	2.743283	0.569106	0.737845	1.96796	-2.054683	-1.301767	-0.089925	0.043658
-3.898215	2.072756	8.85345	-0.378142	0.748342	-0.35257	0.588383	-0.162106	-0.180117	0.424543	2.440848	9.973002	-0.239512	0.402127	0.253838	0.214405	-0.798326	-0.699592	9.439479	3.028614	0.284082	0.525031	1.968377	-2.019591	-1.266215	-0.144703	0.068155
-3.958	2.647654	8.794611	-0.128717	0.890818	-0.357816	0.600391	-0.156102	-0.198129	0.185273	2.097097	9.492195	-0.393025	0.435176	0.315931	0.199321	-0.776435	-0.754052	9.444589	2.685263	0.516257	0.55647	1.629824	-2.214837	-1.301673	-0.158197	0.032793
-4.364683	1.957898	8.548663	-0.193856	0.740498	-0.387603	0.594387	-0.162106	-0.180117	0.532697	1.46674	9.498045	-0.517624	0.375499	0.407304	0.24186	-0.758524	-0.754478	9.377696	3.142599	0.049932	0.58899	1.906253	-1.930167	-1.301157	-0.144507	0.067575
-4.252283	2.302375	8.433534	-0.372595	0.77945	-0.169489	0.606395	-0.168109	-0.192125	0.47386	1.466763	9.437437	-0.269367	0.433734	0.161694	0.21333	-0.758433	-0.736847	9.162498	2.91579	0.686441	0.527991	1.906403	-1.928943	-1.265907	-0.146634	0.086478
-4.074275	1.957661	8.672489	-0.276362	0.745467	-0.019495	0.612399	-0.174113	-0.180117	0.419298	2.154121	9.675321	-0.394168	0.403832	0.469795	0.256494	-0.777376	-0.771456	9.210833	2.627218	0.219698	0.556669	1.937368	-1.990283	-1.283994	-0.142675	0.049542
-3.850692	2.071403	8.322632	-0.000233	0.642152	-0.026805	0.612399	-0.168109	-0.180117	0.417615	1.867741	9.555901	-0.610328	0.316605	0.189897	0.242909	-0.814565	-0.787893	9.49846	2.512459	0.341709	0.375943	1.968222	-1.862488	-1.301265	-0.177678	0.052981
-3.782445	2.417649	8.915634	-0.128477	0.707807	-0.236851	0.600391	-0.174113	-0.186121	0.428936	2.097817	10.150567	-0.240476	0.31097	0.036014	0.242597	-0.796138	-0.770802	9.378501	2.626326	0.04806	0.101439	2.061169	-1.792695	-1.318628	-0.14441	0.067285
-4.137524	1.95707	8.375842	-0.15965	0.739571	-0.266416	0.600391	-0.174113	-0.198129	0.231958	2.210376	8.958832	-0.454237	0.436617	0.223195	0.242423	-0.762322	-0.665181	9.270152	2.627544	0.337553	0.255316	1.876036	-1.862708	-1.284511	-0.156364	0.014761
-4.072029	1.957939	8.790698	-0.162762	0.556196	-0.267395	0.582379	-0.162106	-0.180117	0.188835	2.097445	9.670455	-0.517871	0.345201	0.314108	0.199321	-0.776435	-0.754052	9.327363	2.512727	0.33828	0.348403	1.906322	-1.771228	-1.266624	-0.125222	0.047968
-4.020322	2.129622	8.496715	-0.374869	0.596167	-0.139983	0.600391	-0.174113	-0.186121	0.469961	2.096057	9.319872	-0.394796	0.313067	0.159324	0.214604	-0.815994	-0.734543	9.330007	2.283689	0.45416	0.501815	1.844291	-1.776066	-1.301566	-0.125026	0.047387
-4.130279	2.303003	8.790408	-0.125764	0.769115	-0.175552	0.600391	-0.174113	-0.192125	0.36234	1.868111	9.673554	-0.117694	0.338518	0.2838	0.27084	-0.761653	-0.700672	9.377	2.855572	-0.009464	0.318352	1.967842	-1.70722	-1.231682	-0.125417	0.048548
-4.124757	1.728624	9.025437	-0.222794	0.558962	-0.204907	0.582379	-0.156102	-0.180117	0.417338	1.9822	9.556133	-0.428597	0.160007	0.18742	0.214179	-0.796807	-0.735311	9.335185	2.628911	0.747186	0.444433	2.059181	-1.46053	-1.318736	-0.17758	0.052691
-3.9583	2.187568	8.734395	-0.158253	0.52618	-0.084642	0.612399	-0.168109	-0.180117	-0.047922	1.696696	9.308373	-0.516257	0.407105	0.191675	0.228301	-0.779564	-0.700246	9.498888	2.971577	0.401729	0.292176	1.905731	-1.554343	-1.335583	-0.130622	0.101776
-4.247687	2.245437	8.669813	0.029065	0.549173	-0.028053	0.594387	-0.168109	-0.186121	0.469189	1.924253	9.260104	-0.363528	0.37314	0.34576	0.214179	-0.796807	-0.735311	9.497407	2.454887	0.283145	0.567362	1.812678	-1.593327	-1.266416	-0.109602	0.064426
-4.13232	2.187738	8.671921	0.057206	0.486573	-0.090109	0.606395	-0.186121	-0.192125	0.250166	1.067288	9.728977	-0.547008	0.437666	0.346592	0.24336	-0.817604	-0.716455	9.217423	2.800557	0.570457	0.414864	1.813052	-1.590267	-1.301774	-0.140646	0.030929
-4.358356	2.188705	8.903846	0.085546	0.485008	-0.182326	0.606395	-0.162106	-0.174113	0.239914	1.867693	9.314658	-0.364941	0.28146	0.251467	0.243247	-0.816844	-0.734315	9.435176	2.855691	0.050035	0.442404	1.874952	-1.681527	-1.248543	-0.179902	0.072175
-4.189034	2.302967	8.73018	-0.188468	0.466529	-0.023238	0.612399	-0.180117	-0.186121	0.190854	1.754183	9.72918	-0.177269	0.4319	0.223592	0.199971	-0.797141	-0.717565	9.329023	2.914689	0.456447	0.35113	1.905899	-1.647993	-1.266423	-0.160323	0.051697
-4.079798	2.53204	8.437459	-0.408834	0.414084	-0.140205	0.582379	-0.150098	-0.174113	0.590427	1.924555	9.55958	-0.146271	0.431637	0.161871	0.256606	-0.778136	-0.753596	9.097822	2.684969	0.275976	0.291062	1.659844	-1.777119	-1.301258	-0.126957	0.06571
-3.788464	2.014362	8.560035	-0.27708	0.653871	0.010501	0.594387	-0.168109	-0.192125	0.538992	1.810813	9.855262	-0.179018	0.339828	0.221946	0.228926	-0.816419	-0.734429	9.614006	3.028969	0.462578	0.295835	1.659103	-1.561458	-1.266115	-0.162254	0.07002
-4.016952	2.130039	8.674028	-0.375147	0.382593	-0.019181	0.606395	-0.168109	-0.180117	0.243833	2.211534	9.553034	-0.178211	0.37078	0.16073	0.24271	-0.796898	-0.752942	8.974076	3.027666	-0.191909	0.26329	1.659495	-1.653272	-1.283493	-0.230428	0.058865
-3.896072	2.130527	8.971798	-0.28071	0.439934	0.009358	0.606395	-0.162106	-0.186121	0.586093	1.752403	9.321552	-0.302832	0.281066	0.097143	0.200395	-0.816328	-0.716797	9.221816	2.916116	0.804296	0.35093	1.598355	-1.872547	-1.265907	-0.146634	0.086478
-4.077037	2.244851	8.554974	-0.130909	0.219445	-0.02606	0.606395	-0.162106	-0.174113	0.584905	1.752287	9.262131	-0.26995	0.403043	0.161146	0.213755	-0.77762	-0.736079	8.988061	2.858071	0.507737	0.260338	1.629196	-1.808205	-1.248952	-0.160421	0.051987
-4.134163	2.590053	8.613788	-0.256199	0.163397	-0.053841	0.588383	-0.162106	-0.180117	0.30469	1.868249	9.672367	-0.148356	0.339173	0.252873	0.200395	-0.816328	-0.716797	9.715766	2.854411	-0.177673	0.227353	1.475869	-2.027701	-1.284303	-0.140744	0.031219
-3.956774	2.5903	8.853576	-0.16655	0.03718	-0.087254	0.606395	-0.168109	-0.180117	0.303502	1.868133	9.612947	-0.021919	0.461016	-0.022699	0.243047	-0.799176	-0.699364	9.607148	3.027721	0.112444	0.100798	1.599906	-2.144931	-1.248336	-0.164282	0.088633
-4.075202	2.475102	8.673738	-0.265057	-0.112121	-0.207742	0.612399	-0.162106	-0.186121	0.476314	1.924948	9.616625	-0.145464	0.46259	0.100655	0.255557	-0.722094	-0.720181	8.980755	3.143641	0.158642	0.252839	1.630361	-2.147101	-1.24987	-0.103907	0.009748
-4.602878	2.474918	8.190793	-0.01192	-0.243797	0.090405	0.600391	-0.150098	-0.192125	0.184916	1.753604	9.432079	-0.268336	0.464948	0.038713	0.213642	-0.77686	-0.753938	9.268561	2.914155	0.280237	0.160658	1.630691	-2.176074	-1.319144	-0.158099	0.032503
-4.073059	2.532873	8.792086	-0.102287	-0.209176	0.153814	0.606395	-0.156102	-0.174113	-0.496753	1.985226	9.953074	-0.018331	0.615255	-0.205252	0.228613	-0.797992	-0.717337	8.981023	2.97155	0.158018	-0.14457	1.69299	-2.137368	-1.318012	-0.148271	0.10393
-4.020219	2.072128	8.496576	-0.38057	-0.38065	0.251113	0.606395	-0.168109	-0.192125	-0.102979	2.09779	9.486257	-0.174242	0.585484	0.195452	0.213867	-0.77838	-0.718219	9.205814	2.913205	-0.012685	-0.119533	1.786036	-2.320165	-1.318428	-0.179511	0.071014
-3.90516	2.186909	8.4991	-0.255159	-0.416107	0.339377	0.600391	-0.180117	-0.198129	0.066548	2.039797	9.311443	-0.506616	0.868513	-0.047157	0.214067	-0.796047	-0.75317	9.664965	3.257295	0.172774	-0.119092	1.939755	-2.192483	-1.230972	-0.197551	0.074329
-4.134866	1.727374	8.493496	-0.098293	-0.910384	0.729298	0.606395	-0.156102	-0.180117	0.364576	1.925572	9.792511	-0.107807	0.830224	0.138163	0.241973	-0.759283	-0.736619	9.836868	2.740753	0.174332	-0.48394	1.817444	-2.219507	-1.266731	-0.158392	0.033374
-3.956877	2.647793	8.853715	-0.003417	-0.975021	0.848643	0.606395	-0.162106	-0.186121	0.581699	2.095433	9.143986	-0.358103	0.589545	-0.020991	0.228613	-0.797992	-0.717337	9.268313	2.34031	0.219801	-0.632123	1.847905	-1.999897	-1.283787	-0.127055	0.066001
-3.960031	1.899823	8.615492	-0.001699	-1.218885	1.060742	0.612399	-0.180117	-0.186121	0.1316	1.925894	9.66892	-0.203088	0.618269	-0.174634	0.228163	-0.794953	-0.788775	9.157409	2.513204	0.393207	-0.878839	1.756654	-2.182522	-1.283586	-0.162156	0.06973
-4.252386	2.359869	8.433673	0.05881	-0.947043	0.847291	0.612399	-0.180117	-0.174113	0.418605	2.440269	9.675901	-0.263023	0.681222	-0.297155	0.256944	-0.780415	-0.700018	9.204671	2.912997	-0.071041	-1.175647	1.663857	-1.870983	-1.23189	-0.141037	0.03209
-4.368979	2.474923	8.372599	-0.593511	-0.9814	0.740933	0.612399	-0.168109	-0.180117	0.417615	1.867741	9.555901	-0.447915	0.654068	-0.390616	0.200395	-0.816328	-0.716797	9.439748	2.856523	0.283458	-1.518436	1.881115	-2.04288	-1.266222	-0.195424	0.055426
-4.191889	2.015083	8.552172	-0.305533	-0.534316	0.828021	0.612399	-0.168109	-0.198129	0.477225	2.039523	9.676277	-0.049935	0.55479	-0.29904	0.242285	-0.777711	-0.75371	9.324898	2.627039	0.221984	-1.636561	1.757782	-1.951564	-1.231072	-0.18	0.072465
-3.964121	2.30186	8.43915	0.337089	-0.134939	0.357098	0.594387	-0.180117	-0.192125	0.126217	1.696396	9.371356	-0.266565	0.437004	-0.610368	0.213867	-0.77838	-0.718219	9.220604	2.227336	0.685089	-1.807496	1.541055	-1.553604	-1.267247	-0.172082	-0.001407
-3.839974	2.360259	8.914372	0.07641	-0.004083	-0.215425	0.612399	-0.162106	-0.180117	0.071852	1.811342	9.54866	-0.576819	0.379294	-0.241317	0.227764	-0.759618	-0.718873	9.375589	3.027456	-0.067196	-1.986629	1.510146	-1.396779	-1.284303	-0.140744	0.031219
-4.195156	1.957173	8.374719	-1.226556	-0.072616	-0.367167	0.594387	-0.174113	-0.192125	0.012183	2.154742	9.488748	-0.672281	0.227151	-0.182427	0.227738	-0.775766	-0.789543	9.493351	2.855809	0.109534	-1.799514	1.232241	-1.408454	-1.300849	-0.146438	0.085898
-3.958094	2.072581	8.734117	-1.107571	0.104771	-0.643594	0.600391	-0.180117	-0.174113	-0.215707	1.525886	9.542143	-0.305522	0.127874	0.032635	0.21398	-0.779139	-0.70036	8.751503	2.397855	0.034655	-2.097238	1.201101	-1.095138	-1.283579	-0.111435	0.082459
-4.195053	1.899679	8.37458	-0.892991	0.309119	-0.830672	0.594387	-0.168109	-0.180117	0.418584	1.467133	9.55509	-0.891176	0.076712	-0.031066	0.228076	-0.778045	-0.735965	9.212066	2.570062	0.277846	-1.910605	1.230846	-0.913068	-1.318535	-0.212682	0.05642
-3.50194	2.301176	8.507241	-1.102144	0.227386	-0.520996	0.600391	-0.186121	-0.192125	0.421316	1.810858	9.734046	-0.334301	0.250768	0.127432	0.243047	-0.799176	-0.699364	9.554081	2.684253	0.28512	-1.664096	1.106827	-0.890712	-1.24926	-0.15849	0.033664
-4.131196	2.187877	8.731025	-1.040237	0.285836	-0.552671	0.612399	-0.174113	-0.192125	0.411401	1.981621	9.259032	-0.182672	0.095479	-0.060384	0.199433	-0.777195	-0.736193	9.266454	2.799012	0.163109	-1.700058	1.200023	-1.072284	-1.267756	-0.135049	-0.023459
-4.527377	2.53453	9.137728	-0.543343	0.357034	-0.503334	0.600391	-0.174113	-0.186121	0.246129	1.753813	9.611527	-0.764581	0.25876	-0.027598	0.24271	-0.796898	-0.752942	9.379913	2.454442	0.105792	-1.453789	1.22983	-0.953055	-1.284095	-0.125124	0.047678
-4.066619	2.07362	9.086498	-0.563423	0.451015	-0.166739	0.594387	-0.180117	-0.198129	0.245218	1.639237	9.551875	-0.768213	0.044448	-0.154968	0.257793	-0.818789	-0.698482	9.728429	2.799335	0.464033	-1.453573	1.352827	-0.857072	-1.249153	-0.12532	0.048258
-4.190261	2.360321	8.671214	-0.293798	0.408005	-0.448098	0.606395	-0.186121	-0.192125	0.299524	2.039475	9.435034	-0.212415	0.127217	-0.18341	0.228501	-0.797232	-0.735197	9.206082	2.741113	-0.013309	-1.513434	1.322042	-0.825929	-1.266832	-0.140842	0.031509
-4.130176	2.245509	8.790269	-0.57679	0.205513	-0.503393	0.588383	-0.162106	-0.174113	0.419218	1.696167	9.614974	-0.527489	-0.236223	-0.097786	0.228388	-0.796473	-0.753056	9.440981	2.799367	0.341606	-1.328165	1.351998	-0.705477	-1.301057	-0.162058	0.069439
-3.958505	2.302555	8.734673	-1.099551	0.380198	-0.52018	0.606395	-0.174113	-0.174113	0.304413	1.982708	9.672599	-0.557568	-0.204877	-0.128165	0.24336	-0.817604	-0.716455	9.666377	3.085412	0.230506	-1.296742	1.197992	-0.772152	-1.266423	-0.160323	0.051697
-4.180451	1.901485	9.14294	-0.330398	0.317154	-0.60026	0.606395	-0.156102	-0.180117	0.189528	1.811296	9.669876	-0.12498	-0.120143	-0.125901	0.200933	-0.836275	-0.69817	9.440285	2.51234	0.28221	-1.109878	1.166186	-0.62267	-1.266215	-0.144703	0.068155
-4.299909	2.361221	8.96449	-0.884092	0.340592	-0.525648	0.600391	-0.180117	-0.186121	0.182541	1.753372	9.313239	-1.082011	-0.25748	-0.09913	0.214067	-0.796047	-0.75317	9.430514	2.912223	-0.18318	-1.081872	1.104983	-0.779103	-1.266014	-0.179805	0.071884
-3.896483	2.360501	8.972353	-0.893551	0.522601	-0.981959	0.600391	-0.156102	-0.186121	0.648493	1.752727	9.56042	-0.527691	-0.206448	0.11894	0.257793	-0.818789	-0.698482	9.097911	2.627605	0.275768	-1.264655	1.228428	-0.679449	-1.300548	-0.19909	0.091491
-3.84457	2.417197	8.678093	-0.76838	0.670154	-1.01466	0.594387	-0.174113	-0.192125	0.132154	1.696976	9.668457	-0.440255	-0.453808	0.176449	0.215454	-0.854368	-0.733007	9.328238	2.685027	0.39726	-0.984237	1.103806	-0.503662	-1.283278	-0.164087	0.088053
-4.134875	2.35994	8.554128	-1.196386	0.871708	-0.972585	0.600391	-0.168109	-0.192125	0.24983	1.69693	9.789672	-1.027345	-0.626686	-0.136506	0.257231	-0.814991	-0.787779	9.09798	3.316177	0.336619	-0.682674	1.380409	-0.470969	-1.283887	-0.109504	0.064136
