1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.5561	1.2078	9.1347	-0.5551	0.3095	0.1817	0.9269	-0.2412	-1.2542	1.0022	2.6238	9.4396	-0.1912	0.6702	0.2592	-1.0941	-0.9862	-0.8546	9.9066	2.1642	-1.3176	0.0846	0.3504	-0.1293	-1.1777	-0.71	0.4376
-1.2069	1.2667	9.5413	-0.5545	0.3716	0.1518	0.9433	-0.1843	-1.2968	1.1211	2.6821	9.4994	-0.0691	0.4543	0.2288	-1.0848	-1.07	-0.8361	9.7894	2.0488	-1.4911	0.4552	0.5395	-0.2905	-1.1258	-0.7458	0.4221
-1.7216	1.5569	9.4178	-0.8012	0.3722	0.1892	0.9645	-0.2146	-1.3466	0.7668	2.3906	9.4345	-0.0709	0.5449	0.1046	-1.0326	-1.0503	-0.8599	9.5563	1.9911	-1.7234	0.3009	0.4761	-0.2259	-1.1598	-0.7465	0.4565
-1.6109	1.3243	9.2481	-0.5839	0.2778	0.2738	0.9441	-0.2065	-1.2587	1.1271	1.9817	9.7268	-0.1008	0.4531	0.1365	-1.0443	-1.0716	-0.8312	9.5657	2.2813	-1.1525	0.4572	0.3834	-0.1065	-1.1584	-0.6934	0.5083
-1.0985	1.1497	9.2577	-0.5884	0.2481	0.1514	0.9652	-0.2389	-1.2904	0.7012	2.3897	9.0891	-0.1596	0.1164	0.2631	-1.0268	-1.0308	-0.8304	9.3431	1.9379	-0.8733	0.4289	0.3196	0.0476	-1.1763	-0.7111	0.4905
-1.0915	0.8027	9.5993	-0.521	0.4017	0.2123	0.9272	-0.2327	-1.3262	1.0041	2.2734	9.4959	-0.0368	0.3635	0.3528	-1.0732	-1.0487	-0.8648	9.9077	2.1644	-1.2607	0.5798	0.2922	-0.1092	-1.1075	-0.7285	0.4575
-1.2156	1.0333	9.0838	-0.499	0.0621	0.1775	0.9844	-0.2377	-1.3085	1.0575	2.74	9.2689	-0.2509	0.4249	0.3234	-1.0746	-1.0279	-0.8657	9.6182	2.1648	-1.4368	0.5774	0.3246	-0.232	-1.1938	-0.6749	0.4893
-1.6634	1.325	9.4754	-0.5265	0.2479	0.1497	1.0036	-0.2366	-1.3266	0.771	2.0406	9.6055	-0.0676	0.4866	0.3521	-1.034	-1.0295	-0.8607	9.6744	1.3	-1.6672	0.5257	0.6895	-0.0153	-1.1598	-0.7104	0.4557
-1.1089	1.4963	8.7448	-0.4951	0.1854	0.2092	0.9435	-0.1801	-1.3328	0.8695	2.271	8.633	-0.3115	0.2097	0.3256	-0.9934	-1.031	-0.8558	9.558	1.8186	-1.6671	0.427	0.3827	-0.0751	-1.0712	-0.7297	0.5113
-1.4927	1.3828	9.4789	-0.5628	0.063	0.1181	0.9624	-0.1853	-1.2969	0.5321	2.3914	9.4874	-0.2505	0.4253	0.3543	-1.0587	-1.0689	-0.8919	9.3854	2.6257	-1.553	0.4969	0.4402	0.2307	-1.1424	-0.7104	0.4562
-1.5537	1.0342	9.2484	-0.4958	0.279	0.1186	0.9816	-0.1841	-1.315	1.1859	2.566	9.7871	-0.2216	0.2387	0.201	-1.0254	-1.0516	-0.8296	9.3296	2.2229	-1.5557	0.4837	0.4174	-0.322	-1.1768	-0.6927	0.4725
-0.9779	1.0346	9.6022	-0.5859	0.1539	0.3031	1.0037	-0.2344	-1.3446	1.2989	2.2727	9.5015	-0.1913	0.331	0.2	-1.0515	-1.0703	-0.8615	9.3365	2.0516	-1.2146	0.7623	0.4194	-0.328	-1.124	-0.7112	0.4919
-1.0876	1.4415	9.8295	-0.6527	0.1869	0.1219	0.9669	-0.2789	-1.2501	0.7716	2.2745	9.6636	0.0515	0.391	0.1047	-1.0407	-1.0723	-0.816	9.3918	2.5696	-1.2114	0.7626	0.5431	-0.3892	-1.1253	-0.7462	0.4398
-1.6666	1.1505	9.3036	-0.4059	0.3107	-0.0058	0.9834	-0.222	-1.2927	0.8866	2.0984	9.4932	-0.07	0.2993	0.1374	-0.9848	-1.0532	-0.8246	9.6863	1.7637	-0.9247	1.1052	0.4825	-0.2737	-1.1602	-0.7461	0.4388
-1.2081	1.4406	9.4847	-0.5295	0.28	0.0279	0.9814	-0.1884	-1.279	0.9377	2.097	9.0926	-0.1623	0.2986	0.0765	-1.0276	-1.0717	-0.8439	9.679	2.0501	-1.2653	0.949	0.4822	-0.3319	-1.1768	-0.7288	0.4733
-1.4968	1.0341	9.2495	-0.4998	0.1869	0.0566	1.0044	-0.2566	-1.3065	0.7639	2.2148	9.2618	-0.192	0.4536	0.1682	-1.0507	-1.0294	-0.848	9.3408	2.2831	-0.9288	1.0071	0.516	-0.5174	-1.1248	-0.7646	0.4578
-1.0942	1.3244	9.4866	-0.6229	0.2183	0.0603	0.947	-0.2579	-1.2702	0.9963	2.2722	9.0943	0.0516	0.3295	0.1051	-1.0393	-1.0931	-0.8152	9.2171	1.9357	-1.502	0.728	0.4832	-0.5115	-1.1249	-0.7104	0.4566
-1.5494	1.2089	9.4773	-0.4889	0.3701	0.2722	0.9634	-0.201	-1.3127	0.8899	2.0989	9.6653	-0.1038	0.1726	-0.1393	-1.1037	-1.09	-0.8378	9.7942	1.877	-1.2639	0.3891	0.4487	-0.4121	-1.108	-0.7101	0.4395
-1.4358	1.4408	9.4802	-0.526	0.31	0.1198	1.0044	-0.2566	-1.3065	0.7781	2.334	10.0081	0.0519	0.3606	0.1358	-1.0182	-1.053	-0.7992	9.678	2.338	-1.2641	0.4159	0.3585	-0.5357	-1.107	-0.7289	0.4751
-1.4992	1.2078	9.1358	-0.6195	0.2795	0.122	0.9653	-0.2368	-1.3084	1.3002	2.6821	9.6175	0.2034	0.3285	0.0419	-1.0543	-1.0287	-0.8632	9.5657	1.7051	-1.2688	0.3269	0.3245	-0.3496	-1.1593	-0.7469	0.4741
-1.2124	1.2079	9.2556	-0.6531	0.2493	0.0615	0.9643	-0.221	-1.2926	0.8318	2.2161	9.7219	-0.0685	0.1466	0.2312	-1.0507	-1.0294	-0.848	9.5641	2.1657	-1.2669	-0.0734	0.4751	-0.3408	-1.1589	-0.6931	0.4906
-1.2134	1.0917	9.1982	-0.7096	0.2789	0.2162	0.9461	-0.2379	-1.2903	1.0087	2.6833	9.7841	0.2355	0.1143	0.1359	-1.0696	-1.0494	-0.8497	9.6243	2.2238	-1.0948	0.0698	0.2665	-0.7128	-1.1437	-0.7454	0.404
-1.5014	1.1494	9.0215	-0.8114	0.22	-0.0261	0.9452	-0.2201	-1.2925	1.0048	2.4489	9.5538	0.0223	0.115	0.1688	-1.0927	-1.007	-0.8538	9.2773	1.9938	-1.3298	0.0195	0.3828	-0.2815	-1.1423	-0.7285	0.4566
-1.4925	1.2088	9.4784	-0.5298	0.1867	0.088	0.9653	-0.2368	-1.3084	0.8153	2.6226	8.9199	0.236	0.0532	0.1673	-1.0268	-1.0308	-0.8304	9.2733	2.2234	-1.4998	-0.2932	0.4134	-0.4284	-1.1423	-0.7465	0.4569
-1.3259	0.8019	9.2522	-0.5554	0.2162	0.2418	0.9281	-0.2527	-1.3061	0.8238	2.7993	9.3794	-0.0682	0.2086	0.2616	-1.0393	-1.0931	-0.8152	9.6209	2.2806	-1.2654	-0.1754	0.5419	-0.7686	-1.1414	-0.7111	0.4915
-1.4368	1.3246	9.4228	-0.6225	0.1559	0.1208	0.9434	-0.1822	-1.3148	0.4178	2.2753	9.657	0.0535	0.1465	0.23	-1.0326	-1.0503	-0.8599	9.3981	1.9948	-0.9859	-0.0255	0.5461	-0.9869	-1.124	-0.7292	0.4923
-0.9812	1.0341	9.4309	-0.5277	0.1549	0.1793	1.0235	-0.2575	-1.3066	1	2.0974	9.2659	0.082	0.1752	0.0751	-1.0101	-1.0309	-0.8431	9.2127	2.2805	-1.6715	-0.1434	0.6654	-0.7999	-1.1254	-0.692	0.4386
-1.604	1.0932	9.59	-0.5823	0.3084	0.3047	0.9451	-0.2222	-1.2745	0.6613	2.3344	10.0632	0.1421	0.0509	-0.0171	-1.0588	-1.0514	-0.8042	9.3983	1.6491	-1.0443	0.0824	0.8472	-0.5279	-1.1067	-0.657	0.4912
-1.4902	1.0931	9.5923	-0.4653	0.2168	0.1476	0.9652	-0.2389	-1.2904	0.8864	2.1568	9.4933	0.1744	-0.0398	0.1068	-1.0682	-1.0701	-0.8488	9.5639	1.9352	-1.3248	-0.224	0.7191	-0.3065	-1.1584	-0.7115	0.5086
-1.2704	1.1497	9.1972	-0.3416	0.2163	0.1442	0.9244	-0.1791	-1.3327	0.8873	2.2739	9.5511	-0.3153	0.1134	0.0175	-1.0862	-1.0493	-0.837	9.5035	1.9347	-1.4968	-0.5615	0.6837	-0.1458	-1.1052	-0.6762	0.5445
-1.1511	1.2665	9.4853	-0.3753	0.2173	0.0535	0.9271	-0.2348	-1.3082	0.7051	2.6241	9.3193	-0.2518	0.0542	0.2027	-1.0457	-1.0508	-0.832	9.7361	2.1075	-1.264	-0.5594	0.6824	-0.0537	-1.1598	-0.7284	0.4561
-1.3271	0.9178	9.1954	-0.4665	0.2483	0.0869	0.9826	-0.1999	-1.3308	0.8276	2.5661	9.5509	-0.0093	0.083	0.0767	-1.0507	-1.0294	-0.848	9.2163	2.166	-1.5011	-0.7658	0.7984	0.3196	-1.1777	-0.71	0.4376
-1.0984	1.0337	9.2574	-0.5301	0.0935	0.1481	0.9627	-0.1789	-1.3509	0.6503	2.2742	9.4893	-0.464	0.1484	0.3275	-0.9586	-1.052	-0.8804	9.396	1.9943	-1.0999	-1.0517	0.7388	0.0491	-1.1942	-0.7107	0.4724
-1.4902	1.0931	9.5923	-0.5632	0.1254	0.0577	0.9264	-0.2127	-1.3464	0.8857	2.449	9.4942	-0.4349	0.2702	0.2336	-1.0638	-1.0299	-0.8202	9.5106	1.7058	-1.1559	-1.0193	0.893	0.0179	-1.1414	-0.7111	0.4915
-1.489	1.0933	9.6494	-0.6565	0.0637	0.0902	1.0027	-0.2166	-1.3468	0.7005	2.2142	9.0311	-0.3156	0.2365	0.0166	-1.0667	-1.0909	-0.848	9.5618	1.9347	-1.4388	-1.08	0.8298	0.1113	-1.1418	-0.7469	0.4746
-1.4928	1.4988	9.4793	-0.5713	-0.0587	-0.0663	0.9832	-0.2263	-1.2567	0.587	2.2152	9.2584	-0.3449	0.2377	0.1095	-1.0609	-1.0715	-0.8185	9.4539	2.1095	-1.0414	-1.2758	0.5249	-0.1308	-1.1763	-0.7291	0.4909
-1.2078	1.0345	9.4835	-0.528	0.1861	0.149	0.9645	-0.2146	-1.3466	0.5888	2.3909	9.3737	-0.284	0.5149	0.1377	-1.0543	-1.0287	-0.8632	9.7919	1.9341	-1.3776	-1.1507	0.7109	-0.1946	-1.1419	-0.7108	0.4738
-1.5494	1.2089	9.4773	-0.7767	0.2186	0.0952	0.9845	-0.2356	-1.3265	0.7102	2.3327	9.5479	-0.3461	0.6372	0.0756	-1.029	-1.0509	-0.8447	9.683	1.8206	-1.0954	-1.0732	0.5353	-0.7495	-1.1075	-0.7285	0.4575
-1.3932	1.1485	8.7382	-0.6564	0.1881	-0.0002	1.0035	-0.2387	-1.3086	0.893	2.6839	9.8966	-0.2238	0.514	0.0754	-1.0312	-1.071	-0.8591	9.7934	2.1073	-1.263	-0.8806	0.5634	-0.4771	-1.1254	-0.7101	0.439
-1.2078	1.0345	9.4835	-0.7202	0.189	-0.0595	0.9834	-0.2199	-1.3107	0.8322	2.5084	9.7802	-0.2237	0.2675	0.0464	-1.0304	-1.0302	-0.8456	9.5074	2.2813	-1.2105	-0.8502	0.6259	-0.5391	-1.1253	-0.7462	0.4398
-1.4915	1.325	9.5358	-0.9025	0.2509	0.0073	0.9834	-0.2199	-1.3107	0.9988	2.1557	9.2087	-0.2844	0.3295	0.0774	-1.0021	-0.9914	-0.7992	9.1622	1.8788	-1.3894	-0.8171	0.377	-0.2944	-1.0896	-0.6928	0.4748
-1.4982	1.324	9.1933	-0.5951	0.1258	0.028	0.9473	-0.2515	-1.3242	0.9325	1.9793	8.8053	-0.2847	0.4525	0.0764	-1.0354	-1.0087	-0.8616	9.5099	1.8785	-1.1552	-0.5959	0.5927	-0.2373	-1.1071	-0.6566	0.4736
-1.6063	1.2089	9.4762	-0.5962	0.1573	-0.0327	0.9824	-0.2041	-1.2948	1.1237	2.0396	9.5548	-0.2229	0.2683	0.1081	-1.0667	-1.0909	-0.848	9.5053	1.9927	-1.3826	-0.8392	0.6501	-0.0785	-1.1937	-0.7291	0.4905
-1.6631	1.0349	9.4745	-0.6619	0.0343	-0.0628	0.9663	-0.2525	-1.3243	0.8765	2.6228	9.0357	-0.3168	0.2353	-0.0761	-1.0051	-1.0524	-0.8271	9.5718	1.7641	-0.9268	-0.8079	0.6192	-0.0484	-1.1589	-0.7111	0.491
-1.3181	0.8611	9.652	-0.6224	0.2804	0.0304	0.9453	-0.2179	-1.3105	0.8254	2.0982	9.3773	-0.4069	0.36	0.0474	-1.0485	-1.0093	-0.8337	9.1688	2.0532	-0.9899	-0.7166	0.7137	-0.1731	-1.1603	-0.71	0.4381
-1.3274	1.2658	9.1965	-0.7166	0.219	0.0324	0.9823	-0.2063	-1.2768	1.2352	2.389	9.2712	-0.3451	0.3607	0.1086	-0.9934	-1.031	-0.8558	9.3312	2.0505	-1.4994	-0.8051	1.02	-0.1708	-1.1428	-0.71	0.4385
-1.3161	1.1515	9.7671	-0.435	0.3102	0.0561	0.9843	-0.2399	-1.2905	1.2372	2.5062	9.3863	-0.2249	0.2971	-0.0465	-0.9848	-1.0532	-0.8246	9.2775	2.5124	-1.2138	-0.8381	0.7733	-0.109	-1.107	-0.7108	0.4747
-0.9767	0.9768	9.6591	-0.4714	0.0009	0.1149	0.9652	-0.2389	-1.2904	0.8271	2.3323	9.4928	-0.4366	0.3301	0.1097	-1.0479	-1.0709	-0.8464	9.6836	1.6478	-1.0961	-1.21	0.8947	-0.1931	-1.1598	-0.7284	0.4561
-1.2068	1.1507	9.5409	-0.3753	0.2173	0.0535	0.9631	-0.2074	-1.2587	0.7113	2.3329	9.6053	-0.3467	0.1742	-0.0444	-1.0465	-1.0917	-0.8455	9.6746	2.1068	-1.4929	-0.4694	0.7778	-0.2398	-1.1598	-0.6923	0.4553
-1.4946	1.0344	9.3637	-0.4399	0.0628	0.0842	0.9823	-0.2063	-1.2768	0.8849	2.7995	9.4953	-0.347	0.5129	-0.0161	-1.0515	-1.0703	-0.8615	9.1066	1.9947	-1.276	-0.7294	0.5667	-0.6339	-1.1424	-0.6923	0.4558
-1.3187	1.5572	9.6541	-0.3191	0.0944	-0.0411	0.9282	-0.2506	-1.3241	1.0624	2.5654	9.4979	-0.4976	0.3302	0.1102	-1.0282	-1.0101	-0.8312	9.4472	1.647	-1.499	-0.5684	0.5021	-0.3302	-1.1249	-0.7285	0.457
-1.436	1.6148	9.4807	-0.4701	0.0938	0.0853	0.9453	-0.2179	-1.3105	1.0585	2.331	9.2677	-0.1621	0.3913	0.1066	-1.0087	-1.0517	-0.8423	9.45	1.7629	-1.3276	-0.4998	0.7153	-0.1778	-1.1415	-0.6931	0.4911
-1.4904	1.3832	9.5931	-0.1899	0.2478	0.0181	0.8872	-0.1951	-1.3304	0.4138	2.5669	9.4857	-0.2245	0.4824	0.0139	-1.1065	-1.0485	-0.8394	9.7931	1.8768	-1.3209	-0.2803	0.7152	-0.0596	-1.1584	-0.7295	0.509
-1.4847	1.21	9.8781	-0.0997	0.0927	0.0445	0.9834	-0.2199	-1.3107	0.8265	2.0984	9.4347	-0.3173	0.3271	-0.1076	-1.034	-1.0295	-0.8607	9.2796	1.3605	-1.3324	-0.2217	0.7796	-0.245	-1.1603	-0.6739	0.4373
-1.5473	1.3252	9.5918	-0.3673	0.2769	0.2678	0.9825	-0.202	-1.3128	0.6466	2.9166	9.3765	-0.4053	0.3309	0.1711	-1.0326	-1.0503	-0.8599	9.5603	2.3377	-1.4371	0.0294	0.8723	-0.1581	-1.1066	-0.6931	0.492
-1.3742	1.2094	9.709	-0.3096	0.0602	0.2944	0.9442	-0.2022	-1.2947	0.7157	2.392	9.835	-0.4978	0.2375	0.08	-1.1145	-1.088	-0.8833	9.4	1.7647	-0.9299	-0.1471	1.02	0.1531	-1.1423	-0.7285	0.4566
-1.077	0.9209	10.3418	-0.2526	0.0927	0.1099	0.9625	-0.1832	-1.3149	1.1191	2.5649	9.3843	-0.4985	0.1752	0.0187	-1.0123	-1.051	-0.8574	9.3306	1.9351	-1.5569	-0.0863	1.145	0.0291	-1.1245	-0.7108	0.4743
-0.9755	0.9189	9.716	-0.1562	0.1222	0.1992	1.0053	-0.2765	-1.2863	1.0106	2.3329	9.8404	-0.4077	0.3592	-0.0144	-1.0326	-1.0503	-0.8599	9.2202	2.2245	-1.273	0.0341	1.0552	-0.0658	-1.1768	-0.7288	0.4733
-1.4926	1.3248	9.4787	-0.156	0.0911	0.2294	0.9662	-0.2568	-1.2883	1.1158	2.0968	9.1533	-0.2839	0.2376	0.1089	-1.0051	-1.0524	-0.8271	9.7321	1.7609	-1.5503	0.1348	1.2059	0.1781	-1.1589	-0.7111	0.491
-1.5405	1.2682	9.9342	-0.0298	0.152	0.2571	0.9834	-0.2199	-1.3107	0.7132	2.5085	9.7206	-0.3141	0.0838	0.1104	-1.0696	-1.0494	-0.8497	9.4483	2.2235	-1.3257	0.3094	1.1212	-0.2559	-1.1419	-0.7288	0.4742
-1.6029	1.1514	9.6473	-0.0626	0.1528	0.1969	0.9243	-0.1813	-1.3147	0.7023	2.3899	9.1464	-0.5285	0.3298	0.0796	-1.0579	-1.028	-0.8784	9.5076	2.2237	-1.2108	0.402	1.153	-0.2885	-1.1424	-0.7104	0.4562
-1.546	1.0933	9.6482	-0.0958	0.0602	0.1968	1.0017	-0.2008	-1.3309	0.6443	2.4486	9.2029	-0.4683	0.3289	0.0173	-0.9898	-1.0317	-0.8406	9.6742	1.9338	-1.5506	0.5827	1.0027	-0.4155	-1.1245	-0.7108	0.4743
-1.1449	1.8476	9.8296	-0.1936	-0.0311	0.1069	0.9834	-0.222	-1.2927	1.2418	2.4485	9.6157	-0.4955	0.2707	0.2651	-1.0457	-1.0508	-0.832	9.5095	2.2818	-1.0966	0.3671	0.8765	-0.2882	-1.1066	-0.7112	0.4924
-0.9279	1.3236	9.2616	-0.0929	0.1838	0.1981	1.0026	-0.2187	-1.3288	0.7087	2.5078	9.4911	-0.6213	0.3595	-0.0124	-1.0696	-1.0494	-0.8497	8.8779	1.5923	-1.3388	0.8622	0.9113	-0.3294	-1.1594	-0.6927	0.473
-1.6687	1.0341	9.1891	-0.2526	0.0927	0.1099	0.9462	-0.2358	-1.3083	1.0539	2.3887	9.0383	-0.6811	0.5458	0.1103	-1.0571	-0.9871	-0.8648	9.6203	1.8772	-1.381	0.5777	0.6961	-0.4465	-1.142	-0.6747	0.4731
-1.0941	1.2664	9.4864	-0.2157	0.184	0.2321	0.9813	-0.1905	-1.261	0.6479	2.3323	9.3747	-0.5577	0.2388	0.1732	-0.9723	-0.9909	-0.8398	9.5626	2.2806	-1.3234	0.7609	0.8229	-0.6346	-1.1603	-0.71	0.4381
-1.4923	0.9768	9.4777	-0.1795	0.2444	0.3539	1.0034	-0.2408	-1.2906	1.0055	2.6243	9.6118	-0.6181	0.147	0.2054	-1.0376	-1.0288	-0.8759	9.5095	1.9937	-1.1548	0.9203	0.9451	-0.5149	-1.1244	-0.7469	0.475
-1.0359	1.0925	9.5441	-0.2174	0.1534	0.2012	0.9645	-0.2168	-1.3286	0.7117	2.1576	9.6048	-0.5907	0.4829	0.0173	-1.0696	-1.0494	-0.8497	9.5024	2.2225	-1.4956	0.9279	1.1262	-0.2998	-1.1594	-0.6927	0.473
-1.0963	1.2081	9.3721	-0.2839	0.1552	0.0503	0.9825	-0.202	-1.3128	0.9457	2.975	9.6117	-0.4966	0.2387	0.1727	-1.024	-1.0724	-0.8287	9.5659	2.5119	-1.0946	0.7031	0.758	-0.4184	-1.1759	-0.7114	0.5082
-1.8384	1.0924	9.243	-0.1618	0.1241	0.016	0.9845	-0.2356	-1.3265	0.643	2.5653	9.1459	-0.7118	0.2066	0.0514	-1.092	-1.0687	-0.8665	9.557	2.1065	-1.6659	0.6193	1.2472	-0.3237	-1.1079	-0.7462	0.4402
-1.4866	0.8616	9.7629	-0.2852	0.0622	0.0799	0.9825	-0.202	-1.3128	1.061	2.6821	9.4409	-0.7409	0.3005	0.1745	-1.0862	-1.0493	-0.837	9.7921	2.4527	-1.2616	0.8	1.1898	-0.512	-1.1763	-0.7111	0.4905
-1.66	1.3255	9.6467	-0.2241	0.1867	-0.0427	0.9451	-0.2222	-1.2745	0.7061	2.6827	9.3769	-0.5875	0.0854	0.2056	-1.0318	-1.0094	-0.8464	9.2742	1.9931	-1.5007	0.8885	1.0383	-0.6063	-1.0901	-0.6924	0.4572
-1.5	0.8016	9.0776	-0.4077	0.1557	0.0537	0.9825	-0.202	-1.3128	1.1191	2.5649	9.3843	-0.7702	0.1168	0.2379	-1.1101	-1.0478	-0.8546	9.5626	1.7044	-1.4397	0.8871	1.0391	-0.6677	-1.1259	-0.7097	0.4214
-1.4343	1.0349	9.5361	-0.1238	0.1839	0.199	0.9823	-0.2063	-1.2768	0.9397	2.6818	9.2665	-0.6178	-0.0068	0.2066	-1.0282	-1.0101	-0.8312	9.7944	2.1075	-1.206	0.6446	1.0961	-0.4781	-1.1602	-0.7281	0.4385
-1.1534	1.3822	9.3714	-0.0921	0.2147	0.1984	0.9663	-0.2546	-1.3063	0.8261	2.2736	9.4352	-0.7694	0.1176	0.2997	-1.0254	-1.0516	-0.8296	9.618	2.5105	-1.3784	0.5501	1.0344	-0.5069	-1.1076	-0.6563	0.456
-1.4925	1.2088	9.4784	-0.1928	0.1242	0.0169	0.9816	-0.1841	-1.315	1.0528	2.3885	8.981	-0.6477	-0.0987	0.2384	-1.0312	-1.071	-0.8591	9.7888	1.9334	-1.5485	0.5458	0.8822	-0.5992	-1.1602	-0.7281	0.4385
-1.2568	0.9777	9.8819	-0.2195	0.0607	0.2003	0.9663	-0.2546	-1.3063	0.4698	2.391	9.3141	-0.7394	-0.0063	0.2386	-1.0318	-1.0094	-0.8464	9.3333	2.339	-1.3274	0.6041	0.9779	-0.8153	-1.1418	-0.7469	0.4746
-1.2641	1.6148	9.5412	-0.2503	0.3098	0.0205	0.9653	-0.2368	-1.3084	0.6459	2.2735	9.2597	-0.7391	0.0249	0.2692	-1.0304	-1.0302	-0.8456	9.6149	2.5098	-1.5493	0.5714	1.0096	-0.9068	-1.1249	-0.7104	0.4566
-1.4935	1.0926	9.421	-0.2511	0.1544	0.1105	0.9271	-0.2348	-1.3082	0.7056	2.9164	9.3776	-0.6191	-0.1622	0.0842	-1.0732	-1.0487	-0.8648	9.1011	2.0511	-1.5606	0.5125	0.6667	-0.5681	-1.1423	-0.7285	0.4566
-1.3786	1.0927	9.4803	-0.3123	0.1856	0.1125	0.9643	-0.221	-1.2926	0.5879	2.3323	9.3162	-0.4964	0.1156	0.1736	-1.134	-1.0463	-0.8722	9.6805	1.9352	-1.2088	0.2916	0.8225	-0.8396	-1.125	-0.6743	0.4559
-1.3732	1.3256	9.7665	-0.4081	0.2181	-0.0067	1.0025	-0.2208	-1.3108	0.7688	2.5078	9.5496	-0.7705	0.0549	0.2075	-1.0718	-1.0695	-0.864	9.7282	1.9905	-1.7202	0.1954	0.7929	-0.9605	-1.1249	-0.7104	0.4566
-1.2116	1.4981	9.3136	-0.3416	0.2163	0.1442	1.0014	-0.2072	-1.2769	1.0586	2.2726	9.2675	-0.4967	0.0845	0.143	-1.0499	-0.9885	-0.8345	9.5576	1.9338	-1.6666	-0.1375	0.8785	-0.6768	-1.1419	-0.7108	0.4738
-1.0929	1.0926	9.543	-0.4084	0.1248	0.0534	0.9652	-0.2389	-1.2904	0.5974	2.0415	9.7743	-0.5271	0.208	0.1732	-1.0718	-1.0695	-0.864	9.0443	1.9361	-1.5621	-0.1097	0.7568	-0.739	-1.1961	-0.7092	0.4019
-1.3176	1.4994	9.711	-0.5005	0.2805	-0.034	0.9453	-0.2179	-1.3105	0.8198	2.5649	9.1492	-0.496	0.116	0.2045	-1.1296	-1.0061	-0.8435	9.3306	2.2232	-1.4987	0.0196	0.7854	-0.5267	-1.1428	-0.7462	0.4393
-1.0943	1.4405	9.4869	-0.4659	0.1547	0.1775	0.9627	-0.1789	-1.3509	0.7125	2.3331	9.6627	-0.5867	0.117	0.2671	-1.0354	-1.0087	-0.8616	9.7879	1.5875	-1.6639	-0.166	0.8458	-0.5533	-1.1594	-0.6927	0.473
-0.9824	1.15	9.3741	-0.5054	-0.0914	0.0843	0.9472	-0.2537	-1.3062	0.7107	2.625	9.6062	-0.3151	-0.0096	0.0184	-1.0385	-1.0522	-0.8017	9.3933	1.5904	-1.3294	-0.3006	0.6967	-0.9194	-1.1244	-0.7469	0.475
-1.5474	1.4412	9.5922	-0.4744	0.033	-0.0069	0.9454	-0.2158	-1.3285	1.2971	2.5647	9.445	-0.4961	0.1776	0.204	-1.034	-1.0295	-0.8607	9.5091	2.1088	-1.1543	-0.4216	0.9418	-0.9471	-1.1428	-0.71	0.4385
-1.4959	1.2083	9.3071	-0.378	0.0626	0.0824	0.9663	-0.2546	-1.3063	0.7005	2.6818	9.09	-0.497	0.2383	0.1418	-1.0543	-1.0287	-0.8632	9.6268	1.821	-1.0394	-0.042	1.0634	-0.6786	-1.1418	-0.7469	0.4746
-1.7771	1.2671	9.473	-0.3147	0.1241	0.0814	1.0024	-0.223	-1.2928	0.7136	2.3332	9.7201	-0.5575	0.3622	0.2032	-1.0638	-1.0299	-0.8202	9.6086	1.9321	-2.0074	-0.3513	1.03	-0.6413	-1.1065	-0.7473	0.4931
-1.2644	1.9049	9.542	-0.3529	0.0955	-0.1318	0.9643	-0.221	-1.2926	1.0615	2.4484	9.4402	-0.5875	0.1162	0.2053	-1.0421	-1.0515	-0.8169	9.5588	2.1645	-1.5518	-0.54	0.7207	-0.5763	-1.1414	-0.7111	0.4915
-1.4895	1.5574	9.6507	-0.3515	0.0328	-0.0408	0.9673	-0.2704	-1.3221	1.0031	2.6824	9.4972	-0.4368	0.2067	0.0797	-1.0326	-1.0503	-0.8599	9.2857	1.7076	-0.9322	-0.5094	0.8451	-0.6689	-1.1598	-0.6923	0.4553
-1.5462	1.3834	9.6491	-0.3816	0.0326	-0.0095	0.9652	-0.2389	-1.2904	0.888	2.4493	9.609	-0.4398	0.3577	-0.1376	-1.0457	-1.0508	-0.832	9.5574	2.2794	-1.6083	-0.6849	0.9613	-0.2963	-1.1415	-0.6931	0.4911
-1.4924	1.0928	9.4781	-0.437	0.1864	0.0854	0.908	-0.2339	-1.3081	0.7664	2.5659	9.435	-0.3741	0.3931	0.2321	-1.0201	-0.988	-0.8751	9.4447	2.0498	-1.5543	-0.8519	0.9057	-0.7844	-1.1424	-0.7104	0.4562
-1.4914	1.267	9.5357	-0.2535	0.093	0.0793	0.9644	-0.2189	-1.3106	1.1799	2.2728	9.4419	-0.3781	0.3891	-0.0766	-1.029	-1.0509	-0.8447	9.3312	2.0505	-1.4994	-0.9414	0.9958	-0.6902	-1.1593	-0.7288	0.4737
