1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.1428	-0.3133	9.4607	-0.0632	-0.2843	-0.0771	-0.6396	1.1856	-1.0423	2.6575	-0.1919	9.1514	-0.3034	0.3388	0.1166	1.3953	0.5245	1.1997	9.3822	-1.9235	0.1624	-0.0303	0.2398	-0.1	-0.012	-0.2281	-0.1501
-1.8618	-0.6611	8.9481	-0.1857	-0.2547	-0.0148	-0.6387	1.1845	-0.9979	2.5523	0.3865	9.7882	-0.2395	0.5546	0.0993	1.3965	0.5472	1.2422	9.961	-1.9252	-0.2822	-0.2411	0.201	0.2072	-0.012	-0.2342	-0.1441
-2.1974	-0.3704	9.6319	-0.0642	-0.3488	-0.0191	-0.6377	1.1834	-0.9536	2.2606	0.2712	9.6668	-0.5175	0.4962	0.1278	1.3609	0.5464	1.2201	9.4895	-1.8084	-0.3478	-0.5459	0.267	0.1516	0	-0.2402	-0.1621
-1.9676	-0.7172	9.4632	-0.2475	-0.52	-0.2753	-0.6203	1.2085	-0.998	2.6085	0.1553	9.6729	-0.3038	0.5355	-0.119	1.3604	0.5232	1.2204	9.5509	-2.1575	-0.2336	-0.8798	0.1716	0.3338	-0.006	-0.2281	-0.1561
-1.8536	-0.1411	9.4093	-0.0293	-0.0013	-0.1847	-0.5834	1.2083	-0.9749	2.0888	-0.5368	9.7206	-0.3358	0.3792	-0.067	1.378	0.5237	1.2207	9.502	-1.9815	0.2784	-0.8782	0.0089	0.6021	-0.012	-0.2402	-0.1501
-2.3181	-0.4284	9.3994	-0.0601	-0.0023	-0.1542	-0.6205	1.1847	-0.9975	1.9727	-0.3635	9.7188	-0.1518	0.3161	-0.1029	1.3775	0.5006	1.2209	9.4377	-1.9822	-0.0075	-0.6649	-0.0871	0.6569	0	-0.2342	-0.1501
-1.9719	-0.8331	9.2329	-0.1508	0.1517	-0.1158	-0.6567	1.2081	-0.999	2.7239	-0.3068	9.6164	0.0312	0.0302	0.0018	1.3765	0.4542	1.2214	9.5648	-2.5051	0.4492	-0.4221	0.008	0.5061	-0.006	-0.2462	-0.1501
-1.6753	-0.8906	9.526	-0.3631	0.2822	-0.2024	-0.6554	1.2546	-0.9557	2.5487	-0.018	9.5556	0.0027	0.0847	0.1607	1.3783	0.5001	1.2636	9.7336	-1.8076	0.1124	-0.1184	0.0084	0.4114	-0.018	-0.2462	-0.1681
-2.0266	-0.2559	9.4631	-0.1788	0.2561	-0.3563	-0.6198	1.2079	-0.9758	2.495	-0.0754	9.7865	0.1867	0.0216	0.1247	1.378	0.5237	1.2207	9.379	-2.0985	-0.0089	-0.1518	0.083	0.0158	-0.012	-0.2402	-0.1561
-2.4364	-0.6014	9.2817	-0.1475	0.2895	-0.4158	-0.6754	1.2085	-1.0217	2.2595	-0.4795	9.5498	-0.0282	0.0207	0.2188	1.3428	0.5227	1.22	9.7304	-1.9826	-0.0589	-0.6417	0.0344	-0.2595	0.006	-0.2281	-0.1621
-2.1994	-0.486	9.5166	-0.3007	0.3768	-0.2584	-0.6201	1.2323	-0.9986	2.5446	-0.076	9.3235	0.2799	0.0493	0.1572	1.378	0.5237	1.2207	9.43	-2.0996	-0.4066	-0.9463	0.0688	-0.2859	-0.018	-0.2462	-0.1501
-2.4965	-0.1979	9.224	-0.2734	0.0636	-0.1828	-0.6582	1.1379	-1.0417	2.3132	0.3863	9.3779	0.0628	-0.1362	0.2392	1.4136	0.5246	1.2428	9.7274	-2.2741	-0.2305	-1.2477	0.0278	0.1141	-0.006	-0.2342	-0.1501
-2.0195	-0.3704	9.8079	-0.2095	0.1977	-0.4211	-0.6212	1.2096	-1.0424	2.2632	-0.0751	9.7824	0.0944	-0.0752	0.2431	1.3952	0.5011	1.2213	9.5509	-2.0993	-0.2335	-0.9701	0.2935	0.4024	0	-0.2522	-0.1501
-2.4377	-0.5439	9.2243	-0.0597	0.03	-0.1832	-0.5652	1.2085	-0.9744	2.315	-0.1911	9.4352	0.3089	-0.1373	0.176	1.3779	0.5003	1.2423	9.3128	-2.4487	-0.4097	-0.8789	0.262	0.4	-0.012	-0.2342	-0.1561
-1.9183	-0.8914	9.0039	-0.0292	0.087	-0.0877	-0.6196	1.2317	-0.9764	2.3163	-0.4219	9.4929	0.3707	-0.0738	0.1177	1.3968	0.5235	1.2851	9.4965	-1.9822	-0.0064	-0.7925	0.0616	-0.1031	-0.03	-0.2342	-0.1501
-2.1414	-0.4285	9.5179	0	-0.0677	-0.0958	-0.6013	1.1837	-0.9526	2.144	0.0403	9.6064	0.0949	0.0846	0.1293	1.3962	0.5475	1.2209	9.6663	-2.1579	-0.3453	-0.8857	0.0692	-0.3172	-0.018	-0.2221	-0.1501
-2.2029	-0.4864	9.3441	-0.1521	0.0269	-0.0917	-0.6395	1.1375	-1.019	2.3199	0.0403	9.7256	0.1584	0.2373	0.1389	1.3959	0.5006	1.264	9.5014	-2.4474	0.2203	-0.6744	-0.019	-0.508	-0.012	-0.2402	-0.1501
-1.9166	-0.0262	9.1784	-0.123	-0.0998	-0.0369	-0.6729	1.2295	-0.9112	2.4297	-0.0181	9.3795	0.0957	0.1784	0.1043	1.3604	0.5232	1.2204	9.4932	-2.0991	-0.1776	-0.4314	-0.0498	-0.573	0	-0.2462	-0.1381
-2.2028	0.0326	9.4028	-0.0608	-0.1522	-0.2544	-0.6384	1.1602	-0.9752	2.1983	0.4442	9.4339	-0.0582	0.1795	0.1361	1.3947	0.4779	1.2215	9.489	-2.2743	-0.4059	-0.1284	-0.109	-0.7323	-0.012	-0.2462	-0.1501
-1.9092	-0.8326	9.464	-0.0612	-0.0963	-0.1285	-0.6396	1.1856	-1.0423	2.2548	-0.0757	9.3183	-0.1798	0.2707	0.2047	1.3953	0.5245	1.1997	9.5554	-2.0987	-0.0056	-0.0342	0.0044	-0.4505	0.006	-0.2402	-0.1441
-1.9629	-0.14	9.7521	-0.1246	-0.2849	-0.0468	-0.6556	1.2308	-0.9552	2.255	-0.1911	9.3181	-0.2715	0.4306	0.1224	1.3784	0.5235	1.2421	9.2594	-2.2733	-0.1255	0.0611	0.0197	0.0108	-0.006	-0.2342	-0.1681
-1.7978	-0.6605	9.2367	-0.1528	-0.1525	-0.2243	-0.6749	1.2079	-0.9995	2.6669	-0.1912	9.6735	-0.3623	0.5213	0.1908	1.3432	0.5224	1.2413	9.5532	-2.1572	-0.1197	-0.2728	-0.0757	0.193	-0.006	-0.2522	-0.1381
-1.8033	-0.2575	9.0077	-0.1526	-0.0643	-0.1274	-0.6377	1.2553	-0.9775	2.2083	-0.0748	9.9554	-0.2732	0.3414	0.0545	1.3784	0.5235	1.2421	9.3769	-2.2152	-0.1232	0.0953	0.0046	0.4709	-0.006	-0.2281	-0.1441
-1.8541	-0.4295	9.3511	-0.1522	-0.032	-0.1564	-0.62	1.1841	-0.9753	2.6081	-0.3644	9.6142	-0.1791	0.3645	0.1798	1.3777	0.524	1.1994	9.8573	-2.3309	0.3982	0.0947	-0.1492	0.4629	0	-0.2281	-0.1621
-1.787	-0.3132	9.8126	-0.1237	-0.2791	-0.1694	-0.6198	1.2079	-0.9758	2.3165	0.271	9.5518	-0.2071	0.5465	0.2538	1.396	0.524	1.2424	9.5556	-2.2733	-0.006	-0.3622	-0.2079	0.4944	0	-0.2281	-0.1561
-2.194	-0.889	9.7457	-0.0933	-0.2222	-0.074	-0.6019	1.2324	-0.9981	2.8397	-0.1915	9.6186	-0.5459	0.6474	0.1998	1.379	0.5701	1.2203	9.4359	-2.3899	-0.1225	-0.5494	-0.2204	-0.0275	0.006	-0.2221	-0.1561
-1.6781	-0.0836	9.4704	0.0902	-0.2245	-0.0729	-0.6378	1.2315	-0.9769	2.4317	-0.0179	9.4955	-0.4546	0.6842	0.0466	1.3774	0.4771	1.2425	9.6152	-2.0986	0.0525	-0.4606	-0.117	-0.3918	-0.03	-0.2342	-0.1561
-2.4356	-0.4283	9.3396	-0.0054	-0.6273	-0.0336	-0.6019	1.2324	-0.9981	2.3782	-0.1908	9.7263	-0.3331	0.4961	0.0648	1.4131	0.5014	1.243	9.1424	-1.7491	-0.0695	-0.2193	0.0466	-0.7543	-0.012	-0.2281	-0.1621
-1.7352	-0.0257	9.5269	0.1158	-0.636	0.1204	-0.6558	1.207	-0.9546	2.1966	0.1554	9.3175	-0.6415	0.5336	0.0376	1.4318	0.5483	1.2429	9.6143	-2.2152	-0.0047	0.1787	0.0661	-0.5105	-0.012	-0.2221	-0.1561
-1.9121	0.032	9.4086	0.21	-0.417	0.0405	-0.6016	1.2081	-0.9754	2.315	-0.1911	9.4352	-0.5187	0.5345	-0.025	1.3957	0.5243	1.2211	9.4966	-2.0986	-0.0067	0.2431	0.1461	-0.1379	-0.018	-0.2522	-0.1501
-1.9734	-0.6603	9.1758	0.1799	-0.2975	0.1389	-0.6547	1.2296	-0.9108	2.2067	-0.4214	9.8389	-0.5747	0.963	0.0653	1.3596	0.5003	1.1992	9.9036	-2.1579	-0.2269	0.1224	0.4559	-0.1515	-0.03	-0.2462	-0.1561
-2.1363	-0.6585	9.7474	0.2439	0.0117	0.1251	-0.6022	1.1849	-0.997	2.1434	-0.3062	9.5479	-0.5469	0.6197	0.1359	1.3435	0.5222	1.2627	9.6144	-2.3316	-0.005	0.2776	0.412	0.2139	-0.006	-0.2281	-0.1501
-2.0829	-0.6016	9.5186	0.0644	0.2723	-0.108	-0.6011	1.2075	-0.9532	2.4941	-0.1909	9.7284	-0.483	0.7709	0.1765	1.3418	0.4763	1.2204	9.5554	-2.0987	-0.0056	0.0056	0.2496	0.5459	-0.018	-0.2462	-0.1501
-1.6823	-0.3148	9.2399	-0.1468	0.4688	-0.2832	-0.6013	1.1837	-0.9526	2.2002	-0.2486	9.491	-0.3902	0.8001	0.178	1.4129	0.5251	1.2001	9.5528	-1.8079	-0.1188	0.3458	0.3204	1.131	0	-0.2342	-0.1501
-2.4324	-0.3126	9.5124	-0.1149	0.7095	-0.1472	-0.6211	1.1615	-1.0191	2.3152	-0.3065	9.435	-0.3319	0.3933	0.2755	1.3599	0.5	1.2206	9.4379	-2.215	-0.0081	0.4408	0.2116	1.6166	-0.006	-0.2342	-0.1561
-1.9677	-0.6596	9.4633	-0.2056	0.7178	-0.301	-0.6032	1.186	-1.0414	2.3166	-0.6529	9.4926	-0.3619	0.5843	0.1639	1.3765	0.4542	1.2214	9.7882	-2.0993	-0.115	0.2862	0.1592	1.3691	-0.006	-0.2342	-0.1621
-1.9125	-0.3141	9.3503	-0.2983	0.625	-0.2758	-0.6206	1.2328	-1.0208	2.1439	0.0981	9.6065	-0.3963	0.3419	0.0861	1.3947	0.4779	1.2215	9.6155	-2.3315	0.0519	0.2507	0.0541	0.8105	-0.012	-0.2402	-0.1441
-1.7314	-0.1983	9.699	-0.4516	0.5373	-0.343	-0.6195	1.1836	-0.9531	2.606	-0.3646	9.4982	-0.302	0.4618	0.1246	1.4143	0.5712	1.221	9.4942	-1.9825	-0.1204	-0.086	0.2514	0.516	-0.012	-0.2281	-0.1441
-1.9095	-0.6597	9.4645	-0.4537	0.4361	-0.164	-0.6565	1.2319	-0.9996	1.907	0.0403	9.3122	-0.6077	0.5839	0.2581	1.3427	0.4992	1.2416	9.8457	-1.983	-0.1706	0.0661	0.1568	0.5406	-0.012	-0.2342	-0.1561
-1.6192	-0.4873	9.4706	-0.2698	0.4367	-0.2243	-0.6007	1.207	-0.931	2.3131	-0.3644	9.3189	-0.3629	0.5244	0.1289	1.4661	0.5264	1.2225	9.4936	-2.4483	-0.1784	0.0382	0.1472	0.8478	-0.012	-0.2281	-0.1441
-1.8439	0.2061	9.9277	-0.3343	0.2702	0.043	-0.6541	1.301	-0.9125	2.6659	-0.249	9.6154	-0.2071	0.5465	0.2538	1.3974	0.5702	1.2633	9.0834	-2.5642	-0.1296	-0.1154	0.0284	0.7506	-0.018	-0.2221	-0.1501
-2.0265	-0.8902	9.4041	-0.3034	0.0683	-0.2749	-0.6572	1.2087	-1.0212	2.1423	-0.3062	9.4899	-0.1159	0.5187	0.1585	1.3418	0.4763	1.2204	9.6708	-2.2155	-0.1176	-0.1742	0.2711	0.8867	-0.006	-0.2402	-0.1621
-2.0963	-0.2572	8.8869	-0.0591	0.0917	-0.1799	-0.6558	1.207	-0.9546	2.5502	0.4441	9.6722	-0.0857	0.5212	0.0964	1.3784	0.5235	1.2421	9.7936	-1.9239	0.1702	-0.2966	0.024	0.9364	0.006	-0.2221	-0.1621
-2.1428	-0.3133	9.4607	0.0311	-0.0652	-0.157	-0.6192	1.2311	-0.9542	2.0269	0.1559	9.5464	-0.1465	0.4532	0.2475	1.4134	0.5482	1.1999	9.5532	-2.1572	-0.1197	-0.3243	0.2953	1.1352	0.006	-0.2221	-0.1441
-1.9704	-0.4293	9.3488	-0.0014	-0.1351	0.0235	-0.6195	1.1836	-0.9531	2.4877	-0.1336	9.3804	-0.269	0.6135	0.1653	1.3241	0.4523	1.2417	10.0215	-2.4491	-0.2254	-0.1743	0.146	0.9417	-0.018	-0.2281	-0.1621
-2.1991	-0.659	9.5162	-0.1229	-0.1866	-0.1645	-0.6385	1.2083	-0.9985	2.9514	-0.1919	9.3886	-0.3624	0.6519	0.0441	1.3773	0.5242	1.178	9.7906	-2.2154	-0.0014	0.1306	0.0482	1.0264	-0.018	-0.2281	-0.1381
-1.9672	-0.3135	9.5216	0.0592	-0.227	-0.0118	-0.6383	1.2321	-0.9991	2.2541	0.5017	9.319	-0.6415	0.5336	0.0376	1.3417	0.4529	1.242	9.9003	-2.2165	-0.3979	0.127	-0.1881	0.7067	-0.012	-0.2342	-0.1681
-2.2019	-0.4287	9.4017	0.1196	-0.2615	0.0482	-0.6373	1.1828	-0.9314	2.2001	-0.1908	9.4911	-0.5439	0.9302	0.094	1.3963	0.5004	1.2854	9.6649	-1.9834	-0.4018	0.0654	-0.2164	0.6442	-0.012	-0.2342	-0.1621
-1.8003	-0.0264	9.1808	0.2113	-0.3215	-0.0158	-0.6745	1.2074	-0.9773	2.8388	0.5014	9.6195	-0.4531	0.8395	0.0256	1.4313	0.5251	1.2432	9.5547	-2.5063	-0.0635	0.0015	-0.3291	0.3314	-0.006	-0.2221	-0.1441
-2.0237	-0.5439	9.5774	0.0298	-0.19	-0.1329	-0.6564	1.1838	-0.9762	2.0293	-0.0749	9.6622	-0.3945	0.4956	0.0961	1.3789	0.5467	1.2418	9.9719	-2.6807	0.2287	0.0904	-0.4143	0.0802	-0.012	-0.2221	-0.1501
-1.5685	-0.7767	9.0686	0.0617	-0.0362	-0.1245	-0.6567	1.2081	-0.999	2.3698	-0.1914	9.2622	-0.3935	0.4588	0.2179	1.4136	0.5246	1.2428	10.0279	-2.2154	0.117	0.0594	-0.1302	-0.12	-0.006	-0.2342	-0.1561
-1.8563	-0.4874	9.236	-0.0607	-0.0934	-0.1898	-0.6384	1.2802	-1.0224	2.3769	-0.0176	9.6685	-0.3309	0.421	0.3394	1.3964	0.5238	1.2638	9.9094	-2.3318	0.0575	0.1186	-0.1556	-0.3063	-0.012	-0.2342	-0.1621
-1.9611	-0.4858	9.8087	-0.1211	-0.0295	-0.2175	-0.6394	1.2094	-1.0429	2.1432	-0.133	9.5482	-0.0899	0.2813	-0.0434	1.3974	0.5702	1.2633	9.5579	-2.3313	0.1078	-0.0011	0.0251	-0.1422	-0.036	-0.2342	-0.1501
-2.2592	-0.2554	9.4585	-0.09	0.0318	-0.214	-0.637	1.2785	-0.9558	2.4369	-0.0175	9.7856	-0.269	0.5813	0.1943	1.4126	0.4782	1.2433	9.3149	-2.332	-0.2955	-0.1549	0.0948	-0.3525	0.012	-0.2342	-0.1561
-1.7407	-0.7184	9.1802	-0.2148	-0.2736	-0.2619	-0.6379	1.1596	-0.953	2.5446	-0.076	9.3235	-0.4264	0.4362	0.0614	1.3794	0.5699	1.2416	9.7304	-1.9826	-0.0589	-0.1562	0.3816	-0.6451	-0.018	-0.2402	-0.1621
-2.0266	-0.8326	9.4042	-0.1257	-0.3215	0.0742	-0.6203	1.2085	-0.998	2.544	-0.4225	9.265	-0.424	0.5224	0.1912	1.395	0.4777	1.2429	9.5022	-2.1562	0.278	-0.0061	0.3574	-0.8936	0	-0.2342	-0.1501
-1.7886	-0.0827	9.7557	0.1502	-0.1457	0.2083	-0.6569	1.1843	-0.9984	2.3246	-0.3636	9.9571	-0.5796	0.4665	0.1261	1.3962	0.5475	1.2209	9.3147	-2.1574	-0.295	0.3002	0.3797	-0.7104	-0.012	-0.2402	-0.1621
-2.3802	-0.1981	9.2263	0.089	-0.32	-0.0166	-0.62	1.1841	-0.9753	2.3198	0.1558	9.7257	-0.4229	0.6146	0.1971	1.3783	0.5001	1.2636	9.6189	-2.3893	0.2227	0.4555	0.0848	-0.2043	-0.012	-0.2522	-0.1501
-2.0311	-0.8908	9.1741	0.15	-0.2928	0.0468	-0.6197	1.1598	-0.9525	2.4946	-0.5951	9.7279	-0.5484	0.6595	-0.0477	1.3603	0.4998	1.2419	9.3769	-2.2152	-0.1232	0.6437	0.0308	0.4678	-0.024	-0.2462	-0.1621
-1.853	-0.4293	9.4087	-0.0325	-0.2258	-0.0123	-0.6383	1.2321	-0.9991	2.1406	0.2711	9.4327	-0.5202	0.4115	-0.033	1.3785	0.5469	1.2205	9.906	-2.274	-0.1132	0.5556	0.0188	0.8677	0	-0.2402	-0.1681
-1.6833	-0.9492	9.1233	0.0004	-0.0074	-0.0619	-0.6386	1.2564	-1.0219	2.2	-0.0754	9.4913	-0.3619	0.5521	0.1928	1.3773	0.5242	1.178	9.5619	-1.9814	0.3365	0.6158	0.1463	0.72	-0.012	-0.2462	-0.1561
-2.0822	-0.3708	9.5767	-0.0901	0.0892	-0.1187	-0.5841	1.2332	-1.0199	2.1423	-0.2485	9.49	-0.302	0.4296	0.1535	1.3963	0.5004	1.2854	9.3711	-2.0413	-0.4076	0.5856	0.2081	0.7235	-0.012	-0.2402	-0.1501
-1.8469	-0.6016	9.6958	-0.0302	-0.1526	-0.2542	-0.6011	1.2075	-0.9532	2.086	0.0982	9.6054	-0.429	0.3838	-0.1283	1.3591	0.4771	1.1995	9.7313	-1.7496	-0.0014	0.4046	0.1402	0.9674	0	-0.2462	-0.1501
-2.1431	-0.1404	9.4611	-0.0617	-0.0124	0.0604	-0.6374	1.231	-0.9547	2.3169	-0.0177	9.5514	-0.2731	0.4381	-0.0324	1.3793	0.5464	1.2632	9.6719	-2.1572	-0.0605	0.5555	0.0505	0.8386	-0.012	-0.2402	-0.1501
-2.0256	-0.7748	9.4619	-0.0917	0.0791	0.0959	-0.6561	1.2313	-0.9774	2.1443	-0.1906	9.6061	-0.4885	0.3742	0.0887	1.3614	0.5696	1.2199	9.3805	-2.3894	0.0473	0.4327	-0.1638	0.8284	0	-0.2402	-0.1501
-1.9051	-0.5438	9.6948	0.0302	-0.0709	-0.0343	-0.6195	1.1836	-0.9531	2.2029	0.0981	9.6655	-0.4567	0.5642	-0.0233	1.3777	0.524	1.1994	9.2619	-2.4477	-0.012	0.4652	-0.172	1.0737	-0.024	-0.2281	-0.1381
-1.7942	-0.1987	9.4679	-0.0007	-0.1308	-0.0685	-0.5827	1.2315	-0.9533	2.6123	-0.3641	9.8463	-0.3331	0.4961	0.0648	1.3774	0.4771	1.2425	9.7327	-2.0406	0.0549	0.4639	-0.2921	0.9752	-0.012	-0.2402	-0.1621
-2.2601	-0.9475	9.3418	0.002	0.0909	-0.1795	-0.657	1.2325	-1.0218	2.4887	-0.0758	9.4385	-0.3652	0.5027	-0.0588	1.3423	0.4995	1.2202	9.9092	-2.2154	0.0578	0.3971	-0.2689	0.2698	-0.012	-0.2281	-0.1561
-1.8526	-0.0256	9.4671	-0.183	-0.033	-0.1259	-0.657	1.2325	-1.0218	2.5493	-0.4799	9.555	-0.5175	0.4962	0.1278	1.3592	0.5005	1.1779	9.5026	-2.4472	0.2773	0.0006	-0.2319	0.1827	0	-0.2462	-0.1501
-1.6797	-0.4298	9.3546	-0.0282	0.1516	-0.1457	-0.6375	1.2791	-0.978	2.0875	-0.3059	9.6629	-0.1207	0.3141	-0.0722	1.3794	0.5699	1.2416	9.3737	-2.3321	-0.2943	0.2147	-0.1433	0.247	-0.012	-0.2281	-0.1681
-1.8523	-0.1986	9.4667	0.0344	0.277	-0.2001	-0.638	1.2796	-1.0002	2.257	-0.1332	9.4342	-0.1176	0.4295	0.0906	1.3607	0.4995	1.2633	9.5554	-2.1569	-0.0057	0.1848	-0.02	0.2537	-0.006	-0.2221	-0.1381
-2.4923	-0.5434	9.3957	0.0908	-0.0172	0.1226	-0.6553	1.3265	-0.9796	2.4888	-0.1335	9.4384	0.0695	0.4818	0.2173	1.3591	0.4771	1.1995	9.6764	-2.2148	0.1673	-0.1218	-0.0721	0.0382	0	-0.2462	-0.1441
-1.5077	-0.3728	9.2432	0.2455	0.0217	-0.0895	-0.6378	1.2315	-0.9769	2.1436	0.329	9.6068	-0.1801	0.3045	0.1448	1.3608	0.523	1.2417	9.1993	-2.0405	-0.1831	0.0925	0.1098	0.0767	-0.006	-0.2221	-0.1741
-1.9176	-0.6607	9.0619	0.0276	-0.3206	0.0138	-0.6022	1.1849	-0.997	2.255	-0.2489	9.318	-0.271	0.5904	0.0086	1.3957	0.5243	1.2211	9.6163	-2.0403	0.1096	0.1569	0.0955	0.5059	-0.006	-0.2281	-0.1441
-1.9681	-0.429	9.4639	0.0895	-0.2583	-0.0132	-0.656	1.1832	-0.954	2.3735	0.2131	9.4948	-0.2714	0.4951	0.0645	1.3589	0.4537	1.221	9.497	-2.4479	-0.0075	0.1893	0.3067	0.6396	-0.012	-0.2402	-0.1561
-1.7912	-0.5443	9.582	0.0286	-0.256	-0.0443	-0.6377	1.1834	-0.9536	2.7779	-0.4804	9.3851	-0.2413	0.4653	0.0314	1.3599	0.5	1.2206	9.4965	-1.9822	-0.0064	0.038	0.4608	0.6796	0.006	-0.2221	-0.1561
-2.0849	-0.1981	9.4621	-0.0313	-0.1304	-0.0687	-0.6383	1.2321	-0.9991	2.4311	-0.3067	9.4371	-0.1823	0.3797	-0.1297	1.3427	0.4992	1.2416	9.7419	-2.2141	0.5102	-0.0847	0.5591	0.532	-0.018	-0.2402	-0.1441
-1.5503	-0.0825	10.0478	-0.0276	0.1559	-0.2377	-0.638	1.2077	-0.9763	2.1482	0.0406	9.8385	-0.3652	0.5027	-0.0588	1.3775	0.5006	1.2209	9.6746	-1.6329	0.1117	0.0407	0.5443	0.9607	-0.03	-0.2221	-0.1621
-2.2051	-0.5444	9.2289	-0.1206	0.0616	-0.1819	-0.619	1.2549	-0.9548	2.316	-0.1332	9.4933	-0.4252	0.5607	0.0384	1.3419	0.4997	1.1989	9.4933	-2.1573	-0.1777	0.3802	0.5555	1.4812	-0.012	-0.2161	-0.1501
-2.4829	-0.6576	9.8555	0.0033	0.2157	-0.2036	-0.6555	1.1826	-0.9318	2.2587	0.1556	9.5506	-0.5189	0.4377	0.0619	1.3784	0.5235	1.2421	9.4991	-2.3894	0.1065	0.3228	0.4172	1.9665	-0.006	-0.2402	-0.1561
-1.7924	-0.4868	9.5247	0.0647	0.2164	-0.2339	-0.6016	1.2081	-0.9754	2.2564	0.3287	9.4348	-0.3664	0.3459	-0.0069	1.3777	0.524	1.1994	9.498	-2.3314	0.0497	0.0169	0.2371	1.8981	-0.018	-0.2342	-0.1501
