1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
11.0909	-5.8852	5.111	-3.7811	-202.8432	-83.299	1.1495	-0.6273	-0.9739	2.265	0.0983	9.8986	7.4682	-7.4044	4.98	-0.5185	0.6167	-1.7009	10.0866	-1.7423	3.1374	-66.1832	31.3556	-42.1933	-0.3362	-0.2822	-0.3182
8.4406	-5.358	6.3243	-13.2229	-227.6595	-108.84	1.0194	-0.6013	-1.1109	2.6095	0.2131	9.731	9.9575	-8.3778	5.0916	-0.4465	0.6413	-1.6356	9.8555	-1.2757	3.3619	-65.64	29.7764	-42.1261	-0.3182	-0.2702	-0.3242
6.1292	-6.159	6.9088	-18.4314	-249.7605	-123.5357	1.0018	-0.5783	-1.0898	2.4994	-0.306	10.0183	10.8819	-10.0627	3.8911	-0.4819	0.6639	-1.6793	10.0119	-0.4633	2.3988	-69.0997	24.8486	-41.3392	-0.3242	-0.2642	-0.3122
3.9969	-5.2875	7.9033	-25.4148	-267.6839	-127.9265	0.9457	-0.529	-1.1811	2.6207	-0.4213	10.3103	13.7437	-12.63	3.0281	-0.5007	0.5935	-1.6576	9.538	-0.1722	2.2196	-74.9665	18.7413	-39.6407	-0.3302	-0.2762	-0.3302
3.0443	-5.339	9.6663	-31.6371	-283.0183	-123.7723	0.8195	-0.532	-1.1178	2.6704	0.3288	9.9062	17.7656	-14.9336	0.7797	-0.429	0.6184	-1.6137	8.7046	-0.6966	1.6331	-76.0453	12.4217	-30.6731	-0.3242	-0.2762	-0.3362
1.5455	-4.8731	10.3275	-34.19	-297.3502	-113.6329	0.7821	-0.6031	-1.1393	3.2965	0.2694	9.2795	17.5288	-15.9682	-0.0628	-0.4831	0.5941	-1.6573	8.4567	-1.2801	0.9436	-66.7524	7.0856	-14.7896	-0.3242	-0.2762	-0.3302
0.3444	-4.4646	11.3393	-34.5763	-307.8731	-102.1996	0.7099	-0.5806	-1.1195	2.3111	0.4439	9.262	20.7357	-17.2044	-1.7723	-0.5011	0.5938	-1.679	8.0313	-1.7472	0.1941	-46.0682	4.0362	-1.218	-0.3182	-0.2942	-0.3242
-0.5181	-4.6924	11.7815	-38.6199	-314.1661	-86.996	0.5823	-0.6538	-1.0989	2.543	0.3281	9.266	17.4085	-16.4524	-2.1119	-0.4651	0.5944	-1.6355	7.8913	-1.6916	-0.9474	-28.8552	4.92	-2.6962	-0.3302	-0.2882	-0.3242
-1.1546	-4.4601	11.9419	-44.4429	-317.8007	-71.9407	0.4901	-0.6773	-1.1451	2.3699	0.5593	9.3212	19.4427	-16.3176	-2.4228	-0.4993	0.6397	-1.6367	7.4228	-2.2149	-0.9006	-14.6503	6.6627	-13.8222	-0.3362	-0.2882	-0.3422
-1.8921	-3.8798	12.9059	-55.1204	-317.6022	-57.5132	0.4924	-0.6802	-1.0341	2.4866	0.7902	9.3816	20.1162	-16.2402	-2.9797	-0.5011	0.5938	-1.679	7.6606	-1.5744	-0.7237	-10.7631	8.5406	-23.4736	-0.3362	-0.3062	-0.3182
-2.5118	-2.8382	13.9883	-65.7671	-314.8445	-44.2419	0.4728	-0.7987	-1.0539	2.4887	0.7904	9.4976	19.1358	-15.7347	-2.8803	-0.4996	0.6633	-1.6797	7.4837	-1.0503	-0.7258	-10.1672	8.9699	-21.6418	-0.3242	-0.2882	-0.3362
-2.9487	-1.9689	15.4762	-74.8252	-310.2004	-32.7059	0.4368	-0.8715	-1.0088	2.719	0.328	9.3851	20.2736	-15.6081	-3.343	-0.4836	0.5709	-1.657	7.6095	-0.4672	-0.2664	-12.7781	8.2903	-9.3249	-0.3362	-0.2942	-0.3242
-3.802	-1.0423	16.4963	-81.6661	-303.5924	-20.775	0.4372	-0.8721	-0.9866	2.7125	0.5008	9.0373	18.2737	-15.3376	-3.13	-0.5192	0.5701	-1.6791	8.2642	-0.8162	0.1438	-14.4437	8.2876	2.773	-0.3062	-0.3002	-0.3302
-5.3574	-0.1725	17.2723	-85.2318	-294.7944	-6.3097	0.4732	-0.9912	-0.9606	2.316	0.6752	9.5523	16.1662	-15.8392	-3.4946	-0.5369	0.5461	-1.6579	8.6162	-1.166	0.0927	-16.3283	11.4879	5.3839	-0.3302	-0.2942	-0.3182
-6.2046	-0.5714	18.4616	-90.2195	-285.3509	11.2523	0.5085	-1.0854	-0.9795	2.4928	0.7907	9.7296	16.8797	-18.2914	-3.44	-0.5373	0.5464	-1.6793	9.0933	-1.3985	0.4429	-19.0743	16.0832	-4.5326	-0.3242	-0.3002	-0.3122
-7.4287	0.9876	18.4411	-94.6021	-278.1079	31.3705	0.5067	-1.1313	-1.045	2.7268	0.7328	9.8498	16.1169	-21.0626	-2.6543	-0.5005	0.5699	-1.6147	9.1575	-1.2233	0.7293	-20.4271	20.9105	-19.1844	-0.3182	-0.2882	-0.3182
-9.453	1.9732	19.0357	-96.9996	-274.0468	52.1875	0.5435	-1.2034	-0.9979	2.6068	0.6749	9.6156	15.8254	-22.3893	-2.553	-0.5022	0.524	-1.6569	9.1723	-1.4543	1.4693	-24.341	25.9613	-30.4832	-0.3242	-0.2882	-0.3362
-12.1773	2.3833	19.4425	-96.811	-267.8387	73.3466	0.5758	-1.318	-1.1495	2.7808	0.5592	9.6185	14.7951	-23.4499	-2.5862	-0.555	0.5224	-1.658	8.6294	-1.0479	0.7766	-21.2852	25.9565	-33.0916	-0.3242	-0.2822	-0.3482
-15.362	2.7372	20.07	-92.9667	-254.9959	96.4765	0.5893	-1.4322	-1.3237	2.6643	0.2128	9.558	14.9719	-24.0635	-2.7201	-0.5725	0.5453	-1.68	8.2045	-1.9806	0.0259	-19.6407	27.5181	-30.3176	-0.3122	-0.2942	-0.3242
-19.72	2.5155	20.098	-87.1428	-235.5194	116.1309	0.586	-1.5002	-1.4552	3.0036	1.078	9.1593	14.4203	-23.5838	-2.8727	-0.6079	0.5208	-1.6591	7.6798	-1.8049	0.2442	-10.8961	27.5164	-23.0087	-0.3242	-0.2942	-0.3422
-21.9224	3.2633	17.5845	-76.7093	-214.1234	130.5729	0.5987	-1.6614	-1.6505	2.9585	0.848	9.8541	14.6514	-24.8456	-3.0179	-0.5386	0.5002	-1.7001	8.021	-2.5053	-0.3774	-0.1336	25.9511	-17.489	-0.3002	-0.3062	-0.3302
-59.0639	20.3494	19.1888	-227.0344	-52.0736	53.7326	0.556	-1.6782	-1.9394	3.3027	0.2698	9.6275	16.3567	-26.6873	-3.1765	-0.6255	0.5203	-1.6595	8.0266	-3.5526	-0.1521	6.5738	24.7374	-16.0693	-0.3122	-0.3002	-0.3482
-22.2627	9.3775	18.6273	-133.7554	-117.0212	116.671	0.5504	-1.6715	-2.2057	2.8429	0.5594	9.8516	14.1124	-29.1695	-2.7379	-0.6096	0.4749	-1.7014	8.0165	-3.4956	-0.6647	3.871	24.6302	-18.7281	-0.3302	-0.3002	-0.3422
-29.0124	8.3957	12.3405	-10.1503	-86.7446	100.7566	0.4551	-1.6673	-2.4078	2.7218	1.3676	9.6185	17.2832	-31.5501	-3.7454	-0.5375	0.4995	-1.6361	8.3743	-4.0776	-0.4315	-4.6262	22.8556	-17.7977	-0.3122	-0.3002	-0.3542
-25.5763	7.2222	6.7725	21.6004	-55.4825	74.043	0.3241	-1.6884	-2.5659	3.4187	1.0781	9.6887	14.9705	-33.2027	-1.9485	-0.5557	0.4758	-1.6362	8.0306	-4.1343	0.0174	-19.4526	20.2922	-11.6906	-0.3242	-0.3062	-0.3602
-28.4352	8.6683	6.3745	-12.727	0.6305	33.1715	0.2833	-1.6355	-2.79	3.1918	1.252	9.9748	12.9512	-35.6666	-0.7024	-0.557	0.4297	-1.6571	7.9156	-4.425	0.1284	-33.8036	17.9819	-3.0222	-0.3242	-0.3002	-0.3362
-23.8543	10.6254	8.9418	2.5733	50.8317	4.0591	0.2438	-1.6081	-2.9468	3.2148	1.2536	11.2511	8.305	-39.0363	1.0556	-0.5547	0.5222	-1.6367	7.9303	-4.5396	0.8687	-49.8742	16.7825	4.1495	-0.3122	-0.2942	-0.3482
-23.3746	12.5868	9.8758	8.9803	111.0864	-39.7999	0.2235	-1.5098	-3.0828	3.3851	1.5419	11.0806	13.4056	-45.1062	-0.2628	-0.5734	0.4518	-1.615	7.5709	-4.54	0.5202	-65.8347	18.0986	2.042	-0.3242	-0.3002	-0.3542
-20.6862	18.3497	11.2077	39.9552	184.3534	-99.2806	0.2585	-1.5077	-3.1484	3.8211	0.6774	12.7111	15.7005	-54.1397	-1.2024	-0.6078	0.4737	-1.5946	7.8628	-4.7735	0.4113	-78.8966	21.6701	-7.7515	-0.3182	-0.3002	-0.3542
-3.3273	4.6173	-2.737	55.1941	216.0357	-130.5628	0.3289	-1.528	-3.2569	3.5804	0.2728	12.1843	20.7972	-64.9185	-0.871	-0.6251	0.52	-1.6382	7.4556	-3.4916	0.6914	-80.9148	27.2098	-14.6118	-0.3062	-0.3062	-0.3542
-17.212	-5.6558	28.4053	16.4818	253.4628	-81.3939	0.3817	-1.5733	-3.321	4.1526	1.4884	15.0959	12.0023	-85.0745	-0.186	-0.5741	0.4523	-1.6577	7.4443	-2.4451	0.1812	-66.8615	30.9151	-13.7957	-0.3182	-0.3242	-0.3542
-6.2654	-7.8151	3.0952	112.2227	29.0192	55.6803	0.565	-1.6208	-3.2485	4.2559	1.8958	17.6501	6.0598	-108.5663	-0.445	-0.6439	0.4497	-1.6165	8.022	-2.447	-0.3203	-56.3025	35.2606	-4.0928	-0.3182	-0.2942	-0.3542
-3.1315	5.275	7.0979	106.6614	52.8407	59.6834	0.5111	-1.5743	-3.2289	5.2449	-0.2995	17.723	12.0881	-136.877	-4.1766	-0.6951	0.4705	-1.5538	9.0019	-2.1594	-1.2691	-47.6608	30.5284	14.2548	-0.3122	-0.3062	-0.3422
-0.5816	1.1242	9.2077	-13.8052	28.9675	40.5799	0.5666	-1.5987	-3.1825	3.7965	0.515	21.0037	7.1989	-170.2113	-8.0609	-0.7319	0.3999	-1.5538	10.4388	-0.7604	0.1853	-36.1408	17.3164	34.7808	-0.3002	-0.3002	-0.3662
-1.5223	-6.0187	10.8387	23.9922	10.1618	-24.7535	0.5473	-1.6697	-3.2035	5.2515	0.5136	21.3778	12.609	-205.5439	-7.5267	-0.7655	0.4213	-1.4907	12.9347	-1.2255	1.5983	-24.2935	-5.4627	55.635	-0.3122	-0.3002	-0.3482
-2.5758	1.7603	8.365	62.5586	7.7771	-36.992	0.6031	-1.6465	-3.1582	3.6891	0.4003	21.4655	12.4518	-244.5661	-12.9819	-0.7664	0.3984	-1.5118	15.8475	-0.6423	3.3635	-4.0866	-39.9334	76.6718	-0.3002	-0.2762	-0.3482
-1.5402	0.892	7.7511	11.526	15.4983	7.8191	0.5858	-1.6478	-3.1143	4.1313	1.1531	23.5623	13.5711	-278.0582	-8.9239	-0.8367	0.4197	-1.5349	17.5915	-2.4515	2.3104	15.6198	-82.0347	100.756	-0.3002	-0.3002	-0.3422
-2.186	-2.0414	10.0304	3.8606	11.0082	0.1224	0.6398	-1.6704	-3.1345	6.0414	1.3815	23.4809	3.8962	-316.9652	1.0099	-0.9249	0.323	-1.4291	14.9534	-3.8525	-0.4766	14.8216	-103.3814	102.9717	-0.3122	-0.2702	-0.3422
-2.4507	0.2042	8.6511	18.4225	6.7616	-1.6093	0.6576	-1.6697	-3.1563	4.8	1.2122	25.3142	6.0467	-351.5516	1.7323	-1.0115	0.3194	-1.3455	11.7615	-4.7245	-1.5075	18.605	-100.6776	62.6603	-0.2942	-0.2702	-0.3422
-1.2754	-0.258	9.2481	1.1736	8.314	9.4577	0.6203	-1.7171	-3.1782	4.6018	2.6008	27.2843	12.1897	-372.4053	3.671	-1.0807	0.2928	-1.24	9.3491	-3.3249	-1.607	28.4408	-90.3954	7.1601	-0.3062	-0.2522	-0.3182
-1.6171	-0.9484	9.527	0.4156	8.5406	8.7888	0.6032	-1.6946	-3.1349	3.0835	1.8512	26.5601	53.1474	-397.1289	-3.1831	-1.115	0.2676	-1.1551	8.8399	-0.993	-0.4721	45.367	-80.4269	-29.8516	-0.3182	-0.2582	-0.3122
-1.7326	-1.3517	9.5238	2.2531	8.3313	8.1441	0.6014	-1.7405	-3.2003	2.6009	0.4068	25.3896	51.599	-421.4615	-7.0243	-1.2212	0.1707	-1.071	8.6208	0.6976	0.439	74.5461	-77.6441	-34.2815	-0.3122	-0.2822	-0.3002
-1.8547	-0.7179	9.293	4.5741	7.9326	8.107	0.6211	-1.6701	-3.1572	0.2999	-1.6101	26.1575	102.2251	-437.7416	-27.0658	-1.2907	0.1444	-0.9868	9.1277	1.8079	2.3875	90.6402	-76.4836	-22.9437	-0.2942	-0.2702	-0.2942
-1.5509	-0.9475	9.9307	2.5582	8.2936	8.2055	0.6034	-1.6708	-3.1355	-0.1082	-3.5815	19.4202	106.8142	-444.2606	-32.385	-1.3789	0.0478	-0.881	12.2681	3.1467	3.8172	96.3691	-78.0353	-9.6948	-0.3062	-0.2642	-0.2822
-1.9109	-1.1212	9.3483	3.9435	9.035	7.8546	0.5669	-1.6712	-3.1364	-3.1472	-7.7414	14.4306	112.1364	-431.4965	-49.6498	-1.4124	-0.0251	-0.6889	14.2388	2.3334	5.3902	105.2973	-84.6009	17.8714	-0.3002	-0.2822	-0.2882
-1.4909	-0.7168	10.0474	6.1655	9.1685	5.0793	0.6577	-1.7178	-3.1329	-8.7695	-4.5217	-1.6148	199.7283	-362.8739	-68.5631	-1.5002	-0.1219	-0.5617	15.2476	0.6451	5.8039	99.875	-75.4256	48.3691	-0.3122	-0.2882	-0.2882
-1.6805	-1.1796	9.2378	6.4819	9.0013	3.2898	0.6772	-1.6712	-3.0892	-6.2611	-0.6506	2.843	159.032	-279.8613	-35.4103	-1.4989	-0.1464	-0.4548	14.4719	-1.9172	5.0426	99.1509	-54.3944	97.0233	-0.2882	-0.2702	-0.2822
-1.6132	-1.1786	9.699	6.4878	9.4182	2.974	0.6579	-1.6941	-3.1335	-27.8826	-4.2081	-1.3202	179.7931	-209.2179	-31.7185	-1.5694	-0.219	-0.3701	13.5678	-4.8301	3.7086	91.3292	-37.8845	124.3471	-0.2882	-0.2702	-0.2582
-1.8391	-1.6386	9.9808	9.8938	10.3818	2.6173	0.6393	-1.7418	-3.1328	-14.3701	8.5823	-9.2956	65.1587	-14.1349	93.6689	-1.6053	-0.3372	-0.263	12.5482	-5.472	2.6057	84.6177	-20.8738	95.3502	-0.3122	-0.2582	-0.2762
-1.6109	-1.1783	9.814	15.4728	12.0864	3.0211	0.5665	-1.6706	-3.1586	-25.8939	-9.3444	2.5944	22.1107	154.5064	137.1272	-1.6575	-0.3628	-0.1998	10.0133	-5.703	2.1583	70.3346	-0.2186	24.9135	-0.3122	-0.2462	-0.2882
-1.5581	-0.7754	9.5861	16.4336	12.7107	1.985	0.6215	-1.7425	-3.1111	-11.1218	-7.9649	12.315	-2.4816	204.1338	167.7291	-1.657	-0.269	-0.2861	8.045	-5.9955	0.6396	58.1754	4.9835	-27.42	-0.2942	-0.2522	-0.2822
-1.503	-1.0065	9.4142	17.2494	14.5243	1.3497	0.6946	-1.718	-3.1098	-4.2309	-11.9006	11.8538	15.4975	177.1437	155.2413	-1.6591	-0.3147	-0.3497	7.2042	-4.9489	-0.2281	63.09	2.5321	-53.2977	-0.3062	-0.2522	-0.2762
-2.1961	-1.0046	9.6304	18.7557	15.051	0.9266	0.6402	-1.7429	-3.0884	-3.9927	-10.1765	5.887	14.9705	155.053	129.6814	-1.6755	-0.222	-0.3937	7.3069	-2.6221	-0.8469	67.8254	-1.389	-70.7638	-0.3062	-0.2582	-0.2702
-1.7902	-1.0056	9.5809	19.7383	15.6468	1.1492	0.6397	-1.7424	-3.1106	-5.273	-10.1176	5.574	-3.6822	156.5209	101.0486	-1.7118	-0.2223	-0.4585	7.4622	-1.8099	-1.867	71.7157	-4.8383	-76.7268	-0.2882	-0.2702	-0.2942
-1.9147	-0.9486	9.1762	16.746	15.6568	0.4235	0.6585	-1.7909	-3.0646	-6.2182	-8.2698	4.6896	-18.1034	183.528	66.4517	-1.7637	-0.1304	-0.5245	8.2695	-0.9976	-2.5899	70.4584	-9.9375	-68.2466	-0.3062	-0.2702	-0.2762
-1.9742	-0.2567	9.1767	16.1728	16.7045	0.6603	0.6578	-1.766	-3.1096	-6.8321	-7.1125	6.0719	-32.8041	230.3285	39.6024	-1.8007	-0.1774	-0.5675	8.4988	-0.7657	-2.8697	63.8344	-13.2266	-51.2939	-0.3002	-0.2942	-0.2822
-2.0388	0.0886	8.8889	14.5064	17.6711	-0.3744	0.6407	-1.7435	-3.0662	-7.6225	-5.5508	7.3356	-39.2946	280.8912	20.5368	-1.8033	-0.1757	-0.7169	8.5384	-0.6518	-3.8368	51.983	-13.6779	-34.9209	-0.3062	-0.2762	-0.2702
-1.7936	-0.487	9.4672	7.7858	18.0068	-1.1067	0.6598	-1.7444	-3.0214	-6.5553	-4.742	8.7477	-41.0269	326.5763	9.9502	-1.8559	-0.1304	-0.7612	7.7178	-0.6506	-3.7385	37.5847	-11.2196	-22.0977	-0.3002	-0.2822	-0.2822
-1.9727	-0.4295	9.2338	5.1291	18.5597	-0.9713	0.6779	-1.768	-3.0203	-5.3103	-3.8176	10.3952	-42.5366	356.3481	5.0023	-1.8957	-0.1754	-0.975	8.4988	-0.7657	-2.8697	27.086	-8.3923	-12.2399	-0.2942	-0.2942	-0.2762
-2.0288	-0.3138	9.348	2.2974	19.5785	-1.4883	0.6589	-1.7433	-3.0658	-2.8458	-4.0495	12.121	-40.6483	368.636	1.4469	-1.9685	-0.129	-1.169	8.2291	-0.3548	-1.6211	20.4802	-7.657	-1.6314	-0.2822	-0.2762	-0.2762
-2.3104	-0.2545	9.8024	-0.2686	19.7451	-1.711	0.696	-1.7197	-3.0432	-0.5676	-4.3398	13.1475	-37.7849	366.2402	-2.2616	-1.9914	-0.1495	-1.4467	8.0714	-0.0612	-0.6553	15.5995	-10.0608	9.3221	-0.3002	-0.3002	-0.2942
-2.0286	-0.4291	9.3477	1.323	20.5201	-0.8602	0.7319	-1.7907	-3.0405	0.4716	-4.5146	12.934	-41.1323	355.09	-6.3566	-2.0137	-0.1468	-1.7246	8.7325	-1.1081	0.0381	8.8621	-16.2866	15.0183	-0.3062	-0.2822	-0.2822
-1.7907	-0.775	9.5815	3.0399	21.0799	-0.7269	0.7322	-1.7432	-3.0417	1.5705	-5.2091	12.7789	-51.365	343.2453	-10.2481	-2.0018	-0.119	-2.0874	8.9123	-1.2243	0.2121	0.9032	-21.8423	16.4855	-0.3062	-0.2822	-0.2882
-2.2556	-0.8893	9.572	3.9014	21.627	-0.7535	0.7518	-1.6965	-2.998	2.2185	-4.4584	13.4295	-66.4827	333.1448	-14.066	-1.9206	-0.1587	-2.4267	9.1042	-1.1061	1.0133	-7.2382	-27.2217	14.4274	-0.2942	-0.2822	-0.2702
-2.2044	-0.8903	9.2281	4.208	21.7156	-0.7468	0.7508	-1.6954	-3.0424	3.1123	-4.9197	14.7788	-82.436	327.081	-19.4491	-1.8004	0.0117	-2.81	9.1602	-1.6305	0.8422	-14.6834	-28.8703	10.1901	-0.2942	-0.2882	-0.2762
-2.4297	-1.0619	9.5681	7.726	22.3482	-0.0141	0.7317	-1.6945	-3.0872	3.077	-4.6871	16.0544	-92.7671	326.0923	-26.5456	-1.5766	0.0692	-3.1686	9.5132	-1.9801	0.8481	-13.8817	-28.6397	7.582	-0.3122	-0.2762	-0.2882
-2.028	-0.7174	9.347	7.8881	23.7451	0.492	0.715	-1.7445	-2.9978	4.0355	-3.8776	17.8705	-102.0081	325.7493	-33.3567	-1.2806	0.1746	-3.4835	9.9758	-2.2145	0.4577	-9.8328	-23.3119	4.659	-0.3002	-0.2822	-0.2522
-2.3131	-0.6585	9.6289	7.9596	24.8592	0.4599	0.733	-1.7681	-2.9967	4.6937	-3.7614	19.0424	-112.7998	322.5516	-37.9868	-0.9118	0.3042	-3.6904	9.9731	-2.7388	0.2855	-1.3899	-17.8493	-4.6272	-0.2942	-0.2882	-0.2762
-2.4898	-0.6584	9.5104	6.535	27.0262	1.4581	0.8062	-1.7198	-2.996	7.025	-3.5324	19.8385	-125.3684	314.6833	-42.3229	-0.556	0.5477	-3.7708	10.2142	-4.0774	0.5146	0.5705	-10.0506	-21.5808	-0.3062	-0.2702	-0.2582
-2.4379	-0.4286	9.2246	6.7469	26.2825	0.7742	0.7878	-1.7437	-2.9959	10.3424	-2.2652	20.7698	-144.1849	302.2468	-46.276	-0.0365	0.7926	-3.549	9.6849	-3.7857	0.5053	-0.4016	-5.6985	-37.8912	-0.2882	-0.2702	-0.2522
-2.1541	-0.43	8.8853	6.1668	25.8589	0.0716	0.7701	-1.7445	-2.9742	14.123	-1.576	21.6506	-162.4631	284.5545	-52.0329	0.3608	0.9625	-3.1796	8.7963	-3.5527	0.1473	-3.007	-3.647	-44.4676	-0.3062	-0.2762	-0.2582
-2.0861	-0.1406	9.4047	4.5967	24.5009	-0.2264	0.7888	-1.7449	-2.9515	17.7572	0.1506	20.9063	-184.3912	260.8675	-58.1634	0.5811	1.0569	-2.7705	7.6199	-2.7947	0.1267	-4.5153	-2.3763	-43.3128	-0.2942	-0.2882	-0.2582
-2.7892	-2.1005	8.9262	6.4442	22.0614	-0.8061	0.7898	-1.6741	-2.931	19.5349	2.6877	20.0717	-207.4338	231.454	-61.5876	0.7335	1.1476	-2.2134	7.3242	-3.1439	0.0064	-4.8212	-2.1423	-39.946	-0.3062	-0.3122	-0.2522
-2.5212	-0.7704	10.8316	-2.5313	20.5905	-0.6661	0.8072	-1.7209	-2.9516	6.9063	30.7397	44.703	-323.4502	-38.9935	-48.385	0.6871	1.1181	-1.8087	7.1457	-2.2125	-0.0517	-4.9027	-2.6493	-38.5262	-0.3002	-0.2942	-0.2642
-2.1238	-0.0227	10.4389	4.415	23.4969	-1.8488	0.8263	-1.7219	-2.9067	20.099	29.7105	21.1612	-256.0262	140.2101	-30.3259	0.5155	1.0627	-1.4917	7.2023	-2.2128	-0.1645	-6.7206	-4.5254	-40.0851	-0.2942	-0.3002	-0.2582
-2.3959	-0.6542	11.2942	7.0005	27.3268	0.8624	0.8259	-1.7213	-2.9289	30.9759	10.1073	9.2682	-32.5106	141.4289	-68.2099	0.3214	1.01	-1.4525	6.9022	-2.679	-0.513	-5.5587	-6.038	-46.1088	-0.3062	-0.3122	-0.2522
-2.2195	0.0953	11.472	1.5663	35.5962	1.4237	0.8439	-1.7449	-2.9279	30.6313	7.2743	6.0106	-50.8873	118.2971	-91.5208	0.1795	0.9594	-1.455	7.542	-2.6224	-0.8424	-0.982	-5.4962	-52.7302	-0.2942	-0.3002	-0.2582
-2.8157	-1.174	10.5949	8.4515	44.5813	3.8546	0.8806	-1.7689	-2.9042	30.9478	9.2392	7.6428	-46.4867	88.2962	-115.4132	0.0743	0.9794	-1.4574	7.7714	-2.5651	-1.1226	8.322	-6.4575	-54.1172	-0.2882	-0.3062	-0.2522
-2.4453	-0.4224	11.7537	1.1474	51.9429	3.8327	0.9006	-1.7228	-2.8383	28.5078	15.136	10.9123	-2.5122	67.2735	-126.6369	0.0218	1.048	-1.5233	8.6374	-3.616	-1.9629	22.6961	-11.3992	-44.2196	-0.3242	-0.3182	-0.2522
-2.4076	-0.598	10.7193	11.2486	60.6006	5.1296	0.8821	-1.6987	-2.8615	27.323	21.0298	13.1025	98.0514	38.2181	-117.5583	-0.0645	1.1618	-1.5689	8.2171	-4.6646	-2.4859	36.2357	-19.2209	-23.0564	-0.3002	-0.3182	-0.2582
-2.8353	-0.3042	12.6085	1.026	73.3459	5.1927	0.8642	-1.6513	-2.8631	24.3363	28.6578	15.0886	204.527	-14.7699	-65.2292	-0.0135	1.1646	-1.6746	7.5703	-6.4106	-2.6164	42.0296	-25.2965	-4.2623	-0.3002	-0.3122	-0.2522
-2.7767	-0.535	12.6091	-5.4507	85.3022	6.5592	0.957	-1.6764	-2.7714	-17.6216	65.8153	-2.3777	304.1405	-120.8837	34.6889	-0.1039	1.0695	-1.6968	6.5938	-5.6498	-1.4372	42.5497	-30.1002	-1.6259	-0.3002	-0.3302	-0.2342
-2.9959	-0.8789	13.2362	-1.038	99.5536	10.7926	0.9567	-1.6521	-2.7942	-4.4865	-1.1699	4.846	7.8964	-205.2872	148.1579	-0.123	0.9994	-1.6965	6.7883	-4.949	-0.4638	45.537	-34.667	-6.1005	-0.3062	-0.3182	-0.2462
-2.6797	-0.9341	14.5069	-2.1208	117.9742	14.6603	0.9757	-1.6768	-2.7487	8.6508	6.5627	14.3135	31.8649	-252.6718	151.3018	-0.1409	1.0225	-1.7398	7.2211	-4.0735	0.6855	46.9944	-38.7354	-4.5406	-0.3002	-0.3242	-0.2462
-2.6595	-0.6434	15.5427	-0.0039	139.5917	15.4621	1.0138	-1.5824	-2.7057	17.7693	6.8949	12.3902	72.1865	-219.3318	60.6375	-0.1416	1.023	-1.7825	5.8137	-2.9071	0.8894	50.782	-45.7096	0.539	-0.2882	-0.3122	-0.2402
-3.4295	-1.3285	17.6526	-6.3587	167.763	15.9762	1.032	-1.5823	-2.7052	0.0836	-4.2903	7.4759	28.8663	-88.3038	-102.3741	-0.2121	1.0209	-1.784	5.7641	-2.0908	1.4029	50.9965	-52.6637	4.0498	-0.2942	-0.3182	-0.2342
-3.1645	-1.9594	19.2083	2.0489	197.1792	19.6022	1.0714	-1.5134	-2.595	-1.0774	-0.7623	10.8233	37.592	-53.4494	-42.5826	-0.2993	1.0411	-1.7647	6.2999	-1.2173	1.8138	47.0608	-55.7202	18.8047	-0.3182	-0.2942	-0.2281
-2.6133	-1.4957	20.6574	5.6129	234.3089	21.643	1.1103	-1.4921	-2.4837	3.3852	-4.2903	10.6669	50.0935	-23.3976	23.2134	-0.3173	1.0408	-1.7864	8.808	-0.0581	0.9532	36.1402	-46.9998	66.0468	-0.3002	-0.3122	-0.2221
-2.0895	-1.2084	20.726	6.5583	266.1962	19.4529	1.1833	-1.4194	-2.5057	3.5573	2.5768	7.8373	59.9262	-21.7488	15.0792	-0.302	0.9489	-1.8065	12.2968	-0.3578	-0.9173	24.9534	-14.1383	142.8423	-0.3002	-0.3062	-0.2161
-0.0535	0.2799	18.0683	0.0019	300.2095	21.4153	1.2044	-1.3507	-2.396	4.2069	1.2487	8.4272	6.8284	-16.3814	6.4481	-0.3004	0.9713	-1.7427	18.5692	-0.6579	-1.6529	35.7447	47.4045	205.9314	-0.3062	-0.3002	-0.2281
-1.3199	2.3093	21.7845	-3.1668	329.4489	13.4948	1.2801	-1.3534	-2.2609	3.4736	-0.6545	9.3974	18.1378	-11.6545	-5.2184	-0.3194	0.9247	-1.7639	21.3488	-4.0938	-0.925	72.2992	98.8649	182.8954	-0.2882	-0.2882	-0.2402
-1.4907	1.8994	19.021	-2.0746	358.815	-0.2317	1.3928	-1.2124	-2.1505	3.0873	-1.1723	10.4337	29.1881	-6.5635	4.1908	-0.3712	0.9694	-1.7655	19.4425	-8.8034	0.4509	78.2271	134.9261	74.5417	-0.3002	-0.2762	-0.2522
-2.2884	4.2237	25.8511	8.1394	369.0849	-13.5096	1.4153	-1.1454	-1.9742	2.645	0.6734	8.5143	38.0671	-8.9374	0.4255	-0.2654	0.9961	-1.7849	15.6724	-6.1803	0.1009	-2.4625	135.54	-68.0847	-0.2822	-0.2822	-0.2402
