1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8566	-0.9488	9.1774	5.4684	6.0762	-0.0083	0.0298	0.7659	-1.0812	-5.5721	-4.8589	8.6493	-91.1779	245.1405	-15.4594	0.1115	-0.4778	-1.5483	9.3248	-2.1561	0.2177	0.1447	15.3405	-1.0075	-0.0841	-0.2642	-0.3662
-1.677	-0.6602	9.4691	5.8504	7.4211	-0.4256	0.0124	0.8127	-1.0606	-4.4055	-4.2246	9.135	-91.5493	243.7767	-5.7041	0.1805	-0.4747	-1.6322	8.9725	-2.4468	0.2103	-5.1206	17.3599	-8.7313	-0.0961	-0.2702	-0.3722
-1.9043	-0.9474	9.6938	5.1311	8.6316	-0.9802	-0.0433	0.7414	-1.0825	-2.4164	-4.9764	10.1557	-105.7107	218.4549	20.1902	0.2694	-0.4726	-1.5877	8.386	-2.6206	0.2556	-10.8431	18.6861	-19.7165	-0.0841	-0.2642	-0.3843
-1.7359	-0.8331	9.41	3.0674	9.9254	-1.6312	0.0119	0.7414	-1.0589	-0.0249	-4.8628	11.0688	-124.0162	183.0104	52.71	0.3589	-0.4003	-1.5866	7.5575	-2.504	-0.0446	-16.3217	19.5758	-26.7599	-0.0781	-0.2522	-0.3782
-2.3899	-0.5453	8.7079	2.9361	8.6751	-1.9756	0.0116	0.7657	-1.0817	2.6868	-4.0545	13.7284	-131.3376	146.9534	83.1531	0.3968	-0.3304	-1.5225	7.0759	-2.3302	-0.6228	-21.7349	19.5134	-29.1176	-0.0961	-0.2582	-0.3843
-1.6711	-1.2938	9.6976	4.1531	8.4735	-1.3023	-0.0059	0.7406	-1.0372	64.932	-21.2785	17.0871	-128.6575	124.2487	114.544	0.4502	-0.2822	-1.5432	6.4353	-2.5617	-0.3508	-27.7126	18.4896	-29.2143	-0.0841	-0.2642	-0.3903
-1.9073	-1.1784	9.5207	3.2879	10.4012	-1.9424	-0.0071	0.7661	-1.1043	9.227	11.3137	27.3789	293.7237	192.9088	-139.2131	0.5214	-0.2806	-1.499	7.1389	-2.0969	-0.3932	-30.2362	15.6713	-27.1568	-0.0961	-0.2642	-0.3843
-2.0358	-0.8337	8.9442	2.3843	11.1141	-3.0473	-0.0265	0.7433	-1.1486	55.2966	1.7643	11.2606	275.6166	211.0575	-166.0797	0.5913	-0.3251	-1.4757	7.3718	-2.0974	-0.5027	-27.934	12.5816	-23.7076	-0.0781	-0.2522	-0.3963
-2.1473	-0.3715	9.2305	1.2529	10.3433	-4.1102	-0.0059	0.7406	-1.0372	60.3818	4.5695	-2.157	142.8688	105.0852	-251.8569	0.6283	-0.3252	-1.3683	6.9611	-2.7373	-0.5121	-23.738	7.9238	-18.9716	-0.0901	-0.2522	-0.4083
-1.9092	-0.8326	9.464	0.8608	10.355	-4.9112	-0.0423	0.7403	-1.0381	32.5787	29.9104	9.613	9.4205	68.2731	-258.1168	0.6631	-0.3473	-1.3673	7.1248	-3.4377	-1.194	-18.412	0.5452	-16.2006	-0.0841	-0.2462	-0.3843
-2.1369	-0.9469	9.6892	2.8325	11.269	-5.8025	0.0123	0.7408	-1.0367	-4.1327	22.559	3.6656	52.2262	44.22	-178.4047	0.6997	-0.3001	-1.3457	6.9545	-2.8546	-0.8541	-15.7451	-7.0682	-17.8791	-0.0841	-0.2582	-0.3843
-2.2004	-1.1781	9.3999	6.445	12.0353	-5.3078	0.0107	0.7187	-1.1027	-6.3624	16.1586	8.0827	23.7681	45.7298	-113.4409	0.7354	-0.3464	-1.2591	8.1805	-3.4392	-1.2878	-13.383	-13.1515	-23.9345	-0.0841	-0.2702	-0.3722
-2.1964	-0.8317	9.6308	7.182	12.7447	-4.804	-0.0236	0.7399	-1.0155	-13.5592	22.8159	14.2834	-16.3589	45.1457	-47.0079	0.7	-0.3004	-1.3243	10.0128	-2.683	-0.6817	-9.2535	-18.2748	-26.7563	-0.0841	-0.2582	-0.3722
-1.6748	-0.6022	9.5842	7.8445	15.6913	-3.8429	0.0296	0.7421	-1.0806	2.77	-2.4443	8.8025	-92.4056	28.92	9.2251	0.7361	-0.2764	-1.3025	12.4133	-2.3958	-1.0909	-2.4742	-22.3287	-15.5523	-0.1081	-0.2822	-0.3782
-2.0789	-0.8894	9.6905	6.6114	18.1416	-3.6582	0.0292	0.8146	-1.1267	2.1619	-1.7485	10.4743	-72.7188	22.5666	-0.8407	0.7014	-0.2543	-1.3034	13.4243	-4.0256	-0.5631	-2.3505	-21.2084	16.8217	-0.0841	-0.2822	-0.3843
-1.7369	-0.8909	9.3524	3.948	22.2553	-2.2872	0.0114	0.7419	-1.0811	2.8627	-1.5715	14.0248	-67.8502	8.1181	7.7913	0.7194	-0.254	-1.2817	13.4442	-3.8484	0.4628	-6.2899	-14.2574	55.8916	-0.0781	-0.2702	-0.3722
-2.2519	-1.0042	9.7442	3.0538	23.9611	-3.4618	0.0664	0.79	-1.0808	3.799	-2.4424	11.2568	-25.2409	-12.9745	1.5682	0.7183	-0.2532	-1.3458	12.8688	-2.8565	1.1376	-4.1788	-6.7326	71.5438	-0.0961	-0.2642	-0.3782
-2.4236	-0.6576	9.9141	1.9505	26.6912	-3.999	0.0312	0.7642	-1.0146	3.2151	-3.1349	10.9554	-2.003	-19.7299	-2.1437	0.7021	-0.1842	-1.3468	11.7616	-2.3883	1.6302	1.7544	0.9668	48.9318	-0.0901	-0.2642	-0.4023
-2.1256	-0.8303	10.2645	0.9686	29.5008	-4.2852	0.0303	0.7653	-1.059	3.1184	-0.4814	8.9853	15.71	-19.924	-4.3481	0.7205	-0.1842	-1.3038	10.4842	-2.3267	2.4032	6.7327	5.2516	1.3353	-0.0901	-0.2642	-0.3662
-2.2163	-1.519	11.4681	1.5966	32.9175	-2.1312	0.0858	0.7648	-1.0132	3.106	0.2107	8.348	15.6078	-11.1206	-5.7932	0.701	-0.254	-1.3248	9.8271	-1.9197	1.8792	-1.4369	7.6111	-29.7177	-0.072	-0.2582	-0.3782
-2.2186	-0.9426	11.412	4.4084	38.774	1.4892	0.0096	0.6961	-1.1466	2.9253	-0.1361	7.9384	13.9004	-4.6726	-7.7256	0.7196	-0.2071	-1.3249	9.2481	-1.6851	2.3243	-17.7106	9.1862	-31.1636	-0.0961	-0.2522	-0.3782
-2.0482	-0.6551	11.2436	5.1207	46.8188	1.8937	0.0667	0.7657	-1.0581	2.5369	1.0206	8.9768	11.492	0.1563	-7.2143	0.7205	-0.1842	-1.3038	9.5898	-0.8718	1.8203	-32.7335	10.145	-24.2871	-0.0961	-0.2462	-0.3963
-2.4147	-0.4835	10.3746	4.4181	52.1221	-0.1936	0.0121	0.717	-1.0361	2.7254	0.1552	9.733	7.7925	1.9814	-6.0231	0.6849	-0.185	-1.3258	10.0916	-0.5847	0.4639	-40.9111	12.286	-26.3539	-0.0901	-0.2582	-0.3843
-2.3557	-0.9448	10.3746	1.5512	56.4532	-0.1032	0.0483	0.7417	-1.058	2.604	0.386	9.4411	8.8536	1.8402	-4.7641	0.7186	-0.2535	-1.3244	11.0065	0.168	-0.7697	-43.247	16.2797	-37.8132	-0.0901	-0.2702	-0.3722
-2.4951	-0.8897	9.2224	2.4144	57.6517	0.489	0.067	0.7414	-1.0353	2.9519	0.2701	9.4472	6.732	2.1697	-4.4536	0.6472	-0.302	-1.3254	11.5904	-0.4154	-0.9878	-33.7243	20.3215	-49.1827	-0.0961	-0.2522	-0.3782
-3.2766	-0.7759	7.9425	0.4879	54.2755	0.4495	0.0467	0.7196	-1.124	2.6617	-0.1916	9.3834	5.7728	0.7062	-3.2093	0.7018	-0.184	-1.3682	11.9973	-1.3479	-1.2671	-16.9338	22.092	-46.4598	-0.0841	-0.2582	-0.3782
-2.9316	-0.5464	7.7775	1.2862	48.4733	1.2813	0.1034	0.7417	-1.0344	3.0159	-0.3648	9.7375	2.4556	-1.4318	-2.495	0.7024	-0.2079	-1.3039	10.4563	-2.8616	-2.0403	-4.0077	19.5818	-18.7417	-0.0901	-0.2702	-0.3963
-3.6847	-0.7753	7.877	0.7391	42.5443	1.8825	0.14	0.7659	-1.034	2.7179	0.3857	9.3272	1.9191	-2.7618	-2.2376	0.7378	-0.2305	-1.2602	9.6838	-4.2591	-2.5709	1.5668	10.3668	22.0596	-0.0901	-0.2462	-0.3843
-3.4059	-0.6043	7.3081	1.7288	37.4902	2.5404	0.1029	0.7423	-1.0566	2.5976	0.501	9.0932	-0.943	-2.5812	-1.7782	0.7182	-0.3238	-1.2597	7.9376	-4.4879	-1.7505	3.9461	2.4016	37.2138	-0.0961	-0.2642	-0.3843
-2.9818	-1.0644	8.1201	2.4516	33.221	3.0234	0.1212	0.7425	-1.0561	2.7801	0.2704	9.5601	-4.729	-2.5218	-1.043	0.7019	-0.2311	-1.3037	7.0039	-3.438	-1.3671	2.6662	-2.2431	10.2954	-0.0901	-0.2582	-0.3722
-2.9719	-0.8325	8.6382	2.2699	30.3575	3.453	0.1581	0.8142	-1.0569	2.5485	0.1552	9.5558	-7.4098	-2.9759	-0.2841	0.7387	-0.2076	-1.2391	6.6103	-2.3874	-0.404	-10.8079	-5.4635	-36.6254	-0.0841	-0.2522	-0.3722
-3.5465	-0.7729	8.9719	2.8648	29.2224	4.4103	0.1392	0.7189	-1.055	2.9044	-0.5953	9.9672	-6.1902	-4.5537	0.0113	0.7014	-0.2543	-1.3034	5.9277	-0.6953	0.8399	-27.2681	-7.8616	-68.9394	-0.066	-0.2582	-0.3722
-3.1851	-0.7144	9.6115	4.5768	29.6049	5.0257	0.1396	0.7664	-1.0562	2.7283	-0.422	9.8483	-0.5554	-5.4155	-0.1014	0.7371	-0.23	-1.3029	6.4601	1.1676	1.1393	-30.8245	-11.4346	-66.1127	-0.0901	-0.2582	-0.3963
-2.6527	-0.6567	10.082	4.352	31.8908	5.1466	0.1568	0.7677	-1.1001	2.6677	-0.0179	9.7317	2.9609	-5.8323	0.2592	0.684	-0.2079	-1.347	7.5821	1.4581	1.4461	-31.3733	-15.1276	-35.2995	-0.1081	-0.2582	-0.3843
-2.5999	-0.3114	9.854	6.0537	34.0064	5.0864	0.1196	0.7204	-1.1221	3.1304	-0.134	9.6819	3.3124	-5.149	0.6746	0.6841	-0.2551	-1.2825	9.1687	1.7474	1.477	-29.4427	-18.1356	10.9918	-0.0961	-0.2822	-0.3782
-2.9034	-0.8314	9.1569	5.6721	35.5124	4.7343	0.1565	0.7202	-1.099	2.832	0.1544	9.213	3.0498	-3.9159	0.7871	0.6652	-0.3017	-1.3037	10.9728	0.7534	0.5408	-20.5316	-16.9499	59.1572	-0.0961	-0.2702	-0.3782
-3.1836	-0.3106	9.7274	5.4131	37.4551	4.9288	0.1393	0.7908	-1.079	2.997	0.5578	8.7525	1.9621	-1.8281	0.7415	0.7382	-0.2308	-1.2389	12.3642	-1.0554	-0.5191	-10.5007	-8.0493	88.4026	-0.0781	-0.2762	-0.3782
-3.0625	-1.0022	9.9006	5.7661	39.4796	5.1931	0.2117	0.7921	-1.0993	2.5976	0.5587	9.0933	1.1411	-0.311	0.2851	0.7195	-0.2306	-1.3033	13.1743	-3.6778	-1.3073	1.454	3.3511	73.7126	-0.0961	-0.2582	-0.3722
-3.4155	-0.656	9.722	5.1137	41.746	5.1873	0.2137	0.8136	-1.0111	3.2927	-0.0196	9.047	0.1377	1.2293	0.0483	0.7017	-0.2545	-1.2821	13.0619	-6.297	-1.2019	4.2053	14.4254	18.7747	-0.0781	-0.2582	-0.3722
-3.7709	-0.8291	9.3697	4.8871	44.2529	5.8732	0.2134	0.766	-1.0099	2.9424	0.3271	8.9252	-0.5275	3.191	-0.7215	0.7526	-0.2751	-1.3662	11.8922	-5.4217	-0.8803	-7.1657	19.0514	-42.7304	-0.0841	-0.2522	-0.3722
-3.6474	-1.0015	9.7166	3.88	48.2328	6.3564	0.1942	0.767	-1.0548	2.8909	0.2122	9.2721	-0.3915	4.7859	-1.2083	0.7367	-0.2298	-1.3243	9.4333	-3.0307	-0.2949	-12.1022	17.47	-74.8199	-0.072	-0.2642	-0.3782
-3.3533	-0.944	9.895	3.4846	52.6711	7.4519	0.1942	0.767	-1.0548	3.0688	0.27	9.5073	0.2013	5.9455	-1.7875	0.7188	-0.2301	-1.346	7.6569	-0.294	-0.8346	-0.6656	11.0318	-66.5131	-0.0961	-0.2582	-0.3782
-3.9258	-0.8264	10.3438	3.588	57.7474	8.0009	0.2676	0.7671	-1.0307	2.4277	-0.1337	9.2633	0.6113	7.325	-2.3827	0.6835	-0.2311	-1.3467	7.3377	-0.173	0.868	4.8446	2.0757	-44.3571	-0.0901	-0.2702	-0.3782
-3.7975	-1.0559	10.9206	4.4324	63.8796	8.9185	0.2862	0.7667	-1.008	2.5974	0.6742	9.0934	0.7213	8.8976	-2.4051	0.7005	-0.2772	-1.3246	6.9817	-0.2312	0.6903	-3.2482	-5.2393	-21.6069	-0.0961	-0.2582	-0.3963
-4.1458	-1.3434	10.913	5.5238	70.2274	9.7877	0.23	0.7441	-1.0755	2.6027	-0.1916	9.3244	-2.5105	8.4976	-1.2987	0.6992	-0.3233	-1.3454	7.5644	0.3497	0.475	-8.7669	-12.1464	-0.7343	-0.0961	-0.2522	-0.3903
-4.1979	-0.8813	11.258	7.2313	76.8874	10.4318	0.2308	0.7911	-1.0544	2.5483	0.2707	9.556	-2.9348	8.0798	-0.1752	0.6676	-0.1858	-1.3049	8.5053	-0.1753	0.4916	-9.3395	-15.0788	15.9369	-0.0961	-0.2762	-0.3843
-4.4338	-0.9389	11.0807	9.0948	83.217	10.1679	0.2489	0.7675	-1.0534	2.5484	0.213	9.5559	-3.9501	7.8251	0.3407	0.7191	-0.2303	-1.3246	8.968	-0.4678	0.1011	-8.4273	-13.6192	25.9364	-0.0901	-0.2702	-0.3722
-3.8519	-0.0173	11.2094	11.8098	88.7773	9.5918	0.2682	0.7903	-1.0091	2.9506	0.5009	9.3895	-4.1693	7.3247	0.5575	0.6653	-0.2783	-1.3253	10.3144	-1.5762	-0.2177	-6.0774	-8.641	27.6826	-0.0961	-0.2642	-0.3722
-4.2767	-0.3647	10.2805	13.5221	94.5674	8.3454	0.286	0.7911	-1.0308	3.008	-0.7118	9.273	-4.904	7.6032	0.7963	0.6832	-0.2309	-1.3681	10.2655	-2.4482	0.2349	-2.9838	-0.7909	22.316	-0.0841	-0.2642	-0.3782
-4.5639	-0.3637	10.4472	16.8253	97.2315	7.3721	0.2861	0.7429	-1.0075	2.4865	0.0395	9.3226	-5.339	7.5933	0.5182	0.7354	-0.2759	-1.3452	10.6135	-2.2745	0.0141	-2.8404	7.4441	17.3009	-0.0781	-0.2582	-0.3722
-4.975	-0.6517	10.2084	22.0196	98.2688	4.9717	0.3588	0.7918	-1.0289	2.9433	0.4427	8.9834	-6.2869	8.6422	0.2182	0.7205	-0.1842	-1.3038	10.6761	-2.6817	0.1852	-3.0061	14.7918	12.1806	-0.1021	-0.2702	-0.3843
-5.5487	0.1	10.6587	37.0136	95.9595	0.7341	0.3229	0.7909	-1.0077	2.3113	0.2706	9.2617	-7.3318	9.2914	-0.0764	0.7183	-0.2532	-1.3458	10.0348	-2.331	0.4585	-3.1898	17.5691	3.4711	-0.0901	-0.2702	-0.3662
-5.5631	-0.7667	9.8516	39.0601	93.183	-2.5979	0.3772	0.8158	-1.029	2.7823	0.2128	9.6761	-8.8655	10.0244	-0.0217	0.7541	-0.2761	-1.2808	9.0319	-2.0392	0.2693	-2.1828	18.8536	-4.1882	-0.0961	-0.2642	-0.3782
-4.7846	0.0419	11.0761	46.4106	89.2682	-4.8501	0.3407	0.7435	-1.006	2.8986	-0.076	9.6778	-7.703	9.2053	-0.0803	0.7378	-0.2305	-1.2602	8.5079	-1.4558	0.5455	1.1066	16.7131	-10.4455	-0.0841	-0.2522	-0.3722
-5.4897	0.8497	10.7767	62.6118	86.6376	-2.5812	0.3772	0.7438	-1.0051	2.4901	-0.3644	9.4961	-5.4385	7.9201	-0.4536	0.737	-0.2534	-1.2814	7.86	-1.2806	0.4767	4.0675	11.9197	-14.6242	-0.0901	-0.2582	-0.3722
-8.396	0.3942	10.718	77.2514	84.3896	-4.0825	0.3954	0.744	-1.0046	2.8438	-0.1335	9.8507	-5.2987	6.6538	-0.4745	0.754	-0.229	-1.3453	8.0857	-1.8642	-0.033	1.2186	8.3769	-14.8774	-0.0901	-0.2522	-0.3782
-3.4411	1.1862	8.6338	77.8199	84.1519	-7.0731	0.4133	0.7686	-1.0269	2.7861	-0.3066	9.8495	-4.2372	4.8695	-0.316	0.721	-0.161	-1.304	8.559	-1.6315	0.1474	-1.5134	5.4925	-8.7628	-0.1081	-0.2642	-0.3782
-4.2747	0.0322	7.5223	90.5951	78.594	-4.1223	0.4507	0.6477	-0.9344	3.2423	-0.25	9.4518	-3.3191	3.8489	0.0481	0.6838	-0.2548	-1.3038	9.0823	-1.5163	-0.1271	1.0432	3.5508	-0.7976	-0.0781	-0.2642	-0.3843
0.0346	-0.7323	4.9618	87.0688	69.9439	-0.766	0.4134	0.7204	-1.0036	2.5487	-0.018	9.5556	-3.0838	3.0544	-0.1909	0.7204	-0.2076	-1.2822	10.1424	-2.507	-0.0524	0.9388	4.5868	4.4229	-0.0901	-0.2582	-0.3782
6.9861	-2.0825	0.7852	63.88	43.7477	-12.3383	0.4865	0.7449	-1.0023	2.7236	-0.0181	9.6167	-2.8086	2.704	-0.0597	0.7721	-0.2053	-1.3451	10.4785	-2.6841	-0.9006	-0.4105	7.0136	2.1617	-0.0781	-0.2582	-0.3843
12.4698	-4.8591	1.5195	33.9546	-4.349	-38.5022	0.4324	0.6957	-0.9582	2.784	-0.3067	9.7334	-2.4417	2.7129	-0.3713	0.6853	-0.1853	-1.3045	11.181	-2.1613	-0.9998	-1.7933	10.9787	-4.8161	-0.0781	-0.2582	-0.3722
13.8235	-7.3393	2.1151	27.9643	-56.998	-64.3933	0.4859	0.6736	-1.0006	2.7746	0.501	9.2704	-1.4344	2.1283	-0.7554	0.7194	-0.254	-1.2817	11.2419	-2.1028	-0.8846	-2.0919	12.1405	-8.2894	-0.0781	-0.2582	-0.3903
7.4634	-8.4181	3.6533	12.9575	-95.2186	-76.3489	0.4505	0.744	-0.981	2.4915	0.2131	9.6129	-1.4377	1.8516	-0.7734	0.772	-0.2287	-1.3236	10.9515	-2.2185	-0.7196	-2.9915	11.0916	-6.0919	-0.1021	-0.2702	-0.3843
7.8969	-8.9923	4.9251	-8.6458	-133.0159	-57.3835	0.4129	0.721	-1.0258	3.0082	-0.0766	9.3318	-1.1331	1.4099	-0.6793	0.7375	-0.2303	-1.2816	10.3648	-2.1013	-0.6735	-2.2264	8.7856	-4.5576	-0.0841	-0.2762	-0.3843
6.7463	-7.6046	5.653	-23.8381	-160.2092	-36.0906	0.415	0.7425	-0.9376	2.4943	-0.3641	9.7282	-1.1052	0.9361	-0.4619	0.7376	-0.2068	-1.3032	10.5456	-2.1592	-0.4425	0.1198	5.8745	-6.6961	-0.0781	-0.2702	-0.3903
6.2002	-6.8496	7.4834	-32.6794	-180.1403	-21.6273	0.342	0.7899	-0.9628	2.3768	0.0401	9.6686	-0.338	0.4543	-0.3415	0.7214	-0.1612	-1.2826	9.4891	-2.4489	-0.4063	0.5848	4.0403	-12.115	-0.0901	-0.2642	-0.3903
5.5653	-5.1178	7.8774	-41.8985	-191.8601	-17.2419	0.3245	0.813	-0.9416	2.6104	0.3287	9.7891	0.3056	-0.414	0.158	0.7367	-0.2298	-1.3243	9.9545	-3.1487	-0.6839	1.3036	2.5398	-16.4732	-0.0841	-0.2642	-0.3963
4.6617	-4.6515	9.2402	-48.4935	-201.0126	-22.109	0.2522	0.8355	-0.9219	2.3768	0.0401	9.6686	0.8237	-0.9455	0.121	0.7733	-0.1826	-1.3027	9.4349	-2.5065	-0.1797	1.9454	0.9532	-19.0825	-0.0781	-0.2702	-0.3843
3.1075	-4.4158	10.0147	-53.742	-202.7654	-30.7835	0.2337	0.8596	-0.9451	2.6067	-0.0758	9.5566	1.0631	-1.5968	0.1086	0.7196	-0.2071	-1.3249	9.1992	-2.9139	-0.2421	4.4109	-0.3151	-18.6458	-0.0901	-0.2702	-0.3722
1.8438	-3.4888	10.8541	-59.8209	-198.9007	-40.3009	0.2164	0.8583	-0.9012	2.4891	0.4439	9.4971	0.6301	-2.1688	0.6012	0.7191	-0.2303	-1.3246	9.2088	-2.5633	0.2714	8.4117	-1.8341	-16.5741	-0.0841	-0.2702	-0.3782
-0.7724	-4.1756	10.7431	-66.2438	-192.5508	-45.3525	0.1632	0.8561	-0.8361	2.4909	-0.1911	9.5543	1.182	-2.7145	0.8426	0.7186	-0.2535	-1.3244	9.2585	-2.4481	-0.1829	11.2871	-2.3163	-14.8084	-0.0841	-0.2762	-0.3843
-3.9187	-3.7665	10.3942	-77.9833	-184.4372	-35.1852	0.1295	0.9005	-0.7272	2.7184	-0.0762	9.3266	1.8562	-3.5173	1.2531	0.7915	-0.1589	-1.3025	9.3291	-1.9809	0.446	12.055	-1.9107	-14.2093	-0.0901	-0.2642	-0.3843
-5.6775	-3.7	12.5438	-97.8801	-176.0444	-12.3296	0.0562	0.8522	-0.7279	3.0694	-0.1919	9.5067	2.4361	-3.953	1.129	0.7184	-0.2298	-1.3673	9.2625	-3.0298	-0.0134	13.9448	-1.4651	-14.2016	-0.0841	-0.2762	-0.3722
-6.1101	-2.0806	14.3211	-92.9717	-169.7934	16.528	0.0217	0.9215	-0.664	2.6054	0.1551	9.4989	2.8871	-4.4577	0.5663	0.7551	-0.2297	-1.2812	9.4414	-2.331	0.1625	13.6315	-0.1448	-15.8832	-0.0961	-0.2762	-0.3782
-6.5154	-1.7913	14.4288	-74.8565	-164.8989	44.3761	0.0592	0.8726	-0.5953	2.5503	0.3863	9.6722	3.7409	-5.2379	0.4495	0.754	-0.229	-1.3453	9.7947	-2.8553	0.168	14.6798	1.1031	-18.5637	-0.0961	-0.2822	-0.3602
-6.5839	-0.6391	14.0278	-57.7896	-158.9181	65.8485	0.1327	0.8246	-0.5479	2.0287	0.387	9.6628	4.9363	-5.9698	0.4896	0.7188	-0.2301	-1.346	9.5535	-2.4483	-0.1204	15.9856	2.7017	-19.752	-0.0901	-0.2762	-0.3843
-6.6021	-0.18	13.1664	-51.8743	-148.9563	77.3537	0.0625	0.8686	-0.4399	2.7303	-0.4219	9.9643	5.3564	-6.9287	0.3943	0.7921	-0.1828	-1.2382	9.0217	-2.9138	-0.3024	15.4558	4.4825	-18.425	-0.0841	-0.2822	-0.3903
-6.0295	0.1638	12.7762	-53.932	-134.1908	80.28	0.0809	0.7726	-0.3928	2.4334	0.3287	9.612	6.4606	-7.47	0.3541	0.7009	-0.2775	-1.3032	9.7236	-2.8568	-0.4598	12.9855	6.5926	-16.2656	-0.0901	-0.2942	-0.3782
-6.3188	1.2026	12.9454	-55.9047	-117.1812	73.6218	0.1183	0.8918	-0.3947	3.0102	-0.0187	9.4479	7.7094	-8.586	0.0274	0.6839	-0.2314	-1.3254	9.1467	-2.5637	0.0994	9.0491	9.3898	-14.9502	-0.0961	-0.2882	-0.3843
-7.5488	2.2419	12.5787	-53.4977	-98.4986	63.7637	0.174	0.8431	-0.3256	2.5598	-0.5946	10.135	9.8345	-11.1253	-0.52	0.6998	-0.2767	-1.3673	9.6747	-2.739	0.0521	5.8638	11.8122	-14.6445	-0.0961	-0.2822	-0.3903
-8.5557	2.2416	11.639	-47.9687	-79.6331	53.7808	0.2112	0.8186	-0.2797	2.9029	-0.1912	9.9097	12.6518	-12.9608	-0.5591	0.72	-0.2074	-1.3035	9.7247	-2.8566	-0.4028	2.0564	13.6319	-15.5643	-0.0961	-0.2822	-0.3843
-9.776	1.8981	11.614	-42.7077	-61.5583	46.2108	0.2111	0.7466	-0.2557	2.5545	0.3289	9.9041	16.5415	-15.3003	-0.76	0.7199	-0.2308	-1.282	9.3059	-2.2749	-0.7511	-2.2711	15.4638	-16.7252	-0.0961	-0.2822	-0.3843
-17.9113	8.1921	32.6212	-70.6997	-54.0601	57.3678	0.2843	0.7949	-0.255	2.3678	0.6169	9.2052	14.7541	-16.0246	0.1635	0.7381	-0.1837	-1.3034	8.7253	-2.6809	-0.4214	-7.2812	17.1611	-19.2714	-0.0781	-0.2882	-0.3903
-10.9045	4.8313	7.8049	53.8427	-21.538	46.0557	0.3565	0.7005	-0.2508	2.5397	-0.3651	9.033	10.4254	-15.3651	1.437	0.7722	-0.2524	-1.2806	8.7676	-2.9159	-1.2754	-11.4489	17.5509	-18.7558	-0.1021	-0.2882	-0.3782
-20.2826	4.956	3.883	8.4734	52.2896	10.9365	0.3573	0.7475	-0.2298	2.9577	-0.1915	9.7367	3.011	-18.1069	3.3105	0.7009	-0.2775	-1.3032	8.2942	-3.0322	-1.4555	-13.6868	16.3239	-12.559	-0.072	-0.2882	-0.3843
-15.5196	4.2753	12.3681	9.9308	35.1302	43.9199	0.4296	0.6769	-0.2262	2.5524	0.3288	9.7881	0.9623	-20.9342	5.0609	0.7015	-0.2308	-1.325	8.0057	-2.8566	-1.1758	-15.6567	13.3409	-2.6121	-0.0961	-0.2942	-0.3843
-12.3646	7.8391	10.6574	35.5436	54.5494	13.5061	0.4093	0.7033	-0.3382	0.5541	2.1813	11.5524	1.509	-27.5787	8.2588	0.703	-0.1613	-1.3257	8.2357	-3.3232	-1.4573	-19.9622	9.5788	5.345	-0.1021	-0.2882	-0.3722
-10.9895	8.2375	9.7084	50.2613	69.6029	-17.19	0.4466	0.7025	-0.2929	3.1478	0.1559	10.6685	5.7738	-31.6872	7.5065	0.6504	-0.1866	-1.2839	8.179	-3.1483	-1.3441	-29.1504	7.6547	4.3975	-0.0901	-0.2882	-0.4083
-8.3775	10.4231	9.7655	71.9549	76.1915	-46.0283	0.4481	0.7728	-0.2502	2.7959	0.1561	10.4302	6.9456	-38.8705	6.3508	0.701	-0.254	-1.3248	8.5985	-3.3224	-0.9379	-39.284	7.2229	-4.3978	-0.072	-0.2882	-0.3903
-4.8291	7.2306	3.7925	76.2276	59.847	-66.6194	0.4816	0.6327	-0.3346	3.0873	0.5023	10.5519	6.2875	-43.6346	7.4721	0.6657	-0.2785	-1.3039	9.014	-2.973	-0.7014	-51.9128	7.3566	-8.9925	-0.0901	-0.2942	-0.3782
-10.7803	0.2047	1.933	12.9722	-3.3111	-59.5539	0.4818	0.7284	-0.3591	3.2566	0.8482	10.3234	7.2816	-48.4291	7.3731	0.6306	-0.2562	-1.3263	9.0682	-2.9154	-0.928	-57.9002	6.1515	-2.4567	-0.0961	-0.2942	-0.3903
-2.8506	2.1017	6.291	-42.5679	-24.1092	16.7521	0.4088	0.7039	-0.3604	3.3893	-0.0747	11.1945	10.0174	-53.4677	5.9773	0.6301	-0.2793	-1.326	9.7118	-1.2863	-0.9687	-43.5896	4.9004	6.7398	-0.0781	-0.2762	-0.3782
-0.6281	-1.8153	9.4871	-59.1034	-24.723	5.3031	0.4462	0.7031	-0.3151	3.7677	0.3891	12.9417	7.1648	-58.6307	1.4939	0.6111	-0.326	-1.3473	10.1766	-0.4724	-1.1857	-19.3025	3.117	14.4431	-0.0901	-0.2822	-0.4023
-0.2544	-2.678	10.642	-36.5544	-24.9991	-5.3852	0.4472	0.7739	-0.2946	3.5643	-0.1903	11.2555	12.8174	-70.5767	0.2565	0.6632	-0.3239	-1.3889	10.8892	-1.0545	-0.8319	-7.8424	0.8761	19.706	-0.066	-0.2642	-0.3903
