1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.628186	-0.65213	9.774665	2.01721	1.216628	-0.752734	0.471867	0.2906	-1.04366	3.456647	0.264926	9.750625	-8.467279	2.132279	-0.221958	0.300855	-0.293047	-0.811851	8.263431	1.578305	0.642002	-9.628308	-5.050006	-14.844642	-0.49234	-0.401246	-0.317093
-0.456298	-0.824579	9.777282	2.046538	1.220595	-1.090103	0.500466	0.310679	-1.075926	2.881771	0.491374	9.795365	-7.912569	2.046133	-0.0374	0.301226	-0.276655	-0.827204	8.255052	1.866955	0.223889	-7.375776	-4.921134	-14.700618	-0.507086	-0.447549	-0.361235
-0.512563	-0.651971	9.833745	1.897415	1.614872	-0.684581	0.487874	0.273269	-1.079406	3.220903	0.603151	9.519515	-6.640646	2.51895	0.461575	0.302337	-0.227478	-0.873264	8.200708	1.751927	0.461922	-4.920763	-5.073184	-10.980495	-0.465012	-0.432397	-0.330806
-0.45663	-0.365046	9.779212	1.375717	1.677032	-0.958082	0.50048	0.293379	-1.058435	3.224183	0.152602	9.632415	-6.146833	2.493953	0.554208	0.314132	-0.231691	-0.816141	8.54241	1.399694	-0.251841	-4.18625	-4.777344	-6.79775	-0.47892	-0.432601	-0.330876
0.000292	-0.365619	9.731267	0.732101	1.76796	-1.108092	0.485573	0.338595	-1.082409	3.164416	0.039953	9.517832	-5.489309	3.177607	0.438222	0.326958	-0.262256	-0.814409	8.660982	1.167119	-0.250629	-3.112741	-4.479969	-2.646663	-0.506531	-0.398146	-0.379275
-0.919901	-0.825453	9.484109	0.242073	1.952494	-1.318359	0.458475	0.315331	-1.088955	2.756538	0.716532	9.34002	-6.044791	3.259727	0.870186	0.301822	-0.214301	-0.845568	8.783031	1.806922	0.053826	-2.230899	-3.984281	0.00672	-0.506598	-0.41599	-0.347382
-0.110959	-0.249929	9.900082	-0.739483	2.106789	-1.773049	0.487102	0.300811	-1.086237	2.989541	0.547204	9.457993	-6.845681	3.462375	1.14901	0.328069	-0.213079	-0.860469	8.718358	1.399041	-0.308447	-1.203873	-3.688289	1.315798	-0.50646	-0.398972	-0.363747
-0.514832	-0.595012	9.720281	-3.376203	2.785875	-3.103831	0.486759	0.262684	-1.037178	3.282527	0.377863	9.690453	-6.874628	3.586652	0.841941	0.302117	-0.21323	-0.859918	9.370141	1.223822	-0.17727	-0.45856	-3.416317	1.892503	-0.478853	-0.414756	-0.362769
-0.282681	-0.307247	9.8965	-5.274277	3.553286	-3.791272	0.47261	0.297657	-1.071812	3.218139	0.152364	9.349217	-6.16654	3.382225	0.655509	0.314572	-0.260188	-0.842833	9.542248	1.454732	-0.412607	0.315901	-3.016836	1.979482	-0.506456	-0.417643	-0.316326
-0.969485	-0.651399	9.881691	-6.935453	3.56329	-5.350435	0.514257	0.254878	-1.009724	3.396795	0.828292	9.69325	-5.363234	3.392617	0.62543	0.249768	-0.245242	-0.842458	9.890708	1.510762	-0.705292	1.68215	-2.56447	3.07266	-0.492619	-0.416613	-0.331784
-0.398552	0.037244	9.838868	-9.446787	4.923205	-7.038572	0.499708	0.320922	-1.065266	3.10752	0.321761	9.5735	-5.149933	3.179503	0.808452	0.314798	-0.214226	-0.845844	9.718351	1.86086	-0.407575	1.809796	-2.2307	3.376242	-0.506531	-0.398146	-0.379275
-0.684534	-0.364639	9.831612	-15.755038	7.756798	-10.133318	0.47301	0.266587	-1.050905	2.943071	0.435078	9.966445	-4.873597	3.002265	0.313662	0.340159	-0.21622	-0.817696	9.842851	1.920149	-0.045686	2.733592	-2.038795	2.882962	-0.506531	-0.398146	-0.379275
-0.236686	-0.137376	9.329807	-21.714025	10.49362	-9.979674	0.500837	0.314207	-1.090002	3.626602	0.4335	9.641115	-4.106843	2.581957	0.433412	0.314792	-0.274436	-0.856179	9.657944	1.512044	-0.529973	2.391726	-2.190123	2.60985	-0.464662	-0.417857	-0.300588
0.665002	1.549802	14.526025	-49.126541	15.686545	-4.817282	0.485216	0.317768	-1.050841	3.450818	0.152028	9.467332	-3.18164	2.499307	0.803272	0.302262	-0.242798	-0.87226	9.778738	1.74482	-0.347062	2.430607	-2.236363	4.138115	-0.520435	-0.417021	-0.331924
-0.56598	-1.340505	10.000296	-13.660175	28.887554	-2.588652	0.499694	0.338221	-1.082758	2.773546	0.041182	10.075766	-2.689318	2.323403	0.524465	0.314503	-0.215298	-0.831494	9.77198	1.336557	-0.768141	1.912586	-2.653557	5.853572	-0.534485	-0.415572	-0.36305
-0.193793	-0.93239	11.486846	-10.395511	32.393767	-4.197159	0.499337	0.317393	-1.05119	3.343049	0.096198	9.804704	-2.232643	1.836033	0.920752	0.34097	-0.228325	-0.859741	10.07739	1.628734	-0.162334	0.402314	-2.908431	6.318724	-0.506949	-0.43053	-0.3776
-0.19037	-1.046549	11.656923	-5.057334	36.946739	-2.421079	0.529836	0.303215	-1.101361	3.054228	-0.015972	9.741925	-2.083513	1.38064	0.515578	0.301156	-0.231766	-0.815865	10.421272	0.81214	-0.818168	-0.830844	-3.254703	6.844439	-0.464315	-0.384646	-0.31779
-0.135881	-0.300333	11.547467	-0.310164	37.667162	-4.385821	0.514572	0.327604	-1.093767	3.119047	-0.015795	10.082972	-1.164245	0.808964	0.633946	0.314943	-0.243795	-0.858186	10.073238	1.046738	-0.464341	-2.18772	-3.693814	7.432177	-0.47857	-0.418061	-0.300658
0.931253	-0.937561	10.48576	6.185671	38.045921	-5.318428	0.515343	0.300061	-1.086936	2.764438	0.378833	9.679573	-0.770961	0.169292	0.751214	0.327919	-0.24372	-0.858462	9.645414	1.218697	-1.250092	-3.734285	-3.876271	6.796793	-0.493041	-0.430326	-0.37753
1.370069	-0.539903	9.529855	5.387264	37.546047	-4.92556	0.513457	0.317019	-1.05154	3.449286	0.320972	9.410835	-1.429292	-0.604557	0.588849	0.274909	-0.232988	-0.800964	9.944762	1.277087	-1.004715	-4.670671	-3.982094	4.875138	-0.47892	-0.432601	-0.330876
2.184786	-0.250381	10.228887	3.023178	35.763409	-3.168948	0.513472	0.299719	-1.034048	3.392044	0.152089	9.409483	-1.190519	-1.275047	0.428233	0.313831	-0.292972	-0.812126	10.294322	1.333364	-1.237493	-6.816765	-4.606259	2.379661	-0.520573	-0.43404	-0.315559
2.758526	-0.365437	10.296393	6.595042	32.659273	-1.696267	0.498937	0.348464	-1.072098	3.044557	-0.016351	9.288808	-1.318307	-1.613529	0.363109	0.288476	-0.230769	-0.829939	10.354594	1.740255	-1.114848	-8.984208	-4.969106	1.227837	-0.520156	-0.401655	-0.317233
3.317792	-0.48363	9.624808	9.037833	30.662276	-0.754378	0.526835	0.309587	-1.023737	3.162799	0.884911	9.518543	-2.036791	-2.265107	0.140255	0.288325	-0.26141	-0.827932	10.422143	1.85825	-0.633998	-10.401207	-4.728237	1.109567	-0.520644	-0.433213	-0.331087
4.063254	-0.541369	9.695895	11.264216	27.66809	1.306629	0.541713	0.29897	-1.034746	3.163961	-0.354408	9.460861	-2.072249	-2.661532	-0.264481	0.288325	-0.26141	-0.827932	10.231464	1.565061	-1.417325	-13.044829	-4.504413	2.218352	-0.492273	-0.383401	-0.348986
4.575204	-0.542466	9.535357	13.350219	21.876609	3.353218	0.557362	0.260811	-1.038924	2.941862	0.43503	9.909806	-1.760694	-2.472211	-0.478144	0.288991	-0.243945	-0.857635	10.420212	1.741604	-0.754306	-15.04433	-4.427104	2.928185	-0.464595	-0.400012	-0.33248
4.847249	-0.890458	8.800386	12.683508	16.745044	5.694435	0.529464	0.299687	-1.087285	2.873417	0.434711	9.39884	-2.287927	-2.661257	-0.727072	0.314572	-0.260188	-0.842833	10.593824	1.798533	-0.930478	-16.430373	-4.217343	2.871077	-0.492478	-0.418265	-0.300728
4.851745	-0.946935	9.027557	8.942125	10.313598	7.563348	0.528321	0.323701	-1.080041	3.621659	0.489641	9.414604	-2.03742	-2.41159	-0.909357	0.340675	-0.229397	-0.845392	10.478688	1.973773	-0.752217	-18.379682	-3.86957	1.103803	-0.492619	-0.416613	-0.331784
4.850797	-1.176942	8.969739	7.653135	-0.057593	8.195838	0.541727	0.281671	-1.017254	2.760919	0.322361	9.509607	-2.125815	-2.075447	-0.906085	0.328069	-0.213079	-0.860469	10.823577	2.145213	-1.224127	-18.818438	-3.516048	-0.699508	-0.506874	-0.450028	-0.314652
5.086661	-1.405427	9.314346	6.944454	-9.951243	7.577099	0.543227	0.278485	-1.056066	3.054228	-0.015972	9.741925	-2.307908	-1.831672	-1.02712	0.314798	-0.214226	-0.845844	10.249632	1.801568	-0.397919	-18.863751	-3.581762	-3.235709	-0.478503	-0.400216	-0.332551
4.974794	-1.979277	9.423412	5.301968	-16.735144	6.091584	0.571454	0.295035	-1.074257	2.644903	0.153537	9.450407	-1.999976	-1.89029	-0.842487	0.288696	-0.245017	-0.843285	10.599057	1.915921	-0.630449	-19.08969	-3.159666	-5.681848	-0.519738	-0.36927	-0.318908
4.798245	-1.520585	9.19459	2.388798	-20.693137	4.256965	0.529464	0.299687	-1.087285	2.994137	0.040372	9.627485	-2.245377	-1.741106	-0.687061	0.288551	-0.215448	-0.830943	10.604424	1.975233	-0.330667	-18.481938	-3.513166	-6.782571	-0.492411	-0.40042	-0.332621
4.166261	-1.578053	9.068394	-2.627341	-22.660525	2.215389	0.515358	0.282762	-1.069444	3.454014	0.377493	9.63744	-1.934911	-1.586074	-0.346161	0.301081	-0.247086	-0.814861	9.716171	2.325221	-0.465504	-17.282235	-4.000469	-6.570662	-0.492761	-0.41496	-0.362839
3.603945	-1.862675	9.567731	-8.283982	-23.983068	-0.028565	0.556562	0.322952	-1.080739	3.337459	0.490322	9.578478	-1.90273	-1.493083	-0.437694	0.301232	-0.216445	-0.816869	10.371931	1.860363	-0.155843	-16.477221	-3.693589	-6.391674	-0.506669	-0.415164	-0.36291
4.05097	-2.037744	9.007384	-10.842443	-24.641558	-2.638697	0.515329	0.317361	-1.104428	3.334718	0.659218	9.465341	-1.683157	-1.244011	-0.589181	0.340304	-0.245789	-0.830038	9.724819	1.920419	-0.047887	-14.940213	-3.368918	-7.682359	-0.520085	-0.402481	-0.301706
3.374803	-1.690185	9.564001	-14.016189	-24.983393	-6.315368	0.54207	0.319798	-1.066314	3.449071	0.433633	9.410929	-1.001845	-1.112325	-0.64898	0.289361	-0.227553	-0.872988	9.784395	2.152835	0.01411	-13.214844	-2.553212	-9.067737	-0.478361	-0.401869	-0.301495
2.815248	-1.169901	10.237275	-16.056798	-25.192126	-10.422595	0.500837	0.314207	-1.090002	2.996686	0.603819	9.797878	-1.153314	-0.869568	-0.554204	0.301596	-0.260263	-0.842557	10.017273	1.628622	-0.223341	-11.514114	-1.594123	-9.536882	-0.50674	-0.414338	-0.378437
3.269202	-1.688172	10.016598	-15.257811	-27.077632	-14.596018	0.500494	0.27608	-1.040943	3.049524	0.547191	9.572481	-0.996894	-0.714282	-0.552534	0.249692	-0.260563	-0.841454	9.435085	1.515551	0.184508	-10.181321	-0.826515	-9.362009	-0.478361	-0.401869	-0.301495
3.09719	-1.343398	10.014706	-13.607283	-29.753748	-19.183575	0.500437	0.345277	-1.11091	3.16584	-0.07266	9.574377	-0.562503	-0.555872	-0.488953	0.301452	-0.230694	-0.830215	9.72783	1.572457	0.070444	-8.631974	0.03364	-9.188361	-0.520435	-0.417021	-0.331924
2.118256	-1.286458	9.711752	-13.276225	-33.089149	-23.103384	0.528707	0.30993	-1.076625	3.568044	0.320899	9.583171	-0.252159	-0.45875	-0.672706	0.302117	-0.21323	-0.859918	9.492461	1.747473	0.12669	-7.610908	0.899796	-9.776843	-0.520923	-0.44858	-0.345778
1.836645	-1.572494	9.932391	-14.410337	-35.885513	-26.366177	0.501594	0.303964	-1.100662	3.27957	0.659421	9.577411	-0.008006	-0.671678	-0.45883	0.301672	-0.244942	-0.843561	9.54694	1.804425	-0.111589	-6.99593	1.991883	-11.648457	-0.506248	-0.401451	-0.317163
1.20565	-1.457396	9.863772	-16.728753	-37.717828	-28.383025	0.485945	0.342124	-1.096485	3.568929	0.489938	9.639953	0.239576	-0.637676	-0.489121	0.301376	-0.246014	-0.829211	9.419969	1.860793	-0.592798	-5.639151	3.083171	-13.18657	-0.506736	-0.433009	-0.331017
0.860186	-1.859721	9.741696	-19.251518	-38.14075	-30.069668	0.502752	0.262651	-1.090415	3.398866	0.377695	9.749511	0.488521	-0.510673	-0.672626	0.301006	-0.262406	-0.813858	9.006586	1.97789	-0.600007	-4.584706	4.441419	-14.021978	-0.492828	-0.432805	-0.330947
0.168555	-1.687864	9.501645	-22.042231	-37.836672	-30.915551	0.429834	0.34715	-1.109164	3.045443	0.152688	9.34559	0.053782	-0.670894	-0.458773	0.288256	-0.21652	-0.816593	9.426011	1.629725	-0.294253	-4.731175	5.544009	-14.210065	-0.506386	-0.418469	-0.300798
0.791797	-1.862092	9.172051	-24.672751	-36.957275	-30.92436	0.458075	0.346401	-1.109862	2.871322	0.265625	9.285419	0.45182	-0.942187	-0.399494	0.339789	-0.232612	-0.802343	9.24263	1.512495	-0.65749	-4.115546	6.013912	-15.070197	-0.492761	-0.41496	-0.362839
-0.401182	-2.491148	9.600838	-26.995048	-36.206697	-30.292005	0.430977	0.323137	-1.116408	3.112571	0.20929	9.799963	0.265245	-1.065388	-0.678322	0.300861	-0.232837	-0.801515	9.421205	1.802964	-0.533139	-4.330885	7.09894	-16.541427	-0.506598	-0.41599	-0.347382
-0.404854	-2.03234	9.432209	-27.995975	-34.989967	-29.56386	0.431363	0.309366	-1.112992	3.226278	0.321688	9.745837	0.354811	-1.280881	-0.372112	0.302262	-0.242798	-0.87226	9.248848	2.153062	-0.235422	-4.119318	7.604616	-18.04198	-0.493108	-0.448171	-0.345637
-0.691168	-1.974691	9.426883	-29.002733	-35.008599	-28.334335	0.443955	0.346776	-1.109513	3.626256	-0.017192	9.584096	-0.141758	-1.499393	-0.744621	0.314798	-0.214226	-0.845844	9.53306	2.091838	-0.829236	-3.965453	8.164633	-18.900843	-0.492619	-0.416613	-0.331784
-1.08403	-2.145037	9.816336	-28.063234	-37.258344	-27.453411	0.459619	0.291317	-1.096199	3.339422	0.096056	9.634785	-0.423665	-1.809372	-0.778758	0.288476	-0.230769	-0.829939	8.887298	1.571134	-0.723752	-4.242806	8.970666	-20.034335	-0.506386	-0.418469	-0.300798
-1.59903	-2.546755	9.804626	-25.783127	-40.63664	-26.809402	0.431749	0.295595	-1.109577	3.517408	0.490283	9.921942	-0.765997	-2.027133	-0.966167	0.301672	-0.244942	-0.843561	9.713389	1.627319	-0.708099	-5.379215	10.013914	-20.738029	-0.506456	-0.417643	-0.316326
-1.775579	-2.088063	9.575804	-24.576827	-44.20511	-26.104049	0.43022	0.333379	-1.105748	3.338991	0.321378	9.634975	-0.21154	-2.171794	-1.213783	0.302117	-0.21323	-0.859918	9.241105	1.22162	-0.77854	-5.95918	10.497486	-20.371542	-0.520573	-0.43404	-0.315559
-1.783125	-2.434401	9.176384	-24.252432	-46.545841	-25.590916	0.415342	0.343997	-1.094739	3.106204	0.378044	9.516908	-0.02949	-2.473076	-1.679053	0.314057	-0.247011	-0.815137	9.183054	1.280078	-0.719486	-6.448275	10.860286	-20.127039	-0.507295	-0.463742	-0.360398
-2.47921	-2.263509	8.708921	-25.363385	-47.468602	-26.001459	0.415314	0.378595	-1.129722	3.160681	0.096142	9.347961	-0.185677	-2.627155	-1.865678	0.275204	-0.231916	-0.815314	8.891409	1.223419	-0.545515	-7.122616	11.595511	-20.464242	-0.52155	-0.497157	-0.343267
-2.384252	-1.40607	7.748265	-28.19256	-47.643245	-28.020564	0.359203	0.383622	-1.142401	3.512896	0.321102	9.695242	-0.250702	-2.902519	-2.084265	0.288696	-0.245017	-0.843285	9.184985	1.396725	-0.599178	-7.978754	12.137696	-19.944244	-0.521203	-0.463946	-0.360469
-3.520723	-1.001221	8.18251	-36.083793	-48.361958	-30.218007	0.387473	0.348274	-1.108116	3.22684	0.659719	9.802761	0.116401	-3.203062	-2.302753	0.275274	-0.276805	-0.826652	9.175081	1.3945	-1.13834	-8.117693	12.232397	-17.316177	-0.493525	-0.480556	-0.343963
-4.602782	-1.286435	8.444412	-34.269558	-52.037763	-30.65105	0.374481	0.341934	-1.132503	3.163985	0.265276	9.518022	0.266115	-3.598144	-2.553185	0.327033	-0.246936	-0.815413	9.067918	1.455318	-0.541225	-8.322352	11.961982	-14.89999	-0.479058	-0.44962	-0.314512
-5.931474	-0.311388	7.854373	-31.785409	-57.419538	-29.48805	0.37218	0.407261	-1.135506	3.108275	-0.072552	9.573168	1.28394	-3.765781	-3.078107	0.314572	-0.260188	-0.842833	8.877799	1.39468	-1.263656	-8.111788	11.786459	-15.602775	-0.507291	-0.482413	-0.312978
-6.954466	-0.021745	8.233509	-31.908551	-59.203185	-26.786776	0.301978	0.378064	-1.112853	3.220233	0.321451	9.462639	1.807964	-3.937073	-4.004225	0.327259	-0.200975	-0.818424	8.582023	1.22088	-1.329807	-9.507141	11.610214	-16.788679	-0.465221	-0.448589	-0.329969
-8.506354	-0.941138	7.858465	-31.369223	-55.804595	-19.923865	0.33059	0.380843	-1.127627	3.223406	-0.072768	9.575586	2.507646	-4.81515	-4.351499	0.288991	-0.243945	-0.857635	8.647372	1.338381	-0.96877	-7.711592	11.261224	-14.959976	-0.466197	-0.511707	-0.357676
-10.676662	-0.651149	8.101624	-29.965632	-49.659264	-8.234587	0.345097	0.366697	-1.12456	3.346891	-0.016321	9.974528	3.706418	-5.347017	-5.095691	0.301081	-0.247086	-0.814861	8.702931	0.930725	-1.209028	-7.111017	10.490046	-11.169071	-0.494431	-0.5445	-0.356143
-11.079587	-0.766225	7.979641	-28.658289	-41.49352	6.860349	0.275266	0.341028	-1.115983	3.282419	0.434194	9.690501	4.809465	-6.096335	-5.595498	0.327108	-0.231616	-0.816417	8.583934	0.872671	-1.271383	-8.221311	9.403293	-4.069708	-0.493383	-0.482209	-0.312908
-14.659678	1.947179	24.004449	301.422793	28.554485	49.944938	0.316856	0.367446	-1.123862	3.46621	0.321636	10.203789	6.439253	-6.716328	-6.093595	0.301012	-0.202197	-0.803523	8.0008	1.166132	-0.861803	-7.522495	9.21148	-0.067653	-0.493037	-0.448998	-0.33011
-22.957925	-7.64504	9.026699	4.751055	90.381747	66.734154	0.358045	0.424935	-1.152649	3.065886	0.209825	10.308511	6.921579	-7.660106	-6.195074	0.275569	-0.275733	-0.841002	7.468419	1.225176	-0.931367	-6.513075	9.944588	-2.580937	-0.479546	-0.481178	-0.328365
-0.136724	-3.128038	8.466689	195.458587	105.797315	137.204648	0.374109	0.338406	-1.118427	3.863878	-0.073669	9.928721	8.27094	-8.410526	-6.047311	0.314132	-0.231691	-0.816141	7.952228	0.936188	-0.32473	-9.071387	9.902901	-2.388099	-0.493663	-0.497575	-0.327598
5.122329	0.096015	11.196772	57.206443	94.356213	98.005593	0.373724	0.352177	-1.121843	3.287015	-0.072639	9.859993	11.844729	-9.217882	-6.946466	0.313762	-0.248083	-0.800787	7.781512	1.054229	0.031904	-9.47243	9.408446	3.88114	-0.465363	-0.446937	-0.361025
3.405256	-3.132296	8.137754	45.931674	101.859992	63.031502	0.389745	0.317546	-1.140097	3.865649	0.264409	10.042285	12.663316	-10.433565	-7.01955	0.301822	-0.214301	-0.845568	7.074054	2.160035	0.203117	-5.649981	9.734099	3.28503	-0.507504	-0.479934	-0.359561
1.473059	-0.644937	11.861462	54.8948	106.016506	14.506554	0.415714	0.347525	-1.108815	2.892843	-0.240544	10.247865	13.090262	-13.223424	-6.276254	0.301967	-0.24387	-0.857911	7.003689	3.726493	-0.210657	-3.546804	9.812234	-12.431703	-0.479826	-0.496545	-0.343056
-1.280762	-0.586712	11.523991	56.376091	90.9389	-12.669144	0.417614	0.313268	-1.126719	4.217733	-0.073984	10.332452	11.375338	-16.609308	-2.951067	0.315018	-0.228475	-0.85919	8.961457	5.002676	0.54998	-3.916898	6.140505	-18.37187	-0.507291	-0.482413	-0.312978
-4.645863	2.221159	9.310815	20.279623	11.111533	-9.354441	0.417628	0.295969	-1.109227	4.124015	-0.523606	11.292528	20.77929	-17.758411	-1.228559	0.249623	-0.215673	-0.830115	9.801044	5.410532	1.345906	0.072098	1.354631	-3.786277	-0.493454	-0.481383	-0.328435
-1.150245	1.012842	9.487377	-7.17361	9.123208	2.959678	0.417614	0.313268	-1.126719	4.011728	-0.356641	8.742679	-5.996705	-40.795504	8.69421	0.249253	-0.232066	-0.814762	10.758662	5.818118	2.144033	11.449261	-5.05141	22.15288	-0.479338	-0.464986	-0.329202
0.396376	-1.573388	9.449729	4.772089	8.542356	2.149166	0.472953	0.335784	-1.120872	0.303285	6.59031	21.635566	-152.974239	-91.443149	57.308244	0.327994	-0.2284	-0.859466	11.590371	5.352608	2.397089	21.556797	-13.133775	38.234808	-0.506878	-0.431357	-0.362073
-0.791492	-1.569381	10.165436	6.944392	8.276365	-6.019174	0.431349	0.326665	-1.130484	4.827236	-4.012434	16.965637	168.4374	-100.712353	-59.486791	0.275945	-0.199131	-0.84602	11.034975	4.418673	0.945464	22.9839	-14.238446	30.194676	-0.493667	-0.478904	-0.375019
-0.916027	-0.020307	9.714899	6.832886	4.357442	-4.702446	0.43172	0.330193	-1.14456	5.037987	-2.661596	16.178656	-29.508025	-131.920614	-2.342032	0.249472	-0.246314	-0.828108	9.661192	3.430283	-0.102466	24.422601	-6.575681	17.252904	-0.45173	-0.48077	-0.328225
-0.511243	-0.938938	9.889392	1.558125	2.402101	-2.480235	0.418743	0.306554	-1.151455	4.622899	1.005173	21.325063	26.829503	-143.984933	-23.718223	0.236201	-0.247461	-0.813483	9.814685	2.669204	-1.480237	22.003767	1.210262	14.779158	-0.492899	-0.431979	-0.346474
-0.4617	-1.055551	9.492051	3.058444	1.442873	-1.30408	0.444326	0.350304	-1.123589	5.018828	-1.251613	18.10438	93.047189	-161.254084	-32.591172	0.250358	-0.243099	-0.871157	11.579532	2.721993	-1.746511	18.287195	3.470182	19.764269	-0.479684	-0.498197	-0.312
-0.5706	-1.111703	9.773848	4.950697	0.754649	-2.179424	0.416114	0.316455	-1.087907	3.090766	0.328202	16.876382	59.397076	-186.879763	-28.156371	0.209804	-0.279324	-0.796574	12.590551	3.651139	-1.184686	5.295371	3.97127	17.119004	-0.46543	-0.464782	-0.329132
-0.627362	-0.249798	9.833208	2.472569	0.824477	-1.22044	0.375996	0.321449	-1.153823	5.691237	-0.009531	22.761959	31.110955	-208.340153	-26.450199	0.171762	-0.276333	-0.838796	11.702743	4.756609	-1.196495	-0.903569	3.879546	0.178323	-0.521199	-0.482617	-0.313048
-0.454113	-0.766655	9.891229	0.941796	0.687442	-0.604899	0.430963	0.340436	-1.1339	5.747688	-2.828786	19.760107	144.996053	-216.872881	-44.846334	0.171617	-0.246764	-0.826454	11.012622	5.982523	-0.066278	-1.589339	2.235604	-15.61138	-0.479129	-0.448793	-0.330039
-0.449783	-0.593365	10.119366	0.850845	0.746738	-0.450333	0.487845	0.307867	-1.114389	7.401215	-4.015564	18.944576	102.047061	-228.583382	-37.198316	0.131578	-0.296167	-0.779566	10.264234	5.46555	0.875702	-0.860616	-1.62136	-12.111832	-0.479058	-0.44962	-0.314512
-0.627031	-0.70933	9.831277	-0.192762	0.15171	0.095024	0.431349	0.326665	-1.130484	9.046787	-3.960923	20.564381	142.780345	-219.432004	-52.209903	0.09265	-0.296392	-0.778739	10.103672	5.004808	1.709119	3.893512	-3.844056	3.345831	-0.521408	-0.498809	-0.312211
-0.459804	-0.595536	9.607688	-1.04874	0.047511	0.801155	0.430977	0.323137	-1.116408	6.783805	-6.832861	16.721171	210.023633	-207.578431	-67.450268	0.078342	-0.331395	-0.719057	10.052744	4.36759	2.064741	9.260342	-4.256012	15.462735	-0.465292	-0.447763	-0.345497
