1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-7.216551	13.669372	12.946213	184.968609	42.881796	139.767413	0.138233	0.279789	-1.162376	3.281664	0.828507	9.690833	2.742701	-8.042231	-2.74952	0.216402	0.060627	-1.061596	7.78717	1.462244	0.393076	9.739865	20.486898	27.784142	-0.520416	-0.510377	-0.094821
8.813474	15.068874	7.410382	211.529905	80.571208	54.575018	0.113407	0.225796	-1.200902	1.897892	0.718338	9.548445	1.635112	-9.939695	-0.765459	0.190305	0.090046	-1.048702	7.53819	1.808521	-0.268818	10.81025	20.690504	20.289948	-0.520065	-0.495837	-0.064603
7.457767	0.731337	-1.030492	56.406496	113.138275	-24.944868	0.184781	0.196381	-1.195816	1.514599	0.55086	10.446074	3.455573	-12.437109	0.166845	0.202986	0.089049	-1.034628	7.646048	1.922178	-0.805285	8.015167	20.929211	5.107639	-0.506157	-0.495633	-0.064533
2.687615	-2.136874	12.447102	-13.413437	154.586413	-40.510951	0.198516	0.209778	-1.199581	2.428608	0.43619	10.125484	5.067448	-14.2959	1.506098	0.215441	0.042091	-1.017543	7.214653	2.209548	-1.770262	-1.784517	20.069688	-3.899424	-0.477857	-0.444995	-0.097959
-2.306122	0.806424	14.749252	47.575857	151.528008	-49.2643	0.239749	0.215368	-1.175893	2.538342	0.097754	9.844419	4.591531	-17.362464	5.297935	0.177254	0.07465	-1.047423	6.746946	2.676472	-1.477553	-11.183872	15.459375	-2.070778	-0.52042	-0.491706	-0.142242
-5.464718	2.402791	11.341548	86.448256	135.151758	-8.755146	0.213008	0.212931	-1.214006	2.492434	0.323658	10.409796	-1.648829	-21.799349	10.489658	0.215522	0.117621	-1.008212	6.752603	3.084488	-1.116381	-8.55771	8.561842	3.240029	-0.491765	-0.445199	-0.098029
-4.57896	2.740263	9.825778	30.169832	98.011412	27.541152	0.241621	0.215711	-1.228781	1.753562	1.057783	10.904453	-22.656076	-42.002364	29.663545	0.164134	0.104144	-1.034805	7.152801	3.429279	-1.766171	-4.229777	0.35197	5.922603	-0.491623	-0.446851	-0.066974
-1.0071	-3.174925	10.779609	6.716566	58.844523	33.319132	0.256513	0.187794	-1.222298	4.839056	-0.807988	9.722098	-32.959319	-55.155004	32.330032	0.202465	0.042016	-1.017267	6.922104	3.489132	-1.470791	-2.513676	-7.635457	9.897371	-0.506157	-0.495633	-0.064533
2.738904	-6.217195	11.976258	48.81847	14.654627	-11.985963	0.283225	0.22483	-1.219168	-1.16028	4.681397	25.679365	-246.254826	-108.944907	89.64937	0.203501	0.075872	-1.062324	7.70582	3.491085	-0.557882	-0.143558	-13.883934	29.359654	-0.492183	-0.477584	-0.096355
0.42281	-1.165507	10.815892	40.53505	12.409704	-34.205257	0.282096	0.231544	-1.194432	7.453106	2.352298	21.951833	86.821226	-144.008181	-39.730595	0.164799	0.121609	-1.064508	8.909368	2.970645	0.66004	5.914058	-20.340003	52.451055	-0.505185	-0.413844	-0.084246
-2.426794	1.354784	8.611531	40.994244	21.254367	-25.290207	0.256899	0.174023	-1.218883	3.800322	-3.165109	17.454344	71.512395	-177.630701	-15.446616	0.150787	0.087677	-1.019175	10.266044	2.793064	0.624702	11.426699	-26.454184	60.043282	-0.505811	-0.462422	-0.081735
-2.644961	0.20829	9.113929	23.797392	15.350324	-2.272472	0.312995	0.186296	-1.223695	5.236622	-0.179807	20.317852	-51.823932	-207.617923	2.467963	0.098142	0.054592	-0.987366	10.613288	3.371778	0.334242	12.064419	-24.766927	39.0279	-0.53328	-0.429619	-0.099077
-0.276492	-1.167663	10.177146	22.965551	5.583807	-3.256861	0.284754	0.187045	-1.222997	3.681176	0.050762	22.946253	24.688659	-224.038835	-13.87977	0.098368	0.100554	-0.990377	11.852377	3.94995	0.41973	13.992921	-22.049121	4.557573	-0.491486	-0.429833	-0.083339
-0.0582	-0.193494	9.674025	28.496091	5.874888	-7.68438	0.283996	0.197288	-1.212337	3.627485	-1.585052	20.282817	90.18194	-239.893238	-21.074703	0.059145	0.099257	-0.9752	13.922115	4.992076	0.822137	13.793208	-20.724678	-11.218049	-0.505602	-0.446229	-0.082572
-0.708705	0.721684	8.642282	9.835654	5.974488	0.283462	0.286669	0.135489	-1.223409	4.71583	-1.92532	20.022304	63.641765	-254.582983	-9.835869	0.007386	0.069387	-0.986439	14.294129	5.80878	1.910525	19.987296	-18.084093	-10.091791	-0.505602	-0.446229	-0.082572
-0.389022	-0.822449	10.290073	-0.713105	3.345016	2.877841	0.313009	0.168996	-1.206203	3.189269	1.289757	21.578275	88.821073	-263.524156	-11.815673	-0.031837	0.06809	-0.971262	12.487022	5.178827	3.011923	25.199337	-14.45887	-3.954612	-0.477507	-0.430455	-0.067741
-0.388774	-1.167098	10.288625	4.27966	3.501695	1.945991	0.286283	0.14926	-1.226825	3.0665	2.754376	21.350532	135.559397	-259.213302	-11.889391	-0.019527	0.050701	-0.941835	10.778005	4.60223	3.037445	30.693708	-12.797393	5.858883	-0.46367	-0.429424	-0.083198
-0.745952	-0.767654	9.601397	4.399135	2.728766	2.393099	0.312252	0.179239	-1.195543	2.297914	-0.568766	20.085947	185.169089	-242.372086	-16.028884	-0.059045	0.048332	-0.912308	11.010322	3.845465	2.739098	44.530822	-11.854459	14.087473	-0.505531	-0.447055	-0.067044
-0.572128	-0.537529	9.719408	2.068996	2.094568	3.156184	0.28474	0.204344	-1.240489	-5.486887	-4.108566	13.578539	254.231431	-195.680573	-30.953769	-0.11228	0.013104	-0.851799	11.000979	4.075791	2.260832	48.242915	-10.093257	13.637696	-0.491761	-0.46387	-0.050609
-0.520607	-0.309011	9.437222	-0.875839	1.65024	3.188107	0.285525	0.159503	-1.216165	-7.571667	-6.698938	10.02239	203.844561	-135.049638	-13.622345	-0.111695	-0.044962	-0.890834	10.874703	4.306635	1.840272	53.366653	-6.578297	3.790997	-0.491482	-0.448504	-0.035918
-0.340842	-0.594654	9.837327	-2.103291	1.273303	3.400185	0.285511	0.176802	-1.233657	-8.692384	-5.625222	11.528382	182.569578	-93.561226	-4.102267	-0.151955	-0.080116	-0.8306	11.340365	4.245995	1.489387	58.175511	-2.613832	-2.296822	-0.491694	-0.446025	-0.082502
-0.409314	-0.482142	9.268165	-1.491613	0.998188	3.516623	0.258027	0.167308	-1.243619	-8.963972	-3.370656	12.487108	184.768956	-69.931726	8.342329	-0.152325	-0.096508	-0.815247	11.443956	4.300587	0.713045	59.524441	2.225542	0.486963	-0.490856	-0.399926	-0.038429
-0.515531	-1.169669	9.661014	-1.004187	0.883809	2.961349	0.256913	0.156724	-1.201391	-9.549634	-5.963735	9.07567	232.77773	-31.363349	-8.530177	-0.1524	-0.111828	-0.814243	11.916626	4.067203	0.72086	61.045113	7.218578	6.234167	-0.518813	-0.398682	-0.069625
-0.570807	-0.824496	9.775055	-0.54655	0.578985	2.92441	0.300018	0.162656	-1.23059	-8.765647	-4.61407	8.187499	204.585444	3.747837	16.458895	-0.164942	-0.20061	-0.850995	12.366165	3.363771	-0.591255	61.687739	10.155874	12.300285	-0.505114	-0.414671	-0.068718
-0.336346	-0.651131	10.064498	-0.667309	0.635704	3.293688	0.31188	0.175711	-1.181467	-8.391317	-6.080651	6.722099	210.81295	20.399506	18.664231	-0.165608	-0.218075	-0.821292	12.194464	2.958633	-0.356659	61.312406	10.257667	11.200791	-0.491486	-0.429833	-0.083339
-0.682224	-0.47904	9.944835	-0.606276	0.480245	3.47499	0.287054	0.121718	-1.219994	-8.089251	-6.815349	4.633071	175.668988	32.022933	29.480227	-0.177843	-0.185365	-0.851723	11.782546	1.972038	-0.428472	56.76758	10.042128	3.85218	-0.505669	-0.464074	-0.050679
-0.740302	-0.88133	9.885179	-0.973541	0.539644	3.507679	0.286654	0.152788	-1.240901	-7.77884	-5.350299	5.82978	132.374369	49.132521	43.242561	-0.126905	-0.263811	-0.819108	11.377271	1.916638	-0.017074	54.404908	8.793103	-3.37672	-0.463737	-0.447269	-0.051305
-0.344182	-0.595378	9.666768	-0.818694	0.84872	3.420255	0.312623	0.182767	-1.209619	-7.825503	-4.730081	6.395489	118.648043	67.991185	52.884251	-0.125944	-0.245275	-0.863161	11.075608	2.380685	-0.320133	54.008559	7.099573	-11.313085	-0.505598	-0.4649	-0.035151
-0.685482	-0.594647	9.773793	0.19456	0.973241	3.695367	0.298846	0.221269	-1.25833	-7.409139	-4.786644	7.026939	103.922824	88.83286	66.33742	-0.139661	-0.278134	-0.832179	10.544462	2.381901	-0.330037	51.992838	6.271861	-17.749855	-0.464087	-0.461809	-0.081524
-0.393559	-0.708531	10.063143	0.349733	1.218767	3.790913	0.340493	0.17849	-1.196242	-6.764286	-5.181717	7.549662	94.092073	110.817845	78.048817	-0.101104	-0.294302	-0.817652	9.65704	2.848287	-0.404473	51.017212	5.063718	-19.574057	-0.477436	-0.431281	-0.052213
-0.284535	-0.824703	9.780622	0.963598	1.344208	3.821852	0.312638	0.165468	-1.192127	-5.738857	-4.620731	7.118779	78.861781	130.797393	90.352883	-0.074857	-0.29308	-0.832554	9.83986	2.732966	-0.102132	47.863634	5.816124	-16.510383	-0.477853	-0.463666	-0.050539
-0.447805	-0.248233	10.23452	1.086049	1.532995	3.487228	0.271376	0.194476	-1.250799	-5.267215	-4.114144	7.695274	61.966486	148.409791	100.319796	-0.11423	-0.325017	-0.815369	9.413427	3.253876	-0.766585	47.470967	7.013306	-11.136202	-0.491482	-0.448504	-0.035918
-1.083829	-0.881082	9.878498	1.452819	1.56892	3.180082	0.28514	0.173274	-1.219581	-4.665205	-4.621201	8.896367	44.217178	164.223628	106.999846	-0.100959	-0.323871	-0.829995	9.294949	2.498663	-0.891814	43.740678	7.156223	-5.530744	-0.519301	-0.430241	-0.083479
-0.22885	-0.193129	9.727537	1.297944	1.541645	2.812076	0.327901	0.14108	-1.199721	-3.438283	-3.946739	9.828557	29.832053	179.92709	113.434929	-0.048615	-0.352067	-0.85779	9.176917	2.498933	-0.894015	41.5676	6.992887	-2.313095	-0.547673	-0.480053	-0.06558
-0.053373	-0.709503	9.899265	2.464924	1.477623	3.513026	0.32713	0.168622	-1.206553	-2.612787	-3.440467	10.808782	24.585644	194.892498	114.38143	-0.036155	-0.338816	-0.83037	8.768881	2.210487	-0.663327	40.325085	6.105105	-2.671106	-0.463808	-0.446443	-0.066833
-0.562847	-1.052573	10.172061	1.416782	1.490489	1.952213	0.328287	0.127309	-1.196305	-1.748336	-3.949059	10.826489	25.206504	206.957467	111.079382	-0.035049	-0.349849	-0.886765	8.351751	1.57136	-0.973284	38.081629	5.426954	-5.899301	-0.50574	-0.463248	-0.066207
-0.2319	-0.595943	9.555289	2.70429	1.620816	1.827955	0.314124	0.179581	-1.248431	-0.601324	-4.233057	10.623872	17.0711	215.446331	108.382232	0.00418	-0.288342	-0.891607	8.29316	1.862122	-0.913241	35.729557	5.306968	-12.858025	-0.463528	-0.431077	-0.052143
-0.45506	-0.996662	9.833411	2.517842	1.658685	1.123751	0.298903	0.152072	-1.188362	0.382015	-4.178369	10.871029	6.866338	221.321369	103.283147	0.030421	-0.34733	-0.916843	8.535962	1.80499	-0.549645	34.181188	5.155177	-19.421864	-0.49169	-0.464696	-0.035081
0.110554	-0.653875	9.504875	2.789513	1.640714	0.110639	0.299632	0.176428	-1.234006	0.107917	-4.40263	11.48783	-4.809035	228.187368	98.285304	-0.008356	-0.316914	-0.918023	9.003264	1.512293	-0.841612	29.099835	4.686004	-23.129265	-0.491486	-0.429833	-0.083339
-0.6934	-0.424011	9.376546	4.449624	2.071731	0.726222	0.286297	0.131961	-1.209333	0.86784	-3.502221	12.12734	-9.146558	238.620939	90.985583	0.069644	-0.346033	-0.93202	9.051992	2.149017	-1.317047	28.299709	4.462684	-22.514156	-0.464434	-0.495021	-0.064322
-0.514666	-0.824778	9.719315	4.755596	2.262419	0.299091	0.256527	0.170495	-1.204807	1.685498	-3.953948	12.653642	-13.204307	249.066623	82.267994	0.108277	-0.34688	-0.918498	8.406656	1.918939	-1.150421	27.192741	3.76963	-20.948406	-0.533556	-0.463656	-0.066347
-0.574148	-0.82522	9.604496	5.3073	2.48394	-0.036244	0.327501	0.17215	-1.220629	2.435165	-4.011632	12.72595	-22.487601	256.748758	73.95049	0.149051	-0.324903	-1.006427	8.759362	1.569179	-1.265115	24.909669	2.118089	-18.793198	-0.491694	-0.446025	-0.082502
-0.747273	-0.480687	9.54575	5.858587	2.487558	-0.129776	0.257642	0.18108	-1.247034	2.738838	-3.448202	13.525423	-34.146384	259.898125	65.956053	0.199994	-0.343139	-0.963477	9.237938	1.162802	-0.958508	23.382217	0.343182	-19.237571	-0.506157	-0.495633	-0.064533
-0.737951	-1.053173	9.998162	5.246226	2.670824	-0.278375	0.343537	0.12022	-1.22139	2.985785	-3.954991	14.266147	-47.433111	258.957238	57.642209	0.239073	-0.312273	-0.966312	8.641329	1.569449	-1.267316	18.938804	-1.688431	-22.481471	-0.491761	-0.46387	-0.050609
-0.226208	-0.767062	9.83883	5.033376	2.664955	0.151494	0.328659	0.130837	-1.210381	3.166596	-4.405674	14.609232	-57.878994	255.454661	48.626991	0.252489	-0.340695	-0.99328	9.231221	1.68425	-1.255817	16.5159	-3.653743	-28.48298	-0.491415	-0.430659	-0.067811
-0.911242	-0.478874	9.940381	5.40218	3.039275	-0.180831	0.299274	0.1556	-1.202438	4.338671	-4.519684	15.596189	-70.253335	250.892942	38.644092	0.278591	-0.309904	-0.995838	8.938726	1.046337	-1.204132	15.477701	-5.015294	-30.27551	-0.519368	-0.448086	-0.051586
-0.283546	-0.652137	9.838199	5.46437	3.256072	-0.300159	0.314167	0.127683	-1.195956	5.159524	-4.745946	16.292599	-81.301476	246.079786	27.519252	0.291567	-0.309829	-0.996114	8.996797	1.452734	-1.201301	15.231327	-6.662267	-27.852854	-0.505394	-0.430037	-0.083409
-0.512563	-0.651971	9.833745	6.021551	3.83733	0.167703	0.314152	0.144983	-1.213448	5.308633	-4.181481	17.938039	-92.104464	243.909278	20.089853	0.330419	-0.324924	-0.995938	9.006005	1.280483	-0.722787	15.178174	-8.696733	-23.381688	-0.505949	-0.47944	-0.06537
-0.111782	-0.652261	9.84154	7.4964	4.553106	-0.008917	0.29966	0.141829	-1.199023	6.147812	-5.139376	19.426788	-106.813539	246.154415	18.127307	0.343841	-0.293136	-1.01257	8.830037	0.81628	-0.728067	14.909977	-10.609285	-18.940724	-0.49225	-0.495429	-0.064462
-0.514625	-0.88222	9.719074	8.173674	5.204739	-0.276287	0.327901	0.14108	-1.199721	7.033206	-3.957103	20.578709	-120.066921	249.696223	26.753345	0.383435	-0.275447	-1.043101	8.426268	0.586899	-0.257503	13.12281	-12.760282	-15.623653	-0.505878	-0.480267	-0.049842
-1.02748	-1.168572	9.821552	9.31123	5.950711	-0.54345	0.285168	0.138675	-1.184597	9.921926	-3.736743	21.149101	-128.555479	248.659432	33.11799	0.395971	-0.246875	-1.016684	7.9452	0.644078	-0.745315	9.961794	-14.57307	-15.909146	-0.506437	-0.510999	-0.079223
-0.686554	-0.65233	9.716699	9.686859	7.087739	-0.372712	0.326787	0.130495	-1.157493	12.755607	3.912912	14.421661	-133.364126	246.060376	46.777005	0.422299	-0.170123	-1.022254	8.140821	0.705952	0.276651	4.334617	-16.054159	-16.584556	-0.47848	-0.512243	-0.048027
-0.217259	-0.822573	10.293414	7.879401	7.797234	-1.337356	0.313366	0.189824	-1.237771	19.317304	4.686916	11.899289	-343.161653	180.189054	81.10094	0.449061	-0.182077	-1.064851	8.619823	0.590203	0.644401	-2.723717	-14.935553	-17.756124	-0.492112	-0.47841	-0.080827
-1.034451	-0.767929	9.482123	11.157881	8.127502	-2.016127	0.272191	0.115036	-1.191493	25.089279	7.836221	18.420693	-224.726348	191.050449	45.076693	0.487699	-0.122714	-1.040993	9.214832	1.345324	1.018061	-3.045522	-13.696897	-16.385728	-0.450175	-0.480276	-0.034033
-0.972619	-0.93933	9.709925	12.416635	8.564991	-2.135314	0.300418	0.131586	-1.209683	33.472251	14.528206	23.584704	-281.49867	167.658206	3.887311	0.48844	-0.08993	-1.0717	9.222785	0.766047	1.37503	-8.507812	-12.058299	-14.051271	-0.478129	-0.497703	-0.017809
-0.906788	-0.477909	10.167794	11.829153	9.046874	-4.211249	0.299303	0.121001	-1.167455	36.525996	16.376917	18.555195	-70.253341	155.605823	-100.405835	0.527078	-0.030567	-1.047842	9.567558	1.460419	0.965251	-8.538239	-10.317232	-10.881248	-0.464359	-0.514518	-0.001374
-0.165738	-0.594055	10.011227	15.535108	9.759037	-5.866461	0.328659	0.130837	-1.210381	39.736034	11.633496	12.164413	-23.212755	144.479378	-210.192638	0.526783	-0.031638	-1.033492	9.495202	1.515663	0.245515	-2.140061	-8.427253	-5.106863	-0.450731	-0.52968	-0.015994
-0.960453	-0.821793	10.335791	17.158754	10.331592	-6.904579	0.313009	0.168996	-1.206203	40.416099	7.125002	11.268893	13.847028	125.921285	-299.210361	0.55288	-0.061057	-1.046386	8.886063	1.628962	-0.783412	2.423356	-8.966553	1.29729	-0.478338	-0.513896	-0.016972
-0.280537	-0.191881	10.010689	18.99333	10.978081	-8.954202	0.342765	0.147762	-1.228222	38.008436	-0.764038	2.889085	125.146449	88.140555	-397.769579	0.552735	-0.031488	-1.034044	8.28061	1.10392	-1.695245	5.641366	-9.221559	9.32523	-0.478688	-0.528436	-0.04719
-0.732798	-0.477551	10.28484	20.521507	11.403853	-10.638516	0.327144	0.151322	-1.189061	31.228012	-5.377385	-5.183373	62.033223	14.050989	-412.171663	0.605455	0.016917	-1.066857	8.464261	1.104998	-1.332502	4.479698	-8.527382	15.744972	-0.492454	-0.530292	-0.016205
-1.035115	0.151136	9.485984	19.07832	11.593331	-11.674061	0.32903	0.134365	-1.224457	22.940293	-1.585004	-2.240309	-122.84503	-45.024906	-355.82662	0.605009	-0.014796	-1.0505	8.166399	0.407772	-1.580599	1.918877	-8.595554	15.540606	-0.506575	-0.528018	-0.062858
-0.975384	-0.193073	9.599356	15.370357	12.045317	-12.392123	0.342779	0.130462	-1.21073	17.730014	6.153234	10.451891	-156.20299	-87.537096	-308.185002	0.553551	0.016617	-1.065754	8.290109	1.280373	-1.155341	-1.032564	-9.277772	12.467356	-0.477783	-0.464492	-0.035011
-0.976705	0.093894	9.543709	9.084941	11.52395	-12.351832	0.3569	0.130088	-1.21108	17.392636	1.429174	18.479851	-89.213689	-104.903834	-276.261168	0.566533	0.076902	-1.055695	9.17261	1.510157	-1.257659	-3.649935	-10.069855	14.222887	-0.45038	-0.51514	0.014224
-1.560793	-0.884852	8.903088	5.788478	12.033137	-9.819128	0.328644	0.148136	-1.227873	0.942688	35.045512	32.600629	-244.030371	-168.609544	-107.189819	0.554228	0.154501	-1.074787	9.31099	1.282033	-0.178123	-6.84455	-11.252841	18.091526	-0.464851	-0.527405	-0.062648
-0.78391	0.270678	10.627982	-11.993281	11.559343	-10.542388	0.330959	0.06551	-1.207378	-12.313486	-2.573773	14.68203	771.257753	-130.410907	-337.439964	0.528276	0.15435	-1.074235	8.732164	2.56427	0.595101	-9.619416	-10.64193	17.212213	-0.464359	-0.514518	-0.001374
2.737425	4.735422	21.115261	-47.87786	43.731254	2.381961	0.356914	0.112788	-1.193588	-23.089119	-20.426357	-3.846407	131.393029	-238.767265	-28.613687	0.527159	0.044964	-1.038511	8.97292	2.913422	0.900521	-13.152279	-7.829404	4.282376	-0.478271	-0.496051	-0.048864
-2.038374	-1.578161	7.867929	-0.76612	69.891129	-0.824508	0.356528	0.126559	-1.197004	-41.881871	-11.148627	0.749133	-144.279314	-151.350163	5.357119	0.436843	0.031262	-1.064276	8.743168	2.566743	1.19417	-12.098684	-6.755823	-7.49312	-0.464501	-0.512866	-0.032429
-0.427861	0.802644	14.217466	-19.126092	74.162059	-0.180874	0.356514	0.143859	-1.214495	-4.863925	0.229988	16.199701	-114.803053	-59.517091	-46.08144	0.463536	0.064196	-1.095534	10.039167	2.156498	1.036928	3.699209	-5.365984	26.248104	-0.478688	-0.528436	-0.04719
0.36686	-0.520781	13.829533	-34.01434	91.421364	5.35603	0.385127	0.146638	-1.22927	7.207903	10.454883	11.197138	-116.968325	-221.225337	46.05844	0.424237	0.047579	-1.079354	11.384529	1.162886	0.279246	8.288289	-3.632884	73.24761	-0.478826	-0.545455	-0.030825
-1.22459	-1.263948	14.363749	-38.919759	104.306429	7.756967	0.385913	0.101797	-1.204946	8.0043	2.791475	10.074821	209.526877	-181.784009	-22.621091	0.398876	0.049573	-1.107502	11.726831	1.972915	-0.249852	-3.567106	-2.745833	69.157997	-0.450034	-0.481929	-0.002978
-0.903759	-1.314118	16.131521	-34.031509	122.92398	12.492174	0.384026	0.118754	-1.16955	9.054226	-0.362306	13.151255	-23.848616	-138.104607	-21.820149	0.346086	0.046057	-1.06335	11.13723	2.206817	-0.199961	-12.791251	-1.771069	21.949914	-0.436197	-0.480899	-0.018435
0.538204	-2.117164	16.667658	-35.190242	145.106439	17.21064	0.44048	0.151854	-1.20593	3.346365	3.028101	12.921139	33.432143	-94.921885	-39.008421	0.385535	0.093315	-1.081538	10.349733	3.830992	-1.105947	-16.711437	1.246224	-16.835371	-0.478338	-0.513896	-0.016972
0.00632	-1.361083	18.763225	-33.477267	171.587824	20.334787	0.441609	0.14514	-1.230667	1.242493	-5.137794	10.661798	42.084926	-91.136319	-28.69878	0.33318	0.001093	-1.074413	10.096932	4.873687	-1.884689	-16.710745	3.63231	-25.739042	-0.464292	-0.496673	-0.033266
0.137945	-1.931963	19.615835	-26.062837	201.382148	25.888138	0.468721	0.151105	-1.206629	1.963401	-1.926825	12.378196	30.891202	-83.768293	9.869002	0.294918	0.018332	-1.103289	10.040117	4.874316	-1.765975	-15.825332	5.780177	-2.405088	-0.422497	-0.496887	-0.017528
0.552461	-2.446332	20.303695	-17.939586	232.915393	29.719852	0.511097	0.132682	-1.190185	2.39418	-0.914829	11.08601	61.21715	-66.450817	14.689859	0.281351	0.016113	-1.074314	10.231106	5.981064	-0.859373	-19.626447	9.470859	29.869009	-0.464847	-0.546077	-0.015227
0.71049	-1.932377	19.62697	-7.995885	262.441999	32.195201	0.511111	0.115383	-1.172693	3.344712	0.490606	9.918315	56.726317	-52.775078	16.024519	0.294403	0.031508	-1.075593	10.140389	4.651025	0.450691	-11.925522	13.0648	45.874323	-0.4638	-0.483786	0.028008
0.821492	-1.703418	19.459603	-1.288444	290.781783	32.115646	0.609541	0.16113	-1.213537	2.759364	-0.128378	9.395948	50.401874	-47.79789	11.814511	0.267779	-0.046316	-1.055674	10.140484	3.663238	0.326675	-7.690435	17.102207	53.300004	-0.477503	-0.449126	-0.02032
0.979438	-1.07458	18.78336	-2.681586	312.787651	32.048392	0.609183	0.140303	-1.181969	3.351726	-0.016131	10.201087	48.327165	-43.864125	6.549418	0.256355	-0.025711	-1.12815	9.428563	3.373489	0.072606	-2.956457	21.183069	44.855281	-0.436059	-0.46388	-0.0348
-0.806377	-1.362916	18.179105	5.952588	332.129183	29.946577	0.679443	0.100303	-1.134656	2.771452	-0.127904	9.962344	49.797619	-37.326349	8.619452	0.228927	-0.031221	-1.05585	9.246668	2.617423	-0.293351	-1.396388	24.059082	21.663078	-0.505665	-0.482745	-0.003258
-1.777191	-0.212656	18.335561	17.018992	335.297422	25.765472	0.721819	0.08188	-1.118211	2.925392	0.828727	9.173823	37.58264	-31.028874	11.446814	0.242267	-0.074963	-1.081814	8.65255	3.373267	-0.420955	1.791437	25.680036	-0.882916	-0.464225	-0.478828	-0.065159
-2.395803	0.352282	15.995862	16.550111	335.384435	23.315164	0.764167	0.098055	-1.136751	2.76567	0.998564	9.793374	31.059918	-29.487729	6.955903	0.229517	-0.029077	-1.084549	8.006694	3.840349	-0.191455	1.182989	26.773393	-12.163042	-0.49197	-0.480063	-0.049772
-2.775836	-0.619592	17.007321	16.158641	328.38169	20.810563	0.805014	0.117417	-1.116478	2.359517	0.773854	9.614803	26.072123	-31.143972	1.972055	0.255099	-0.045319	-1.069748	8.463417	3.835808	-1.021348	-5.729939	27.757754	-9.147798	-0.450317	-0.478624	-0.065089
-2.658178	-1.263394	14.222206	27.513046	317.931895	18.461346	0.86081	0.039665	-1.019756	2.609874	0.379868	10.52554	20.761473	-29.061108	-3.283108	0.267114	-0.06378	-1.02597	9.399702	3.948069	-1.422594	-11.812735	27.045302	1.452061	-0.464572	-0.512039	-0.047957
-1.222571	-0.976258	14.478662	35.374113	302.706843	16.136457	0.888322	0.01456	-0.974811	2.432535	-0.352343	10.238099	24.588731	-27.093427	-6.00414	0.241532	-0.047538	-1.040772	9.328851	3.829332	-2.083165	-19.872328	24.780284	13.59569	-0.464016	-0.462636	-0.065996
0.345336	-1.559554	12.688128	43.278302	289.507316	13.813714	0.9036	-0.027128	-0.964912	3.338991	0.321378	9.634975	22.449839	-22.599285	-3.340817	0.242563	-0.073891	-1.096164	10.100443	3.36371	-1.891117	-26.235413	19.629014	24.403093	-0.478621	-0.510591	-0.079083
4.821794	-1.745285	10.38754	56.050332	272.462125	16.811469	0.929555	0.02015	-0.951122	3.823214	-0.69258	10.663306	13.76872	-10.597546	-3.228475	0.26837	-0.044172	-1.084373	9.748236	2.551456	-1.90118	-31.935864	11.895349	24.858052	-0.477574	-0.4483	-0.035848
10.108324	-2.286902	5.60067	81.909072	241.526679	20.618808	0.971945	-0.015572	-0.917186	1.899209	0.662055	9.605037	19.154328	-7.422545	-4.703137	0.20305	-0.01605	-1.056302	9.393579	2.319715	-1.968679	-42.57075	2.123336	16.659308	-0.463737	-0.447269	-0.051305
8.772818	-2.946839	-1.247738	116.504787	171.107221	21.091101	0.998686	-0.013135	-0.879073	2.533637	0.660917	9.674975	10.059155	-8.549577	-4.752489	0.215945	-0.091505	-1.065909	10.341949	1.96984	-1.772835	-48.825957	-5.642101	17.116406	-0.450246	-0.47945	-0.049561
5.030118	-1.397566	-2.336955	111.254213	88.569255	18.200388	0.997943	-0.020192	-0.850921	2.819154	0.603953	9.567692	12.546881	-9.825219	-6.489525	0.20312	-0.06094	-1.067641	10.338512	2.027174	-1.952308	-51.324875	-9.314291	16.439947	-0.463808	-0.446443	-0.066833
7.464324	-2.816728	2.080353	99.46567	4.542393	14.139422	1.039961	-0.059442	-0.802909	2.475294	0.435655	9.616936	5.958427	-8.101587	-6.200239	0.21565	-0.092577	-1.05156	10.09434	2.200212	-2.375316	-55.224955	-11.226182	10.686192	-0.464434	-0.495021	-0.064322
6.029167	-2.184558	1.884611	77.394793	-50.503044	20.576093	1.041862	-0.093699	-0.820813	2.482093	0.041579	9.899802	6.397682	-7.488207	-5.361437	0.229147	-0.045469	-1.069196	10.108665	2.668281	-1.534642	-58.76884	-11.679048	5.933066	-0.450038	-0.463258	-0.050398
6.053871	-2.466458	3.134172	70.370714	-91.566627	22.045039	1.013992	-0.089421	-0.834191	3.217924	0.265026	9.349312	6.373061	-7.083698	-6.313095	0.190364	-0.075263	-1.080711	10.519733	3.073621	-1.585115	-58.539128	-10.338729	6.537124	-0.464087	-0.461809	-0.081524
5.400015	-2.171516	4.82761	69.196104	-113.356307	23.258338	0.999872	-0.089047	-0.833842	3.002946	0.491395	10.080981	3.411492	-6.755748	-5.942284	0.254578	-0.092352	-1.052387	10.643693	3.365215	-1.222237	-57.707314	-8.685988	9.674403	-0.463945	-0.463462	-0.050468
