1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.6676	0.7164	4.9441	-97.1872	-344.3263	107.2707	0.6624	-1.4823	-0.8137	1.0396	2.781	9.2099	2.317	-1.9227	9.9543	0.2882	0.0841	-0.7505	6.3762	-0.1394	-0.1637	25.6075	-12.3604	6.5712	-0.8542	-0.1576	0.7419
-1.8951	1.0573	5.6946	-116.8961	-342.5535	104.2658	0.6207	-1.5226	-0.9343	0.7641	2.8416	9.7905	8.0369	-1.9148	7.8618	0.2882	0.0901	-0.7445	6.2084	-0.4234	-0.0526	23.1784	-10.8455	7.0554	-0.839	-0.1586	0.6712
-2.8322	1.4488	7.1326	-128.6134	-338.3375	99.6143	0.5625	-1.5227	-1.0045	1.099	2.8389	9.3284	10.0463	-2.364	7.238	0.2762	0.0901	-0.7565	6.8317	-0.4243	-0.0984	21.242	-9.5874	8.4754	-0.8543	-0.1579	0.7242
-2.7069	2.4948	7.4719	-135.6206	-332.9892	91.7298	0.4841	-1.5231	-1.1093	0.5898	3.5892	9.732	15.1989	-2.8149	6.2886	0.2762	0.0901	-0.7445	6.4702	-1.2209	-1.3071	19.5059	-7.9109	8.2949	-0.8386	-0.1579	0.7067
-2.327	3.4726	8.5753	-139.2738	-329.4365	82.5341	0.4215	-1.4676	-1.2112	0.9237	2.9535	9.1499	8.6833	-4.8169	7.6601	0.2822	0.0781	-0.7505	7.0897	-0.71	-1.5242	14.1792	-6.8311	7.2953	-0.8061	-0.1189	0.7086
-2.7915	4.1611	9.5509	-135.0368	-328.8197	70.4694	0.3295	-1.5227	-1.2853	0.7531	3.4719	9.2661	1.1535	-7.5876	7.3213	0.2582	0.072	-0.7385	7.4255	-0.2557	-1.7465	10.2239	-6.8057	7.6596	-0.8064	-0.1565	0.7429
-2.8964	5.2584	10.4692	-120.826	-328.8882	56.2964	0.1766	-1.4633	-1.3924	1.1021	2.9547	9.5047	-1.3	-10.4792	5.0482	0.2762	0.0841	-0.7565	7.7055	-0.5974	-1.9705	7.3022	-6.8769	8.3917	-0.8217	-0.1185	0.7438
-3.9548	6.3504	11.8962	-106.4714	-331.6043	39.4193	0.0983	-1.4637	-1.4972	1.3792	3.2972	9.0431	3.5672	-10.3077	4.8342	0.2822	0.0781	-0.7325	7.5376	-0.7677	-1.8593	4.4602	-7.0028	8.6908	-0.8368	-0.0617	0.7276
-4.9576	7.6787	13.0877	-85.1144	-337.7615	21.2112	-0.03	-1.4593	-1.5379	0.4631	3.5866	9.0854	-2.6253	-11.4376	6.506	0.2882	0.0781	-0.7505	7.8174	-1.8488	-2.1411	1.0206	-6.5295	9.6579	-0.8054	-0.1175	0.7797
-8.0868	7.3327	13.0371	-61.0496	-347.3238	4.4023	-0.1924	-1.3749	-1.4946	1.6825	3.1281	9.9265	-6.3737	-12.5954	9.1162	0.2762	0.0961	-0.7505	8.2677	-1.3377	-2.304	-10.7085	-6.5821	9.1173	-0.87	-0.1206	0.6895
-11.5704	7.5073	13.3823	-41.1684	-357.3059	-10.1489	-0.3016	-1.448	-1.5702	1.1036	2.7249	9.5623	-3.9141	-11.0301	8.4779	0.2762	0.0781	-0.7385	8.6092	-2.1343	-2.2984	-14.0666	-7.1844	10.8107	-0.7886	-0.0785	0.799
-16.7199	7.4375	14.752	-24.8499	-364.512	-24.1955	-0.422	-1.4584	-1.4942	0.0964	2.7899	10.8315	-5.5761	-12.2113	9.6317	0.2702	0.0841	-0.7445	9.0057	-1.5092	-2.2906	-19.7724	-7.076	9.6303	-0.7886	-0.0785	0.799
-22.2413	6.851	15.4795	2.3149	-364.0935	-29.2636	-0.5101	-1.4532	-1.4658	1.7447	2.1511	10.099	2.2117	-12.2427	7.6809	0.2822	0.0961	-0.7385	9.2432	-1.509	-1.7141	-19.4104	-6.7971	9.2837	-0.8208	-0.0983	0.7978
-29.4008	5.6925	15.4266	27.3848	-357.9552	-25.2628	-0.61	-1.521	-1.3905	0.4352	5.1166	16.88	16.7917	-13.3521	-4.4133	0.2702	0.0781	-0.7385	9.0208	-1.9067	-1.4897	-20.749	-7.7533	10.1765	-0.8213	-0.1178	0.7794
-35.4383	4.839	14.2222	59.3281	-341.1399	-13.0288	-0.7502	-1.5123	-1.3317	-0.3749	5.2007	22.5449	45.9194	-61.6137	-8.5375	0.2702	0.0781	-0.7325	9.1344	-1.1106	-1.4297	-17.9077	-9.2859	13.0597	-0.79	-0.1367	0.7616
-41.4608	2.9671	10.4625	82.2529	-308.7926	7.159	-0.8298	-1.5602	-1.2045	2.0891	-0.1508	9.9195	147.0773	-69.8269	-15.3813	0.2642	0.0901	-0.7385	8.8063	-1.9059	-0.807	-9.49	-11.5788	18.013	-0.789	-0.0792	0.7635
-45.5996	1.197	7.7269	90.2541	-261.5177	32.7783	-0.838	-1.5924	-1.0725	3.4796	3.7189	14.1799	112.6995	-94.6597	-0.8354	0.2642	0.066	-0.7385	8.9876	-2.4174	-0.232	-4.0073	-11.4244	19.9702	-0.7739	-0.136	0.7797
-73.4587	22.5615	18.9357	-168.1646	-239.3674	63.9353	-0.8859	-1.5865	-0.975	2.5605	4.4814	17.1522	133.7507	-116.0616	9.1249	0.2221	0.054	-0.7385	10.0687	-2.1343	-0.0403	2.9533	-10.5951	21.5507	-0.7575	-0.0977	0.7635
-58.3167	0.1099	-6.8423	406.5647	34.805	72.1363	-0.8214	-1.6602	-0.8568	2.3823	3.6612	13.6901	132.9826	-139.5368	16.5831	0.2221	0.06	-0.7385	10.7597	-1.7366	0.5449	13.0639	-8.4518	20.6202	-0.8059	-0.1555	0.7962
-46.0962	-0.5998	-16.4834	-26.623	223.0343	-102.8963	-0.8178	-1.6968	-0.8244	1.8382	4.8771	15.3248	100.7841	-162.0621	27.8159	0.2101	0.036	-0.7265	11.9038	-1.5101	1.081	27.5421	-5.5775	17.5062	-0.757	-0.0966	0.8168
3.8956	43.0225	32.4129	-38.2153	304.8627	-105.9562	-0.7802	-1.6588	-0.7709	0.5675	5.6959	17.8806	66.2373	-180.7697	36.5509	0.1741	0.03	-0.7205	14.2411	1.9567	1.9277	37.6983	-6.5595	3.1217	-0.7417	-0.1346	0.8159
-16.3956	-15.0275	14.6307	456.5708	241.0013	27.9759	-0.7448	-1.7188	-0.8209	0.8775	6.1476	16.1319	20.1167	-205.2273	51.7505	0.1801	0.024	-0.7025	17.8573	2.6933	4.2832	61.2536	-11.3972	-5.5801	-0.7248	-0.0768	0.8181
-6.8648	-6.717	16.5035	-47.2059	88.6016	-49.3061	-0.6801	-1.7731	-0.6854	-1.7022	8.294	19.2541	-24.6163	-236.7075	62.3434	0.1561	0.018	-0.6844	18.4993	1.8971	5.2098	74.6885	-13.7357	-5.9699	-0.7075	-0.0182	0.8558
-2.5495	1.711	9.4691	-13.8616	98.5161	-95.0565	-0.7046	-1.718	-0.7517	-1.2885	6.6413	22.8266	-6.4248	-264.6127	68.8575	0.1381	0.03	-0.6784	14.7408	-0.4875	4.2806	72.7805	-7.9512	15.2125	-0.7253	-0.1148	0.8346
6.6028	7.2353	10.2027	-81.3171	173.1809	-39.3231	-0.6686	-1.7196	-0.7497	-0.185	3.0183	23.2999	4.8962	-307.018	67.8447	0.1141	0.024	-0.6484	11.2283	-3.4427	1.2387	59.7975	1.2049	34.7849	-0.7561	-0.0579	0.8358
-13.2666	-11.4161	14.8739	102.8403	164.6554	0.6206	-0.6845	-1.7949	-0.7698	-0.2818	0.9074	27.0948	36.1913	-351.5428	47.2711	0.0781	0.024	-0.6244	11.2895	-1.5683	-1.5049	31.3554	5.3796	38.8027	-0.7243	-0.0572	0.8365
-27.6297	8.046	-9.5547	-73.8573	77.1221	-109.4679	-0.6134	-1.7987	-0.7825	-0.9949	-0.2921	28.6567	119.0532	-405.2823	30.877	0.054	0.042	-0.5944	12.7202	1.0441	-3.7651	10.0868	6.5644	26.2369	-0.7081	-0.0193	0.8025
-1.8959	3.9899	9.1601	-90.4114	-19.9183	38.2847	-0.6123	-1.7981	-0.7657	-3.8431	4.3329	32.9562	127.809	-469.4123	24.4152	0.048	0.03	-0.5704	14.9874	2.5199	-3.7795	20.1156	4.7461	12.864	-0.7405	-0.0768	0.8355
-1.0695	7.3236	8.4908	22.2307	8.9445	19.2285	-0.6722	-1.7603	-0.8347	-0.4372	6.1743	34.5525	257.2619	-491.3857	21.789	0.03	0.024	-0.5223	14.709	2.4636	-3.4986	9.9629	2.5582	8.3876	-0.6923	-0.0378	0.82
-3.098	0.5503	9.007	-16.4564	-2.9146	-4.5312	-0.6351	-1.7613	-0.8159	6.2542	12.6616	34.6519	360.4003	-481.3537	-1.1856	0	0.006	-0.4923	14.6237	3.2043	-1.8976	15.3761	0.8178	-1.8977	-0.7229	0.001	0.8739
-2.7441	-0.3031	11.8841	-12.9195	6.4267	11.4961	-0.6013	-1.7063	-0.812	5.6079	11.1055	33.6369	425.0731	-432.1016	14.7673	-0.006	-0.012	-0.4563	13.2049	3.206	-1.9236	9.2941	-4.8048	-6.708	-0.7401	-0.0388	0.819
-3.7239	0.4095	10.9824	13.9891	7.3558	7.6725	-0.6711	-1.7597	-0.818	1.7811	4.7013	27.5029	422.1461	-374.9269	42.2882	-0.036	-0.024	-0.4383	11.8489	2.5255	-1.663	7.3025	-11.401	-9.4053	-0.7074	-0.0179	0.8736
-3.166	2.3633	8.6912	16.6106	11.4795	6.7141	-0.6149	-1.7609	-0.7813	-5.6795	-3.0563	25.9776	350.4342	-335.78	51.4502	-0.03	-0.048	-0.3963	11.34	0.9338	-1.6736	5.045	-15.1224	-10.9348	-0.6776	-0.1138	0.8356
-3.1217	2.3742	7.8163	13.3547	10.4984	7.0412	-0.5972	-1.7812	-0.7976	-7.128	-5.9648	30.914	257.0011	-331.6164	46.5639	-0.042	-0.054	-0.3722	11.0465	1.2749	-2.1937	1.0736	-14.3116	-10.1641	-0.6919	-0.0555	0.8904
-3.284	2.1869	8.8081	7.4167	6.702	9.3092	-0.6348	-1.7419	-0.7985	-10.874	-2.1833	39.1744	210.2856	-372.9162	10.1429	-0.03	-0.048	-0.3482	11.0029	0.7637	-1.5083	0.1586	-10.4481	-10.0444	-0.7245	-0.0576	0.8187
-3.1495	2.7018	9.6212	6.7651	8.7883	5.7952	-0.65	-1.7587	-0.7666	-2.0991	-15.6423	-22.3794	228.7033	-464.4733	-20.7636	-0.054	-0.054	-0.3302	10.3948	0.3102	-0.6617	-0.8097	-5.6887	-8.7175	-0.7075	-0.0367	0.8907
-3.166	2.3633	8.6912	2.3157	12.4835	2.825	-0.6358	-1.7424	-0.8153	-18.6037	-14.0924	-16.6581	-38.7119	-196.5791	-19.7436	-0.06	-0.066	-0.2942	9.9467	0.5385	-0.3264	-2.8944	-0.8694	-9.4462	-0.6923	-0.0562	0.8549
-3.1008	2.5347	8.9821	-0.8397	13.2226	1.22	-0.6157	-1.742	-0.7807	-11.7544	-5.1956	-4.8917	-69.2742	-51.2036	-90.63	-0.048	-0.06	-0.2942	9.8261	0.3677	-0.7293	-3.9289	1.9402	-10.0996	-0.7236	-0.0374	0.8726
-3.4665	2.0719	8.6896	-3.9604	13.609	3.4203	-0.617	-1.7621	-0.8148	-12.3183	1.8234	8.4218	-153.3861	107.2638	-94.3969	-0.042	-0.06	-0.2882	9.2685	-0.0862	-0.225	-7.5014	2.4628	-10.4495	-0.6769	-0.0754	0.8368
-3.4028	1.8362	8.8688	-9.5672	12.9001	5.9049	-0.6706	-1.7208	-0.7832	-10.6708	2.3047	13.843	-110.9447	180.195	-84.2674	-0.054	-0.0781	-0.2942	9.0411	0.2553	-0.2289	-9.9215	3.6995	-9.6604	-0.6928	-0.0757	0.8365
-3.3926	1.3043	9.401	-11.7202	13.1996	9.1984	-0.6382	-1.6858	-0.8135	-9.8727	1.3818	13.5614	-33.6868	207.3834	-64.8532	-0.054	-0.066	-0.2882	9.4909	0.3115	-0.4494	-11.0313	4.2615	-8.5164	-0.6939	-0.1148	0.7997
-2.7456	2.2468	8.6417	-9.0394	12.4297	9.7939	-0.6544	-1.7033	-0.7984	-6.5183	-0.8298	8.9898	15.2079	205.9188	-50.5077	-0.036	-0.042	-0.3242	9.2687	0.6532	-0.1672	-11.3532	4.4965	-7.9211	-0.6777	-0.1326	0.8528
-3.2324	2.2511	8.3413	-12.3307	10.8658	10.6009	-0.617	-1.7621	-0.8148	-4.874	-2.979	4.854	13.898	200.8346	-34.3704	-0.018	-0.048	-0.3182	8.7575	0.1419	-0.2342	-11.8673	4.7954	-7.5345	-0.6935	-0.1141	0.8353
-3.161	2.5931	8.9803	-10.2576	10.0371	9.3267	-0.617	-1.7621	-0.8148	-3.7837	-4.6625	1.7638	-20.5996	187.9934	-24.5665	-0.006	-0.06	-0.3362	8.4674	0.142	-0.5828	-12.2032	5.0674	-7.3994	-0.7092	-0.1325	0.8877
-3.0461	1.9553	8.6401	-9.5037	8.7913	9.5362	-0.6186	-1.7244	-0.8137	-3.4031	-5.5885	0.5958	-80.1214	177.4199	-15.8272	-0.006	-0.036	-0.3362	8.2509	0.0859	-0.0147	-12.4821	5.8759	-6.4627	-0.7083	-0.0939	0.9067
-3.157	2.0073	9.1628	-9.6375	8.3329	9.2819	-0.6157	-1.742	-0.7807	-3.0391	-4.5487	1.7786	-139.5	176.0349	-12.9199	-0.006	-0.042	-0.3542	7.9141	-0.3685	0.1504	-13.5559	6.8622	-5.1936	-0.6938	-0.1517	0.8696
-3.2718	1.7703	9.4556	-8.6263	9.6254	9.4203	-0.6735	-1.7031	-0.8162	-3.8714	-2.9299	3.351	-181.0476	187.2486	-14.3712	0.006	-0.03	-0.3602	7.9141	-0.3685	0.1504	-14.6364	7.486	-4.1115	-0.7087	-0.0761	0.8362
-3.6422	1.6023	8.9259	-4.286	10.9544	8.8718	-0.6711	-1.7597	-0.818	-4.3425	-1.3076	5.8673	-198.9372	209.2788	-15.5035	0.018	-0.024	-0.3602	7.2307	-0.1403	0.0236	-15.4497	8.0543	-3.4066	-0.6622	-0.1329	0.8175
-3.2856	1.8382	8.6957	0.1689	11.181	9.1898	-0.6554	-1.7812	-0.8678	-4.607	0.0788	7.1568	-191.3792	230.1481	-16.5633	0.018	0.012	-0.3782	7.1163	-0.3108	-0.0358	-17.1985	8.8547	-1.9036	-0.6935	-0.1326	0.8702
-3.71	2.5406	8.5627	1.9479	12.0217	9.6163	-0.6366	-1.7236	-0.8147	-4.3014	0.4856	8.2185	-175.8458	249.3222	-19.1347	0.024	0.018	-0.3662	6.8342	-0.8222	0.0158	-19.2752	9.1615	0.0661	-0.6618	-0.1322	0.8531
-3.3496	2.3074	8.5136	4.6961	12.6958	8.4893	-0.6413	-1.6876	-0.8638	-3.335	0.4246	7.8269	-163.3444	264.9383	-25.2621	0.03	0.03	-0.3782	7.3344	0.2004	-0.4891	-21.3663	9.3531	1.5745	-0.7255	-0.1336	0.8518
-2.805	2.4212	8.6969	9.8332	14.5584	6.5277	-0.5977	-1.7428	-0.7797	-2.6514	0.1349	7.6045	-162.5891	275.1771	-34.9139	0.036	0.042	-0.3782	7.2766	-0.6527	-0.6053	-23.4564	8.9348	3.17	-0.6622	-0.1514	0.8525
-3.3485	2.2483	8.5727	11.2244	15.3101	5.4809	-0.6534	-1.7027	-0.7816	-1.9136	-0.2708	7.2069	-173.7999	279.2447	-46.8547	0.054	0.048	-0.3782	6.7682	-0.8794	-0.5004	-25.1779	8.5178	4.6624	-0.694	-0.1521	0.8518
-3.5857	2.7126	8.7962	13.7508	15.5537	4.5011	-0.6348	-1.7419	-0.7985	-1.9546	-0.1518	8.0851	-194.0369	280.8784	-61.2773	0.054	0.066	-0.3903	6.929	-0.8232	-1.0123	-26.8454	7.6475	5.9344	-0.6623	-0.1702	0.8696
-2.9296	2.4826	8.4604	10.2539	16.1671	2.9283	-0.6722	-1.7603	-0.8347	-1.7064	0.3126	9.146	-215.0411	282.2835	-76.1541	0.06	0.066	-0.3782	7.3861	-0.8236	-0.8323	-28.3548	5.7538	6.3947	-0.6952	-0.2099	0.8322
-3.4018	2.5934	8.9761	7.7551	17.8937	0.5368	-0.6013	-1.7063	-0.812	-1.7956	1.5845	10.614	-230.7354	284.6689	-91.1591	0.048	0.0901	-0.3782	7.7374	-1.1079	-0.2539	-29.5123	3.5952	6.2277	-0.694	-0.1336	0.8169
-3.0517	2.9504	8.394	4.3915	18.6712	-3.2791	-0.6573	-1.6856	-0.8313	-1.2406	2.4559	12.7952	-240.2379	287.1175	-106.1999	0.06	0.0961	-0.3722	7.569	-1.7901	-0.2003	-29.8053	1.0722	6.0012	-0.7091	-0.0953	0.8356
-3.7737	2.7763	8.3835	-2.9117	18.5855	-7.3411	-0.617	-1.7621	-0.8148	-1.275	3.8997	14.1479	-245.4826	289.5943	-116.3507	0.06	0.0961	-0.3843	7.6916	-1.5055	0.3171	-28.6906	-0.315	5.0963	-0.7111	-0.2103	0.8319
-3.4643	2.7701	8.856	-8.4979	19.3092	-10.9458	-0.6547	-1.7228	-0.8157	-1.3121	4.9977	15.3233	-246.9545	292.1364	-120.4423	0.042	0.1081	-0.3542	7.8127	-1.7897	0.7195	-25.1452	-0.947	4.5857	-0.6784	-0.1524	0.8166
-3.5784	2.0662	9.1547	-11.8274	21.5797	-13.8687	-0.6165	-1.7232	-0.7801	0.0224	6.8405	16.4114	-251.3939	291.9103	-113.4119	0.048	0.072	-0.3662	7.8661	-1.5624	0.5491	-17.3582	-0.7099	2.8797	-0.6798	-0.2291	0.8141
-4.3682	2.014	8.7329	-20.1529	27.6147	-16.0936	-0.599	-1.7629	-0.8138	0.7211	8.0502	17.133	-270.9083	284.0478	-96.9094	0.03	0.066	-0.3542	8.0946	-1.1076	0.6681	-10.9208	0.4337	-0.4994	-0.6799	-0.2664	0.8662
-2.4037	1.6932	10.8728	-28.6491	26.3962	-8.6016	-0.6026	-1.7263	-0.8462	2.227	10.1803	18.2256	-281.6772	273.0323	-73.6186	0.024	0.066	-0.3602	8.85	-1.8471	1.5968	-2.6321	2.2371	-3.1913	-0.6459	-0.1319	0.8534
-5.1951	3.7702	13.0158	-23.5153	45.3831	-8.4079	-0.6358	-1.7424	-0.8153	4.6088	13.0033	20.2751	-284.2461	262.2133	-44.9677	0.03	0.048	-0.3542	9.0767	-1.6199	1.6011	4.6207	3.8496	-5.3006	-0.6466	-0.1702	0.8522
-4.1789	0.2585	9.1084	-19.8081	56.7736	0.127	-0.6	-1.7635	-0.8306	8.3564	16.1094	21.8837	-276.9962	255.4655	-18.024	0.03	0.006	-0.3843	8.8593	-1.7899	2.1119	9.4985	4.8348	-3.9636	-0.6633	-0.2093	0.8329
-4.1972	2.9117	11.5848	-31.4722	65.8111	1.6997	-0.5662	-1.7858	-0.8794	13.0088	17.0824	22.6802	-255.7927	262.5508	-1.0446	0.024	0.006	-0.4023	8.7968	-1.3351	1.825	13.1512	4.2909	0.0096	-0.6148	-0.1511	0.8179
-4.3227	3.5568	11.341	-24.2127	82.2928	-0.5557	-0.6078	-1.7293	-0.93	19.1835	19.6579	22.3421	-237.0915	273.8227	10.3943	0.012	-0.03	-0.4263	8.5182	-2.1876	2.0481	17.8323	2.83	4.252	-0.6792	-0.2281	0.8675
-3.4436	3.1056	10.0196	-34.1171	90.4029	-6.3447	-0.565	-1.7657	-0.8453	25.4098	21.0239	21.5896	-222.8941	274.8611	16.543	0.024	-0.054	-0.4623	8.9091	-2.9277	1.6542	23.3035	1.4053	5.9513	-0.663	-0.2086	0.8684
-3.5946	3.9016	11.6997	-33.1572	100.7785	-16.4035	-0.5555	-1.7134	-0.9431	31.4414	21.5217	19.5411	-214.2472	261.4406	25.9761	0.012	-0.0781	-0.5043	9.9726	-2.759	0.8729	19.7084	1.4825	6.9505	-0.6623	-0.1702	0.8696
-4.3585	2.7237	12.635	-34.0978	114.8401	-22.1144	-0.5513	-1.711	-0.876	35.6693	21.3967	18.9777	-179.7293	236.1192	36.65	0.018	-0.1141	-0.5824	10.6914	-2.5332	-0.1436	14.6083	3.3342	5.1821	-0.6793	-0.2096	0.8325
-4.1141	2.371	12.8188	-30.5929	132.8735	-25.4884	-0.5366	-1.7331	-0.9427	39.1737	22.3001	16.5897	-108.2669	196.1184	40.4024	0.054	-0.1141	-0.6364	11.5301	-3.331	-0.8726	9.6082	5.2902	4.6406	-0.648	-0.2285	0.8148
-4.0958	2.9414	13.8627	-26.2334	151.7224	-25.2878	-0.4841	-1.6977	-0.9384	38.8676	20.9016	12.3613	-26.2326	137.2069	40.4867	0.066	-0.1381	-0.7145	11.471	-3.9566	-1.0458	4.7589	6.5905	0.9858	-0.6482	-0.2103	0.7621
-5.054	2.5312	14.0845	-22.3887	174.3457	-24.1685	-0.4818	-1.7543	-0.9402	37.0822	17.897	8.5071	32.3389	66.2086	40.8423	0.0781	-0.1381	-0.7805	11.4091	-3.1606	-1.2752	-0.4959	6.5352	-3.651	-0.6471	-0.2082	0.8687
-3.9709	3.4629	14.1502	-33.0717	198.8049	-29.8081	-0.4485	-1.7382	-0.9711	27.4019	35.7599	77.1489	134.7134	-128.7802	95.4391	0.1021	-0.1801	-0.8345	11.3516	-3.4449	-1.3336	-8.6599	4.5005	-3.9454	-0.6794	-0.2284	0.8497
-3.4341	3.932	13.9203	-40.7901	224.833	-32.1293	-0.4483	-1.7188	-0.9537	34.1496	22.3025	2.205	286.1296	-112.0252	28.7358	0.072	-0.1861	-0.8466	11.5751	-3.1041	-1.5009	-13.2319	0.3014	-6.1468	-0.6471	-0.1898	0.8338
-4.0122	3.5665	15.1989	-47.6912	255.4308	-31.5014	-0.3784	-1.7426	-1.0005	-8.7644	4.2681	-9.4761	377.9392	-148.1011	-55.1974	0.0901	-0.2342	-0.8466	10.7192	-1.9089	-1.6873	-20.0767	-3.3421	-6.7394	-0.6796	-0.2103	0.797
-3.2566	3.1342	17.0271	-63.097	291.4477	-34.4933	-0.34	-1.7235	-0.9475	-5.7045	34.0715	46.4061	386.8641	-236.4453	121.4699	0.054	-0.2942	-0.8466	11.4588	1.7869	-1.3275	-29.096	-5.5114	-16.7812	-0.6793	-0.2096	0.8325
-3.1683	1.9652	21.8297	-82.5356	337.3006	-36.9747	-0.2574	-1.6738	-1.0244	-4.488	-1.3181	16.4049	198.8963	-276.8027	153.4667	0.03	-0.3242	-0.8526	16.4665	6.4993	-3.2914	-34.913	0.6387	-21.1675	-0.6632	-0.2089	0.8506
-1.4942	-0.5614	27.7279	-70.1667	392.96	-34.9984	-0.2007	-1.7134	-1.0057	3.1003	7.8841	6.579	13.4104	-308.3816	169.288	0	-0.3542	-0.8285	17.4743	4.1088	-4.1902	-35.6185	15.4356	1.9881	-0.6639	-0.2288	0.8145
-2.6266	-2.4751	31.5262	-11.0611	451.6218	-22.8101	-0.2025	-1.6951	-1.0219	13.7723	19.2345	2.5607	-171.2095	-199.3749	96.2418	-0.036	-0.3422	-0.8165	11.3436	0.9883	-4.5914	-49.5744	12.0718	-3.2751	-0.6473	-0.2086	0.851
-8.9988	-2.6051	28.4973	54.9642	502.9627	-10.806	-0.1455	-1.7151	-0.9858	4.2346	4.9587	8.7542	-97.7969	-119.2918	16.7416	-0.06	-0.3242	-0.8285	8.0674	1.903	-3.7354	-65.2556	6.2538	16.26	-0.6474	-0.2274	0.8681
-17.9488	6.0074	26.5393	113.5262	516.3865	-11.4033	-0.0514	-1.7362	-0.931	-4.1889	-3.573	13.8239	-37.8391	-79.3341	26.662	-0.0781	-0.3182	-0.8285	6.5388	1.0544	-0.5031	-44.884	2.724	18.2646	-0.7119	-0.249	0.8129
-12.1332	3.0998	25.2186	127.3169	490.2975	-15.9262	0.005	-1.7179	-0.8769	-4.9599	2.2196	9.9119	14.4624	-116.7852	71.5435	-0.1021	-0.3242	-0.8105	6.7974	0.7711	1.2179	-10.9902	10.2053	18.6008	-0.6958	-0.2483	0.831
-13.3753	1.7119	19.6689	119.2632	480.8617	-23.7494	0.1029	-1.7561	-0.7723	4.49	-0.8905	12.656	12.457	-47.0413	28.295	-0.0961	-0.3122	-0.8165	8.3626	2.0786	3.1357	14.5652	23.6003	12.0132	-0.664	-0.2476	0.8316
-10.7541	-1.6381	21.333	72.1442	462.5578	-31.6132	0.1016	-1.6988	-0.7538	-3.2872	2.1044	10.5291	50.5956	2.3198	-8.9762	-0.1021	-0.3002	-0.8225	12.1084	1.1641	3.1465	3.3951	31.9771	13.797	-0.664	-0.2291	0.7967
-6.1441	-1.5357	26.7245	65.1468	412.1644	-15.89	0.2186	-1.7372	-0.6314	0.6529	2.0946	9.9021	45.962	-13.0532	-4.4326	-0.0901	-0.3302	-0.8165	16.066	1.5567	2.4186	-0.337	33.6206	1.0471	-0.6953	-0.2103	0.8144
-1.8692	-1.326	23.5866	128.6191	354.5682	26.9631	0.2207	-1.6587	-0.5451	0.9287	5.1985	9.6286	42.3061	2.7338	1.2412	-0.1201	-0.3302	-0.8105	17.4255	1.1568	2.2716	-6.2204	28.53	3.6714	-0.7285	-0.2692	0.7764
-1.2159	-1.146	23.1288	160.44	298.3111	30.7545	0.2815	-1.6958	-0.4594	1.6292	4.0361	7.1774	7.2006	-10.9511	-1.7286	-0.1201	-0.3242	-0.8105	15.8157	1.8404	1.1555	-11.4473	20.9794	1.6472	-0.6967	-0.2685	0.777
8.9598	-4.2527	23.3466	183.7605	348.43	22.6622	0.2284	-1.6155	-0.393	1.0183	1.6964	11.0199	10.9799	-5.408	-8.2368	-0.1021	-0.3242	-0.8225	13.9886	1.5009	0.4923	-11.4373	18.4448	2.2105	-0.6791	-0.1908	0.8154
4.1559	-11.9508	0.1269	182.7927	284.3684	60.1872	0.2155	-1.6118	-0.3102	1.0979	2.8387	9.2699	14.5483	-2.411	-9.1053	-0.1141	-0.3422	-0.8105	13.307	1.0467	0.4222	-10.7175	19.4618	1.3367	-0.6965	-0.2682	0.7948
9.4594	1.5397	8.1062	87.9412	112.0997	52.0722	0.2384	-1.5517	-0.19	0.7509	3.4714	9.1489	12.1144	-1.8936	-7.3425	-0.1081	-0.3182	-0.8165	13.1848	0.5346	-0.0953	-7.9955	19.0676	1.2214	-0.7277	-0.2305	0.7954
3.5996	-2.6356	6.5379	52.1622	11.8798	58.374	0.2088	-1.6044	-0.1267	0.8252	2.5547	9.966	1.4135	-2.26	-8.3223	-0.1081	-0.3242	-0.8165	11.7147	0.2523	0.1635	-5.6418	18.1986	0.2529	-0.6953	-0.2103	0.8144
5.6513	-0.4264	7.0133	100.2211	-69.0865	38.5464	0.2418	-1.5305	-0.1223	0.7078	2.8994	9.8482	5.8029	-1.9541	-10.1629	-0.1141	-0.3422	-0.7985	11.369	0.2525	-0.1289	-2.0135	15.6962	-1.4428	-0.7111	-0.2103	0.8319
4.5454	-2.5084	5.619	44.7178	-113.9886	32.7954	0.249	-1.5263	-0.0049	0.9254	3.2415	9.2684	1.9772	-3.1325	-9.6417	-0.1141	-0.3362	-0.8105	10.534	-0.3145	0.7135	-0.445	10.8249	-1.3751	-0.6798	-0.2107	0.7792
3.1231	-1.7056	6.8681	31.7382	-125.021	17.3114	0.3018	-1.4715	0.0168	0.8117	2.6666	9.2636	-5.1109	-4.1783	-7.9039	-0.1321	-0.3362	-0.8165	10.6308	-0.2584	-0.2001	0.1332	3.3771	-2.0358	-0.7116	-0.2298	0.8135
