1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.8116	3.417	8.3924	-7.3198	11.502	-4.241	0.2061	-0.2344	-1.2157	-2.3806	0.9362	6.8521	-173.8425	224.9051	-14.7607	0.2281	-0.3782	-0.2281	7.903	-0.7102	-0.4794	-25.3719	8.4211	-7.7468	-0.9747	-0.1959	-0.1141
-3.2849	2.8289	8.8001	-7.2694	11.9995	-6.0761	0.2432	-0.2354	-1.1969	-1.7973	0.65	7.389	-163.3664	247.864	-23.4396	0.2342	-0.3482	-0.2462	8.0807	-0.8239	-0.0757	-25.0506	8.5841	-6.3723	-1.0063	-0.1778	-0.1319
-2.9866	3.2385	8.6834	-5.9253	13.8211	-7.4066	0.2602	-0.2368	-1.2126	-0.6527	0.7628	7.353	-160.5951	265.7784	-34.1629	0.2342	-0.3602	-0.2462	7.4598	-1.0504	0.0843	-27.4524	9.8879	-6.0134	-0.9899	-0.1764	-0.0783
-3.4045	3.0618	8.8534	-6.2965	15.3424	-6.9077	0.2414	-0.2171	-1.2131	-0.2559	0.0707	7.0647	-169.2247	275.2383	-44.0926	0.2402	-0.3542	-0.2582	7.2876	-1.1641	-0.0334	-27.8516	10.8936	-3.9653	-0.9892	-0.1196	-0.112
-2.8027	3.1194	8.8633	-5.0369	17.0674	-7.3166	0.2388	-0.18	-1.2287	-0.2463	0.8785	7.6541	-185.5091	277.0592	-52.8253	0.2342	-0.3422	-0.2762	7.3997	-0.823	-0.0883	-27.3986	11.77	-1.3907	-0.9897	-0.176	-0.0605
-3.2883	3.0062	8.6227	-6.5019	18.1832	-7.397	0.221	-0.237	-1.265	-0.4494	1.1151	9.0567	-202.0553	274.8228	-58.9208	0.2522	-0.3302	-0.2582	7.0661	-0.538	0.3063	-25.9016	12.3459	0.9044	-1.0202	-0.0815	-0.0936
-2.8672	3.1224	8.6286	-7.783	19.0246	-7.1782	0.2262	-0.234	-1.1812	-0.0308	1.809	10.0633	-214.9817	271.4432	-62.3884	0.2582	-0.3422	-0.2942	6.9582	-0.8219	0.5902	-24.0282	11.1968	2.4985	-0.9902	-0.1771	-0.1138
-3.0562	3.1285	8.1582	-10.5236	19.793	-7.5884	0.2249	-0.2541	-1.2153	-0.3534	2.3323	11.2306	-226.5915	269.9393	-61.7583	0.2702	-0.3302	-0.2822	6.5159	-1.0484	1.2112	-19.9658	9.0019	4.8483	-0.9897	-0.1576	-0.0954
-2.9303	2.9496	8.4546	-13.6306	19.0311	-8.1195	0.313	-0.2592	-1.2437	-0.1763	3.8292	11.6507	-228.9333	274.2411	-61.8623	0.2582	-0.3242	-0.2942	7.4717	-1.3912	0.7136	-16.9867	8.3755	6.0755	-0.9902	-0.1771	-0.1138
-3.4689	3.0648	8.6188	-13.0987	20.0486	-9.0575	0.2612	-0.2362	-1.1959	-0.1594	4.8688	12.6512	-222.1809	284.8691	-59.7533	0.2822	-0.3182	-0.2942	7.6449	-1.2206	0.8886	-12.5723	8.0492	7.6	-0.958	-0.1757	-0.0776
-3.583	2.3026	8.9182	-12.5136	20.7189	-7.3588	0.2963	-0.2384	-1.2106	0.1996	4.9868	13.4785	-211.8134	298.7706	-55.258	0.2822	-0.3062	-0.2942	7.7026	-1.96	0.889	-8.9405	7.924	7.8284	-0.9584	-0.1764	-0.1132
-3.0472	2.7724	8.6298	-12.0667	21.9652	-5.0308	0.2576	-0.1996	-1.2282	0.669	5.6215	14.1345	-205.343	311.0711	-49.1325	0.2762	-0.3122	-0.3002	7.2456	-2.0733	0.7089	-4.9199	7.9128	8.5991	-0.9738	-0.1572	-0.0951
-3.6397	2.1254	9.0945	-12.5741	21.8295	-3.1514	0.2414	-0.2171	-1.2131	1.9524	5.7399	15.3894	-202.882	317.7355	-43.1341	0.2882	-0.3122	-0.3002	7.1353	-2.1868	0.8784	-1.9529	7.5215	10.4123	-1.0061	-0.1959	-0.0792
-3.8052	1.9403	9.9111	-7.6349	24.3635	1.3624	0.3128	-0.2014	-1.2084	3.9219	6.7197	16.6614	-211.7137	319.6254	-36.3341	0.3002	-0.3062	-0.3002	7.3993	-2.2448	-0.2038	2.1238	6.7527	13.0803	-1.022	-0.1778	-0.1145
-3.7512	1.7695	9.564	-4.4602	31.2356	1.6869	0.2581	-0.1607	-1.1935	5.9508	7.1246	17.9905	-224.9244	319.5985	-31.4018	0.2762	-0.2882	-0.3182	7.473	-2.4148	0.7128	7.1078	5.1105	15.0996	-0.9741	-0.1764	-0.0957
-3.9414	2.651	9.0826	-8.3022	33.9612	5.0542	0.2932	-0.1629	-1.2082	8.713	9.079	18.8723	-242.382	317.0317	-29.0103	0.2822	-0.2942	-0.3242	7.3422	-2.7566	-0.2625	10.1316	4.5084	16.7557	-1.0222	-0.1966	-0.0973
-3.493	2.9232	10.6047	-8.4317	36.968	8.5348	0.2945	-0.2201	-1.2267	12.2828	11.1484	20.0629	-266.1941	312.6471	-28.9365	0.2762	-0.2882	-0.3422	7.5769	-3.0978	0.142	12.6504	1.6858	18.317	-1.0051	-0.1568	-0.0424
-4.2549	5.7088	11.899	-14.9182	48.6469	4.933	0.2785	-0.2181	-1.1942	17.2962	12.9879	21.8657	-284.4988	303.4117	-31.447	0.2582	-0.2882	-0.3362	7.5797	-2.8702	0.3139	12.3104	0.0686	16.4707	-0.9257	-0.137	-0.0935
-2.6813	3.1185	8.9238	-6.1101	60.4601	-1.2874	0.3504	-0.2408	-1.2075	21.7607	14.9931	21.902	-307.9997	281.7153	-35.5119	0.2642	-0.2822	-0.3782	8.374	-2.6437	0.3287	14.1271	-0.4441	16.1357	-1.0051	-0.1384	-0.0774
-3.114	4.543	11.7001	-28.8008	64.0521	-8.6747	0.2795	-0.2175	-1.1775	26.935	18.2105	23.2458	-310.1962	246.0643	-31.569	0.2582	-0.2942	-0.4023	8.5488	-2.075	0.6184	14.8508	-3.6204	14.7674	-1.0217	-0.1771	-0.0789
-3.7023	4.7093	12.4465	-28.8205	81.7516	-26.3739	0.3316	-0.2211	-1.2079	27.5984	20.1023	22.1545	-252.8523	200.4822	-27.548	0.2642	-0.2702	-0.4143	9.4009	-1.8485	0.6915	16.3706	-5.727	10.9565	-0.9731	-0.1373	-0.0589
-3.7162	4.0193	11.6378	-28.0605	88.2618	-25.9961	0.3135	-0.2203	-1.2089	28.283	21.2376	19.0692	-156.3234	155.2274	-34.2056	0.2582	-0.2582	-0.4623	10.2977	-2.0776	0.0784	16.9141	-7.0948	6.5661	-0.989	-0.1562	-0.0243
-4.8276	2.949	13.3244	-35.1813	102.4824	-26.3978	0.3512	-0.1823	-1.1554	26.7904	20.9958	15.8187	-54.3428	116.7597	-31.5029	0.2582	-0.2582	-0.4863	11.4361	-2.1926	0.2709	15.8646	-8.1214	1.7343	-0.9893	-0.1753	-0.0249
-4.2214	3.6449	13.6182	-20.1887	123.0497	-31.0296	0.3668	-0.1265	-1.1526	26.4736	20.055	11.0652	43.8477	79.7717	-21.535	0.2822	-0.2582	-0.4923	11.8875	-1.7952	0.1651	12.3353	-8.9182	-2.1304	-0.9742	-0.2322	-0.0087
-3.6837	3.472	13.3963	-25.7408	142.0875	-33.7145	0.4071	-0.203	-1.1361	25.5046	19.0662	8.1728	100.169	43.3917	-2.9665	0.2762	-0.2462	-0.5043	11.5343	-2.5346	-0.5858	7.5668	-10.7017	-0.8343	-1.0068	-0.2342	-0.0804
-3.5695	3.3595	13.0495	-16.1039	162.8047	-36.8303	0.423	-0.1277	-1.1159	25.3479	16.5825	5.6991	116.644	7.3912	17.4638	0.2702	-0.2642	-0.5163	11.0159	-3.103	-1.0535	5.3249	-13.274	-3.9836	-1.0057	-0.1952	-0.0436
-3.9996	3.5994	12.572	-22.5679	183.2994	-40.3946	0.4099	-0.2207	-1.1031	30.1875	17.0884	-7.9667	255.2645	-96.9668	-65.4738	0.2702	-0.2582	-0.5343	10.558	-3.3301	-1.2909	1.3379	-14.7429	-5.5354	-1.0205	-0.1377	-0.0244
-3.6957	3.7135	12.751	-35.798	204.2166	-44.7874	0.424	-0.1271	-1.0992	32.2894	13.2799	2.9482	324.6875	-158.5434	6.8751	0.2522	-0.2702	-0.5283	10.2742	-3.3298	-1.2961	-0.9403	-13.3204	-9.2355	-1.0218	-0.2328	0.0081
-3.8302	4.09	15.3122	-45.9455	230.4301	-46.3668	0.4607	-0.167	-1.115	16.0625	5.5743	22.5697	482.3073	-168.9278	30.0452	0.2281	-0.2882	-0.5163	10.8521	-1.5101	-0.5975	-1.8912	-9.8378	-12.2829	-1.0062	-0.2517	0.0078
-3.7728	3.817	18.4687	-53.0982	263.5376	-41.3449	0.5184	-0.1286	-1.0269	-18.9124	-15.549	30.7613	427.2895	-274.5858	-6.2492	0.2161	-0.3302	-0.4923	13.1295	2.6959	0.1342	-5.2815	-4.9266	-15.1844	-1.0049	-0.175	0.0103
-3.5177	2.7156	22.5146	-62.5109	310.1167	-46.1201	0.5359	-0.1684	-1.0606	-6.89	6.6877	5.1518	166.1573	-350.2713	122.3047	0.2161	-0.3482	-0.4803	16.6494	2.6348	0.2561	-30.0314	7.3588	-10.0742	-1.0057	-0.2137	-0.0087
-4.0522	-0.8703	29.3213	-53.5863	368.8523	-35.884	0.5552	-0.1491	-1.0254	2.81	24.6568	1.8475	-157.2412	-253.7421	102.7239	0.1861	-0.3662	-0.4683	17.8577	3.9965	-1.8376	-29.381	10.7755	-6.3481	-1.0206	-0.1565	-0.0072
-3.7401	-3.6189	29.7698	5.3369	431.4301	-12.0757	0.5926	-0.1306	-0.9892	8.5311	3.2829	8.6535	-87.384	-137.3072	30.0946	0.1681	-0.3302	-0.4623	14.8957	1.7816	-2.6375	-26.859	9.3446	4.3199	-1.0529	-0.2136	0.0436
-8.1985	-1.8023	29.552	20.7411	477.6264	8.2636	0.7091	-0.1306	-0.8488	-0.5515	0.8441	12.7426	-20.7476	-75.4906	54.722	0.1561	-0.3302	-0.4383	11.6838	0.0235	-1.5536	-5.1932	3.8566	9.1586	-0.973	-0.1928	0.0459
-12.8513	3.9892	28.8139	86.5054	507.9108	16.8303	0.7281	-0.1308	-0.831	4.3555	-7.4404	14.0292	-49.932	-15.6874	114.9406	0.1561	-0.3362	-0.4563	10.0793	-1.3945	0.5899	21.3959	0.4107	9.534	-1.0057	-0.2137	-0.0087
-14.7458	0.2049	23.633	64.3906	513.2169	-5.8731	0.8245	-0.1312	-0.7252	-1.1578	3.7004	8.1764	72.9689	-32.1825	49.2115	0.1441	-0.3182	-0.4743	9.6448	-2.0756	1.6112	41.7674	6.2265	9.3092	-0.9891	-0.175	-0.0072
-11.6878	-1.4239	22.9483	73.9826	517.8277	-20.1633	0.8467	-0.2069	-0.7098	5.9767	4.8767	3.927	33.8722	-22.0938	10.7496	0.1501	-0.3362	-0.4743	10.8046	-0.1423	3.1216	43.5874	11.869	8.501	-1.0377	-0.2332	0.0078
-10.5416	-1.8354	23.0904	49.0153	485.5822	-2.9592	0.8874	-0.1672	-0.6059	1.2102	1.5857	12.0771	10.9208	-8.0207	13.0439	0.1561	-0.3242	-0.4683	12.2649	0.4808	2.3479	32.2791	16.9256	6.1449	-1.0366	-0.1941	0.0446
-4.329	-0.8617	24.0045	55.1007	435.2352	25.9479	0.9477	-0.166	-0.5022	0.6922	3.6437	9.09	31.0357	-14.8222	11.0303	0.1381	-0.3302	-0.4683	12.7556	1.5599	1.3279	20.8012	16.3202	3.8101	-1.0207	-0.1938	0.0449
0.8544	-0.9487	21.1781	93.2746	394.7599	44.9793	0.9375	-0.1994	-0.4038	1.5667	3.1855	9.866	-0.3477	-9.8067	6.4522	0.1261	-0.3182	-0.4863	13.6362	0.9889	-0.2011	13.1815	13.1475	2.1998	-1.0047	-0.1746	0.0281
-0.9019	1.6267	20.7064	118.7846	384.774	57.2974	0.9563	-0.219	-0.4033	0.4074	3.2994	9.1416	-3.0034	-12.5879	6.2692	0.1441	-0.3422	-0.4623	14.1353	1.1584	-0.8211	12.1135	10.6245	1.9657	-1.023	-0.2907	-0.0115
12.3302	5.7717	24.0389	55.9755	380.4989	33.5127	0.9329	-0.2681	-0.2394	1.3777	2.8941	8.9241	-17.1194	-11.7817	5.4561	0.1381	-0.3422	-0.4563	14.4742	0.7599	-0.9297	14.2672	11.3806	4.427	-1.0382	-0.2527	-0.0106
-0.0763	-15.9053	-14.5491	275.7554	479.032	-13.5752	0.9133	-0.2296	-0.2393	1.0553	2.6121	10.0293	-17.6301	-12.1192	6.2908	0.1381	-0.3302	-0.4743	13.8655	0.8182	-0.0826	16.7401	14.3109	5.9743	-1.0214	-0.2506	0.0786
10.8255	11.771	11.0956	-186.5199	180.3645	-18.5328	0.938	-0.2652	-0.1556	1.5159	2.6118	10.1552	-14.4744	-11.4767	5.408	0.1321	-0.3482	-0.4563	12.5724	0.1378	0.5225	20.2652	18.0184	6.3901	-0.9893	-0.2123	0.0449
4.6076	-3.9843	2.3114	143.9162	67.181	-40.2069	0.961	-0.2824	-0.088	1.154	2.8958	9.2126	-17.7356	-12.4228	3.7427	0.1381	-0.3242	-0.4623	10.9873	0.3105	0.7223	26.4103	20.9531	3.3721	-1.0524	-0.1756	0.0271
0.4956	1.7988	11.5061	47.0913	-90.6757	4.9157	0.9249	-0.2809	-0.0901	1.1046	2.7827	9.6211	-18.5261	-11.4714	3.8338	0.1261	-0.3242	-0.4563	10.8803	0.0835	1.0635	26.5383	20.4635	3.5487	-1.0204	-0.1746	0.0455
-3.0285	-5.5953	5.8165	163.5193	-124.1014	46.3387	0.9942	-0.2663	-0.1189	1.1562	2.8963	9.3298	-23.3963	-11.6156	3.6789	0.1321	-0.3362	-0.4503	10.3261	0.2553	1.7972	24.9375	19.5281	2.9746	-1.0698	-0.253	0.0065
-6.3762	-5.215	3.7099	94.5778	-117.1874	108.1551	1.0154	-0.3427	-0.1203	0.6415	3.0125	9.379	-28.671	-12.1107	6.079	0.1261	-0.3362	-0.4803	9.6436	-0.1989	1.6699	21.0905	17.0599	1.0419	-0.9571	-0.2109	0.0811
-6.9601	-3.7274	1.4629	14.5878	-70.5656	135.4193	0.9437	-0.3005	-0.0897	1.2116	2.7232	9.213	-29.4818	-11.7815	5.8052	0.1381	-0.3302	-0.4803	8.8278	0.1424	0.5109	18.262	12.9172	-0.8732	-1.0688	-0.1955	0.0084
-2.7163	-3.8876	-0.0949	-67.9578	-38.0198	153.3073	0.9466	-0.3955	-0.1094	1.4654	1.1751	10.382	-33.775	-12.2806	3.4672	0.1441	-0.3182	-0.4443	8.1426	0.0862	0.2694	15.7007	8.7191	-3.1655	-1.0524	-0.1941	0.062
-0.3416	-0.7611	1.6587	-124.175	-35.9902	167.4044	1.0237	-0.4152	-0.0388	1.9825	1.6349	10.5111	-12.7225	-7.0806	0.7929	0.1261	-0.3182	-0.4623	8.641	0.0282	-0.408	12.9472	6.0495	-3.7805	-1.069	-0.2143	0.0255
1.541	1.6153	2.7711	-135.648	-62.2793	172.022	0.9704	-0.509	-0.0951	0.9291	2.3219	9.3814	-5.8104	-4.6029	0.2459	0.1261	-0.3302	-0.4563	8.1216	-0.654	-0.933	9.8906	4.2591	-6.2846	-1.0531	-0.214	0.0259
2.8716	3.7664	3.2928	-118.8432	-105.2436	169.1265	1.0256	-0.5108	-0.0752	1.5639	2.2643	9.6276	2.6944	-1.7096	-0.5895	0.1321	-0.3242	-0.4743	8.3434	0.2555	-1.1571	9.127	1.2512	-6.6546	-1.0378	-0.252	0.025
2.9906	4.0588	3.2329	-95.4836	-153.1647	160.0136	1.0444	-0.5305	-0.0748	1.7288	2.435	9.2802	7.4409	-0.273	-0.9639	0.1261	-0.3062	-0.4623	7.8294	0.3128	-1.3381	9.7374	-1.3045	-6.724	-1.0214	-0.2136	0.0087
2.3704	4.3055	2.2266	-78.7492	-198.4949	142.5214	1.0321	-0.6424	-0.0626	1.5068	2.1494	9.626	13.1474	0.8928	-1.5882	0.1381	-0.3182	-0.4683	7.4425	0.3138	-0.7731	9.8291	-3.8175	-5.5177	-1.0204	-0.1931	0.0805
1.895	3.7189	2.5174	-70.2229	-235.6767	121.8644	1.0674	-0.7024	-0.1126	1.4468	2.4365	9.509	20.2678	2.4166	-1.8542	0.1201	-0.3302	-0.4623	6.6419	0.1439	-1.1312	10.9458	-3.4218	-5.5172	-1.0369	-0.2318	0.0789
0.9264	3.1993	2.1567	-70.8734	-262.7493	102.649	1.0473	-0.7028	-0.1472	1.098	2.7811	9.2696	22.0727	3.2746	-1.3782	0.1261	-0.3302	-0.4503	6.3582	0.0873	-1.1365	11.4372	-2.9162	-4.6982	-1.0368	-0.2314	0.0967
0.5019	2.444	1.9252	-78.5538	-282.2374	87.3766	1.0662	-0.7998	-0.1994	0.9742	3.0093	8.7998	17.1856	3.1489	0.4335	0.1321	-0.3422	-0.4563	6.4254	0.0877	-0.5631	10.9049	-3.005	-4.8674	-1.0375	-0.2513	0.0605
-0.2663	2.0854	2.6751	-96.093	-293.8828	73.9357	1.0971	-0.8043	-0.2812	1.3249	2.8378	9.1571	14.7307	4.37	1.424	0.1141	-0.3242	-0.4623	6.5406	-0.4242	-0.5042	9.7386	-3.6807	-4.4384	-1.0368	-0.2129	0.0617
-1.2075	2.4214	3.8801	-111.0235	-297.5226	61.0353	1.0443	-0.8592	-0.3029	1.2133	2.3784	9.27	15.4283	5.1565	2.0913	0.1081	-0.3182	-0.4683	6.536	-0.0832	-0.7329	9.7615	-3.8742	-3.6724	-1.0366	-0.2126	0.0795
-1.6161	2.4132	4.5735	-120.8237	-297.1167	50.8645	1.0768	-0.9015	-0.3858	0.8742	2.2074	9.4969	16.4889	5.9695	1.8958	0.1201	-0.3362	-0.4503	6.9357	-1.1641	-0.6692	9.5969	-3.0774	-4.0606	-1.0214	-0.2506	0.0786
-2.1379	2.5751	5.6713	-126.6103	-293.4752	44.2194	1.0381	-0.9401	-0.4562	1.1613	2.4948	9.5623	18.3593	5.626	-0.4793	0.1321	-0.3302	-0.4503	6.9912	-0.1974	-0.6674	10.189	-3.3677	-2.9129	-1.0371	-0.2321	0.0611
-3.1562	2.8646	5.9417	-131.8587	-286.6573	39.6969	1.092	-0.9619	-0.4704	1.2737	2.4941	9.4474	21.777	4.7654	-3.6286	0.1321	-0.3242	-0.4443	6.93	-0.8231	-0.9551	10.9095	-3.6906	-1.6158	-1.0366	-0.2311	0.1144
-3.7467	2.3328	6.5217	-133.954	-276.4476	35.9771	1.1064	-1.0035	-0.5545	0.7541	2.8967	9.2635	21.3114	3.1443	-4.5073	0.1441	-0.3302	-0.4683	6.8705	-1.1075	-1.128	10.5381	-3.6748	-0.5905	-1.084	-0.2129	0.1141
-4.5307	1.9268	6.3963	-138.3442	-265.2237	32.7079	1.0686	-1.0609	-0.6254	1.2154	3.0693	9.4488	16.5134	0.9581	-4.8656	0.1201	-0.3242	-0.4623	7.4902	-0.7673	-1.3452	10.3849	-3.7815	0.4887	-1.053	-0.2324	0.0608
-4.8847	2.1556	6.7958	-145.5029	-254.636	28.5985	1.0276	-1.1201	-0.7466	0.7509	2.8385	9.0875	8.6365	-0.7777	-3.3033	0.1201	-0.3302	-0.4563	7.4448	-1.5629	-0.7746	10.0416	-2.5598	2.3217	-1.0847	-0.2328	0.0779
-5.2376	1.5089	7.2063	-151.7875	-246.2653	22.9848	0.9892	-1.1392	-0.7996	1.048	2.3802	9.6182	4.3917	-2.3574	-2.255	0.1321	-0.3302	-0.4503	7.5547	-2.0182	-1.0018	9.76	-1.4294	4.1521	-1.0518	-0.1746	0.0804
-5.4151	1.6237	7.3768	-156.5327	-241.3301	16.4161	1.0029	-1.1619	-0.883	1.165	2.2655	9.737	5.7579	-3.1888	-3.3643	0.1321	-0.3362	-0.4683	8.0698	-2.1324	-0.7635	8.8552	-0.3583	5.8778	-1.052	-0.2119	0.1325
-5.7059	1.9086	7.9519	-158.2543	-239.552	11.5249	0.9272	-1.1994	-0.9722	1.2288	2.3245	10.0899	10.3936	-6.0105	-5.9252	0.1261	-0.3362	-0.4443	7.8348	-2.4168	-1.2258	7.0344	0.8589	8.0314	-1.0522	-0.2122	0.1147
-6.5557	1.7981	7.5297	-158.2667	-238.5924	8.8702	0.9176	-1.147	-1.0878	1.6183	2.6663	9.5133	6.6115	-4.4873	-4.2527	0.1201	-0.3482	-0.4443	7.9573	-2.0753	-0.7083	2.8614	1.1286	8.3428	-1.0682	-0.2314	0.1316
-8.0536	2.2619	7.9062	-167.2677	-238.2516	1.3328	0.8913	-1.1509	-1.223	1.3955	2.1504	9.7995	10.2421	-4.7139	-5.9934	0.1321	-0.3422	-0.4503	8.2988	-2.0188	-0.6448	-0.6772	0.2029	9.2401	-1.052	-0.1934	0.0976
-8.8205	2.4854	8.7655	-179.7323	-238.3796	-11.6763	0.78	-1.148	-1.2795	0.9922	2.7834	9.736	21.6624	-3.6121	-9.7544	0.1261	-0.3422	-0.4503	8.1852	-1.9618	-0.6469	-3.1895	-0.4199	10.2321	-1.0512	-0.1362	0.0816
-9.3465	3.4665	9.6779	-186.5412	-239.688	-28.3494	0.7392	-1.1104	-1.3307	1.4611	2.4399	10.2705	40.8575	-1.1629	-13.5383	0.1201	-0.3362	-0.4563	8.3071	-2.0185	-0.187	-9.4221	-0.7222	10.1089	-1.0354	-0.1732	0.1341
-9.7489	4.2702	10.7698	-187.3115	-243.3479	-45.7336	0.6931	-1.0953	-1.4832	1.5106	3.1284	9.9232	55.7313	-1.3864	-17.3115	0.1321	-0.3302	-0.4503	8.2452	-2.0755	-0.4742	-16.0088	0.002	8.4374	-1.0672	-0.1923	0.1684
-11.0036	6.0731	11.3672	-181.7816	-250.9687	-65.7738	0.5639	-1.0721	-1.5234	1.4043	2.7853	10.3296	65.7049	0.4956	-18.7639	0.1261	-0.3482	-0.4443	8.1355	-1.7908	-0.2471	-21.6543	1.6656	7.0526	-1.0518	-0.193	0.1154
-12.8068	8.1729	11.6011	-169.9093	-265.5467	-88.5663	0.4466	-0.9759	-1.6105	1.3771	3.2392	8.9257	71.7733	-1.5644	-17.5582	0.1141	-0.3422	-0.4383	8.583	-1.5642	-0.582	-26.5647	3.1519	7.4265	-1.0836	-0.2122	0.1496
-14.0113	8.7581	11.5726	-140.7869	-283.393	-107.8018	0.35	-0.9177	-1.681	1.5521	3.3547	9.1053	64.6969	-2.4656	-13.6397	0.1201	-0.3422	-0.4383	8.5777	-1.5075	-0.8681	-30.74	4.7815	10.5449	-1.0522	-0.1937	0.0798
-15.7988	9.3727	9.257	-114.5728	-302.8211	-122.1451	0.202	-0.8748	-1.7216	2.0127	2.0312	9.1081	52.0729	-4.1503	-11.3432	0.1261	-0.3422	-0.4323	8.7526	-1.8488	-0.6363	-32.0677	6.4268	12.5643	-1.0843	-0.2321	0.1135
-18.2293	9.2753	7.9313	-109.7616	-319.1066	-135.352	0.0899	-0.8529	-1.7775	0.6811	4.3891	8.5662	40.0951	-4.1867	-8.753	0.1381	-0.3482	-0.4383	8.5223	-1.7349	-0.8121	-26.6123	7.0813	13.6047	-1.0508	-0.1355	0.1172
-23.2224	8.3474	7.9136	-115.0713	-327.0294	-140.2239	0.027	-0.7396	-1.8442	0.5199	4.5645	9.1494	17.5122	-11.7179	-2.4299	0.1321	-0.3602	-0.4203	8.2365	-1.7915	-0.9318	-17.6795	5.9341	15.0489	-1.0669	-0.1547	0.134
-28.1508	8.7573	8.2305	-111.4545	-322.6774	-140.8823	-0.1312	-0.7301	-1.7864	0.208	5.219	13.9482	12.8262	-14.1248	3.1739	0.1381	-0.3542	-0.4323	8.7445	-2.0197	-1.0943	-12.8557	3.014	17.032	-1.0831	-0.1742	0.1331
-33.0519	7.749	9.9665	-100.4139	-304.4827	-135.8292	-0.207	-0.6904	-1.8229	1.4713	4.8723	14.088	25.4331	-43.9904	19.6571	0.1261	-0.3602	-0.4323	9.7253	-3.1577	-0.2762	-9.1633	-0.5255	15.5106	-1.0508	-0.154	0.1521
-35.3031	5.4365	8.4383	-48.6608	-265.2051	-110.9016	-0.333	-0.6654	-1.8128	1.5361	4.3426	11.3932	2.719	-66.2956	23.8569	0.1261	-0.3482	-0.4383	10.9736	-2.9317	-0.2531	-5.7387	-3.6144	12.2801	-1.0982	-0.1358	0.1518
-35.8178	4.2357	6.5181	-13.4453	-211.7216	-74.3563	-0.4439	-0.6234	-1.8345	-0.273	4.9843	12.7081	-5.3067	-68.3538	37.2544	0.1321	-0.3662	-0.4323	12.2815	-3.3313	-0.115	-3.0495	-3.6739	10.0483	-1.0511	-0.1732	0.1515
-34.2639	3.7164	5.9098	21.7368	-139.7148	-40.6379	-0.5263	-0.6537	-1.7403	2.0145	4.2315	12.4559	-38.9217	-85.5649	49.1411	0.1141	-0.3302	-0.4263	12.2348	-3.9564	0.3986	-1.0431	-4.0521	8.8176	-1.0349	-0.1537	0.1525
-32.3475	3.7205	5.4181	44.7334	-56.4081	-17.2543	-0.5822	-0.633	-1.7595	0.717	4.5836	13.5452	-59.8016	-100.3093	59.5558	0.1201	-0.3302	-0.4143	11.82	-3.2173	-0.5239	0.3107	-3.7125	8.4725	-1.0342	-0.0968	0.1187
-28.3907	3.4344	4.6156	61.9669	26.3806	-6.4181	-0.6018	-0.6718	-1.8121	0.0069	6.204	15.5298	-61.6095	-113.5192	64.44	0.1021	-0.3422	-0.4263	11.8797	-3.8998	-0.4089	2.6207	-3.0036	9.9762	-1.0653	-0.0961	0.1892
-23.5962	30.3222	28.5285	-26.2157	41.8429	39.4026	-0.544	-0.7107	-1.7766	2.4669	3.8401	15.1565	-53.65	-137.5991	70.4382	0.1021	-0.3302	-0.4143	11.4175	-4.0702	-0.8752	-0.265	-0.8987	9.6492	-1.0658	-0.1156	0.1708
-10.9413	5.9215	4.8326	511.9919	80.7603	30.6606	-0.5443	-0.6529	-1.7413	0.6371	3.6139	15.296	-47.3722	-165.1362	72.6247	0.0781	-0.3242	-0.4203	11.9195	-4.5261	-1.3813	-4.5375	3.2447	9.3799	-1.0672	-0.1739	0.1334
13.6991	13.3268	-6.2097	99.3879	97.8719	-72.2272	-0.5224	-0.7481	-1.7432	1.3503	3.4461	16.6558	-34.8769	-189.4366	70.2985	0.0901	-0.3122	-0.4143	12.9583	-1.5693	-0.2156	-3.9058	4.667	3.565	-1.067	-0.1735	0.1512
9.397	9.688	28.4329	411.6889	273.058	-123.6435	-0.5378	-0.7844	-1.7287	1.2241	3.1119	19.0527	-28.3036	-220.5102	64.9121	0.066	-0.3062	-0.4083	15.1328	3.3766	1.1442	14.8195	1.7125	-7.0056	-1.0965	-0.0585	0.1898
-2.5398	9.2842	10.4834	30.4195	271.3556	-175.6352	-0.4413	-0.9394	-1.7282	0.8823	1.9183	22.0857	-18.1837	-260.6314	54.4566	0.054	-0.3002	-0.4083	18.2998	1.0999	3.5463	53.9445	-11.597	-4.3491	-1.0339	-0.0777	0.1194
-18.6006	11.2486	4.1643	193.8344	189.6391	-84.6457	-0.3326	-0.9826	-1.74	0.8856	-0.1251	28.1666	33.6042	-307.513	33.5628	0.03	-0.2822	-0.4083	16.9479	-1.2866	3.92	29.7651	-11.9262	-0.402	-1.0646	-0.0578	0.1904
-14.3281	-8.348	2.9674	-42.4385	118.6737	-51.389	-0.2942	-1.0408	-1.7397	1.1168	-2.599	28.0427	104.3031	-352.6713	8.0014	0.036	-0.2822	-0.3903	11.5872	-3.1011	2.2754	7.3885	0.9761	10.4799	-1.0498	-0.0965	0.154
