1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.185	1.6621	8.8572	-13.1825	22.3554	-5.9925	-0.71	-1.4616	-0.9437	3.3567	1.5173	10.4785	-145.4117	250.07	-35.111	0.072	0.054	-0.4323	8.09	-0.7666	0.4394	10.5104	-0.5053	1.2486	-0.7089	-0.0764	0.8184
-3.2246	1.1961	8.7048	-10.5687	19.7416	-3.0374	-0.7254	-1.498	-0.9292	2.7387	2.0966	11.1719	-151.6766	253.6535	-38.2909	0.066	0.054	-0.3963	8.1485	-1.3353	0.4972	13.508	-1.7336	4.1297	-0.6783	-0.1336	0.7994
-3.7003	1.6009	9.0416	-7.7069	17.4067	-0.4176	-0.7112	-1.4817	-0.9779	2.6511	3.0237	12.6969	-152.6974	259.5448	-38.4429	0.072	0.042	-0.4203	8.0315	-0.9941	0.3237	15.8016	-2.4783	7.2508	-0.7089	-0.0764	0.8184
-3.8155	1.7141	9.3301	-3.9348	15.3648	0.1981	-0.6723	-1.501	-0.9428	3.4798	4.2943	14.2411	-152.2186	265.2236	-36.5439	0.0781	0.054	-0.4203	7.7478	-1.9037	0.2606	16.5486	-3.3621	9.4645	-0.725	-0.0771	0.8003
-3.6986	1.9496	9.154	-0.7346	14.7871	-0.0391	-0.7445	-1.4978	-0.947	4.5285	4.4117	15.1987	-151.6876	270.8666	-31.9412	0.0901	0.048	-0.4023	7.5198	-1.9603	0.1991	17.2656	-3.9272	10.6676	-0.6942	-0.134	0.7991
-3.5888	1.8984	8.5729	1.5678	13.3839	-2.0975	-0.711	-1.4622	-0.9605	5.9829	5.7378	16.5209	-153.1995	274.6188	-25.7173	0.0901	0.03	-0.4023	7.746	-2.1313	0.1459	15.3572	-3.6589	11.0648	-0.7094	-0.096	0.8
-3.5931	1.9597	8.3386	2.7321	12.0594	-3.8323	-0.6935	-1.4247	-0.9415	7.9472	6.4863	17.499	-159.9715	274.9783	-19.5959	0.0901	0.042	-0.4083	8.206	-1.9609	0.4978	11.4331	-3.2229	10.3868	-0.725	-0.0956	0.8352
-3.2211	1.7768	8.9311	2.5225	11.2679	-4.8925	-0.6924	-1.5014	-0.9774	10.1457	6.9479	18.7145	-169.5455	271.6751	-15.3718	0.0841	0.024	-0.4023	7.8031	-2.4157	0.1467	8.6226	-3.1357	10.6866	-0.6935	-0.0956	0.8003
-3.4658	2.3046	8.7451	-0.9028	11.7855	-5.3918	-0.7617	-1.5159	-0.9486	12.6603	8.0929	18.5338	-180.7303	267.4866	-14.7588	0.0841	0.024	-0.4083	8.0882	-1.7904	0.2669	6.6924	-3.8629	10.462	-0.6767	-0.0751	0.8546
-3.5148	1.8888	9.3331	-5.2053	13.7936	-6.4629	-0.7314	-1.4821	-1.0124	14.8965	8.3772	18.6952	-192.1077	263.9131	-17.5283	0.0961	0	-0.4023	8.31	-1.8477	-0.0151	5.4001	-4.3243	10.8043	-0.6772	-0.0946	0.8362
-3.7054	1.4879	8.7511	-8.8833	16.5433	-8.0486	-0.7301	-1.462	-0.9783	18.0463	9.2346	18.7596	-202.4464	257.8061	-24.5905	0.0961	0	-0.4263	8.6573	-1.3929	0.3921	3.5928	-5.6909	10.6016	-0.6937	-0.1144	0.8175
-3.5823	1.7773	8.9248	-14.5789	20.3402	-9.2786	-0.6741	-1.4827	-0.959	19.8574	10.0318	17.6854	-216.3611	240.1303	-32.0235	0.0841	-0.018	-0.4323	8.8856	-1.5637	0.4534	1.5842	-6.5787	8.8417	-0.6772	-0.0946	0.8362
-3.2079	2.1175	9.6859	-19.8267	26.1651	-12.2233	-0.6559	-1.464	-0.9406	21.8057	10.5463	17.7837	-213.1794	212.9896	-42.2962	0.0961	-0.036	-0.4323	9.4584	-1.678	0.7499	-2.7927	-7.0784	7.6167	-0.7255	-0.1151	0.8169
-3.5768	3.2479	12.6422	-32.8601	28.1111	-12.2328	-0.7089	-1.461	-0.9269	22.234	10.7111	16.2117	-196.8244	178.7018	-54.3238	0.0961	-0.072	-0.4803	10.1292	-1.793	0.19	-6.0374	-6.9925	5.8708	-0.6935	-0.1141	0.8353
-3.7923	1.7564	10.6141	-5.205	47.3017	-20.6518	-0.6942	-1.4831	-0.9936	21.858	11.5672	14.5687	-163.0896	138.3027	-67.5839	0.0901	-0.072	-0.4983	10.984	-1.282	0.4349	-9.4369	-6.342	5.0866	-0.7409	-0.0959	0.8349
-4.0911	2.5133	10.7745	-34.1984	53.6824	-23.8091	-0.677	-1.465	-0.992	21.146	10.4119	13.1444	-119.4067	96.0914	-83.4713	0.0961	-0.0961	-0.5283	11.4354	-1.6808	0.2713	-12.6016	-5.0149	3.8092	-0.7085	-0.0757	0.854
-3.6687	3.27	10.8892	-28.6378	65.8818	-28.1351	-0.6762	-1.4839	-0.9926	21.2797	9.5396	11.0349	-77.2454	57.1249	-100.781	0.1021	-0.1021	-0.5704	11.8309	-1.9088	0.1639	-16.5265	-3.2228	1.9436	-0.6605	-0.074	0.8905
-3.9635	2.6247	11.1839	-33.5115	76.725	-32.7286	-0.6639	-1.4493	-1.0574	21.0161	9.0141	9.1536	-51.8885	23.1871	-117.0994	0.1021	-0.0961	-0.5764	11.8792	-1.7955	-0.2928	-20.2653	0.17	0.9457	-0.6613	-0.0942	0.8365
-3.9618	2.1571	11.2482	-31.152	89.4703	-36.8488	-0.628	-1.4704	-1.0727	20.2246	9.925	6.7416	-48.567	-5.5582	-125.9164	0.0961	-0.1441	-0.6184	11.1354	-2.0224	-0.6499	-24.4903	2.5223	0.3535	-0.7246	-0.0949	0.8708
-4.3178	2.2706	11.5324	-32.204	99.9725	-38.7913	-0.645	-1.469	-1.057	18.7295	11.192	6.543	-47.8295	-27.0728	-125.8541	0.1021	-0.1621	-0.6484	11.3061	-3.2169	-0.705	-22.4514	3.6671	-0.9582	-0.7092	-0.0956	0.8178
-4.3751	1.744	11.6547	-27.708	112.1388	-38.6145	-0.5922	-1.4914	-1.088	16.4849	11.9988	6.035	-41.9602	-41.4873	-116.2813	0.1201	-0.1561	-0.6844	11.6469	-3.4447	-0.6989	-22.8595	5.8015	-3.3565	-0.6781	-0.1148	0.7823
-4.8602	0.5227	11.3696	-20.0463	124.5013	-34.4136	-0.5744	-1.5117	-1.1044	14.419	13.3248	5.9427	-32.1016	-53.1134	-97.4104	0.0901	-0.1621	-0.6904	10.8596	-3.4435	-0.3128	-22.4743	7.531	-5.1057	-0.6778	-0.1141	0.8178
-4.4362	0.1121	11.499	-21.8603	135.8423	-27.9939	-0.5172	-1.5123	-1.0509	12.6632	14.3107	7.0846	-9.649	-61.3902	-71.5969	0.0781	-0.1921	-0.7265	10.7018	-3.3859	0.3709	-20.8131	7.2751	-8.5069	-0.6452	-0.0936	0.8546
-5.6231	-0.5977	12.3626	-20.7545	146.3576	-21.6595	-0.4881	-1.4986	-1.1489	10.9025	14.3173	7.8706	22.1213	-63.0526	-43.2019	0.06	-0.2041	-0.7325	10.4132	-3.6701	0.0793	-17.3293	5.2235	-11.9156	-0.6936	-0.1329	0.8524
-5.2004	-0.8324	12.4313	-14.0947	159.149	-13.5925	-0.5017	-1.5532	-1.1182	-12.1514	68.7552	96.6818	95.8532	-81.2942	8.0648	0.06	-0.2041	-0.7505	10.3635	-3.4991	0.479	-12.2633	1.2348	-16.094	-0.6292	-0.0744	0.8378
-5.3783	-0.4842	12.5989	-19.9765	173.7676	-5.5743	-0.45	-1.4989	-1.1133	-6.2656	8.8581	2.0115	323.1266	-18.6908	8.1415	0.036	-0.2402	-0.7565	10.3682	-2.2477	0.8233	-7.5797	-4.4729	-23.5014	-0.7088	-0.1134	0.8883
-5.2334	0.14	13.9946	-31.5242	193.028	2.6773	-0.3778	-1.5021	-1.1092	-38.2122	-11.1927	6.8698	356.1613	-30.5629	18.4055	0.018	-0.2702	-0.7505	10.4385	-0.4842	1.6842	-0.4618	-10.0332	-26.3096	-0.6936	-0.1329	0.8524
-4.8381	1.457	15.9696	-37.9377	217.1481	6.9411	-0.434	-1.5009	-1.1458	-27.3129	5.1015	15.4096	300.0894	-119.6421	100.8394	0.018	-0.2942	-0.7325	11.5689	1.6185	1.5922	-0.5764	-13.0866	-27.7442	-0.7108	-0.1726	0.7976
-4.804	1.2584	17.8406	-36.9202	250.096	4.9987	-0.3448	-1.5055	-1.1574	-2.7308	4.7901	6.8628	176.0529	-224.151	207.0098	-0.006	-0.3482	-0.7085	13.3116	1.6156	0.7088	-15.8946	-9.9529	-23.3579	-0.6622	-0.1329	0.8175
-4.2809	0.1794	20.0814	-30.7387	286.3377	7.1842	-0.3278	-1.5069	-1.1732	7.9428	22.3987	0.472	8.7568	-216.7364	171.5371	-0.042	-0.3422	-0.7025	14.1295	0.7601	-1.1648	-14.983	-7.9302	-20.0808	-0.6945	-0.1901	0.8684
-4.5919	-0.921	19.4477	-16.0819	324.3795	13.5158	-0.2745	-1.4904	-1.1695	13.6813	8.3798	5.8476	-87.4262	-184.6115	61.849	-0.066	-0.3482	-0.7085	13.2658	-0.2062	-1.9252	-14.4474	1.1491	-18.6106	-0.6945	-0.1901	0.8684
-5.355	0.4077	20.585	-6.313	355.6465	15.1179	-0.2413	-1.4743	-1.2003	5.6323	3.2492	12.8724	-30.3281	-109.6167	-11.1843	-0.0841	-0.3122	-0.7025	12.6458	1.444	-1.592	-18.8513	9.1205	-20.5048	-0.7255	-0.1336	0.8518
-8.5704	2.8952	22.5987	37.1101	367.356	11.0136	-0.1838	-1.5327	-1.1822	-2.0996	3.537	9.8557	-5.4829	-71.1702	14.4073	-0.1081	-0.3242	-0.6904	10.9349	1.3889	-2.0812	-19.9941	14.7011	-14.833	-0.695	-0.1727	0.7801
-11.2009	4.6191	20.3128	74.4995	374.037	-0.8128	-0.0743	-1.5174	-1.1419	4.176	5.0736	8.695	-45.1475	-59.7892	24.6831	-0.1081	-0.3362	-0.6904	9.2492	1.2211	-1.1969	-16.3975	20.1602	-9.1813	-0.6942	-0.134	0.7991
-9.6945	2.5167	20.3072	84.3558	366.0743	-5.5688	-0.0346	-1.5555	-1.1075	4.1215	2.0825	8.5633	-73.8641	-24.8931	27.7172	-0.1201	-0.3242	-0.6904	8.2354	-0.0285	-0.8732	-12.2428	22.5697	-5.2609	-0.711	-0.173	0.7798
-9.2289	0.9361	16.0158	118.6013	367.8632	-14.9709	0.0088	-1.6303	-1.0407	3.3424	2.7797	9.8398	-31.8421	-9.4863	22.1236	-0.1021	-0.3242	-0.7025	8.1403	-0.5963	0.0972	-9.7026	21.0747	-7.1618	-0.6954	-0.1918	0.7795
-11.1196	-0.152	14.5369	121.2419	347.737	-17.1326	0.0624	-1.5943	-1.0196	1.5332	2.1556	11.0319	9.7804	-3.9008	8.5087	-0.1141	-0.3182	-0.6965	8.4411	0.0296	1.0758	-5.155	18.2881	-8.1499	-0.6779	-0.1329	0.835
-9.3967	-2.2211	16.5194	124.9922	323.5838	-10.354	0.1392	-1.6334	-0.9664	1.6663	2.9517	9.0471	30.6865	-2.3425	0.2333	-0.1141	-0.3122	-0.6844	9.6928	0.8244	1.3283	-7.7153	15.7965	-10.5823	-0.6936	-0.1329	0.8524
-4.7491	-3.4026	17.2579	144.2839	288.461	13.9209	0.1964	-1.634	-0.9129	1.5575	2.7806	9.337	28.9752	-0.4496	-0.4747	-0.1141	-0.3362	-0.7025	11.1159	1.6191	1.6411	-16.7585	14.4684	-11.3364	-0.7267	-0.173	0.7972
-0.1455	-4.1455	15.597	183.2717	257.7248	42.0421	0.1788	-1.5943	-0.8793	0.8173	3.3008	9.6179	24.8226	-0.0739	-2.0197	-0.1021	-0.3182	-0.6904	12.4602	0.8205	0.6354	-25.4906	11.6479	-9.8992	-0.6786	-0.1528	0.7988
-4.6813	-2.7666	17.7181	217.8931	251.2633	63.3641	0.26	-1.6115	-0.7415	1.32	3.8147	8.9858	16.9382	2.1607	-2.417	-0.0961	-0.3242	-0.7025	12.3775	0.7057	-0.7966	-30.4456	10.4456	-6.6876	-0.7434	-0.212	0.7779
-3.9892	-5.3371	22.5489	211.8818	267.2351	115.1765	0.267	-1.6269	-0.6415	0.6919	3.1834	9.0294	17.5921	-0.5093	-0.9914	-0.1081	-0.3182	-0.6844	11.9623	0.876	-1.7767	-32.7546	8.3534	-2.9785	-0.7268	-0.1918	0.8144
-2.5688	-10.5536	0.9836	328.3214	359.7237	113.2628	0.2348	-1.6424	-0.5938	1.0395	2.8385	9.2102	11.9637	-1.8196	-2.6406	-0.1081	-0.3482	-0.6904	11.2179	0.3079	-2.1913	-36.0639	6.0826	0.4517	-0.6952	-0.1915	0.7973
-0.5815	-10.0074	-5.526	105.7942	230.0148	168.1669	0.2049	-1.6372	-0.4953	0.7522	3.3566	9.207	10.9077	-2.9444	-2.7199	-0.1141	-0.3362	-0.7025	10.6016	-0.2597	-1.8026	-38.9582	5.1616	3.1428	-0.6957	-0.211	0.7789
-1.0766	1.731	7.7436	77.207	132.3331	193.377	0.2093	-1.6153	-0.4108	0.9873	3.1274	9.5033	8.7726	-4.5493	-0.0859	-0.0901	-0.3362	-0.6844	9.9879	-0.3722	-1.2418	-40.6722	4.0707	4.9369	-0.7277	-0.249	0.8303
0.2983	-5.4863	-3.174	126.0085	51.5498	211.1863	0.1938	-1.5744	-0.3436	0.9725	2.7212	8.6813	3.8308	-6.2475	2.2579	-0.1201	-0.3362	-0.6904	9.433	-0.4847	-0.5655	-39.7204	2.1706	5.8457	-0.7425	-0.2103	0.8668
1.3355	-0.233	1.273	31.1557	-29.92	204.2131	0.1828	-1.5889	-0.2446	0.9777	2.8951	8.975	-5.8784	-6.6931	1.6415	-0.1081	-0.3362	-0.6965	9.5526	-0.314	-0.2199	-38.5439	0.1898	6.0098	-0.7109	-0.1915	0.8147
0.8023	-0.2381	1.7307	46.9684	-80.554	186.74	0.1451	-1.5496	-0.2455	0.4801	2.67	9.9014	-6.967	-7.8206	1.3166	-0.1261	-0.3182	-0.6904	9.389	-0.6547	0.1201	-35.9552	-1.3422	6.719	-0.7273	-0.2113	0.796
0.2891	1.3171	3.3949	22.8323	-119.1992	164.1237	0.0766	-1.583	-0.2172	0.8172	2.7254	9.5567	-2.5865	-7.836	1.4754	-0.1141	-0.3482	-0.6724	9.6272	0.426	0.8119	-34.0221	-3.451	7.3203	-0.6952	-0.1915	0.7973
0.0001	1.1344	4.0342	29.937	-142.2729	138.9617	0.0761	-1.5446	-0.1993	1.1484	2.952	8.92	-2.9578	-8.9775	2.1604	-0.1201	-0.3362	-0.6844	9.2839	0.142	0.6337	-31.3189	-3.4099	6.5637	-0.7108	-0.1726	0.7976
-1.197	1.6561	4.4152	37.1387	-157.9047	117.1891	0.0949	-1.487	-0.1462	1.0403	3.0688	9.2698	-4.1124	-10.7707	3.4378	-0.1201	-0.3362	-0.6784	9.4015	0.1989	0.8647	-29.139	-4.9085	7.0703	-0.7107	-0.1911	0.8325
-2.1544	1.4786	4.6925	53.6195	-165.3884	98.5212	0.1142	-1.545	-0.1637	1.1602	3.1849	9.5654	-4.3142	-11.0091	4.6081	-0.1201	-0.3542	-0.6904	9.3932	0.1417	0.4068	-26.0336	-6.4968	7.4563	-0.6957	-0.211	0.7789
-2.8999	0.6794	3.3469	60.4631	-166.9891	82.3162	0.1006	-1.5224	-0.0802	0.8247	2.8422	9.9673	-3.4648	-10.2557	4.8752	-0.1261	-0.3302	-0.6784	8.762	0.7109	0.0524	-22.5181	-8.9419	8.1612	-0.7103	-0.1531	0.816
-2.8544	-0.1268	2.4822	56.7897	-161.7374	68.5753	0.2093	-1.5655	-0.092	0.9986	2.9575	10.0883	-0.7763	-7.3765	5.5798	-0.1201	-0.3362	-0.6844	9.2109	0.5963	-0.2255	-19.9907	-10.0025	7.8313	-0.7115	-0.1925	0.7614
-3.2993	-0.693	1.139	38.8414	-151.6199	55.5496	0.1523	-1.4681	-0.0754	1.2157	2.8968	9.4481	5.3965	-3.8335	4.0474	-0.1201	-0.3302	-0.6724	8.0828	0.8824	0.1545	-17.8474	-10.0356	8.0127	-0.7115	-0.1925	0.7614
-3.6052	-0.9224	0.8446	11.0544	-140.9006	42.9373	0.208	-1.5082	-0.0735	1.3361	2.7253	9.7424	11.6038	-1.1433	0.584	-0.1141	-0.3302	-0.6965	7.9167	0.0866	0.3225	-16.2376	-9.3646	7.9084	-0.7107	-0.1911	0.8325
-3.9658	-0.5141	0.8915	-16.3889	-132.4135	31.2564	0.283	-1.5291	-0.0364	1.1019	3.1273	9.5055	15.1779	1.4479	-0.6816	-0.1141	-0.3242	-0.6844	7.8446	0.6547	-0.4794	-13.0882	-8.6282	7.4821	-0.7113	-0.1922	0.7792
-3.8278	-0.2349	1.8828	-36.3438	-130.8035	22.8076	0.3157	-1.4746	-0.0493	0.9241	3.3563	9.2103	13.0371	2.3937	0.278	-0.1261	-0.3182	-0.6844	8.4756	1.1092	-0.0669	-9.4044	-8.9316	7.4002	-0.6962	-0.249	0.7954
-4.2433	0.1698	2.2206	-48.07	-135.3855	16.4279	0.3	-1.5305	-0.0521	0.8051	3.3555	8.9738	8.3286	2.1344	0.8603	-0.1381	-0.3302	-0.6784	8.0191	0.5978	-0.2474	-5.1201	-9.4843	7.7285	-0.7106	-0.1538	0.7804
-3.9852	0.6239	3.2118	-49.942	-145.259	12.5469	0.385	-1.5374	-0.1308	0.8574	3.6994	8.7421	4.3435	1.583	2.4542	-0.1261	-0.3482	-0.6844	8.0217	1.0529	-0.0753	-0.8713	-9.1365	6.8053	-0.7123	-0.2497	0.7773
-4.5715	0.7888	4.075	-43.52	-156.6124	9.5753	0.385	-1.5374	-0.1308	0.6975	3.1271	9.322	-1.5848	1.0424	4.0287	-0.1321	-0.3482	-0.6965	8.1942	0.0291	-0.0158	2.835	-9.5112	7.4596	-0.7268	-0.1918	0.8144
-4.9289	0.4369	4.2482	-36.1601	-168.2079	8.0322	0.4737	-1.5809	-0.1771	0.8725	3.2427	9.5016	-2.9969	0.9087	4.4987	-0.1201	-0.3362	-0.6724	8.2001	0.3137	0.3278	4.3075	-9.9455	8.0266	-0.7272	-0.211	0.8138
-5.3435	0.8993	4.6437	-32.6521	-177.9513	7.3771	0.5116	-1.6008	-0.1589	0.7079	2.8419	9.848	0.3734	1.5516	3.4303	-0.1201	-0.3422	-0.6844	8.3602	0.1424	-0.2415	6.4976	-9.4983	8.6714	-0.6781	-0.1333	0.8172
-5.6677	0.1578	3.3048	-34.937	-185.5873	7.6709	0.55	-1.659	-0.1586	0.926	2.8389	9.2666	2.1213	1.7797	2.7733	-0.1081	-0.3302	-0.6784	8.142	-0.255	0.2119	8.3645	-9.5469	9.9364	-0.7588	-0.1928	0.796
-5.9676	0.2158	3.3572	-43.7506	-191.0329	9.2935	0.6168	-1.6847	-0.2557	1.2726	3.1267	9.4502	2.1772	1.9953	2.6181	-0.1261	-0.3362	-0.6844	8.1403	0.2568	0.1551	10.1394	-9.2912	11.2066	-0.6784	-0.1524	0.8166
-6.259	0.1513	3.8782	-58.9903	-194.4936	10.6092	0.6644	-1.7101	-0.3706	0.8679	2.6662	9.2061	2.9513	1.8168	2.5224	-0.1261	-0.3362	-0.6844	8.0831	-0.1982	0.0964	11.8202	-9.4615	12.4762	-0.6782	-0.1521	0.8344
-5.6552	-0.4923	3.9552	-78.7116	-198.1833	12.007	0.6791	-1.7321	-0.4372	1.2158	2.8392	9.4478	2.6173	1.407	2.0659	-0.1141	-0.3362	-0.6965	8.3041	-0.4262	-0.243	14.6526	-9.1772	13.8686	-0.6943	-0.1713	0.8512
-5.9627	0.4456	3.6462	-97.6945	-201.5564	12.6336	0.7485	-1.7949	-0.5187	1.1619	2.7826	9.6222	3.2271	0.3004	2.0996	-0.1201	-0.3482	-0.6965	8.1926	-1.1653	-0.1884	16.2625	-8.596	15.7916	-0.7102	-0.1716	0.8509
-5.996	0.1356	5.1088	-110.9382	-204.6227	12.2413	0.6911	-1.8911	-0.6422	1.2716	3.0689	9.3914	0.8207	-1.0529	2.214	-0.1141	-0.3422	-0.6784	8.5897	-1.0521	-0.181	17.2614	-7.4864	16.9381	-0.7096	-0.1148	0.8172
-6.1615	0.7084	5.9743	-117.8586	-207.1595	10.2127	0.6843	-1.8563	-0.7248	0.8122	3.0694	9.324	-0.7605	-1.8668	2.8734	-0.1321	-0.3182	-0.6844	8.4035	-0.7682	-1.0424	17.1628	-6.3401	17.657	-0.6952	-0.1915	0.7973
-5.5411	1.103	7.0309	-116.6221	-208.6913	6.8733	0.639	-1.8601	-0.8779	0.9227	3.5286	9.1525	-3.6379	-2.6639	3.4482	-0.1261	-0.3362	-0.6844	8.6412	-0.9955	-0.4661	17.4035	-5.5589	18.3627	-0.7412	-0.0966	0.7994
-5.891	1.3872	7.6633	-110.3908	-207.4549	4.2077	0.6127	-1.8641	-1.0131	1.153	2.838	9.1538	-3.8209	-3.0444	2.6525	-0.1201	-0.3422	-0.6724	8.3087	-1.6203	-0.0722	17.6607	-4.9232	18.6059	-0.6943	-0.1528	0.8163
-6.4371	1.5659	7.418	-107.7558	-204.6307	0.7299	0.4923	-1.847	-1.2032	0.9302	3.0125	9.5017	-1.1572	-2.7868	0.8531	-0.1261	-0.3302	-0.6844	8.9861	-1.2232	-0.2311	18.9815	-4.3692	18.1714	-0.7099	-0.1339	0.8166
-6.5038	0.8708	7.0169	-111.9779	-200.9217	-4.1189	0.4296	-1.7916	-1.3051	0.8689	3.4144	9.3266	-1.45	-3.3735	1.2578	-0.1321	-0.3182	-0.6904	8.9815	-0.8253	-0.4597	20.6858	-3.8976	17.1102	-0.7262	-0.1535	0.8156
-6.7268	1.0921	8.0025	-116.6683	-197.4616	-9.0595	0.3507	-1.7536	-1.3919	1.099	2.8389	9.3284	-1.0658	-4.1773	0.8608	-0.1201	-0.3362	-0.6965	8.9258	-0.882	-0.4035	21.427	-2.9677	15.9279	-0.6784	-0.1524	0.8166
-6.9041	1.7898	8.2242	-117.4433	-194.5437	-13.8456	0.177	-1.753	-1.5857	0.6976	3.0696	9.3218	-2.625	-4.7483	1.027	-0.1201	-0.3302	-0.6784	8.5783	-1.1094	-0.8106	20.9915	-2.4038	14.8086	-0.6622	-0.1329	0.8175
-6.5841	1.7762	9.2806	-115.8107	-192.3088	-17.7235	0.0059	-1.635	-1.6586	0.9911	3.4735	9.7391	-2.4938	-4.5145	2.715	-0.1261	-0.3362	-0.6904	8.9793	-1.5647	-0.632	19.5536	-1.3473	13.293	-0.6786	-0.1713	0.8338
-7.7249	1.3093	9.3832	-113.3097	-191.0517	-19.7574	-0.0913	-1.6157	-1.7638	0.9319	3.3006	9.6201	-3.5793	-4.2797	2.5663	-0.1381	-0.3302	-0.6784	8.9756	-1.963	-0.8612	17.6603	0.5117	10.9985	-0.7096	-0.1148	0.8172
-7.9091	1.6619	9.2004	-113.4732	-189.9105	-22.3755	-0.2973	-1.476	-1.8046	1.3866	2.8387	9.3925	-2.4645	-4.1986	3.389	-0.1141	-0.3422	-0.6784	8.6379	-1.7349	-0.6956	14.2826	2.0197	9.8518	-0.6606	-0.0744	0.8727
-8.3832	1.6574	9.6007	-117.2745	-189.4116	-26.2535	-0.4646	-1.3751	-1.8277	1.5022	2.8963	9.4536	2.3461	-3.2662	1.9416	-0.1321	-0.3302	-0.6724	8.9159	-1.2806	-0.9762	11.7472	3.4176	7.8802	-0.7084	-0.0569	0.8368
-9.0329	1.883	10.287	-119.526	-189.9944	-30.851	-0.6471	-1.2137	-1.7662	1.5652	2.7824	9.7471	6.2164	-3.2451	-0.0172	-0.1321	-0.3302	-0.6724	9.3119	-1.9636	-1.0839	8.3727	4.9996	5.8121	-0.6775	-0.1322	0.8705
-8.6075	2.7542	10.5754	-119.0789	-191.4651	-35.9014	-0.7726	-1.1498	-1.7214	1.384	3.0682	9.2764	7.4476	-2.854	0.7722	-0.1201	-0.3302	-0.6664	9.6564	-1.7932	-0.8486	3.304	6.3026	4.0998	-0.7252	-0.0959	0.8175
-9.4337	3.1521	11.4898	-115.2032	-194.1502	-41.9745	-0.9185	-1.0284	-1.6758	1.0415	3.6444	9.3895	6.531	-3.0751	1.2706	-0.1381	-0.3362	-0.6844	9.4809	-1.7363	-1.1378	-1.4818	7.6953	2.5026	-0.7085	-0.0757	0.854
-10.2746	3.4436	11.5881	-110.6515	-198.1507	-46.3317	-1.1136	-0.9211	-1.5668	1.0946	3.5283	9.1558	8.4521	-1.5579	2.6638	-0.1381	-0.3242	-0.6724	9.3076	-1.85	-1.3127	-3.6749	8.3627	2.6658	-0.6932	-0.0949	0.8359
-12.2238	4.2203	10.3183	-112.8641	-203.6228	-51.3124	-1.217	-0.8555	-1.4538	0.8228	3.3021	9.9108	11.211	-2.6543	1.4557	-0.1261	-0.3242	-0.6724	9.3588	-1.566	-1.5976	-3.932	8.3221	3.3799	-0.6928	-0.0942	0.8714
-14.9975	4.8689	10.028	-121.3452	-213.2761	-58.3656	-1.2809	-0.8476	-1.3238	1.0369	3.1255	9.0943	8.6695	-6.5106	5.1504	-0.1321	-0.3362	-0.6724	9.4781	-2.0208	-1.3097	-3.7303	7.9955	4.9383	-0.7248	-0.0952	0.853
-16.5324	5.3583	8.3605	-124.738	-228.0032	-61.2255	-1.3869	-0.6675	-1.1737	1.7774	2.3753	8.8124	-11.0502	-16.0859	4.8008	-0.1261	-0.3302	-0.6784	9.4278	-2.1911	-0.9675	-4.2686	8.0329	6.5833	-0.7563	-0.0767	0.853
-17.6683	5.1629	5.4244	-128.9798	-241.2773	-56.1394	-1.4098	-0.6777	-0.9751	-1.3424	7.8944	20.0791	-16.4966	-19.488	0.8582	-0.1381	-0.3302	-0.6664	8.9784	-2.5884	-0.7472	-1.5074	8.1386	7.6999	-0.7079	-0.0374	0.8552
-20.0363	5.6469	4.2677	-155.7363	-245.1298	-48.0139	-1.4744	-0.6508	-0.8445	1.7588	2.283	13.9061	40.1634	-54.8292	11.9524	-0.1321	-0.3182	-0.6784	8.9291	-2.7018	-0.3477	0.2402	7.5071	7.1509	-0.6926	-0.0754	0.8543
-24.231	6.9226	5.2871	-179.2242	-232.6363	-36.6843	-1.5198	-0.6048	-0.6787	0.2879	4.2765	8.968	14.8603	-51.5298	15.4617	-0.1261	-0.3062	-0.6664	9.7269	-2.8164	-0.1615	2.6525	7.0071	8.058	-0.6752	-0.0165	0.9098
-26.0353	6.7491	5.3159	-177.2959	-201.4335	-22.8081	-1.5092	-0.6566	-0.5463	1.2859	3.7187	13.2594	11.2199	-63.0338	19.4544	-0.1381	-0.3242	-0.6664	10.4185	-3.7836	0.3653	7.3446	6.5436	8.5285	-0.7077	-0.037	0.873
-27.2732	6.3247	6.7004	-150.9111	-148.0235	14.1236	-1.5027	-0.6336	-0.4283	0.7083	4.5681	10.0315	5.6346	-68.8895	30.893	-0.1261	-0.3122	-0.6604	10.9745	-3.7279	-0.2538	7.8599	7.2774	4.0328	-0.693	-0.0946	0.8537
-28.1962	6.4732	8.9004	-82.1496	-88.4847	64.6804	-1.4932	-0.6861	-0.3127	1.0745	3.6522	11.147	-13.5352	-76.0208	36.6722	-0.1501	-0.3302	-0.6544	12.1227	-3.3306	0.5114	11.079	7.7171	-1.1916	-0.6909	0.002	0.8923
-28.0947	6.3695	7.8528	3.9051	-32.629	120.5684	-1.4738	-0.6668	-0.2775	0.6665	3.8814	10.7888	-26.4803	-85.136	48.2971	-0.1501	-0.2942	-0.6304	12.0094	-3.5011	0.5092	14.7366	7.0284	-4.1335	-0.6918	-0.0367	0.8733
