1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-11.9553	6.3748	15.316	-85.8953	-345.5941	26.7101	0.932	-0.7276	-1.4234	0.7475	4.161	9.0349	34.2079	-10.7347	1.6762	0.2161	-0.2942	-0.2642	6.8669	-1.5627	-1.3573	-16.3476	-0.2192	19.6609	-1.0378	-0.2889	0.0948
-16.5704	7.009	16.336	-83.5788	-344.5323	13.449	0.7812	-0.7443	-1.5496	0.6627	2.8449	10.4912	26.8609	-11.0427	-0.0305	0.2281	-0.3062	-0.2522	7.5976	-1.7345	-1.7445	-16.6815	-0.5851	23.9695	-1.0224	-0.3081	0.0768
-22.3298	7.4704	17.2797	-72.3732	-344.5174	1.1915	0.6496	-0.7612	-1.6581	1.2239	1.9781	9.7954	36.76	-12.0202	-2.9405	0.2281	-0.2882	-0.2582	8.4483	-2.1337	-1.7864	-18.532	-1.1505	27.3386	-1.0376	-0.2886	0.1126
-29.3232	7.6628	16.5123	-42.8242	-345.6966	-3.7566	0.497	-0.7596	-1.8005	4.1328	-0.734	8.9021	35.886	-16.0693	-11.5767	0.2221	-0.3182	-0.2642	8.7927	-2.7026	-1.6089	-20.5844	-2.1061	28.1913	-1.087	-0.367	0.0736
-35.0745	5.9444	14.4482	-8.7508	-342.4664	0.3757	0.2756	-0.7336	-1.8794	-2.1256	10.4013	27.3951	149.2401	-26.9258	-20.1969	0.2161	-0.2882	-0.2642	10.8407	-2.4206	-1.285	-23.2024	-3.2744	24.7576	-1.0685	-0.2505	0.131
-40.2865	4.4603	12.2739	15.0037	-329.6852	6.9049	0.0922	-0.7275	-1.9401	-0.0481	4.8678	12.4777	125.4447	-106.8688	5.7693	0.2221	-0.3122	-0.2582	12.0418	-2.3648	-0.748	-18.6364	-4.7924	20.2151	-1.0856	-0.3088	0.111
-44.7221	1.1717	9.6688	48.4485	-292.6826	21.5873	-0.049	-0.7967	-1.9507	1.7055	4.5143	11.2801	104.5548	-105.5839	17.0702	0.2161	-0.3122	-0.2642	13.5863	-2.9349	-0.0907	-11.5983	-6.5641	18.5156	-1.0376	-0.2886	0.1126
-47.5006	-0.1172	5.6669	70.7276	-223.5402	43.1034	-0.2116	-0.7317	-1.9247	-0.5493	8.7404	16.6432	125.368	-129.5426	25.1732	0.1981	-0.3122	-0.2462	14.4947	-3.2203	-0.0743	-4.4307	-7.2411	16.8823	-1.053	-0.2694	0.1307
-44.2523	0.3294	2.3329	66.5863	-136.551	35.8453	-0.3526	-0.7814	-1.918	0.3843	4.5868	14.1244	123.5773	-145.3758	37.2638	0.2101	-0.3242	-0.2462	14.5066	-3.561	0.555	5.1184	-7.5343	16.072	-1.0839	-0.2498	0.184
-40.9273	-1.3512	-3.5415	68.9753	-28.149	16.8838	-0.3693	-0.7606	-1.8849	-1.0779	7.9192	12.8231	79.4506	-167.9777	69.6532	0.1981	-0.3242	-0.2462	14.693	-4.0155	1.4163	11.4659	-9.3044	9.9992	-1.0528	-0.269	0.1484
-39.4125	2.7629	-6.0181	9.6769	57.2966	-16.3777	-0.4263	-0.7405	-1.9209	0.6325	6.3305	18.3532	42.903	-185.3554	90.3204	0.2041	-0.3182	-0.2281	14.0776	-3.5594	1.9203	26.6906	-10.2074	11.3801	-1.0682	-0.2314	0.1316
-36.895	7.2731	-2.9367	-40.0207	103.3866	-41.3869	-0.4041	-0.8162	-1.9055	-0.2557	6.4402	16.8141	2.9128	-207.6409	106.1508	0.1921	-0.3062	-0.2161	12.5907	-4.5818	1.2056	35.9237	-6.5161	15.005	-1.0846	-0.2512	0.1129
-4.5271	-14.9263	28.7887	-61.0105	110.8951	-40.1301	-0.4085	-0.7608	-1.9372	0.1023	5.8101	17.5208	-48.5501	-232.0941	114.7147	0.1741	-0.3182	-0.2221	11.7862	-4.9225	0.6184	36.3615	-1.7927	16.7196	-1.0528	-0.269	0.1484
-31.962	23.4113	31.2699	359.3707	107.2192	32.5972	-0.4093	-0.7419	-1.9367	0.2721	5.7653	20.4518	-58.9829	-268.7926	115.5785	0.1741	-0.3002	-0.2101	11.7858	-3.7282	0.6766	37.6176	4.5214	13.6292	-1.0838	-0.231	0.1668
19.8745	-34.5024	-27.0405	406.8855	251.5156	-59.744	-0.3667	-0.875	-1.9219	-0.185	4.3416	23.423	-48.6941	-311.6775	107.565	0.1621	-0.3002	-0.2161	13.0921	1.3887	1.1051	34.6988	12.0302	3.6366	-1.0521	-0.2492	0.1846
8.737	28.5881	89.5325	18.4406	272.4185	104.8931	-0.3246	-0.9698	-1.8893	-0.5401	3.1584	28.7982	-6.1439	-359.8284	93.8295	0.1501	-0.3002	-0.2101	21.7567	12.8679	4.1341	28.723	7.1544	-32.1775	-1.036	-0.23	0.1678
-1.9397	5.5694	-9.7727	386.4136	343.0544	-114.1483	-0.2159	-1.0129	-1.901	-1.5683	1.9221	34.9214	41.1143	-423.213	71.4895	0.1261	-0.2822	-0.2161	25.994	4.3336	5.6927	92.0915	-21.5368	3.2189	-1.0364	-0.2492	0.1672
-50.694	-9.2566	-5.1316	69.1542	208.8524	-101.6694	-0.1931	-1.127	-1.9035	-1.5662	1.2728	44.1121	181.2755	-496.293	36.8927	0.1321	-0.2942	-0.2101	12.5773	2.1285	0.9246	68.5951	-17.8846	-3.1167	-1.0362	-0.2488	0.1849
2.5169	-0.0691	6.7202	-33.8852	160.4639	-58.401	-0.086	-1.0551	-1.8614	-2.0262	2.9417	44.1694	348.9693	-553.808	5.704	0.1081	-0.3002	-0.1741	9.3488	0.3129	1.0927	52.0335	-5.12	23.7521	-1.1002	-0.2693	0.183
12.5527	1.111	9.4501	-43.4751	180.6061	-3.9315	-0.0298	-1.0562	-1.8248	6.9549	10.0745	35.1221	453.0428	-559.4622	-4.3984	0.0961	-0.3002	-0.1441	8.9521	-0.6559	-2.0621	26.9779	-4.3739	33.3868	-1.067	-0.192	0.1861
-19.0445	-12.7577	24.6539	-79.3621	186.1816	-61.5467	0.0001	-1.0614	-1.9234	12.6798	8.2531	28.724	533.2821	-520.6325	14.5063	0.0901	-0.2882	-0.0901	10.3613	2.9817	-2.3193	1.324	-8.5234	8.6188	-1.0352	-0.1913	0.1868
-8.5187	-0.8394	-14.6528	168.0109	84.5162	-113.3282	0.0539	-1.0059	-1.8849	3.626	3.046	31.0444	510.0298	-477.5633	44.2279	0.072	-0.3002	-0.0781	13.1816	4.3425	-3.1246	11.8993	-16.5168	3.568	-1.0508	-0.1725	0.1871
-2.6252	8.5189	15.6865	-127.8706	-22.577	43.0951	0.0607	-1.0407	-1.8023	-2.6315	-2.6864	32.772	324.4026	-459.4759	89.3165	0.06	-0.2822	-0.042	17.0193	3.1994	-4.3137	20.3794	-16.4023	-13.0017	-1.067	-0.192	0.1861
-2.1489	3.5572	1.8063	52.0378	23.9133	-9.7299	0.0923	-0.9869	-1.832	-2.8081	-7.0734	29.0596	64.1973	-448.2158	95.9099	0.054	-0.2762	-0.006	18.7236	1.8324	-4.2835	29.5706	-17.774	-21.4004	-1.0337	-0.1143	0.207
-4.3888	3.2695	10.9933	-39.1891	3.6094	-11.7006	0.0751	-1.005	-1.8336	-15.7579	-6.4224	40.9937	-124.3234	-467.6758	13.6845	0.066	-0.2762	0	15.8424	2.1209	-3.5925	26.3169	-15.7688	-29.6766	-1.0663	-0.1721	0.2223
-4.1172	-0.8505	9.1234	-20.2969	2.6585	-2.5477	0.0406	-1.0411	-1.8368	-11.6096	-5.341	-24.6236	158.8333	-492.3778	-74.1689	0.06	-0.2942	0.006	12.9155	1.8412	-2.3305	20.9008	-15.9258	-31.4519	-1.082	-0.1536	0.2048
-3.011	1.8144	10.5687	-12.9625	4.1331	5.2038	0.0738	-1.025	-1.8677	-27.2985	-10.0233	2.5759	-103.2688	-166.1434	-83.9101	0.048	-0.2942	0.03	12.1836	1.2736	-2.0584	15.8529	-18.7308	-31.0775	-1.114	-0.1731	0.2213
-3.6467	1.0223	8.6412	-10.711	6.7587	3.7255	0.1073	-0.9894	-1.8813	-17.5092	-1.2389	3.1551	-101.3648	23.4669	-131.8912	0.066	-0.2702	0.024	11.4613	1.4458	-1.2133	13.5501	-18.5448	-33.4349	-1.05	-0.1526	0.2232
-3.7668	0.8474	8.6413	-12.0807	3.5241	13.5446	0.072	-1.0067	-1.8839	-17.2382	3.9318	15.0124	-70.2126	181.2031	-116.5194	0.042	-0.3002	0.024	10.6675	0.8212	-1.2284	14.556	-16.6926	-33.1429	-1.1144	-0.1923	0.2207
-4.068	1.7809	8.6827	-14.9874	1.7427	16.0028	0.0871	-0.9125	-1.8632	-11.8411	2.3719	15.5776	0.2041	236.7978	-99.3562	0.036	-0.3062	-0.006	9.2614	0.596	-0.5678	14.0983	-14.4874	-34.1257	-1.0829	-0.2108	0.2207
-2.8683	2.4235	8.5206	-19.2912	-0.7925	13.1417	0.0892	-0.9887	-1.8823	-9.9339	-0.8629	13.1401	26.0234	245.1025	-79.3752	0.036	-0.3122	-0.012	8.8128	0.4262	-0.2901	12.4235	-12.0951	-35.4087	-1.0499	-0.1523	0.241
-2.8477	2.0594	9.6346	-25.3591	0.7032	6.6075	0.0921	-1.0063	-1.8493	-7.8969	-4.5817	5.3743	11.773	243.0994	-73.1357	0.006	-0.3302	-0.03	7.7935	0.3138	-0.1945	14.2324	-8.7483	-35.3439	-1.0822	-0.1724	0.222
-2.839	1.0621	10.0558	-19.9775	7.1572	3.0817	0.1073	-0.9894	-1.8813	-6.2023	-6.5464	3.934	-36.78	244.7981	-66.4096	-0.006	-0.3242	-0.072	7.4596	0.0301	0.1424	15.2319	-4.6973	-33.436	-1.082	-0.1721	0.2397
-3.7528	0.6044	9.4034	-13.3839	10.4213	5.1917	0.0897	-0.9497	-1.8476	-4.4306	-5.9175	3.7952	-91.0008	242.3184	-63.9568	-0.012	-0.3422	-0.0781	6.8932	-0.0829	0.1891	17.2205	-0.629	-30.6048	-1.0663	-0.1536	0.1874
-3.2168	0.8992	9.1173	-15.081	9.4674	9.7439	0.0905	-1.0459	-1.9008	-3.9679	-4.5365	4.1617	-143.3949	244.8715	-64.0023	-0.024	-0.3362	-0.1321	6.4997	-0.5941	0.3531	14.3837	2.765	-27.4197	-1.0509	-0.1913	0.2042
-3.2646	1.1239	9.8141	-9.7994	10.4614	11.0831	0.1279	-1.0274	-1.8646	-4.392	-3.3194	6.0915	-177.3276	258.946	-65.1772	-0.03	-0.3542	-0.1621	5.9311	-0.5934	0.2854	12.3167	5.0801	-23.2828	-1.0989	-0.23	0.2376
-3.3956	1.1898	9.2273	-2.8894	12.3675	10.2074	0.1073	-0.9894	-1.8813	-4.9531	-1.1869	6.9102	-187.7885	280.4273	-63.4618	-0.024	-0.3662	-0.2161	5.6474	-0.65	0.2802	9.0137	6.6766	-19.9752	-1.066	-0.1345	0.188
-3.338	0.7834	9.0583	-2.3331	12.5268	9.9886	0.1441	-1.0099	-1.8798	-4.904	0.4356	9.6707	-179.1198	303.3064	-58.7643	-0.024	-0.3843	-0.2762	5.8182	-0.1952	0.3409	4.9688	7.3726	-17.5438	-1.0668	-0.1732	0.169
-3.5181	1.1914	9.1083	0.5272	12.3456	9.1183	0.1078	-0.9505	-1.8465	-4.2238	0.8355	9.3342	-164.8214	323.4282	-51.0109	-0.012	-0.3722	-0.3122	5.303	-0.8772	0.0448	2.6176	8.1953	-15.4695	-1.0516	-0.2296	0.203
-3.0373	1.716	9.1102	1.6028	12.6357	8.1578	0.0895	-0.9692	-1.8649	-3.6405	0.5493	9.8711	-145.8891	336.8163	-44.6271	-0.012	-0.3782	-0.3843	4.8435	-0.6494	-0.2495	-0.842	7.0033	-12.9786	-1.0502	-0.153	0.2055
-3.5793	1.9502	9.0978	2.8263	13.4529	5.7613	0.0505	-0.9499	-1.8999	-2.0811	0.377	10.5445	-136.3984	345.4463	-40.9552	0.018	-0.3602	-0.4143	5.0701	-0.3084	-0.2451	-2.6014	5.5997	-10.6017	-1.0829	-0.2108	0.2207
-3.0397	2.7089	9.0394	2.8611	15.341	0.2968	0.0887	-0.9503	-1.8643	-1.5675	-1.0052	10.3138	-140.5413	353.5941	-44.0518	0.036	-0.3722	-0.4683	5.0154	-0.3083	-0.1316	-4.87	3.0299	-7.5429	-1.067	-0.2105	0.2211
-3.2252	2.421	8.7479	1.4529	16.3627	-5.9064	0.157	-0.9364	-1.9099	-0.8776	-1.8113	10.382	-155.5946	359.0313	-50.7242	0.0841	-0.3602	-0.5103	4.7803	-0.5358	-0.5938	-6.4377	0.2217	-4.8451	-1.0516	-0.2296	0.203
-3.3962	1.5983	9.2221	0.047	17.2165	-8.7304	0.108	-1.0083	-1.8818	-0.045	-1.5754	12.0387	-175.4741	357.0345	-60.5803	0.1201	-0.3482	-0.5524	4.6133	-0.5924	-0.4253	-7.6282	-1.949	-2.0305	-1.0834	-0.2303	0.2023
-3.3848	1.0074	9.8135	1.0817	18.0508	-8.5715	0.1397	-0.9545	-1.9115	0.6793	-1.1651	14.0455	-197.651	348.9645	-69.7105	0.1621	-0.3362	-0.5944	4.6149	-1.0473	-0.3684	-8.4999	-4.5345	2.1232	-1.0834	-0.2118	0.1674
-3.3209	0.6549	9.9941	4.4615	21.1115	-9.1934	0.1438	-0.9521	-1.8445	1.0496	0.1063	15.5808	-215.3957	340.083	-77.94	0.1981	-0.3182	-0.6064	4.9529	-0.7066	-0.4764	-6.358	-6.6362	6.4978	-1.0665	-0.1725	0.2045
-3.4509	0.72	9.4657	11.2356	25.3151	-11.8936	0.159	-0.9352	-1.8764	1.0802	1.5518	17.3447	-228.827	335.0394	-83.6678	0.2582	-0.3062	-0.6364	4.7276	-1.2181	-0.4237	-3.4389	-8.8915	10.9707	-1.0518	-0.23	0.1852
-4.3077	1.0225	8.688	8.9488	26.079	-10.2799	0.125	-1.0097	-1.8976	2.3476	2.6445	17.8425	-233.0518	332.9902	-89.8973	0.3122	-0.2642	-0.6364	5.637	-1.5035	-0.35	3.4184	-9.9613	13.3995	-1.0986	-0.1923	0.2033
-4.1332	1.6095	8.3918	2.3478	25.0418	-4.9298	0.1794	-0.9926	-1.8771	3.0604	4.663	19.3878	-255.0345	332.396	-89.6725	0.3602	-0.2402	-0.6304	6.3251	-1.2765	0.0633	8.1277	-9.4271	14.3383	-1.0984	-0.192	0.221
-3.7009	1.2515	8.9876	-5.8105	26.3672	1.3522	0.1237	-0.9525	-1.879	3.5194	7.5966	19.7027	-272.8567	330.9085	-83.876	0.4023	-0.2221	-0.6424	6.8446	-1.618	0.5303	16.8202	-7.5454	14.6771	-1.066	-0.1529	0.2229
-3.5808	0.7268	8.938	-4.8546	28.9833	5.8563	0.1797	-0.9731	-1.8598	5.1816	8.5145	19.8559	-310.887	323.9791	-69.5724	0.4443	-0.1981	-0.6304	7.0142	-1.1064	0.5338	23.9031	-5.9545	14.0785	-1.0343	-0.1526	0.2058
-3.5161	1.2483	9.2244	-5.3606	32.1118	8.6061	0.1804	-0.992	-1.8603	7.927	10.0047	19.7983	-337.6273	310.8192	-62.947	0.4923	-0.1381	-0.6184	7.3607	-1.6753	0.8258	33.1254	-4.1796	15.5068	-1.0338	-0.1331	0.2242
-3.6507	2.3661	8.5076	-10.0421	34.2293	9.4797	0.1995	-0.9922	-1.8425	12.9354	11.5554	21.307	-383.8902	298.1716	-59.3433	0.5223	-0.1201	-0.5944	8.2243	-1.5621	1.5283	37.5993	-2.3274	13.6672	-1.0352	-0.1913	0.1868
-4.2363	0.5482	9.2789	-15.5563	39.8793	10.8094	0.1807	-0.9725	-1.843	20.8933	16.4581	27.6892	-428.4848	280.9256	-56.8279	0.5764	-0.0841	-0.5764	9.3094	-1.9612	1.8912	36.228	-0.9074	12.2754	-1.0338	-0.1146	0.1892
-3.4023	-0.0883	8.7762	-22.5586	49.9542	16.3748	0.2155	-0.9942	-1.8751	26.0152	21.9342	32.5556	-451.8438	252.2182	-63.6778	0.5884	-0.054	-0.5464	9.7558	-1.6777	1.4991	39.8524	0.1904	12.1143	-1.049	-0.1136	0.26
-3.4919	1.3482	10.5661	-39.1615	60.7596	21.3078	0.1624	-0.9912	-1.8614	32.075	28.6388	29.5403	-395.8614	219.5739	-56.4085	0.6244	0	-0.5043	11.0448	-1.9644	0.6071	31.147	1.5142	11.0948	-1.0341	-0.1523	0.2235
-4.1879	6.3372	22.2823	-58.8063	54.573	42.4868	0.1972	-0.9356	-1.8408	31.2297	28.1122	27.1794	-251.2941	194.1726	-58.9808	0.6544	0.024	-0.4983	12.2174	-1.6254	-0.4009	16.1079	4.031	7.5395	-1.065	-0.0954	0.2247
-5.3819	-2.5225	12.2742	30.1514	125.4908	13.9383	0.2469	-0.9598	-1.9221	33.6929	28.4261	21.1381	-97.7656	170.5459	-56.6388	0.6604	0.048	-0.4563	12.8706	-1.8549	-1.9338	8.802	7.9275	5.3925	-1.0183	-0.1335	0.1889
-3.8243	5.1354	15.7078	-61.2011	124.4294	5.1593	0.3036	-0.922	-1.8508	33.9179	25.6935	14.5716	18.8717	130.5918	-44.0589	0.6784	0.066	-0.4323	12.9636	-2.1971	-3.0766	-0.6643	9.9307	3.6944	-1.0333	-0.0951	0.2076
-4.2419	4.0256	15.8312	-10.205	163.5503	-6.1033	0.3041	-0.9604	-1.8687	35.4883	21.6419	9.3718	60.8989	78.4659	-17.9094	0.6844	0.072	-0.4083	12.7323	-2.9364	-3.3675	-14.1698	8.1297	1.9639	-1.0173	-0.0759	0.1908
-4.549	3.0974	15.4288	-63.822	190.3429	-15.3973	0.3381	-0.8859	-1.8475	34.8785	18.6424	7.1213	73.4879	29.6115	7.3821	0.6965	0.0841	-0.3963	11.3762	-3.5032	-3.1068	-25.4049	4.5894	2.6712	-1.0812	-0.0965	0.1889
-3.8111	3.2605	16.3153	-68.7014	223.2906	-22.8937	0.3943	-0.8871	-1.8109	34.1642	15.5304	5.3953	65.9067	-17.9218	24.7347	0.7145	0.1021	-0.3843	11.9944	-3.6748	-3.4389	-31.9186	1.0739	3.7599	-1.0328	-0.0756	0.226
-3.9681	4.5855	17.6968	-86.5927	255.9699	-27.8644	0.4698	-0.869	-1.739	22.3918	38.4935	82.0424	61.3026	-76.8074	32.611	0.7085	0.0901	-0.3662	11.5895	-4.3002	-3.9045	-41.0144	-1.3101	2.3537	-1.0017	-0.0763	0.1556
-2.6302	3.7578	18.4312	-87.2563	294.6997	-31.3207	0.5351	-0.76	-1.7649	21.666	26.2815	-0.3593	438.9068	-127.2513	-9.9288	0.7205	0.0961	-0.3722	10.9881	-2.4786	-2.541	-43.9246	-3.691	-1.4193	-1.0017	-0.0948	0.1905
-1.8779	2.6282	20.0346	-95.3146	340.8631	-30.094	0.589	-0.7819	-1.7792	2.4117	-17.6097	-23.297	461.0623	-76.733	-45.6632	0.7385	0.072	-0.3963	11.2979	0.0245	-0.9314	-34.7343	-5.5311	-2.6001	-1.0012	-0.0568	0.1739
-1.9765	0.7058	24.4348	-113.5097	393.9778	-25.698	0.6676	-0.762	-1.657	-6.6515	38.9699	48.284	338.2164	-226.7151	208.3185	0.7085	0.042	-0.4143	14.5387	7.1866	-0.0652	-20.4355	-4.5169	-20.3821	-1.0325	-0.0379	0.1917
-1.2126	-1.0565	29.9572	-116.6385	462.7208	-14.293	0.7577	-0.6887	-1.5992	-4.361	-0.8415	20.1572	159.057	-331.1993	183.2983	0.7385	0.03	-0.4383	19.8242	8.3155	-2.599	-8.9763	-1.3495	-5.6421	-0.9851	-0.0561	0.192
-1.3638	0.7643	38.3372	-79.7177	537.8221	-16.7842	0.8667	-0.635	-1.5409	10.5661	11.2567	4.9224	-14.5296	-263.625	217.6215	0.7025	0.006	-0.4623	17.3583	3.597	-4.3644	-44.184	9.0486	10.1825	-1.0489	-0.0763	0.2079
-18.0795	2.9912	39.0663	29.4632	598.1314	-29.8221	1.0018	-0.6741	-1.4175	10.9542	10.4475	4.165	-262.9115	-234.4715	69.9697	0.6784	0	-0.4623	8.739	3.6648	-4.1222	-37.5965	9.9053	7.7184	-1.0173	-0.0575	0.1558
-17.4961	-2.9193	31.037	142.9544	600.0046	-37.5416	1.0762	-0.5793	-1.3097	0.1382	-6.3924	15.2411	-109.3258	-146.2211	14.1116	0.6604	0.018	-0.4683	5.6086	0.429	-1.7793	-17.1223	10.9998	22.662	-0.9856	-0.0941	0.2086
-9.7885	1.874	25.0417	116.3124	556.737	-24.1546	1.1559	-0.6361	-1.2235	-8.1248	-0.8141	11.8869	-36.7304	-126.0903	49.1544	0.6604	0	-0.4683	5.4899	0.0332	1.0216	-6.2225	19.907	27.6918	-0.9692	-0.0558	0.1924
-11.4003	-3.9055	25.3777	56.6774	520.9099	-46.0508	1.2175	-0.6149	-1.0856	0.1949	6.5121	7.2782	3.3252	-147.7264	53.1358	0.6424	0.018	-0.4863	10.1801	0.0291	3.1102	-0.1203	37.0607	35.1431	-0.9856	-0.0756	0.1736
-3.5884	-2.5912	31.5691	27.8164	457.7257	-18.7062	1.2947	-0.5378	-0.945	7.8671	13.5883	10.854	-18.8615	-114.9448	1.6246	0.6664	0.012	-0.4863	17.4935	2.124	2.9602	-13.6966	40.8025	20.4626	-1.0012	-0.0383	0.139
-1.2106	-0.9996	30.0733	118.873	386.0662	34.5663	1.2638	-0.5332	-0.8632	22.7793	6.2329	5.193	25.7809	1.7012	11.3008	0.6304	0.018	-0.5043	20.094	1.0967	2.3778	-37.6106	37.5881	23.9177	-0.969	-0.0369	0.1752
-3.6737	-10.5036	29.6822	162.2608	366.3475	107.8953	1.3257	-0.5698	-0.7606	-4.3031	4.7868	5.4857	21.5517	-15.8707	2.0268	0.6304	0.012	-0.4923	16.5692	0.9302	1.9696	-47.2961	32.822	16.611	-0.9843	0.0011	0.1761
-0.8481	-3.1253	13.4121	133.7613	445.3281	174.8601	1.2585	-0.5831	-0.6983	3.7991	1.814	12.7135	13.9509	-19.9727	4.8615	0.6484	0.012	-0.4923	15.4153	0.9876	0.9186	-48.801	29.6718	11.2537	-0.9843	0.0011	0.1761
17.3575	-6.9932	8.4687	69.0444	192.8416	194.5159	1.2971	-0.5445	-0.6279	0.3144	4.9021	7.3903	2.5099	-6.7782	-6.6118	0.6304	0.018	-0.5043	14.4972	0.704	0.3294	-49.6639	28.8566	4.3901	-0.9525	0.0017	0.1767
14.9904	1.3033	7.8561	106.5174	21.2989	211.5436	1.3038	-0.5793	-0.5452	1.7517	1.9226	10.4494	-0.2732	-5.5785	-4.2672	0.6484	0.018	-0.5043	14.5008	1.1591	0.5587	-42.8971	30.1576	0.6643	-0.9528	-0.0174	0.1761
12.8093	0.3417	10.2814	34.0035	-136.9457	173.2555	1.2508	-0.6536	-0.5843	0.8636	3.2981	9.0332	-2.3684	-2.4444	-7.3772	0.6244	0.012	-0.4983	13.7076	0.8758	0.6011	-38.703	28.6696	-3.8672	-0.984	0.0387	0.1418
11.0351	1.3885	15.3738	60.0263	-198.9669	122.7469	1.1907	-0.6354	-0.6706	1.0423	2.4939	9.3258	-11.087	-3.7249	-5.8127	0.6424	0.012	-0.4983	11.998	-0.1461	0.1112	-31.028	27.1619	-7.0282	-0.9689	0.0004	0.1231
8.9645	-1.6822	13.7999	60.4522	-215.2338	83.4543	1.1887	-0.6366	-0.7042	0.7548	3.1271	9.3231	-13.5423	-2.1946	-8.0813	0.6604	0.024	-0.4983	10.7571	-0.4855	0.4886	-25.9894	24.4525	-9.1673	-0.9376	-0.037	0.1403
6.5889	-2.5924	12.1352	83.5295	-218.4858	62.7656	1.0797	-0.6902	-0.7625	1.0495	2.7833	9.7371	-20.6068	-4.7035	-7.4103	0.6424	0.024	-0.4923	9.968	0.1413	0.8179	-22.6442	19.7412	-11.7941	-0.9373	-0.0178	0.1409
3.5391	-3.1434	9.812	93.7514	-226.3823	60.3134	1.0941	-0.6545	-0.7938	0.7056	2.2085	9.6694	-22.2772	-6.2057	-4.2265	0.6484	0.024	-0.5103	8.9961	0.0284	0.3995	-21.5784	12.2213	-11.7018	-0.9857	-0.0387	0.1038
1.2503	-4.2637	6.2836	96.8475	-243.9177	70.7507	1.0539	-0.6553	-0.8629	0.8669	2.6085	9.1473	-21.257	-3.8803	-1.4193	0.6484	0.012	-0.4923	8.1348	-0.3691	-0.1888	-23.1841	6.5034	-12.0067	-0.9225	-0.0753	0.1216
0.4728	-4.8075	3.1831	70.1744	-272.9765	88.0166	1.0155	-0.6743	-0.9159	1.2166	2.3791	9.4457	-20.7641	-3.4946	-0.4104	0.6364	0.012	-0.4983	6.7662	-0.0833	-0.557	-23.2036	3.8609	-12.3961	-0.9532	0.0003	0.1057
-0.476	-5.1076	3.929	23.3604	-302.7654	106.1962	0.8838	-0.6912	-1.0244	0.9943	2.2085	9.792	-17.2682	-2.879	-1.2336	0.6364	0.03	-0.4983	6.1954	0.031	-0.739	-22.6841	1.3651	-12.4008	-0.9066	-0.075	0.1219
-1.0581	-4.1293	5.0739	-14.7981	-320.6496	121.1114	0.7571	-0.7246	-1.0663	0.3648	1.7495	9.7779	-9.5035	-4.2269	-1.7628	0.6304	0.036	-0.4983	5.911	-0.3668	-0.8018	-22.4842	-0.454	-10.762	-0.9376	-0.037	0.1403
-1.2257	-3.555	5.8226	-42.7564	-328.0765	132.127	0.7155	-0.6682	-1.1169	0.7763	2.0965	10.3729	-0.2174	-5.1331	0.2469	0.6424	0.006	-0.5043	5.5163	0.1456	-0.637	-22.3298	-1.4885	-8.6545	-0.9213	-0.0359	0.1762
-1.278	-3.1522	6.2836	-60.3864	-330.6429	139.6429	0.6228	-0.7044	-1.1904	0.5627	2.043	11.1884	11.4155	-7.6871	2.0376	0.6484	0.018	-0.4923	5.1095	0.2595	-1.1593	-21.2925	-2.4997	-6.051	-0.9219	-0.037	0.1228
-0.7881	-2.284	6.8067	-74.8531	-329.0421	138.9981	0.4707	-0.6639	-1.2981	1.1706	2.8422	10.0911	21.6407	-8.479	2.0438	0.6304	0.018	-0.4863	4.9429	-0.1951	-0.9911	-19.8945	-3.3518	-1.7976	-0.9526	-0.0171	0.1939
-0.417	-1.8833	7.3919	-87.142	-322.9335	127.0446	0.3457	-0.6382	-1.2712	1.1025	2.0918	9.4422	29.319	-8.6221	1.4772	0.6424	0.03	-0.4983	4.5013	-0.1372	-0.3126	-17.7342	-3.9849	2.0351	-0.8899	-0.0359	0.1413
-0.7191	-1.0658	7.3763	-101.1083	-313.1421	108.4875	0.2331	-0.578	-1.3092	1.1641	2.7831	9.7394	38.0692	-6.5478	2.0588	0.6364	0.018	-0.4983	4.7255	-0.3651	-0.4803	-18.3498	-6.5438	6.4578	-0.9054	-0.0171	0.1416
-0.5357	-0.7764	7.551	-113.4544	-303.5169	82.8022	0.1022	-0.5365	-1.3656	0.7041	2.4383	9.6118	43.6565	-5.9748	4.2658	0.6424	0.024	-0.5043	4.5631	-0.0233	-0.0253	-18.4475	-9.6935	9.6312	-0.9213	-0.0174	0.1412
-0.6531	0.0963	7.7715	-123.425	-292.8988	52.4032	-0.0409	-0.5101	-1.3397	1.4512	2.4376	9.7433	50.8729	-2.5165	5.7087	0.6364	0.006	-0.5043	4.9452	-0.3657	-0.8767	-16.6718	-12.7585	13.2715	-0.9051	0.0021	0.1422
-0.7694	0.2686	8.0008	-136.0245	-284.0223	15.6642	-0.1875	-0.4471	-1.3462	0.7508	2.896	9.0878	44.7764	-3.0043	9.773	0.6364	0.006	-0.5163	4.38	-0.5924	-0.7729	-14.2959	-14.018	14.0814	-0.9058	-0.0178	0.106
