1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.337294	-0.881138	10.00668	0.487117	0.670693	0.684191	0.294504	0.359395	-0.883809	2.822665	-2.494321	9.451805	35.992288	-54.55267	-19.893599	0.056465	-0.15123	-0.887393	-10.099551	1.211541	-0.241128	-2.087786	2.063989	-5.095997	0.846694	-0.315067	0.259154
-0.052384	-0.536937	9.956842	0.484901	0.458004	0.466066	0.278483	0.394026	-0.865555	2.94779	-2.663148	9.907197	38.520516	-54.860158	-19.555525	0.056465	-0.15123	-0.887393	-9.393018	0.977122	-0.348726	-2.524391	1.606111	-5.336724	0.916025	-0.330239	0.260342
-0.506007	-0.478199	10.175588	0.884187	0.613871	0.436782	0.2525	0.381347	-0.914329	3.331968	-2.326631	9.06635	40.189515	-54.690643	-18.781824	0.043119	-0.167697	-0.871764	-9.389041	0.687484	-0.170241	-3.179506	1.276752	-6.249623	0.957819	-0.330453	0.276081
-0.230828	-0.538261	9.612383	0.822804	0.676439	0.315304	0.265892	0.356616	-0.869035	2.737966	-2.213604	8.204762	38.349061	-53.644373	-18.187193	0.056245	-0.136981	-0.874047	-9.856208	0.922104	0.121479	-4.018965	1.349123	-7.622182	0.88828	-0.331474	0.27573
-0.27802	-0.593489	10.122706	0.884044	0.457778	0.64892	0.265106	0.401458	-0.893358	2.161772	-1.930873	8.19291	33.041347	-50.831012	-17.824402	0.043264	-0.197266	-0.884106	-9.504042	0.804648	0.007773	-5.007851	1.380893	-8.077167	0.902534	-0.298058	0.258598
-0.116112	-0.825551	9.613404	0.823928	0.641883	0.652085	0.293747	0.369638	-0.873149	1.397468	-2.437111	7.383813	25.93599	-45.962679	-16.271201	0.055649	-0.199335	-0.855683	-9.457401	0.917945	-0.649608	-6.332329	1.777259	-8.410431	0.944258	-0.297446	0.258808
-0.05127	-0.536696	10.013695	0.518858	0.918081	0.565449	0.251385	0.370762	-0.872101	0.712404	-2.266589	7.652646	19.490397	-39.967885	-12.17843	0.004041	-0.198563	-0.868929	-9.630183	0.977415	-0.413034	-6.921353	1.688111	-8.866284	0.930417	-0.279805	0.226845
-0.049908	-0.881104	10.0691	0.58166	1.039208	0.751243	0.280398	0.342471	-0.865968	-0.033097	-2.490415	7.75002	15.635508	-34.162119	-7.00645	0.056385	-0.22676	-0.896724	-9.990477	0.802514	-0.77982	-7.899903	1.855492	-7.641104	0.888418	-0.314455	0.259365
-0.279465	-0.134198	10.067784	0.894463	2.086559	0.675361	0.279241	0.383784	-0.876215	-0.946352	-2.770058	8.070278	13.919794	-27.573624	-0.160198	0.004411	-0.182171	-0.884283	-10.103952	1.210552	-0.480756	-8.69611	2.028582	-6.905581	0.916371	-0.297028	0.24314
-0.687916	-0.307922	9.661294	1.601309	2.585032	0.374749	0.266249	0.377444	-0.900602	-1.072493	-3.333622	7.50099	9.771656	-20.172127	8.911934	0.017312	-0.197416	-0.883555	-9.868293	1.38424	-0.475612	-9.679098	2.421756	-6.812213	0.916651	-0.281662	0.257831
-0.514666	-0.824778	9.719315	1.721891	2.309716	0.308592	0.252528	0.346748	-0.879346	-1.423283	-3.671196	7.210254	2.501323	-12.906175	18.5353	0.004261	-0.212812	-0.882275	-9.515857	1.150631	-0.589812	-10.699034	2.422825	-7.266942	0.916442	-0.297854	0.258668
-0.399375	-0.365088	9.780326	1.383269	2.093368	0.275383	0.294876	0.362924	-0.897885	-1.194207	-3.051991	7.215611	-5.72547	-3.279543	26.300943	-0.008785	-0.167997	-0.870661	-9.867078	0.861556	-0.477837	-10.60913	2.521232	-7.878958	0.916371	-0.297028	0.24314
-0.569694	-0.824255	9.831908	0.921149	1.753869	0.20986	0.294118	0.373166	-0.887225	-0.827726	-3.333484	8.185501	-10.703445	9.122788	33.110365	0.004926	-0.195347	-0.911979	-9.856769	0.689553	0.060583	-10.483873	2.766395	-7.880581	0.944467	-0.281253	0.257971
-0.458857	-0.365529	9.665506	1.133807	1.729007	-0.220508	0.336123	0.351215	-0.856705	-1.055593	-3.952641	8.236783	-12.951707	19.909213	39.011928	-0.035107	-0.18454	-0.854756	-10.159958	0.862725	-0.363526	-9.895372	2.577082	-7.117783	0.902463	-0.297232	0.24307
-0.221713	-0.823538	10.066001	1.438779	1.609597	-0.407334	0.267392	0.35343	-0.907847	-0.930876	-3.276464	8.749526	-11.447069	26.746451	41.855893	0.017538	-0.151455	-0.886566	-10.444034	0.865873	0.230041	-8.906325	2.482871	-6.540252	0.930279	-0.296824	0.24321
-0.044258	-0.994781	10.352883	2.332184	2.508092	-0.671315	0.293761	0.352339	-0.855657	-0.29306	-3.784482	8.932316	-11.428067	30.641846	41.586346	0.003971	-0.153674	-0.85759	-10.149763	1.213654	0.237026	-7.728559	2.413296	-5.321729	0.916163	-0.31322	0.243977
-0.167141	-0.192205	9.956063	2.883853	2.76104	-1.067478	0.29379	0.31774	-0.820674	0.331136	-4.12403	8.492213	-13.488052	33.605221	39.147717	0.017161	-0.228057	-0.881548	-9.861015	1.095343	-0.117407	-6.648425	2.011628	-4.559682	0.944329	-0.298272	0.274336
-0.458815	-0.42297	9.665265	2.883896	2.729613	-1.006652	0.280755	0.363298	-0.897536	0.563838	-3.504683	8.667489	-17.208579	37.046364	35.417642	0.030433	-0.22691	-0.896173	-10.158027	0.979372	-0.243218	-5.871981	2.003683	-3.523352	0.93	-0.31219	0.22852
-0.10275	-0.822656	10.295641	2.117007	2.540256	-0.88485	0.267006	0.367201	-0.911263	0.339921	-4.29269	8.888548	-20.674424	41.073867	31.570314	0.056095	-0.167622	-0.87204	-10.039589	0.804874	-0.241758	-5.317407	1.633873	-3.065164	0.944116	-0.295793	0.227753
-0.225385	-0.36473	9.897373	1.718247	2.351573	-0.672092	0.266635	0.363673	-0.897187	0.401568	-3.898294	9.116647	-22.772892	45.789739	28.22424	0.0558	-0.168694	-0.85769	-9.926074	1.326546	-0.417053	-4.791493	1.53926	-2.608185	0.902322	-0.29558	0.212014
-0.055517	-0.824869	9.785076	1.716784	2.199305	-0.797235	0.238779	0.350651	-0.893072	0.923306	-3.279439	9.354607	-23.331665	50.183431	25.554477	0.029993	-0.198413	-0.869481	-9.9181	1.212125	0.001801	-4.170864	1.533912	-1.876911	0.916025	-0.330239	0.260342
-0.163428	-0.708455	10.124451	2.023108	2.138578	-0.737767	0.279612	0.387312	-0.890291	0.585059	-3.222177	9.687239	-23.463416	54.124279	22.633931	0.056541	-0.135909	-0.888397	-9.866787	1.210259	-0.416447	-3.609712	1.741525	-1.054746	0.902396	-0.315077	0.274963
-0.573034	-0.824978	9.661349	2.20765	2.356644	-0.918763	0.28077	0.345999	-0.880044	0.753566	-3.560673	9.464023	-23.940297	57.689854	20.171833	0.043119	-0.167697	-0.871764	-9.924838	1.268718	-0.357393	-3.14662	1.648898	-0.81148	0.930488	-0.280631	0.242373
-0.111451	-1.111794	9.839609	2.299154	1.982731	-0.434414	0.266249	0.377444	-0.900602	0.988317	-4.011606	9.638398	-25.38505	60.475253	17.947842	0.043709	-0.165553	-0.900463	-9.161085	0.859441	-0.584446	-2.805893	1.678185	-0.568352	0.916651	-0.281662	0.257831
0.228238	-0.423468	9.678627	1.567669	2.155343	0.306527	0.280369	0.377069	-0.900952	0.401267	-3.109619	9.173951	-26.929087	62.85309	16.922062	0.081972	-0.182792	-0.871587	-9.745454	1.210731	-0.234526	-2.556474	1.580683	0.073029	0.944187	-0.29662	0.243281
0.002561	-0.422578	9.844732	1.228217	1.847495	0.210497	0.281898	0.339285	-0.90478	0.531551	-3.447249	9.855759	-27.887361	65.203058	16.605547	0.082933	-0.164256	-0.91564	-9.502537	0.630667	0.066938	-2.681313	1.303671	0.197055	0.916092	-0.312394	0.228449
-0.058858	-0.825593	9.614517	1.808561	1.887204	-0.342551	0.265877	0.373916	-0.886526	0.581648	-3.33498	9.517225	-28.947879	66.901071	17.361485	0.096354	-0.132469	-0.932273	-9.272649	0.919271	-0.226958	-2.649471	1.239766	0.472311	0.930145	-0.332514	0.306996
-0.401478	-0.537895	9.665896	2.602847	1.835719	-0.897699	0.307867	0.369264	-0.873498	0.290864	-3.052884	9.398139	-29.669733	68.53986	18.456229	0.10896	-0.148786	-0.917195	-9.044133	1.323779	-0.580267	-2.588635	1.241564	0.319267	0.915678	-0.36345	0.277544
-0.059888	-0.940717	9.557181	2.938387	1.685373	-1.054449	0.308253	0.355493	-0.870082	1.113488	-2.941067	10.208113	-30.346242	68.948904	20.217023	0.147737	-0.179202	-0.916015	-9.280488	0.975616	-0.646059	-2.684285	0.905691	0.229528	0.944325	-0.279601	0.226916
-0.164666	-0.536372	10.068321	1.777324	1.794866	-0.343962	0.321988	0.368889	-0.873847	1.042841	-3.054142	9.583773	-30.907815	68.684763	22.032878	0.110065	-0.159819	-0.973591	-9.514351	0.976651	-0.530647	-2.658337	0.542509	-0.135588	0.902534	-0.298058	0.258598
-0.515738	-0.882461	9.662221	1.835323	1.585593	-0.838218	0.293747	0.369638	-0.873149	0.762614	-2.602627	9.974585	-32.241721	68.497352	24.68128	0.135652	-0.115851	-0.948454	-9.619718	1.212191	0.187024	-2.201318	0.213047	-0.655238	0.902676	-0.299711	0.289653
-0.227198	-0.939628	9.781253	1.285956	1.826784	-0.648709	0.29449	0.376695	-0.901301	0.991559	-2.546775	9.922829	-33.329109	68.309655	27.853999	0.122376	-0.177208	-0.944163	-9.16068	0.685213	-0.585188	-1.836344	0.06868	-1.358811	0.930834	-0.24742	0.225171
-0.449866	-0.478482	10.119848	2.206351	2.172602	-0.952418	0.309011	0.34525	-0.880742	0.93464	-2.884651	9.921335	-33.365528	68.194773	31.305777	0.147963	-0.13324	-0.919026	-9.391377	0.745065	-0.289808	-0.886586	-0.568369	-1.542586	0.888626	-0.298262	0.258528
0.173335	-0.595268	9.790496	2.517777	3.349132	-1.578225	0.323488	0.365703	-0.912659	1.34211	-2.716224	10.156499	-32.610329	67.141661	34.471411	0.187776	-0.1298	-0.962903	-9.26261	0.86342	0.311957	-0.985689	-1.021867	-2.090186	0.902747	-0.300537	0.305181
-0.396775	-0.881579	9.89186	4.328697	4.069611	-2.031752	0.321988	0.368889	-0.873847	1.453075	-2.434929	9.989235	-31.552901	65.456196	36.490292	0.161008	-0.178055	-0.930641	-9.208691	0.68782	0.012781	-0.25283	-1.688701	-2.425844	0.902672	-0.28104	0.242233
-0.916312	-1.169379	9.65322	4.759346	4.912138	-2.970018	0.336852	0.375571	-0.902348	1.914808	-2.435744	10.055546	-30.835245	63.652442	37.182024	0.187035	-0.162584	-0.932196	-9.499931	0.456933	0.18601	-0.133691	-2.177052	-2.485069	0.944329	-0.298272	0.274336
-0.69237	-0.308887	9.433881	5.129271	4.907597	-2.419125	0.281141	0.349527	-0.89412	1.735289	-2.661027	9.711891	-31.168126	61.72078	36.638424	0.186891	-0.133015	-0.919853	-9.389602	0.454932	-0.231137	-0.135229	-2.329367	-2.545461	0.916718	-0.263817	0.225938
-0.512605	-0.59453	9.833987	4.605977	4.6614	-2.605631	0.251771	0.356991	-0.868685	1.811742	-3.054737	10.562362	-31.371965	60.047966	34.247687	0.214023	-0.128578	-0.977804	-9.674083	0.632308	0.363171	-0.386418	-2.818417	-2.664466	0.944329	-0.298272	0.274336
0.006108	-0.709062	10.014085	4.362775	4.873636	-2.448139	0.252914	0.332977	-0.87593	2.085625	-2.717815	9.945656	-31.389289	58.411964	31.271708	0.226779	-0.114254	-0.964733	-9.39879	1.092038	-0.647766	-1.096724	-3.222406	-2.293219	0.930421	-0.298476	0.274266
0.00153	-0.537703	9.787396	4.734494	5.302114	-2.135562	0.295276	0.331853	-0.876977	2.319082	-2.492782	10.1206	-30.852635	56.542591	27.553955	0.226264	-0.101077	-0.937038	-9.69169	0.628352	-0.595339	-2.020714	-2.886102	-2.5971	0.916304	-0.314873	0.275033
0.009242	-0.421131	10.185851	5.411345	6.26801	-3.011196	0.265534	0.335789	-0.837467	2.266352	-2.492484	10.34595	-29.215276	53.825344	24.383614	0.201638	-0.126509	-1.006228	-9.74698	0.919856	-0.355576	-3.071621	-3.133323	-2.714363	0.916371	-0.297028	0.24314
-0.910786	-1.110731	9.937727	6.824928	7.139929	-3.430453	0.23725	0.388436	-0.889244	2.844986	-2.155436	10.528242	-26.129958	50.789659	21.149632	0.252506	-0.160065	-0.962274	-9.632809	0.686293	-0.593991	-4.029817	-3.566895	-2.52545	0.916233	-0.314047	0.259505
-0.171181	-0.767586	9.726238	6.611613	7.385818	-3.517848	0.238765	0.36795	-0.910564	2.493657	-2.211357	10.237743	-22.25301	46.930555	18.802166	0.215129	-0.13961	-1.034199	-9.991578	0.802266	-0.839727	-4.863353	-4.002545	-2.09248	0.902743	-0.281866	0.257761
-0.28771	-1.055193	9.609098	6.282042	8.238799	-2.981671	0.308253	0.355493	-0.870082	2.787097	-1.986337	10.527175	-18.012188	42.525243	16.295426	0.199867	-0.13294	-0.920129	-9.800649	0.514448	-0.118779	-5.81711	-4.258257	-1.354306	0.91693	-0.266295	0.272522
-0.336512	-0.421365	10.065464	6.805377	8.797863	-3.280776	0.279641	0.352713	-0.855308	2.895945	-2.493812	10.189329	-13.930165	37.809464	14.062944	0.240195	-0.142676	-0.991701	-9.392613	0.802894	-0.349467	-6.589819	-4.629984	-1.166358	0.888555	-0.297436	0.243
-0.62728	-0.364681	9.832725	7.356909	8.706856	-3.161169	0.295276	0.331853	-0.876977	2.949345	-2.212409	10.020856	-10.524751	33.330402	11.801456	0.252656	-0.129424	-0.964281	-9.638716	0.859285	-0.892784	-7.426375	-4.873589	-1.559479	0.902605	-0.298885	0.274126
-0.397065	-0.479488	9.893549	7.66709	9.480032	-3.456181	0.295247	0.366452	-0.911961	2.71481	-1.874137	9.846386	-7.763383	29.240156	9.759128	0.265638	-0.069139	-0.954222	-9.858159	0.340602	-0.060714	-8.290727	-4.626311	-2.107653	0.902396	-0.315077	0.274963
-0.562023	-0.650241	10.230604	7.24207	10.624449	-4.26441	0.281513	0.353056	-0.908196	3.350016	-1.649906	9.973153	-6.10159	26.146482	7.879979	0.227219	-0.142751	-0.991426	-9.925419	0.571311	-0.480174	-9.3388	-4.133728	-2.778578	0.944049	-0.313638	0.259645
-0.736014	-0.650599	10.113557	7.069129	13.346291	-5.845123	0.308253	0.355493	-0.870082	3.054266	-1.931352	9.570394	-5.576598	23.557871	6.251573	0.239385	-0.130571	-0.949656	-9.739162	0.398655	0.001641	-10.205452	-3.944159	-3.662644	0.930208	-0.295998	0.227683
-0.608475	-0.188255	10.799952	7.237048	16.559617	-7.265496	0.265534	0.335789	-0.837467	3.054027	-2.438374	9.513328	-6.094038	21.627417	5.091306	0.226704	-0.129574	-0.96373	-9.86063	0.45626	-0.180034	-10.822161	-3.635761	-4.120311	0.930909	-0.266918	0.28812
-0.10432	-0.19104	10.241442	9.361839	18.543144	-7.852759	0.338038	0.299659	-0.857117	3.577621	-2.157454	9.807643	-6.608243	19.942836	3.841005	0.213433	-0.130721	-0.949104	-9.686343	0.222809	-0.357442	-11.53227	-3.698543	-4.209126	0.943908	-0.311986	0.22859
-0.633386	0.380853	9.551597	10.15623	18.303461	-8.073627	0.295662	0.318082	-0.873562	3.277059	-1.819406	9.235487	-6.570938	17.955054	3.143044	0.23968	-0.129499	-0.964006	-9.865997	0.396948	-0.479815	-11.56758	-4.031663	-4.543588	0.888764	-0.281244	0.242163
-0.919326	-0.078472	9.544099	9.430421	18.804005	-6.437931	0.28077	0.345999	-0.880044	3.751526	-2.15773	9.867909	-5.582009	15.518058	2.65718	0.23931	-0.145892	-0.948652	-10.038644	0.398342	-0.243489	-11.659082	-4.375406	-3.869255	0.902605	-0.298885	0.274126
-0.97163	-0.766764	9.767502	7.797167	16.91322	-5.697236	0.294904	0.328325	-0.862901	3.574234	-1.650574	9.694791	-4.138437	12.382673	2.010597	0.226779	-0.114254	-0.964733	-10.283897	1.035987	-0.66452	-11.843609	-4.935808	-2.979613	0.917348	-0.233911	0.270847
-0.804077	0.43866	9.605351	7.770153	16.96515	-4.868254	0.337266	0.327201	-0.863949	3.912242	-2.214858	9.305093	-2.910704	9.304	1.64186	0.226559	-0.100005	-0.951387	-10.279381	0.514045	-0.487024	-12.273339	-5.313563	-2.089949	0.930208	-0.295998	0.227683
-0.40486	-0.481177	9.495578	7.867181	17.608123	-4.612732	0.28117	0.314929	-0.859136	3.344511	-1.931796	9.689718	-1.720186	5.733854	1.329862	0.201493	-0.09694	-0.993885	-10.691954	0.282686	-0.495716	-13.072745	-5.569034	-1.321773	0.944049	-0.313638	0.259645
-0.909838	-0.880724	9.995545	6.703949	17.755291	-4.514985	0.295262	0.349153	-0.894469	3.628496	-1.819816	9.525938	-0.988174	2.584238	1.453272	0.200532	-0.115476	-0.949832	-10.336986	1.327986	-0.304942	-13.681639	-4.99606	-0.741612	0.930488	-0.280631	0.242373
-0.630661	-0.307963	9.662407	6.676509	17.68326	-3.596016	0.294876	0.362924	-0.897885	3.397349	-1.988424	9.464321	-0.568848	-0.875203	1.450039	0.25221	-0.161137	-0.947924	-10.340577	0.978541	-0.546053	-14.227845	-4.548999	0.20568	0.930488	-0.280631	0.242373
-0.333089	-0.535524	10.23554	9.564098	18.302959	-2.858212	0.323889	0.334632	-0.891752	3.395685	-2.382832	9.35071	-0.12288	-4.700099	1.104083	0.226999	-0.128503	-0.97808	-10.277875	0.340064	-0.427859	-14.681978	-4.069755	1.030239	0.930834	-0.24742	0.225171
-0.651585	0.274455	11.539859	11.704416	23.783123	2.591591	0.308239	0.372792	-0.887574	3.512718	-1.481617	9.523805	1.060918	-8.820931	0.539983	0.213803	-0.114329	-0.964458	-10.281446	0.455474	-0.607085	-15.165556	-3.841634	2.467377	0.9163	-0.296202	0.227612
-1.080121	0.153831	10.110254	9.929125	28.562095	3.226389	0.323503	0.348404	-0.895168	3.799421	-2.158217	9.416001	2.485237	-13.431419	0.27949	0.226264	-0.101077	-0.937038	-10.574866	0.688948	-0.491784	-15.493559	-3.30518	3.719114	0.91658	-0.280835	0.242303
-0.909222	-0.191184	10.055294	8.936699	31.225512	3.732546	0.322374	0.355118	-0.870431	4.081958	-2.553307	9.138516	3.662356	-18.102683	-0.567538	0.227295	-0.127431	-0.992429	-10.049088	0.628421	-0.781662	-16.225459	-3.354191	5.250197	0.93035	-0.29765	0.258738
-1.993384	-0.649205	10.202766	6.629381	33.842983	5.039084	0.310168	0.303937	-0.870495	3.917855	-1.989299	9.58848	5.026976	-22.588718	-1.25843	0.226855	-0.098934	-0.965737	-10.521217	0.629501	-0.790466	-17.141182	-3.406074	6.995931	0.91686	-0.265469	0.256994
-0.671545	0.15523	10.51602	5.604869	36.322532	5.481005	0.338766	0.324015	-0.902761	3.794455	-2.721759	9.132329	5.685716	-26.744508	-2.254885	0.239975	-0.128427	-0.978355	-10.284883	0.512809	-0.786558	-18.059418	-3.328982	8.099219	0.945164	-0.233502	0.270988
-1.01676	-0.591744	10.392496	4.613135	38.639526	6.717526	0.308611	0.37632	-0.90165	3.740431	-2.045496	9.358248	6.253336	-30.721581	-2.633075	0.226484	-0.115326	-0.950384	-10.219939	0.804537	-0.42478	-19.250876	-3.01259	9.630277	0.902117	-0.330443	0.260272
-1.410694	-0.819773	10.724855	6.105288	41.026412	8.224022	0.337252	0.344501	-0.881441	4.309761	-2.826044	19.786524	6.981462	-34.264371	-3.469236	0.187846	-0.174689	-0.974241	-10.573246	-0.007964	-0.494751	-20.793386	-3.078366	9.544482	0.944675	-0.265061	0.257134
-1.411725	-0.934897	10.667519	4.912303	44.806107	10.466192	0.323903	0.317333	-0.87426	5.256744	0.87478	2.485741	57.462165	-77.283413	-34.344053	0.188216	-0.158297	-0.989595	-10.221465	0.513663	-0.54583	-21.7219	-2.919607	8.6607	0.90281	-0.264021	0.225868
-1.183163	-0.303206	10.674628	7.268768	48.243015	11.864571	0.323174	0.292977	-0.828616	3.758612	-4.744118	15.357351	45.507538	-74.255307	-51.585828	0.200972	-0.143973	-0.976524	-10.102892	0.281088	-0.544618	-22.77019	-2.674883	8.29655	0.916576	-0.262164	0.194882
-1.187202	-0.878586	10.444802	6.342407	52.113147	11.654152	0.351387	0.326827	-0.864298	2.578913	-1.762067	8.88119	55.224588	-13.431144	-14.660307	0.162044	-0.144198	-0.975697	-9.977542	0.921633	-0.060443	-23.508214	-2.308585	8.114085	0.916163	-0.31322	0.243977
-1.401377	0.158905	11.240635	6.870511	57.920744	11.900361	0.365121	0.340223	-0.868063	3.523354	-1.596236	7.315975	50.39815	19.363848	6.131591	0.175316	-0.143051	-0.990323	-10.27824	1.444003	-0.303348	-23.687845	-2.164185	8.878171	0.91658	-0.280835	0.242303
-1.058674	-0.243676	11.188774	8.384217	64.156664	12.702678	0.379628	0.326078	-0.864997	2.250506	-3.056453	9.552521	48.648841	28.573775	-8.637328	0.188141	-0.173617	-0.988591	-10.511989	0.922106	-0.250067	-24.202865	-1.376112	9.395882	0.902326	-0.314251	0.259435
-0.9994	0.043973	11.3048	6.250597	70.470355	13.271433	0.352515	0.320112	-0.889034	-0.099551	-2.657294	10.013044	46.714621	26.789117	-11.400278	0.200891	-0.219503	-0.985856	-10.919849	1.505295	0.104143	-24.202968	-0.941243	8.75194	0.902322	-0.29558	0.212014
-1.915305	-0.18513	11.286019	7.211685	76.549774	14.072796	0.367393	0.309495	-0.900044	-0.606544	-2.768558	10.511825	42.345278	16.341633	-6.852734	0.174349	-0.221797	-0.956605	-11.447714	1.042396	0.212075	-23.188566	-0.186732	7.124729	0.93035	-0.29765	0.258738
-1.734592	-0.240766	11.743943	6.516929	82.592685	14.694338	0.380013	0.312307	-0.861581	0.317351	-2.99551	10.644257	37.532027	9.958017	-1.124453	0.213057	-0.207323	-0.944086	-11.145179	1.624459	0.699305	-20.686207	0.681908	6.805873	0.902463	-0.297232	0.24307
-1.980395	-0.129336	10.887175	7.384304	88.050705	16.037837	0.422747	0.314711	-0.876704	-0.282302	-1.192661	9.670813	28.397989	3.425206	0.221326	0.213572	-0.2205	-0.971782	-11.087959	1.449602	0.57985	-15.926982	1.70214	7.395058	0.929929	-0.311364	0.212992
-1.864317	-0.761035	10.943601	10.363849	93.369043	17.005	0.393748	0.325703	-0.865346	0.340684	-1.532257	9.17407	12.557944	-3.404156	1.034688	0.200301	-0.221647	-0.957157	-10.961819	1.276834	1.000657	-11.654236	2.956182	8.871275	0.888347	-0.313629	0.243837
-2.098944	-0.704634	10.655123	13.044679	94.465525	18.94698	0.421261	0.300598	-0.820401	0.519078	-1.983035	9.403875	0.92381	-5.107036	-0.286387	0.214093	-0.173467	-0.989143	-10.129685	1.101952	1.314856	-7.091321	3.159286	8.548128	0.930559	-0.281458	0.257901
-2.333239	-1.107765	10.364714	13.842078	98.22716	20.815028	0.435753	0.303752	-0.834826	0.627818	-2.434179	9.066076	-5.344444	-4.91162	-0.135346	0.189027	-0.170401	-1.03164	-9.843138	0.983147	0.840609	-3.86367	3.065277	6.916954	0.929724	-0.346227	0.261249
-2.162263	-0.0165	10.37264	15.949089	100.26626	23.387212	0.492649	0.253884	-0.797823	0.404594	-2.320802	9.401173	-10.163922	-4.914657	0.353995	0.201111	-0.233752	-0.999202	-9.66748	0.633791	0.722613	-0.758242	2.658304	5.929586	0.930421	-0.298476	0.274266
-2.28308	-0.534838	10.027122	18.022036	102.252449	25.192015	0.464394	0.271932	-0.814617	1.15778	-2.322014	9.643447	-13.409483	-5.135583	-0.298203	0.175825	-0.216438	-1.028354	-8.962838	1.212437	0.618477	1.826506	1.684015	6.383341	0.930417	-0.279805	0.226845
-2.678583	-0.131251	10.305282	19.447465	104.247088	25.986918	0.494135	0.267997	-0.854127	0.63002	-2.321423	9.17945	-14.549285	-5.018164	-1.716042	0.188581	-0.202114	-1.015283	-8.954885	0.63316	0.975446	4.359065	1.033072	8.088895	0.930141	-0.313843	0.259575
