1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.11273	-0.882269	9.783722	3.133296	4.001873	-1.968075	0.308196	0.42469	-0.940049	0.40049	-3.334989	9.117121	-17.104916	39.555116	26.964425	-0.019549	-0.190138	-0.983176	-9.634969	1.61551	-0.590035	-7.374231	4.465943	-5.516177	0.957815	-0.311782	0.22866
-0.517017	-0.652936	9.606333	2.97758	3.632728	-2.004295	0.266992	0.384501	-0.928754	0.462783	-3.278576	9.344936	-16.515775	41.938286	24.614717	0.005737	-0.207452	-0.954024	-9.632228	1.3837	-0.471211	-7.225077	3.917134	-5.636344	0.957819	-0.330453	0.276081
-0.45127	-0.076632	10.064684	2.182073	3.531251	-1.512962	0.308982	0.379848	-0.915726	0.587584	-3.278413	9.800471	-15.720148	43.557542	22.288419	0.057722	-0.131622	-0.945795	-9.571977	1.325736	-0.41045	-6.521518	2.99883	-5.328894	0.958095	-0.296416	0.243351
-0.340676	-0.82442	9.836362	1.630325	3.247225	-1.086636	0.323088	0.396773	-0.933567	0.748323	-2.715857	9.294815	-14.74909	44.354422	19.491652	0.018568	-0.177808	-0.941957	-9.743273	0.74637	-0.176597	-6.155652	1.859192	-4.438492	0.958099	-0.315087	0.290771
-0.451803	-0.881055	10.004453	1.262375	3.026911	-0.782476	0.309754	0.352306	-0.908894	0.745774	-3.279305	9.124422	-13.538198	44.601002	16.936254	-0.006348	-0.144102	-0.986462	-9.87229	1.209023	-0.715982	-5.507514	1.177199	-3.337355	0.971448	-0.345615	0.26146
-0.402094	-1.227435	9.606147	1.842457	2.910876	-1.154049	0.323074	0.414073	-0.951059	0.977915	-2.997989	9.242774	-12.018354	44.851501	14.381157	0.058532	-0.143727	-0.987841	-9.624545	0.920575	-0.113747	-5.635704	0.006156	-2.536686	0.929374	-0.360767	0.231031
-0.400157	-0.824861	9.721542	1.93332	2.914434	-1.430266	0.338338	0.389684	-0.958652	0.865656	-2.603317	9.410607	-10.834318	45.376416	11.396929	0.03265	-0.188766	-0.998628	-9.45383	0.802535	-0.470382	-6.380884	-0.762816	-2.377506	0.95726	-0.361185	0.246699
-0.110793	-0.479696	9.899117	2.820834	2.797048	-1.557402	0.294476	0.393994	-0.918793	1.329244	-2.942068	9.533273	-10.30049	45.857212	9.213301	0.083963	-0.19061	-0.971032	-9.510375	0.687012	-0.352163	-6.969926	-1.472889	-1.944111	0.929933	-0.330035	0.260412
-0.517924	-0.940385	9.548273	3.586605	2.582723	-1.317744	0.295605	0.38728	-0.943529	1.095248	-2.885448	9.358566	-11.914414	47.533408	7.563929	0.070842	-0.161116	-0.958414	-9.572557	0.628329	-0.533231	-7.711258	-2.031829	-1.388635	0.915745	-0.345605	0.245651
-0.283753	-0.364929	9.839406	3.924979	2.455461	-0.799428	0.295219	0.401051	-0.946944	1.207075	-3.054798	9.190923	-16.1677	50.642132	6.72823	0.03258	-0.143877	-0.98729	-9.817675	1.207899	-0.954509	-8.207953	-2.803372	-0.894152	0.930421	-0.298476	0.274266
-0.400447	-0.422771	9.723232	3.25209	2.510995	-0.551244	0.323103	0.379474	-0.916075	1.61597	-2.998984	9.482631	-21.632791	55.750096	7.175412	0.071653	-0.17322	-1.000459	-9.638581	0.801209	-0.893031	-9.130655	-3.245661	0.150435	0.943423	-0.362216	0.262157
-0.054694	-0.422537	9.843619	3.283567	2.602637	-0.488509	0.324217	0.390059	-0.958303	1.229289	-2.659583	10.267407	-26.445212	61.287437	8.829708	0.071433	-0.158972	-0.987113	-9.520664	1.323871	-0.828698	-10.543663	-3.415999	1.348325	0.94349	-0.344371	0.230264
-0.618247	-0.535075	10.286826	3.498428	2.884394	-0.852565	0.29599	0.373509	-0.940113	1.271486	-2.209616	9.58932	-30.025158	66.651119	11.284824	0.084484	-0.143576	-0.988393	-9.758814	0.800985	-1.015046	-12.177895	-3.825204	1.906336	0.915607	-0.362624	0.262016
-0.402094	-1.227435	9.606147	3.716226	3.376752	-0.814522	0.337966	0.386156	-0.944576	1.512196	-1.984298	10.104102	-32.172585	70.556927	14.466497	0.084999	-0.156753	-1.016088	-9.577904	1.033873	-0.771128	-13.871351	-3.990866	2.555092	0.957819	-0.330453	0.276081
-0.744756	-0.882295	9.657767	3.93077	3.628125	-1.20974	0.35173	0.364954	-0.913358	1.689274	-2.378793	10.277316	-32.974265	73.435122	18.039831	0.110291	-0.113857	-0.976602	-9.992523	1.208799	-0.837996	-15.068389	-3.632854	3.016173	0.943352	-0.36139	0.246629
-0.740551	-0.536681	9.886627	4.329284	3.817502	-1.483822	0.280755	0.363298	-0.897536	1.229097	-1.927239	10.324663	-33.480417	75.245407	21.448658	0.071803	-0.14258	-1.002467	-9.687383	1.617128	-0.231695	-16.490132	-3.507089	2.195507	0.957469	-0.344993	0.245862
-0.114217	-0.365536	9.72904	4.696778	3.757409	-1.455189	0.308982	0.379848	-0.915726	1.854178	-2.097748	9.941342	-33.293062	75.716044	24.844738	0.110366	-0.098537	-0.977605	-9.56746	0.803794	-0.232955	-17.261207	-3.291956	1.830513	0.95754	-0.345819	0.26139
-0.740426	-0.709006	9.885903	5.12932	4.093633	-1.11362	0.294876	0.362924	-0.897885	2.100262	-2.153893	10.682445	-32.466864	75.427225	28.449608	0.110731	-0.142355	-1.003294	-9.6914	0.977056	-0.533949	-17.755357	-2.826386	1.004873	0.915745	-0.345605	0.245651
-0.344141	-0.652819	9.666527	6.023622	5.020765	-1.19313	0.295233	0.383751	-0.929453	2.329315	-2.154372	10.630641	-30.537077	74.420101	31.554966	0.163231	-0.079701	-1.022761	-9.872445	0.802244	-0.777619	-18.493623	-2.552801	0.914552	0.943561	-0.345197	0.245792
0.000417	-0.537944	9.730543	5.845944	6.066158	-1.298301	0.310125	0.355835	-0.92297	2.610775	-1.986156	10.35363	-28.734601	73.077255	34.194447	0.111622	-0.078929	-1.036008	-9.683676	1.443642	-0.052716	-18.707252	-2.3404	1.006002	0.971448	-0.345615	0.26146
-0.224189	-0.479371	9.953743	6.561277	8.104996	-1.911256	0.324632	0.341689	-0.919904	2.612953	-2.493083	10.409843	-27.149632	71.582219	36.246476	0.124303	-0.079926	-1.021934	-9.219	0.859823	-0.525639	-18.769832	-2.307826	0.792131	0.943699	-0.328178	0.229427
-0.39822	-0.422288	9.836938	6.749802	9.156612	-2.416069	0.324246	0.35546	-0.923319	3.017251	-1.930438	10.532058	-25.443811	69.902813	38.605082	0.162936	-0.080773	-1.008411	-9.157358	1.15081	-0.343582	-18.744355	-2.794302	0.519293	0.943841	-0.329831	0.260483
-0.910336	-0.191425	9.998441	6.688041	9.408082	-2.933167	0.310154	0.321236	-0.887987	3.713087	-2.044202	10.773029	-24.298324	67.822484	40.250155	0.176572	-0.123443	-1.048725	-9.689604	1.151778	-0.413393	-18.162053	-3.127097	0.365958	0.943561	-0.345197	0.245792
-0.458691	-0.595295	9.664541	6.291772	9.587824	-2.683757	0.296362	0.377037	-0.954189	3.174448	-2.044039	9.799275	-23.339438	65.561696	40.999201	0.16308	-0.110342	-1.020754	-9.627037	0.571377	-0.294951	-17.427995	-4.168868	0.796153	0.943423	-0.362216	0.262157
-0.682183	-0.536481	9.944594	6.59824	9.589255	-2.684616	0.309354	0.383377	-0.929802	3.696271	-2.101197	9.980027	-22.693306	62.991029	41.652421	0.202454	-0.078404	-1.037938	-9.867753	1.151936	-0.476601	-16.790422	-5.141277	0.401166	0.957749	-0.329627	0.260553
-0.340924	-0.479771	9.83781	7.703032	10.059538	-3.048174	0.28147	0.404954	-0.960671	3.74328	-2.270723	9.471337	-22.707324	59.379921	40.753228	0.201939	-0.065227	-1.010242	-9.803255	0.688182	-0.237851	-16.184146	-6.23709	0.09857	0.971936	-0.314056	0.275314
-0.509264	-0.593806	10.004546	8.134052	10.713142	-3.590826	0.324246	0.35546	-0.923319	4.326487	-3.060191	9.76596	-22.195669	55.748967	39.206823	0.202454	-0.078404	-1.037938	-9.862406	0.746393	-0.238704	-15.670253	-6.743542	-1.031696	0.943419	-0.343545	0.214736
-0.33544	-0.363682	10.122558	7.309654	11.608111	-4.248617	0.295619	0.36998	-0.926037	4.438015	-2.440866	9.655621	-21.848366	51.263055	36.819365	0.202084	-0.094796	-1.022585	-9.091334	0.97793	0.016218	-15.308735	-7.067649	-2.101146	0.971306	-0.343963	0.230404
-0.621919	-0.076267	10.118197	6.924923	14.164513	-4.880672	0.324989	0.362517	-0.951471	4.895666	-2.836184	9.495041	-22.401443	46.31346	33.255037	0.254063	-0.079175	-1.024691	-9.573637	1.092938	-0.531253	-14.816823	-7.156379	-2.224754	0.929441	-0.342922	0.199138
-0.568005	-0.077032	9.948751	5.112992	14.542562	-6.433429	0.29449	0.376695	-0.901301	5.072335	-2.385673	9.725606	-23.698354	41.113279	29.040216	0.201198	-0.098012	-0.979535	-9.635395	1.324882	-0.651179	-14.042362	-6.943272	-1.861827	0.929444	-0.361594	0.246559
-0.791083	-0.592634	10.226391	6.649972	15.350088	-6.547405	0.352101	0.368482	-0.927434	5.361802	-2.611487	9.7881	-25.683007	35.204203	24.047088	0.215135	-0.079401	-1.023864	-9.974511	1.038526	0.119772	-13.481547	-6.455647	-1.499436	0.971377	-0.344789	0.245932
-0.675212	-0.937125	10.284023	5.732808	16.403476	-7.662405	0.32426	0.338161	-0.905828	5.470242	-2.273956	9.507605	-28.755371	28.761799	18.77037	0.22774	-0.095718	-1.008786	-10.151154	0.864703	0.115729	-13.19793	-6.466312	-0.369594	0.957815	-0.311782	0.22866
-0.278434	-0.019074	10.125119	0.479863	17.23318	-4.38288	0.35323	0.361768	-0.95217	5.649137	-1.091007	9.908704	-31.244688	21.990933	13.244281	0.214915	-0.065152	-1.010518	-9.865282	1.036278	-0.357282	-12.635382	-6.292449	0.758367	0.985423	-0.327566	0.229638
-0.798012	-0.249432	9.88672	5.406256	17.05988	-6.055997	0.310111	0.373134	-0.940462	5.543007	-1.372112	10.302527	-29.684433	15.453095	8.032117	0.240571	-0.066074	-0.99672	-10.162543	1.501315	-0.420713	-12.287328	-6.121884	2.131638	0.957682	-0.347472	0.292445
-0.743932	-0.479963	9.716309	5.324525	18.407038	-5.635169	0.309754	0.352306	-0.908894	5.772191	-0.809238	10.307837	-23.17145	9.798573	3.911768	0.267044	-0.018891	-1.014632	-9.864296	1.559457	-0.235243	-12.161681	-6.125854	2.55909	0.957745	-0.310956	0.213132
-1.077894	0.154313	10.223961	6.094203	18.556963	-4.9909	0.338738	0.358614	-0.937745	5.593451	-0.809152	10.021012	-13.077543	4.060027	0.810829	0.254363	-0.017894	-1.028706	-10.397642	1.560178	-0.364961	-12.497752	-5.822451	2.681113	0.943211	-0.359737	0.215573
-0.761764	0.447828	11.765768	4.155388	21.048847	-3.288707	0.337995	0.351557	-0.909593	5.422179	-0.921442	10.07393	-2.775223	-2.144204	-1.030604	0.253547	-0.065999	-0.996995	-10.101887	1.269123	-0.360695	-13.301131	-5.387324	1.73448	0.915954	-0.329413	0.244814
-0.073924	-0.644059	11.774545	15.230269	33.288098	3.287945	0.309354	0.383377	-0.929802	5.236401	-1.034301	9.447173	4.797687	-9.181698	-2.697541	0.240722	-0.035433	-0.998727	-10.099281	1.095389	-0.241623	-14.353508	-4.824425	0.176886	0.943352	-0.36139	0.246629
-0.908482	0.326031	10.114319	8.417141	36.638312	3.178008	0.324646	0.32439	-0.902412	4.939334	-1.259464	8.987822	9.430333	-16.570253	-3.322178	0.254138	-0.063855	-1.025695	-10.102177	0.920419	-0.422085	-15.344535	-4.322794	-1.350055	0.943699	-0.328178	0.229427
-0.618413	-0.305309	10.287791	8.397437	38.233901	3.388004	0.32426	0.338161	-0.905828	4.77674	-1.484083	9.437122	12.20529	-24.261499	-3.519726	0.28046	-0.047313	-1.0416	-10.107004	0.628803	-0.722856	-16.209009	-3.795804	-2.327437	0.971026	-0.359329	0.215714
-0.95934	-0.821552	10.392645	8.316614	43.213652	5.953211	0.350215	0.385439	-0.892037	4.481228	-1.258507	9.09143	12.329119	-31.499102	-3.252475	0.228556	-0.047613	-1.040497	-10.6406	1.210531	-0.790194	-17.223281	-3.463932	-2.23366	0.971444	-0.326944	0.21404
-0.378302	-0.245621	10.861017	6.472729	46.761186	6.721518	0.338724	0.375913	-0.955236	4.075206	-0.919864	8.969972	11.748502	-38.170113	-1.932004	0.241388	-0.017969	-1.02843	-10.464942	0.861175	-0.90819	-18.515345	-3.536072	-1.617388	0.943281	-0.360563	0.231101
-1.113619	-0.358035	11.300884	6.833848	50.323489	7.085049	0.324231	0.372759	-0.940811	3.673434	-1.538745	8.960988	11.551189	-43.825884	-0.385331	0.228481	-0.062933	-1.039493	-10.173588	0.569131	-1.143552	-19.5949	-3.25961	-2.103796	0.929862	-0.329209	0.244885
-0.777804	-0.474856	10.909111	8.290808	56.295785	9.447248	0.351344	0.378725	-0.916774	3.728474	-1.482617	8.848966	11.587667	-48.070117	1.483851	0.240647	-0.050753	-0.997723	-10.341273	0.804066	-0.606702	-21.045458	-3.137737	-2.557559	0.943352	-0.36139	0.246629
-1.189678	-0.53442	10.332544	8.413949	60.96254	9.860079	0.393705	0.377601	-0.917821	3.730568	-1.313531	8.962387	11.724775	-51.670324	3.544494	0.241237	-0.04861	-1.026423	-10.224746	0.977776	-0.663666	-21.786835	-2.982411	-3.04461	0.943837	-0.31116	0.213062
-1.690783	-0.12882	11.063302	8.727307	65.799464	11.593764	0.380385	0.315835	-0.875657	3.434602	-1.482316	8.559723	11.410964	-54.352214	4.997343	0.202529	-0.063083	-1.038942	-9.870109	0.744662	-0.658053	-22.624153	-3.286565	-3.498557	0.915954	-0.329413	0.244814
-1.585472	0.271258	10.612393	8.289241	68.73879	12.348116	0.381128	0.322891	-0.903809	-5.279604	-3.325944	7.186181	74.292129	-70.845287	-43.32928	0.201864	-0.080548	-1.009238	-9.810553	0.512223	-0.657941	-23.09743	-3.76441	-4.778161	0.971026	-0.359329	0.215714
-1.293218	-0.302158	10.899813	5.891968	72.507484	12.324281	0.395234	0.339816	-0.92165	4.884927	-4.416344	6.153186	69.128738	-4.698797	-5.344877	0.190219	-0.045694	-1.068369	-9.924163	0.978337	-0.35863	-23.917152	-5.192035	-6.021402	0.929862	-0.329209	0.244885
-1.292394	0.100174	10.958355	4.545464	78.133017	11.560964	0.394477	0.350059	-0.91099	1.637986	-1.479449	7.955851	52.310414	20.163531	-9.365398	0.202309	-0.048835	-1.025595	-10.223335	1.791582	-0.480484	-25.577459	-6.075933	-3.932978	0.957398	-0.344167	0.230334
-1.740574	0.332443	11.462091	3.429665	86.059362	11.202376	0.421603	0.338725	-0.86946	1.716725	-2.436417	8.862487	50.71752	22.061441	-26.148521	0.215059	-0.094721	-1.02286	-9.923832	2.256752	-0.17347	-27.442873	-6.266845	-0.899644	0.984867	-0.37697	0.247677
-1.90314	-0.067593	11.911886	2.907482	94.706346	12.540416	0.436481	0.328108	-0.880469	-0.579303	-3.105498	11.757612	49.035091	22.108455	-13.109635	0.188737	-0.111263	-1.006955	-10.804268	2.085538	0.048909	-28.068208	-4.386242	0.407847	0.943561	-0.345197	0.245792
-1.617732	-0.412691	11.859152	4.405854	103.118455	13.715488	0.46508	0.348186	-0.912736	-0.687612	-2.879676	12.095222	40.839335	17.3071	-2.682592	0.189328	-0.10912	-1.035655	-11.564564	2.902335	0.51732	-26.756339	-1.088479	4.360606	0.985214	-0.343759	0.230475
-1.846253	-1.101824	11.851802	7.777196	112.185824	14.742493	0.45063	0.293134	-0.845835	0.483811	-2.263726	10.421942	21.070461	3.127596	3.387776	0.176647	-0.108123	-1.049729	-12.15104	2.265344	0.62341	-22.039746	3.003331	9.611666	0.957256	-0.342514	0.199279
-2.17419	-1.098198	12.641065	12.497613	120.474899	17.194211	0.492592	0.323081	-0.86779	0.645173	-2.658837	9.858841	13.560108	-2.347176	0.768551	0.227885	-0.125287	-1.021129	-12.065883	2.387294	2.06277	-14.56693	7.916964	10.294714	0.943281	-0.360563	0.231101
-2.309483	-1.619672	11.556457	19.790483	128.091966	20.332843	0.492235	0.302253	-0.836223	1.14362	-1.871891	9.020791	6.604377	-2.718201	1.807423	0.175611	-0.141979	-1.004672	-12.534171	2.156812	2.232699	-4.166524	12.064904	6.172117	0.95691	-0.375725	0.216481
-2.832857	-1.218897	11.150153	24.283139	133.100756	24.755604	0.520847	0.305033	-0.850997	0.457347	-1.701417	9.232985	-0.134558	-3.225923	0.717966	0.22796	-0.109966	-1.022132	-11.178055	1.74668	2.136464	4.304938	12.855138	3.661974	0.914974	-0.373859	0.169686
-2.60054	-1.160898	11.325408	29.002162	136.47526	27.096621	0.520504	0.266906	-0.801937	0.744935	-2.208978	9.181963	-9.293325	-4.645876	-1.553971	0.239975	-0.128427	-0.978355	-10.123373	0.754732	1.612907	8.246803	10.732747	0.234731	0.929724	-0.346227	0.261249
-2.83756	-0.875213	10.924189	31.532116	141.854074	30.580341	0.520876	0.270434	-0.816013	0.51435	-2.039555	9.17727	-16.689144	-5.659736	-1.539174	0.21543	-0.078329	-1.038214	-8.954865	1.098015	1.03733	10.60145	9.191619	-6.704036	0.929653	-0.345401	0.245722
-3.140658	-0.7063	10.066549	31.508387	146.500101	32.618322	0.522019	0.24642	-0.823258	0.510293	-1.814375	9.00754	-23.316502	-7.055619	-2.575709	0.215575	-0.107898	-1.050556	-8.254374	1.094664	0.631188	14.016573	7.755519	-11.599252	0.971097	-0.360155	0.231242
-3.016625	-0.014913	10.58335	29.915299	150.031678	34.765324	0.575844	0.289421	-0.79609	0.578499	-2.321078	9.461439	-28.698653	-7.72789	-4.004806	0.201713	-0.111188	-1.007231	-7.312451	1.150086	0.529228	17.268865	5.220999	-10.896052	0.971235	-0.343136	0.214877
-3.228692	-0.355778	11.430244	32.825553	155.057613	34.286754	0.590336	0.292575	-0.810515	1.326611	-2.829501	9.420089	-29.103643	-8.122592	-5.396308	0.201563	-0.141829	-1.005224	-7.083955	1.089739	0.114034	16.811554	3.129126	-6.942083	0.943774	-0.347676	0.292375
-2.953679	-0.186073	10.868005	29.606203	160.27713	33.185077	0.589235	0.26469	-0.750795	1.385362	-3.449245	9.420776	-23.79812	-6.337045	-5.559252	0.214909	-0.125362	-1.020853	-7.199361	1.381131	0.29279	15.063912	2.017167	-3.538111	0.94349	-0.344371	0.230264
-3.351534	0.389356	11.033183	26.019848	169.219916	34.046026	0.633869	0.232839	-0.783823	1.21476	-3.279835	9.530571	-16.778618	-5.844778	-6.257748	0.188812	-0.095943	-1.007959	-6.90455	1.496608	0.298787	16.201635	0.664519	3.432557	0.957398	-0.344167	0.230334
-2.875025	1.024983	12.011247	23.15545	178.016991	31.775024	0.648004	0.215165	-0.766681	0.520002	-3.729376	9.289126	-10.40117	-4.665896	-5.346891	0.227665	-0.111038	-1.007783	-8.023791	1.557744	0.39794	16.592041	-0.397507	8.662717	0.957327	-0.34334	0.214806
-3.680751	0.622507	11.766557	24.125638	187.382652	29.655518	0.66251	0.201019	-0.763614	0.924623	-3.335722	9.4112	-5.799817	-4.703917	-4.665356	0.202084	-0.094796	-1.022585	-8.192961	2.431514	0.937509	16.736848	0.276232	11.593251	1.012754	-0.377388	0.263345
-3.784664	1.371743	12.335998	27.085365	192.036012	26.779047	0.674744	0.217602	-0.728567	0.699089	-3.27877	9.63297	-2.527667	-4.762215	-3.461017	0.202159	-0.079476	-1.023588	-8.370435	2.141292	0.873064	18.541897	1.896665	12.281992	0.971656	-0.329423	0.260623
-3.800703	0.449059	11.479341	30.092795	199.611159	23.55128	0.702243	0.209796	-0.701114	1.389227	-2.942081	9.647761	-0.974369	-3.982012	-2.527172	0.253397	-0.09664	-0.994988	-8.771193	1.563949	1.461958	21.113666	4.397217	10.946418	0.943565	-0.363868	0.293212
-5.116276	0.220488	11.509618	28.501209	206.108799	21.361748	0.745019	0.160302	-0.663762	0.926633	-2.490622	9.58183	-0.838119	-2.912181	-1.745726	0.240346	-0.112035	-0.993709	-9.247279	2.319523	1.336555	23.830783	7.567247	7.039683	0.971243	-0.380479	0.309718
-5.455349	0.221701	11.73035	32.692235	210.281929	20.681616	0.757624	0.180413	-0.642791	0.463368	-2.320863	9.459022	-3.74243	-2.978886	-1.872037	0.227815	-0.080397	-1.00979	-9.826746	1.509787	1.801344	26.206063	10.80329	2.553287	0.971519	-0.346441	0.276988
-6.436012	-0.41114	11.310794	39.039946	215.181086	21.846927	0.759153	0.142628	-0.646619	0.923329	-2.659755	9.411769	-7.739328	-3.94821	-2.069859	0.202674	-0.092652	-1.051284	-10.062635	2.381962	1.920465	29.0005	12.915983	-2.601477	0.929586	-0.363246	0.277614
-5.520723	-0.871577	11.269827	36.555319	213.144466	24.396705	0.800015	0.144691	-0.608855	0.641654	-2.71531	9.688875	-10.282953	-4.778063	-2.018501	0.189773	-0.077407	-1.052012	-10.360187	2.498295	1.795643	31.744579	14.261798	-4.604365	0.956496	-0.426782	0.265575
