1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.73402	1.267039	9.405912	0.062952	0.578716	0.062812	0.540352	-0.150098	-0.210137	2.954839	1.117546	9.547226	-0.14988	0.247362	0.189463	0.122504	-0.543306	-0.781697	8.540567	3.835841	1.02733	1.287477	1.342042	0.290001	-0.904075	-0.303132	-0.253375
-2.917128	1.323591	8.87074	-0.148197	0.527273	0.281193	0.55236	-0.162106	-0.210137	3.173208	0.77234	8.897659	-0.333606	0.28159	0.097098	0.051946	-0.597222	-0.815681	8.649096	3.719895	0.737421	1.150913	1.590663	-0.193372	-0.938917	-0.320487	-0.252091
-2.963117	1.095109	9.460107	-0.093193	0.52396	0.035788	0.546356	-0.144094	-0.222145	3.232541	1.058582	9.018266	-0.487186	0.374583	0.499996	0.064768	-0.538567	-0.85359	8.765536	3.662768	0.856211	1.033464	1.559498	-0.006963	-0.921238	-0.304965	-0.235343
-2.387926	1.726507	9.472867	0.060239	0.517409	0.001512	0.558363	-0.150098	-0.216141	3.293615	1.116021	9.19783	-0.456434	0.344022	0.345079	0.06508	-0.556995	-0.870682	8.814815	4.235068	0.509299	1.162495	1.681137	0.394655	-0.903867	-0.287512	-0.236917
-2.508807	1.726019	9.175098	-0.184597	0.497456	0.09887	0.546356	-0.162106	-0.222145	3.5219	0.600052	9.023277	-0.362363	0.434521	0.346857	0.0359	-0.536198	-0.889537	8.819387	4.2359	0.742722	0.954229	1.650091	0.613707	-0.938509	-0.339968	-0.231904
-3.022181	1.267553	9.400295	-0.283942	0.348064	-0.052104	0.546356	-0.156102	-0.210137	3.176712	1.287871	9.136382	-0.363977	0.372617	0.46929	0.051521	-0.578035	-0.816449	9.160887	3.948336	0.690185	1.082363	1.648839	0.888534	-0.886396	-0.28761	-0.236627
-2.73474	1.669493	9.406884	-0.242634	0.469933	0.252654	0.558363	-0.174113	-0.222145	3.125473	0.601716	9.371485	-0.516257	0.407105	0.191675	0.078777	-0.520565	-0.836385	8.875972	4.522629	0.744905	0.9827	1.465786	0.392102	-0.90366	-0.271892	-0.220459
-2.38904	1.093802	9.35313	-0.309249	0.380465	0.131735	0.534348	-0.156102	-0.216141	3.466982	0.943916	9.201045	-0.393159	0.405009	0.191852	0.06573	-0.577701	-0.834195	9.106925	4.178505	0.864941	0.887801	1.374266	0.175611	-0.938394	-0.256076	-0.204581
-2.442292	1.78452	9.649196	-0.246384	0.347501	0.191028	0.55236	-0.162106	-0.234152	3.577255	1.057635	8.965971	-0.456075	0.374451	0.407393	0.0372	-0.57761	-0.816563	8.709984	4.179547	0.973651	0.792229	1.190577	-0.135973	-0.868517	-0.307189	-0.216149
-2.743623	1.610888	8.933908	-0.092355	0.524051	0.066274	0.540352	-0.156102	-0.216141	3.355441	0.372128	9.316351	-0.488486	0.283033	0.374821	0.007057	-0.51768	-0.854814	9.155956	4.176959	0.457594	0.878265	1.283474	-0.319991	-0.955872	-0.3067	-0.2176
-3.205289	1.324106	8.865123	-0.187111	0.497183	0.007412	0.558363	-0.156102	-0.228148	2.773576	1.117151	9.127722	-0.48537	0.406712	0.160837	0.051096	-0.558848	-0.817217	8.706824	4.006832	0.79796	0.912181	1.190596	-0.230846	-0.974368	-0.283259	-0.274724
-3.026468	1.152011	9.163599	-0.372952	0.413338	0.041955	0.546356	-0.150098	-0.216141	3.293477	1.17325	9.197946	-0.424741	0.374581	0.253024	0.09341	-0.539418	-0.853362	8.648827	3.891986	0.738045	0.72827	1.252702	-0.225396	-0.93881	-0.287316	-0.237498
-2.686505	1.898252	8.935726	-0.271732	0.623946	0.223742	0.564367	-0.162106	-0.222145	3.989535	0.885788	9.389877	-0.424741	0.374581	0.253024	0.064143	-0.501713	-0.819407	8.706128	3.719806	0.738564	0.890769	1.220017	0.201973	-0.937785	-0.310659	-0.180664
-2.791352	1.727228	9.465004	-0.218604	0.559417	-0.052476	0.540352	-0.156102	-0.222145	2.897466	1.003225	9.545807	-0.331925	0.433605	0.439549	0.093835	-0.558605	-0.852594	8.997453	3.433579	1.035019	0.890545	1.189294	0.170275	-0.938609	-0.322418	-0.233768
-2.506046	1.438829	9.292612	-0.251652	0.529965	-0.112854	0.558363	-0.144094	-0.210137	3.526789	0.543286	9.260841	-0.238347	0.463508	0.254935	0.049909	-0.518196	-0.872331	8.767285	4.007366	0.974171	0.886912	1.159101	-0.015464	-0.973343	-0.306602	-0.217891
-2.78685	1.095217	9.64079	-0.339904	0.442791	0.102333	0.546356	-0.144094	-0.210137	3.234916	1.058813	9.137106	-0.148445	0.369079	0.438717	0.080164	-0.578886	-0.816221	9.100584	4.579011	0.574618	0.792229	1.190577	-0.135973	-0.903559	-0.289443	-0.218594
-3.079205	1.555262	9.458971	-0.281349	0.500876	-0.051287	0.55236	-0.168109	-0.216141	3.235054	1.001584	9.13699	-0.21107	0.27884	0.251688	0.050984	-0.558089	-0.835077	8.592848	3.949647	0.795466	0.602864	1.25353	-0.376991	-0.957205	-0.281426	-0.292757
-3.139692	1.267481	9.27984	-0.095387	0.493216	-0.025348	0.546356	-0.156102	-0.216141	3.053791	1.001188	8.717487	-0.179264	0.309529	0.12875	0.064343	-0.51938	-0.854358	9.107283	3.94905	0.864109	0.87533	1.068627	-0.603493	-0.991223	-0.287023	-0.238368
-3.199271	1.727393	9.220723	-0.248499	0.469295	0.03925	0.564367	-0.156102	-0.222145	3.288727	1.172787	8.960265	-0.271923	0.310709	0.221265	0.050672	-0.539661	-0.817985	8.707877	4.064404	0.856524	0.721253	0.946215	-0.758033	-0.938401	-0.306798	-0.21731
-2.911615	1.381779	9.166401	-0.279154	0.531621	0.009848	0.546356	-0.162106	-0.216141	3.345248	0.65735	8.841569	-0.394886	0.342973	0.345168	0.064031	-0.500953	-0.837267	9.391571	3.776303	0.810845	0.6887	1.038882	-0.785562	-0.886196	-0.322711	-0.232898
-2.617229	1.669564	9.527339	-0.434701	0.659967	-0.107654	0.546356	-0.156102	-0.228148	3.465517	1.05826	9.141856	-0.639354	0.409202	0.191498	0.021804	-0.537292	-0.853932	8.987145	4.177644	0.570876	0.75196	1.161412	-0.598377	-0.939326	-0.301005	-0.272279
-2.620487	0.979088	9.289255	-0.466592	0.600134	-0.107223	0.55236	-0.168109	-0.240156	3.003681	0.830333	9.072473	-0.611113	0.31569	0.406075	0.050446	-0.538142	-0.853704	9.105782	4.178297	0.806585	0.655681	1.254651	-0.747917	-0.88568	-0.309022	-0.198116
-2.560926	1.78431	9.469636	-0.409912	0.597003	-0.291656	0.558363	-0.174113	-0.222145	3.468169	0.944032	9.260465	-0.546336	0.438451	0.161297	0.06488	-0.539327	-0.835731	8.884958	3.893084	1.151108	0.812718	1.315087	-0.502729	-0.956489	-0.302838	-0.254246
-3.085944	1.554429	9.104344	-0.344973	0.686289	-0.231709	0.570371	-0.150098	-0.234152	3.061747	0.658505	9.073312	-0.331723	0.40383	0.222823	0.079627	-0.558939	-0.834849	9.22276	3.776988	0.924127	0.59307	1.501111	-0.647153	-0.921238	-0.304965	-0.235343
-2.568686	1.725844	9.055765	-0.285659	0.591926	-0.264201	0.546356	-0.150098	-0.222145	3.294723	0.658183	9.196903	-0.825188	0.320928	0.035175	0.036775	-0.558423	-0.817331	8.928006	4.06259	0.452605	0.834338	1.500937	-0.775282	-0.956596	-0.336009	-0.26884
-2.682621	1.611202	9.112345	-0.217367	0.681576	-0.08231	0.546356	-0.156102	-0.222145	3.233313	1.230387	9.078034	-0.702651	0.318178	0.189765	0.022029	-0.538811	-0.818213	9.166512	4.00674	0.982172	0.867348	1.377442	-0.748642	-0.973651	-0.304671	-0.236213
-2.566027	1.496148	9.173419	-0.003265	0.611316	-0.118427	0.55236	-0.162106	-0.228148	3.296049	0.601069	9.256207	-0.636462	0.532619	0.03928	0.050134	-0.519715	-0.836613	9.271701	3.832806	0.516988	1.138666	1.315747	-0.940779	-0.903867	-0.287512	-0.236917
-2.739739	1.323838	9.110528	-0.069163	0.613445	-0.269342	0.55236	-0.150098	-0.228148	3.235747	0.715436	9.136411	-0.54369	0.53157	-0.084118	0.03655	-0.556904	-0.85305	9.338753	4.006679	1.043957	0.929486	1.346358	-0.719947	-0.93881	-0.287316	-0.237498
-2.570314	1.380606	8.936723	-0.067886	0.491559	-0.148051	0.546356	-0.150098	-0.234152	3.179561	0.601231	9.194412	-0.635856	0.593346	0.19479	0.021491	-0.518865	-0.83684	8.867007	4.406238	0.277643	0.644524	1.502444	-1.079696	-0.938293	-0.273627	-0.202716
-3.028312	1.554326	9.105467	-0.1551	0.46551	0.067463	0.558363	-0.150098	-0.222145	3.288311	1.344476	8.960613	-0.604903	0.53301	-0.176854	0.080589	-0.598073	-0.815453	8.88962	3.836552	1.384323	0.650884	1.532214	-0.770722	-0.90305	-0.326475	-0.196542
-2.506046	1.438829	9.292612	-0.246305	0.50004	0.100386	0.55236	-0.156102	-0.210137	3.467317	0.314274	9.14035	-0.577424	0.468619	0.408862	0.079089	-0.538993	-0.853476	8.820014	3.834354	0.741267	0.800654	1.532263	-0.897015	-0.938501	-0.289247	-0.219175
-2.272559	1.668808	9.474974	-0.243193	0.683415	0.101366	0.55236	-0.156102	-0.228148	3.296267	1.001793	9.316439	-0.517064	0.376153	0.252892	0.064768	-0.538567	-0.85359	8.821584	4.29368	0.859642	0.671598	1.687446	-1.105781	-0.885887	-0.324642	-0.214575
-2.68088	1.26638	9.170617	-0.250175	0.469113	-0.021722	0.55236	-0.150098	-0.228148	3.345743	0.943614	8.901569	-0.546358	0.408414	0.006336	0.050334	-0.537383	-0.871564	9.446834	4.177552	0.755088	0.862559	1.56273	-0.835732	-0.869026	-0.270157	-0.238201
-3.02351	1.382401	9.341469	-0.250096	0.621652	-0.112365	0.546356	-0.150098	-0.228148	3.066636	0.601739	9.310877	-0.3978	0.18952	0.342425	0.036238	-0.538477	-0.835959	8.990843	4.006177	0.74532	0.806565	1.500588	-0.651436	-0.939118	-0.285385	-0.25582
-2.914985	1.381362	8.989088	-0.181005	0.314809	0.341781	0.55236	-0.174113	-0.228148	3.349583	0.829502	9.079598	-0.424135	0.435308	0.408534	0.036975	-0.576091	-0.852282	8.987503	3.948189	0.570044	0.438061	1.624905	-0.671345	-0.938709	-0.304867	-0.235633
-3.251587	1.268104	9.454907	-0.336991	0.565132	0.133472	0.558363	-0.162106	-0.222145	3.400465	1.172162	8.78438	-0.36308	0.373663	0.22223	0.06573	-0.577701	-0.834195	9.327322	4.0046	0.460399	0.693231	1.191966	-0.47303	-0.937584	-0.34576	-0.176935
-2.619261	0.921733	9.34822	-0.063376	0.461543	0.034703	0.546356	-0.168109	-0.228148	3.585845	0.943987	9.381681	-0.421266	0.528688	0.101354	0.079739	-0.559699	-0.816989	8.820282	3.662263	0.740643	0.78813	1.283487	-0.256539	-0.938609	-0.322418	-0.233768
-2.789003	1.670012	9.583074	-0.187949	0.497091	-0.023075	0.55236	-0.168109	-0.228148	3.350355	1.001307	9.139366	-0.392823	0.405401	0.099204	0.0372	-0.57761	-0.816563	8.992771	4.236047	0.862863	0.62973	1.223262	-0.563343	-0.95618	-0.304769	-0.235923
-2.972823	1.496452	8.988242	-0.187829	0.405586	0.037408	0.55236	-0.150098	-0.222145	2.949258	1.460461	9.310241	-0.242651	0.248411	0.31286	0.06423	-0.518621	-0.872218	8.705144	4.350806	0.740852	0.746963	1.13143	-0.845735	-0.886396	-0.28761	-0.236627
-2.907525	0.979741	9.342743	-0.184838	0.680466	-0.022095	0.558363	-0.156102	-0.228148	2.94995	1.174313	9.309661	-0.116774	0.369601	0.191701	0.050446	-0.538142	-0.853704	8.880476	3.834888	0.917477	0.655008	1.162483	-0.84301	-0.972827	-0.292913	-0.183109
-2.909986	1.727017	9.285444	-0.152229	0.831896	-0.052522	0.540352	-0.162106	-0.234152	2.947634	0.658898	9.130358	-0.703907	0.286702	0.374511	0.049709	-0.500528	-0.837381	9.158442	3.316712	0.51283	0.774952	1.254775	-0.873598	-0.921546	-0.303034	-0.253666
-2.90978	1.61203	9.285166	0.188521	0.848337	-0.030209	0.540352	-0.162106	-0.216141	3.174337	1.287639	9.017542	-0.20829	0.402126	0.130352	0.049172	-0.480581	-0.856008	8.930292	4.063006	0.569317	0.862351	1.34746	-0.996	-0.921654	-0.336205	-0.26826
-2.680169	1.496493	9.230277	-0.032763	0.643262	-0.08702	0.558363	-0.162106	-0.228148	3.012548	0.602225	9.48795	-0.209814	0.310315	0.066941	0.051296	-0.576516	-0.852168	8.704627	3.949052	0.681041	0.732846	1.441198	-1.268162	-0.97396	-0.30274	-0.254536
-2.675975	1.036962	9.406479	-0.068724	0.491468	-0.178537	0.558363	-0.168109	-0.204133	3.405274	0.657443	8.961597	-0.147167	0.430591	0.408931	0.065505	-0.576182	-0.869914	8.996647	3.949853	1.036891	0.581014	1.626013	-1.105724	-0.885988	-0.307091	-0.216439
-2.96496	1.497424	9.401974	-0.100615	0.431635	-0.178106	0.55236	-0.162106	-0.222145	3.111798	1.344544	8.77879	-0.117223	0.369078	0.315231	0.03655	-0.556904	-0.85305	8.825103	4.23694	1.034501	0.405741	1.65602	-0.731461	-0.903867	-0.287512	-0.236917
-2.736781	1.554228	9.288397	-0.061899	0.400691	0.125835	0.546356	-0.150098	-0.204133	2.94904	1.059738	9.250009	-0.300926	0.433342	0.377828	0.050784	-0.540421	-0.800126	9.050857	4.29353	0.92257	0.436706	1.532843	-0.797247	-0.938817	-0.338037	-0.250227
-3.025345	1.15215	9.222704	-0.00534	0.489066	-0.11908	0.55236	-0.150098	-0.222145	2.832136	1.231588	9.188562	-0.329862	0.496033	0.193586	0.036012	-0.536957	-0.871677	8.8716	3.661134	0.450007	0.073439	1.533317	-0.66667	-0.939426	-0.283455	-0.274143
-2.751186	2.070002	8.580392	-0.059066	0.370493	0.247617	0.55236	-0.156102	-0.216141	3.635241	0.427855	8.906464	-0.364851	0.251554	0.065623	0.051521	-0.578035	-0.816449	8.70252	3.833909	0.563913	-0.021011	1.503242	-0.819767	-0.921546	-0.303034	-0.253666
-2.915396	1.611336	8.989643	0.091972	0.272164	0.182366	0.558363	-0.168109	-0.228148	3.747197	0.827954	8.790809	-0.575586	0.530786	0.224663	0.093436	-0.523269	-0.782693	8.99138	3.661994	0.744072	-0.207866	1.442775	-1.033534	-0.973236	-0.273431	-0.203297
-2.739233	1.668937	9.170466	-0.039704	0.184915	-0.058983	0.546356	-0.168109	-0.210137	3.526927	0.486056	9.260726	-0.393944	0.404093	0.40803	0.093098	-0.52099	-0.836271	8.700929	4.12052	0.506597	-0.179196	1.566014	-1.030589	-0.973866	-0.371012	-0.265401
-2.676799	1.496909	9.40759	0.15336	0.300051	0.150527	0.540352	-0.162106	-0.216141	3.524909	0.829318	9.202001	-0.548197	0.346248	0.190534	0.050559	-0.538902	-0.835845	9.218525	4.292637	0.750932	-0.032161	1.658761	-1.215832	-0.921138	-0.322515	-0.233478
-2.795227	1.381712	9.227752	0.023601	0.029974	0.091116	0.546356	-0.156102	-0.228148	2.893903	1.002878	9.367546	-0.39567	0.342058	0.561345	0.036238	-0.538477	-0.835959	8.759194	4.063274	0.565888	-0.315329	2.060628	-1.321999	-0.93881	-0.287316	-0.237498
-2.966589	1.152186	9.282932	0.08479	-0.003172	0.089437	0.55236	-0.156102	-0.228148	3.237291	1.059045	9.255947	-0.02499	0.397411	0.501207	0.064768	-0.538567	-0.85359	8.594618	3.548309	0.852366	-0.453726	1.935782	-0.767942	-0.974375	-0.33398	-0.287453
-2.912018	0.979186	9.106325	-0.219081	0.28481	0.098485	0.55236	-0.162106	-0.216141	3.240497	0.715899	9.374092	-0.361757	0.495249	0.502367	0.021404	-0.501956	-0.78403	9.220116	4.006027	0.808247	-0.302134	1.904792	-0.833508	-0.93901	-0.252215	-0.241227
-2.220131	1.438037	9.180019	-0.033838	0.185553	0.154421	0.540352	-0.144094	-0.216141	3.187815	1.117224	9.670816	-0.269322	0.493807	0.471617	0.064768	-0.538567	-0.85359	8.937776	3.662708	0.917996	-0.665627	1.874543	-0.734629	-0.904792	-0.28172	-0.291886
-2.566636	1.208542	9.11362	-0.09379	0.340858	0.126267	0.540352	-0.156102	-0.222145	3.576067	1.057519	8.906551	-0.302428	0.371569	0.469379	0.050871	-0.557329	-0.852936	8.825123	3.491004	0.973442	-0.551128	1.875409	-1.075971	-0.956073	-0.271598	-0.221329
-3.251989	0.865511	9.39483	-0.007016	0.488884	-0.180052	0.55236	-0.168109	-0.216141	3.178374	0.601115	9.134992	-0.54248	0.653025	0.226902	0.050871	-0.557329	-0.852936	8.993487	3.777138	0.861199	-0.308478	1.690475	-1.271053	-0.95618	-0.304769	-0.235923
-2.674141	1.267213	9.525244	0.056725	0.852595	-0.33204	0.55236	-0.144094	-0.210137	2.949871	0.71636	9.249314	-0.42019	0.619976	0.288295	0.064456	-0.52014	-0.836499	9.214848	3.718168	0.515429	-0.273222	1.874206	-0.927435	-0.921446	-0.320585	-0.251801
-3.02688	1.381985	9.164155	0.091171	0.668656	-0.089888	0.534348	-0.156102	-0.210137	3.235608	0.772665	9.136527	-0.575092	0.591382	0.411056	0.064681	-0.521659	-0.80078	8.757783	4.235158	0.508156	-0.142361	1.872531	-0.529371	-0.93881	-0.287316	-0.237498
-2.789611	1.382406	9.523275	-0.033443	0.948249	-0.29879	0.534348	-0.162106	-0.222145	3.125889	0.430028	9.371137	-0.673043	0.256272	0.188712	0.036775	-0.558423	-0.817331	8.876509	4.178447	0.743657	-0.018093	1.902637	-0.407695	-0.921138	-0.322515	-0.233478
-2.68088	1.26638	9.170617	0.181339	0.573002	-0.123137	0.55236	-0.132086	-0.234152	3.358173	0.715854	9.495307	-0.761173	0.472811	0.161536	0.079739	-0.559699	-0.816989	8.642844	4.063037	0.44689	0.13463	1.932985	-0.379057	-0.974368	-0.283259	-0.274724
-2.51095	1.668248	9.05675	0.065146	0.609461	0.123947	0.546356	-0.162106	-0.222145	3.00293	1.631664	9.133515	-0.697741	0.594002	0.287349	0.051946	-0.597222	-0.815681	8.938204	4.121825	0.978016	0.033362	1.903969	-0.840238	-0.956281	-0.287218	-0.237788
-2.568377	1.553364	9.055349	-0.063057	0.431072	0.065026	0.558363	-0.150098	-0.222145	2.949673	1.288772	9.309893	-0.947098	0.414443	0.191057	0.06488	-0.539327	-0.835731	8.711127	4.179755	1.032007	-0.241791	1.627927	-1.058395	-0.921747	-0.267933	-0.257395
-2.728301	1.210239	9.701296	-0.002386	0.367363	0.063184	0.546356	-0.150098	-0.222145	3.512757	0.942619	8.608031	-0.612772	0.193712	0.218586	0.064343	-0.51938	-0.854358	8.871937	4.177615	0.510234	-0.159613	1.659907	-1.459854	-0.921847	-0.250382	-0.259259
-2.453927	1.380539	8.998074	-0.158411	0.221101	0.096643	0.546356	-0.144094	-0.216141	3.346574	0.600236	8.900874	-0.823641	0.442776	0.253547	0.049709	-0.500528	-0.837381	8.763519	3.490261	0.738876	-0.189896	1.782978	-1.363259	-0.886805	-0.268128	-0.256814
-2.959447	1.555612	9.697636	-0.124445	0.403184	0.096865	0.55236	-0.174113	-0.210137	3.229394	0.886545	8.839658	-0.608019	0.409332	0.03713	0.049822	-0.501288	-0.819521	8.980466	4.061669	0.220325	-0.040583	1.813856	-1.488663	-0.92103	-0.289345	-0.218884
-2.737595	1.381609	9.228876	-0.249736	0.347136	0.069083	0.546356	-0.144094	-0.234152	3.180333	0.773035	9.25418	-0.513207	0.590727	0.318496	0.037425	-0.579129	-0.780844	8.928095	4.005226	0.452398	0.075944	1.998951	-1.60901	-0.938501	-0.289247	-0.219175
-2.681292	1.496354	9.171172	-0.258514	0.224158	-0.17546	0.540352	-0.150098	-0.204133	3.123375	0.487026	9.252413	-0.850694	0.627706	0.195029	0.065305	-0.558514	-0.834963	8.638877	4.406596	0.273071	0.077765	1.967911	-1.548282	-0.938709	-0.304867	-0.235633
-2.455864	1.20778	8.879448	-0.059654	-0.152821	-0.579044	0.558363	-0.150098	-0.216141	3.289558	0.829409	8.95957	-0.696576	0.655384	0.288446	0.07869	-0.503657	-0.783574	8.756282	4.464404	0.450632	0.220701	2.153566	-1.854092	-0.920622	-0.308826	-0.198697
-2.849902	1.612205	9.404498	0.233722	-0.31992	-1.044729	0.534348	-0.168109	-0.210137	3.123514	0.429796	9.252297	-0.728045	0.625086	0.318736	0.065305	-0.558514	-0.834963	8.821495	4.351043	0.85985	0.52637	2.244986	-1.765117	-0.885988	-0.307091	-0.216439
-2.615282	1.209756	9.585333	0.9435	-1.121566	-2.835937	0.55236	-0.156102	-0.222145	3.17782	0.830033	9.135455	-1.219629	0.664424	0.256813	0.036238	-0.538477	-0.835959	8.990237	3.661786	0.685716	0.371819	2.337951	-1.790199	-0.92093	-0.306895	-0.21702
-3.024334	1.842349	9.34258	2.252485	-2.504755	-6.078785	0.558363	-0.162106	-0.240156	3.580184	0.828948	9.084348	-1.038659	0.386894	-0.180215	0.036238	-0.538477	-0.835959	8.988288	4.177852	0.629232	0.42506	2.677337	-1.904875	-0.973236	-0.273431	-0.203297
-2.789817	1.497393	9.523553	5.644816	-6.389424	-16.310979	0.55236	-0.162106	-0.216141	3.171962	1.287407	8.898702	-1.902368	0.249162	-0.431254	0.079401	-0.55742	-0.870568	8.982752	4.062085	0.337037	0.565045	2.832692	-2.36562	-0.921446	-0.320585	-0.251801
-3.029641	1.669174	9.04664	5.618347	-10.141987	-21.730893	0.546356	-0.156102	-0.222145	3.475789	1.230991	9.676986	-0.826848	0.19895	-0.152314	0.080164	-0.578886	-0.816221	8.818781	3.89151	0.683119	0.733924	3.142008	-2.791723	-0.903767	-0.305063	-0.235052
-3.264869	1.784017	8.806007	-0.606357	-10.924668	-15.025941	0.55236	-0.156102	-0.216141	3.068654	0.258477	9.369602	-1.1952	0.416412	0.715707	0.021179	-0.500437	-0.819749	8.8781	3.891836	0.800973	1.220051	3.633215	-2.540813	-0.920722	-0.291275	-0.200561
-2.389658	1.438762	9.353963	-4.419968	-11.917737	-12.65115	0.534348	-0.156102	-0.222145	3.416733	0.83029	9.556147	-0.527264	0.064145	1.451827	0.079314	-0.540512	-0.817757	8.822906	4.17916	0.917582	0.676483	4.002805	-2.026186	-0.921245	-0.355686	-0.248072
-2.968433	1.554501	9.224799	-5.190535	-12.882788	-9.740081	0.55236	-0.13809	-0.222145	3.179502	1.116413	9.254875	-0.927869	0.100341	1.760628	0.06573	-0.577701	-0.834195	9.328286	4.119535	0.519171	0.322737	4.278614	-1.271432	-0.903258	-0.342095	-0.213
-2.454338	1.610512	8.998629	-6.918328	-13.695132	-9.153661	0.540352	-0.150098	-0.228148	3.285798	1.401474	8.841888	-0.81161	-0.20984	2.033263	0.064568	-0.5209	-0.818639	8.704896	3.776961	0.680417	-0.125477	4.708893	-0.541207	-0.938917	-0.320487	-0.252091
-2.563987	1.611413	9.291906	-9.426956	-13.95294	-8.08749	0.540352	-0.150098	-0.228148	3.410737	1.344894	9.319509	-0.746317	0.003555	2.129839	0.050022	-0.518955	-0.854472	8.653936	3.548636	0.970221	-0.592086	4.460714	0.262488	-0.956388	-0.320389	-0.252382
-2.330088	1.611417	9.473712	-8.370095	-13.442249	-7.042588	0.534348	-0.156102	-0.234152	3.180195	0.830265	9.254296	-1.235099	0.196216	2.101541	0.078977	-0.538233	-0.871336	8.475354	3.949202	0.618113	-0.584113	4.244177	0.471921	-0.921647	-0.285483	-0.25553
-2.383022	1.497089	9.70873	-7.895035	-12.1485	-7.412752	0.540352	-0.144094	-0.228148	3.120723	0.601253	9.133804	-0.774737	0.156878	2.286951	0.064031	-0.500953	-0.837267	8.759284	4.005911	0.56568	-1.259397	3.938918	0.075981	-0.956589	-0.285288	-0.256111
-2.561422	0.806643	9.349066	-6.765528	-11.582837	-7.131917	0.55236	-0.156102	-0.228148	3.230304	1.001121	8.89931	-1.646536	-0.320414	2.493117	0.06488	-0.539327	-0.835731	9.22276	3.776988	0.924127	-1.835934	3.878365	0.178253	-0.921862	-0.351825	-0.284718
