1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.104859	1.061812	9.815711	0.082092	0.775843	-0.260991	0.123146	0.207186	-1.08889	-0.197042	1.062646	10.290985	-2.232042	-15.684701	1.704398	0.336219	-0.41427	-0.474309	8.475771	4.407768	0.164536	-4.136668	0.97127	4.464147	-0.496169	-0.84359	-0.44486
0.339751	1.473699	9.522818	-0.044203	0.591167	-0.232657	0.154805	0.261053	-1.118596	0.260173	0.428725	10.179789	-2.185714	-16.331546	1.923083	0.336219	-0.432281	-0.480313	8.809898	4.520824	-0.172515	-2.873034	2.774053	6.100038	-0.465874	-0.919952	-0.464441
-0.082049	1.066451	9.462141	-0.040999	0.743641	-0.167882	0.12393	0.188305	-1.08948	0.434877	0.716772	10.360124	-1.360668	-17.309717	2.231358	0.330215	-0.408266	-0.468305	8.757592	4.293594	0.055196	-2.609608	3.605668	7.542987	-0.497022	-0.882284	-0.463861
-0.313587	1.293625	9.980566	-0.131205	0.772445	0.018401	0.121865	0.187114	-1.123024	0.327567	0.31593	10.707596	-0.838218	-18.60136	2.420357	0.342223	-0.41427	-0.480313	8.246743	4.351089	0.045858	-1.986696	4.794291	9.561839	-0.497723	-0.902157	-0.500023
-0.320916	1.240393	9.572506	-0.100827	0.742208	0.017363	0.124426	0.227259	-1.054755	0.142901	0.715962	10.061719	-0.081906	-20.78882	2.459669	0.342223	-0.420274	-0.486317	8.019103	4.863188	0.042084	-2.301989	5.346963	11.357844	-0.529175	-0.902132	-0.465121
0.104939	1.003449	9.816444	-0.03724	0.772842	0.140246	0.137302	0.223488	-1.137582	0.266296	0.717836	10.532562	0.744925	-23.345472	2.623683	0.324211	-0.41427	-0.474309	8.469308	4.578111	-0.178725	-2.933239	5.353899	13.005293	-0.512596	-0.86345	-0.463571
0.279885	1.240327	9.524691	-0.161954	0.741315	0.07962	0.177011	0.185332	-1.103151	0.271511	0.891664	10.826239	1.202972	-26.158524	2.238257	0.318207	-0.408266	-0.49232	8.636927	5.032766	-0.28971	-3.426401	5.124876	14.124366	-0.496352	-0.843941	-0.462635
0.105358	1.46962	9.868978	-0.161071	0.83323	0.020094	0.155589	0.242172	-1.119186	-0.187657	0.71964	10.758077	2.669149	-29.75976	2.435466	0.318207	-0.420274	-0.462301	8.752936	4.691501	-0.173425	-3.828748	5.459934	14.108356	-0.482118	-0.939462	-0.465378
-0.380702	0.948658	9.575113	-0.313982	0.923316	0.023968	0.103043	0.206787	-1.123467	0.04075	1.179352	10.764547	2.496962	-33.383269	2.058563	0.312203	-0.432281	-0.462301	8.692221	4.520787	-0.403528	-4.997238	5.287415	13.404502	-0.528657	-0.882609	-0.446734
0.406847	1.060679	9.879402	-0.098597	0.895087	-0.010103	0.104324	0.22686	-1.089333	0.334172	0.31748	11.059077	2.333404	-37.376919	1.776003	0.330215	-0.41427	-0.474309	8.463261	5.260318	-0.464358	-5.71	5.058153	12.410019	-0.496321	-0.862412	-0.427699
-0.080252	1.298436	9.576007	0.182418	1.019686	0.081334	0.140151	0.205798	-1.104628	0.325792	0.718256	10.650824	1.618144	-41.30855	2.110899	0.318207	-0.402262	-0.480313	8.582606	4.748578	-0.176508	-5.408782	4.787874	12.153033	-0.482181	-0.90252	-0.535248
0.107296	0.826894	9.935441	0.611004	0.871851	-0.05027	0.141719	0.168036	-1.105808	0.325888	0.660744	10.650565	1.977802	-44.980404	2.591588	0.324211	-0.402262	-0.49232	8.924795	4.236385	-0.113418	-4.801464	4.610769	11.764728	-0.52817	-0.844616	-0.463281
0.16846	0.884444	9.994165	0.920124	0.967158	-0.1751	0.121081	0.205995	-1.122434	0.614425	0.0854	10.712066	0.443446	-48.212115	2.619832	0.324211	-0.408266	-0.486317	8.298978	4.635188	-0.181809	-3.906523	4.612428	11.645787	-0.464869	-0.862437	-0.462601
0.040778	1.589358	9.632857	0.884403	0.599722	-0.059604	0.125994	0.189497	-1.055935	0.610063	0.717258	10.539167	0.405559	-50.906669	2.23661	0.300195	-0.420274	-0.474309	8.64353	3.895607	-0.00443	-2.511192	4.733819	11.666466	-0.512962	-0.864151	-0.49912
0.034089	1.069223	9.230662	0.919193	0.81374	-0.024645	0.103043	0.206787	-1.123467	0.727473	1.005401	10.718401	0.182196	-53.349613	2.498299	0.300195	-0.41427	-0.462301	8.652564	4.180348	0.51088	-1.277113	4.583877	11.505441	-0.496169	-0.84359	-0.44486
-0.075459	0.886963	9.814734	0.978555	0.630803	0.03215	0.141184	0.206394	-1.087856	1.122316	0.773128	10.373592	2.725551	-55.202761	3.26264	0.306199	-0.41427	-0.480313	8.308778	4.294371	0.333017	0.295827	4.800586	11.245029	-0.529023	-0.88331	-0.482282
-0.078874	1.064251	9.637338	0.889834	0.689751	0.31133	0.10354	0.245741	-1.088743	0.904338	0.661072	10.954474	0.497651	-57.793948	3.106764	0.300195	-0.426277	-0.474309	8.929729	4.464081	0.172919	1.896458	5.17123	10.862114	-0.528688	-0.864138	-0.481669
0.04663	1.177152	9.929984	0.514482	0.503387	0.158229	0.158189	0.205006	-1.103594	0.659652	0.715353	10.130206	2.094176	-60.248999	3.388573	0.288188	-0.41427	-0.468305	8.472505	4.521374	-0.007073	2.867707	5.272118	10.188602	-0.545115	-0.883998	-0.50038
0.218142	0.833332	9.411967	0.515131	0.503117	0.219724	0.08707	0.208771	-1.090957	1.353599	0.830771	10.495414	1.676648	-62.451528	3.127568	0.288188	-0.41427	-0.474309	8.759608	4.350551	0.169704	3.861283	4.706542	9.294003	-0.543377	-0.825081	-0.427443
-0.078794	1.005888	9.638071	0.611928	0.594622	0.466526	0.142216	0.20699	-1.071084	1.643567	0.71604	10.676142	1.247895	-64.09666	2.9555	0.27618	-0.420274	-0.49232	8.415752	4.521443	-0.008115	3.872259	4.62446	8.647752	-0.543257	-0.787789	-0.479539
-0.196071	1.062212	9.810418	0.856066	0.53683	0.277683	0.122362	0.226067	-1.088299	1.63505	0.541438	10.206725	2.530754	-64.885581	3.167773	0.282184	-0.408266	-0.474309	8.706121	4.237015	0.34027	4.213552	4.272989	7.682192	-0.528688	-0.864138	-0.481669
-0.197049	1.004582	9.752752	1.321577	0.632888	0.33543	0.105892	0.189098	-1.090513	1.399693	0.943116	9.911228	5.567794	-63.825636	4.034797	0.300195	-0.420274	-0.480313	8.816638	4.976084	0.228463	4.156038	3.598883	5.865615	-0.496504	-0.862762	-0.445474
-0.074561	1.002956	9.871667	1.16593	0.75487	0.032489	0.141184	0.206394	-1.087856	1.210666	1.298132	12.075845	8.250604	-60.413495	5.473768	0.264172	-0.402262	-0.486317	8.984745	4.179578	0.059277	3.413777	2.956706	3.946856	-0.528353	-0.844966	-0.481056
-0.266841	1.069623	9.22537	1.164305	0.755544	-0.121247	0.124962	0.188901	-1.072708	1.120967	1.578298	10.377208	28.008048	-54.834425	11.501371	0.270176	-0.426277	-0.480313	9.385494	3.894879	0.238051	3.494356	2.046652	1.601861	-0.511743	-0.824756	-0.44457
-0.259992	1.473032	9.629031	1.319026	0.695468	-0.001476	0.105892	0.189098	-1.090513	1.497578	1.054073	9.035243	33.216218	-52.123905	14.497016	0.264172	-0.420274	-0.468305	9.670928	4.235833	0.357991	3.13861	1.426569	-1.864727	-0.513266	-0.901794	-0.464798
-0.207553	0.95355	9.169495	1.31703	0.634775	-0.09503	0.122362	0.226067	-1.088299	1.844647	1.05427	9.217588	29.624001	-51.449574	14.483354	0.264172	-0.41427	-0.474309	9.045877	4.009078	0.289116	2.354044	0.773697	-5.165152	-0.464901	-0.843966	-0.497536
-0.079853	1.006621	9.579672	1.378154	0.420345	0.176339	0.144319	0.13087	-1.090216	1.912138	0.883962	9.745136	30.625546	-48.703482	15.997682	0.252164	-0.420274	-0.468305	9.555129	3.553412	0.183682	1.218811	0.171907	-7.778681	-0.513146	-0.864501	-0.516894
-0.201123	0.890789	9.520623	1.437377	0.268226	0.172297	0.121865	0.187114	-1.123024	1.685258	0.827352	9.857635	35.631023	-45.287026	18.652322	0.252164	-0.426277	-0.468305	9.605349	3.780554	-0.158493	-0.674131	-0.346332	-9.846501	-0.528871	-0.864488	-0.499443
-0.137842	0.946872	9.696145	1.251531	0.02048	0.507552	0.142503	0.149156	-1.106398	1.842019	0.65091	9.040039	36.891271	-41.768159	19.853239	0.24616	-0.420274	-0.474309	9.551653	3.837625	0.012205	-2.824842	-0.813456	-11.230167	-0.497022	-0.882284	-0.463861
-0.076997	1.237874	9.751937	1.062995	-0.133867	0.445063	0.124962	0.188901	-1.072708	1.611837	0.593525	8.976797	35.51985	-39.457646	20.400704	0.240156	-0.41427	-0.468305	9.210994	3.95178	0.006039	-5.057042	-0.950676	-12.270738	-0.512962	-0.864151	-0.49912
-0.086603	1.302835	9.225613	1.191053	0.019317	0.631303	0.140935	0.186917	-1.105218	-2.633478	-2.003246	5.311419	28.006411	-33.396311	18.749212	0.240156	-0.426277	-0.450293	9.376945	4.065133	-0.219675	-7.782176	-1.54633	-13.177311	-0.513418	-0.920615	-0.447637
0.342107	1.297144	9.641815	0.941207	0.048716	0.327535	0.17726	0.204809	-1.085789	-1.958354	-1.188286	7.787516	19.349506	-26.326314	23.61356	0.240156	-0.408266	-0.468305	9.315466	4.519978	-0.449294	-10.048274	-2.36712	-13.238989	-0.513114	-0.882972	-0.481959
-0.139639	0.714887	9.582279	0.690339	0.017018	0.022456	0.140151	0.205798	-1.104628	-1.326449	-0.210865	7.979757	6.223323	-16.202808	29.223644	0.228148	-0.420274	-0.468305	9.037468	4.065595	-0.168697	-12.551762	-3.223255	-12.95582	-0.495499	-0.805247	-0.443634
-0.075619	1.003689	9.813268	0.449456	0.50411	-0.14848	0.103291	0.226264	-1.106105	-1.677949	-2.168282	7.378566	0.179985	-4.540539	29.681411	0.216141	-0.426277	-0.462301	8.800585	4.463559	-0.687648	-15.148634	-3.347732	-12.756193	-0.496384	-0.825469	-0.49757
0.038162	1.183017	9.462792	0.078702	0.592685	-0.295675	0.141719	0.168036	-1.105808	-1.782494	-1.590385	7.96475	-10.871724	5.845272	24.890177	0.228148	-0.41427	-0.480313	9.265176	4.349705	-0.107075	-17.028913	-3.504562	-12.424618	-0.496352	-0.843941	-0.462635
-0.075699	1.062052	9.812535	-0.169565	0.775232	-0.688403	0.156908	0.184933	-1.137729	-1.847824	-2.052452	7.492941	-14.945491	12.423331	18.636357	0.216141	-0.41427	-0.462301	9.207867	3.951648	-0.165658	-19.553675	-3.389941	-11.917939	-0.449295	-0.881271	-0.462891
-0.257715	1.35484	9.747296	-0.414305	0.894795	-0.651983	0.105643	0.169621	-1.107875	-1.606248	-2.222532	8.140952	-16.117051	18.369343	11.078733	0.222145	-0.420274	-0.468305	8.987803	4.236579	0.231018	-21.421613	-3.217275	-11.215344	-0.496535	-0.844291	-0.480409
-0.01048	0.47541	10.05452	-0.318015	1.171074	-0.739462	0.085005	0.20758	-1.124501	-1.146887	-2.165533	8.208597	-19.612821	25.793219	2.112623	0.204133	-0.408266	-0.474309	8.751407	4.236461	-0.288242	-23.033925	-2.591098	-10.301668	-0.479925	-0.824081	-0.443924
0.048747	1.175686	10.046782	-0.25726	1.110601	-0.741536	0.121578	0.244948	-1.087709	-1.204801	-2.453255	8.147624	-23.100313	32.624073	-7.433522	0.210137	-0.402262	-0.480313	8.757732	4.179856	0.055107	-23.686573	-2.238882	-9.388172	-0.512444	-0.844629	-0.480732
-0.07472	1.119682	9.870201	-0.192417	1.294517	-0.738361	0.104611	0.169025	-1.124647	-1.195183	-2.278394	8.675622	-25.743806	37.611833	-16.60456	0.228148	-0.396258	-0.462301	8.133166	4.408097	0.043817	-23.933447	-1.705232	-8.393184	-0.480778	-0.862775	-0.462925
0.403432	1.237968	9.702005	0.239745	1.360523	-0.865372	0.103043	0.206787	-1.123467	-1.032972	-1.763141	8.212607	-29.786676	41.846733	-25.393852	0.216141	-0.408266	-0.468305	8.58622	4.350628	-0.00512	-23.411739	-1.656454	-7.547993	-0.513816	-0.902845	-0.518121
-0.257875	1.471566	9.745829	0.246526	1.726837	-0.796004	0.104859	0.188502	-1.107285	-1.52991	-1.757882	9.198564	-34.217635	45.807829	-33.287901	0.222145	-0.408266	-0.480313	7.967702	3.896661	0.269222	-22.895932	-0.782046	-6.972584	-0.480626	-0.843953	-0.480085
-0.197689	1.471486	9.746888	0.464045	1.728483	-0.675682	0.125994	0.189497	-1.055935	-1.765129	-0.780824	8.964231	-36.46432	50.579559	-39.570963	0.216141	-0.402262	-0.468305	8.366713	4.180607	0.391203	-21.566508	-0.094308	-6.115727	-0.464901	-0.843966	-0.497536
-0.135805	1.003769	9.81221	0.62016	1.790871	-0.614781	0.123681	0.168829	-1.106842	-1.642601	-0.261341	9.4374	-36.918284	55.693272	-44.330242	0.222145	-0.38425	-0.480313	8.420894	4.578533	0.27809	-20.211935	0.53521	-5.444464	-0.481176	-0.845004	-0.533408
-0.075459	0.886963	9.814734	0.435014	1.819682	-0.642585	0.142216	0.20699	-1.071084	-1.524517	-0.375783	9.614826	-37.765814	59.707974	-47.175735	0.234152	-0.38425	-0.486317	8.529189	4.578173	-0.005986	-19.262852	1.379362	-4.882266	-0.49675	-0.82617	-0.533118
-0.195351	0.536945	9.817016	0.899967	1.82369	-0.494565	0.121329	0.225471	-1.105072	-1.915341	0.087572	10.194989	-38.46086	64.262027	-48.73493	0.240156	-0.378246	-0.468305	8.183735	4.350895	-0.298578	-17.472743	1.489931	-4.105273	-0.512476	-0.826157	-0.515668
-0.079933	1.064984	9.578939	0.967828	2.129396	-0.396524	0.106924	0.189694	-1.073741	-1.979144	0.028606	9.842149	-38.930336	67.567954	-48.475345	0.264172	-0.38425	-0.480313	8.471045	4.862544	-0.064041	-16.193653	1.668631	-3.834831	-0.48148	-0.882647	-0.499086
0.275152	0.835451	9.237828	1.523315	2.319787	-0.737664	0.121865	0.187114	-1.123024	-2.435547	0.835322	10.0127	-38.319176	70.16416	-45.975068	0.24616	-0.38425	-0.474309	8.478551	4.692245	0.336452	-14.653591	1.902155	-3.141561	-0.545115	-0.883998	-0.50038
-0.139719	0.77325	9.581546	1.252839	2.590702	-0.451605	0.12393	0.188305	-1.08948	-2.192444	1.068343	10.77968	-37.467631	72.381293	-41.323242	0.258168	-0.378246	-0.49232	8.247924	4.237395	0.103002	-12.744209	1.755106	-3.507153	-0.464414	-0.805972	-0.514084
0.282321	1.005409	9.644422	1.464647	2.348634	-0.490269	0.121081	0.205995	-1.122434	-1.747586	1.237009	10.086298	-37.204495	73.707212	-35.464305	0.24616	-0.366238	-0.49232	8.078498	4.408255	0.157239	-11.711792	1.628503	-3.170314	-0.528688	-0.864138	-0.481669
0.168559	1.584067	10.043767	1.562699	2.593419	-0.363174	0.139367	0.224679	-1.104038	-2.14247	0.83639	10.369685	-37.300282	74.757634	-28.925519	0.282184	-0.348227	-0.480313	8.536069	4.919695	0.394903	-9.390661	1.432311	-2.227296	-0.480841	-0.825832	-0.532795
0.104459	1.353627	9.812045	1.444532	2.836019	-0.233412	0.105108	0.207979	-1.089923	-2.25893	1.296421	10.31097	-36.95971	75.818624	-21.743931	0.270176	-0.366238	-0.480313	8.649159	4.407691	0.33936	-6.432445	1.577709	-1.761533	-0.4962	-0.825119	-0.479796
-0.136445	1.470673	9.806345	1.389627	3.109388	-0.011514	0.142751	0.168632	-1.089036	-1.852887	0.951707	10.551447	-36.279282	76.6935	-14.993207	0.282184	-0.360234	-0.49232	8.82345	4.521397	0.571504	-3.333834	1.912781	-1.790106	-0.496902	-0.844992	-0.515957
-0.440549	1.473272	9.625856	2.156502	2.934843	-0.240207	0.0732	0.134636	-1.077579	-1.11447	0.833881	10.213759	-35.904117	76.997407	-9.435506	0.294191	-0.360234	-0.480313	8.651661	4.066566	0.45356	-0.541554	2.368154	-1.716364	-0.4962	-0.825119	-0.479796
-0.202421	1.066611	9.460024	2.438167	3.059172	-0.087276	0.120297	0.224876	-1.121844	-0.8817	0.661734	10.393128	-34.536347	76.715869	-4.740425	0.27618	-0.354231	-0.486317	9.163066	4.407198	0.520438	2.051793	2.494389	-2.03877	-0.496049	-0.806298	-0.496957
0.108114	1.00125	9.991641	2.228122	3.269749	0.165962	0.119265	0.22428	-1.138616	-0.822259	1.352558	10.573069	-31.876021	74.800796	-0.903533	0.294191	-0.366238	-0.49232	9.105618	4.122878	0.461943	4.57041	2.703558	-1.774437	-0.49675	-0.82617	-0.533118
0.170337	1.058067	10.108764	1.833953	3.570232	0.392707	0.086573	0.169818	-1.125681	-0.587522	0.663061	10.808693	-30.609437	71.123865	1.23124	0.288188	-0.348227	-0.474309	9.046641	4.236598	0.346525	6.163666	2.498593	-2.346124	-0.495682	-0.805597	-0.461408
0.107794	1.234702	9.988708	0.138333	3.767039	0.387509	0.120297	0.224876	-1.121844	0.156206	0.66155	10.764423	-28.891228	66.174893	2.418338	0.294191	-0.366238	-0.498324	9.100545	4.00892	0.175694	6.929103	2.16763	-2.617498	-0.513114	-0.882972	-0.481959
-0.559962	0.773076	9.632536	0.762888	4.354912	0.115631	0.143784	0.169228	-1.072264	0.733692	1.236999	11.070916	-25.631213	59.407576	2.562411	0.294191	-0.348227	-0.49232	9.27435	3.66763	0.350254	8.152459	1.565576	-3.08911	-0.497205	-0.882635	-0.481636
0.225969	1.294371	9.873294	-0.611537	5.349497	0.031442	0.087357	0.150937	-1.126271	1.017248	1.005694	10.899646	-22.998293	52.524989	1.020733	0.300195	-0.336219	-0.510332	8.872142	4.293499	0.114513	8.384738	0.231875	-3.475467	-0.512292	-0.825807	-0.497893
0.04663	1.177152	9.929984	0.762935	6.341174	-0.056567	0.139903	0.186322	-1.12199	2.279641	1.176628	11.041798	-20.628487	45.840894	-2.118484	0.306199	-0.348227	-0.510332	8.986413	3.667802	0.116113	8.563075	-0.648416	-3.641485	-0.497237	-0.864163	-0.516571
0.040119	1.298276	9.578124	0.01139	7.647472	-0.141815	0.157692	0.166052	-1.138319	2.680703	1.175953	11.049504	-19.004776	39.045853	-6.358846	0.300195	-0.342223	-0.49232	8.823311	3.782056	0.513699	9.007194	-1.750404	-3.202658	-0.496598	-0.807349	-0.550279
0.166362	1.643896	9.926236	-1.087031	8.799479	-0.656612	0.125249	0.131067	-1.108022	3.026149	0.830561	11.113139	-17.068643	33.490366	-10.639078	0.312203	-0.336219	-0.480313	8.591573	3.384032	0.22306	9.016006	-2.532432	-3.854474	-0.528536	-0.845317	-0.49883
