1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.966068	0.785605	10.115136	9.263961	3.275554	-0.46412	0.302132	-0.13109	-0.986118	-1.447948	-2.543102	8.852542	-91.271219	280.60868	50.947198	-0.336339	0.014286	-0.675918	7.12081	1.750401	-0.516396	-16.569948	3.857988	-6.091201	-0.533339	-0.484806	0.027657
-1.163731	1.182271	8.805863	9.228916	2.912543	-0.991276	0.272405	-0.144454	-0.929116	-1.148271	-3.050189	9.367916	-104.949665	290.577038	44.715133	-0.361255	0.047993	-0.720423	7.366374	1.926314	0.027909	-15.001816	2.940267	-5.542395	-0.533548	-0.500999	0.028494
-1.935182	-0.419239	10.261698	13.240941	2.563205	-1.069839	0.260171	-0.161037	-0.964163	-0.610063	-2.825031	10.341859	-116.774793	297.94747	36.732259	-0.243661	0.036563	-0.764951	8.263721	1.927009	0.703392	-13.584512	2.698756	-5.363006	-0.561923	-0.532139	-0.001028
-0.360315	1.699147	8.93733	12.117106	3.843418	-0.585776	0.272405	-0.144454	-0.929116	-0.359574	-2.655664	11.30971	-125.677302	304.342643	29.050449	-0.241884	0.103204	-0.840714	8.439399	2.042508	0.647281	-11.522356	2.681901	-5.981624	-0.589459	-0.517181	0.013522
-0.456304	0.726584	9.84065	15.306861	4.038515	-0.223771	0.314781	-0.162877	-0.912672	-0.787997	-2.371869	12.829545	-130.945123	309.861685	21.948714	-0.228317	0.105423	-0.869689	8.68	1.984881	0.891063	-9.612398	2.847085	-6.508872	-0.561848	-0.551637	0.06192
-0.327071	0.384988	10.58052	17.6348	3.708216	0.04017	0.287254	-0.120473	-0.975109	-0.469949	-2.371222	14.25158	-133.462067	315.500754	15.837018	-0.149645	0.153978	-0.903054	8.855928	1.519373	0.772573	-7.672872	3.170058	-7.495395	-0.547385	-0.502029	0.043951
-1.252506	1.015578	10.110534	19.500093	2.914797	0.297917	0.272777	-0.140926	-0.943192	-1.02218	-1.974882	15.372615	-136.976642	320.654566	11.785289	-0.123549	0.124559	-0.915948	8.980428	1.578663	1.134462	-6.690657	3.275149	-8.446842	-0.547661	-0.536066	0.076681
-2.061981	-0.364368	9.634329	19.469088	2.915697	0.206017	0.344137	-0.153042	-0.955598	-0.239528	-1.580595	17.031211	-142.464503	324.106391	11.47615	-0.109091	0.190204	-0.977637	9.203132	1.168377	0.358344	-5.653182	2.802719	-9.731892	-0.533406	-0.502651	0.05955
-0.455273	0.841708	9.897986	18.766308	3.595104	-0.363609	0.301404	-0.155446	-0.940474	-1.113083	-1.126329	19.277832	-142.866161	326.949057	15.912688	-0.057112	0.205824	-0.979743	8.850831	1.343909	0.472296	-5.048671	1.927602	-10.677277	-0.534036	-0.532557	0.01464
-1.654027	0.498653	10.043714	19.559515	2.795286	0.019792	0.301818	-0.203816	-0.902075	-0.551129	-0.6749	21.384757	-136.555906	330.984278	28.844688	-0.005058	0.236765	-0.982854	8.790444	1.459949	0.411784	-3.980271	0.741007	-10.919966	-0.56136	-0.520078	0.075774
-0.229927	1.300351	9.733811	21.549147	2.873699	-0.659357	0.302532	-0.162161	-0.965211	0.530146	0.395289	23.616363	-130.693952	334.734218	51.824719	0.073464	0.25468	-1.014211	8.972279	0.821449	0.592086	-3.092672	-0.298972	-10.612615	-0.547385	-0.502029	0.043951
-1.601019	0.210439	9.816209	24.453639	2.092792	-1.079095	0.273162	-0.154697	-0.939776	3.208197	2.527498	19.881339	-78.574915	332.838182	68.435256	0.061894	0.304853	-1.074345	9.03197	0.530934	0.59195	-4.844843	-0.936309	-8.739037	-0.57541	-0.51863	0.044648
-1.361115	0.557335	10.390642	22.701423	1.412016	-1.391797	0.301789	-0.169217	-0.937059	10.978508	-1.766167	22.305313	-173.219852	318.965505	88.04646	0.152581	0.334948	-1.063933	8.686812	0.475646	1.064356	-6.878233	-1.87801	-7.107449	-0.561431	-0.519252	0.060246
-1.589926	0.270293	10.384981	27.621616	2.793496	0.76325	0.301418	-0.172746	-0.922983	18.843467	1.096028	27.115382	-175.150576	302.616288	80.543683	0.192464	0.293499	-1.119148	8.633568	0.360865	1.362295	-7.196386	-2.698718	-7.713602	-0.533966	-0.533384	0.030168
-1.182754	0.673541	10.735583	36.375449	4.808525	2.825526	0.28804	-0.165314	-0.950785	25.089164	0.799105	23.170073	-136.738057	277.695981	52.546504	0.219012	0.356003	-1.138064	7.69016	0.94428	1.466974	-5.932689	-3.345365	-6.859382	-0.534036	-0.532557	0.01464
-1.240008	0.673583	10.73447	33.549503	6.479312	6.111529	0.32963	-0.138896	-0.958665	28.814708	2.312502	22.626897	-199.23377	244.474893	30.460588	0.31007	0.402489	-1.143005	7.639367	0.248987	1.822348	-3.326908	-3.800859	-3.321496	-0.533962	-0.552055	0.077589
-1.457228	-0.242903	11.294686	46.460568	7.852641	6.832678	0.330802	-0.197508	-0.930925	33.117762	3.486885	22.152165	-178.114369	212.606702	-4.830543	0.309844	0.356528	-1.139994	8.042732	0.652596	1.352527	0.491518	-4.333379	2.168509	-0.533686	-0.518017	0.044859
-1.159081	0.276517	11.927809	49.56319	12.981923	8.409767	0.273563	-0.185767	-0.918868	37.357933	4.039119	18.675013	-144.758223	182.491085	-46.503526	0.374949	0.402864	-1.144384	8.332621	1.464243	1.18177	5.098263	-4.899604	5.272034	-0.575827	-0.551015	0.046322
0.120124	3.337177	16.000551	24.957493	49.830245	-4.322182	0.316324	-0.217962	-0.899008	37.791341	5.330526	14.835491	-102.901603	155.069089	-90.944194	0.441311	0.468809	-1.207176	8.984674	1.172872	1.312452	6.696584	-5.318925	4.962605	-0.534241	-0.567421	0.062898
-1.003445	1.019755	11.138343	56.227415	62.200681	-12.001153	0.289598	-0.237698	-0.91963	36.292671	6.119572	12.087231	-97.040832	124.536333	-123.667472	0.465711	0.448279	-1.134975	8.993613	1.116774	1.79146	3.031911	-5.589122	6.169172	-0.547803	-0.534414	0.045626
-0.485494	2.870822	14.281893	7.160422	79.259196	-10.785124	0.31671	-0.231733	-0.895593	34.654906	8.546333	13.7534	-78.866336	94.123043	-142.200774	0.466898	0.512776	-1.182039	9.634817	1.22971	1.384711	0.432876	-5.26742	9.661439	-0.520058	-0.533179	0.030238
-0.404265	2.691176	12.577803	30.74472	97.473601	-19.574062	0.330073	-0.221864	-0.885282	31.224853	9.734399	12.210441	-43.699473	60.413519	-144.757552	0.480615	0.545636	-1.213021	10.050152	1.694115	1.574113	4.005961	-4.813079	8.362596	-0.548291	-0.565973	0.031772
-0.914977	2.52019	12.79447	1.676529	111.793795	-23.582248	0.359072	-0.232856	-0.89664	39.195657	50.542424	57.761792	46.310758	-107.127446	-118.27343	0.453557	0.556519	-1.156074	10.570157	1.748503	0.985195	10.348104	-5.613518	2.169486	-0.506146	-0.551647	0.077729
-0.425888	2.698938	14.395989	-5.718605	127.662118	-27.99582	0.359072	-0.232856	-0.89664	13.590039	-4.770128	6.901843	505.256177	-178.004993	-128.593688	0.467124	0.558738	-1.18505	10.388498	3.258638	0.928415	16.854041	-5.40682	-3.75366	-0.547873	-0.533588	0.030098
-0.623148	1.901677	15.980043	-12.572573	146.820003	-32.510916	0.372406	-0.188389	-0.921313	3.578392	-15.682495	3.228486	238.620218	-212.885648	-35.822759	0.402678	0.469656	-1.220698	11.200459	4.183245	0.288801	18.830551	-1.835045	-8.331511	-0.561781	-0.533792	0.030028
-1.157419	1.335879	17.8995	-4.918019	170.86501	-34.22768	0.415554	-0.234355	-0.898037	-5.565739	-1.344158	18.221683	234.769061	-187.082201	1.207046	0.324967	0.439636	-1.231386	12.834804	5.337523	-0.514139	14.045123	3.695858	-0.577883	-0.533824	-0.535036	0.061224
-0.463944	1.061967	21.151168	-0.346002	200.145644	-33.273735	0.40029	-0.209966	-0.890444	-1.249675	0.663926	4.953157	162.832775	-171.019562	61.920533	0.338163	0.425463	-1.245008	12.593237	5.336827	-0.818075	0.342296	8.496574	12.622068	-0.505658	-0.520088	0.091583
0.278084	0.498876	23.947918	23.112265	238.689598	-29.401429	0.456801	-0.246063	-0.856857	1.366951	3.256234	11.860713	87.283623	-184.839532	71.095402	0.312281	0.380423	-1.255796	13.084533	3.248224	-0.039382	-11.523799	13.385929	11.969264	-0.547381	-0.5207	0.091372
0.019981	0.045582	25.361748	61.468441	279.391107	-26.119701	0.526275	-0.241222	-0.833867	3.044455	-0.351998	11.949376	62.504234	-163.820269	47.266344	0.286844	0.367097	-1.28294	12.206954	2.322269	0.23969	-9.019338	14.026796	1.137309	-0.51964	-0.500795	0.028564
0.604044	0.150118	23.043502	107.206485	315.556154	-21.000716	0.555288	-0.269513	-0.827734	4.290806	3.193932	11.355924	49.44773	-133.978446	-3.532065	0.234124	0.318692	-1.250127	11.042732	2.502906	1.117026	3.352879	12.685902	-1.00994	-0.561293	-0.502233	0.043881
-0.417648	-2.272579	20.456048	117.9163	347.778041	-13.146089	0.555259	-0.234914	-0.862717	1.560438	-1.534094	9.709213	31.894782	-125.645773	-35.615844	0.207802	0.302149	-1.234222	11.16094	3.374271	1.242749	14.986549	16.225745	6.785875	-0.519845	-0.535658	0.076822
-1.588244	0.033191	22.14791	106.280623	366.239617	-11.125221	0.625905	-0.288685	-0.811988	8.02848	-5.084977	21.277987	24.096444	-116.405661	-27.916256	0.195046	0.287826	-1.247292	10.627033	3.14244	1.052136	22.546431	20.096778	7.779222	-0.547665	-0.517395	0.029261
-2.107226	-1.933	18.947025	121.219974	397.242017	-8.240694	0.667552	-0.331464	-0.7499	6.068518	-2.724825	10.538827	33.804147	-21.378836	19.740246	0.194311	0.315251	-1.20625	9.626115	3.55201	1.21488	32.673715	22.623828	6.507902	-0.547385	-0.502029	0.043951
-3.418164	1.586162	22.289353	78.942155	386.158596	-0.724157	0.679429	-0.335709	-0.683285	0.891908	0.493758	8.224993	74.67824	-12.062166	1.399356	0.156118	0.2876	-1.246465	9.593007	4.53238	-0.45831	27.280342	27.076939	11.855079	-0.51992	-0.516161	0.013873
0.974346	0.717729	21.518676	104.294315	389.84375	-1.411886	0.778259	-0.321032	-0.703221	2.060941	1.337319	9.156116	23.074997	-19.901304	-6.735374	0.156049	0.33249	-1.235126	10.124693	4.29886	-0.449395	17.761504	29.764149	20.89396	-0.519707	-0.51864	0.060457
-1.891726	0.099566	24.188182	119.488449	371.42034	5.635355	0.776801	-0.369744	-0.611934	0.932939	-1.363679	9.979255	13.609066	-16.07369	-5.502654	0.169239	0.258107	-1.259083	10.407128	4.52777	-1.10188	12.733103	29.971184	25.77159	-0.51964	-0.500795	0.028564
1.731964	0.158015	25.111369	189.931546	371.107872	18.674908	0.847046	-0.392444	-0.582112	2.711291	-1.93061	9.67642	19.334301	-9.870836	-0.380596	0.144028	0.290741	-1.289238	11.574361	3.999171	-1.860886	7.029961	29.420464	26.773094	-0.561293	-0.502233	0.043881
7.723136	-3.704753	9.412768	229.734065	351.797823	13.707538	0.860824	-0.430946	-0.533402	2.489084	-1.084842	10.125412	18.429049	-10.532447	0.567768	0.18222	0.318391	-1.249024	11.809845	3.301224	-1.979265	0.676104	24.550656	22.172885	-0.519152	-0.469236	0.042418
26.326905	-8.644487	-14.001302	261.522792	234.288966	6.613448	0.885679	-0.411552	-0.459892	0.917378	-0.18126	9.357216	18.467777	-9.889863	0.851642	0.156043	0.27228	-1.245461	11.034392	3.533553	-2.41193	-3.594005	17.008441	13.451552	-0.533131	-0.468614	0.02682
8.161876	-2.207887	-3.188741	99.270223	123.709841	-32.07393	0.88685	-0.470164	-0.432153	1.451936	-0.575927	10.104079	18.297351	-8.783586	0.153457	0.155823	0.286529	-1.232115	10.983639	3.76797	-1.932786	-6.374379	9.018711	7.142151	-0.53341	-0.48398	0.012129
11.974995	-5.383075	7.272011	-44.075054	10.384196	-36.540565	0.92774	-0.502701	-0.359405	0.64723	-0.574371	10.143794	12.666421	-9.672661	-1.432144	0.156188	0.242711	-1.257804	11.170727	3.711714	-1.39057	-4.519751	4.383355	3.459291	-0.532993	-0.451595	0.010455
10.289332	-4.295792	5.993536	-27.005449	-37.568945	-53.811672	0.927726	-0.485401	-0.376897	-0.176688	-0.010221	9.334389	7.892082	-10.994795	-0.770915	0.169094	0.287675	-1.246741	10.704525	4.004658	-1.038696	-6.052651	1.532421	3.539577	-0.533131	-0.468614	0.02682
6.60444	-3.238602	10.756902	-40.425249	-37.572215	-75.248944	0.89947	-0.467353	-0.39369	1.912352	-0.520459	10.113797	4.397994	-8.775779	0.111523	0.156338	0.273352	-1.259811	10.824042	3.365551	-1.039215	-7.308611	-1.409549	3.649858	-0.561644	-0.516773	0.013663
3.753118	-4.510418	8.309203	-24.260993	-20.547315	-84.438254	0.915492	-0.501984	-0.411944	0.069851	0.327995	10.132463	2.571323	-9.191734	-0.788097	0.155672	0.255888	-1.230108	10.420408	3.078094	-0.568899	-5.826031	-4.424223	2.86422	-0.574366	-0.437667	0.040463
4.181597	-4.58705	3.884442	-34.969761	-29.086075	-81.293832	0.929183	-0.436689	-0.468184	2.476564	-0.859994	9.559206	1.681251	-8.685795	-0.167221	0.181769	0.226469	-1.243002	10.548189	2.67327	-0.089173	-4.194748	-7.086373	0.578771	-0.533969	-0.514712	-0.017252
4.69899	-4.414616	4.008893	-64.493373	-56.760337	-68.404238	0.956281	-0.413425	-0.461638	1.042719	-0.462749	9.812513	2.529026	-7.659194	-0.772893	0.142627	0.300702	-1.218493	9.719512	3.255673	-0.162014	-0.920574	-7.803276	-2.913801	-0.533481	-0.483154	-0.003399
4.32068	-3.145546	5.200323	-78.748469	-85.659154	-52.726404	0.926497	-0.357591	-0.474603	0.98975	-0.969473	9.980796	1.909555	-7.70394	0.181834	0.156564	0.319313	-1.262822	9.180259	3.429386	-0.590525	1.53663	-7.093414	-5.646091	-0.560529	-0.436637	0.025005
3.440608	-2.102974	7.063002	-79.809609	-108.040547	-37.227458	0.926111	-0.34382	-0.478019	-0.746537	-0.515928	9.548431	3.368892	-7.131913	-0.057928	0.142772	0.271133	-1.230836	9.069639	3.082683	-0.234768	3.088946	-5.86623	-5.4742	-0.560876	-0.469848	0.042207
2.065715	-1.01059	7.040864	-73.142474	-124.34271	-23.309686	0.955881	-0.382354	-0.482546	-0.396763	-0.910746	9.725272	5.101625	-6.8955	-0.023355	0.129796	0.271058	-1.23056	7.889721	2.911156	-0.257518	4.342236	-4.378403	-3.988315	-0.519782	-0.499142	-0.002492
1.543951	-1.298872	6.688517	-70.232773	-137.791716	-10.40934	0.928369	-0.357249	-0.527491	0.182325	-0.179337	9.964536	7.793433	-6.668343	-1.406193	0.143067	0.272205	-1.245186	7.953004	2.970085	-0.016543	5.814733	-2.399418	-2.597237	-0.532851	-0.453247	0.04151
0.689174	-0.72287	6.90164	-70.740833	-148.423236	2.085603	0.902	-0.356158	-0.579681	-0.966589	-0.79677	9.996475	12.155685	-6.150466	-1.798298	0.142326	0.23942	-1.214479	7.663135	2.623293	0.216099	7.566658	-0.454098	-0.80968	-0.533064	-0.450769	-0.005073
0.348615	-0.204924	7.06769	-73.000224	-159.115479	13.755706	0.914963	-0.315219	-0.590277	0.980641	-0.631822	9.584604	14.622112	-4.123199	-2.238575	0.130386	0.273202	-1.25926	7.237918	2.621519	-0.45058	9.953826	0.554436	0.093745	-0.504827	-0.436647	0.040814
0.760075	0.429056	7.64667	-71.012987	-171.184814	23.795924	0.943204	-0.315968	-0.590976	0.649755	-0.630607	10.257025	17.074986	-3.197295	-3.090577	0.116299	0.22395	-1.212924	7.599042	2.91282	-0.023393	12.207636	0.929606	0.083793	-0.533131	-0.468614	0.02682
0.828589	0.259102	8.215591	-66.678493	-183.454947	30.759335	0.930955	-0.315252	-0.643515	1.860808	-1.139797	10.338625	19.444247	-1.48071	-3.10243	0.155968	0.25696	-1.244458	7.543868	2.681392	0.154239	14.365676	1.186499	-0.353129	-0.519294	-0.467583	0.011362
0.59363	0.775036	7.929043	-62.72885	-196.618415	34.918893	0.915692	-0.290863	-0.635921	-0.228101	-0.066206	9.61633	20.333323	-2.02011	-3.292045	0.144028	0.290741	-1.289238	7.775936	2.505635	-0.081729	18.313028	2.410717	-2.023645	-0.56123	-0.465717	-0.035432
0.372614	0.489682	8.321354	-61.999817	-209.198604	37.809337	0.859938	-0.265009	-0.680168	0.755346	-0.067849	9.86344	21.780916	0.054898	-3.640182	0.130091	0.27213	-1.24491	7.769448	1.98122	-0.503302	21.184343	3.966609	-3.60014	-0.56088	-0.451177	-0.005213
-0.426804	0.605628	8.419954	-66.291682	-220.602267	40.641303	0.877074	-0.289055	-0.740649	1.847641	-0.576966	9.772704	23.793604	0.391453	-4.313429	0.143212	0.242636	-1.257528	7.121506	1.924877	-0.455748	22.340169	5.774281	-3.490704	-0.546413	-0.42024	0.024238
-0.242958	0.837924	9.049644	-73.17564	-230.023382	43.880786	0.84769	-0.264292	-0.732707	1.860269	-0.858145	10.338862	26.811587	2.116635	-4.386329	0.169609	0.274499	-1.274437	7.637785	1.687896	-1.285529	22.786647	6.710272	-2.152051	-0.491127	-0.452635	0.041721
-0.464222	0.89722	9.443403	-78.671271	-238.617946	48.018751	0.780088	-0.268792	-0.808585	1.680989	-0.576406	10.052275	24.867369	2.273715	-4.047226	0.130236	0.242561	-1.257252	7.937537	1.572058	-1.040894	21.59403	6.90432	-0.620532	-0.560809	-0.452003	0.010314
-1.076946	0.384321	10.281779	-83.089722	-246.655812	52.315846	0.76631	-0.23029	-0.857295	0.933417	-0.349635	10.093388	24.250519	2.299559	-4.509882	0.142616	0.180282	-1.239164	7.940164	1.86318	-0.859937	19.675102	6.165791	-0.85456	-0.532643	-0.437055	0.040673
-1.058182	0.618188	11.249247	-85.666853	-253.937978	55.822707	0.781174	-0.223608	-0.885796	1.269138	-0.350661	9.647525	25.994372	3.425025	-4.435632	0.12979	0.210848	-1.240895	8.063563	1.922222	-0.557954	17.045792	5.892714	-1.974549	-0.575205	-0.483766	-0.003609
-0.655257	0.733264	11.37123	-86.983925	-260.000771	58.119378	0.711685	-0.21115	-0.926278	1.848072	-0.802288	9.772514	25.351783	3.935469	-4.030312	0.156558	0.259103	-1.273157	8.47376	1.281451	-0.792598	16.089347	6.138729	-2.430694	-0.546901	-0.451799	0.010385
-0.695934	0.909249	12.223637	-89.897208	-264.875659	58.109954	0.670438	-0.199442	-0.967458	0.700283	-0.74366	9.918302	27.034157	5.06175	-4.202726	0.142766	0.210923	-1.241171	8.057636	1.630358	-0.918632	14.640211	6.38171	-2.76279	-0.518668	-0.419006	0.008851
-0.910642	1.142317	12.959238	-92.654737	-267.908346	55.800014	0.627705	-0.201846	-0.952335	1.451852	0.100086	10.161287	27.475124	5.71279	-4.44252	0.128829	0.192312	-1.196843	8.472524	1.33928	-0.852258	12.576635	6.587153	-2.634049	-0.547247	-0.48501	0.027587
-1.069416	1.66231	13.640307	-96.793339	-269.565663	51.033012	0.600193	-0.176741	-0.99728	1.334819	-0.801129	9.988192	26.617079	6.224509	-4.653916	0.168643	0.195753	-1.240719	8.764594	1.686567	-0.965086	11.406021	6.4877	-2.29315	-0.546554	-0.418588	-0.006817
-0.643066	1.72501	14.955963	-101.641619	-270.49328	44.041605	0.529933	-0.136741	-1.044593	1.220466	-0.575543	10.042604	24.338088	6.833003	-3.663208	0.168793	0.226394	-1.242726	8.764999	1.512339	-0.965828	9.019322	5.540311	-3.196852	-0.547039	-0.468818	0.026749
-1.384158	1.898597	15.112771	-107.477784	-271.657684	35.822453	0.487929	-0.11479	-1.075114	1.157203	-0.124981	9.815216	22.362681	6.873674	-4.342606	0.155887	0.181429	-1.253789	8.883571	1.279765	-0.964616	7.647227	4.415882	-4.378433	-0.547251	-0.466339	-0.019834
-1.299398	2.36412	16.537142	-115.426347	-272.9375	28.772282	0.459287	-0.08297	-1.095323	1.277816	-0.46299	10.043907	20.281491	5.957359	-4.230081	0.129489	0.149567	-1.236881	8.770771	1.397423	-0.666788	4.823465	3.290978	-6.013166	-0.532993	-0.451595	0.010455
-2.418959	2.48538	17.822976	-120.483546	-273.414395	22.646444	0.361172	-0.055992	-1.138522	1.010886	-0.010954	11.057755	12.907099	1.866245	-2.457851	0.181914	0.1969	-1.255344	9.182494	1.047527	-0.780382	2.068657	3.021875	-7.560527	-0.56095	-0.450351	-0.020741
-3.251466	3.066207	19.173161	-125.46039	-271.659055	17.782977	0.347423	-0.052089	-1.152249	0.019028	0.837746	13.189011	8.040349	-6.580455	-0.295311	0.103833	0.150488	-1.250679	8.783126	0.819135	-0.070191	-1.042368	3.470471	-7.643085	-0.518526	-0.420658	0.039906
-4.714347	2.900509	20.451108	-130.354672	-266.925866	13.550115	0.274534	-0.002189	-1.136014	0.995925	-0.405884	10.321108	56.236026	-13.401559	-7.815516	0.156257	0.197822	-1.269143	8.466846	0.466409	-1.275315	-4.178291	4.21824	-7.085197	-0.491757	-0.482541	-0.003188
-6.922157	3.596973	21.718198	-127.602702	-257.634828	12.067754	0.204289	0.020511	-1.165836	0.823276	0.833806	10.431804	10.374152	-17.346139	-0.061366	0.181318	0.134546	-1.23698	8.356227	0.119707	-0.919558	-7.768926	5.198039	-5.457118	-0.505177	-0.451187	0.010595
-10.819912	3.598826	21.415069	-125.114209	-243.739818	14.126108	0.175305	0.014204	-1.136985	1.417601	0.551787	11.29325	29.220293	-22.199295	-4.472023	0.14239	0.134321	-1.236153	8.2953	0.46805	-0.979082	-9.66474	6.123707	-3.926583	-0.491482	-0.448504	-0.035918
-14.314151	3.531085	18.334804	-125.184225	-229.03217	19.363461	0.08981	0.043994	-1.141722	1.180949	0.101289	10.948197	23.524331	-28.01068	-3.794515	0.129784	0.150638	-1.251231	8.292829	0.583708	-1.098401	-11.088283	7.373987	-1.085103	-0.519644	-0.482123	-0.018856
-17.407253	3.877731	18.219271	-139.717784	-213.148601	26.133186	0.017678	0.083651	-1.136147	0.959711	0.440083	11.396763	17.207167	-34.047422	-2.718982	0.156032	0.15186	-1.266132	7.882457	0.352844	-0.987279	-15.183825	8.4087	3.937161	-0.519014	-0.452217	0.026053
-19.489118	4.793945	17.15969	-131.076641	-192.758584	30.088262	0.003157	0.115096	-1.156706	1.195263	0.834203	11.685129	22.427453	-41.396139	-3.774329	0.142315	0.119001	-1.235149	8.593412	0.584269	-0.793364	-15.013743	7.975319	7.453505	-0.505177	-0.451187	0.010595
-23.15001	5.359391	14.363005	-108.247328	-174.463957	34.612337	-0.039204	0.11622	-1.155658	0.732298	0.215287	11.505017	20.651035	-49.858111	-2.996697	0.116588	0.164812	-1.237609	9.54773	0.991113	-0.174958	-12.977512	6.427565	9.929281	-0.492108	-0.497081	-0.033407
-27.741861	6.496779	10.811827	-83.459971	-158.162278	41.980393	-0.06856	0.106384	-1.112732	1.260944	0.383735	12.025796	26.177358	-57.304085	-2.757986	0.129188	0.088285	-1.232866	9.666903	1.920801	0.01092	-10.066906	4.020196	10.05249	-0.533481	-0.483154	-0.003399
-31.21808	4.796552	29.036438	-151.579095	-105.039686	64.499595	-0.125828	0.152724	-1.135658	1.244151	0.946424	11.289955	25.559065	-64.441706	-0.671472	0.102796	0.116632	-1.205623	9.671305	1.92179	0.250547	-7.486388	2.308588	10.815448	-0.519298	-0.448912	-0.036058
-36.912859	16.407563	16.358257	0.772835	-21.352531	53.52573	-0.140692	0.146042	-1.107157	0.892822	0.890503	10.999456	22.578328	-70.236364	2.505489	0.102501	0.11556	-1.191273	9.561786	1.575335	0.666211	-6.473551	2.200205	15.733442	-0.56088	-0.451177	-0.005213
-31.027275	11.452367	27.363291	67.305965	72.360433	61.17233	-0.099459	0.151632	-1.083469	1.428612	1.115566	11.86012	13.259998	-76.393765	6.598621	0.064164	0.117479	-1.219145	9.880475	0.417836	1.805	-5.76848	1.499735	21.60318	-0.519573	-0.48295	-0.003329
-25.711919	14.811184	21.286323	243.017616	153.631295	29.334793	-0.111693	0.13505	-1.118516	1.411023	0.441225	13.670809	3.640293	-86.932177	9.168227	0.07714	0.117554	-1.219421	9.999858	-0.163194	1.804728	-3.723757	-0.905624	21.240437	-0.519711	-0.499968	0.013036
-24.053606	11.22271	15.2226	351.732819	230.331048	-10.916017	-0.111679	0.11775	-1.101024	2.006989	-0.066068	14.588705	2.477566	-105.507332	9.044348	0.064164	0.117479	-1.219145	10.223818	-0.166454	1.150154	5.332502	-2.539796	10.822724	-0.533206	-0.449116	-0.036129
11.554109	-4.033221	0.449864	322.134991	263.076744	-37.688297	-0.037247	0.012766	-1.103595	1.385057	-0.909461	15.027813	9.516306	-125.554834	5.675462	0.025161	0.101933	-1.217314	10.666296	1.220357	-0.272874	8.794809	-4.69331	4.34074	-0.532717	-0.417558	-0.022275
9.16215	4.843549	7.260403	193.520851	260.622033	-95.864462	-0.023855	-0.011965	-1.058301	1.005222	0.27523	16.209778	16.700471	-146.07867	4.675787	0.050673	0.13058	-1.191174	12.251009	3.074156	-0.474878	7.175451	-8.980867	13.20036	-0.532859	-0.415905	-0.053331
-2.522545	6.861734	6.871138	81.493256	230.583895	-135.619575	0.061983	-0.003627	-1.102624	0.351457	-0.116368	17.894127	11.187795	-171.530639	4.726789	-0.014502	0.129133	-1.175445	13.419477	2.487728	-1.174225	-4.289347	-18.000841	32.695937	-0.560533	-0.417966	-0.022415
-9.243433	7.563643	8.561941	31.817922	217.881733	-110.885218	0.106274	-0.073606	-1.086593	1.311294	-0.172905	19.72589	24.369575	-201.546864	1.448915	-0.027554	0.113738	-1.174166	13.482314	1.791175	-1.056277	-16.970527	-22.064482	36.827273	-0.546208	-0.385377	-0.024019
-8.564517	7.401478	11.075001	-0.878594	180.165485	-42.861071	0.134486	-0.039756	-1.122275	1.515028	-1.862053	21.030804	43.777896	-232.70077	-4.393886	-0.04134	0.125767	-1.131845	11.365375	0.4032	-0.862199	-4.383735	-20.308316	13.265732	-0.546901	-0.451799	0.010385
-4.551142	0.320922	8.22487	-19.724238	142.595808	25.496586	0.148607	-0.040131	-1.122624	1.880239	-0.847897	22.058424	67.578498	-265.673437	-10.929285	-0.054391	0.110372	-1.130565	10.23382	1.972335	-1.235873	-1.644763	-17.777403	3.096192	-0.532788	-0.416731	-0.037803
-11.770726	-10.898015	16.107072	-56.399005	32.025855	-55.540723	0.218809	-0.010933	-1.145277	0.497643	0.565384	24.804728	77.306887	-297.501367	-14.196821	-0.145373	0.079206	-1.126628	10.820201	3.597114	-1.217947	-0.67076	-16.935918	10.79092	-0.533135	-0.449942	-0.020601
-2.120407	4.346362	9.766709	74.709959	7.864532	-23.27386	0.218038	0.016609	-1.152109	-0.2972	-0.165024	25.240303	95.007546	-331.090884	-15.379098	-0.172136	0.091161	-1.084031	12.542269	3.769898	-0.586223	-7.318492	-19.270147	33.140964	-0.546834	-0.433954	-0.021508
-1.631473	1.65255	11.242455	0.251096	10.006901	-4.162317	0.174976	-0.041222	-1.070434	2.971275	-0.845319	27.346459	101.700945	-357.579066	-6.57329	-0.224855	0.042755	-1.051217	12.430394	3.016169	-0.35201	-13.720454	-19.065857	34.844597	-0.546692	-0.435607	0.009547
-2.634235	-0.766045	9.621504	30.710884	10.628086	2.292399	0.218867	-0.080131	-1.07531	-1.508361	0.400497	25.158751	125.64302	-379.27559	-16.171634	-0.265259	0.037171	-0.978642	11.603283	4.819158	-0.180032	1.571078	-16.786566	8.94817	-0.533202	-0.467787	0.011292
