1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-22.885018	5.526925	13.289088	-65.401201	-115.202978	65.8648	0.142891	0.079938	-1.086402	0.694791	1.73722	12.581241	-9.747342	-35.041161	3.13762	0.294564	0.182569	-1.05693	9.490894	0.526887	-0.118129	2.890633	5.576645	14.85811	-0.51888	-0.416527	-0.037733
-26.616205	8.73231	9.933859	51.279176	-101.784071	90.790932	0.154711	0.14489	-1.089755	0.578513	0.441691	12.407813	31.877844	-43.682141	-1.662323	0.281438	0.151853	-1.054647	9.794664	1.051121	0.42876	1.240236	5.480789	17.646128	-0.505181	-0.432516	-0.036825
-29.265016	8.973192	12.042907	89.756039	-71.747916	112.254574	0.113135	0.101172	-1.064384	0.492389	0.835022	11.104226	12.881536	-53.177073	1.680751	0.293754	0.194674	-1.014884	10.026057	1.165744	0.194029	3.763418	5.220242	17.088024	-0.532926	-0.43375	-0.021438
-29.313374	12.077489	12.623356	181.370508	-13.997579	118.414351	0.11425	0.111757	-1.106611	1.091874	0.384201	12.192088	14.471519	-61.68712	2.183175	0.319555	0.164183	-1.013428	10.3283	1.399104	0.619868	7.137264	4.055496	15.522453	-0.51888	-0.416527	-0.037733
-28.375609	15.056507	10.94924	246.254115	74.565634	91.622585	0.100529	0.081062	-1.085355	0.69101	0.554042	12.297047	14.440368	-71.240028	4.153693	0.307019	0.135611	-1.039845	10.852438	1.570633	0.271073	8.35975	2.745504	15.432578	-0.532859	-0.415905	-0.053331
-21.585084	25.969908	-1.318537	313.750067	178.695074	-12.045108	0.10283	0.015735	-1.082351	1.091335	0.665853	12.192325	11.34848	-80.930588	7.076076	0.268462	0.151778	-1.054371	10.850392	1.976918	0.212896	10.276937	2.117655	11.730121	-0.519231	-0.431067	-0.067951
5.136065	-1.604413	3.063123	62.055755	232.09737	-49.559718	0.146349	-0.026702	-1.073152	0.892396	0.723848	13.660166	3.313783	-93.07886	10.216708	0.268167	0.150706	-1.040021	11.612951	2.555182	0.049954	15.39861	2.313068	6.422878	-0.518604	-0.38249	-0.070462
0.902151	-0.45937	14.863152	82.223096	187.015012	-52.253325	0.160855	-0.040848	-1.070085	0.921947	0.443334	15.01928	4.688703	-111.313266	9.72832	0.267652	0.163883	-1.012325	11.677469	2.556283	0.350589	6.801406	-0.057173	10.83612	-0.504693	-0.400957	-0.022972
-24.295515	14.564659	17.618858	13.357034	43.774925	-14.354856	0.231444	-0.025421	-1.089323	1.01202	-0.118846	16.492644	5.453412	-131.311621	10.023479	0.216263	0.150406	-1.038918	12.444274	2.728756	0.365636	1.351122	-5.154762	13.875649	-0.533418	-0.446637	-0.082712
-1.892644	12.893604	7.136136	8.324077	11.989436	11.302972	0.201688	-0.004187	-1.067304	1.537555	-0.851876	16.786106	17.9004	-156.017315	6.273579	0.190161	0.119615	-1.03636	12.660801	2.607613	-0.708781	12.978645	-13.604681	9.808621	-0.504626	-0.383112	-0.054864
-1.325349	1.012242	9.313477	-55.700806	2.079443	13.380774	0.189097	-0.041597	-1.070783	1.178377	0.277291	18.930897	18.228484	-181.357073	4.973959	0.177335	0.150181	-1.038091	11.888068	2.143277	-1.084506	11.965208	-19.362879	13.232569	-0.505114	-0.414671	-0.068718
0.352022	0.612568	10.196875	-27.148589	-0.152686	-3.052499	0.244064	-0.02261	-1.05086	1.324892	-0.961058	20.291622	35.141746	-209.620527	-1.150504	0.16451	0.180747	-1.039823	10.420172	0.811893	-0.878075	10.122707	-14.913411	8.205262	-0.491064	-0.416119	-0.037592
-1.437832	-0.251148	9.362794	-34.738488	10.960711	-2.298001	0.231444	-0.025421	-1.089323	1.160527	-1.523755	20.627358	64.252107	-237.916759	-7.450319	0.163474	0.14689	-0.994766	8.930307	0.405275	-1.746014	10.040279	-7.105876	4.408872	-0.518742	-0.399508	-0.054098
-1.948177	0.612055	9.640658	-32.136303	10.075082	-1.737186	0.259313	-0.029699	-1.075945	0.761326	-0.959506	20.845929	77.186808	-263.023148	-12.436609	0.085027	0.144296	-0.964412	8.697429	0.929488	-1.508563	1.062314	-3.982143	15.735655	-0.504417	-0.366919	-0.055702
-1.857962	-1.851218	11.223281	-24.265263	6.845137	1.714478	0.230315	-0.018707	-1.064587	-0.303226	0.846399	22.353746	99.117475	-289.620025	-16.813826	0.032973	0.113355	-0.961302	10.400735	3.015568	-1.64747	-4.491347	-3.336268	25.32044	-0.504972	-0.416323	-0.037662
-1.560514	-1.906454	11.797138	25.657579	3.481291	-1.059995	0.244421	-0.001782	-1.082428	0.724119	-0.226248	21.864849	99.126054	-315.440709	-14.049037	0.046244	0.114502	-0.975928	11.344764	4.05927	-1.505599	-11.524813	-2.919752	24.029467	-0.490718	-0.382908	-0.054794
-1.361032	0.442452	10.390159	69.695928	2.933928	-5.243936	0.231058	-0.01165	-1.092739	3.937672	-3.162087	21.193767	100.125572	-329.302019	-15.881288	-0.032723	0.064875	-0.928213	11.121115	4.876089	-0.72775	-16.744236	-3.670016	17.87722	-0.490994	-0.416945	-0.022064
-1.628619	2.962084	8.520171	51.802814	1.88343	-3.952065	0.21618	-0.001033	-1.081729	-0.422781	3.548143	19.692752	129.174213	-354.778773	-24.248998	-0.033464	0.03209	-0.897506	10.969262	5.405112	0.708939	-15.835436	-4.81582	16.595579	-0.49058	-0.365889	-0.071159
-0.927707	2.275183	9.212874	7.135964	1.708105	-1.342175	0.245207	-0.046624	-1.058104	2.920747	-0.732265	27.685182	20.999753	-355.690286	-6.033769	-0.137711	0.059987	-0.868608	10.929318	4.305511	1.601745	-12.581507	-6.453635	16.377642	-0.490856	-0.399926	-0.038429
-1.310873	1.015378	10.052567	2.518574	3.378125	-1.424415	0.230715	-0.049777	-1.043679	3.579844	-3.612606	20.563099	236.112799	-349.684855	-35.918806	-0.17738	0.026977	-0.837074	10.759527	3.552164	1.894764	-4.405911	-8.303494	8.776502	-0.518534	-0.383316	-0.054935
-1.890057	0.956904	9.700072	4.203256	3.451282	-1.765426	0.24595	-0.039567	-1.086256	0.998771	-2.818702	21.019118	115.64883	-336.265551	-6.073123	-0.203777	-0.004886	-0.820166	10.409136	3.379487	2.06714	9.099949	-7.518122	-3.379321	-0.53265	-0.399713	-0.054168
-1.03714	1.414608	9.43444	-1.243187	3.932254	-0.331198	0.24555	-0.008497	-1.107164	-0.745115	-2.816133	20.189896	237.580784	-327.716006	-23.800696	-0.257007	0.020096	-0.749321	10.81165	3.201842	1.475033	14.729159	-4.364058	-4.759482	-0.449132	-0.399314	-0.038219
-1.262444	0.898524	9.598373	-4.151873	4.223192	-0.072753	0.215823	-0.021861	-1.050161	-0.055426	-3.265781	22.808237	152.159647	-325.303856	-9.233505	-0.270579	-0.042333	-0.730681	10.909199	3.487502	0.400146	13.795686	-0.712046	-0.342004	-0.518463	-0.384142	-0.039407
-0.175682	0.840054	9.562435	-5.401264	4.791139	0.829442	0.259328	-0.046998	-1.058453	-9.02536	-6.185069	14.747903	285.077524	-326.117304	-39.591214	-0.323814	-0.077561	-0.670172	10.669543	3.138597	0.154633	13.356453	2.067421	-0.109175	-0.518116	-0.350931	-0.056609
-1.94669	0.095322	9.695339	-3.837506	4.577407	1.342818	0.259313	-0.029699	-1.075945	-18.615318	-4.671138	-13.872487	399.662138	-244.971378	-46.399828	-0.376754	-0.111718	-0.624013	10.130019	3.428462	-0.273383	12.151892	3.557264	-2.618052	-0.491131	-0.433964	-0.005699
-1.298003	0.156409	10.674331	1.861843	4.45106	1.263025	0.24595	-0.039567	-1.086256	-8.991309	-27.670933	-12.558364	185.564277	-127.044011	-25.210092	-0.352209	-0.161817	-0.564155	10.192742	3.25484	-0.093304	9.032948	3.679142	-3.64645	-0.518254	-0.36795	-0.040244
-2.566882	0.672365	10.197182	8.011117	2.69566	1.370133	0.259313	-0.029699	-1.075945	-6.014668	2.757765	5.647527	-95.709727	4.243208	-9.427003	-0.36563	-0.193605	-0.547522	10.486162	3.021366	-0.208604	6.558012	3.716938	-5.196319	-0.546629	-0.39909	-0.069766
-0.957698	1.534275	10.573098	7.7923	2.08107	1.268771	0.230715	-0.049777	-1.043679	-11.590418	-14.19532	-3.71264	126.403967	86.724688	-64.993312	-0.378461	-0.223249	-0.559589	9.724879	3.314985	0.137767	6.327523	3.309336	-7.271711	-0.476881	-0.381877	-0.070252
-0.694975	1.758768	9.385715	8.522274	1.944057	0.099067	0.259313	-0.029699	-1.075945	-8.311435	-5.349898	5.139224	-171.6137	130.332462	-10.854114	-0.352214	-0.222027	-0.57449	9.779784	3.662565	-0.039369	4.081325	4.254894	-7.787627	-0.477156	-0.415915	-0.037522
-2.895027	0.963199	10.987651	8.211602	0.921875	0.666038	0.245193	-0.029324	-1.075596	-4.499341	-2.704045	11.44918	-45.212028	129.792272	-25.277343	-0.352434	-0.207778	-0.561144	9.667619	2.560132	0.133453	1.442777	6.549098	-8.705846	-0.448715	-0.366929	-0.039893
0.572499	1.644661	9.807701	10.628012	0.664937	-0.081123	0.230344	-0.053306	-1.029603	-3.882234	-4.003928	7.894301	-69.624549	104.567138	-5.6953	-0.325892	-0.205484	-0.590395	9.848239	2.444317	0.315981	-0.268325	9.090444	-9.536913	-0.532721	-0.398886	-0.069696
0.700821	2.566779	10.552879	13.80657	-0.703811	-0.051182	0.231844	-0.056492	-1.068415	-4.346984	-2.425858	7.829318	-33.718779	91.379109	4.776397	-0.324786	-0.216517	-0.64679	9.484663	2.733529	-0.168641	-2.578101	10.319016	-10.817948	-0.476739	-0.38353	-0.039196
-1.025637	2.45121	10.064167	12.609458	-0.954204	-0.143809	0.216952	-0.028575	-1.074898	-4.2877	-2.935278	5.169248	-48.477908	100.944434	22.432186	-0.312326	-0.203266	-0.61937	9.725669	2.501674	0.074399	-4.188796	10.76202	-12.800628	-0.476806	-0.401375	-0.007303
-0.461871	0.725378	9.556385	12.30324	-0.956331	-0.081627	0.217738	-0.073416	-1.050574	-5.167566	-3.215977	4.357923	-46.080098	125.492996	35.750268	-0.298389	-0.184654	-0.663698	9.01759	1.980363	-0.000938	-5.830908	10.212433	-13.464372	-0.504346	-0.367746	-0.040174
-1.204817	0.381509	9.597315	13.311229	-1.317611	-0.335744	0.245207	-0.046624	-1.058104	-4.919387	-3.103036	5.212447	-68.315754	149.49809	51.078372	-0.25887	-0.182286	-0.693225	8.892955	1.979149	-0.36258	-8.18524	9.076228	-13.847698	-0.477089	-0.39807	-0.069415
-1.032727	1.473015	9.662093	13.649773	-0.975899	-0.515173	0.244436	-0.019081	-1.064936	-4.103261	-3.385818	5.682251	-73.363148	168.915731	60.609554	-0.298169	-0.198903	-0.677044	8.480558	2.619425	-0.24775	-9.52382	7.512265	-13.927066	-0.518955	-0.39703	-0.100681
-1.322915	0.725517	9.425976	11.840933	-1.138697	-0.451275	0.202831	-0.0282	-1.074548	-2.538762	-3.050318	6.224933	-83.818146	183.140327	66.570005	-0.271696	-0.15172	-0.694957	8.365672	2.213657	-0.131868	-10.373909	5.679821	-14.495873	-0.504972	-0.416323	-0.037662
-1.76763	0.786185	10.099547	9.451477	-0.964771	-0.502906	0.202831	-0.0282	-1.074548	-1.894255	-3.896082	6.690636	-93.67728	195.370342	69.397081	-0.270741	-0.193393	-0.749345	7.837558	2.331766	0.038444	-10.692723	4.518799	-14.733652	-0.532997	-0.432924	-0.036966
-1.374933	1.186297	9.711059	9.299249	-0.999695	-0.196356	0.245207	-0.046624	-1.058104	-1.881258	-3.106886	7.370976	-104.513999	205.886489	70.017223	-0.243382	-0.142995	-0.810306	8.313798	1.982972	0.225484	-11.311437	4.551585	-15.159397	-0.449136	-0.380643	-0.085639
-1.20853	0.897759	9.428927	9.576355	-0.720429	-0.315287	0.231887	-0.10839	-1.01594	-1.178385	-3.107705	7.951879	-111.645882	215.97221	68.60113	-0.21743	-0.142844	-0.810857	8.315034	1.925143	0.285144	-11.836886	4.490095	-15.309997	-0.449482	-0.413854	-0.068437
-1.551068	1.070573	9.479823	9.856047	-0.32345	0.027708	0.260099	-0.07454	-1.051622	-0.927249	-3.276322	8.919445	-116.181888	225.80286	64.286374	-0.177617	-0.139404	-0.854734	8.138006	2.390404	0.343727	-12.478155	4.569135	-14.299596	-0.477645	-0.447473	-0.051376
-1.606918	0.668765	9.533874	9.952351	-0.022655	0.645676	0.231858	-0.073791	-1.050923	-0.167134	-3.108257	9.501699	-119.017216	235.458194	57.196428	-0.177542	-0.124083	-0.855737	8.202929	2.217277	0.643621	-11.987836	4.235046	-14.360896	-0.505323	-0.430863	-0.067881
-1.769939	0.900586	9.986323	8.952481	0.50285	2.681158	0.216209	-0.035632	-1.046746	0.359309	-3.052564	9.909104	-123.952002	245.098814	48.193225	-0.137503	-0.074681	-0.902625	8.732549	1.925187	0.532475	-11.774594	3.930236	-14.390773	-0.477298	-0.414262	-0.068578
-1.60494	1.013897	9.649028	8.587964	0.491746	3.510046	0.231844	-0.056492	-1.068415	0.77712	-2.602058	10.654261	-126.27308	253.615283	38.163689	-0.111035	-0.087708	-0.930872	8.029857	1.928043	0.818804	-11.659304	3.231835	-14.846248	-0.477019	-0.398896	-0.053887
-0.458738	1.013309	9.728151	9.632453	0.927551	3.452787	0.245193	-0.029324	-1.075596	0.634753	-2.65688	12.066577	-127.531949	260.613569	28.212582	-0.071066	0.006584	-0.966421	8.447082	1.579384	1.004744	-11.141274	2.438066	-14.813777	-0.519439	-0.44726	-0.067114
-0.908156	1.417662	10.175757	8.132264	1.229248	3.339339	0.244478	-0.070979	-1.012461	0.98157	-2.77014	12.130375	-126.182822	266.257871	19.668433	-0.019457	0.005812	-0.953174	9.147167	1.750261	0.599343	-10.780764	1.494895	-15.177292	-0.519089	-0.43272	-0.036896
-1.263599	0.955724	9.541761	9.022751	1.791783	2.885908	0.216194	-0.018332	-1.064237	0.727375	-2.655612	13.710334	-128.530952	270.55612	13.173585	0.020652	0.010325	-1.0114	8.620289	1.810541	0.829314	-9.869923	0.221023	-15.90793	-0.463737	-0.447269	-0.051305
-0.913433	1.014365	9.889802	6.72656	2.27519	2.685702	0.21698	-0.063174	-1.039914	0.972058	-1.979461	14.452053	-132.018818	272.927804	8.847545	0.033998	0.026792	-1.027029	9.155161	2.100695	1.080082	-8.838375	-1.1716	-16.944021	-0.4782	-0.496877	-0.033337
-1.437631	1.012808	9.424956	4.92111	2.978789	2.242322	0.245965	-0.056866	-1.068764	1.346332	-2.542322	15.761543	-135.453383	272.408798	6.650785	0.100284	0.077416	-1.088818	9.328638	2.2157	0.904157	-7.557813	-2.350462	-17.859792	-0.477578	-0.429629	-0.083268
-0.677242	1.877511	10.295847	1.737026	4.331735	0.893432	0.20286	-0.062799	-1.039565	1.966067	-2.203662	17.869582	-141.050202	269.852315	7.576506	0.164944	0.09204	-1.07685	9.33493	1.403625	1.140323	-5.162064	-3.504192	-17.862962	-0.463457	-0.431903	-0.036615
-1.023654	1.245179	10.115953	-1.516536	10.314041	-2.158783	0.245979	-0.074166	-1.051273	3.155412	-1.866317	19.706512	-145.978523	266.816228	12.937331	0.24273	0.137379	-1.067166	8.681911	1.636672	0.949486	-1.872988	-4.932517	-17.623588	-0.449967	-0.464084	-0.03487
-1.249372	1.30351	10.282299	-4.139503	12.017429	-1.663524	0.231115	-0.080848	-1.022771	4.175279	-0.683501	21.767085	-136.428088	267.674281	21.986505	0.216998	0.122981	-1.07996	9.211395	1.402658	0.838588	1.57571	-6.122188	-16.744198	-0.449549	-0.431699	-0.036545
-0.95514	1.075225	10.684873	-2.096572	15.630646	-2.346717	0.246007	-0.108764	-1.016289	5.610249	-0.404685	21.627626	-119.478319	272.366813	34.81043	0.294929	0.138751	-1.082618	8.922087	1.288418	1.132125	5.307311	-7.165792	-15.102545	-0.477924	-0.46284	-0.066066
-1.570339	0.906493	11.410991	-0.32332	19.788006	-2.345587	0.260857	-0.084783	-1.062282	7.676133	-1.934589	15.838406	-90.97927	266.114339	39.703938	0.282034	0.214207	-1.073011	8.982723	0.59137	1.130259	4.616432	-7.109991	-11.860994	-0.449478	-0.432525	-0.021017
-1.864281	0.732687	11.006728	6.858125	26.777224	-3.234047	0.245607	-0.077694	-1.037197	16.06099	-0.650666	20.601387	-219.254919	257.292671	54.25013	0.320592	0.198039	-1.058485	8.20671	0.591148	0.636698	5.750361	-7.279015	-12.872769	-0.464572	-0.512039	-0.047957
-0.906302	1.935118	10.291635	11.130873	28.794114	-3.182895	0.231087	-0.046249	-1.057755	21.044502	3.003113	22.577543	-208.496112	244.095968	42.44237	0.373161	0.215804	-1.089291	8.565614	0.417099	0.882187	8.177793	-8.682346	-12.385906	-0.463945	-0.463462	-0.050468
-1.356501	1.879697	10.680457	5.806702	31.311525	-5.120115	0.245979	-0.074166	-1.051273	24.240164	4.120308	18.739267	-223.674888	220.946326	27.246971	0.450727	0.275392	-1.06626	8.158273	0.303128	1.173524	10.131548	-8.386188	-10.774711	-0.449967	-0.464084	-0.03487
-1.394495	1.424307	11.643916	0.804502	36.163551	-6.836319	0.258971	-0.067826	-1.026886	27.727776	8.621943	20.797981	-264.243015	194.74358	7.746903	0.42404	0.302667	-1.024667	7.798694	0.767557	0.929271	5.55494	-8.125829	-7.947807	-0.505461	-0.447882	-0.051516
-1.161681	0.793008	11.816275	1.852499	43.229086	-8.871338	0.303218	-0.085907	-1.06333	31.395948	9.403103	20.19634	-192.925249	168.526181	-32.378141	0.476465	0.35	-1.043131	8.090629	1.17292	0.81669	-0.486382	-7.992817	-2.180975	-0.477645	-0.447473	-0.051376
-1.114862	1.365211	11.308123	4.71517	51.316809	-10.894986	0.302089	-0.079192	-1.038593	32.798025	11.708679	18.699238	-118.587213	145.166534	-77.955618	0.436802	0.3772	-1.001261	8.962801	1.109852	0.114067	-3.245474	-8.871224	1.959195	-0.463595	-0.448922	-0.02025
-1.231888	1.766902	11.193879	3.438589	59.515502	-13.579682	0.28834	-0.075289	-1.05232	32.039868	11.538325	15.512771	-34.732217	121.421282	-121.521738	0.502052	0.393968	-1.017993	9.253054	0.81756	-0.181201	-4.994357	-9.04908	3.769629	-0.491623	-0.446851	-0.066974
-1.40361	1.709585	11.190298	0.07923	67.637885	-15.83027	0.287955	-0.061518	-1.055736	31.103462	9.847039	11.92492	18.151041	96.59013	-153.254682	0.514958	0.438932	-1.00693	9.656533	0.698238	-0.713155	-6.772126	-8.640836	5.088369	-0.450038	-0.463258	-0.050398
-1.171376	1.882467	11.366035	-2.513073	76.230328	-18.596861	0.273477	-0.081971	-1.023819	28.157365	9.28642	8.635543	24.083499	66.497839	-165.691582	0.489006	0.438782	-1.006379	10.018624	1.047862	-0.225814	-6.330007	-9.407663	2.492505	-0.463737	-0.447269	-0.051305
-2.032419	1.882607	11.235626	-6.614696	83.303854	-20.831754	0.316582	-0.076038	-1.053019	30.072548	45.488236	55.810688	-13.303417	-24.988012	-68.805826	0.501838	0.468426	-0.994312	9.846537	1.281807	0.071408	-4.054043	-11.441159	-1.20416	-0.477783	-0.464492	-0.035011
-1.48517	2.348762	12.896318	-20.87047	92.956719	-21.676605	0.358586	-0.09799	-1.022498	22.759817	12.055121	6.712971	565.233292	-74.900738	-87.08337	0.541356	0.470795	-1.023839	10.203551	1.920822	0.320358	-0.589284	-13.006242	-2.462298	-0.49197	-0.480063	-0.049772
-1.451102	1.436935	14.598049	-21.998428	109.656666	-23.610192	0.315467	-0.086623	-1.010791	-5.782208	-25.414686	-2.185196	439.359861	-125.445528	-76.49828	0.476835	0.366393	-1.058484	10.21336	2.910834	0.983537	5.180275	-13.30304	-1.350967	-0.450038	-0.463258	-0.050398
-1.646591	1.272014	16.298464	-23.548386	131.875282	-24.839368	0.372306	-0.067294	-1.043755	-8.387719	0.348749	15.559656	16.824342	-139.288753	-0.990701	0.437306	0.243604	-1.049628	11.152717	4.0697	0.886275	11.269456	-12.778323	6.204216	-0.477995	-0.462013	-0.081594
-1.02728	1.281732	18.697429	-22.042706	161.74535	-25.247396	0.400933	-0.081814	-1.041038	-3.073907	1.684467	8.539051	310.280162	-163.601385	12.044458	0.450212	0.288568	-1.038565	10.921729	3.780849	1.120264	8.419124	-8.378458	8.608149	-0.492041	-0.479236	-0.0653
-0.435066	1.802634	19.734091	-5.338244	196.48419	-26.601445	0.399404	-0.044029	-1.037209	-1.069271	1.058249	5.353593	96.39574	-205.466728	55.636003	0.424625	0.244601	-1.063702	10.934334	2.621553	1.654482	2.352769	-0.122255	3.761541	-0.449341	-0.415507	-0.037382
-0.683604	1.983369	21.662253	6.962895	232.008891	-26.365649	0.413153	-0.047932	-1.023483	5.885189	6.234672	13.543431	71.978712	-191.505767	42.035178	0.385251	0.212663	-1.046517	11.117985	2.622632	2.017225	8.308089	5.79005	-3.928956	-0.477294	-0.432934	-0.021157
-0.1646	1.466746	21.840662	30.839663	266.19486	-25.63278	0.455544	-0.083655	-0.989547	19.841438	-12.035773	21.463341	65.909071	-128.125039	6.18856	0.333643	0.213435	-1.059764	9.52677	3.091627	2.169211	15.581392	9.645643	-4.523808	-0.449687	-0.448718	-0.02018
-0.808258	2.153605	21.149072	49.127174	295.683424	-27.567381	0.512397	-0.081625	-1.005019	1.810504	2.015341	10.963108	40.427251	-17.901413	-6.886494	0.321182	0.200183	-1.087184	9.416501	4.488194	2.772013	21.545367	15.921763	-0.021569	-0.450455	-0.495643	-0.048724
-0.062019	4.106802	21.342311	49.981339	321.358517	-30.89412	0.594106	-0.060201	-0.946982	0.267235	-0.180738	8.550963	23.805276	-10.200719	2.48674	0.359664	0.168695	-1.071655	9.801523	3.783661	1.159263	11.560168	24.176578	5.873974	-0.477991	-0.480685	-0.034174
-2.625397	4.513653	21.97613	51.110443	336.923168	-41.410801	0.637982	-0.08181	-0.96935	0.712934	-0.405155	10.541622	2.281372	-11.737056	8.095746	0.308206	0.200108	-1.086909	9.541924	3.488382	-0.164327	10.625361	29.2636	13.586094	-0.505319	-0.449534	-0.02046
-1.185339	1.444731	16.478655	88.83295	352.176089	-47.46773	0.651002	-0.110069	-0.90998	1.430416	-0.069759	9.141632	12.604447	-11.610229	4.035955	0.295155	0.184713	-1.085629	8.712356	2.55982	-0.483223	17.269103	29.543165	21.385887	-0.491482	-0.448504	-0.035918
-4.000363	2.618594	21.827737	81.827421	337.50401	-44.894843	0.678486	-0.100575	-0.900018	0.69139	-0.51867	9.522014	-1.28496	-8.438902	3.223948	0.359739	0.184016	-1.072658	8.634943	3.369311	-1.379466	18.521408	28.486898	26.338523	-0.464016	-0.462636	-0.065996
3.126943	1.54802	14.573905	126.742709	338.331263	-42.648729	0.721648	-0.163839	-0.859251	1.926057	-1.364942	10.679482	6.477445	-8.012313	-0.064181	0.320962	0.214432	-1.073838	9.396401	3.947327	-1.602315	9.847419	26.116911	33.626394	-0.463595	-0.448922	-0.02025
-4.414681	1.039895	15.220696	117.395397	310.548397	-46.264348	0.747645	-0.168459	-0.792985	1.385909	-0.576151	9.706393	18.927805	-5.170408	2.162894	0.320221	0.181647	-1.043131	10.51068	3.652651	-2.001991	-2.411491	23.284645	40.012701	-0.477298	-0.414262	-0.068578
0.546246	1.261713	14.295179	137.003238	303.202227	-40.151861	0.803013	-0.180542	-0.752154	0.915523	0.156676	9.300861	12.97878	-4.433048	-0.239157	0.308206	0.200108	-1.086909	11.271287	3.649412	-2.347127	-13.695157	19.233283	40.378647	-0.421942	-0.447483	-0.035567
8.163709	-2.929454	2.718616	143.230227	269.148632	-37.104356	0.859495	-0.182041	-0.753551	0.637235	-0.405759	9.690819	3.644879	-5.03141	-1.886503	0.29479	0.22853	-1.059941	11.26677	4.171355	-2.524622	-21.761177	12.430468	29.862615	-0.463386	-0.432729	-0.021087
13.171207	-6.698971	-4.758316	146.333504	179.012163	-21.832131	0.856894	-0.206739	-0.655019	1.169291	-0.124507	10.381612	-0.572057	-6.281496	-1.779014	0.333348	0.212363	-1.045414	11.384647	3.764305	-2.584059	-24.912424	4.655736	17.439128	-0.477574	-0.4483	-0.035848
4.870836	-4.529623	4.011751	87.770564	83.030514	-1.509847	0.871415	-0.238184	-0.634461	0.818932	-0.687403	10.090686	1.368464	-6.687939	-1.504042	0.321107	0.184863	-1.086181	11.456734	3.825213	-1.863829	-26.428415	-2.459758	9.898159	-0.463945	-0.463462	-0.050468
6.328205	-4.167875	8.303905	71.197653	18.686609	23.711345	0.856523	-0.210267	-0.640943	1.627805	-0.970469	10.220653	7.274252	-6.185557	-1.216842	0.372571	0.21366	-1.060591	10.824758	4.004882	-0.916681	-28.293068	-6.446618	7.325919	-0.505602	-0.446229	-0.082572
6.141967	-4.170887	7.561474	36.645971	-13.919895	38.949353	0.914548	-0.26685	-0.628677	0.645697	-0.405427	10.087296	5.975993	-6.234497	-0.940921	0.346393	0.167549	-1.057029	11.193431	3.891134	-0.131784	-29.53209	-8.023341	8.529961	-0.477227	-0.415089	-0.05305
4.947744	-3.076697	7.9975	47.009967	-24.54666	42.395462	0.870672	-0.24524	-0.606309	0.988564	-0.349838	9.981318	2.583936	-5.700999	-0.013504	0.347059	0.185013	-1.086732	11.424959	3.947681	-0.366762	-29.198219	-9.28505	9.390595	-0.477507	-0.430455	-0.067741
4.479729	-3.135978	7.476673	39.781331	-27.942027	40.674791	0.886322	-0.2834	-0.610487	0.484335	-0.010316	10.650398	1.761258	-4.878772	-0.745864	0.308056	0.169467	-1.084901	11.435828	4.008229	0.232554	-26.718008	-10.299343	7.766509	-0.449829	-0.447065	-0.051235
4.919658	-2.738079	6.577621	37.713736	-35.5263	33.658779	0.858052	-0.248052	-0.644772	0.758303	-0.349407	9.976482	3.508543	-3.478476	-0.48391	0.346763	0.183941	-1.072382	10.845977	4.823138	0.344825	-23.163759	-10.306679	3.780312	-0.46339	-0.414058	-0.068507
5.077894	-2.511333	5.89969	31.187288	-54.585716	25.518323	0.829839	-0.281901	-0.60909	1.335943	-0.125067	10.10204	4.597187	-2.910966	-0.754844	0.320447	0.227608	-1.046142	10.441742	3.373419	0.630475	-17.762561	-9.401408	-2.050558	-0.463319	-0.414884	-0.05298
4.734818	-1.591778	5.953723	23.546654	-79.324121	16.000517	0.859224	-0.306664	-0.617033	0.993615	-0.462309	10.207782	6.466423	-1.717938	-1.388865	0.321107	0.184863	-1.086181	9.615246	3.491461	0.615563	-11.148078	-7.642909	-7.156157	-0.463599	-0.430251	-0.06767
4.623649	-1.590971	6.122055	17.98905	-103.364943	5.260869	0.830597	-0.292144	-0.61975	1.104234	-0.631706	9.983499	7.244521	-1.33452	-2.24761	0.29486	0.183641	-1.071279	8.9702	3.610088	0.843581	-6.272057	-5.553912	-9.323046	-0.435779	-0.448514	-0.020109
3.528145	-1.764197	5.702203	12.770337	-122.553102	-5.002884	0.830582	-0.274845	-0.637242	1.504559	-0.519894	9.878777	10.216456	-0.749146	-1.592011	0.294935	0.198961	-1.072283	9.263599	2.911758	0.666395	-3.264444	-3.619226	-9.037564	-0.477436	-0.431281	-0.052213
2.675186	-2.16446	5.968077	10.368659	-138.648744	-13.047512	0.83094	-0.254017	-0.668809	0.934063	-0.687618	10.093104	10.694771	0.279345	-3.21528	0.320812	0.183791	-1.071831	8.430501	3.028317	0.292042	-1.333797	-2.03402	-7.860249	-0.505114	-0.414671	-0.068718
