1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-13.075181	4.694825	8.588978	-113.454546	-115.276118	95.980474	0.354144	0.614543	-1.239282	1.293123	0.382631	10.837573	17.300428	-29.082398	-2.052987	0.488186	-0.43694	-1.120365	9.370432	1.572526	-0.11588	4.885996	12.000275	9.624027	-0.577536	-0.493842	-0.421187
-15.274622	-0.117366	24.66575	-99.716537	-129.284931	94.947287	0.367465	0.67631	-1.281447	1.127572	0.43957	11.173831	13.463209	-34.412443	-1.060912	0.47462	-0.439159	-1.09139	9.195969	0.934342	-0.061994	4.648474	11.857791	11.49006	-0.563698	-0.492812	-0.436644
-16.837548	12.801643	9.686574	27.396388	-97.838066	96.379553	0.367508	0.624412	-1.228972	0.727702	0.722119	11.335525	16.075416	-40.298998	-0.96319	0.448448	-0.42506	-1.077492	8.658626	0.759846	-0.432081	5.147493	11.66246	12.803516	-0.563628	-0.493638	-0.421116
-17.546126	12.949716	17.345521	-2.086851	-74.653656	89.668541	0.365993	0.644897	-1.207651	1.255092	-0.348846	11.685342	13.887039	-47.169758	-0.416692	0.473804	-0.487264	-1.059679	9.201647	1.807213	0.361063	4.071912	10.813378	14.676005	-0.522113	-0.509218	-0.420069
-18.108819	13.546882	9.096683	116.225665	-28.798006	68.768684	0.339652	0.61139	-1.224857	1.48406	0.326689	11.690746	19.073188	-54.823174	-1.937515	0.461273	-0.455626	-1.075761	9.432749	1.573132	0.064941	0.749275	10.476888	16.49308	-0.563698	-0.492812	-0.436644
-19.645692	8.162048	12.226595	178.50999	27.657521	48.904921	0.395763	0.606363	-1.212178	1.501846	-0.123291	12.483321	20.352071	-63.548941	-1.899909	0.435692	-0.439384	-1.090563	9.143825	0.819808	0.295853	-1.567885	11.005333	14.878915	-0.605143	-0.478058	-0.422164
-20.73698	8.953948	9.139864	207.539021	97.295408	25.05624	0.398421	0.561864	-1.240743	1.214366	0.327939	12.534296	26.375123	-73.400156	-3.565202	0.409294	-0.471247	-1.073654	9.132281	1.04964	-0.302227	-4.214488	12.228286	14.026805	-0.549928	-0.509626	-0.420209
-23.150259	13.147714	8.826448	235.335343	176.119474	-6.61639	0.427791	0.5544	-1.266177	2.085292	-0.405737	12.835011	25.650177	-84.239658	-3.334411	0.408779	-0.45807	-1.045958	9.420354	1.221709	-0.655425	-7.161426	11.32356	17.679241	-0.550421	-0.522514	-0.481483
8.536885	1.373063	1.493741	189.816788	215.286927	-31.428029	0.428948	0.513087	-1.25593	1.410138	0.272186	13.614028	27.694649	-95.931541	-3.541445	0.408924	-0.487639	-1.058301	10.587782	2.029601	-1.229024	-7.067499	8.775055	21.603728	-0.576563	-0.412054	-0.4409
1.344747	7.68248	11.496254	86.472858	195.080467	-44.035679	0.444212	0.488699	-1.263523	1.226829	1.006811	15.875393	22.426017	-114.202911	-1.939233	0.383863	-0.424364	-1.090463	11.407892	3.711421	-1.326261	-7.051791	5.109019	24.127783	-0.562793	-0.428868	-0.424465
-9.551411	7.686495	10.375041	77.012725	163.023491	-37.873349	0.472439	0.505249	-1.281713	1.486272	-0.344509	17.125161	31.034258	-136.884487	-3.174993	0.382607	-0.443972	-1.032061	12.367536	3.247866	-0.531843	-16.00084	-1.897478	27.158854	-0.591652	-0.510239	-0.42042
-10.75534	-10.180089	9.53752	24.328835	36.386012	-33.063302	0.541541	0.506562	-1.244647	1.440041	0.050387	17.69068	38.062266	-162.410643	-4.748528	0.319348	-0.468556	-1.114773	12.728006	4.294403	-0.041535	-15.30529	-8.892542	23.552006	-0.577331	-0.458978	-0.469444
-4.151636	2.720831	5.344405	61.089222	2.283209	-19.123314	0.543842	0.441235	-1.241644	0.975034	0.109774	20.17199	33.081648	-189.705456	-3.883026	0.291839	-0.549596	-1.051805	13.485892	4.987829	-0.44361	-3.011894	-18.435262	18.937249	-0.590817	-0.445469	-0.423768
1.538434	0.448341	12.321985	-45.520499	1.485009	-0.488882	0.54347	0.437707	-1.227568	0.290054	-0.395718	20.383615	52.06206	-220.204663	-7.03763	0.27924	-0.473069	-1.056547	12.904859	2.957507	-0.22364	-14.813335	-24.334483	17.51036	-0.604938	-0.443194	-0.470422
0.140624	1.523313	8.207538	-26.389038	13.245809	-10.65756	0.527821	0.475866	-1.223391	1.681051	-0.51297	18.148159	66.092872	-246.78515	-14.164788	0.252992	-0.474291	-1.041646	10.496545	1.396721	0.143915	-7.337151	-18.168232	-5.438852	-0.591026	-0.461661	-0.422931
-2.30478	1.75848	9.013419	-58.152426	13.239188	-4.095037	0.515201	0.473055	-1.261853	0.689563	1.406104	20.393595	61.54089	-264.777496	-14.100463	0.200718	-0.490983	-1.02519	8.476791	1.398345	-0.612383	-1.042121	-10.642425	-15.307435	-0.605076	-0.460213	-0.454057
-2.113745	-1.7994	9.854595	-61.636051	9.084273	-2.312433	0.527049	0.503409	-1.230222	0.942934	-0.173159	18.642484	100.02935	-281.067162	-17.221426	0.187152	-0.493202	-0.996214	8.825716	2.674713	-0.720155	-7.350116	-5.929037	-2.991147	-0.534906	-0.429286	-0.408796
-1.221441	-1.907668	11.576407	-11.654107	7.32953	-3.312843	0.555676	0.488888	-1.227505	2.120776	1.121425	20.027103	65.950603	-294.136524	-10.658246	0.122417	-0.523146	-1.007178	9.000469	3.661601	-0.712651	-11.376139	-4.44017	8.416529	-0.591097	-0.460835	-0.438459
-2.221579	-0.246707	10.256855	22.144397	6.000098	-2.358346	0.528578	0.465624	-1.234051	2.016322	2.638366	15.270657	116.301793	-295.200645	-13.032817	0.082233	-0.54298	-0.947948	10.013648	3.66153	-0.154781	-17.185948	-7.598766	16.094118	-0.549231	-0.461875	-0.407192
-1.494388	0.323551	9.420947	19.865732	3.047784	-0.437005	0.541555	0.489263	-1.227156	3.036396	0.553774	17.045281	53.410546	-296.923896	-12.761439	0.003711	-0.560894	-0.916591	10.497902	4.128025	0.574883	-21.48526	-11.779134	19.583744	-0.577189	-0.460631	-0.438389
-1.207458	0.955441	9.486022	12.971286	2.950997	-0.142719	0.542284	0.513619	-1.272799	2.954415	0.045912	15.854214	136.809185	-290.208486	-17.8991	-0.022605	-0.517226	-0.890351	11.45278	4.76742	1.254185	-17.828531	-14.474935	21.264599	-0.577327	-0.47765	-0.422024
-1.324152	0.8976	9.369847	2.485843	1.944166	0.33112	0.528178	0.496694	-1.254958	1.496523	1.005561	15.031843	113.537848	-285.953629	-4.558161	-0.048858	-0.578658	-0.885785	11.464574	3.956581	1.789886	-10.965365	-15.299617	14.641146	-0.605072	-0.478884	-0.406636
-0.977984	0.323419	9.487821	-6.560657	0.571103	1.162875	0.54157	0.471964	-1.209664	2.644651	-1.757122	14.65722	147.05216	-256.176068	-12.559014	-0.089042	-0.598491	-0.826555	10.533251	4.07786	2.491656	1.294279	-13.035739	-1.918857	-0.591235	-0.477854	-0.422094
-1.139768	0.383156	9.9964	-9.801651	1.096592	2.284778	0.571683	0.471557	-1.26325	2.924925	-0.969271	14.380731	146.765302	-254.316247	-11.061067	-0.141982	-0.632648	-0.780396	10.053939	3.38005	2.000631	12.653241	-7.929636	-12.650182	-0.604654	-0.446499	-0.40831
-1.199166	0.267832	9.881098	-8.265381	2.344833	1.257944	0.527049	0.503409	-1.230222	-1.783543	-1.586747	6.694999	200.51172	-252.569997	-23.300444	-0.155768	-0.620618	-0.738074	9.985424	3.203732	1.459626	17.287572	-0.906837	-9.888947	-0.576906	-0.463936	-0.376277
-1.147562	0.381467	9.598428	-5.287242	3.47061	0.776984	0.514458	0.465998	-1.233702	-13.064946	-4.004523	-12.566431	300.691399	-179.451448	-33.036298	-0.182091	-0.637161	-0.722169	10.451916	3.259492	1.169143	20.838116	4.630796	-5.833062	-0.618771	-0.462896	-0.407543
-1.203869	0.611516	9.655133	-4.242239	4.030379	0.629735	0.528564	0.482923	-1.251543	-10.567632	-11.378682	-1.367494	38.88653	-126.079476	2.179452	-0.21041	-0.706096	-0.617155	10.034266	3.317524	0.922059	22.098879	8.185006	-5.976834	-0.619263	-0.475783	-0.468818
-1.201227	0.037583	9.766426	-3.28825	4.7748	0.424413	0.554519	0.530201	-1.237752	-1.292134	-0.912746	5.517016	59.196313	-65.566138	-16.747565	-0.236362	-0.706246	-0.616604	9.499124	3.143522	0.671786	21.638397	8.955684	-6.712316	-0.60528	-0.495077	-0.405799
-1.253986	-0.018852	9.992484	-2.092956	4.780381	0.421063	0.542313	0.47902	-1.237816	-8.024091	-5.972504	2.370616	32.593915	4.728566	-8.116685	-0.211446	-0.739952	-0.572099	9.856927	2.969226	0.857368	20.063468	8.209224	-6.061263	-0.577118	-0.461457	-0.422861
-1.022783	0.038906	10.110885	-1.760433	4.137987	0.286994	0.498837	0.469559	-1.19454	-7.596464	-2.195497	6.572377	-1.659891	57.251604	8.501218	-0.21034	-0.750985	-0.628494	10.090811	3.433047	0.80384	18.137912	6.117132	-5.555323	-0.576976	-0.46311	-0.391805
-1.014864	-0.131729	10.508133	-0.626929	3.800369	0.707594	0.527435	0.489638	-1.226806	-4.221513	-2.143995	8.341729	22.134396	85.943982	21.137403	-0.158732	-0.751757	-0.615247	9.380106	2.620614	0.547546	17.317238	4.287336	-6.368778	-0.563419	-0.477446	-0.421953
-1.43037	0.210074	9.762696	3.017151	3.575718	0.325439	0.527435	0.489638	-1.226806	-3.802222	-2.709822	6.36854	39.516494	93.953696	34.457071	-0.210485	-0.721416	-0.616152	9.854321	3.142959	0.738296	16.018801	4.133825	-6.76064	-0.577256	-0.478476	-0.406496
-1.844844	0.667001	9.074595	3.079602	3.603954	0.571061	0.556805	0.482174	-1.252241	-2.558474	-4.121452	5.204519	31.98183	95.101728	45.83891	-0.145455	-0.6904	-0.619538	9.670515	2.735102	0.313915	14.266309	4.987185	-7.063978	-0.577051	-0.443612	-0.454753
-1.669083	1.299699	9.308002	3.20123	3.263004	0.871848	0.527021	0.538007	-1.265206	-1.771469	-4.349042	4.315021	17.07529	96.644802	52.779273	-0.209374	-0.672239	-0.662212	9.7832	3.140375	0.078219	12.356716	5.659288	-7.640931	-0.605489	-0.511269	-0.404962
-0.627818	0.382059	9.835862	4.764555	2.612076	1.991472	0.556048	0.492417	-1.241581	-1.366655	-4.687732	4.379838	-7.894892	100.928003	56.964049	-0.184458	-0.705946	-0.617707	9.658275	2.790458	-0.344813	10.876271	6.244643	-8.55519	-0.577256	-0.478476	-0.406496
-1.489152	0.784289	9.707143	7.307057	1.844885	2.922377	0.527421	0.506937	-1.244298	-1.766849	-4.236191	4.541674	-29.940183	109.247893	58.66318	-0.196398	-0.672164	-0.662488	9.07265	2.734721	-0.116437	9.115188	6.089783	-8.975924	-0.604654	-0.446499	-0.40831
-0.690267	-0.136079	9.548311	9.691133	1.780539	1.442427	0.554133	0.543973	-1.241168	-1.618732	-3.784434	6.13038	-44.281811	121.032617	60.803816	-0.144349	-0.701433	-0.675933	8.781836	2.794461	0.117935	7.509884	5.839292	-8.968915	-0.63275	-0.462274	-0.423142
-1.66483	0.036708	9.473253	10.762381	1.132186	2.134161	0.583917	0.488139	-1.228203	-1.540293	-3.952728	7.09432	-49.611611	134.52498	62.783724	-0.169931	-0.685191	-0.690735	9.020372	2.678264	0.241656	6.208089	5.381767	-9.542669	-0.590888	-0.444643	-0.439296
-1.491462	0.89869	9.593919	12.078204	1.081395	1.73087	0.500708	0.469901	-1.247428	-0.953066	-3.051995	7.730203	-51.487099	149.960652	64.569949	-0.117431	-0.622537	-0.710202	8.669711	2.62174	0.414527	4.843262	4.771384	-10.146024	-0.591235	-0.477854	-0.422094
-0.630004	0.324135	9.721915	12.47913	0.98202	2.525456	0.528935	0.486451	-1.265618	-1.12095	-3.671166	7.895974	-52.563712	164.923768	64.995519	-0.142647	-0.650112	-0.750693	8.907011	2.563371	0.478589	4.469533	4.404546	-10.295722	-0.577536	-0.493842	-0.421187
-2.397055	0.269667	10.085127	13.791322	0.00267	2.689768	0.556805	0.482174	-1.252241	-0.482118	-3.446792	8.192659	-57.617111	178.007553	63.857589	-0.103204	-0.663064	-0.779216	8.249321	2.911582	0.048619	4.132518	4.399228	-9.89719	-0.591861	-0.526431	-0.419583
-1.308315	0.556329	10.164343	13.578496	0.247175	2.725021	0.557577	0.454632	-1.245409	0.630728	-3.955103	9.064796	-66.162503	188.397532	60.254325	-0.10372	-0.649887	-0.75152	8.432931	1.982949	0.287592	3.860835	4.666608	-9.225151	-0.577256	-0.478476	-0.406496
-1.204734	0.266626	9.596832	14.219115	0.039577	2.321126	0.514057	0.497069	-1.254609	1.20649	-4.012511	9.076838	-75.454148	195.791934	54.215809	-0.088457	-0.656557	-0.86559	8.96066	2.503924	0.179907	3.616473	4.723434	-8.88837	-0.605631	-0.509617	-0.436018
-1.485729	0.67013	9.877219	14.461537	-0.483459	2.465266	0.54267	0.499848	-1.269384	1.622853	-4.069075	9.708288	-83.764943	199.93763	45.710165	-0.062725	-0.642159	-0.852795	8.963941	2.03981	0.297743	3.249548	5.026746	-8.766245	-0.577323	-0.496321	-0.374603
-0.977202	0.783192	9.546605	13.817336	-0.797608	2.799356	0.542713	0.44795	-1.216908	1.863348	-3.731096	10.223165	-91.167653	202.481358	35.709591	-0.075626	-0.626913	-0.853523	8.83531	1.863379	-0.304268	2.36022	5.573212	-8.67395	-0.591581	-0.511065	-0.404892
-1.209519	0.725193	9.37135	11.976333	-1.331767	3.071981	0.613687	0.449605	-1.23273	1.930799	-3.843485	10.677396	-98.671612	204.26563	24.560878	-0.00971	-0.592682	-0.899958	8.845234	2.33046	0.296779	1.19148	5.81183	-8.487492	-0.605351	-0.49425	-0.421327
-1.374809	1.013972	9.710335	11.728871	-1.920993	3.431126	0.541941	0.475492	-1.22374	2.402765	-3.50589	11.253747	-106.078784	206.41657	13.724431	0.028998	-0.578208	-0.887439	8.784132	1.807169	0.113732	0.268267	6.332957	-8.914486	-0.59214	-0.541797	-0.434273
-1.20519	0.898482	9.599487	10.622843	-2.168524	3.123614	0.557991	0.406262	-1.20701	1.941918	-3.336036	11.244218	-112.001102	208.765609	3.569609	0.017353	-0.543355	-0.94657	8.84755	1.808023	0.35446	-0.376135	6.914688	-9.189974	-0.591723	-0.509413	-0.435947
-1.4901	0.554282	9.649324	8.692574	-2.241437	3.342656	0.571711	0.436958	-1.228267	1.902378	-3.278887	12.092651	-116.450194	210.508219	-4.647712	0.069697	-0.571552	-0.974365	8.608339	2.214601	0.231976	-0.99231	7.315194	-9.678623	-0.563836	-0.509831	-0.420279
-0.967305	0.957688	10.059007	9.766521	-1.551631	2.584091	0.515215	0.455756	-1.244362	1.980994	-1.644461	13.228027	-128.199931	209.90851	-5.957898	0.109221	-0.508973	-0.993556	8.609304	2.272924	0.29213	-2.139835	6.951252	-10.375621	-0.577744	-0.510035	-0.420349
-1.041262	0.954111	9.205097	10.839673	-1.329065	2.369946	0.557591	0.437333	-1.227918	3.724979	0.439725	16.946414	-151.075847	195.607931	1.095074	0.122122	-0.524218	-0.992828	8.489227	2.679479	0.231752	-2.789407	6.300845	-9.820077	-0.549649	-0.49426	-0.405518
1.000584	0.84598	11.176591	17.830273	-1.71334	3.876946	0.571311	0.468028	-1.249174	1.229875	-1.701869	10.381493	-83.297401	209.360956	-13.202527	0.16223	-0.519706	-1.051055	8.546832	1.865538	0.049671	-3.593175	5.091062	-8.466725	-0.563765	-0.510657	-0.404751
0.917062	0.208374	9.808349	7.454172	-1.303085	-1.300026	0.529707	0.458909	-1.258787	2.259418	-0.910651	15.555703	-160.26585	204.753514	3.768307	0.201459	-0.458199	-1.055896	8.670812	2.621987	0.474434	-3.50973	3.431956	-7.725649	-0.60528	-0.495077	-0.405799
-0.552132	1.075417	10.806374	13.443066	0.722045	-1.253685	0.556819	0.464875	-1.234749	1.562973	-2.374283	15.143486	-116.441776	199.197274	-3.003126	0.228001	-0.455905	-1.085147	8.9056	1.749565	0.295407	-3.247605	1.506105	-7.747968	-0.563836	-0.509831	-0.420279
-1.334873	0.320772	8.798903	9.484268	-0.094399	-1.347562	0.571711	0.436958	-1.228267	1.213246	-0.740099	15.080968	-151.257845	198.873076	7.262276	0.254324	-0.439363	-1.101052	9.017995	1.806134	-0.00168	-2.927687	-0.163754	-8.841349	-0.591443	-0.494046	-0.421257
0.325293	2.157941	8.895769	10.028129	-0.695336	-2.340279	0.571326	0.450729	-1.231683	1.595204	-1.527998	16.730106	-135.980255	199.990217	11.231752	0.319209	-0.378778	-1.092096	9.376224	1.922465	0.245045	-2.75599	-1.379726	-9.508502	-0.577606	-0.493016	-0.436714
-0.516863	2.219623	9.732105	11.311555	-0.772483	-3.142607	0.572469	0.426715	-1.238927	2.127954	-0.345363	17.534936	-140.351854	202.286885	21.578852	0.307634	-0.388814	-1.162565	9.140274	1.400074	0.178511	-2.580418	-2.168389	-10.086023	-0.577331	-0.458978	-0.469444
-1.436517	1.013049	9.481809	12.104134	-1.35128	-3.276969	0.544971	0.434521	-1.26638	2.591134	0.160892	17.714953	-133.573718	206.524819	32.971854	0.346197	-0.344771	-1.137703	8.899403	1.573853	-0.064776	-2.462745	-3.119671	-9.745745	-0.591581	-0.511065	-0.404892
-1.199664	0.95713	9.883993	12.376604	-1.872437	-3.286223	0.586575	0.44364	-1.256768	2.395534	2.411341	14.146138	-112.899881	205.001637	43.763976	0.411743	-0.326932	-1.168785	8.42961	1.517352	0.045987	-1.939813	-3.891648	-8.857697	-0.577744	-0.510035	-0.420349
-1.841711	0.954932	9.246361	12.773699	-2.054622	-3.320996	0.544613	0.413693	-1.234813	7.029794	-0.131207	15.373508	-169.86964	191.050766	57.699958	0.425164	-0.295144	-1.185418	8.911778	1.460421	0.593705	-2.737491	-4.585134	-7.140087	-0.591093	-0.479506	-0.391038
-1.306295	0.844019	10.279255	12.893596	-2.359285	-3.510304	0.530121	0.41054	-1.220387	9.784139	2.175366	17.924414	-175.728688	177.334778	54.876348	0.464167	-0.279598	-1.187249	8.078524	1.1702	0.157714	-1.806902	-4.809797	-5.797688	-0.591723	-0.509413	-0.435947
-1.607457	1.415505	9.537011	15.314825	-2.692988	-2.909327	0.544571	0.465591	-1.287288	12.790317	3.463596	16.007191	-160.331207	159.854003	45.742837	0.490119	-0.279448	-1.1878	8.26285	0.880898	0.519221	-3.075107	-5.862232	-5.024034	-0.57802	-0.544072	-0.38762
-1.310583	0.613288	10.050878	12.654341	-2.65927	-1.551713	0.559834	0.441203	-1.294881	14.961703	4.923572	15.431327	-186.056153	144.244841	40.541372	0.451567	-0.203071	-1.191991	8.438683	1.403178	0.524747	-0.79077	-6.790588	-3.194164	-0.577744	-0.510035	-0.420349
-1.309138	0.153997	10.1058	12.391285	-2.290592	1.061814	0.530107	0.427839	-1.237879	16.888349	6.611116	16.888634	-178.488155	133.393499	32.67021	0.529504	-0.127091	-1.184314	8.269068	1.521465	0.941289	1.37003	-7.470581	-1.762317	-0.60556	-0.510443	-0.42049
-1.825666	0.326453	10.03965	18.658285	-1.022593	2.935101	0.543485	0.420408	-1.210077	19.435349	8.071631	17.736013	-131.723552	127.389794	19.977053	0.543366	-0.1238	-1.227639	8.497699	1.403043	0.525848	2.893024	-7.736645	0.831272	-0.605627	-0.528288	-0.388597
-1.640914	0.846198	10.727399	15.924369	-0.416734	8.01286	0.557591	0.437333	-1.227918	21.549123	8.292349	17.044618	-67.873528	123.788875	0.909585	0.582664	-0.107183	-1.24382	8.264376	1.171773	0.640271	4.108549	-8.129637	3.762835	-0.60556	-0.510443	-0.42049
-0.613675	0.844728	10.576883	24.18046	1.807191	7.71857	0.545342	0.438049	-1.280456	23.96494	7.158686	14.207033	-2.759259	118.141049	-26.006483	0.556787	-0.092012	-1.244272	8.266151	0.88164	0.698942	4.658628	-8.021778	8.314417	-0.605631	-0.509617	-0.436018
-0.10562	2.521298	13.208031	23.634334	9.149439	5.110127	0.516758	0.400671	-1.230698	34.963333	19.989654	23.847294	-16.132483	72.992536	-17.680796	0.582079	-0.049117	-1.204785	8.511019	0.883078	1.182599	4.223316	-7.392112	12.347621	-0.59207	-0.542624	-0.418745
-0.870007	1.023773	12.107073	15.084495	34.763087	-4.876037	0.544242	0.410165	-1.220737	27.909703	4.333442	12.758807	203.203548	12.034127	-109.843209	0.634938	-0.09049	-1.260276	9.212786	1.751609	0.959885	5.752661	-7.111373	15.305669	-0.619259	-0.494455	-0.421397
-0.995982	1.480976	11.538245	17.161098	39.994087	-7.311847	0.558734	0.413319	-1.235162	33.540307	16.38519	21.549661	35.339559	-36.509117	-83.799736	0.660155	-0.062915	-1.219785	9.39163	1.925927	1.083742	6.88743	-6.657687	19.150847	-0.605769	-0.526635	-0.419653
-0.623961	2.118857	13.025761	6.484421	55.203306	-11.450298	0.559105	0.416847	-1.249238	37.869394	11.924754	19.08901	328.297052	-103.718768	-128.984655	0.647028	-0.093631	-1.217502	10.811319	1.923428	1.289873	10.094059	-6.490693	18.893894	-0.577536	-0.493842	-0.421187
-1.084798	1.371725	12.843157	9.509057	69.592007	-13.58669	0.587361	0.398799	-1.232444	-7.684577	-10.872138	4.354921	401.394919	-126.787184	-166.014455	0.607429	-0.17153	-1.197307	11.217715	2.443931	1.000267	16.569137	-6.563499	13.368762	-0.633655	-0.526217	-0.435321
-0.767597	1.722922	14.442059	-0.72119	85.813634	-14.857697	0.574355	0.409758	-1.274323	-8.615408	-3.765521	12.607308	131.551904	-119.843002	-86.646374	0.607128	-0.232812	-1.193293	11.566195	2.964816	0.769467	22.57493	-6.128067	5.856452	-0.591928	-0.544276	-0.38769
-0.814208	0.863512	14.949003	7.618656	106.60642	-16.169169	0.61523	0.394521	-1.219067	-2.544071	0.841303	11.719829	244.237169	-101.052186	-61.925909	0.56805	-0.263678	-1.190458	11.85894	3.021722	0.655402	26.361388	-4.705165	2.657301	-0.577744	-0.510035	-0.420349
-1.366378	0.408736	15.959294	10.929996	131.014487	-16.119172	0.6431	0.390244	-1.205689	-3.065825	1.398379	3.500307	149.73731	-128.717309	-26.673579	0.541797	-0.325109	-1.185892	12.672116	3.423644	0.013563	30.64551	-3.999235	6.856255	-0.605418	-0.512095	-0.389434
-1.126267	0.468425	16.53252	30.302626	151.224399	-16.030303	0.614859	0.390993	-1.204991	-0.675694	2.411526	7.740848	70.032532	-154.433992	-3.163822	0.490189	-0.324338	-1.199139	11.445577	3.603675	0.710078	26.866505	-3.573586	8.762926	-0.590955	-0.462488	-0.407403
-0.556789	0.996847	19.330514	24.997171	177.986787	-13.524823	0.670584	0.399737	-1.195728	1.586802	1.114674	11.184072	25.543697	-132.9976	6.539261	0.528596	-0.371146	-1.182606	10.691552	3.143541	1.352771	21.57642	1.473156	3.989945	-0.633372	-0.529522	-0.37321
-0.448138	1.397648	19.050165	46.177382	208.215319	-13.615508	0.700354	0.361203	-1.200255	-3.025345	11.202213	6.283899	-108.219883	-14.63047	-7.805901	0.502349	-0.372368	-1.167705	11.277426	2.618271	1.062016	21.963654	7.216917	-1.142927	-0.646933	-0.496515	-0.390482
-0.475027	1.621624	17.686656	46.17192	235.375189	-12.038861	0.699239	0.350618	-1.158027	2.289839	0.153804	8.990037	-7.223311	-10.799138	10.347917	0.515249	-0.387613	-1.166977	10.098339	2.563143	1.099666	25.754558	9.721571	0.512346	-0.633025	-0.496311	-0.390412
-0.424619	1.849902	17.347616	45.482294	256.987348	-11.869281	0.685876	0.34075	-1.168338	0.576582	-0.687446	9.519454	4.682276	-8.22428	0.733798	0.450815	-0.356275	-1.181955	10.052838	3.379803	1.940724	27.435329	13.054689	4.157967	-0.605489	-0.511269	-0.404962
-0.004749	3.175109	18.384316	34.700684	277.64496	-13.035633	0.781719	0.3445	-1.093158	0.413472	-0.010729	10.026153	-15.391495	-9.514756	9.090139	0.476472	-0.357197	-1.168157	10.38093	3.198831	0.508819	20.401347	16.361631	4.381606	-0.619118	-0.496107	-0.390341
0.917589	3.750309	18.745664	56.958411	301.991662	-17.549521	0.79734	0.34094	-1.132319	0.91496	-0.181355	9.243937	-10.210694	-10.501708	5.939981	0.463866	-0.34088	-1.183234	9.78291	2.791672	0.016829	21.422774	15.146969	6.828843	-0.632884	-0.497964	-0.359356
-2.859536	2.074895	15.766782	51.914592	309.062917	-25.946714	0.853093	0.315086	-1.088072	1.388003	-0.407065	9.819814	-22.608114	-8.908063	5.452598	0.463201	-0.358344	-1.153531	8.888999	2.733643	-0.47918	27.453782	13.457669	12.530764	-0.578299	-0.559438	-0.40231
-2.358105	2.760925	15.097462	50.506325	325.167807	-28.226396	0.908475	0.285703	-1.02975	0.984938	-0.34998	9.811399	-21.363173	-8.530294	1.665473	0.490999	-0.336442	-1.241185	8.720079	3.026406	-0.00199	28.392258	12.93874	15.70874	-0.591723	-0.509413	-0.435947
-3.194843	2.121928	13.259919	43.983843	317.520254	-30.540563	0.978721	0.263002	-0.999928	1.008314	-1.194084	10.830201	-14.711927	-8.02944	-1.067898	0.490409	-0.338586	-1.212485	8.352372	3.198478	-0.726734	21.904062	12.880663	19.094901	-0.590743	-0.464966	-0.36082
-2.139865	3.173024	17.490321	43.223334	307.273045	-20.552507	0.990984	0.244986	-0.929897	1.395557	-1.195455	10.102348	-6.639049	-7.192148	-0.898937	0.477508	-0.323341	-1.213213	8.991376	3.310919	-1.253296	15.772707	13.504721	24.677547	-0.619118	-0.496107	-0.390341
-0.771319	0.433311	8.355696	63.999926	307.577509	-19.963278	1.03296	0.257634	-0.934361	1.275398	-0.463085	9.930628	-7.301354	-5.850254	-1.071096	0.43858	-0.323566	-1.212386	9.521576	3.716236	-1.241662	11.630331	13.761622	27.992812	-0.577256	-0.478476	-0.406496
-0.825431	2.527145	14.444323	69.95569	284.189937	-18.060665	1.060501	0.19793	-0.854432	1.273304	-0.632171	9.817207	-12.51667	-5.484356	-1.503246	0.438134	-0.355279	-1.196029	10.282318	3.654922	-1.587045	8.141332	12.702346	28.652472	-0.577394	-0.495495	-0.390131
-3.169863	1.183239	8.653185	102.616367	261.910547	-19.222702	1.115497	0.182318	-0.799525	0.930329	-0.63143	9.923232	-9.915677	-5.020498	-1.743165	0.464086	-0.355129	-1.19658	10.403361	3.30669	-1.466513	4.004621	9.961155	26.082128	-0.591581	-0.511065	-0.404892
4.163673	-1.6284	-2.752595	105.076813	208.832056	-16.842181	1.13076	0.15793	-0.807118	0.810471	-0.687735	9.694209	-7.194016	-4.799191	-2.170366	0.477358	-0.353982	-1.211206	10.9308	3.478961	-1.635588	0.12754	6.696223	21.006794	-0.577398	-0.476823	-0.437551
17.895632	-4.455394	-3.065712	41.365687	119.456867	-11.242112	1.11401	0.168205	-0.743221	0.934494	-0.91294	10.092914	-6.756107	-4.393438	-2.412603	0.451261	-0.324563	-1.198312	10.520719	3.5968	-1.463076	-3.388415	2.983923	14.954361	-0.646729	-0.461652	-0.43874
4.367007	-3.435207	4.631699	13.397231	54.29888	-20.992885	1.142666	0.119086	-0.70552	1.163655	-0.969749	10.041063	-6.007415	-3.773736	-1.943419	0.425234	-0.340033	-1.196757	10.642748	3.771747	-1.220506	-4.075596	0.573185	11.208729	-0.605489	-0.511269	-0.404962
10.063509	-1.639764	9.182842	-8.148822	-9.144759	-12.760839	1.099161	0.144224	-0.697228	0.998212	-0.969141	10.377274	-4.67235	-3.235768	-1.906168	0.438875	-0.322494	-1.226736	10.303476	3.078611	-0.511193	-4.617282	-0.264716	9.22794	-0.590746	-0.446295	-0.40824
