1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.437216	0.438392	9.422543	-0.987931	0.48743	-0.019903	0.428448	0.211942	-0.930418	0.82269	-0.123908	10.317719	-0.301274	0.608706	0.108571	0.380783	-0.224884	-0.903618	10.141753	1.223056	0.076663	1.048916	0.883475	0.705121	-0.449573	-0.319672	-0.321068
-1.199498	0.727364	9.883028	-0.805768	0.180275	0.035917	0.415071	0.219373	-0.95822	0.815653	-0.236853	9.977786	-0.241747	0.425904	0.045145	0.354536	-0.226106	-0.888717	9.9665	1.398184	0.193918	1.080971	0.974409	0.79626	-0.43594	-0.353505	-0.288268
-1.429546	0.612406	9.821238	-0.528362	0.427418	0.039135	0.414699	0.215845	-0.944144	0.534994	0.439984	10.368788	-0.424541	0.608749	-0.138153	0.380413	-0.241276	-0.888265	9.36657	1.339233	-0.356496	1.018159	0.914269	0.674523	-0.463339	-0.321528	-0.290082
-1.372375	0.727247	9.822835	-0.498347	0.366793	-0.023273	0.44334	0.184025	-0.923935	0.701299	-0.011268	10.032198	-0.240733	0.517093	0.169365	0.367512	-0.226031	-0.888992	9.729875	1.166172	0.12862	1.048087	0.885051	0.552302	-0.490666	-0.290378	-0.276369
-0.912977	0.382508	9.887148	-0.529618	0.211947	0.066304	0.458947	0.197764	-0.980588	1.040648	-0.012152	9.756253	-0.362634	0.638789	0.077993	0.367286	-0.271992	-0.885982	10.145189	1.165722	0.256137	1.017135	1.04041	0.307168	-0.449848	-0.353709	-0.288338
-1.372582	1.014455	9.824041	-0.560626	0.212847	-0.025595	0.399836	0.209162	-0.915643	0.931777	-0.12436	10.036938	-0.241202	0.457374	-0.077854	0.328434	-0.256897	-0.886158	9.609642	1.165948	0.006605	0.955724	1.008653	0.399231	-0.505271	-0.338333	-0.289456
-1.309719	0.958178	10.109179	-0.407888	0.058513	0.094128	0.444469	0.177311	-0.948671	0.988803	0.157184	10.038384	-0.273499	0.36378	0.106158	0.34097	-0.228325	-0.859741	9.544564	0.932295	-0.354925	0.893426	1.226972	-0.029466	-0.463477	-0.338547	-0.273717
-1.429795	0.957055	9.822686	-0.622752	0.121061	-0.088244	0.429963	0.191456	-0.951738	0.586708	-0.292705	10.029543	-0.086926	0.458327	0.07642	0.393314	-0.256522	-0.887537	9.909955	1.282661	0.312136	0.463027	1.129868	0.339311	-0.477314	-0.339577	-0.25826
-1.206961	0.266143	9.483126	-0.498926	0.180663	0.127044	0.416971	0.185116	-0.976125	0.70799	-0.349014	10.315111	-0.36396	0.517337	-0.108185	0.380413	-0.241276	-0.888265	9.551997	1.050178	0.064917	0.247678	1.190271	0.339803	-0.477455	-0.337925	-0.289316
-1.252464	0.958137	10.110292	-0.438437	0.24589	-0.17875	0.442926	0.232395	-0.962335	0.758218	0.326607	10.033691	-0.305485	0.271796	0.043561	0.381003	-0.239133	-0.916964	9.377844	1.225553	0.242078	0.091146	1.038975	0.127151	-0.449569	-0.338343	-0.273647
-1.08631	1.014248	9.829609	-0.439889	-0.000313	-0.152079	0.429977	0.174157	-0.934246	1.099099	0.156779	9.814244	-0.210191	0.45837	-0.170303	0.355051	-0.239283	-0.916413	10.024821	1.223573	0.134369	-0.155775	1.069623	0.036211	-0.477314	-0.339577	-0.25826
-1.197312	0.785288	9.996976	-0.408968	0.061642	-0.181829	0.429548	0.239826	-0.990137	0.933763	0.101056	10.150407	-0.365754	0.364818	-0.233015	0.328214	-0.242648	-0.872812	9.85152	1.980203	0.433817	-0.523509	1.312379	0.09751	-0.477735	-0.353291	-0.304006
-1.546075	0.324798	9.704099	-0.530534	0.183301	-0.118166	0.387215	0.206351	-0.954106	1.045268	0.100699	9.982906	-0.336652	0.241343	-0.049251	0.353425	-0.275283	-0.842657	9.968276	1.108051	0.252588	-0.647475	1.188947	0.159673	-0.463685	-0.354739	-0.27288
-1.085895	0.439832	9.827195	-0.439256	0.060456	-0.089757	0.415471	0.188302	-0.937313	0.807191	-0.237185	9.581309	-0.301705	0.549188	-0.169474	0.392798	-0.243345	-0.859841	9.672655	1.34103	0.248075	-0.893671	1.311364	0.068292	-0.463756	-0.353913	-0.288408
-1.203827	0.554074	9.654892	-0.378757	0.031748	-0.243738	0.40175	0.157607	-0.916056	0.706543	-0.856084	10.201405	-0.393295	0.639604	-0.106992	0.354756	-0.240355	-0.902063	9.603195	1.571244	-0.291199	-1.23324	1.27987	0.039109	-0.449777	-0.354535	-0.27281
-1.086061	0.669598	9.828161	-0.501852	-0.123874	-0.123241	0.414342	0.195017	-0.912577	0.595277	-0.348704	10.425972	-0.271668	0.487848	-0.108404	0.367883	-0.209639	-0.904346	9.78534	1.746303	0.012379	-1.388295	1.187861	0.009547	-0.449986	-0.370728	-0.271973
-1.148225	1.300532	9.602289	-0.379433	0.002407	-0.366885	0.401722	0.192205	-0.95104	0.535856	-0.01066	10.368408	-0.301588	0.549792	-0.261952	0.367286	-0.271992	-0.885982	9.667538	0.70071	-0.114086	-1.479255	1.339847	0.070277	-0.463544	-0.356392	-0.241825
-1.482388	0.670854	10.047779	-0.37868	0.062828	-0.273901	0.415442	0.222901	-0.972296	0.763808	-0.067517	10.259917	-0.394973	0.487689	-0.324301	0.315313	-0.227403	-0.87354	9.72918	0.991697	0.067971	-1.573246	1.342351	-0.20446	-0.44971	-0.33669	-0.304703
-1.490431	1.013814	9.651255	-0.501349	0.031176	-0.243394	0.443726	0.170254	-0.920519	0.75744	0.101238	9.976862	-0.181012	0.335297	-0.048191	0.366771	-0.258816	-0.858286	9.620647	1.16842	0.605674	-1.326824	1.312649	-0.205211	-0.449848	-0.353709	-0.288338
-1.371095	0.497722	9.878722	-0.377797	0.028967	0.001558	0.415442	0.222901	-0.972296	0.584744	0.101561	9.973235	-0.427269	0.394095	-0.140289	0.367732	-0.24028	-0.902339	10.07849	1.628981	-0.102427	-1.23413	1.188416	0.008986	-0.477597	-0.336272	-0.320371
-1.146987	1.128448	9.658418	-0.501219	-0.063106	-0.060919	0.443683	0.222152	-0.972995	0.756747	-0.800146	9.862824	-0.521472	0.270461	-0.172422	0.366551	-0.244567	-0.84494	9.556419	1.516023	0.36643	-1.140832	1.311423	-0.022502	-0.463614	-0.355566	-0.257353
-1.537374	0.613936	10.16013	-0.347585	-0.000926	-0.060351	0.402108	0.178434	-0.947624	1.391438	0.325421	10.046989	-0.551899	0.301136	-0.233798	0.340895	-0.243645	-0.858738	9.555028	1.167072	0.245132	-0.986923	1.343512	-0.114901	-0.49171	-0.37134	-0.272184
-0.970273	0.439991	9.886276	-0.163993	-0.21832	0.211599	0.457061	0.214721	-0.945192	1.390313	-0.35064	9.933141	-0.61244	0.39275	-0.294592	0.341485	-0.241501	-0.887437	9.790687	1.34076	0.250276	-1.109185	1.372082	0.03822	-0.505409	-0.355352	-0.273091
-1.252133	0.498604	10.108362	0.233625	-0.151519	-0.095139	0.443683	0.222152	-0.972995	1.040085	-0.350183	9.699329	-0.550846	0.392527	-0.140404	0.341265	-0.227253	-0.874091	9.667018	1.39787	-0.051212	-0.983695	1.709959	-0.055536	-0.463544	-0.356392	-0.241825
-1.374602	0.726765	9.709128	0.264186	-0.088522	-0.216875	0.428805	0.232769	-0.961985	0.637343	-0.462089	9.690772	-0.51964	0.423181	-0.078418	0.329395	-0.238361	-0.930211	9.547055	1.281493	-0.173721	-1.200084	1.617098	-0.023746	-0.463268	-0.322355	-0.274555
-1.485811	0.785013	9.877702	0.141245	-0.181985	-0.156704	0.428448	0.211942	-0.930418	1.161261	-0.350161	9.984945	-0.460541	0.209512	-0.111323	0.368178	-0.208567	-0.918695	10.023181	1.45563	0.075451	-1.139157	1.587676	-0.115515	-0.491155	-0.321937	-0.290223
-1.089484	0.783758	9.658084	-0.043234	-0.27504	-0.157686	0.443326	0.201324	-0.941427	1.035597	0.100319	9.529789	-0.427971	0.333168	-0.202552	0.367217	-0.227103	-0.874643	9.842271	1.222742	-0.168466	-0.983786	1.741179	-0.11681	-0.463335	-0.3402	-0.242662
-1.087133	0.611916	9.771066	0.110946	-0.089237	-0.216446	0.400193	0.22999	-0.947211	0.928042	-0.068172	9.867067	-0.429802	0.209099	0.01201	0.34156	-0.226181	-0.888441	9.789472	1.863444	0.252501	-1.139186	1.711926	-0.299485	-0.463685	-0.354739	-0.27288
-1.437631	1.012808	9.424956	0.018336	-0.212942	-0.187522	0.429977	0.174157	-0.934246	0.981203	-0.293792	9.641528	-0.583377	0.269073	-0.080002	0.34178	-0.24043	-0.901787	10.197043	0.931552	-0.1631	-0.953194	1.7107	-0.116775	-0.436291	-0.368045	-0.318486
-1.146697	0.726358	9.656729	0.478842	-0.087868	-0.186815	0.458233	0.156108	-0.917453	0.806844	-0.687877	9.52429	-0.459255	0.302111	-0.202886	0.354091	-0.257819	-0.87236	9.78449	1.165048	-0.109907	-1.107554	1.834711	-0.330748	-0.477593	-0.354944	-0.272951
-1.029345	1.416297	9.832411	0.447758	-0.118048	-0.248551	0.402093	0.195734	-0.965116	0.650987	-0.010876	10.370826	-0.461086	0.178042	0.011676	0.367142	-0.242423	-0.873639	9.789317	1.456665	0.190863	-0.95149	1.862703	-0.025818	-0.478081	-0.386502	-0.286804
-1.437258	0.495834	9.422784	0.079742	-0.119069	-0.308845	0.417028	0.115919	-0.906158	1.152475	-0.181501	9.58861	-0.308214	0.057141	0.041425	0.34097	-0.228325	-0.859741	9.7981	0.993787	0.608234	-1.074732	1.83104	0.035905	-0.436358	-0.38589	-0.286594
-0.964788	0.55608	10.171024	0.201417	-0.147143	-0.493659	0.429577	0.205227	-0.955154	0.992083	-0.293365	10.151284	-0.057123	0.367127	0.013881	0.354901	-0.269924	-0.914405	9.909685	1.398813	0.312631	-1.225866	1.979967	0.371934	-0.476896	-0.307192	-0.259934
-1.486883	0.72733	9.820608	0.324893	-0.180431	-0.218544	0.415456	0.205602	-0.954805	1.273974	-0.350471	9.874083	-0.151287	0.243694	-0.049078	0.392648	-0.273986	-0.857834	9.668793	1.107737	0.007458	-1.073737	1.829148	0.219288	-0.491714	-0.352669	-0.319604
-1.429546	0.612406	9.821238	0.56869	-0.300476	-0.374536	0.456303	0.224964	-0.934532	1.343628	-0.350105	10.441688	-0.209567	0.518894	-0.046389	0.341479	-0.301711	-0.897773	9.32267	0.994126	0.41971	-1.287291	2.010335	0.372011	-0.463898	-0.352261	-0.319464
-1.145211	0.209625	9.711411	0.11064	-0.213556	-0.095793	0.401693	0.226804	-0.986023	1.267498	-0.125386	9.591075	-0.335405	0.33374	-0.109987	0.380558	-0.270845	-0.900607	9.610473	1.282347	0.067007	-1.348805	2.071923	0.310814	-0.505338	-0.356178	-0.257563
-1.541787	0.555529	9.932476	0.140591	-0.054886	-0.522653	0.415071	0.219373	-0.95822	1.275852	-0.068724	9.9876	-0.366455	0.332543	0.013288	0.366922	-0.228175	-0.860293	9.435895	1.167095	0.183025	-1.161938	2.224277	0.431662	-0.464036	-0.369279	-0.303099
-0.919208	1.300366	9.606743	0.078179	-0.458859	-0.161023	0.429177	0.236298	-0.976061	0.755131	0.044812	9.863535	-0.520693	0.331791	-0.171812	0.35372	-0.274211	-0.857006	9.262978	1.284641	0.419845	-1.007517	2.193296	0.52294	-0.477739	-0.33462	-0.351427
-0.973862	0.783916	9.717164	0.231366	-0.332782	-0.37409	0.429577	0.205227	-0.955154	0.98088	-0.1248	9.64167	-0.425553	0.546212	0.046193	0.380413	-0.241276	-0.888265	9.612944	1.16669	0.186326	-0.45207	2.380722	0.336656	-0.490595	-0.291204	-0.260841
-1.251226	0.786053	10.166421	0.071487	-1.065502	-0.876227	0.415085	0.202074	-0.940729	0.820942	0.157697	10.261316	-0.980674	0.630144	0.200722	0.341855	-0.225109	-0.902791	9.305083	1.455025	-0.476916	0.005269	2.112751	-0.213854	-0.477593	-0.354944	-0.272951
-1.433218	1.071214	9.65261	0.09793	-1.741811	-0.856627	0.429563	0.222527	-0.972646	0.645158	-0.123774	10.087533	-1.596767	0.774824	0.324977	0.367142	-0.242423	-0.873639	9.902542	1.629634	-0.045822	-0.028579	1.901033	-0.457223	-0.42182	-0.35578	-0.241614
-1.257659	0.439957	9.823855	0.183606	-2.568368	-1.115651	0.413913	0.260686	-0.968468	1.215977	-0.125042	9.873064	-1.751122	0.773468	0.232355	0.34119	-0.242573	-0.873088	9.555028	1.167072	0.245132	0.058857	1.942043	-1.43574	-0.478014	-0.368657	-0.318697
-1.374892	1.128855	9.710818	1.038703	-2.868554	-1.399005	0.444083	0.191082	-0.952087	0.871794	-0.124348	9.92245	-1.500459	1.052587	0.235332	0.354166	-0.242498	-0.873363	10.025226	1.049345	0.133628	-0.189524	2.19281	-2.108411	-0.464103	-0.387124	-0.271206
-1.197354	0.84273	9.997217	0.762228	-2.836676	-1.612368	0.414685	0.233144	-0.961636	0.817293	-0.462128	10.034236	-1.348014	0.90082	0.295602	0.394274	-0.237986	-0.931589	9.433404	0.817897	0.001821	-0.623008	2.536257	-2.933661	-0.491572	-0.354321	-0.288549
-1.09167	0.725834	9.544137	-0.370395	-2.783288	-1.362895	0.42882	0.21547	-0.944494	0.816299	-0.574836	9.977502	-1.288449	0.689567	-0.107216	0.367512	-0.226031	-0.888992	9.906519	1.339995	0.132663	-1.055211	2.722027	-3.299728	-0.491572	-0.354321	-0.288549
-0.973613	0.439267	9.715716	-1.167269	-2.599138	-1.66429	0.443683	0.222152	-0.972995	0.931884	-0.180691	10.036891	-1.165846	0.628799	0.046419	0.367512	-0.226031	-0.888992	9.728505	1.282077	0.069208	-1.116818	2.473303	-2.931573	-0.491714	-0.352669	-0.319604
-1.260051	0.66924	9.711114	-1.259814	-2.597829	-1.817344	0.42882	0.21547	-0.944494	1.215762	-0.012381	9.873159	-1.415418	0.41262	-0.202556	0.301967	-0.24387	-0.857911	9.670434	0.87568	0.066376	-1.458075	2.569212	-3.45035	-0.463339	-0.321528	-0.290082
-0.852755	0.900164	10.060992	-1.840746	-2.479358	-1.660405	0.457818	0.204478	-0.955852	1.106891	-0.124589	10.153844	-1.258918	0.596958	0.046027	0.34163	-0.27107	-0.89978	10.082332	1.397419	0.076305	-1.679285	2.547618	-4.396865	-0.477735	-0.353291	-0.304006
-1.203993	0.783841	9.655857	-1.810087	-2.57315	-1.508677	0.388344	0.199637	-0.978842	1.277839	0.156693	10.101069	-1.135108	0.599734	-0.138814	0.328289	-0.227328	-0.873815	9.968141	1.166127	0.252835	-1.618675	2.4567	-4.457774	-0.463894	-0.370932	-0.272043
-1.092618	0.495826	9.486318	-3.127026	-2.832461	-0.865069	0.456689	0.211193	-0.931116	0.41358	-0.06706	10.026106	-0.859086	0.449535	-0.078429	0.367657	-0.2556	-0.901335	9.907619	1.340243	0.19257	-1.402379	2.239249	-4.060216	-0.464107	-0.368453	-0.318627
-1.088247	0.611674	9.714213	-4.351272	-2.68661	-0.675166	0.415071	0.219373	-0.95822	1.107106	-0.23725	10.153749	-0.827296	0.51186	-0.170268	0.342446	-0.222965	-0.93149	9.78584	0.584288	-0.11238	-1.125078	2.364814	-4.275753	-0.436149	-0.369697	-0.287431
-1.194055	0.900895	10.168018	-3.646634	-2.651196	-0.799291	0.456303	0.224964	-0.934532	0.643495	-0.518183	9.973922	-0.796869	0.481185	-0.108892	0.380633	-0.255525	-0.901611	9.545934	0.816391	-0.295513	-0.87808	2.706603	-4.706143	-0.463827	-0.353087	-0.303936
-0.69555	1.011786	9.325725	-4.320274	-2.593575	-0.73508	0.386844	0.202823	-0.94003	0.825539	-0.349135	10.430808	-0.736211	0.390175	-0.140577	0.367437	-0.241351	-0.887989	9.666032	0.874691	-0.173251	-0.53676	3.045258	-4.800681	-0.463618	-0.336895	-0.304773
-1.136842	0.958295	10.169372	-5.239568	-2.723578	-0.489202	0.443312	0.218624	-0.958919	0.869807	-0.349764	9.808981	-0.551275	0.361661	-0.109883	0.340304	-0.245789	-0.830038	10.084222	0.584355	0.072843	-0.104464	3.169801	-4.863964	-0.463685	-0.354739	-0.27288
-0.971511	0.612074	9.830146	-5.606787	-2.445229	-0.790302	0.443312	0.218624	-0.958919	1.09789	0.156732	9.757604	-0.396687	0.364225	-0.202218	0.380338	-0.256597	-0.887261	9.730281	0.991944	0.127878	0.146347	3.504342	-4.591413	-0.435661	-0.338139	-0.273577
-1.090474	0.611192	9.600507	-5.974949	-2.69628	-0.486642	0.387601	0.19258	-0.95069	0.406997	0.214356	9.743145	-0.33295	0.518333	-0.200634	0.394199	-0.253306	-0.930586	9.913256	1.283403	0.491857	0.393646	3.62822	-4.654023	-0.450057	-0.369902	-0.287501
-1.326255	0.724793	9.255417	-6.955659	-2.575844	-0.66587	0.415814	0.226429	-0.986372	0.702401	0.04511	10.088885	-0.181403	0.27598	-0.357062	0.368027	-0.239208	-0.916688	9.904723	1.165273	0.012107	0.644336	3.776699	-4.136089	-0.422103	-0.352475	-0.303725
-1.146739	0.783799	9.656971	-7.293009	-2.514216	-0.817238	0.415828	0.20913	-0.968881	0.867713	-0.518851	9.69556	0.003572	0.247667	-0.357195	0.367952	-0.254528	-0.915685	9.316492	1.28327	0.121411	0.676225	3.86795	-4.075516	-0.478081	-0.386502	-0.286804
-1.137997	1.015495	10.112761	-7.783443	-2.485077	-0.876689	0.400207	0.212691	-0.929719	0.593314	0.045562	10.369665	0.156755	0.128376	-0.574054	0.380708	-0.240204	-0.902614	9.607421	0.700598	-0.175093	1.047142	3.836484	-3.862776	-0.491434	-0.337303	-0.304914
-0.968004	0.383032	9.99974	-7.411031	-1.933311	-0.592781	0.415828	0.20913	-0.968881	0.993639	0.157374	10.264943	0.681253	0.074112	-0.635828	0.341705	-0.25575	-0.900783	9.498888	0.877321	0.36261	1.292738	3.808357	-4.016341	-0.463339	-0.321528	-0.290082
-1.033219	0.61115	9.601621	-8.26938	-1.905542	-0.681863	0.430306	0.229583	-1.000797	0.817747	-0.067767	10.091208	0.958948	0.047176	-0.666701	0.354166	-0.242498	-0.873363	9.674566	0.992821	0.306498	1.261436	3.68494	-3.923953	-0.463823	-0.371758	-0.256515
-1.539767	0.84322	10.047389	-8.298043	-1.786234	-0.373161	0.387587	0.209879	-0.968182	0.528041	-0.348975	9.971647	1.822029	-0.123826	-0.975987	0.328289	-0.227328	-0.873815	9.551862	1.108254	0.065164	1.077025	3.652108	-3.770319	-0.477735	-0.353291	-0.304006
-1.206179	0.725917	9.54191	-8.081924	-1.539375	-0.369771	0.415071	0.219373	-0.95822	1.270239	-0.294283	9.704212	2.55935	-0.450928	-1.101958	0.32844	-0.196687	-0.875823	9.673195	1.108726	0.247086	0.861115	3.278892	-3.248201	-0.421473	-0.322568	-0.258816
-0.918793	0.725951	9.60433	-8.175685	-1.784966	-0.434829	0.387973	0.196108	-0.964766	0.761929	-0.349264	10.146401	3.5414	-0.987941	-1.476444	0.368027	-0.239208	-0.916688	9.4352	0.992619	0.122376	0.400063	3.119235	-2.756775	-0.449781	-0.335864	-0.320231
-1.140141	0.90013	9.998572	-8.697745	-2.003566	-0.344875	0.429577	0.205227	-0.955154	1.057225	-0.46218	10.492188	5.392831	-1.176261	-1.908419	0.354166	-0.242498	-0.873363	9.321454	1.51681	0.421935	0.029808	2.807906	-2.35664	-0.449848	-0.353709	-0.288338
-1.202921	0.841523	9.712951	-9.309942	-1.977434	-0.189348	0.401707	0.209505	-0.968531	1.341425	-0.462861	10.328314	7.830635	-1.388806	-2.186023	0.367663	-0.19539	-0.891	9.613774	1.283089	0.246727	-0.375608	2.225256	-2.352391	-0.449848	-0.353709	-0.288338
-1.375632	0.61164	9.651793	-9.034181	-1.913292	-0.311771	0.415442	0.222901	-0.972296	0.876198	0.101164	10.149198	10.643886	-1.19961	-2.212706	0.354756	-0.240355	-0.902063	9.618716	1.051774	0.485366	-0.689006	1.581761	-2.348185	-0.464036	-0.369279	-0.303099
-0.915163	0.324584	9.7732	-8.635878	-2.067526	-0.100748	0.415442	0.222901	-0.972296	0.992275	-1.025709	10.094028	13.368368	-0.647433	-1.650119	0.354241	-0.227178	-0.874367	9.665377	1.629927	-0.11013	-0.881153	0.632186	-2.281833	-0.408262	-0.370115	-0.271762
-0.980336	0.495261	9.374839	-7.716042	-1.970341	-0.163152	0.373095	0.206726	-0.953757	0.761175	0.045049	10.146733	15.723942	-0.033198	-1.919568	0.3291	-0.239433	-0.915861	9.377014	1.109154	0.181677	-0.977998	-0.260286	-1.788225	-0.478219	-0.403521	-0.270439
-1.086102	0.72704	9.828402	-6.887995	-1.905361	-0.133812	0.443698	0.204853	-0.955503	0.356554	-0.348605	10.02466	18.664806	0.522725	-1.51091	0.354091	-0.257819	-0.87236	9.729335	1.398476	0.129609	-1.29307	-1.18002	-1.691007	-0.463965	-0.370106	-0.287571
-1.207002	0.323585	9.483367	-6.887045	-1.814208	-0.040329	0.430706	0.198513	-0.97989	1.204774	0.043523	9.36345	17.793149	2.470072	-0.906515	0.315163	-0.258044	-0.871532	9.314156	1.340851	0.001845	-1.233954	-1.609623	-1.536358	-0.449844	-0.37238	-0.240917
-1.197271	0.727847	9.996734	-7.038075	-1.602232	0.178226	0.371209	0.223683	-0.918361	1.887496	-3.957854	8.638275	14.797158	3.740352	-13.473976	0.367142	-0.242423	-0.873639	9.378249	1.051325	0.241337	-1.512432	-2.012377	-1.136114	-0.463618	-0.336895	-0.304773
-0.978357	0.840393	9.489993	-6.761695	-1.383387	-0.033688	0.373095	0.206726	-0.953757	-1.677399	2.81626	17.457804	-46.178267	-12.003422	-3.074887	0.341485	-0.241501	-0.887437	9.318288	1.457992	0.241967	-1.94447	-2.168451	-0.980992	-0.464036	-0.369279	-0.303099
-0.744803	0.726309	9.721377	-6.638728	-1.477792	0.209767	0.387558	0.244478	-1.003166	1.019132	0.102039	11.454327	87.412203	-24.623844	-13.142666	0.327768	-0.274361	-0.856455	10.024841	1.688429	0.196254	-2.24648	-1.560615	-0.707735	-0.408333	-0.369289	-0.28729
-1.144346	0.554516	9.769712	-7.803555	-1.201078	-0.27307	0.430349	0.177685	-0.948322	1.236481	-1.363602	10.721615	-12.046399	-34.088551	-1.633121	0.354756	-0.240355	-0.902063	9.847057	0.584648	0.008535	-3.44342	-0.799263	-0.798722	-0.464315	-0.384646	-0.31779
-0.964871	0.670963	10.171506	-7.772862	-1.232363	-0.212331	0.400922	0.254346	-0.992855	1.421472	0.666974	14.180756	25.454345	-44.556904	-11.726012	0.328584	-0.226256	-0.888165	10.200499	1.339073	0.078258	-5.283656	0.852219	-1.41119	-0.478223	-0.38485	-0.31786
-1.315079	0.669764	9.823707	-7.100845	-1.316543	-0.644986	0.386429	0.251192	-0.97843	1.03109	-0.460839	11.963609	19.990189	-56.495266	-11.84908	0.328579	-0.286466	-0.8985	9.731806	1.282819	0.248928	-7.134552	2.089329	-3.366378	-0.436149	-0.369697	-0.287431
-1.092783	0.725592	9.487283	-6.334613	-1.312966	-0.647133	0.429934	0.226055	-0.986722	1.810631	-0.968029	13.394888	20.886194	-66.463852	-14.845207	0.328214	-0.242648	-0.872812	10.139977	1.513189	0.017993	-10.063647	3.010363	-4.704888	-0.463685	-0.354739	-0.27288
-1.306994	0.269362	10.219989	-5.663334	-1.645437	-0.869145	0.414699	0.215845	-0.944144	1.412186	-0.798093	13.613127	22.663041	-77.559809	-17.389401	0.316344	-0.253756	-0.928931	9.549661	1.10776	-0.054649	-12.781369	3.257619	-5.888127	-0.477944	-0.369484	-0.303169
-1.205474	-0.25059	9.537807	-5.143567	-1.764542	-0.995249	0.414299	0.246915	-0.965052	1.58134	-1.474573	13.389626	26.273879	-85.40501	-21.009558	0.341039	-0.273214	-0.87108	9.850939	1.282796	0.311036	-14.485554	2.584529	-6.459409	-0.436078	-0.370524	-0.271903
-0.795086	0.325707	10.059693	-5.051893	-1.825924	-0.965843	0.442554	0.228866	-0.948259	1.751918	-2.263666	13.22267	30.771752	-94.001024	-25.437924	0.302332	-0.287688	-0.883599	9.737018	0.935352	0.487072	-15.451352	1.202974	-6.296512	-0.450545	-0.40146	-0.301355
