1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.112154	0.813988	9.818786	-0.131388	0.774338	-0.077124	0.65638	0.108999	-1.052751	2.210694	0.301474	9.015555	0.197114	-1.469998	-0.194162	0.078051	-0.132086	-0.234152	9.837289	1.025515	-0.248865	-0.483993	0.975496	-0.066005	-0.633989	0.469393	-0.328531
-2.286438	0.639747	9.699308	-0.255566	0.715237	-0.015482	0.675919	0.146041	-1.035802	1.88061	0.1871	9.481239	0.033491	-1.551448	-0.286151	0.060039	-0.126082	-0.240156	9.833455	1.256312	-0.41909	-0.668156	0.849714	-0.002908	-0.615767	0.445327	-0.303057
-2.066141	0.754492	9.241641	-0.043154	0.617734	-0.055095	0.628843	0.141851	-1.038796	2.101831	0.358702	9.249281	0.165523	-1.501366	-0.164122	0.072047	-0.13809	-0.228148	9.607821	1.315189	-0.309148	-0.483768	0.883091	-0.033276	-0.614013	0.422569	-0.276719
-2.343715	0.523718	9.697886	-0.324186	0.532791	-0.051903	0.624996	0.106206	-1.054747	2.105772	0.129227	9.426687	0.040998	-1.528992	-0.130463	0.054035	-0.126082	-0.234152	9.500362	0.911456	-0.02778	-0.668411	0.970504	0.116629	-0.632236	0.446635	-0.302194
-2.349764	0.871275	9.40965	-0.142018	0.498447	-0.149322	0.609304	0.104809	-1.055745	2.159437	0.35843	9.309368	-0.047876	-1.497714	-0.063418	0.054035	-0.126082	-0.222145	9.716861	1.487599	-0.534476	-0.360728	0.881434	0.181519	-0.649604	0.44319	-0.284241
-2.05733	1.103866	9.704998	-0.320729	0.59344	0.011624	0.596431	0.140184	-1.058952	2.102917	0.3586	9.308281	-0.010462	-1.407889	-0.028113	0.060039	-0.150098	-0.234152	9.545701	1.082403	-0.596787	-0.330362	1.035973	0.116928	-0.616666	0.440574	-0.285967
-2.459801	0.697817	9.638204	-0.162593	0.743976	-0.04707	0.644535	0.143248	-1.037798	1.761286	0.47441	9.183558	0.109925	-1.474722	-0.036776	0.042027	-0.144094	-0.228148	9.89603	1.257512	-0.132503	-0.391507	0.882868	0.05898	-0.646905	0.45745	-0.335511
-2.060426	0.755191	9.530715	-0.353405	0.626699	-0.10847	0.625641	0.085568	-1.017322	1.873579	0.359586	9.126934	0.08025	-1.34132	-0.181661	0.054035	-0.144094	-0.24616	9.546702	1.719789	-0.479711	-0.576491	1.095603	0.022468	-0.613967	0.454834	-0.337237
-2.235908	0.638853	9.353562	-0.075253	0.776112	-0.32286	0.64377	0.104224	-0.999269	2.103088	0.301308	9.308382	0.19765	-1.504307	-0.134574	0.072047	-0.132086	-0.228148	10.058191	1.081379	-0.58665	-0.483981	0.948017	-0.279462	-0.612687	0.413567	-0.272096
-2.34062	0.872393	9.872168	-0.16842	0.590656	-0.083788	0.611359	0.102557	-1.019425	1.647672	0.302976	9.122689	0.028177	-1.252833	-0.050476	0.060039	-0.13809	-0.24616	9.84201	1.49	0.038699	-0.483944	0.919179	-0.401133	-0.665646	0.430742	-0.261665
-2.230304	0.755637	9.642916	-0.229611	0.717398	-0.229924	0.608922	0.085297	-1.03648	2.046057	0.473355	9.306991	0.078565	-1.305319	-0.272002	0.060039	-0.144094	-0.228148	9.95196	1.199239	-0.188732	-0.668748	1.0688	-0.313842	-0.618466	0.431068	-0.251787
-2.114218	0.581538	9.702597	-0.438438	0.750006	0.051412	0.640044	0.128241	-1.091174	2.333001	0.472097	9.548425	0.022968	-1.278675	-0.144656	0.072047	-0.150098	-0.228148	9.947569	1.140291	-0.417363	-0.60688	0.915398	-0.248782	-0.651357	0.465948	-0.310579
-2.529763	0.696336	9.001099	-0.229101	0.560256	0.008083	0.614178	0.139328	-1.021634	1.590342	-0.15499	9.004414	0.027564	-1.285448	-0.021642	0.054035	-0.144094	-0.240156	9.897383	1.141982	-0.075937	-0.484343	1.101271	-0.283018	-0.630909	0.437633	-0.29757
-2.177377	0.638937	9.41252	-0.313877	0.777509	0.049581	0.596814	0.159696	-1.078217	1.884552	-0.042374	9.658646	0.138605	-1.472583	-0.099489	0.060039	-0.126082	-0.222145	9.954668	0.968179	-0.075599	-0.607276	1.070464	-0.37472	-0.651403	0.433684	-0.250061
-1.89169	0.754605	9.3607	-0.164001	0.744825	-0.108121	0.653561	0.072228	-1.050542	1.760583	-0.384671	9.00808	0.084311	-1.313785	-0.118234	0.048031	-0.150098	-0.216141	9.776967	1.02484	-0.421268	-0.699551	1.125192	-0.009465	-0.630909	0.437633	-0.29757
-1.951253	0.638296	9.243648	-0.045714	0.713378	-0.295579	0.690583	0.148564	-1.052964	2.101767	0.015048	9.19089	0.109466	-1.37349	-0.184786	0.066043	-0.156102	-0.210137	9.726883	1.547861	-0.020383	-0.699398	1.063437	0.022553	-0.697638	0.470376	-0.337546
-2.17063	0.755861	9.759688	-0.139969	0.559945	-0.146845	0.624996	0.106206	-1.054747	2.044459	0.645334	9.247687	0.04345	-1.398531	-0.245801	0.060039	-0.150098	-0.234152	9.497085	1.431998	-0.139598	-0.73016	1.063965	-0.038795	-0.666073	0.444498	-0.283378
-2.005212	0.63877	9.415949	-0.294837	0.658372	-0.291917	0.627433	0.123465	-1.037691	1.877244	0.58835	9.362528	0.143356	-1.345508	-0.153319	0.066043	-0.13809	-0.24616	9.378808	1.373277	-0.370482	-0.760781	1.030216	0.145333	-0.699011	0.447114	-0.281652
-2.120044	0.696924	9.413803	-0.164258	0.65088	0.010264	0.62846	0.122339	-1.019531	1.767571	0.187441	9.479066	0.106555	-1.402719	-0.217459	0.066043	-0.132086	-0.240156	9.662398	1.372446	-0.421943	-0.637617	0.995191	0.544411	-0.569059	0.427144	-0.254376
-2.17155	0.523551	9.701314	-0.25947	0.748958	-0.227918	0.641453	0.146627	-1.092278	2.098059	0.530883	9.071976	-0.017357	-1.397729	-0.212635	0.048031	-0.150098	-0.228148	9.660498	0.619004	-0.596637	-0.514566	0.966055	0.545748	-0.632236	0.446635	-0.302194
-2.406707	0.406989	9.407389	-0.351356	0.688196	-0.105993	0.645562	0.142121	-1.019638	2.048507	0.014914	9.366803	0.007186	-1.49005	-0.250352	0.054035	-0.150098	-0.24616	9.895017	1.199353	-0.189858	-0.29947	1.028649	0.637208	-0.61444	0.436325	-0.298433
-2.004125	0.696953	9.473904	-0.295798	0.564851	-0.204057	0.630514	0.120087	-0.983211	1.87392	0.245001	9.127137	0.086686	-1.250248	-0.145149	0.054035	-0.144094	-0.228148	10.013181	1.31597	0.041289	-0.545362	0.968395	0.362019	-0.65183	0.447439	-0.271775
-2.17325	1.103838	9.644897	-0.236016	0.438959	-0.118971	0.627815	0.142977	-1.056956	1.993309	0.301344	9.48321	0.264893	-1.414035	-0.131228	0.054035	-0.126082	-0.234152	9.833125	0.850774	-0.478022	-0.176967	1.216334	0.480589	-0.598825	0.462528	-0.342723
-2.115194	0.40727	9.644363	-0.086524	0.437873	-0.336484	0.625761	0.14523	-1.093276	1.710306	0.073128	9.419182	0.02879	-1.220217	-0.079311	0.072047	-0.132086	-0.228148	9.271349	0.969544	-0.089114	-0.14567	0.972866	0.394649	-0.646478	0.443694	-0.313797
-2.062712	0.754911	9.415086	-0.077753	0.463952	0.00053	0.660609	0.164156	-1.056065	2.270814	0.186414	9.193845	0.052184	-1.310844	-0.147782	0.054035	-0.13809	-0.228148	9.49597	0.852508	-0.256411	0.008063	0.974307	0.426027	-0.61534	0.431572	-0.281343
-2.287525	0.581565	9.641353	-0.019506	0.464452	-0.15363	0.676301	0.165553	-1.055067	2.041135	0.301986	9.012295	0.09358	-1.260407	0.039372	0.054035	-0.150098	-0.228148	9.836606	1.372893	-0.247288	-0.053656	1.092981	0.637037	-0.617093	0.45433	-0.307681
-1.937425	0.523887	9.937145	-0.175656	0.438185	-0.181556	0.611741	0.122069	-1.038689	2.103833	0.415791	9.36718	0.067965	-1.09947	-0.042086	0.066043	-0.150098	-0.216141	9.954554	1.026076	-0.075336	0.161562	1.068606	0.39408	-0.645625	0.416183	-0.27037
-1.83458	1.044763	9.362541	0.068281	0.402217	-0.28051	0.610331	0.103683	-1.037585	1.651613	0.073501	9.300095	-0.124951	-1.215674	-0.042527	0.054035	-0.13809	-0.222145	9.840554	1.0842	-0.077326	0.253312	1.256366	0.20671	-0.662567	0.398982	-0.230703
-2.237162	0.754799	9.296027	-0.209294	0.377923	-0.213791	0.643125	0.124862	-1.036693	1.874666	0.359485	9.185934	0.087222	-1.284556	-0.085561	0.060039	-0.144094	-0.228148	9.777422	0.793254	-0.422319	0.652869	1.321685	0.268513	-0.648751	0.415679	-0.240814
-1.951754	1.16068	9.244905	-0.212047	0.31685	-0.246793	0.628843	0.141851	-1.038796	1.70939	0.015937	9.360284	-0.051428	-1.168177	0.174175	0.066043	-0.13809	-0.234152	9.605227	1.488352	-0.422544	0.652852	1.322591	0.207322	-0.668299	0.448747	-0.270912
-2.287525	0.581565	9.641353	-0.280027	0.196751	-0.341788	0.648381	0.178893	-1.021847	2.103258	0.244015	9.308484	-0.122422	-1.018289	-0.246286	0.048031	-0.13809	-0.234152	9.663308	0.909275	-0.424046	0.775644	1.387673	0.053548	-0.586427	0.423699	-0.236423
-1.944339	0.581091	9.590397	0.120827	0.123854	-0.293192	0.625379	0.125718	-1.074012	2.099828	0.301612	9.131382	-0.23086	-1.06962	0.217923	0.054035	-0.13809	-0.228148	9.780334	1.604855	-0.190271	0.929352	1.390474	-0.00686	-0.650077	0.424681	-0.245438
-2.287859	0.929821	9.642192	0.236935	-0.18858	-0.186547	0.623587	0.08782	-1.053642	2.045077	0.072511	9.189701	-0.299711	-1.056966	0.035813	0.060039	-0.150098	-0.216141	9.771438	1.544856	-0.647271	1.205517	1.61025	-0.132812	-0.598871	0.430264	-0.282206
-1.950444	0.986691	9.302301	0.4801	-0.506382	0.069653	0.641715	0.106476	-1.035589	2.164188	0.587092	9.603962	-0.393793	-1.05153	0.008678	0.060039	-0.126082	-0.222145	9.890171	1.371991	-0.417438	1.205873	1.430424	-0.403905	-0.612641	0.445831	-0.332613
-2.177766	1.045236	9.413498	0.388982	-0.63034	0.311202	0.611741	0.122069	-1.038689	1.816144	0.302566	9.066948	-0.598381	-0.893268	0.118978	0.048031	-0.132086	-0.228148	9.950823	1.778203	-0.186103	1.635981	1.560142	-0.526941	-0.634888	0.46464	-0.311442
-2.231503	0.81354	9.585241	0.498111	-1.001299	0.201694	0.626788	0.144104	-1.075116	1.708474	-0.041254	9.301385	-0.28278	-0.847284	0.172263	0.054035	-0.144094	-0.228148	9.665208	1.662716	-0.249352	2.159061	1.41061	-0.337151	-0.631336	0.451389	-0.319284
-2.12233	0.696645	9.298173	0.428208	-1.308438	0.282418	0.658052	0.087235	-0.997166	1.989473	0.129873	9.247513	-0.383144	-0.799074	-0.068229	0.060039	-0.13809	-0.222145	9.943178	1.081343	-0.645995	2.527423	1.687386	-0.09691	-0.597971	0.435017	-0.299296
-2.232201	0.349059	9.526308	0.34716	-2.079357	0.527715	0.576128	0.064119	-1.037372	1.821747	0.244766	9.362051	-0.566483	-0.594205	-0.264752	0.060039	-0.144094	-0.234152	9.269654	1.258764	-0.144892	2.803538	1.909881	-0.406435	-0.616666	0.440574	-0.285967
-2.343017	0.988199	9.756818	0.583221	-2.330141	0.389566	0.642743	0.10535	-1.017429	1.763118	0.588792	9.301355	-0.628669	-0.792482	0.002927	0.060039	-0.144094	-0.222145	10.065051	1.604286	-0.184639	3.079511	2.247274	-0.198681	-0.682542	0.445806	-0.282515
-1.998298	0.581566	9.762698	0.471036	-2.849161	0.279237	0.612768	0.120943	-1.020529	1.75728	0.360232	8.94776	-0.545005	-0.849602	-0.158298	0.066043	-0.150098	-0.228148	9.427878	0.792097	-0.828722	3.294575	2.31168	-0.229603	-0.633135	0.441882	-0.285104
-1.64831	0.639974	10.058769	0.762718	-3.28606	0.132122	0.581384	0.11815	-1.022525	1.931526	0.244729	9.187224	-0.517551	-0.912693	-0.163342	0.054035	-0.144094	-0.228148	10.002146	1.197548	-0.530159	2.893969	2.730878	0.094956	-0.632708	0.428127	-0.26339
-2.169487	0.756001	9.817503	0.934193	-3.533522	-0.126592	0.642743	0.10535	-1.017429	2.268129	0.358495	9.07554	-0.525058	-0.935149	-0.31903	0.060039	-0.13809	-0.228148	9.662284	1.430342	-0.42168	2.709451	2.757896	0.185093	-0.614913	0.417816	-0.25963
-2.342349	0.291687	9.755141	0.564799	-3.336319	-0.323626	0.595667	0.10116	-1.020423	1.988152	-0.156386	9.130021	-0.52276	-0.938535	-0.257523	0.042027	-0.150098	-0.228148	9.940129	1.486093	-0.758339	2.062591	3.270091	0.230907	-0.62693	0.410626	-0.283699
-1.943252	0.639274	9.648351	0.49091	-2.749234	-0.328316	0.606868	0.08755	-1.0728	1.871406	0.359789	9.008933	-0.375532	-1.101076	-0.242396	0.066043	-0.132086	-0.228148	9.655424	0.907434	-0.823691	1.478366	3.320117	0.50187	-0.632282	0.414371	-0.241677
-1.876608	0.524251	10.111733	0.313039	-2.090149	-0.908201	0.643125	0.124862	-1.036693	1.881122	0.015223	9.481544	-0.223476	-1.069618	-0.369522	0.048031	-0.126082	-0.24616	9.602986	0.9086	-0.596449	0.402662	3.206753	1.049244	-0.634934	0.432376	-0.250924
-1.885054	0.987614	9.708147	0.220584	-1.585968	-1.588155	0.623587	0.08782	-1.053642	2.268534	0.587563	9.134134	-0.325066	-1.086638	-0.552345	0.054035	-0.144094	-0.228148	9.655424	0.907434	-0.823691	-0.15006	2.975867	1.693907	-0.648278	0.434188	-0.279617
-2.118734	0.522936	9.471198	-0.466489	-1.688986	-1.72885	0.628843	0.141851	-1.038796	1.821001	0.130282	9.303254	-0.254531	-1.135294	-0.279893	0.054035	-0.13809	-0.222145	9.489327	0.793034	-0.599227	-0.548593	2.534587	2.191354	-0.634035	0.437129	-0.268014
-1.712667	0.755276	9.711017	-0.505891	-1.965338	-1.708705	0.62256	0.088947	-1.071802	2.049828	0.301173	9.484296	-0.110214	-1.327063	-0.297439	0.054035	-0.150098	-0.240156	9.539854	0.617654	-0.941442	-0.793555	2.156954	2.657564	-0.631809	0.43288	-0.28048
-2.057275	1.045824	9.704858	0.117319	-2.657155	-1.874169	0.623969	0.107332	-1.072907	1.990965	0.358839	9.365108	-0.659619	-1.182616	-0.237299	0.054035	-0.156102	-0.228148	9.777638	1.256688	-0.363124	-0.700336	1.810966	3.33895	-0.631809	0.43288	-0.28048
-2.001894	0.755275	9.589673	0.269434	-2.816655	-1.7621	0.625258	0.066056	-0.998058	2.10801	0.472677	9.603079	-0.478884	-1.149018	-0.427138	0.048031	-0.150098	-0.240156	9.430688	1.082367	-0.656131	-0.822232	1.349692	3.348992	-0.650031	0.456946	-0.305955
-2.112321	0.988116	9.819205	-0.013842	-3.119811	-1.553904	0.642743	0.10535	-1.017429	1.991476	0.186962	9.365412	-0.543369	-1.343909	-0.220966	0.066043	-0.13809	-0.234152	9.548522	0.793446	-0.483917	-0.913831	1.127204	3.812427	-0.664747	0.435495	-0.278754
-1.838874	0.75399	9.130584	-0.067544	-3.091685	-1.245882	0.641071	0.127115	-1.073014	1.875923	0.302091	9.245036	-0.497145	-1.099473	-0.176064	0.048031	-0.144094	-0.216141	9.712936	0.617839	-0.823879	-0.666609	0.607359	3.948149	-0.634035	0.437129	-0.268014
-2.173892	0.581314	9.585825	-0.552664	-2.958678	-1.014973	0.630252	0.160237	-1.039901	1.87375	0.302294	9.127035	-0.362864	-1.511083	-0.145538	0.060039	-0.132086	-0.222145	10.463563	0.502933	-0.295934	-0.974037	0.575639	3.763725	-0.634415	0.483149	-0.350245
-1.946792	0.75494	9.475186	-0.959362	-2.241369	-0.884167	0.577538	0.082504	-1.038476	1.933465	-0.041834	9.246731	-0.392924	-1.7123	0.151689	0.054035	-0.150098	-0.240156	10.002487	1.023859	-0.530947	-0.17464	0.610701	4.134223	-0.615767	0.445327	-0.303057
-2.344104	0.930016	9.698864	-1.438584	-1.672783	-1.002218	0.627815	0.142977	-1.056956	2.047591	-0.042277	9.307905	-0.585763	-1.761581	0.062826	0.066043	-0.13809	-0.228148	9.780573	0.909836	-0.250517	0.131786	1.071079	4.339285	-0.662521	0.431246	-0.291221
-1.65185	0.75564	9.885605	-2.413102	-1.341449	-0.812648	0.644917	0.16276	-1.057063	2.098912	0.244421	9.072483	-0.828376	-1.725759	0.166654	0.054035	-0.13809	-0.228148	9.438572	1.084207	-0.256486	1.022751	1.411066	4.886709	-0.652257	0.461195	-0.293489
-1.831905	0.638743	9.477193	-2.608024	-0.438956	-1.137657	0.61597	0.177226	-1.042003	2.27499	0.243301	9.429744	-0.304817	-1.910041	0.290322	0.054035	-0.132086	-0.228148	9.835719	0.677611	-0.364627	1.91348	1.817337	5.096167	-0.649604	0.44319	-0.284241
-2.287581	0.639608	9.641493	-2.363061	-0.099143	-1.710146	0.613533	0.159967	-1.059059	2.334876	-0.15812	9.549542	-0.609436	-2.33003	0.243554	0.066043	-0.13809	-0.24616	9.668712	1.026382	-0.13806	2.496458	2.369901	5.514667	-0.634035	0.437129	-0.268014
-2.120267	0.929095	9.414362	-2.456548	-0.315772	-1.441789	0.624996	0.106206	-1.054747	1.652423	0.531638	9.417284	0.212211	-3.102006	0.071461	0.060039	-0.13809	-0.228148	9.376908	0.619836	-0.545176	2.956776	2.769961	5.783123	-0.630909	0.437633	-0.29757
-2.292153	0.639049	9.410234	-2.263819	-0.356485	-1.081334	0.638634	0.109855	-1.090069	2.048976	0.587636	9.483789	0.714936	-3.389657	-0.181591	0.054035	-0.13809	-0.228148	9.618184	1.201762	0.204156	3.908702	3.246443	5.440763	-0.636688	0.455134	-0.277262
-2.347533	0.929597	9.525419	-1.799026	-0.495051	-0.8536	0.627815	0.142977	-1.056956	1.99725	0.07187	9.660616	0.633902	-3.962385	0.124564	0.054035	-0.13809	-0.216141	9.778423	1.43064	-0.305244	4.921502	3.971149	4.940052	-0.680789	0.423048	-0.256178
-2.062545	0.580783	9.414666	-1.822548	-0.467312	-0.576869	0.612123	0.141581	-1.057954	1.940049	0.30121	9.659123	1.084324	-4.36232	0.267962	0.060039	-0.13809	-0.228148	9.782939	0.852465	-0.136596	5.564781	4.936506	4.431773	-0.618892	0.444824	-0.273501
-1.882546	0.755723	9.823218	-1.852795	-0.749185	-0.159898	0.644535	0.143248	-1.037798	1.878096	0.301888	9.363036	0.952519	-4.714405	0.55921	0.048031	-0.150098	-0.234152	9.848324	1.143936	0.322582	5.561385	6.377051	4.398348	-0.631809	0.43288	-0.28048
-1.834469	0.928677	9.362262	-1.821528	-0.781594	-0.100854	0.605841	0.088676	-1.09096	2.272987	0.186211	9.311845	0.963015	-4.595797	0.659147	0.042027	-0.150098	-0.252164	9.670407	0.737163	-0.082282	5.311998	7.815912	4.271885	-0.650504	0.438437	-0.267151
-2.119124	0.929235	9.472177	-1.613921	-1.001668	-0.175947	0.593612	0.103413	-1.056743	2.159202	0.072069	9.250875	0.805441	-4.920793	1.045778	0.048031	-0.150098	-0.240156	9.839098	0.678399	-0.19335	4.878765	9.0316	4.577792	-0.600624	0.453022	-0.308544
-1.711302	0.523245	9.768273	-1.53941	-0.728674	-0.013709	0.562611	0.120132	-1.078004	1.82684	0.358843	9.656849	0.601388	-4.796839	1.215664	0.060039	-0.13809	-0.228148	9.67738	1.202174	0.319466	4.537988	10.210064	5.404991	-0.65273	0.442686	-0.254685
-1.715985	0.638772	9.537293	-1.136509	-0.740073	0.037364	0.578685	0.14104	-1.09627	1.76608	-0.041526	9.361472	0.177423	-4.827231	1.538161	0.048031	-0.156102	-0.24616	9.443521	1.4329	0.030552	3.767598	10.964101	5.566869	-0.616193	0.459083	-0.324771
-2.00234	1.219616	9.590791	-1.28888	-0.674518	0.043678	0.609304	0.104809	-1.055745	1.761968	0.245241	9.183964	0.668294	-4.582882	1.814121	0.054035	-0.150098	-0.222145	10.010712	0.85201	-0.132091	2.966421	11.72002	5.575615	-0.628683	0.433384	-0.310036
-1.887007	0.639078	9.591679	-1.808275	-0.664119	0.300926	0.579712	0.139914	-1.07811	2.279677	0.12831	9.665948	1.130794	-4.072977	1.799111	0.066043	-0.144094	-0.222145	9.548295	0.909239	-0.483391	1.642459	12.47584	5.153373	-0.601097	0.434513	-0.26974
-1.827499	0.81343	9.708871	-2.24686	-0.774479	0.215141	0.595404	0.141311	-1.077112	2.614554	-0.273252	9.378178	1.550213	-3.577507	1.506609	0.060039	-0.150098	-0.216141	9.784851	1.02668	-0.021623	-0.418685	12.837275	3.849366	-0.650504	0.438437	-0.267151
-1.605725	0.580059	9.308181	-2.384628	-0.184494	0.120411	0.580095	0.159426	-1.097375	2.330082	0.357817	9.371628	2.391502	-3.461658	2.163334	0.054035	-0.132086	-0.234152	9.829291	1.081571	-0.648247	-3.432789	13.100911	2.144895	-0.612214	0.432076	-0.310899
-1.771952	0.348754	9.593267	-2.190035	0.369637	-0.258725	0.613533	0.159967	-1.059059	2.398895	0.241945	10.021919	2.473328	-3.616624	2.088614	0.060039	-0.150098	-0.228148	9.610528	1.084129	-0.196015	-6.999422	12.965188	0.049101	-0.648704	0.447943	-0.301331
-1.888484	0.987195	9.534703	-1.715821	1.009562	-0.702103	0.594639	0.102287	-1.038583	1.945717	0.587063	10.012617	0.792976	-3.918633	0.925087	0.048031	-0.120078	-0.234152	9.662967	1.082964	-0.423258	-11.455798	12.134696	-1.393093	-0.615767	0.445327	-0.303057
-2.287414	0.465479	9.641074	-2.145249	1.238714	-0.865838	0.644535	0.143248	-1.037798	2.785178	-1.362117	9.265366	-5.722265	-6.135875	-1.885277	0.042027	-0.132086	-0.234152	9.673888	1.259282	0.148453	-15.971684	10.505664	-2.755925	-0.65183	0.447439	-0.271775
-2.11575	0.987697	9.645761	-2.745249	1.871623	-0.947817	0.578685	0.14104	-1.09627	4.114423	-3.545281	10.53322	-19.859233	-5.207548	-14.447002	0.060039	-0.150098	-0.228148	9.500259	0.390125	-0.087238	-20.856466	8.956317	-3.602645	-0.598398	0.448773	-0.32101
-1.601431	0.870831	9.540138	-3.359912	2.042873	-1.01785	0.647354	0.180019	-1.040007	2.85664	-2.743429	12.925813	-18.917921	-23.368427	-34.409539	0.066043	-0.132086	-0.228148	9.331898	0.854427	0.082763	-24.417819	6.810704	-4.45901	-0.584155	0.451714	-0.309407
-1.828475	0.639162	9.650637	-4.246188	2.217605	-0.806251	0.627433	0.123465	-1.037691	2.952932	-2.226716	12.10107	-13.705545	-31.608512	-42.052895	0.054035	-0.144094	-0.216141	9.510839	0.740133	0.485261	-26.779533	4.483702	-4.478912	-0.614867	0.450081	-0.320147
