1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.511961	-8.532122	7.680354	156.289247	48.052918	2.876365	0.731755	0.48265	-1.020493	7.171047	-1.5364	19.168385	101.925433	-335.03172	-85.354535	-0.19674	-0.387507	-0.595458	14.03401	6.21066	0.64981	-17.237929	-7.358954	34.312308	-0.467454	-0.59019	-0.400074
-2.915194	1.131181	9.965019	32.66645	6.99612	14.371637	0.690937	0.42869	-1.005782	12.759525	1.328765	22.458677	139.283321	-339.758433	-83.861044	-0.223653	-0.406193	-0.550854	15.432753	5.461467	2.828554	-19.833422	-17.426402	30.945838	-0.53595	-0.510249	-0.404611
-2.992413	-1.158678	11.772438	58.531329	14.953741	-4.587062	0.71995	0.400398	-0.999648	12.032559	0.652622	20.687773	163.386695	-327.999413	-82.707811	-0.224463	-0.394089	-0.508808	14.345013	2.391936	4.232308	-5.543403	-20.459457	15.654834	-0.480802	-0.559662	-0.370763
-1.713492	-0.433439	6.969786	34.832495	29.813191	14.184247	0.721093	0.376385	-1.006893	8.739537	0.261594	17.334645	193.478598	-310.066423	-69.898868	-0.316261	-0.47336	-0.47316	10.782731	2.569569	3.028792	-5.631437	-15.501075	9.334902	-0.452711	-0.525216	-0.403353
-2.34284	-3.235514	9.787255	-24.785102	8.753368	6.6844	0.721093	0.376385	-1.006893	6.040106	-2.94418	17.275123	163.571891	-287.269416	-63.10036	-0.304466	-0.477572	-0.416037	8.046499	1.873676	1.71716	-4.981091	-10.843954	8.760146	-0.481224	-0.573376	-0.41651
-2.754922	-3.007871	9.211895	-6.541266	5.742199	-2.187957	0.748205	0.38235	-0.982855	4.487223	-4.685227	19.845225	191.141824	-252.711941	-62.180301	-0.306093	-0.513573	-0.342281	7.954355	2.389325	-0.019015	0.175221	-10.708302	21.089698	-0.494502	-0.543674	-0.371671
-2.583822	-2.08893	9.219096	-0.381322	6.747534	3.821536	0.722236	0.352371	-1.014137	-5.530596	-7.316629	16.631956	250.094243	-212.81874	-56.650719	-0.32025	-0.517935	-0.284607	10.370195	3.080207	-0.090744	6.344152	-19.103728	33.579811	-0.494785	-0.540369	-0.433782
-3.095398	-2.604807	9.377462	-13.27812	3.877547	2.278645	0.692838	0.394433	-1.023686	-21.881405	-10.344746	-2.962937	219.697662	-141.284403	-19.559492	-0.360659	-0.583729	-0.222366	12.150989	2.904153	0.480689	20.965528	-29.288856	26.880586	-0.507992	-0.511493	-0.373415
-2.757889	-3.525568	9.039164	-4.349809	0.9764	1.561778	0.720321	0.403927	-1.013724	-11.07992	-10.133388	4.397491	36.80812	29.614072	39.210154	-0.309271	-0.570253	-0.195773	11.737491	3.544182	0.535613	34.563673	-34.963751	12.52218	-0.494084	-0.511289	-0.373345
-2.406035	-2.719705	9.504048	8.27384	0.324698	1.852193	0.720736	0.355557	-0.975325	-8.977268	-7.309878	16.899259	2.091508	63.810218	67.702269	-0.348494	-0.57155	-0.180596	10.972057	3.255804	0.579978	42.396813	-34.135846	0.202961	-0.452293	-0.492831	-0.405027
-2.526733	-1.859206	9.221175	2.952762	1.142906	3.41418	0.720321	0.403927	-1.013724	-6.550338	-7.544115	11.967977	85.82015	49.684953	70.064889	-0.322542	-0.5714	-0.181148	9.83961	3.313974	-0.039752	44.1619	-29.238691	-5.511381	-0.494643	-0.542021	-0.402726
-1.954023	-2.089386	9.231345	-0.726517	1.286695	2.783093	0.720336	0.386627	-0.996233	-6.66531	-8.111973	6.530101	64.575192	59.552118	71.440912	-0.360283	-0.507127	-0.227384	10.010056	3.312085	-0.395892	41.542328	-22.418391	-9.415702	-0.493875	-0.495096	-0.374182
-2.294085	-2.260738	9.394499	-6.446449	2.541626	3.617303	0.721464	0.379913	-1.020969	-6.126784	-7.663829	4.843381	20.141233	93.397992	63.2322	-0.348343	-0.540909	-0.182603	10.24363	2.962347	-0.572695	38.467411	-14.837016	-13.107966	-0.494781	-0.55904	-0.386361
-1.95798	-2.77965	9.001036	-11.222695	3.75656	2.945447	0.706201	0.404301	-1.013375	-6.087623	-6.648268	6.769981	-21.122935	138.412074	48.262026	-0.372964	-0.50613	-0.241458	11.078504	2.555655	-0.139671	34.629826	-9.419298	-17.795468	-0.466335	-0.528725	-0.341312
-2.697341	-1.916282	9.274446	-16.115909	5.204597	3.351072	0.735585	0.379538	-1.021318	-4.368377	-4.903061	9.298652	-35.055005	179.926979	24.647214	-0.308379	-0.506827	-0.228487	10.48145	2.206819	-0.571507	32.238523	-7.595109	-23.479271	-0.494848	-0.576885	-0.354469
-3.043794	-2.491172	9.094793	-15.129188	5.098208	5.00253	0.70773	0.366517	-1.017204	-3.871917	-4.341532	8.347133	-32.874644	205.718928	-0.034805	-0.333301	-0.533331	-0.283327	10.475407	2.437887	-0.870052	30.45516	-8.080448	-27.442863	-0.493596	-0.47973	-0.359491
-2.581305	-2.490539	9.331113	-13.130841	4.964768	6.74262	0.721836	0.383441	-1.035045	-3.78981	-2.878339	6.934794	-48.91536	227.801759	-17.83113	-0.346051	-0.487444	-0.286062	9.529758	2.091096	-1.008957	27.921837	-7.770106	-28.749081	-0.508339	-0.544704	-0.356213
-3.268399	-2.4326	9.317993	-12.42556	4.215906	8.016416	0.721836	0.383441	-1.035045	-4.695849	-1.242318	7.766421	-73.346185	249.729444	-23.859452	-0.319144	-0.528968	-0.341002	8.767335	1.454757	-0.846261	24.189595	-5.139161	-27.128652	-0.50813	-0.528512	-0.35705
-2.647011	-3.124284	8.872521	-6.483851	4.537978	6.440552	0.706587	0.39053	-1.009959	-4.648095	0.336928	10.146612	-87.84731	266.470037	-18.309714	-0.319069	-0.513648	-0.342006	8.343778	1.685781	-1.392137	19.943745	-1.536567	-24.991514	-0.508197	-0.546357	-0.325157
-2.983489	-2.088399	9.268155	-2.893496	4.98009	6.866737	0.735199	0.393309	-1.024734	-4.049426	1.576118	11.349176	-87.977768	277.023032	-3.191756	-0.279255	-0.510207	-0.385882	7.930685	2.151582	-1.337956	16.553161	1.308563	-23.251065	-0.508339	-0.544704	-0.356213
-3.029319	-2.488036	9.833883	2.888026	3.943358	5.790577	0.733684	0.413795	-1.003413	-3.86913	2.02677	11.749659	-82.723849	281.62494	19.578985	-0.304026	-0.506069	-0.442729	8.349125	1.280238	-1.154241	11.4882	2.706237	-21.130931	-0.466402	-0.54657	-0.309419
-2.578829	-2.834705	9.443371	7.303603	4.395245	5.693211	0.708101	0.370045	-1.03128	-2.480869	1.686438	12.061587	-77.96954	283.575721	44.235459	-0.315011	-0.513962	-0.541898	8.051033	1.628875	-1.278073	5.519008	2.536516	-18.60275	-0.494706	-0.578537	-0.323413
-3.2217	-3.239235	8.747197	14.107078	4.395584	5.734966	0.708116	0.352746	-1.013788	-1.502473	1.797266	12.082233	-77.689483	283.515551	68.160373	-0.275713	-0.497344	-0.558079	7.824893	2.096496	-0.681428	-0.111291	1.313145	-14.634437	-0.508335	-0.563375	-0.308792
-2.753192	-2.31809	9.328497	21.640253	3.695318	5.517898	0.735971	0.365767	-1.017902	0.527038	1.681402	12.804125	-80.8141	287.535916	88.701808	-0.287878	-0.509524	-0.599849	7.364173	1.92582	-0.091904	-3.704815	0.249105	-10.582453	-0.508543	-0.579568	-0.307955
-2.74416	-2.488484	9.782597	25.100202	3.312673	5.440385	0.735213	0.37601	-1.007242	1.981973	1.00331	13.513454	-78.861184	291.61117	101.262563	-0.259935	-0.517191	-0.699845	8.001516	1.805463	-0.73927	-6.775525	-0.562025	-7.144663	-0.508752	-0.59576	-0.307118
-3.090861	-2.718725	9.604392	30.409694	3.845608	6.691101	0.737457	0.379881	-1.074206	3.095704	0.664038	14.442372	-77.788496	296.272375	106.705905	-0.220932	-0.501646	-0.701675	7.894062	1.517578	-0.203545	-9.970349	-0.688967	-4.840381	-0.49471	-0.559866	-0.370833
-2.868525	-2.720339	9.267727	37.092504	3.430222	8.106439	0.666154	0.322799	-0.991833	5.001707	-0.127956	14.708161	-75.292428	293.162611	104.981025	-0.179857	-0.418387	-0.793619	8.547122	2.214241	0.111061	-12.664769	0.165986	-2.664803	-0.508197	-0.546357	-0.325157
-3.270958	-1.97355	9.206217	35.692339	3.584387	10.198281	0.708873	0.342503	-1.024448	6.725451	-0.976337	14.517158	-77.611689	285.069555	97.65246	-0.140784	-0.447731	-0.806789	8.488376	2.098224	0.109466	-14.282431	1.215613	-1.196958	-0.508335	-0.563375	-0.308792
-2.92842	-2.146364	9.155321	33.140315	3.253586	8.51361	0.679503	0.349966	-0.999014	7.430611	-1.540414	15.154227	-84.117413	275.533517	87.469574	-0.152434	-0.473087	-0.876255	9.023633	1.749295	0.297608	-13.659769	2.324107	-1.693504	-0.508335	-0.563375	-0.308792
-2.578254	-2.087724	9.503362	33.75662	2.995994	9.795632	0.709244	0.346031	-1.038524	8.297133	-2.499602	15.228194	-92.153308	266.82851	73.532354	-0.125371	-0.42376	-0.922866	9.911906	1.864163	0.494329	-12.549086	4.065414	-4.059124	-0.494848	-0.576885	-0.354469
-2.975902	-1.799502	9.667333	37.879326	3.556383	5.438223	0.695138	0.329106	-1.020683	9.617164	-2.952915	15.029061	-104.826141	255.270215	56.141063	-0.046479	-0.389454	-0.969577	9.690708	2.100468	1.329613	-11.747813	6.24241	-7.25081	-0.535457	-0.497361	-0.343337
-3.263205	-1.91442	9.60443	48.322743	1.454532	-0.084809	0.7375	0.327983	-1.021731	11.219278	-4.195678	14.495471	-127.087561	240.452758	36.182124	-0.020307	-0.403552	-0.983475	10.053048	1.869085	1.754575	-7.555355	8.432263	-10.515877	-0.522455	-0.561101	-0.355446
-3.656026	-2.142207	9.993642	59.070583	1.553915	-1.73955	0.681375	0.350309	-1.051902	13.296384	-3.523355	14.822759	-152.448828	230.056167	17.622006	-0.019792	-0.416729	-1.01117	9.700321	1.75399	1.807385	-0.894924	10.131782	-12.840109	-0.481007	-0.594526	-0.322506
-2.748211	0.038461	9.679509	70.486276	2.298196	-5.777916	0.69551	0.332635	-1.034759	15.327929	-2.174436	15.772443	-167.342965	226.823148	5.492945	0.05947	-0.36603	-1.073235	9.872408	1.520045	1.510163	7.16067	12.163675	-14.284715	-0.480381	-0.545948	-0.325017
-2.933289	-1.572914	8.930322	65.851285	4.055612	-10.857805	0.752378	0.317365	-1.03274	18.842745	-1.392193	16.073408	-162.857609	233.579901	-3.037228	0.072446	-0.365955	-1.07351	8.983034	1.404929	1.253534	14.836557	11.760168	-14.03555	-0.522247	-0.544908	-0.356283
-2.811151	-1.341542	9.331485	65.52783	4.667143	-16.122244	0.711145	0.311775	-1.056428	23.051106	0.231519	13.898659	-153.953154	245.223131	-10.528564	0.165124	-0.343678	-1.162543	7.966824	1.288106	0.515449	19.820163	11.089574	-9.588637	-0.521967	-0.529542	-0.341592
-2.354727	-0.652816	9.286436	51.276275	7.813323	-14.803234	0.710388	0.322017	-1.045768	28.778704	2.078652	12.831683	-161.434678	244.353933	-18.558306	0.216953	-0.358698	-1.162642	7.903521	0.76432	0.212589	21.886831	10.974867	-3.697252	-0.508965	-0.593281	-0.353702
-2.774396	-6.971394	22.663618	-19.474802	33.742802	-15.742267	0.710416	0.287419	-1.010785	32.913312	2.295835	12.465798	-166.346737	215.923071	-39.807216	0.270553	-0.367287	-1.24884	7.972441	0.76641	0.752852	20.849218	12.195935	2.107588	-0.522384	-0.561927	-0.339918
-5.315042	-6.20725	12.785759	83.719081	82.382732	5.176825	0.7398	0.262656	-1.018727	33.320795	3.867899	7.437081	-125.077714	179.457053	-73.797482	0.29636	-0.337568	-1.237049	8.4882	1.226589	-0.014056	16.085714	14.294229	7.585793	-0.52238	-0.580598	-0.292498
-2.644593	-2.479358	11.944128	-14.821585	92.405974	4.948798	0.738257	0.31774	-1.032391	33.380257	5.161199	4.948447	-141.051843	130.725862	-105.919194	0.347673	-0.339412	-1.209452	8.964731	1.226498	0.234375	11.864085	15.612384	11.78223	-0.536781	-0.59369	-0.353842
-3.472988	-2.057545	16.419396	-6.312745	112.779922	8.07689	0.739415	0.276427	-1.022143	32.005171	8.093447	5.488295	-142.516343	91.240031	-129.305521	0.362426	-0.272695	-1.285491	9.958662	1.454529	-0.225184	7.77542	15.108486	14.733791	-0.480452	-0.545122	-0.340545
-4.076379	-2.523418	14.814444	-2.989052	137.407661	18.495359	0.80886	0.315867	-1.034137	29.390241	11.029109	7.247619	-117.348382	61.90717	-141.041967	0.402541	-0.207973	-1.333382	10.774714	1.566566	-0.748445	6.012599	11.227511	13.750009	-0.494777	-0.577711	-0.338941
-3.259886	-3.152719	15.566469	1.845017	152.052295	23.901782	0.794396	0.278115	-0.984728	26.042516	13.17573	6.952746	-72.380234	38.630975	-136.521875	0.401881	-0.165227	-1.293344	10.608805	1.511367	-0.152925	5.618863	5.461618	12.128387	-0.522455	-0.561101	-0.355446
-3.366932	-2.691415	15.964144	-11.748833	180.478837	36.054838	0.822623	0.294665	-1.002918	31.861203	40.4618	44.804057	-164.731964	-22.339265	-130.175326	0.401435	-0.19694	-1.276987	10.089765	1.515302	0.496147	5.467002	1.354853	12.851555	-0.508339	-0.544704	-0.356213
-2.746864	-3.096133	15.463025	-17.845818	204.087291	45.255822	0.863484	0.296727	-0.965154	20.70826	22.37854	19.360563	264.241879	-95.244752	-85.462936	0.440658	-0.195643	-1.292164	9.691768	1.171005	1.26575	9.369414	-1.089255	13.918901	-0.522593	-0.578119	-0.339081
-2.836296	-3.894924	16.708188	-15.536319	230.054569	52.784311	0.822266	0.273837	-0.971351	13.53824	20.017495	9.413642	301.359328	-135.764653	-24.401989	0.401881	-0.165227	-1.293344	9.578697	1.404815	1.564073	15.441107	-2.863013	15.983901	-0.536714	-0.575845	-0.385735
-2.777022	-3.607275	16.824214	-18.809215	263.393753	62.962296	0.86427	0.251886	-0.94083	-10.789271	2.196396	-2.435844	126.763976	-165.659666	-1.965729	0.400688	-0.289935	-1.256615	9.167475	0.592696	1.552909	22.592381	-4.695309	18.167573	-0.535946	-0.52892	-0.35719
-3.211917	-4.808391	17.9473	-17.190564	295.443602	72.031778	0.945636	0.235183	-0.833734	-14.611123	-0.602282	9.653466	-21.251597	-195.884086	61.001216	0.335583	-0.336271	-1.252226	8.697627	2.453692	1.911458	33.403945	-4.878487	21.858558	-0.494915	-0.59473	-0.322576
-1.710396	-4.174716	18.661143	-28.959246	331.00458	85.058689	0.960156	0.203738	-0.813175	5.271687	2.976314	22.246254	114.32106	-235.197361	87.513455	0.322757	-0.305705	-1.253957	8.862267	4.949073	1.565949	40.538839	-1.952706	25.334145	-0.522176	-0.545734	-0.340755
-0.139994	-2.676807	20.005102	-7.86561	372.891631	89.08173	1.002561	0.150716	-0.761748	16.458038	2.099286	9.798845	210.438996	-250.303631	62.897986	0.28442	-0.303787	-1.281829	10.065987	5.112554	-0.327221	40.992997	4.095084	26.312415	-0.53671	-0.594516	-0.338314
-0.558886	-0.727123	19.152716	-2.614367	412.116425	90.777566	1.015552	0.157056	-0.737361	14.150675	6.333249	15.302308	8.160299	-126.644378	-8.702303	0.218499	-0.398228	-1.245729	11.501599	4.228643	-2.57988	47.181323	13.582708	22.026225	-0.535524	-0.515206	-0.311444
-5.768771	1.357372	22.072176	-12.664231	430.444574	77.740239	0.99996	0.126018	-0.663216	2.4568	2.519315	8.939016	49.855711	-98.045779	-40.783309	0.205158	-0.354486	-1.219765	12.365663	4.338073	-3.70111	46.369705	18.970362	12.497083	-0.52155	-0.497157	-0.343267
-7.964208	1.884164	23.963926	35.600936	436.144162	68.344489	1.053842	0.099822	-0.566081	1.629079	2.639737	15.998509	16.682118	-96.592034	-22.515654	0.153034	-0.340537	-1.205316	11.060064	2.247587	-4.393196	41.56812	21.07141	-0.057523	-0.508335	-0.563375	-0.308792
-6.130212	2.400294	24.115436	44.982459	413.164853	44.827742	1.096618	0.050328	-0.52873	8.575026	0.311475	9.631707	-24.421512	-33.97087	-10.859392	0.140718	-0.383358	-1.245079	8.560959	0.809403	-2.529675	34.793442	19.655685	-7.483354	-0.536084	-0.545939	-0.340825
-7.156871	1.597583	24.262574	139.201828	379.313293	29.441511	1.093245	0.053172	-0.437029	3.361237	-0.806811	7.879408	-35.683356	-22.906959	-8.199775	0.126856	-0.386649	-1.201754	6.502928	3.256289	-1.838924	24.728029	25.184329	4.660039	-0.522314	-0.562753	-0.32439
-0.846691	-2.323416	21.92508	180.336982	360.399668	17.179042	1.134907	-0.006906	-0.35745	4.573396	-1.6516	10.678215	2.669532	-14.60914	-11.569926	0.179947	-0.321851	-1.24992	8.201326	3.191331	-2.526141	17.683876	38.534076	27.791512	-0.536151	-0.563783	-0.308933
3.837338	-5.833643	21.319429	220.739558	350.051832	9.718497	1.148284	-0.014338	-0.329647	3.730076	0.207488	9.076947	22.916725	-5.386045	-4.032476	0.153028	-0.400747	-1.215651	11.038389	3.70877	-2.171561	12.182226	47.186211	35.382228	-0.50813	-0.528512	-0.35705
28.175752	-7.820659	4.451187	201.074901	317.14187	4.762299	1.13152	0.013237	-0.283242	3.727335	0.376385	8.96381	-1.438795	-4.021777	-2.034694	0.139242	-0.388717	-1.17333	13.810487	3.469625	-2.240643	-3.191725	48.219326	24.855686	-0.535528	-0.496535	-0.358865
13.634284	-10.240031	-13.402457	218.500505	162.704532	-8.779549	1.116671	-0.010745	-0.237249	3.580386	-1.706668	9.977941	-3.439103	-3.5197	-2.986977	0.11344	-0.358226	-1.174786	13.41276	3.009176	-1.471534	-12.822981	36.35766	11.772647	-0.563482	-0.513962	-0.34264
10.833517	-8.208986	4.396376	41.468762	-48.019738	-42.214771	1.158647	0.001903	-0.241712	3.511448	-0.185968	9.581535	9.202839	-0.244801	-0.971251	0.126781	-0.401969	-1.20075	11.757567	3.244766	-1.621171	-20.953285	24.404001	8.191301	-0.549503	-0.514584	-0.327042
8.533048	-9.103873	9.633086	50.530375	-89.689829	-24.053519	1.156375	0.032631	-0.209732	3.159688	-0.016567	9.291226	6.305431	0.29656	-0.289982	0.100465	-0.358301	-1.17451	11.695789	3.011856	-1.802981	-25.494747	15.269601	8.404167	-0.564392	-0.559234	-0.40224
8.210015	-8.179976	10.710474	25.805371	-109.460772	-15.255449	1.143383	0.026291	-0.234119	3.452674	-0.185907	9.523687	-0.622613	-0.376088	0.036864	0.127076	-0.400897	-1.2151	11.050588	2.723703	-1.636602	-28.706442	7.71636	7.076433	-0.521829	-0.512523	-0.357957
8.612484	-7.433044	10.835112	35.283201	-123.796224	-5.486588	1.17201	0.011771	-0.231401	3.444859	-0.524223	9.126925	-4.855155	-0.372482	0.650057	0.100239	-0.404263	-1.171499	11.222269	2.663985	-1.933082	-31.620588	2.982813	5.336845	-0.549925	-0.528298	-0.372788
8.460318	-6.177208	8.962042	51.657565	-157.678221	-2.28118	1.17311	0.039655	-0.291121	4.436337	-0.300211	9.770702	-8.69237	-0.911726	0.641607	0.178471	-0.32721	-1.178172	11.713646	2.434804	-0.90685	-32.84428	0.159274	-0.085554	-0.521341	-0.480964	-0.344104
7.625476	-6.35619	7.240136	65.190625	-208.228389	-1.024995	1.160862	0.040372	-0.34366	3.392452	-0.692917	9.352132	-10.560091	-2.153601	-0.636196	0.114176	-0.385652	-1.215828	11.423797	2.552867	-0.612323	-34.174173	-3.84932	-6.296274	-0.535946	-0.52892	-0.35719
6.195436	-6.642121	7.267946	65.264832	-256.470326	1.902297	1.174196	0.084839	-0.368332	3.50987	-1.25639	9.410716	-13.466976	-2.519512	-1.906122	0.139398	-0.297867	-1.165002	10.954949	2.089834	-0.503291	-34.733372	-8.072313	-12.202855	-0.549511	-0.477241	-0.421883
4.472111	-6.469759	6.950999	48.187149	-287.216023	9.027076	1.175711	0.064353	-0.389653	3.328327	0.20829	9.125124	-9.528879	-3.901361	-3.334778	0.126862	-0.326439	-1.191419	10.479559	3.019883	-0.568046	-33.915613	-10.652787	-16.746843	-0.521904	-0.493026	-0.420906
2.69916	-6.065901	7.031877	24.565612	-302.04265	17.808734	1.177183	0.095766	-0.463448	3.976568	-0.693662	9.760699	-11.16092	-3.550324	-3.918331	0.127377	-0.339615	-1.219114	10.197373	2.209966	0.02206	-31.509961	-11.611805	-20.784673	-0.564041	-0.544694	-0.372022
1.678188	-5.488568	7.525925	3.990559	-308.622699	25.151179	1.192804	0.092205	-0.502609	3.505835	-0.411527	9.298148	-6.891607	-3.093957	-4.465259	0.139688	-0.357004	-1.189687	10.031755	2.503471	0.678971	-28.354727	-11.68617	-24.340399	-0.549716	-0.512105	-0.373626
1.706061	-3.988816	9.010379	-9.509526	-313.438113	29.036739	1.150771	0.148755	-0.568113	3.340584	-1.143263	9.577103	-3.637982	-2.229262	-3.775831	0.113886	-0.326514	-1.191143	9.913972	1.922733	0.61439	-24.945803	-11.276239	-27.318686	-0.549995	-0.527471	-0.388316
1.432612	-3.238973	9.690186	-10.375517	-317.373445	25.633108	1.181627	0.155405	-0.649851	3.341493	-0.354541	9.691046	-0.923052	-2.443513	-3.251703	0.088009	-0.311343	-1.191595	9.029695	1.983082	0.658038	-19.826417	-8.714975	-30.710581	-0.549854	-0.529124	-0.357261
0.869799	-2.834297	10.192418	-11.48332	-321.826267	16.211484	1.1545	0.166739	-0.691381	3.162968	-0.467116	9.404126	-0.647647	-2.510977	-1.772411	0.126196	-0.343903	-1.161715	8.492103	2.389593	0.35033	-10.105713	-5.53011	-33.663701	-0.508272	-0.526859	-0.388106
1.165512	-2.028151	10.713042	-14.741764	-327.846517	0.299283	1.154457	0.218637	-0.743856	3.394223	-0.354839	9.465696	1.078882	-2.650606	-0.508461	0.152964	-0.295648	-1.193977	8.077444	1.634809	0.159692	-0.869677	-3.387285	-33.615703	-0.536087	-0.527267	-0.388246
0.030321	-1.852827	11.203174	-14.928647	-330.517787	-19.280121	1.086069	0.258979	-0.844058	3.627765	-0.805819	9.583432	6.421579	-2.735921	-0.535839	0.126127	-0.299013	-1.150377	6.788007	1.116825	0.552606	5.845865	-1.640455	-31.631729	-0.549925	-0.528298	-0.372788
-0.365592	-2.425987	11.420378	-24.015216	-325.197267	-38.89051	1.045208	0.256917	-0.881822	3.515483	-1.030831	9.694103	12.230122	-2.658809	-1.054475	0.113591	-0.327586	-1.176793	6.724163	0.825344	0.250735	11.959096	0.667094	-27.875978	-0.536643	-0.576671	-0.370207
-1.503052	-2.193703	11.797045	-37.984114	-315.703804	-59.40311	1.031402	0.330017	-0.965516	3.39092	-0.523973	9.295635	16.371612	-2.424507	-0.709705	0.126862	-0.326439	-1.191419	6.722813	1.406104	0.253207	15.982446	2.053863	-21.571898	-0.536505	-0.559652	-0.386572
-2.172414	-2.017021	12.694057	-54.199182	-303.626101	-78.090212	1.03063	0.357559	-0.972347	3.626687	-0.242514	9.583906	19.250601	-1.984373	-1.473712	0.112555	-0.361442	-1.131737	7.423304	1.402754	-0.152936	19.153111	1.923598	-16.754563	-0.536087	-0.527267	-0.388246
-3.07446	-2.932527	13.354617	-65.227883	-293.674062	-91.796474	0.932472	0.436435	-1.068022	3.62798	-0.91848	9.583337	21.372256	-2.867828	-2.929704	0.1001	-0.314484	-1.148822	7.94497	1.689941	-0.621051	20.972937	-0.306356	-13.45012	-0.550133	-0.54449	-0.371951
-4.534041	-3.04006	14.803364	-69.447459	-288.211906	-97.587192	0.905332	0.465069	-1.127043	3.39323	-0.467547	9.408962	23.070573	-3.079115	-4.841765	0.100835	-0.341909	-1.189863	8.181825	0.876089	-0.680017	22.00908	-3.073576	-11.698757	-0.522597	-0.559448	-0.386502
-5.206246	-3.553401	15.526921	-67.201645	-284.207312	-94.337312	0.848064	0.511408	-1.14997	3.68995	-0.693076	9.811294	26.077306	-2.128378	-3.72009	0.074733	-0.3727	-1.187305	8.582718	1.395356	-1.269158	21.365197	-6.625644	-11.526675	-0.536225	-0.544286	-0.371881
-6.521446	-4.298946	15.555027	-66.421571	-279.031224	-83.761456	0.804902	0.574673	-1.190737	3.57659	-0.354783	9.92244	29.169826	-2.271835	-8.620634	0.113516	-0.342906	-1.175789	7.756087	1.571474	-1.283823	18.538046	-9.141429	-11.748912	-0.522735	-0.576467	-0.370137
-8.226706	-4.467374	16.146282	-70.929457	-273.582674	-69.546257	0.73427	0.611144	-1.223975	3.276675	-0.354718	9.349999	31.826149	-4.633472	-8.056255	0.112404	-0.392083	-1.129729	7.990761	1.221983	-1.400718	14.686801	-9.844295	-10.173042	-0.550409	-0.578528	-0.339222
-9.012679	-4.463416	16.926636	-76.506719	-269.936708	-51.493067	0.704486	0.666978	-1.23694	3.057747	0.040501	9.911892	29.935072	-7.716754	-9.136571	0.099729	-0.330876	-1.133468	7.869157	1.337664	-1.582145	8.077345	-9.471428	-7.09481	-0.550062	-0.545316	-0.356424
-10.852906	-4.061688	16.494722	-84.740384	-267.182629	-29.154352	0.591507	0.687274	-1.251638	3.906806	-0.637698	9.193141	24.915402	-11.25667	-7.418635	0.112549	-0.421652	-1.142072	8.439781	1.215711	-2.649959	-0.410438	-9.109737	-3.581779	-0.55048	-0.577701	-0.354749
-13.14836	-4.463327	16.164228	-93.557225	-264.1126	0.333947	0.575072	0.770274	-1.271784	3.411147	-0.354175	10.258651	10.986914	-11.32797	-9.495999	0.125456	-0.376687	-1.131009	9.153342	1.273403	-2.336972	-9.155698	-9.410831	-1.134248	-0.522664	-0.577293	-0.354609
-15.679063	-3.946942	15.548875	-107.201831	-261.901162	35.704068	0.477014	0.728055	-1.245016	2.652583	1.679609	15.339788	-10.413583	-52.172224	-9.641823	0.125456	-0.376687	-1.131009	9.208922	1.330602	-2.515345	-17.539512	-9.507525	-0.583857	-0.536434	-0.560478	-0.371044
-18.629269	-3.721576	13.958019	-123.457654	-262.38764	74.555684	0.433495	0.770492	-1.254216	3.76801	0.211342	13.550266	4.555352	-66.039418	-17.659394	0.126266	-0.388792	-1.173054	9.851787	1.676337	-2.801292	-25.318912	-10.137134	-1.530679	-0.564179	-0.561713	-0.355657
-19.51541	-7.883423	21.140703	-138.576014	-260.656036	110.917879	0.420117	0.777923	-1.282018	4.077544	-0.635733	11.800981	19.992849	-86.339451	-21.671261	0.086898	-0.36052	-1.145535	9.799644	1.561804	-2.443445	-34.265952	-10.653647	-1.984807	-0.522522	-0.578946	-0.323553
-27.504846	2.854071	5.231703	-101.969754	-133.497524	121.028187	0.332736	0.82467	-1.251359	3.972108	-0.015454	12.308841	-7.196333	-101.416317	-20.825681	0.098983	-0.423871	-1.113097	9.384195	1.62033	-2.570715	-41.122874	-9.656677	-0.192097	-0.551106	-0.626279	-0.352238
-24.409522	0.337233	8.293314	-96.102159	-150.585491	173.803905	0.344956	0.858552	-1.233803	4.446491	0.322236	12.998472	-11.380108	-114.488527	-19.294292	0.047229	-0.39353	-1.114001	9.16035	1.100658	-1.978273	-45.80507	-7.503782	2.9626	-0.536643	-0.576671	-0.370207
-31.333336	3.822698	2.660779	-121.696305	-117.42861	162.926631	0.331207	0.862454	-1.24753	4.174917	0.041738	13.728505	-5.987647	-127.676199	-19.205198	0.034404	-0.362964	-1.115732	9.473733	1.278414	-0.953611	-48.013618	-5.107681	7.115883	-0.57802	-0.544072	-0.38762
-24.883645	4.745323	4.722356	-84.312689	-107.256133	162.463437	0.315572	0.883314	-1.225861	4.587307	-0.465659	14.133018	4.074118	-140.581978	-20.465918	0.008377	-0.378435	-1.114177	9.888932	1.800895	-0.763963	-47.712105	-4.252082	10.258902	-0.591436	-0.531389	-0.326416
