1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.389139	-1.514658	9.035361	-0.165693	-0.025585	-0.521295	0.393889	-0.166151	-0.756103	3.273741	0.546523	9.294118	0.005754	0.402199	-0.540625	-0.230748	0.141737	-0.743552	9.300452	2.499899	-0.59228	-0.710528	1.098217	0.038083	-0.449254	-0.491018	0.167828
-2.469727	-1.514598	9.223736	0.172735	0.160033	-0.488584	0.422516	-0.180672	-0.753386	3.510478	0.321007	9.581962	0.004703	0.33946	-0.325453	-0.231049	0.080456	-0.739538	9.240605	2.383635	-0.653781	-0.741013	1.376881	-0.299328	-0.422065	-0.539187	0.17048
-2.698994	-1.169783	9.22073	-0.134172	0.034631	-0.397735	0.450728	-0.146822	-0.789068	3.513327	0.09578	9.695052	0.097658	0.370697	-0.232584	-0.242468	0.16127	-0.801679	9.595532	2.499224	-0.586777	-0.217002	1.316956	-0.239814	-0.477346	-0.525463	0.200418
-2.811643	-2.203406	9.271013	0.111526	0.096892	-0.366762	0.448499	-0.167992	-0.704612	3.73776	-0.01755	9.416595	0.190106	0.342013	-0.356107	-0.229492	0.161345	-0.801955	9.474064	2.556829	-0.768452	-0.091242	1.561171	-0.149746	-0.435835	-0.522372	0.154045
-2.987078	-1.744473	9.099043	0.017922	-0.086538	-0.492146	0.407638	-0.170054	-0.742376	3.722176	0.545186	8.737394	0.221196	0.372064	-0.201643	-0.243354	0.158055	-0.75863	9.590165	2.439912	-0.886559	-0.064556	1.227633	-0.423316	-0.435275	-0.49164	0.183426
-2.644541	-1.917288	9.048147	-0.131879	0.2784	-0.209772	0.407638	-0.170054	-0.742376	3.22222	0.546868	9.576107	0.191861	0.494331	-0.20045	-0.243059	0.159126	-0.77298	9.651382	2.440271	-0.765645	0.152422	1.288327	-0.302141	-0.449947	-0.55744	0.202232
-2.694167	-1.685792	9.445971	-0.409425	0.219473	-0.547279	0.393503	-0.15238	-0.759519	3.390943	0.095711	9.352796	0.345474	0.434559	-0.139265	-0.230893	0.171306	-0.73121	9.358752	1.860434	-0.713712	0.366959	1.508906	-0.8541	-0.463442	-0.506588	0.153068
-3.047466	-2.032363	8.926164	-0.592714	0.216876	-0.393453	0.42253	-0.197971	-0.735894	3.744151	0.433379	9.756812	0.160889	0.493537	-0.138827	-0.25611	0.143731	-0.7717	9.831037	2.266133	-0.643271	0.553269	1.569174	-0.702249	-0.4633	-0.508241	0.184123
-3.042064	-1.801391	9.211395	-0.193808	0.217346	-0.271922	0.393889	-0.166151	-0.756103	3.681296	0.038936	9.472073	0.344734	0.37343	-0.170702	-0.242619	0.130629	-0.799672	9.419449	2.557953	-0.529925	0.614482	1.383966	-0.51821	-0.421576	-0.507628	0.184334
-2.81618	-2.089488	9.044083	-0.469608	0.278564	-0.362137	0.463748	-0.175081	-0.729697	3.392152	0.095758	9.409436	0.130736	0.554273	-0.107419	-0.268495	0.1458	-0.800124	9.587964	2.439418	-1.006373	0.890367	1.201741	-0.548902	-0.449672	-0.523403	0.169503
-2.929783	-1.801956	9.099916	-0.346939	0.310216	-0.392644	0.437365	-0.15669	-0.799379	3.563232	0.940393	9.413774	0.285129	0.55583	-0.045623	-0.230528	0.127489	-0.756898	9.176377	2.731237	-0.893026	0.983108	1.232664	-0.549386	-0.4916	-0.558879	0.21755
-2.632541	-1.569985	9.674979	-0.347126	0.185551	-0.241329	0.42173	-0.13583	-0.777709	3.512896	0.321102	9.695242	0.191471	0.463666	-0.200756	-0.268941	0.114087	-0.783767	9.540243	2.790728	-0.347014	1.199574	1.356429	-0.611886	-0.449951	-0.538769	0.154812
-2.293344	-1.743523	9.453524	-0.408192	0.278503	-0.331647	0.393903	-0.183451	-0.738611	3.906183	0.319968	9.250587	0.343058	0.250167	-0.079444	-0.256185	0.128411	-0.770697	8.878805	2.382715	-1.079732	1.323014	1.605058	-0.949709	-0.436461	-0.57095	0.156556
-2.983738	-1.74375	9.269603	-0.408672	0.279894	-0.454295	0.450014	-0.188477	-0.725932	3.501693	0.489666	9.185627	0.440496	0.619724	-0.137347	-0.256405	0.142659	-0.757351	9.600744	2.151757	-0.348633	1.320496	1.392506	-1.101499	-0.46393	-0.538147	0.139214
-2.534735	-1.573687	8.82441	-0.500136	0.278074	-0.331389	0.421387	-0.173957	-0.72865	3.501908	0.377005	9.185533	0.408199	0.52613	0.046664	-0.204281	0.128711	-0.7718	9.412577	2.672621	-0.888871	1.380624	1.24041	-1.162116	-0.463229	-0.509067	0.199651
-2.749976	-2.145041	9.49978	-0.684309	0.309338	-0.453023	0.436607	-0.146447	-0.788718	3.504087	-0.129922	9.241745	0.717724	0.56172	-0.106873	-0.217923	0.111172	-0.741821	9.295915	2.556986	-0.83166	1.597181	1.332955	-1.163342	-0.449877	-0.558266	0.21776
-2.413255	-1.974413	9.166066	-0.807272	0.403742	-0.696479	0.422516	-0.180672	-0.753386	3.453691	0.546484	9.637583	0.438001	0.43493	-0.015875	-0.269456	0.127264	-0.756071	9.346958	2.671273	-1.249413	1.445111	1.576803	-1.133392	-0.435689	-0.542696	0.232521
-2.869887	-2.375931	9.212322	-1.204629	0.492687	-0.571217	0.42253	-0.197971	-0.735894	3.447539	0.602578	9.354432	0.252363	0.402517	-0.108831	-0.24358	0.112093	-0.755619	9.305414	2.73344	-0.291756	1.445911	1.699478	-1.164543	-0.449739	-0.541248	0.201395
-2.350723	-1.571157	9.453134	-0.839263	0.250983	-0.790874	0.436979	-0.142919	-0.802794	3.161136	0.490503	9.404932	0.222132	0.462851	-0.015771	-0.256255	0.1733	-0.759358	9.236494	2.73135	-0.832019	1.540958	1.788112	-0.829121	-0.463438	-0.525259	0.200488
-2.802777	-2.144035	9.726079	-0.809171	0.221437	-0.883445	0.435879	-0.170803	-0.743075	3.512226	0.039402	9.638365	0.344929	0.403089	-0.016266	-0.230308	0.11324	-0.770244	9.118866	2.557392	-0.834961	1.324177	1.944383	-1.226396	-0.435972	-0.539391	0.17041
-2.70192	-1.744922	9.047758	-0.563113	0.282655	-0.760486	0.436622	-0.163747	-0.771227	3.452805	0.377445	9.580801	0.068792	0.552684	0.015827	-0.282062	0.143581	-0.771149	9.243366	2.616681	-0.473072	1.322685	1.94722	-1.501467	-0.464347	-0.570532	0.140888
-2.982334	-2.145599	9.324767	-0.471748	0.096955	-0.610427	0.451128	-0.177892	-0.76816	3.395671	0.152231	9.579402	0.191667	0.493325	-0.04632	-0.216742	0.115459	-0.79922	9.774106	2.789694	-0.462426	0.859884	1.821936	-1.376943	-0.477488	-0.523811	0.169362
-2.856856	-1.913503	9.89649	-0.380087	0.129507	-0.732834	0.435864	-0.153504	-0.760566	3.561999	0.320662	9.299973	0.005328	0.428637	0.107027	-0.255519	0.145875	-0.8004	9.180353	2.441599	-0.714541	0.706835	2.005551	-1.43839	-0.449321	-0.508863	0.199721
-2.533497	-1.74577	8.880539	-0.197268	0.03956	-0.857494	0.407638	-0.170054	-0.742376	3.333832	0.490179	9.408559	0.035871	0.398565	0.075925	-0.269456	0.127264	-0.756071	9.182129	2.151466	-0.655871	0.82899	1.728795	-1.254136	-0.477976	-0.55537	0.155509
-2.814326	-1.572032	9.159961	-1.115664	0.31394	-1.0344	0.422858	-0.142545	-0.802445	3.509377	0.264629	9.525275	0.098595	0.461484	-0.046712	-0.204061	0.114462	-0.785146	9.414777	2.673116	-0.769058	0.765847	1.669285	-1.436999	-0.477417	-0.524637	0.18489
-2.520011	-1.9152	9.562052	-2.280728	0.184532	-0.941145	0.407609	-0.135456	-0.77736	3.219025	0.321403	9.405999	-0.028179	0.185543	-0.296182	-0.217332	0.113315	-0.77052	9.532789	2.20799	-0.828742	0.768019	1.944593	-1.438321	-0.4633	-0.508241	0.184123
-2.982624	-1.743508	9.326456	-2.310907	0.276932	-0.970224	0.434693	-0.094892	-0.788306	3.454337	0.208501	9.637298	-0.121524	0.152293	-0.080791	-0.25567	0.115234	-0.798392	9.53472	2.324637	-0.708433	0.796275	1.980653	-1.958157	-0.477767	-0.539177	0.154671
-2.924215	-1.80075	9.384181	-3.384843	-0.131414	-0.636421	0.407995	-0.149227	-0.773944	3.443219	-0.298948	9.070475	-0.09024	0.18335	-0.080457	-0.242619	0.130629	-0.799672	9.004	2.616479	-0.657194	0.368004	2.345233	-1.866659	-0.449254	-0.491018	0.167828
-2.350806	-1.456274	9.453617	-3.508408	-0.035272	-1.033188	0.421758	-0.170429	-0.742725	3.914429	0.432961	9.647159	-0.428749	0.30049	0.105404	-0.256556	0.112018	-0.755343	9.358907	2.267213	-0.652075	-0.153353	2.741647	-1.927787	-0.449392	-0.508036	0.184193
-2.919844	-1.684902	9.612076	-2.746198	-0.333103	-1.561581	0.436236	-0.149976	-0.774642	3.459712	-0.072962	9.863619	-0.089928	0.213612	-0.0185	-0.19145	0.158355	-0.759733	9.293309	2.73072	-0.950732	-0.393306	3.442124	-1.716324	-0.46365	-0.522781	0.153905
-2.644582	-1.859846	9.048389	-2.623681	-0.36361	-1.531761	0.421372	-0.156658	-0.746141	3.445098	-0.0172	9.183992	0.280491	0.216706	0.228454	-0.230308	0.11324	-0.770244	9.592096	2.556559	-0.766251	-0.608969	3.782568	-2.175604	-0.435622	-0.524851	0.200628
-3.040992	-1.743708	9.268489	-1.490779	-0.261253	-1.962714	0.478983	-0.164871	-0.772274	3.332947	0.32114	9.351777	0.370445	0.003227	0.226403	-0.255664	0.175444	-0.788057	9.11514	2.266022	-1.075825	-0.881822	4.114279	-1.80945	-0.40781	-0.505772	0.153348
-2.81284	-2.088765	9.214642	-0.849971	-0.563133	-2.184143	0.394274	-0.179922	-0.752687	3.735342	-0.017645	9.303315	0.775148	0.253441	0.260045	-0.230008	0.174522	-0.774259	9.530184	2.381724	-0.947814	-1.715742	4.207154	-2.204184	-0.435484	-0.507832	0.184264
-2.529002	-1.802247	9.10771	-0.420471	-0.437159	-2.275337	0.450385	-0.184949	-0.740008	3.391051	0.03938	9.352749	1.264696	-0.10867	0.318494	-0.230013	0.114312	-0.784594	9.358928	2.732068	-0.59019	-2.676383	3.933448	-2.688395	-0.422202	-0.556206	0.186845
-2.586132	-1.97453	9.105873	0.038194	-0.275443	-2.795392	0.435864	-0.153504	-0.760566	3.967267	0.376333	9.421762	1.482397	0.01613	0.412395	-0.204577	0.127639	-0.75745	9.295489	2.266359	-0.892803	-3.697874	3.378536	-2.620923	-0.450436	-0.588999	0.188379
-2.820717	-1.97557	8.817153	0.221908	-0.148875	-3.039212	0.422144	-0.1842	-0.73931	3.622414	0.095327	9.414272	1.446318	-0.412162	0.19231	-0.242399	0.116381	-0.813018	9.294814	2.556739	-0.891567	-4.467679	3.311746	-2.342756	-0.463993	-0.574663	0.218527
-2.642604	-1.514715	9.163543	-0.115417	-0.181181	-3.038766	0.42213	-0.166901	-0.756801	2.993491	0.378355	9.627769	1.341823	-1.362547	-0.033021	-0.229938	0.129633	-0.785598	8.946625	2.384557	-0.599377	-4.505206	2.88968	-2.95185	-0.449743	-0.522576	0.153975
-2.24042	-1.916854	9.226501	-0.700231	-0.364467	-3.377415	0.435864	-0.153504	-0.760566	3.507629	0.546234	9.468873	0.485409	-0.612731	0.867762	-0.231044	0.140665	-0.729203	9.240065	2.615939	-0.652792	-4.510408	2.464888	-3.285988	-0.464206	-0.572184	0.171944
-2.804962	-2.201959	9.612131	0.189361	-0.331324	-3.226094	0.437379	-0.17399	-0.781887	4.085116	-0.412463	9.480156	4.410562	-0.497194	0.19385	-0.24358	0.112093	-0.755619	9.586168	2.264695	-1.126928	-4.271392	1.859337	-3.803518	-0.435622	-0.524851	0.200628
-2.985841	-1.916557	9.155173	0.772425	-0.268184	-3.134741	0.423273	-0.190914	-0.764046	3.459411	0.715713	9.920923	6.101407	1.044665	-2.56398	-0.230088	0.098992	-0.783591	9.418329	2.09285	-0.651716	-4.216241	1.375166	-4.290397	-0.463859	-0.538973	0.154742
-2.531229	-1.802729	8.994004	0.55741	-0.267795	-3.25679	0.407652	-0.187354	-0.724885	3.505319	0.489809	9.355546	4.438563	-0.884176	-1.536347	-0.256035	0.159051	-0.772704	8.945504	1.919455	-0.721168	-4.309372	1.251844	-4.228347	-0.44988	-0.539595	0.17034
-2.639015	-1.85864	9.332654	0.374145	-0.113951	-3.345767	0.449999	-0.171178	-0.743424	3.489286	0.266207	11.279894	6.725576	-0.764585	-1.317521	-0.204281	0.128711	-0.7718	8.995197	2.614501	-1.136449	-4.526906	0.757536	-3.827896	-0.464064	-0.573837	0.202999
-2.755751	-1.85904	9.216721	-0.298202	-0.028728	-3.005093	0.407995	-0.149227	-0.773944	3.458264	-0.580031	9.749913	2.85565	-1.601012	-2.839522	-0.269827	0.110871	-0.740718	8.885678	2.268046	-0.720785	-4.12491	0.353117	-3.032809	-0.450089	-0.555788	0.171177
-2.925619	-1.398901	9.329017	-0.819308	0.031694	-3.125285	0.449242	-0.160935	-0.732764	3.753714	0.490089	10.209976	3.599145	-3.91776	-3.478518	-0.242839	0.144878	-0.786326	9.00454	2.384175	-0.658183	-3.5343	0.066679	-1.749965	-0.449743	-0.522576	0.153975
-2.927514	-1.858915	9.21338	-1.002128	0.12164	-3.000623	0.450371	-0.16765	-0.7575	3.287577	0.265392	9.916917	4.520698	-9.09383	-2.604406	-0.230158	0.143881	-0.772252	9.243191	1.745046	-0.596594	-2.666028	-0.219076	-0.437553	-0.435693	-0.524025	0.185101
-2.810861	-1.743633	9.329796	-1.493996	-0.095425	-3.033404	0.46562	-0.174739	-0.782585	3.528719	0.265388	10.431509	0.925391	-12.281223	-0.450203	-0.25648	0.127339	-0.756347	9.537482	2.557683	-0.527724	-1.641354	0.205586	0.259655	-0.450436	-0.588999	0.188379
-2.865889	-1.743109	9.442389	-1.830319	0.182369	-3.273269	0.392774	-0.176736	-0.713875	3.697704	0.940936	10.322426	-0.423851	-16.347013	-0.306745	-0.243504	0.127414	-0.756623	9.354661	2.673003	-0.830065	-1.269309	0.296163	0.502379	-0.46358	-0.523607	0.169432
-2.64755	-2.377544	8.875658	-1.308087	0.087391	-2.816288	0.409167	-0.207839	-0.746205	4.050542	0.208229	10.61226	3.169678	-20.351589	0.057096	-0.24336	0.097845	-0.768965	9.587829	2.497494	-1.006126	-1.204384	0.880109	0.254853	-0.464135	-0.57301	0.187472
-2.81214	-1.514108	9.273908	-0.539468	0.33439	-2.599807	0.407638	-0.170054	-0.742376	3.876313	0.377497	10.552136	-0.339408	-24.258987	-0.107888	-0.282137	0.128261	-0.770145	10.129034	2.905283	-0.395422	-2.033552	1.55387	-0.112114	-0.435484	-0.507832	0.184264
-2.752162	-2.202965	9.385832	-0.480312	0.153066	-2.848272	0.408009	-0.166526	-0.756452	3.697334	-0.129439	10.208245	3.558805	-28.654317	-0.395075	-0.256035	0.159051	-0.772704	9.765843	2.555412	-0.94267	-3.63762	1.984242	-0.872428	-0.46302	-0.492874	0.198814
-2.407605	-2.08809	9.449849	-0.23195	0.364119	-2.385531	0.393874	-0.148852	-0.773595	4.347585	-0.186291	11.01445	3.966811	-33.147152	-1.949986	-0.230748	0.141737	-0.743552	9.70092	2.728539	-1.242563	-5.273791	2.230649	-1.60118	-0.435551	-0.525677	0.216156
-2.522445	-1.628474	9.449553	-0.296706	0.186047	-2.970938	0.479384	-0.195941	-0.751367	4.105666	-0.411656	10.443029	4.334527	-38.405487	-3.789985	-0.283468	0.093332	-0.710739	9.829126	2.614342	-0.701695	-6.789037	2.171601	-2.328908	-0.464135	-0.57301	0.187472
-2.748039	-1.742468	9.615175	-0.262652	0.489337	-2.598086	0.422516	-0.180672	-0.753386	4.238822	-0.35483	11.295088	7.185486	-42.740693	-5.988733	-0.282658	0.081227	-0.752785	9.712734	2.382555	-0.644978	-8.427241	1.987228	-2.811091	-0.435693	-0.524025	0.185101
-2.809831	-1.628508	9.387132	-0.292907	0.550657	-2.597002	0.43665	-0.198346	-0.736243	4.534703	0.489968	11.754961	11.354787	-47.827403	-7.978087	-0.282507	0.111868	-0.754792	9.527713	2.497381	-1.067133	-10.192381	1.343566	-3.29062	-0.435972	-0.539391	0.17041
-2.582051	-1.456591	9.335457	-0.598089	0.733269	-2.562488	0.435493	-0.157032	-0.746491	4.990583	-0.243428	11.480818	18.93865	-54.005511	-10.00636	-0.257366	0.124123	-0.713298	9.474334	2.440677	-0.768946	-12.234271	0.449149	-3.278957	-0.463717	-0.540626	0.185797
-2.871207	-2.088964	9.156676	-1.086571	1.007218	-2.525961	0.40688	-0.159812	-0.731716	4.007136	-0.241785	11.233708	22.363945	-59.315095	-12.245127	-0.296149	0.094329	-0.724813	9.890343	2.614701	-0.580781	-14.188957	-0.776371	-3.755021	-0.46358	-0.523607	0.169432
-2.806614	-1.45546	9.558415	-1.820515	1.218211	-2.459082	0.46412	-0.171553	-0.743773	5.045947	-0.356292	11.368653	29.394639	-65.283531	-14.641666	-0.309125	0.094254	-0.724537	9.121067	2.557886	-0.715147	-15.309846	-2.063533	-3.897628	-0.449672	-0.523403	0.169503
-2.875786	-1.917605	8.929987	-3.199958	1.400334	-2.820172	0.436636	-0.181046	-0.753735	4.523454	-0.580833	11.131024	32.998129	-68.805559	-17.87979	-0.322471	0.077787	-0.708908	9.601575	2.268156	-0.288232	-16.033169	-3.653555	-4.193039	-0.464139	-0.554339	0.140051
-2.583946	-1.916606	9.21982	-3.259346	1.488418	-2.481217	0.451142	-0.195192	-0.750668	4.246506	-0.579868	11.634736	42.265977	-68.911999	-21.141041	-0.295779	0.110721	-0.740166	9.540223	2.325873	-0.408899	-16.199209	-5.24598	-4.062591	-0.450022	-0.537943	0.139284
-2.756864	-1.859281	9.159868	-4.391537	1.728282	-2.412723	0.436636	-0.181046	-0.753735	5.652117	-0.752881	10.078908	50.839205	-72.472872	-22.865004	-0.322767	0.076715	-0.694558	9.484933	2.617377	-0.169136	-15.49313	-6.417451	-2.928762	-0.477629	-0.522158	0.138307
-2.475911	-2.205344	8.879722	-5.922657	1.62337	-1.919328	0.408038	-0.201125	-0.721469	5.353518	-0.8091	9.563059	42.772222	-71.209735	-30.010681	-0.2963	0.063688	-0.722806	9.187631	2.152702	-0.356336	-14.014909	-7.371395	-1.859883	-0.492163	-0.57094	0.140748
-2.468075	-2.261097	9.277452	-6.566367	1.589286	-1.887361	0.43585	-0.136205	-0.778058	3.4934	-0.862693	8.674733	47.602926	-68.031779	-32.842041	-0.336333	0.074496	-0.665583	8.955543	1.863604	-0.182253	-12.065147	-8.092521	0.520388	-0.44981	-0.540421	0.185868
-2.641325	-1.74424	9.219431	-7.236612	1.95005	-1.450213	0.435107	-0.143261	-0.749906	1.710597	-1.76064	8.636498	29.519929	-57.44145	-36.35797	-0.323288	0.029682	-0.677198	8.959135	2.213049	0.058857	-9.495864	-7.978617	2.222079	-0.506	-0.57197	0.156205
-2.811726	-2.088523	9.271495	-6.656318	1.614373	-1.426671	0.420601	-0.129116	-0.752973	-0.179738	-2.207395	8.992702	42.414568	-44.517259	-41.24372	-0.310011	0.091038	-0.681488	9.317478	1.806448	0.24345	-6.703686	-7.163249	4.194713	-0.450298	-0.57198	0.172014
-2.865723	-1.972875	9.441424	-6.869313	1.702785	-1.179275	0.435078	-0.108663	-0.78489	-2.214084	-2.091721	8.044251	12.765149	-29.751983	-39.918603	-0.335968	0.030678	-0.691272	9.022688	2.155827	0.299338	-4.799482	-5.679724	6.320227	-0.43611	-0.55641	0.186775
-2.476243	-1.745811	8.881652	-6.563673	1.456277	-1.000153	0.407995	-0.149227	-0.773944	-2.452569	-1.5846	7.700005	-6.727207	-9.919923	-34.219302	-0.323583	0.02861	-0.662848	9.908625	2.328277	0.376493	-2.878917	-4.603197	6.399826	-0.449947	-0.55744	0.202232
-2.700475	-2.204213	9.10268	-5.612642	1.583292	-0.970158	0.436236	-0.149976	-0.774642	-2.014986	-1.358657	9.351205	-14.536272	0.426716	-32.643062	-0.348944	0.030603	-0.690996	9.778893	2.151599	-0.285425	-1.484635	-3.245053	5.685314	-0.450298	-0.57198	0.172014
-2.759915	-2.262096	8.987619	-4.970159	1.464413	-1.065943	0.421744	-0.15313	-0.760217	-2.940305	-1.019091	9.162228	-1.509577	5.781074	-19.632219	-0.323803	0.042858	-0.649502	9.781249	2.558873	-0.103974	-1.148123	-2.897268	4.704382	-0.450022	-0.537943	0.139284
-3.094699	-2.030151	9.436728	-4.206099	1.129941	-1.073578	0.437379	-0.17399	-0.781887	-2.78026	-1.35792	8.542535	-11.633136	12.296547	-8.786049	-0.323953	0.012217	-0.647495	10.368359	1.975774	-0.335069	-1.273306	-2.428475	3.693989	-0.463717	-0.540626	0.185797
-2.754637	-1.858799	9.273574	-3.012459	0.952522	-1.20257	0.436236	-0.149976	-0.774642	-2.470781	-1.301274	9.56814	-19.377343	21.268015	1.439306	-0.361995	0.015208	-0.689717	10.13272	2.266941	-0.278328	-2.052416	-2.415486	2.168569	-0.450436	-0.588999	0.188379
-2.977632	-2.489283	9.550731	-1.451833	0.653893	-1.334589	0.394232	-0.128024	-0.805163	-1.835121	-0.682682	9.751878	-19.009216	29.213303	10.797989	-0.323583	0.02861	-0.662848	9.714375	2.150498	-0.58606	-2.710714	-2.956122	0.981567	-0.435764	-0.523199	0.169573
-2.468448	-1.744123	9.279624	-0.379801	0.441692	-1.157114	0.407995	-0.149227	-0.773944	-1.616193	-1.077901	9.189986	-18.34434	35.953309	17.462958	-0.34961	0.013139	-0.661293	9.534315	2.498865	-0.707692	-3.943959	-2.86753	0.863358	-0.464139	-0.554339	0.140051
-3.041733	-2.260923	9.209464	0.263502	0.320379	-1.038265	0.422901	-0.194443	-0.74997	-0.747422	-0.684967	9.491649	-23.163567	43.648655	22.0367	-0.387577	0.03145	-0.704519	9.126664	1.571335	-0.53963	-4.684077	-2.994123	1.019458	-0.449739	-0.541248	0.201395
-2.75241	-1.858316	9.38728	0.878317	0.536973	-0.913842	0.422501	-0.163372	-0.770877	-0.685799	-0.910254	9.662587	-27.297264	51.583152	24.116217	-0.361995	0.015208	-0.689717	9.47831	2.151038	-0.590462	-5.545789	-3.093408	1.450937	-0.450857	-0.602713	0.142632
-2.810861	-1.743633	9.329796	1.462426	0.534477	-0.455543	0.422487	-0.146073	-0.788369	-0.056314	-0.855252	9.506014	-28.287569	58.742052	24.279121	-0.362215	0.029456	-0.676371	9.781364	2.035942	-0.166106	-6.3161	-3.097126	1.545435	-0.47783	-0.575693	0.233985
-2.927141	-2.375889	9.211209	1.583488	0.257767	-0.399053	0.423273	-0.190914	-0.764046	0.063221	-0.629956	9.73518	-30.131614	64.300137	23.808825	-0.387803	-0.014511	-0.701508	9.657965	1.976899	-0.468088	-6.468494	-2.511131	1.023616	-0.463717	-0.540626	0.185797
-3.093627	-1.972468	9.493823	1.341285	0.435799	0.064557	0.436636	-0.181046	-0.753735	0.517377	-0.462063	9.461795	-33.206783	67.817895	23.594709	-0.37401	0.033669	-0.733494	9.726345	2.211294	0.073163	-6.711745	-2.20802	1.206429	-0.477625	-0.54083	0.185727
-2.987078	-1.744473	9.099043	0.942077	0.311011	0.063678	0.464477	-0.150725	-0.775341	0.923399	-0.800706	9.583252	-35.537829	69.137223	23.5443	-0.386471	0.020417	-0.760914	10.195983	1.861016	-0.099237	-6.799188	-1.503857	1.111696	-0.449877	-0.558266	0.21776
-2.524755	-1.514074	9.336329	0.638064	0.42764	0.495799	0.464834	-0.129897	-0.806909	1.558605	-0.576475	9.710019	-37.22	68.071876	23.840644	-0.386917	-0.011296	-0.744557	9.549296	2.211699	0.069862	-5.872589	-1.037909	0.739359	-0.421856	-0.522994	0.169643
-2.820883	-1.745804	8.818118	1.035111	0.214378	0.49119	0.437722	-0.135863	-0.830946	1.215631	-0.575733	9.816045	-38.14877	65.600456	25.017665	-0.386396	0.035738	-0.761917	9.717656	1.686384	-0.468224	-4.882466	-0.357928	0.396334	-0.422273	-0.555379	0.171317
