1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.637327	-1.111418	9.449497	1.462916	0.439152	-0.181082	0.49182	0.350623	-0.874622	1.860826	-0.128137	7.735266	6.587842	-17.610656	-13.908663	0.000782	-0.330773	-0.731753	9.468447	3.078524	-1.005854	0.866395	-2.54056	0.477619	-0.438295	-0.58681	-0.152326
-2.865889	-1.743109	9.442389	2.474967	0.473216	-0.06077	0.536068	0.332542	-0.911066	1.46797	-0.352325	8.179731	4.919536	-12.385343	-9.634704	0.001818	-0.296917	-0.776809	9.293464	3.137499	-0.889094	-0.312847	-3.058166	-0.157461	-0.452278	-0.567516	-0.215345
-2.808468	-1.972916	9.442537	2.135966	0.445777	-0.489592	0.504783	0.391562	-0.885219	0.716878	-0.182027	8.050878	-1.156851	-3.768899	-2.648511	-0.037706	-0.359496	-0.757618	9.712349	3.021638	-0.582351	-1.063302	-3.661886	-1.190994	-0.452412	-0.603206	-0.151559
-2.411442	-1.399515	9.282185	1.830112	0.599048	-0.578224	0.492578	0.34038	-0.885282	0.033	-0.631141	8.31919	2.268977	1.216825	1.195671	-0.038296	-0.361639	-0.728918	9.592251	2.963338	-0.704613	-2.118419	-3.994252	-1.949649	-0.424179	-0.570413	-0.153093
-2.585267	-1.629639	9.164174	1.031906	0.630579	-0.974099	0.492949	0.343909	-0.899358	0.481674	-0.125455	7.819532	-6.738329	12.554397	8.237552	-0.050456	-0.313609	-0.760353	9.537367	3.080614	-0.465592	-2.830271	-4.146909	-2.221404	-0.438717	-0.600523	-0.198072
-2.871622	-1.514549	9.159089	1.397727	0.575352	-1.374736	0.492592	0.323081	-0.86779	1.182429	-0.915044	8.229852	-10.932765	18.52954	14.705989	-0.024655	-0.3441	-0.758897	9.592521	2.847186	-0.705108	-3.686965	-3.41746	-2.06897	-0.45255	-0.620225	-0.135194
-2.925329	-1.800991	9.327328	1.578644	0.303101	-1.686363	0.491806	0.367922	-0.892114	1.115001	-0.182972	7.832782	-9.92746	24.847791	16.249428	-0.050751	-0.314681	-0.746003	9.765188	3.310647	-0.879549	-4.233764	-2.658831	-1.673299	-0.465765	-0.554007	-0.169668
-2.866096	-1.455901	9.443596	2.316099	0.394907	-1.349644	0.491077	0.343566	-0.84647	1.471812	-0.464844	8.349555	-16.093537	33.048945	15.925255	-0.023694	-0.325564	-0.80295	9.647561	3.136689	-0.882492	-4.101624	-1.371124	-1.924423	-0.424387	-0.586606	-0.152256
-2.586422	-1.572439	9.107562	3.96937	0.157127	-1.388935	0.491063	0.360866	-0.863962	1.484894	-0.351661	8.972685	-21.735974	40.90517	13.039271	-0.011378	-0.282743	-0.763187	9.239815	3.196947	-0.590413	-3.975169	-0.56937	-2.509391	-0.466529	-0.619603	-0.150792
-3.216221	-1.571983	9.095313	4.642943	0.037	-1.362158	0.520433	0.353402	-0.889396	2.116473	-0.127572	8.929533	-21.009932	46.582637	8.74947	0.001228	-0.299061	-0.74811	9.471883	3.02119	-0.826381	-4.341133	-0.081586	-2.479832	-0.424458	-0.585779	-0.167784
-2.8088	-1.513384	9.444468	3.96818	0.066669	-1.543743	0.491034	0.395464	-0.898945	1.550382	-0.069785	9.370609	-21.432836	51.871914	5.318117	0.001668	-0.327558	-0.774802	9.418929	3.255112	-0.467051	-4.529124	0.327076	-3.6119	-0.480019	-0.587422	-0.152537
-2.934527	-1.400831	8.874192	4.091576	0.002301	-1.238462	0.4788	0.378882	-0.933992	2.18304	-0.409001	9.326982	-23.535241	56.423946	3.54283	0.001523	-0.297989	-0.762459	9.539028	3.313413	-0.344789	-5.149211	0.145104	-3.975529	-0.452274	-0.586187	-0.167924
-2.351754	-1.686282	9.395799	4.029901	0.190926	-1.633906	0.505584	0.329421	-0.843403	1.898408	-0.182997	9.491046	-25.064253	60.053625	3.300251	0.001818	-0.296917	-0.776809	9.058345	2.731507	-0.895227	-6.569913	-0.165892	-3.9689	-0.480019	-0.587422	-0.152537
-2.980522	-1.570701	9.440886	3.876894	0.283449	-1.723966	0.50667	0.374604	-0.920615	2.370696	-0.014394	10.067256	-26.264741	62.941596	4.622803	0.001963	-0.326486	-0.789152	9.40943	3.078659	-1.006955	-7.779925	-1.14939	-3.929262	-0.48009	-0.586596	-0.168064
-2.588442	-1.860129	8.992649	5.471268	0.288804	-1.54446	0.507056	0.360833	-0.917199	2.479567	0.097814	9.786571	-26.858742	65.033536	6.986097	0.014644	-0.327483	-0.775078	9.285761	3.135769	-1.308443	-8.743865	-2.441354	-3.552862	-0.466182	-0.586392	-0.167994
-2.350682	-1.628599	9.452893	4.764792	0.227526	-1.850104	0.491435	0.364394	-0.878038	2.707519	0.040958	9.67808	-28.385361	66.711993	9.837798	0.040966	-0.31094	-0.790982	8.651024	3.082392	-0.542005	-9.306728	-3.42188	-3.576706	-0.42425	-0.569587	-0.168621
-2.583247	-1.341949	9.279086	4.641539	0.447987	-2.367528	0.476171	0.388782	-0.870444	2.945142	-0.015519	10.022705	-29.88347	68.20671	12.718539	0.067364	-0.279078	-0.807891	9.303503	3.081649	-0.35018	-9.777156	-4.495095	-3.478194	-0.423761	-0.538028	-0.154767
-2.809872	-1.571067	9.387373	3.56609	0.388468	-2.978768	0.477271	0.416667	-0.930164	2.601174	-0.127486	10.071997	-31.416503	69.365256	15.380121	0.054388	-0.279153	-0.807615	8.949541	3.024383	-0.35703	-9.565374	-4.921298	-3.599175	-0.452691	-0.618572	-0.16625
-2.353939	-1.744206	9.281851	2.982808	0.576398	-3.526068	0.449059	0.382817	-0.894482	3.171884	-0.072423	9.857575	-32.553836	70.011224	17.512841	0.054463	-0.263832	-0.808619	8.885718	3.197757	-0.597016	-9.223948	-5.07964	-2.957852	-0.438157	-0.569791	-0.168691
-2.641615	-1.342149	9.22112	1.78992	0.845665	-3.364915	0.54906	0.338882	-0.886679	3.402685	-0.354507	9.862173	-34.161279	70.101589	19.331371	0.067439	-0.263757	-0.808895	9.534335	2.96372	-0.645807	-8.637446	-4.861522	-3.14439	-0.465832	-0.571852	-0.137776
-2.347383	-1.570433	9.623694	0.928933	0.568202	-3.642963	0.463179	0.382443	-0.894831	3.30206	-0.353722	10.539431	-36.544826	69.819766	20.313188	0.09302	-0.279999	-0.794093	9.181899	3.197329	-0.531607	-7.766458	-4.096854	-2.845573	-0.439272	-0.649927	-0.180033
-2.979408	-1.57046	9.497739	1.267798	1.128162	-4.094868	0.506327	0.336477	-0.871555	3.752351	-0.692994	10.039061	-37.820056	69.159001	20.459735	0.093906	-0.276784	-0.837142	9.004311	3.430038	-0.533919	-6.9231	-2.84161	-2.671244	-0.424317	-0.587432	-0.136728
-2.63712	-1.398625	9.448291	1.079358	0.702274	-4.561278	0.520047	0.367173	-0.892812	3.877715	-0.3548	10.55152	-40.274489	68.027785	19.953238	0.106737	-0.24714	-0.825075	9.061241	2.906477	-0.714764	-6.422968	-2.231838	-2.309219	-0.466178	-0.605063	-0.120574
-2.806366	-1.800109	9.556967	2.092971	0.731818	-4.042347	0.505184	0.360491	-0.864311	3.991313	-0.186071	10.49744	-41.563508	66.150363	18.638694	0.119933	-0.261313	-0.838697	9.179948	2.615827	-0.7138	-5.424842	-1.070315	-1.890504	-0.410479	-0.586401	-0.152186
-2.640336	-1.571674	9.277008	3.531845	0.743063	-4.445	0.491806	0.367922	-0.892114	3.986262	-0.0736	10.270977	-42.205829	64.098034	17.199618	0.094722	-0.228679	-0.868852	9.179698	3.196834	-0.651421	-4.861141	-0.091351	-1.713843	-0.438575	-0.602176	-0.167017
-3.273185	-1.974032	9.092511	1.421397	1.127835	-4.003309	0.479215	0.330512	-0.895593	4.384492	-0.130875	10.052833	-42.046834	61.901997	15.852249	0.067884	-0.232044	-0.825252	9.064697	3.313998	-0.473406	-4.328469	0.670543	-1.26097	-0.424179	-0.570413	-0.153093
-2.696808	-1.111859	9.334678	1.57507	0.814279	-3.395475	0.491792	0.385222	-0.909605	4.560707	-0.074725	10.226426	-42.012176	59.671898	14.781906	0.08108	-0.246218	-0.838873	8.763689	3.02281	-0.839586	-3.180963	1.779657	-1.637169	-0.425013	-0.635183	-0.149745
-2.87286	-1.342466	9.10296	2.832997	0.690961	-2.849067	0.492563	0.35768	-0.902774	4.562563	-0.412661	10.282781	-42.878938	57.087775	14.5397	0.082041	-0.227682	-0.882926	9.057129	3.254192	-0.893002	-2.839437	1.931619	-1.425194	-0.424805	-0.61899	-0.150582
-3.099733	-1.226934	9.212694	3.539482	0.752239	-2.543421	0.492563	0.35768	-0.902774	4.280672	-0.355554	10.559982	-39.777122	53.146644	13.886413	0.159972	-0.211911	-0.885584	9.360318	3.081019	-0.468893	-3.362795	1.710877	-0.963806	-0.438642	-0.620021	-0.135124
-2.465315	-1.456191	9.45139	2.864048	0.658634	-2.69634	0.476914	0.395839	-0.898596	4.38691	-0.13078	10.166113	-38.056505	50.009054	14.226535	0.120454	-0.21428	-0.856058	9.063462	3.371827	-0.533066	-2.870135	1.713912	-1.087855	-0.46632	-0.60341	-0.151629
-2.981718	-1.45606	9.384515	3.264276	0.561346	-2.085706	0.505555	0.36402	-0.878387	3.928805	-0.129823	10.269721	-38.170562	48.436783	15.382307	0.108439	-0.195819	-0.899835	9.18437	3.081671	-0.412287	-2.413314	1.167483	-1.331403	-0.452695	-0.599901	-0.21367
-2.750639	-1.225977	9.503641	3.635014	0.836172	-1.775624	0.46508	0.348186	-0.912736	4.382398	-0.299961	9.939412	-38.671914	48.050769	17.19698	0.159306	-0.229375	-0.855881	9.309971	3.141208	0.009509	-2.476081	0.920967	-1.177186	-0.452065	-0.569995	-0.168761
-2.98972	-1.170541	8.98775	3.756161	0.496609	-1.597482	0.491049	0.378165	-0.881454	4.500054	-0.356412	10.055062	-38.32613	48.715629	19.331088	0.107924	-0.182642	-0.872139	9.068674	3.02436	-0.294922	-2.913395	0.3092	-1.325496	-0.452274	-0.586187	-0.167924
-2.806407	-1.742668	9.557209	3.082301	0.648858	-1.746409	0.478443	0.358054	-0.902425	4.851083	0.488183	10.402864	-35.85041	49.053133	19.398095	0.146776	-0.197738	-0.871962	9.07265	2.734721	-0.116437	-2.703416	-0.175673	-1.690692	-0.438508	-0.584331	-0.198909
-2.404844	-1.283184	9.623787	2.62354	1.082171	-2.19807	0.491806	0.367922	-0.892114	4.839857	0.037065	9.836089	-34.245365	48.950282	19.490851	0.160047	-0.196591	-0.886588	9.366361	2.849951	-0.170347	-2.487421	-0.175212	-1.660914	-0.466391	-0.602584	-0.167157
-2.813378	-1.342025	9.217779	2.287259	1.422471	-2.528923	0.506312	0.353777	-0.889047	5.185142	0.092749	9.843389	-31.689783	48.22043	18.869062	0.199861	-0.19315	-0.930464	9.536941	2.789987	-0.526735	-2.000069	-0.845143	-1.781732	-0.425222	-0.651375	-0.148907
-2.580155	-0.996576	9.451093	-0.378898	1.691126	-2.915572	0.464708	0.344658	-0.89866	5.059801	0.374238	9.388092	-30.863301	47.503513	17.598598	0.161008	-0.178055	-0.930641	8.833149	2.792596	-0.300312	-1.234344	-1.360496	-1.96542	-0.452345	-0.585361	-0.183452
-2.761774	-1.228389	8.93511	-0.404991	2.460317	-2.995001	0.519276	0.394715	-0.899644	5.527123	-0.020701	9.680629	-29.357345	46.707872	15.618832	0.160198	-0.16595	-0.888595	9.541363	3.255831	-0.225222	0.058846	-1.818144	-1.631733	-0.466599	-0.618777	-0.16632
-3.09631	-1.341094	9.382771	-1.533622	3.59765	-3.463964	0.505584	0.329421	-0.843403	5.169534	0.035802	9.107027	-27.600632	46.191673	13.580398	0.212472	-0.149257	-0.905051	9.071415	2.79255	-0.176097	1.411644	-2.30269	-1.634319	-0.452203	-0.587014	-0.152396
-2.593186	-1.459003	8.766926	-2.08397	3.935554	-3.671568	0.521205	0.32586	-0.882565	5.74629	0.091102	9.175803	-26.514943	46.313455	11.116174	0.187035	-0.162584	-0.932196	9.369527	2.908769	0.00962	2.919945	-2.44768	-1.883589	-0.424596	-0.602798	-0.151419
-2.975985	-1.684619	9.667816	-4.561117	4.690856	-3.529488	0.520419	0.370702	-0.906888	5.289177	0.204768	9.336146	-24.84568	46.166975	8.618935	0.18637	-0.180048	-0.902493	9.193984	2.735193	0.065484	4.488398	-2.806886	-2.101492	-0.438851	-0.636213	-0.134287
-2.749443	-1.340618	9.560011	-2.694588	8.25034	-2.25027	0.463579	0.351372	-0.873924	5.396947	0.260598	8.998773	-24.652901	46.522644	6.156344	0.211806	-0.166722	-0.875348	9.485088	3.024156	-0.107498	5.997471	-2.984356	-2.167235	-0.438433	-0.603828	-0.135961
-2.418165	-1.343521	8.941308	-7.711428	9.325882	-1.574315	0.493335	0.330138	-0.895942	5.898997	0.428003	8.273481	-23.878223	46.458178	3.443428	0.199571	-0.134012	-0.905779	9.244062	2.791156	-0.412423	7.198545	-3.163564	-2.170729	-0.424738	-0.601145	-0.182474
-2.646934	-1.688004	8.935406	-7.684885	8.837114	-1.827681	0.492178	0.371451	-0.90619	5.15097	0.260413	8.257623	-21.215171	46.751616	1.228856	0.199126	-0.165725	-0.889422	9.249429	2.850468	-0.112641	8.277948	-3.004848	-2.35877	-0.438642	-0.620021	-0.135124
-2.832432	-1.173801	8.252001	-9.958356	8.059645	-1.956447	0.50667	0.374604	-0.920615	5.612033	-0.022102	8.267057	-20.278528	47.443845	0.31165	0.199641	-0.178901	-0.917118	9.482887	3.023662	-0.227312	8.402067	-3.161131	-1.991725	-0.424525	-0.603624	-0.135891
-2.579699	-1.628433	9.448439	-12.258071	8.395992	-2.741738	0.519661	0.380944	-0.896228	5.489757	-0.078502	7.924754	-19.185022	48.436745	0.599859	0.251915	-0.162209	-0.933575	9.243096	2.732833	-0.472577	7.784827	-3.255431	-1.958478	-0.480366	-0.620633	-0.135335
