1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.039048	-1.278608	10.767529	-15.562212	10.522512	-4.599119	-0.01092	0.063573	-1.103881	1.992191	3.876783	14.252187	1.088542	-40.479814	2.290736	0.309983	0.266749	-1.162672	9.476366	4.8816	-0.339214	6.769809	2.313927	24.091059	-0.434401	-0.278326	-0.183758
-1.299075	0.098726	10.617237	2.218022	6.838889	2.251503	-0.02354	0.060761	-1.142344	1.326624	-0.066732	12.366463	16.247926	-69.559198	8.641984	0.335414	0.219866	-1.145863	10.820532	4.875528	-1.032787	7.495208	6.915327	26.022883	-0.462287	-0.277908	-0.199427
-0.344638	0.036479	9.669422	3.362554	5.592826	6.889355	-0.023155	0.04699	-1.138928	1.641865	1.790485	11.12921	23.838017	-81.240424	-5.772286	0.309908	0.251429	-1.161668	10.818196	4.933109	-1.152353	9.467894	12.981897	22.777053	-0.462358	-0.277082	-0.214955
-0.802182	0.898675	9.720987	6.181587	4.76234	8.094406	0.032942	0.059263	-1.143741	1.394811	2.353605	10.388534	15.227835	-77.87833	-1.830661	0.2827	0.231671	-1.102714	10.646609	4.00504	-0.97989	11.811216	19.697601	13.107826	-0.420217	-0.244085	-0.216418
-0.694105	0.552495	9.380648	5.779318	5.303771	6.264366	-0.022369	0.002149	-1.114605	1.262199	1.623149	12.196758	10.348047	-91.961292	3.081262	0.257558	0.219416	-1.144208	10.351569	4.935426	-0.861622	14.883675	24.946457	3.565961	-0.462287	-0.277908	-0.199427
-1.209934	1.299608	9.373763	2.949882	4.661938	4.790068	-0.036889	0.033594	-1.135163	1.453482	2.017898	13.10695	19.754104	-100.716312	-0.389275	0.295971	0.232818	-1.11734	9.703897	4.76293	-0.814562	17.161971	27.135039	-0.212017	-0.462287	-0.277908	-0.199427
-0.466284	0.666971	9.328731	-2.050502	5.059328	2.940219	0.019579	0.049395	-1.154052	1.724147	1.509673	12.262974	23.748251	-109.197111	4.647147	0.283956	0.251279	-1.161117	9.413913	4.93907	-0.519788	15.958566	26.107543	1.111452	-0.476408	-0.275634	-0.24608
-0.748102	0.668144	9.550576	-5.573431	6.16484	1.588288	-0.051767	0.044211	-1.124154	1.875191	1.452166	11.24704	19.768841	-121.168344	2.33618	0.245248	0.236805	-1.173636	8.882903	4.882209	-0.529939	12.070284	22.714692	5.420639	-0.434129	-0.225618	-0.263909
-1.024436	0.785405	10.057169	-8.853285	6.244504	1.353682	0.006244	0.004928	-1.129379	2.336708	1.564012	11.313446	22.219094	-112.666793	6.769429	0.231902	0.220338	-1.158006	8.764736	4.940555	-0.531893	7.810259	19.199784	9.579077	-0.434684	-0.275021	-0.24587
-1.195002	0.670888	10.110199	-10.701154	5.134812	0.88095	-0.010149	0.036031	-1.09705	1.411585	0.779256	13.727734	15.781578	-93.589513	14.013613	0.179778	0.234286	-1.143557	8.115828	4.825888	-0.544492	3.412775	15.463096	11.477329	-0.462083	-0.243045	-0.247684
-1.322749	0.495751	9.425011	-9.015141	4.86019	1.392985	-0.024284	0.053704	-1.114192	0.863481	2.809465	15.189981	24.21345	-113.170335	12.592653	0.205435	0.233364	-1.129759	8.239903	4.59455	-0.243746	0.33248	12.120428	11.229348	-0.434334	-0.260481	-0.215651
-0.915163	0.324584	9.7732	-6.012538	4.15731	2.262279	-0.009034	0.046616	-1.139277	2.103734	1.961046	13.913155	31.384385	-138.493655	23.106188	0.205064	0.216972	-1.114406	7.820592	4.419784	-0.611632	-1.551882	8.949924	9.539641	-0.462012	-0.243871	-0.232157
-1.028641	0.439791	9.828309	-4.759085	3.421104	2.645384	-0.037632	0.026537	-1.107011	2.619728	1.790989	13.810614	29.544691	-149.136187	27.962545	0.165841	0.215675	-1.099229	7.877697	4.767858	-0.668955	-1.678231	6.343681	7.137909	-0.448033	-0.244493	-0.216559
-1.144305	0.497074	9.76947	-2.458657	2.925878	3.888075	-0.009034	0.046616	-1.139277	4.340562	2.463532	13.620892	26.20007	-161.834212	29.652662	0.15316	0.216672	-1.113303	7.704761	4.420548	-0.494019	-1.980667	4.247706	5.620785	-0.448663	-0.274399	-0.261468
-1.196981	0.325756	9.995045	0.703061	2.644563	5.591757	0.003943	0.070255	-1.132382	2.899609	0.888783	13.362783	15.510799	-173.296603	39.210877	0.101181	0.201051	-1.111196	7.295644	4.596711	-0.261353	-1.412079	2.512798	4.985158	-0.420217	-0.244085	-0.216418
-0.970522	0.78464	9.887723	0.754675	1.952972	4.261687	-0.010163	0.05333	-1.114541	1.725599	1.624766	15.0372	11.760815	-177.724061	28.342486	0.074714	0.214078	-1.082949	7.585763	4.362495	-0.556374	-1.263075	1.560655	5.417061	-0.433779	-0.211078	-0.23369
-1.195168	0.900654	10.111164	0.514666	2.531556	4.639786	0.003557	0.084026	-1.135798	0.701365	3.59889	15.753415	37.654192	-189.257938	25.844033	0.048687	0.198607	-1.081394	7.480261	4.656112	0.161544	-1.391133	0.172015	6.555033	-0.489686	-0.245932	-0.201241
-0.9077	0.785805	10.173102	0.143834	2.319585	4.208069	-0.00942	0.060387	-1.142693	1.498364	3.202688	15.316891	65.660861	-190.769472	39.200992	0.061588	0.183362	-1.080666	7.784145	4.657415	0.646301	-0.93181	-0.782789	7.352605	-0.462083	-0.243045	-0.247684
-0.971138	0.0951	9.827975	-1.352469	2.515874	5.258246	0.003586	0.049427	-1.100815	1.347784	1.511471	13.500583	102.173423	-181.296459	51.040214	0.035121	0.196388	-1.052419	8.261911	4.599495	0.954392	-0.10659	-1.914748	7.660666	-0.448246	-0.242014	-0.263142
-0.979264	0.552944	9.431933	-1.044718	2.983145	4.835616	0.019207	0.045866	-1.139976	1.809061	1.116295	13.509922	118.411495	-178.920566	52.55679	-0.003882	0.180843	-1.050588	8.430291	4.539036	0.478191	1.487429	-2.853774	7.323163	-0.475644	-0.210038	-0.264957
-0.686103	0.266976	9.777413	-2.271143	3.072745	4.564599	-0.050638	0.037496	-1.14889	2.238122	2.637603	14.879015	119.924941	-194.311958	43.30996	-0.055566	0.166294	-1.062831	8.977943	4.541529	1.386698	3.73094	-3.390605	6.767437	-0.490245	-0.276664	-0.230623
-0.683012	0.612349	9.94942	-2.357956	3.683468	4.881445	0.003943	0.070255	-1.132382	1.646359	0.948006	13.95927	127.809044	-231.394316	53.276418	-0.09575	0.146461	-1.003601	8.740218	4.309271	1.261494	5.820454	-3.524661	5.660191	-0.476061	-0.242423	-0.263282
-0.973903	0.841358	9.717405	-3.161061	3.353523	3.835712	-0.00902	0.029316	-1.121786	1.899963	-1.091391	1.394451	160.390532	-264.870707	75.23097	-0.08219	0.08847	-1.042912	8.445697	4.542497	1.316888	7.080832	-3.171344	4.461939	-0.462016	-0.2252	-0.279577
-1.253702	1.13022	10.054163	-2.090073	3.645196	2.948018	0.003958	0.052955	-1.114891	-5.872903	-11.111584	-7.835902	201.866056	-189.505037	30.844888	-0.096642	0.083036	-0.970887	8.504849	4.484286	1.317741	8.062883	-2.475926	2.621239	-0.490107	-0.259645	-0.246988
-1.088904	-0.020424	9.654706	-1.998978	3.741991	2.58132	-0.038418	0.071378	-1.131335	-7.903175	-4.911597	-8.042916	100.519161	-29.347823	-76.833366	-0.096497	0.053467	-0.98323	8.682572	4.193501	1.319806	7.350014	-1.602123	0.694164	-0.461382	-0.213965	-0.187247
-1.203993	0.783841	9.655857	-1.879114	3.468762	2.331194	0.004686	0.077311	-1.160534	0.173445	1.44929	4.304368	-59.720727	86.75495	-107.58572	-0.13587	0.021529	-0.966045	8.920568	4.309607	1.444516	7.290145	-0.798513	-0.134654	-0.490178	-0.258819	-0.262516
-0.97019	0.325108	9.885793	-1.328904	3.663375	1.658087	-0.008648	0.032844	-1.135862	-4.993257	-2.310149	9.910571	-84.308898	98.817338	-87.790203	-0.108738	0.025966	-1.023996	9.326133	4.713711	1.094508	6.74263	0.085637	-0.045203	-0.489552	-0.210242	-0.265027
-1.087791	-0.020183	9.711559	-1.053144	3.977887	1.141054	0.005086	0.046241	-1.139627	-2.969608	-1.015509	13.181222	11.496366	41.355063	-108.966237	-0.122449	0.053317	-0.982678	9.553799	4.536965	0.618913	7.123902	1.152244	0.467896	-0.448246	-0.242014	-0.263142
-1.199042	0.095507	9.880374	-0.840889	3.641191	1.104303	0.018464	0.03881	-1.111824	-5.770255	-0.847535	5.989165	60.537758	32.372811	-98.07439	-0.083376	0.023973	-0.995848	9.443159	3.725407	0.912786	7.193561	1.696146	1.137436	-0.434338	-0.24181	-0.263072
-1.268094	1.012201	9.31459	-0.291714	3.024965	1.46072	0.004329	0.056484	-1.128966	-6.461007	-2.369644	3.142606	18.74365	84.012768	-84.248313	-0.135355	0.008352	-0.993741	9.253196	4.071548	0.251992	7.569707	2.368876	1.285679	-0.447895	-0.227474	-0.232923
-1.196116	0.670646	10.053346	-0.814129	2.995278	1.155064	0.01845	0.056109	-1.129316	-5.363441	-3.495871	5.938759	-16.422918	108.304437	-71.335756	-0.006041	-0.02261	-0.980142	9.192249	3.955037	0.130583	7.140793	2.952	0.948255	-0.490107	-0.259645	-0.246988
-0.909719	0.498115	10.05819	-0.906577	2.839801	1.275474	0.031841	0.031379	-1.084021	-4.849279	-2.708309	5.837024	-27.461165	113.251154	-61.955753	-0.056394	-0.00223	-1.051791	8.957555	3.839672	0.185594	6.618065	3.133655	0.949281	-0.462012	-0.243871	-0.232157
-0.911781	0.267866	9.943518	-0.265718	2.412564	1.266686	0.018821	0.059637	-1.143392	-4.592291	-2.144344	7.145044	-46.283857	142.749787	-50.611339	-0.030587	0.027489	-1.04	9.003096	3.952722	-0.531694	5.663618	3.158601	1.16656	-0.475782	-0.227056	-0.248592
-0.983635	0.437096	9.204038	-1.304131	2.898013	1.400236	-0.009791	0.056858	-1.128617	-3.42449	-1.920513	7.962367	-51.156446	159.092138	-38.76982	-0.017391	0.013315	-1.053622	8.546913	3.72496	0.29721	4.638506	2.703657	0.43893	-0.461594	-0.211486	-0.233831
-1.20028	0.267591	9.824245	-1.188866	1.886877	1.168797	-0.009406	0.043087	-1.125201	-2.510373	-2.091514	7.641729	-53.422256	163.823435	-31.203025	0.021612	0.028861	-1.055453	9.010799	3.954453	-0.112346	3.675142	2.279842	-0.319631	-0.503665	-0.24531	-0.216839
-1.374602	0.726765	9.709128	0.471929	2.284728	1.998508	-0.037675	0.078435	-1.159487	-1.634696	-2.148987	8.226211	-67.91996	173.095259	-29.76605	0.060616	0.044406	-1.057284	8.840083	4.072494	0.244289	3.48135	1.61282	-0.957563	-0.47592	-0.244075	-0.232227
-1.149458	-0.078548	9.482792	0.478633	3.141734	2.319093	-0.037661	0.061136	-1.141995	-0.928842	-1.811681	8.977318	-80.099289	177.563123	-29.330634	0.074037	0.076194	-1.073916	8.607049	4.189927	0.420102	3.633222	0.810478	-0.220778	-0.490316	-0.275838	-0.246151
-1.028475	0.210025	9.827344	2.411977	3.393819	2.562964	-0.009406	0.043087	-1.125201	0.064646	-0.742569	9.791725	-89.844603	179.119537	-28.613975	0.099989	0.076344	-1.074468	8.66481	3.782766	0.299658	3.939007	0.381757	-0.067025	-0.475569	-0.229535	-0.202008
-1.033012	0.323943	9.600414	-0.098634	3.813021	2.515669	0.004329	0.056484	-1.128966	1.810172	-0.970413	10.677396	-96.714507	180.548463	-30.948072	0.139212	0.077641	-1.089645	8.78931	3.842055	0.661548	3.815247	-0.269892	0.792296	-0.475223	-0.196324	-0.21921
-0.744803	0.726309	9.721377	-0.774113	4.001215	1.907321	-0.010935	0.080872	-1.121373	2.216995	-0.464003	10.912844	-101.125494	178.431811	-34.332731	0.138766	0.045928	-1.073288	8.903366	4.131423	0.485264	3.284861	-1.315596	1.165965	-0.475569	-0.229535	-0.202008
-0.916608	0.783875	9.718278	-1.845841	4.337728	1.609199	0.005086	0.046241	-1.139627	2.227706	0.888451	11.537018	-105.563151	172.269444	-32.671379	0.204242	0.108657	-1.093031	8.904041	3.841043	0.484028	3.188875	-1.992358	1.505738	-0.461941	-0.244697	-0.216629
-0.970439	0.669757	9.887241	-2.126983	3.850996	1.05008	0.005844	0.035998	-1.150287	1.725787	1.284398	12.319424	-107.422132	165.333868	-24.881193	0.243691	0.155915	-1.111218	9.020547	3.549899	0.365179	3.085785	-3.462852	1.696509	-0.461941	-0.244697	-0.216629
-1.314789	0.267673	9.822018	-2.733554	4.58082	1.493035	0.005058	0.08084	-1.17461	1.856309	1.453791	13.058299	-106.668168	162.597592	-12.453735	0.282619	0.15614	-1.112046	8.783943	3.782743	0.361766	3.169537	-4.65674	1.824157	-0.447753	-0.229127	-0.201868
-1.311738	0.670488	9.994266	-1.998808	4.743125	1.033542	-0.009806	0.074158	-1.146109	2.314068	1.002142	12.897672	-105.678452	163.872802	0.63071	0.296486	0.219641	-1.145035	8.855989	2.91394	0.958227	3.624346	-5.758154	2.011146	-0.447478	-0.195089	-0.234598
-0.920854	0.495702	9.489659	-2.087367	5.233701	1.103106	-0.023155	0.04699	-1.138928	2.772066	1.057516	12.794111	-110.815099	164.263242	10.649709	0.334754	0.262612	-1.105824	8.613186	2.971073	0.594631	3.774511	-7.05397	3.147637	-0.434409	-0.240984	-0.2786
-1.028682	0.497232	9.82855	-2.670016	5.294531	0.921765	0.003958	0.052955	-1.114891	4.344118	0.604625	13.619327	-116.721046	162.270448	18.239882	0.34839	0.219941	-1.146138	8.730834	3.609886	0.659458	3.992694	-7.523363	4.249383	-0.462012	-0.243871	-0.232157
-0.972541	0.49695	9.772811	-2.794683	5.237363	0.491845	-0.007534	0.043429	-1.178089	5.039331	1.448527	13.917743	-119.117824	158.903113	22.643865	0.386884	0.308873	-1.109938	8.737551	3.088438	0.956768	4.583669	-7.87254	5.685422	-0.489757	-0.245105	-0.216769
-1.141047	0.612681	9.940512	-3.163263	5.206653	0.339068	0.018464	0.03881	-1.111824	6.481423	1.164275	14.061008	-119.486834	154.639848	27.441387	0.438191	0.24682	-1.092677	8.909233	3.028721	0.660287	5.262762	-8.244091	6.357151	-0.447753	-0.229127	-0.201868
-0.967922	0.268149	9.999258	-2.607518	5.29134	1.22821	0.01845	0.056109	-1.129316	6.935602	1.95185	13.844785	-116.492475	147.33964	29.991673	0.437826	0.290637	-1.066988	8.97155	3.029327	0.841108	6.31016	-8.424794	6.445914	-0.518132	-0.276246	-0.246291
-1.314954	0.49744	9.822983	-2.736835	4.965935	0.057917	0.019579	0.049395	-1.154052	9.230965	1.947254	13.553304	-118.455003	136.437341	30.251547	0.437757	0.335527	-1.055649	8.507414	3.380842	1.313043	7.331704	-8.273554	6.961089	-0.475778	-0.245728	-0.201171
-1.085895	0.439832	9.827195	-2.137908	6.704685	1.464503	-0.021654	0.043804	-1.17774	10.827644	2.28165	12.907762	-113.517399	118.512515	25.945938	0.502417	0.35015	-1.043682	8.675659	3.378459	0.83709	7.952439	-8.247998	7.661706	-0.476058	-0.261094	-0.215862
-1.200446	0.497357	9.82521	-5.840074	7.983635	1.005262	0.004686	0.077311	-1.160534	12.401316	4.530526	11.3576	-113.526946	99.569074	12.839962	0.528299	0.39519	-1.032895	8.848711	3.202837	0.600022	7.841343	-7.806013	9.249376	-0.475778	-0.245728	-0.201171
-1.430287	0.09519	9.762214	-4.914881	8.69126	1.320777	0.004672	0.094611	-1.178026	21.163964	15.903725	23.950171	-150.524755	97.752891	-29.719084	0.501606	0.362255	-1.001636	8.681836	3.089315	1.135388	8.250251	-7.57153	10.377691	-0.475853	-0.22623	-0.26412
-1.02761	0.554915	9.885645	-8.034884	10.31756	0.282816	0.03217	0.086805	-1.150572	15.737228	6.272905	14.146679	37.996414	13.210264	-19.40325	0.514437	0.391899	-0.98957	8.617453	3.030137	0.834506	8.012623	-7.279144	11.599778	-0.475502	-0.21169	-0.233901
-0.678392	0.383548	10.175867	-7.785552	11.996925	-1.34668	-0.038033	0.057607	-1.127919	16.108023	11.223614	7.704818	69.644483	1.31236	-37.498671	0.540985	0.454403	-1.008485	8.322642	2.914661	0.828509	7.59177	-6.804525	12.882804	-0.461874	-0.226852	-0.248521
-1.430411	0.267515	9.762938	-8.103392	14.28691	-0.14316	0.019221	0.028567	-1.122484	17.3418	10.600279	6.144983	15.381204	-3.432796	-36.140702	0.552184	0.387837	-0.932998	8.326659	3.554733	1.130763	7.321244	-6.53937	13.768936	-0.476341	-0.257789	-0.277973
-1.13622	0.096672	10.165753	-12.563471	17.040058	-0.821607	0.01845	0.056109	-1.129316	17.658068	12.405934	10.342667	16.819551	-7.740842	-45.121798	0.579317	0.392274	-0.990948	8.675794	3.320383	0.836842	7.388714	-6.550181	14.838566	-0.517506	-0.227669	-0.248802
-1.313634	0.210473	9.878629	-14.865948	20.95735	-0.29129	0.032556	0.073034	-1.147157	17.275022	15.900224	11.583216	75.294965	-45.965867	-23.136734	0.527413	0.391974	-0.989845	8.909523	3.377424	0.721678	7.640297	-6.993289	16.368105	-0.490036	-0.260472	-0.23146
-1.655964	0.09608	9.928319	-17.272217	24.939643	-2.826436	0.004715	0.042713	-1.125551	19.218442	19.95212	11.344535	162.572899	-86.644896	39.542839	0.54098	0.394193	-1.018821	8.964117	2.911445	0.421266	7.462748	-7.691164	18.725751	-0.460968	-0.162909	-0.236342
-1.13362	-0.419819	10.277287	-19.469574	28.192963	2.078311	0.01805	0.087179	-1.150223	10.272824	7.968623	8.994748	245.448616	-92.189671	105.81367	0.528149	0.364549	-1.030887	8.841413	3.026878	0.179932	8.139777	-9.114366	20.533585	-0.461177	-0.179101	-0.235505
-1.883827	0.039046	9.980477	-25.383346	33.703906	1.510219	-0.00982	0.091457	-1.163601	0.647958	0.9912	-3.15914	90.209787	-45.271689	-15.87351	0.540604	0.317591	-1.013802	9.370398	3.954879	0.193791	7.76087	-10.030176	20.23365	-0.489548	-0.228913	-0.217606
-1.475293	0.097886	10.386484	-24.104245	36.399198	2.838384	0.047062	0.058888	-1.14409	-3.497191	4.726501	7.853474	-98.177284	32.819035	-19.256142	0.501751	0.332686	-1.013979	10.31153	4.823612	0.1552	2.710553	-8.787644	19.604089	-0.475782	-0.227056	-0.248592
-1.745313	-0.817594	11.172999	-22.568872	44.201107	6.518159	0.047419	0.079716	-1.175658	2.474535	2.581078	15.167002	-61.046485	-26.411395	4.877705	0.489661	0.335827	-1.056752	11.477858	5.631256	-0.478306	-1.387959	-7.658029	18.390842	-0.503176	-0.213751	-0.202986
-2.197698	-0.930939	11.447874	-33.322399	58.138039	8.830304	0.046676	0.072659	-1.147506	1.875899	-0.181514	11.132386	33.68186	-27.726049	28.802598	0.527778	0.348157	-1.015534	11.768767	4.583729	-0.836695	-0.014267	-3.680452	15.768681	-0.461315	-0.19612	-0.21914
-2.492096	-0.472889	11.046265	-10.037766	62.700753	14.326638	0.060425	0.068756	-1.133779	0.774059	1.282553	8.166599	1.685436	-24.048681	13.922808	0.527923	0.318588	-1.027876	11.518491	3.593268	-1.743903	2.236939	-0.723527	11.589407	-0.489339	-0.21272	-0.218443
-0.423432	-0.070601	11.486012	3.511554	70.9701	24.970582	0.073031	0.088867	-1.112808	1.696428	0.832569	10.903054	-20.156971	-3.061601	7.084956	0.475649	0.301895	-1.01142	11.035067	3.243173	-2.413166	5.852512	1.413134	4.38338	-0.48941	-0.211894	-0.233971
-3.435689	-0.006138	12.5643	6.471498	60.063535	31.407945	0.060397	0.103355	-1.168763	1.350281	1.227529	10.896133	7.25829	-16.045455	10.739007	0.501896	0.303117	-1.026321	9.793567	4.175225	-2.43232	2.271587	2.122435	2.589704	-0.475152	-0.19715	-0.203682
-0.982496	1.311547	12.219758	-2.723973	101.529681	34.377386	0.087881	0.112849	-1.158801	1.542744	1.394619	9.145283	9.719324	-16.956147	9.406298	0.515167	0.304264	-1.040947	9.50704	4.758885	-1.896187	-2.404678	1.030222	6.035013	-0.53176	-0.261084	-0.231671
-1.255116	0.912558	12.894739	30.781071	87.849754	43.287495	0.116893	0.084557	-1.152668	1.027851	1.621054	9.304511	-8.108394	-7.930317	5.998069	0.527853	0.363477	-1.016538	8.920471	5.109681	-1.666081	-4.130404	-1.399474	9.690071	-0.488851	-0.181162	-0.20459
-2.06946	0.106062	12.193535	33.205436	112.588618	35.649545	0.117265	0.088086	-1.166744	1.507908	0.888606	10.16316	-5.056117	-8.583151	3.897702	0.502857	0.321653	-1.070374	9.11333	4.938509	-0.824825	-4.326373	-4.049388	11.506791	-0.44734	-0.178071	-0.250963
-2.119168	0.452441	12.591841	27.753029	133.664156	33.370963	0.103887	0.095517	-1.194546	1.541967	1.16925	9.088454	-2.834585	-6.662735	0.558308	0.502191	0.304189	-1.040671	9.540438	4.127219	-0.161607	-4.688203	-7.329557	12.104508	-0.488784	-0.163317	-0.236482
-3.194174	-0.348299	13.19269	21.200103	145.606385	23.250648	0.147392	0.070379	-1.202838	1.620406	1.000957	10.052394	-3.972403	-1.775808	-3.432484	0.501826	0.348007	-1.014983	9.54484	4.128208	0.078021	-5.982818	-9.44941	9.612941	-0.488993	-0.179509	-0.235645
-2.825244	-0.055791	14.508199	18.262004	150.873525	23.498064	0.189397	0.048428	-1.172318	1.673914	1.226029	9.883874	-2.359503	-1.435892	-5.400787	0.501751	0.332686	-1.013979	9.496423	4.305043	0.676731	-5.798058	-10.507235	5.491084	-0.502621	-0.164347	-0.221025
-3.243349	0.802503	13.651227	27.151069	156.002253	8.284698	0.21608	0.120062	-1.204172	1.557143	1.451519	9.825006	-0.969261	-1.504211	-6.32518	0.501456	0.331614	-0.999629	9.320496	4.770551	0.795221	-3.533889	-10.341692	2.089511	-0.489064	-0.178683	-0.251173
-3.111801	-1.204656	14.440952	25.279531	172.593948	4.389223	0.232115	0.068132	-1.204934	1.460145	1.452446	10.672182	-2.282298	2.213215	-5.302785	0.475654	0.362105	-1.001085	9.442234	4.596794	0.976401	0.894139	-8.999119	-1.997798	-0.489064	-0.178683	-0.251173
-3.398488	-0.630033	14.437797	16.473842	177.562586	1.428639	0.28824	0.045806	-1.174763	1.323794	1.170155	9.650014	2.572392	0.246847	-4.64022	0.475649	0.301895	-1.01142	9.492022	4.304054	0.437103	5.239334	-6.867882	-5.477207	-0.50255	-0.165173	-0.205497
-1.445571	-0.05558	14.819188	31.156407	180.871803	-2.699996	0.287083	0.087119	-1.18501	1.322931	1.620799	9.650394	0.241054	1.477534	-5.123103	0.515173	0.364474	-1.030612	8.709811	4.12812	-0.416641	10.912714	-4.363525	-9.085352	-0.474805	-0.163939	-0.220884
-3.511391	0.232155	14.552896	34.518972	187.666984	-15.511058	0.330216	0.058453	-1.179226	1.603051	1.225615	9.259629	1.513972	-0.352334	-4.153784	0.463194	0.348853	-1.028505	8.246505	4.596034	0.115696	15.539879	-2.115178	-11.954946	-0.488989	-0.198181	-0.188225
-4.932347	0.3379	12.138825	34.71337	189.655459	-39.097442	0.330945	0.082809	-1.22487	1.051143	1.452963	10.380522	-1.696268	2.35889	-2.988777	0.462308	0.345638	-0.985456	8.007254	4.0729	-0.130559	19.957563	-0.158959	-13.263789	-0.475294	-0.195498	-0.234738
-4.664786	-3.055942	11.049947	-10.317647	188.992051	-72.110965	0.400462	0.035753	-1.149404	1.669856	1.451208	9.714144	0.038732	-1.923336	-1.211111	0.515022	0.333833	-1.028604	8.014397	3.84208	0.227894	21.999087	1.295525	-14.194907	-0.48941	-0.211894	-0.233971
-3.099542	-0.582491	12.170596	-19.309197	164.860337	-44.191996	0.443552	0.058985	-1.196096	1.509679	1.226684	10.276724	-3.221124	1.566428	-1.980562	0.489661	0.335827	-1.056752	7.94067	4.013229	-0.551255	21.175213	2.735297	-14.687744	-0.51695	-0.178265	-0.266841
-1.606122	1.383237	15.447264	60.681805	96.454388	-9.586207	0.442409	0.082999	-1.188851	1.050365	1.227594	10.323692	-1.314574	-1.50825	-1.670493	0.515022	0.333833	-1.028604	8.242218	4.072113	-0.186064	19.60748	4.862743	-16.861909	-0.502763	-0.162695	-0.25208
