1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-10.101442	1.454574	17.100894	-111.440902	-257.411812	88.334403	0.500134	-0.063609	-1.07505	2.41883	0.492141	9.672414	12.793125	-6.585393	-23.227098	0.058995	0.068616	-0.973192	7.983024	3.602606	-1.510395	7.555184	3.172714	-2.507883	-0.46693	-0.726673	0.040564
-12.749005	2.142884	16.370332	-111.81881	-233.996171	71.764262	0.514255	-0.063983	-1.075399	2.192949	0.098401	9.837166	15.045713	-4.433774	-24.344478	0.032672	0.052073	-0.957288	7.756438	3.314744	-1.036778	4.498088	3.422132	1.903042	-0.480421	-0.694492	0.03882
-16.380614	2.25507	15.049897	-119.023683	-204.223185	55.836521	0.443652	-0.06211	-1.073653	2.191956	-0.014308	9.780431	19.014297	-3.650112	-28.649198	0.00635	0.035531	-0.941383	7.806786	3.254555	-1.51518	2.12726	3.907363	7.410835	-0.466651	-0.711306	0.055255
-19.471447	2.544757	15.047828	-131.300291	-174.034509	44.251736	0.428746	-0.016894	-1.097627	1.916241	0.606389	10.397944	22.677464	-2.33631	-30.205328	0.007456	0.024498	-0.997778	7.103129	3.199088	-1.289005	1.559717	4.991604	14.774023	-0.480559	-0.711511	0.055185
-22.883899	3.976003	13.282573	-119.253088	-146.402882	37.245943	0.413482	0.007494	-1.090034	2.135407	0.718192	9.893118	20.832796	-1.454764	-27.9169	0.020067	0.068391	-0.972365	7.222376	2.676134	-1.289029	-1.368809	6.818524	23.457095	-0.481047	-0.743069	0.041331
-20.55854	3.06276	15.085697	-112.915452	-126.403141	33.535862	0.355485	0.029478	-1.067317	1.978749	0.55014	10.625664	17.451429	-0.036222	-26.333369	0.020287	0.054142	-0.985711	7.286469	2.386608	-1.049537	-5.214157	8.002347	28.937275	-0.481118	-0.742243	0.025803
-26.518515	15.614981	21.0467	-81.361734	-120.934052	63.058595	0.32723	0.047526	-1.08411	0.282355	1.005251	12.062406	23.021126	-2.856271	-39.149748	0.007606	0.055139	-0.999785	7.516647	3.023915	-1.282044	-8.985156	9.096931	31.238479	-0.466304	-0.678095	0.038053
-29.236595	7.810229	22.211203	95.41434	-90.235418	39.594692	0.341736	0.033381	-1.081044	2.321953	3.199507	13.465917	2.630396	-36.81541	-34.633285	0.033188	0.038897	-0.984983	7.879932	2.385999	-0.858812	-13.990967	10.345403	33.023757	-0.48126	-0.740591	-0.005252
-24.199107	17.133481	13.880753	231.79874	37.160287	48.476576	0.285254	0.034879	-1.079647	1.534334	2.241677	11.523649	20.834005	-67.188621	-30.820676	0.020356	0.009253	-0.99705	8.470384	2.733352	-0.786417	-18.602976	11.484624	33.677019	-0.508654	-0.727285	0.040354
-24.694763	16.161449	14.833132	230.702583	56.854964	18.597974	0.327616	0.033755	-1.080694	1.692899	2.919182	13.622301	15.558738	-69.584427	-35.904202	0.01888	0.003893	-0.925301	8.243143	3.200726	-0.249679	-23.316327	12.578414	32.771744	-0.508375	-0.711919	0.055044
-34.601544	25.972164	23.717822	250.181405	84.978886	-60.747612	0.344008	0.002653	-1.113024	1.553676	2.242435	12.429882	25.295481	-82.196113	-21.040109	-0.007517	-0.02797	-0.908393	9.527118	4.647183	-0.818358	-24.784841	12.703438	29.046875	-0.480767	-0.727703	0.056022
-8.846959	3.7209	-3.494593	629.889652	57.839187	-45.412452	0.360086	-0.101176	-1.061311	1.20498	2.073948	12.252568	27.837842	-103.243777	-20.507384	-0.019683	-0.040149	-0.950163	10.811485	8.766622	-1.016222	-19.132013	11.702726	21.26664	-0.522495	-0.709644	0.008391
9.732346	15.815675	7.601894	107.797808	48.341482	6.363455	0.376508	-0.166877	-1.058657	1.791322	2.805641	12.83167	20.31908	-119.626991	-2.395588	-0.032584	-0.024904	-0.950891	12.86188	11.024636	-1.507227	-7.929951	11.444014	23.519922	-0.522562	-0.727489	0.040283
-2.809476	7.416192	15.619778	46.834041	29.76826	-41.916676	0.375393	-0.177462	-1.016429	1.717569	1.399111	14.640533	22.725428	-120.948033	11.95925	-0.058755	-0.010806	-0.936993	14.481005	7.075529	-0.595723	-2.900438	9.163797	38.706116	-0.438701	-0.675208	-0.00839
-0.29551	7.937955	3.736489	69.587594	95.479015	20.425886	0.402505	-0.171497	-0.992391	2.938376	0.214287	15.118041	49.072252	-140.307355	10.986549	-0.085373	-0.02842	-0.906739	13.232858	3.952036	1.703085	-11.064994	9.119679	34.241851	-0.480771	-0.709032	0.008601
-3.229582	-1.574878	8.413076	-127.016421	20.427731	-21.078082	0.389514	-0.177837	-1.016778	2.005203	2.130917	14.703834	61.01612	-140.60636	14.230222	-0.059126	-0.027198	-0.92164	12.074294	4.540688	2.941594	2.040015	5.052569	17.92038	-0.494888	-0.725428	0.009368
0.462475	0.968756	12.928385	1.490448	22.989261	-29.105069	0.431889	-0.19626	-1.000334	1.005821	3.995713	19.270237	39.399047	-124.131513	33.860813	-0.059346	-0.012949	-0.908294	10.707214	5.878059	2.562529	10.286449	-6.076119	8.437572	-0.522149	-0.676433	-0.008811
-0.567508	2.955507	7.176853	-3.796919	39.49298	-28.576161	0.404792	-0.219525	-1.00688	1.186914	1.744695	22.159378	38.94481	-160.678106	51.348309	-0.085518	0.001149	-0.894396	8.583828	4.895381	2.458803	4.808863	-14.415987	5.593581	-0.522353	-0.711297	0.039446
-1.135593	1.405723	7.329762	-70.970771	35.762667	-25.192135	0.418126	-0.175058	-1.031552	0.871733	2.530481	18.247074	67.60473	-216.604784	50.322536	-0.138087	-0.016615	-0.86359	7.808064	4.314151	1.902863	-2.101633	-17.786402	9.730374	-0.522495	-0.709644	0.008391
-1.50994	-1.907943	11.457133	-82.013512	18.521344	-29.704187	0.376522	-0.184177	-1.041165	2.104329	2.134805	19.348281	54.44549	-224.877184	69.098831	-0.16515	-0.065942	-0.816979	7.907814	4.600305	0.947789	-5.924782	-19.942418	12.841642	-0.508587	-0.70944	0.008461
-2.077906	-2.078888	11.672687	-36.662399	13.210391	-11.732687	0.431489	-0.16519	-1.021241	1.464832	1.236755	21.655239	38.219212	-227.847175	73.866144	-0.190286	-0.017987	-0.848137	7.656188	4.190604	0.043054	-5.88305	-21.487566	11.442838	-0.536053	-0.695308	0.038539
-1.30138	-1.338036	10.440645	0.587985	14.088094	4.674059	0.37425	-0.153449	-1.009184	-1.44619	3.048303	25.615305	58.584316	-254.598199	62.671415	-0.217274	-0.051994	-0.802529	7.65976	4.075194	0.22228	-5.603334	-22.083996	7.104421	-0.535426	-0.646731	0.036028
-0.971138	0.0951	9.827975	7.829668	4.669661	14.221332	0.418126	-0.175058	-1.031552	-4.750635	4.689609	27.302391	128.930809	-241.335181	68.409532	-0.257157	-0.010545	-0.747314	8.189825	4.538587	0.234162	-5.163988	-20.920739	1.22901	-0.494471	-0.693043	0.007694
-0.557492	0.787004	10.520902	10.797893	1.467517	10.511536	0.431461	-0.130591	-1.056225	-3.912577	1.304544	23.127558	248.579288	-228.308943	93.517553	-0.322043	-0.07113	-0.756271	8.065501	5.350932	-0.004206	-5.04937	-18.76165	-3.457789	-0.522216	-0.694278	0.023081
-0.871477	0.608855	9.093283	13.566795	5.147653	15.071212	0.418112	-0.157758	-1.049044	2.072906	-2.197105	25.571359	287.388116	-251.359853	87.769834	-0.270874	-0.043405	-0.716332	8.606955	5.177714	0.544119	-5.156388	-15.564412	-5.092439	-0.480421	-0.694492	0.03882
-0.85057	0.958088	10.17494	4.088066	6.068484	11.310938	0.402848	-0.13337	-1.041451	-4.73869	-3.933871	21.690233	264.783348	-348.113468	57.006883	-0.322928	-0.074346	-0.713222	8.784233	4.131446	0.423156	-3.537439	-13.446267	-5.29178	-0.507886	-0.68036	0.068898
-0.284872	1.185992	9.845921	1.309807	9.0607	9.22094	0.445596	-0.148265	-1.039082	-9.118243	-12.610874	9.814851	221.705449	-416.251266	81.94864	-0.351097	-0.11264	-0.610215	8.432472	4.074675	0.53612	0.775074	-12.58472	-7.267436	-0.536194	-0.693656	0.007483
-0.863067	1.300083	9.551004	-4.005675	9.857057	4.58785	0.41734	-0.130216	-1.055876	-7.471612	-28.80426	-16.943352	296.079163	-413.122023	30.242586	-0.365109	-0.146571	-0.564882	8.38527	3.728826	1.132605	4.182779	-12.699501	-9.785214	-0.522775	-0.72501	-0.0063
-1.550985	0.95569	9.479341	-13.770063	9.362278	0.866486	0.418498	-0.171529	-1.045628	-23.169981	-8.442058	-20.029187	250.470906	-118.814111	-149.075881	-0.43073	-0.179731	-0.532797	8.617764	3.843696	0.957781	8.127389	-12.122446	-10.994105	-0.494538	-0.710888	0.039587
-1.544878	0.210156	9.760469	-16.140534	10.669543	3.869302	0.445967	-0.144736	-1.053158	-8.77891	6.645261	0.497625	-248.044273	121.202097	-154.949722	-0.456977	-0.180953	-0.517896	8.851648	4.307517	0.904253	12.054626	-11.446792	-9.911379	-0.508308	-0.694074	0.023152
-0.908647	0.555797	10.115284	-11.202591	11.403206	3.529674	0.460874	-0.189952	-1.029184	-8.340082	-2.529552	9.443787	-86.546647	162.039074	56.090731	-0.418124	-0.196049	-0.517719	8.904756	4.480374	0.606561	15.104355	-9.688327	-7.363711	-0.536403	-0.709848	0.00832
-0.907327	0.268831	10.170931	-10.825454	12.348179	4.371961	0.431861	-0.161661	-1.035317	-9.952589	-13.840381	19.137582	-1.563851	93.667166	-20.422784	-0.43051	-0.19398	-0.546143	9.197326	3.665646	0.368974	18.480503	-7.376475	-7.937068	-0.536194	-0.693656	0.007483
-0.344679	0.093921	9.669664	-10.368291	12.232619	3.90876	0.418498	-0.171529	-1.045628	-6.871157	-2.305739	10.89019	91.44218	65.705515	-20.996024	-0.416793	-0.16112	-0.577126	8.888365	3.953734	-0.354174	17.322935	-4.240814	-9.873164	-0.508166	-0.695726	0.054207
-0.968004	0.383032	9.99974	-8.854735	13.363788	5.057471	0.44561	-0.165564	-1.021591	-8.773557	-3.492418	2.526905	38.831471	97.111032	47.097654	-0.404558	-0.19383	-0.546695	9.003636	3.720418	-0.532683	13.573031	-0.178761	-13.546172	-0.494471	-0.693043	0.007694
-1.075708	0.212237	10.337908	-6.742254	13.50562	4.256352	0.432975	-0.151076	-1.077545	-5.158081	-8.173063	4.353749	-13.003246	133.470803	51.302496	-0.378016	-0.191536	-0.575946	8.59537	4.477835	-0.177731	9.738696	3.619423	-15.383972	-0.522353	-0.711297	0.039446
-1.078142	0.498963	10.225408	-5.024199	13.665198	4.438003	0.431461	-0.130591	-1.056225	-3.651265	-5.638039	7.784482	-33.470424	174.305885	34.889728	-0.351618	-0.159673	-0.592854	8.893036	3.838571	-0.115041	7.374474	5.796352	-16.699834	-0.508721	-0.74513	0.072246
-0.740266	0.612391	9.948307	-6.55292	14.241917	4.451776	0.431461	-0.130591	-1.056225	-2.487521	-5.189029	8.432075	-43.822069	186.787263	40.58596	-0.351248	-0.143281	-0.608207	8.066966	4.247241	-0.06881	5.870308	6.212881	-16.085197	-0.46686	-0.727499	0.056092
-0.739028	0.440307	10.004436	-5.331078	14.290886	3.345036	0.444438	-0.106952	-1.04933	-1.512452	-5.867017	8.225499	-47.267374	203.733517	27.61824	-0.337386	-0.13999	-0.651532	8.605098	3.608425	0.237909	4.797619	5.730912	-14.214904	-0.494679	-0.709236	0.008531
-1.149955	0.610751	9.485687	-8.403463	14.047771	1.847223	0.446753	-0.189578	-1.028835	-1.011109	-4.065932	7.614861	-60.704089	221.859141	11.32506	-0.298314	-0.169334	-0.664702	8.432742	3.958523	0.535626	3.407644	4.581783	-13.012564	-0.48035	-0.695318	0.054348
-0.915453	0.726674	9.774889	-10.516299	14.407703	1.767151	0.445996	-0.179335	-1.018175	-0.292305	-4.178795	8.931984	-75.164821	230.417963	-0.439467	-0.297497	-0.121229	-0.696412	8.312644	3.900222	0.413364	1.916067	2.362941	-11.926981	-0.522566	-0.708818	-0.007137
-0.73981	-0.019466	9.945652	-11.695486	13.724327	-0.785993	0.418483	-0.15423	-1.06312	0.769197	-2.884043	10.257546	-83.841538	232.278726	-11.556726	-0.298088	-0.123373	-0.667713	8.726722	3.9576	0.481221	0.828557	0.512013	-10.783487	-0.508863	-0.743478	0.041191
-1.136303	0.211555	10.166235	-13.012802	14.373589	-1.661025	0.47498	-0.173028	-1.047025	1.23732	-2.433929	10.664074	-88.110233	231.604155	-15.019531	-0.257313	-0.101396	-0.755642	8.616663	3.843449	0.897874	0.360156	-1.155033	-9.459738	-0.480559	-0.711511	0.055185
-0.96586	0.498397	10.113929	-12.978893	15.303282	-2.320715	0.403234	-0.147141	-1.038035	1.413451	-1.701766	10.894876	-96.086303	233.623743	-16.238922	-0.244118	-0.115569	-0.769264	9.200762	3.608311	0.548448	0.417355	-2.232996	-8.721345	-0.481189	-0.741417	0.010275
-1.134159	0.326921	10.280424	-9.28598	18.031629	-2.900367	0.446353	-0.158508	-1.049742	2.353947	-1.759062	11.820405	-105.689802	241.003578	-20.951338	-0.21713	-0.081563	-0.814872	8.540425	3.200545	-0.124363	0.691057	-1.945349	-9.823891	-0.522353	-0.711297	0.039446
-1.136427	0.38388	10.166959	-10.558191	21.988186	-5.408566	0.404363	-0.153855	-1.062771	4.080023	-1.931334	11.79989	-116.992641	248.08069	-29.552213	-0.191473	-0.082485	-0.801074	8.601797	3.607684	0.058188	0.747482	-1.500487	-11.415353	-0.480909	-0.726051	0.024966
-1.076822	0.211996	10.281055	-15.678662	25.511325	-3.803124	0.475723	-0.165971	-1.075177	2.580539	1.906854	17.376586	-114.75628	263.181748	-59.362282	-0.15225	-0.081188	-0.816251	8.547453	3.492656	0.296221	1.728616	-1.23804	-12.795354	-0.48063	-0.710684	0.039657
-3.223357	-4.663411	11.525852	-36.812996	38.629472	17.753568	0.446353	-0.158508	-1.049742	-0.678084	14.593934	24.905637	-20.760697	301.878053	-117.125315	-0.138533	-0.048328	-0.847233	8.713497	3.489778	-0.299547	2.986169	-0.941484	-14.420979	-0.495305	-0.757813	0.011042
1.571763	17.263671	8.870025	-60.607283	97.375971	138.417458	0.460088	-0.145111	-1.053508	10.394729	-12.485572	2.072338	-108.709291	140.711255	145.742614	-0.085894	-0.075453	-0.889378	8.603728	3.72433	0.178497	4.247931	-1.24283	-14.42411	-0.466863	-0.708828	0.008671
-5.55667	-5.073253	9.262353	43.853786	28.679236	-96.107765	0.446353	-0.158508	-1.049742	9.276147	-4.313594	4.32062	-116.697949	211.970203	-93.347918	-0.04637	-0.012874	-0.908569	8.250731	3.725388	0.231801	4.828672	-1.758848	-14.607107	-0.46721	-0.742039	0.025873
-2.106426	-3.591227	7.232985	-100.757832	39.07966	27.787909	0.447482	-0.165222	-1.074479	4.381184	6.748933	18.607572	-357.535426	255.000739	-88.458878	-0.020719	-0.074006	-0.905106	8.602513	4.247014	0.180722	4.682084	-1.929054	-12.98611	-0.508863	-0.743478	0.041191
-2.977286	1.027719	12.634404	-15.928116	37.435404	6.941077	0.489858	-0.183645	-1.058034	4.607227	-1.3028	23.077737	-222.277613	247.009211	-36.891652	-0.020418	-0.012724	-0.909121	8.598381	4.129873	-0.0594	5.243102	-2.124778	-11.612014	-0.495164	-0.759466	0.042098
-1.071751	0.902501	10.568216	-18.645413	52.866806	8.150387	0.459688	-0.114041	-1.074415	5.814534	4.325983	20.843491	-75.909886	179.467905	-50.300566	0.0191	-0.010355	-0.938648	8.660658	3.200769	-0.002349	6.545565	-2.413705	-9.842857	-0.480838	-0.726877	0.040494
-1.954645	-1.227763	9.234964	-22.060597	52.674005	12.910311	0.473837	-0.149014	-1.039781	7.350803	-2.163227	11.358852	-106.690588	160.433296	9.412585	0.046459	0.040044	-0.999609	8.193491	3.43539	0.289371	7.72298	-2.79295	-8.256156	-0.45344	-0.758854	0.042309
-0.396698	0.554701	9.954746	-5.248688	43.721057	23.38769	0.486443	-0.128903	-1.01881	7.900715	-0.472906	13.013703	-154.697616	174.173946	-16.230536	0.071675	0.067619	-0.959118	8.252507	3.435255	0.290472	8.164962	-3.27671	-5.68831	-0.508725	-0.726459	0.024826
-1.81276	0.961205	10.724541	3.035653	36.05515	22.564656	0.486457	-0.146202	-1.001318	8.315485	0.935172	13.703026	-177.210526	150.70839	1.336179	0.097778	0.09841	-0.961677	8.425849	3.608336	0.114794	8.555031	-3.313521	-1.991552	-0.453861	-0.772567	-0.003438
-2.132696	0.679312	11.910569	-23.491512	62.63683	22.582413	0.516198	-0.150138	-1.040828	10.265141	4.25496	13.690288	-175.359302	138.066056	-1.316055	0.111495	0.131269	-0.99266	7.84146	3.49477	0.40283	8.120237	-3.150552	2.807632	-0.508654	-0.727285	0.040354
-2.137399	1.022996	11.684604	0.317858	66.493728	22.791229	0.515798	-0.119067	-1.061736	11.822434	5.829542	14.007454	-173.053562	119.85231	-3.992513	0.099109	0.133338	-1.021083	8.371775	3.377156	0.352332	6.151316	-2.417611	8.160003	-0.481047	-0.743069	0.041331
-2.140449	0.620182	11.512356	3.556042	78.476516	24.203229	0.529547	-0.12297	-1.048009	16.189459	6.278815	21.855709	-200.423852	123.649113	-56.905352	0.137898	0.223342	-0.999233	8.029898	2.857754	0.942573	4.89273	-1.622198	13.631997	-0.467627	-0.774424	0.027548
-2.878816	0.104953	11.779974	2.495568	83.885855	26.348649	0.530705	-0.164283	-1.037762	15.591392	10.9477	13.128684	-82.36645	46.300116	-48.579012	0.17653	0.222495	-0.98571	8.082851	2.623832	0.583244	3.288424	-1.126014	18.342724	-0.46721	-0.742039	0.025873
-1.800755	-0.242655	11.288005	10.112881	101.347064	25.935979	0.529947	-0.154041	-1.027102	18.225368	12.348194	9.958231	-68.622222	53.687595	-68.900288	0.189431	0.20725	-0.984982	8.080515	2.681413	0.463677	2.449879	-1.207307	22.961907	-0.453093	-0.725642	0.025107
-2.949267	-0.127667	11.095658	8.74406	112.521959	26.121584	0.559317	-0.161504	-1.052536	16.182914	16.068974	8.956176	-96.968342	31.940806	-84.458561	0.176826	0.223567	-1.00006	7.906478	2.333857	0.578706	2.45634	-1.90265	25.135584	-0.45316	-0.743487	0.056999
-3.04827	-0.009323	11.889857	9.158293	122.530949	29.564029	0.572681	-0.151636	-1.042225	15.426421	17.652161	14.093574	-72.805963	29.483894	-83.785457	0.176675	0.192926	-0.998053	7.603154	2.565105	0.154845	3.400449	-4.515973	26.764808	-0.453231	-0.742661	0.041471
-2.940317	-0.183178	11.550242	8.300504	131.827772	30.238902	0.598664	-0.138956	-0.993451	16.490669	18.38604	18.192793	19.988729	23.714541	-62.130018	0.189877	0.238963	-1.001339	7.894933	2.563688	-0.019374	6.751432	-7.527707	29.304334	-0.481535	-0.774628	0.027477
-3.666561	-0.523428	12.443968	15.132281	144.921609	24.268877	0.587187	-0.165782	-1.039159	21.050289	18.206624	16.137059	197.782399	-64.745422	-4.296869	0.17631	0.236744	-0.972364	8.608899	2.447152	0.292871	12.197418	-11.397752	32.757544	-0.481327	-0.758435	0.02664
-3.781484	0.05107	12.444154	13.229453	148.898794	24.921625	0.62842	-0.160191	-1.01547	34.419416	26.296736	20.501198	338.231041	-97.94585	63.805392	0.17697	0.193998	-1.012403	8.54164	2.677861	-0.126588	17.923835	-14.123337	35.073221	-0.522629	-0.745334	0.072176
-3.587575	0.228095	13.58528	18.548867	157.448277	23.512152	0.67041	-0.164843	-1.002442	7.89792	1.42817	-3.119717	428.742589	-68.797504	150.289393	0.177335	0.150181	-1.038091	9.019467	4.014507	0.367157	21.234576	-14.726263	32.404419	-0.509072	-0.75967	0.042028
-2.334286	-0.291238	13.266487	15.582268	170.690186	19.320399	0.670438	-0.199442	-0.967458	0.212465	28.782637	19.388667	78.87034	-128.825386	-72.938403	0.164134	0.104144	-1.034805	10.740245	6.162618	1.187007	14.936304	-12.595114	22.298533	-0.508233	-0.713571	0.0861
-4.088887	0.920903	14.317245	-3.062154	187.259456	13.173212	0.670796	-0.178614	-0.999026	2.140303	4.720517	13.180373	101.254811	-134.538526	103.364905	0.150938	0.118318	-1.021183	13.320456	9.465033	0.770263	-1.575707	-8.588226	13.627543	-0.494329	-0.694696	0.03875
-2.412977	1.912171	18.104829	-13.000473	212.334495	-5.64937	0.668924	-0.178956	-0.946138	0.326339	6.743656	3.859336	172.843784	-159.126971	50.947379	0.125646	0.075422	-1.06067	14.375158	8.93794	0.308591	-7.20373	1.716544	23.808271	-0.522141	-0.713775	0.08603
-2.433481	0.369011	19.916499	-2.359357	237.124493	-12.821454	0.740284	-0.191072	-0.958544	5.086157	-0.131741	10.577097	9.672959	-129.059664	44.671093	0.099254	0.103769	-1.033426	14.313644	5.276813	-0.307154	5.728229	11.77414	22.918637	-0.508721	-0.74513	0.072246
-3.830556	-0.209476	18.693447	28.540178	266.130302	-18.173924	0.725792	-0.194225	-0.944119	1.235826	-4.180365	10.436046	-3.65132	-24.423376	56.337225	0.046019	0.068541	-0.972917	11.977705	3.937925	-2.392592	8.73919	14.148562	-10.44936	-0.508583	-0.728111	0.055881
-3.727141	-0.269413	18.126902	36.193132	295.795608	-21.087106	0.783046	-0.223266	-0.938684	0.643204	3.425238	10.317079	53.773325	-52.806822	5.72502	0.085167	0.054517	-0.98709	9.554937	5.279209	-2.432024	8.511117	21.747663	-23.594481	-0.494258	-0.695522	0.054277
-3.185039	-1.930041	19.437546	19.684882	324.199664	-25.822262	0.838399	-0.21805	-0.915345	1.737757	2.125157	7.564826	25.730615	-49.642634	39.73884	0.034368	0.043184	-1.042382	8.200503	6.386996	-2.153102	7.296857	26.654374	-10.381567	-0.466789	-0.728325	0.07162
-4.37965	0.612773	22.834853	9.006445	321.412693	-17.218076	0.866654	-0.236098	-0.898552	3.003092	-1.480315	9.909402	-46.417488	-24.010298	17.861439	0.034218	0.012543	-1.040375	6.957862	6.389089	-2.355932	4.625493	23.518166	-3.847407	-0.522074	-0.69593	0.054137
-2.309381	1.877166	23.391925	43.50182	305.166853	-24.206887	0.90753	-0.251335	-0.843295	2.463703	-1.477815	11.596501	-17.036501	8.174046	-3.035777	0.034148	0.057433	-1.029036	7.384565	5.752027	-1.691973	1.853	19.556387	-3.298908	-0.536541	-0.726867	0.024685
-3.807571	-0.561645	16.930667	78.985802	295.549076	-22.471903	0.935028	-0.259141	-0.815842	1.27044	2.128119	9.93281	12.198115	-16.669596	-20.337644	0.058919	0.053295	-0.972189	7.286611	5.640596	-0.616344	-2.599564	18.198112	-3.643045	-0.466651	-0.711306	0.055255
-4.618829	0.528394	16.464838	64.304499	250.71336	-22.239028	0.948034	-0.2701	-0.773963	1.588891	1.675737	8.636973	-3.195305	-9.611239	-13.528728	0.058839	-0.022235	-0.98152	8.235231	4.709713	-0.482879	-5.66916	17.226136	-5.369312	-0.564006	-0.712735	0.054763
1.342681	1.55972	16.982956	92.120166	207.958973	-15.561555	0.975903	-0.274378	-0.760586	1.79485	0.719028	10.112423	-15.627349	3.873758	-13.219683	0.033628	0.0104	-1.011676	8.766531	5.115277	-0.411337	-9.298014	17.00562	-8.96133	-0.466442	-0.695114	0.054418
2.522387	0.519836	15.808081	162.167309	165.298104	-22.162166	1.003016	-0.268413	-0.736548	1.744753	0.606759	10.450957	-9.58501	-2.051681	-14.383521	0.058769	0.022654	-0.970182	9.241111	4.533684	-0.345099	-13.404317	17.93324	-11.334596	-0.49412	-0.678503	0.037912
10.114207	-9.257251	14.380119	194.057052	127.917076	-50.039752	1.030142	-0.279747	-0.695019	1.906916	1.056701	10.001846	-1.533759	-5.409771	-15.088632	0.007681	0.070459	-1.000789	9.363275	4.650555	-0.102776	-15.790225	18.847833	-14.814123	-0.522286	-0.693452	0.007554
27.150419	-6.739663	1.8216	224.824781	194.930569	-1.342484	1.043562	-0.339076	-0.614741	1.213929	0.945238	9.873965	-11.64079	-3.281151	-13.225965	0.020582	0.055214	-1.000061	9.302173	4.127264	-0.285823	-16.740458	18.985781	-19.609051	-0.522704	-0.725837	0.009228
19.205456	-6.788449	2.348821	106.658779	-19.055481	-64.878717	1.030556	-0.328116	-0.656619	1.20208	1.451786	9.364636	-12.307193	-7.006405	-12.215413	0.020142	0.083711	-0.973369	8.70653	4.592234	-0.534477	-17.846704	17.884643	-22.961135	-0.509351	-0.775036	0.027337
8.172196	-3.337434	14.82194	-93.694956	-59.788465	-35.667204	1.029456	-0.356001	-0.5969	1.776717	0.718317	9.262829	-10.604224	-6.50727	-10.205299	0.046754	0.041115	-1.013959	8.471025	4.825325	-0.477983	-18.495218	16.083355	-20.566703	-0.55024	-0.710879	0.023778
7.347728	-6.456591	10.587305	169.645409	-8.11747	-52.242796	1.099259	-0.295733	-0.640461	1.451229	1.057753	10.218733	-11.345028	-3.889868	-8.638494	0.020657	0.070534	-1.001065	8.233995	4.767542	-0.542539	-19.758491	14.15214	-17.649885	-0.494888	-0.725428	0.009368
11.539614	-10.183567	-0.542459	122.653914	-58.067307	-39.298986	1.043934	-0.335548	-0.628816	1.222391	0.94557	10.270442	-7.687236	-5.315381	-8.618898	0.007901	0.056211	-1.014135	8.723016	4.131087	0.302242	-22.088913	10.94904	-16.342696	-0.523196	-0.738724	-0.052047
10.401661	-5.904961	5.818447	-24.726194	-134.048442	-20.846227	1.029813	-0.335173	-0.628467	1.564349	0.212437	10.050521	-4.673529	-6.380742	-8.657893	0.00672	0.051923	-0.956736	8.609001	4.771429	0.602295	-19.997594	6.522879	-16.512503	-0.495097	-0.741621	0.010205
9.065537	-6.068089	7.724005	15.088427	-158.853932	-19.308798	1.072175	-0.336297	-0.629515	2.082677	0.718489	10.118468	-2.622911	-5.492801	-9.171483	0.007386	0.069387	-0.986439	8.85879	4.076696	1.262706	-16.378002	1.910318	-18.826051	-0.494888	-0.725428	0.009368
9.312097	-6.593955	5.680689	10.197214	-192.932669	-16.01434	1.045063	-0.342262	-0.653553	1.57007	0.381666	10.333861	-1.359465	-8.345878	-11.20262	0.020212	0.038822	-0.984708	8.562339	4.193276	1.197791	-15.540661	-1.949359	-17.98559	-0.481327	-0.758435	0.02664
9.022816	-7.054004	5.502632	-5.248126	-232.614997	-14.344676	1.032071	-0.348602	-0.677939	1.631262	0.3817	10.504989	5.355657	-7.458259	-11.989903	0.007681	0.070459	-1.000789	8.092681	4.078699	1.308307	-14.445672	-4.307645	-17.306014	-0.46756	-0.756579	-0.004345
8.228841	-6.764527	5.886221	-28.118614	-269.903657	-10.283773	1.018308	-0.3274	-0.709158	1.575014	0.325525	10.560372	8.545758	-11.99235	-15.824168	0.020507	0.039894	-0.999057	7.551247	4.716773	0.821867	-11.007076	-5.199014	-18.658786	-0.411649	-0.740396	0.010626
6.370498	-6.58408	7.442087	-48.774408	-295.299222	-7.078949	1.005302	-0.31644	-0.751037	1.620622	0.888296	10.052299	11.886594	-11.612073	-15.91018	0.020136	0.023501	-0.983704	8.192431	4.364853	0.353234	-5.896523	-5.073081	-20.205799	-0.495305	-0.757813	0.011042
5.297755	-5.890616	8.219769	-55.63309	-308.753108	-6.664227	1.005645	-0.278313	-0.800096	1.901627	0.66215	9.718316	9.566253	-9.608591	-17.310173	0.033118	0.083786	-0.973645	8.296698	4.129065	-0.424344	-2.409457	-4.724707	-20.158973	-0.481189	-0.741417	0.010275
4.508027	-5.312967	8.831978	-65.620892	-315.255137	-9.991995	0.935771	-0.252084	-0.843994	1.906785	0.493348	9.944732	9.272976	-8.729289	-21.062549	0.007971	0.011321	-1.025474	8.535773	3.780563	-0.301612	0.729312	-2.742259	-18.529658	-0.467419	-0.758231	0.026711
