1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.892066	0.496571	22.806468	-201.338932	-234.099384	1.039206	0.229846	0.417721	-1.107278	3.382312	1.447406	9.070737	24.309019	-14.102885	4.667985	-0.111301	-0.555138	-1.000208	7.141658	0.360533	0.436181	3.847168	0.897922	-17.488772	-0.603056	-0.316133	-0.430535
-4.96549	1.427061	25.100106	-197.253456	-212.393314	-1.533542	0.227188	0.46222	-1.078714	3.573226	0.77178	9.866749	15.687555	-14.369415	5.244137	-0.136657	-0.492934	-1.01802	7.023356	0.476955	0.434474	5.728871	1.465301	-12.547702	-0.630454	-0.284157	-0.432349
-9.795408	3.666661	24.049482	-202.6337	-186.007975	7.77326	0.182897	0.532199	-1.094745	4.02628	0.883295	9.536677	12.999582	-16.971372	4.013797	-0.123391	-0.551997	-1.042981	7.249651	0.416113	-0.100533	7.426925	1.967371	-7.269289	-0.65827	-0.284565	-0.43249
-15.793233	6.029493	24.738402	-218.205739	-159.402397	31.187003	0.154999	0.571075	-1.143106	4.499862	0.375932	10.112318	10.528041	-22.107086	1.432829	-0.149638	-0.553219	-1.02808	7.188049	1.054837	-0.158821	8.344928	2.114951	2.44549	-0.630801	-0.317368	-0.415147
-22.121835	9.876603	23.210759	-208.199155	-142.441663	66.446172	0.11188	0.582442	-1.131398	3.739447	0.996542	9.587367	11.879197	-27.980694	-2.847923	-0.122951	-0.580494	-1.069673	7.062294	0.588521	-0.642255	6.770528	2.181652	13.20968	-0.644642	-0.299727	-0.44711
-24.592891	13.8855	19.940258	-201.391372	-146.578919	94.989425	0.096602	0.62413	-1.141297	4.779527	-0.413614	9.664581	9.435437	-30.938515	-5.499661	-0.123906	-0.538821	-1.015285	7.128297	-0.049214	-0.34434	6.566387	2.068845	21.097262	-0.616196	-0.269412	-0.402061
-25.730968	17.150081	17.488173	-186.745899	-192.939955	101.795993	0.111094	0.627283	-1.155722	4.725527	0.882333	9.947661	1.383165	-37.709284	-8.132148	-0.149198	-0.581716	-1.054772	7.130498	-0.048719	-0.224526	4.673797	1.156281	25.877178	-0.630316	-0.267138	-0.448714
-26.250882	15.208581	20.084076	-106.404973	-282.343107	91.07249	0.080567	0.67606	-1.140535	5.265774	3.53943	22.02017	-18.196469	-50.004613	-13.849888	-0.1635	-0.55651	-0.984755	7.923558	-0.277092	1.16665	3.014848	-0.261771	23.413875	-0.631151	-0.331908	-0.445366
-32.632867	9.060182	18.342772	60.507505	-362.195966	90.553663	0.051168	0.718122	-1.150084	4.007642	0.999965	14.065522	25.35503	-93.696019	-12.18367	-0.176401	-0.541265	-0.985483	8.929479	0.476589	1.428199	-0.634474	-0.34708	21.532262	-0.644433	-0.283534	-0.447948
-38.360432	5.279798	6.281043	162.045533	-366.910213	108.084314	-0.03094	0.727769	-1.229029	5.264865	1.391576	13.695973	7.293775	-107.813041	-13.818198	-0.16306	-0.585007	-1.011447	9.928372	0.938161	1.269163	-2.040303	2.91523	19.106923	-0.616475	-0.284779	-0.416751
-39.803714	8.905298	-5.893458	79.940552	-269.413339	115.173476	-0.072158	0.704878	-1.235225	4.266447	3.141374	15.601429	21.794303	-131.007959	-14.129482	-0.202057	-0.540343	-0.999281	11.574782	1.165448	1.00143	-2.555452	4.759157	18.091263	-0.615991	-0.234549	-0.450318
-28.42472	16.202541	-3.197658	-120.980342	-104.35316	67.97884	-0.142747	0.689452	-1.215987	3.474601	3.760751	13.603849	17.760586	-150.950195	-3.911146	-0.215404	-0.55681	-0.983652	12.644621	0.757969	1.378949	-3.291907	7.299197	20.680054	-0.616337	-0.26776	-0.433116
-20.036774	37.304298	16.831426	47.737131	144.112623	-50.827212	-0.156882	0.707126	-1.23313	4.03932	4.662966	15.881072	6.196878	-172.542914	9.02871	-0.22875	-0.573277	-0.968023	12.570874	0.464262	0.537916	-6.439892	9.718978	22.238882	-0.616759	-0.281474	-0.478863
-20.665393	18.691042	16.115609	253.331455	224.055031	-174.745505	-0.113763	0.695759	-1.244838	5.461621	3.591617	17.721652	4.503132	-202.546455	21.862504	-0.29378	-0.604294	-0.964637	12.566046	0.172646	0.237145	-14.907409	8.1457	26.526133	-0.630454	-0.284157	-0.432349
11.619443	-0.347014	-10.672089	122.32903	286.308171	-191.621133	-0.098485	0.654072	-1.23494	6.112393	2.241452	21.130979	-8.156322	-240.078142	32.146688	-0.319952	-0.590195	-0.950739	11.858278	0.464894	0.285083	-19.260427	5.19148	29.704689	-0.658061	-0.268372	-0.433327
2.19447	-1.959352	13.574867	-36.820148	332.705288	-244.175981	-0.041231	0.625031	-1.229505	6.381984	1.904556	22.947997	-13.856658	-287.022737	38.088701	-0.333663	-0.562845	-0.909422	10.243569	1.567781	-0.758349	-24.995251	0.569629	25.070382	-0.657994	-0.250527	-0.46522
-10.921269	12.519035	25.371995	71.258109	269.065816	-205.479608	-0.041217	0.607732	-1.212013	5.58171	2.35933	25.932142	-14.777247	-339.567942	43.27007	-0.385937	-0.579537	-0.892965	10.53813	2.264265	-0.689973	-39.32714	-3.652668	26.18181	-0.657994	-0.250527	-0.46522
-10.504995	11.195958	11.507894	101.846394	232.091636	-111.31603	-0.01339	0.655353	-1.251111	5.268502	1.966896	27.397186	2.260919	-395.994711	49.35253	-0.451477	-0.537167	-0.851548	12.539953	4.292335	-0.643905	-49.505737	-12.90979	21.677568	-0.630249	-0.249293	-0.480607
-14.044478	4.651399	11.695613	42.955684	188.614366	-14.354455	0.029343	0.657757	-1.266234	3.768784	3.546953	27.367082	17.911374	-449.378479	59.349103	-0.491661	-0.557	-0.792319	14.283294	3.365878	1.001538	-52.616795	-29.33387	17.732309	-0.657226	-0.203602	-0.436675
-3.295429	-1.104648	10.914316	7.645308	129.298	39.03019	0.056484	0.629124	-1.207213	3.473211	5.068226	27.13576	31.90587	-497.039465	67.829008	-0.544005	-0.528803	-0.764524	13.580987	2.729651	1.225241	-50.142825	-42.580413	10.206145	-0.657226	-0.203602	-0.436675
-8.337063	2.759928	13.730891	-4.153576	87.391239	28.816468	0.099217	0.631528	-1.222337	8.697537	10.642102	35.176383	0.606523	-519.267423	99.742514	-0.623337	-0.534613	-0.69112	12.037203	2.498633	0.656479	-49.726654	-52.302686	10.189923	-0.629127	-0.206499	-0.374424
-6.734113	-2.539165	10.614061	-1.518802	27.554966	0.636229	0.128573	0.641364	-1.265263	12.957078	6.124969	32.148079	21.931579	-544.706038	103.70095	-0.664181	-0.5117	-0.591852	11.023755	2.614855	0.099104	-46.271274	-55.061244	9.059662	-0.657506	-0.218969	-0.451366
-1.580764	2.098248	8.005987	6.103082	12.30264	7.174514	0.127058	0.66185	-1.243943	10.756694	2.128791	31.135901	23.580224	-500.623125	96.461608	-0.704585	-0.517285	-0.519276	11.31816	2.90456	0.105842	-40.163557	-55.391338	4.637818	-0.629481	-0.202368	-0.452063
-2.006207	-1.39884	9.517392	9.353438	12.562954	7.230722	0.098846	0.628	-1.208261	3.297372	0.392642	26.561801	39.961605	-496.350678	53.413024	-0.758625	-0.480199	-0.406387	11.616407	2.962703	0.291312	-30.346249	-52.933602	-1.980564	-0.643244	-0.222896	-0.373657
-1.393365	0.492897	8.741661	5.219159	9.869395	4.561497	0.14195	0.633933	-1.23746	-16.055368	2.996172	-1.07377	113.869386	-359.172449	25.883304	-0.784727	-0.510989	-0.403828	12.333695	3.311764	0.845163	-18.640111	-46.259143	-7.647615	-0.656805	-0.189889	-0.390929
-0.895239	-1.049912	10.733911	1.881027	6.743036	2.43492	0.141207	0.626876	-1.209308	-15.799388	-10.739465	9.676183	147.136865	-148.584617	-25.115941	-0.826016	-0.51979	-0.288203	13.180829	3.314571	1.9988	-9.382071	-31.080799	-5.492062	-0.643523	-0.238262	-0.388348
-1.715155	-0.306452	9.81181	11.359718	5.285603	-0.682829	0.12783	0.634308	-1.237111	-4.321209	-4.281528	11.564758	106.079462	-96.727283	-72.289361	-0.800505	-0.491142	-0.262062	13.261679	2.447745	3.074516	2.655606	-14.471184	-4.606399	-0.670575	-0.173074	-0.407364
-1.087791	-0.020183	9.711559	3.911566	3.563527	1.76405	0.140793	0.675246	-1.247708	-11.881765	-2.296457	10.671736	60.656257	-3.718429	-64.096216	-0.801245	-0.523927	-0.231355	12.55306	2.158738	3.000168	15.024562	-0.171199	-1.93829	-0.670922	-0.206285	-0.390162
-2.005425	-0.939066	9.576176	-4.130023	2.02645	1.210199	0.155699	0.63003	-1.223733	-8.933058	-2.468087	14.017136	72.439151	-7.991193	-72.451662	-0.78805	-0.538101	-0.244977	11.799845	1.350149	3.641377	27.204928	10.842573	-0.904146	-0.629336	-0.222692	-0.373587
-0.978518	-0.481004	9.42759	-12.017501	2.839029	4.926191	0.155685	0.647329	-1.241225	-9.102779	-1.737661	11.523192	108.271634	19.011146	-81.093133	-0.801396	-0.554568	-0.229348	10.498458	1.236226	3.436952	38.261647	17.653414	-1.985248	-0.671063	-0.204633	-0.421218
-1.599782	0.038356	9.872338	-15.046619	2.027022	7.528389	0.128944	0.644893	-1.279339	-10.1704	-4.499724	7.082428	112.992	57.515659	-81.600304	-0.77648	-0.588274	-0.184843	10.610138	0.653465	3.017332	46.540231	20.855021	-4.047603	-0.643106	-0.205877	-0.390022
-2.338102	-2.085477	10.076346	-12.881022	1.660964	5.461536	0.168677	0.653669	-1.216838	-9.844719	-5.571504	6.069267	90.478248	110.381323	-83.188535	-0.762694	-0.600304	-0.227164	9.826421	0.651512	2.104423	53.167384	21.785619	-5.970861	-0.670922	-0.206285	-0.390162
-1.373938	-0.1923	9.705267	-14.595155	4.62486	9.01063	0.141565	0.647704	-1.240876	-9.036925	-5.291265	6.199708	65.467295	146.976683	-82.197268	-0.788501	-0.630023	-0.238955	9.395722	1.113357	1.200094	56.888666	21.725544	-7.756598	-0.657081	-0.223926	-0.358199
-2.32198	-1.277677	10.932521	-10.083941	5.944254	8.344429	0.155299	0.661101	-1.244641	-7.821791	-5.405953	6.508199	46.70346	172.510694	-79.030067	-0.7756	-0.645269	-0.238227	9.024153	1.052135	0.234734	57.523844	21.875783	-10.235029	-0.642897	-0.189685	-0.390859
-2.326925	-2.140506	10.644636	2.516593	5.986802	1.623444	0.140464	0.61982	-1.181156	-7.422999	-5.125197	6.346979	33.550786	202.244439	-75.569899	-0.735862	-0.657148	-0.2811	9.077376	0.70206	-0.12509	55.115323	21.93494	-10.868358	-0.643385	-0.221243	-0.404712
-1.478467	-0.132604	10.21496	2.906217	7.646742	4.470698	0.167934	0.646613	-1.188686	-6.486106	-4.562952	7.159751	18.880823	234.186294	-71.719006	-0.70947	-0.685495	-0.308344	8.416634	0.468522	-0.79716	50.7101	22.127245	-10.27268	-0.629407	-0.221865	-0.389114
-1.708267	-0.592212	10.151722	9.672908	7.633938	2.948317	0.183569	0.625753	-1.210356	-5.448481	-4.057822	7.295217	6.258481	266.912031	-67.673626	-0.72222	-0.639609	-0.311079	8.05881	0.177963	-1.044626	45.035791	22.541454	-10.865318	-0.671969	-0.268576	-0.433397
-2.278584	-0.591315	10.254293	14.594748	8.224248	-1.012398	0.141179	0.661475	-1.244292	-4.118695	-5.18677	7.491992	-5.693723	296.374892	-65.170489	-0.694578	-0.708558	-0.40706	7.414305	0.064285	-0.817598	40.293323	23.194913	-10.606782	-0.656876	-0.189062	-0.406457
-1.432923	-0.882039	9.587552	24.156097	9.113224	-2.313541	0.153827	0.629688	-1.170845	-2.615472	-4.17529	7.920755	-18.822138	318.412679	-62.803848	-0.681307	-0.707411	-0.421686	7.186483	-0.165748	-0.403641	33.726757	22.701982	-9.572161	-0.615916	-0.254046	-0.38737
-2.055176	-0.535246	9.974723	27.406001	10.657139	-4.321927	0.185084	0.605267	-1.231676	-2.201419	-4.288279	8.438879	-33.354396	334.785351	-58.275375	-0.653879	-0.701902	-0.493986	7.41529	0.587464	-0.695559	27.67339	20.834865	-8.593952	-0.657506	-0.218969	-0.451366
-1.548095	0.037108	9.589186	28.054713	11.646648	-4.583731	0.183941	0.629281	-1.224432	-1.618512	-4.289072	8.790805	-46.99588	345.995001	-53.489321	-0.639797	-0.712859	-0.550657	7.125577	0.647451	-0.40128	21.833272	18.32168	-7.18557	-0.629895	-0.253424	-0.402968
-1.148427	0.036577	9.540127	27.833172	10.946146	-5.238524	0.184684	0.636338	-1.252584	-0.736551	-3.839286	9.715552	-59.169785	353.613123	-48.861119	-0.586568	-0.737841	-0.621501	7.073028	0.707146	-0.042692	16.92344	15.98848	-5.109046	-0.643732	-0.254454	-0.38751
-1.481891	-0.018445	10.044883	27.220374	10.379705	-4.325902	0.183183	0.639524	-1.213772	-0.20836	-4.065199	10.179359	-69.539086	357.428314	-44.084359	-0.520137	-0.716786	-0.695632	7.25913	0.127711	0.377486	12.909444	13.469301	-2.484723	-0.629895	-0.253424	-0.402968
-1.716517	0.037956	9.756405	26.879639	9.481032	-3.81816	0.198447	0.615135	-1.221365	1.022188	-3.390595	11.281468	-79.246926	357.369583	-39.838832	-0.50598	-0.712423	-0.753307	7.550234	0.416674	0.204503	9.477549	10.959519	-0.565442	-0.657502	-0.23764	-0.403946
-1.380744	-0.021423	9.364873	24.974254	8.955996	-4.373244	0.170563	0.636712	-1.252235	2.077707	-3.391776	12.209462	-88.18786	351.972103	-36.508973	-0.440145	-0.753722	-0.809074	7.31444	0.301062	0.199607	6.503567	8.460265	0.496392	-0.670784	-0.189267	-0.406527
-1.429997	-0.3069	9.760524	26.132	8.448744	-5.243549	0.199576	0.608421	-1.246101	3.76295	-2.830933	13.037949	-97.110858	338.313105	-33.199735	-0.360738	-0.732592	-0.883481	7.903366	0.357541	0.150952	4.300976	6.583828	0.757828	-0.615849	-0.236201	-0.419263
-1.764574	-0.362163	10.208427	33.879556	8.562051	-6.644119	0.214811	0.618631	-1.288678	5.16939	-1.931188	14.313793	-109.712227	315.105661	-27.769051	-0.319963	-0.710615	-0.97141	7.910664	0.5335	0.571042	3.084395	4.774349	0.801433	-0.61564	-0.220009	-0.4201
-1.828882	0.153405	9.868367	36.938799	8.152386	-7.211631	0.185455	0.608796	-1.245752	7.329771	-1.426968	15.831579	-117.709193	279.887359	-21.43692	-0.265918	-0.687491	-1.073965	7.796453	-0.162648	0.685688	1.62239	2.992701	1.029172	-0.671343	-0.219999	-0.435908
-1.877928	-0.419281	10.262812	39.282395	9.591267	-5.753544	0.183941	0.629281	-1.224432	8.634785	-1.371491	17.67069	-133.286434	243.757048	-17.89425	-0.135713	-0.655028	-1.093079	7.978733	-0.045665	0.989018	2.03866	1.533189	0.33168	-0.629757	-0.236405	-0.419333
-1.711898	-0.190845	9.982852	39.386954	13.816846	-1.606241	0.256072	0.589623	-1.230006	10.048347	-1.034814	19.229257	-150.694099	226.121717	-19.008656	-0.082923	-0.651512	-1.137231	8.52598	0.131056	1.898267	2.805053	-0.008019	1.742164	-0.643665	-0.236609	-0.419403
-2.143701	-1.046588	11.277945	26.458397	20.707982	3.357823	0.186198	0.615852	-1.273904	12.383111	0.483174	20.921443	-157.875601	208.443874	-17.494951	0.008354	-0.619274	-1.155518	8.578819	0.420065	1.601069	6.097179	-0.572624	1.274487	-0.671339	-0.23867	-0.388488
-2.34124	-0.822246	9.967949	21.673348	41.59941	7.421859	0.213325	0.604518	-1.232375	16.8888	3.458754	19.320272	-163.4194	189.277733	-5.575051	0.125728	-0.616455	-1.186699	8.284568	0.53714	1.655969	8.494716	0.323021	4.226194	-0.629966	-0.252598	-0.418496
-2.025277	-0.298966	11.510722	8.478272	50.710829	11.533213	0.185455	0.608796	-1.245752	21.351299	5.871659	18.340454	-167.171857	182.653457	11.989771	0.215014	-0.5764	-1.105542	8.123601	0.250626	2.490128	10.521748	2.591174	16.31192	-0.62997	-0.233927	-0.465916
-1.154011	0.967022	12.21497	8.539379	69.038479	13.118907	0.228974	0.566359	-1.236552	28.702874	6.812528	15.098833	-175.167767	200.864901	17.004794	0.291984	-0.579165	-1.064147	8.127848	-0.155165	2.668118	13.503215	5.765996	26.831979	-0.657506	-0.218969	-0.451366
-2.606927	1.792587	16.963944	-0.338036	77.989253	16.816453	0.228989	0.549059	-1.21906	36.0679	8.936956	12.594523	-176.581638	250.723648	-1.212835	0.355909	-0.537116	-1.011138	8.493469	-0.850662	3.210916	17.230148	7.995088	28.489169	-0.64311	-0.187206	-0.437442
-2.031441	1.435661	14.188943	36.681563	99.676085	13.47462	0.242723	0.562456	-1.222826	38.025381	10.451974	10.089333	-159.990289	305.239714	-34.535387	0.38068	-0.541254	-0.95429	9.902444	-0.50693	2.879368	21.514907	8.258153	22.26687	-0.643318	-0.203398	-0.436605
-2.132914	0.347008	14.807515	9.563412	112.888472	15.822055	0.27135	0.547936	-1.220108	39.797797	9.828475	9.503252	-115.753201	343.147084	-78.81786	0.430737	-0.562705	-0.868291	10.651507	-0.280337	1.936153	22.905302	5.705066	15.243504	-0.630316	-0.267138	-0.448714
-1.982815	0.412087	16.629282	26.81083	133.064262	20.884104	0.31334	0.543284	-1.20708	39.326563	8.476883	8.869407	-52.871848	331.552648	-126.225039	0.482201	-0.533908	-0.842702	12.583633	-0.288254	1.133771	19.033226	1.405536	12.618782	-0.630107	-0.250945	-0.449551
-2.099924	0.928661	16.515521	33.060193	154.302134	25.167043	0.299949	0.568014	-1.252374	38.991259	5.489818	6.368707	-16.173975	265.118101	-160.326837	0.507782	-0.55015	-0.8279	13.906081	0.049433	-0.69655	11.953073	-4.672617	12.306645	-0.671898	-0.269403	-0.417869
-1.848263	0.416347	17.654865	34.275895	175.695052	27.105881	0.35533	0.538632	-1.194051	34.824234	10.893008	-7.754359	178.216959	70.760448	-143.304976	0.494436	-0.566618	-0.812271	13.090704	-0.352984	-0.174524	8.582773	-13.025188	11.41118	-0.656951	-0.169565	-0.469405
-1.934893	0.365019	19.073724	29.097442	203.662687	28.771438	0.382457	0.527298	-1.152522	32.473944	17.050133	6.694939	123.636389	-3.62333	-106.549275	0.505936	-0.571902	-0.740798	11.721673	0.402885	-0.735782	7.196999	-19.966685	4.90845	-0.629273	-0.186175	-0.4529
-1.584354	-0.093314	19.419593	21.039901	237.680862	28.887951	0.383614	0.485984	-1.142275	22.827839	14.076376	-0.700274	214.221589	-130.934288	24.931625	0.493625	-0.554513	-0.770225	10.698206	1.039813	-1.770188	-0.993257	-21.445983	9.101959	-0.615361	-0.204643	-0.405409
-1.271234	-0.260056	20.78891	13.704871	274.459496	29.139351	0.424461	0.505346	-1.122002	1.803937	23.969073	-6.228374	209.503591	-244.434339	239.376332	0.481014	-0.598405	-0.795638	10.123471	1.50948	-0.880611	-2.221603	-20.090552	13.654221	-0.657364	-0.220621	-0.42031
-1.393631	-0.76629	23.284934	15.5264	313.018022	32.704963	0.480944	0.503848	-1.123399	23.449813	13.143085	28.355035	5.227635	-291.913122	278.806653	0.428734	-0.675308	-0.789517	10.2995	3.36825	-0.689677	2.097664	-15.454333	7.472789	-0.656809	-0.171217	-0.43835
0.354108	-0.818461	24.853131	27.673863	354.966288	30.654264	0.522205	0.47484	-1.064727	13.792752	13.999662	20.793128	132.998785	-193.665219	195.623228	0.363704	-0.706324	-0.786131	11.193181	4.472141	-0.069404	8.132664	-6.251237	3.922679	-0.657297	-0.202776	-0.452203
0.617561	-0.696265	26.620513	59.417706	400.287758	28.080871	0.592465	0.43484	-1.017413	13.269611	11.394839	4.135277	96.612825	-126.23954	96.906777	0.336867	-0.709689	-0.74253	13.263148	4.468404	0.208739	6.292618	9.164344	0.371544	-0.656529	-0.155851	-0.423659
1.19213	1.761685	23.91419	67.231894	440.304244	41.802149	0.675316	0.43225	-0.96662	12.607981	5.878837	7.683209	-7.949207	-116.103976	13.986581	0.246324	-0.769353	-0.765285	13.668747	2.490155	-0.45094	3.175053	25.543865	9.810112	-0.656809	-0.171217	-0.43835
-4.211845	1.108735	31.4216	106.744102	473.792487	18.654164	0.674987	0.376824	-0.900069	-1.167211	1.793856	8.918878	-43.203047	-114.282763	-14.015593	0.298084	-0.739484	-0.754046	11.408873	1.110249	1.596951	16.707759	32.869254	4.255082	-0.64283	-0.17184	-0.422752
-7.583398	1.145137	25.843622	142.546624	469.904286	-5.309636	0.759011	0.315622	-0.821537	1.031675	0.496875	12.077695	-39.119755	-125.571639	17.042818	0.285773	-0.722094	-0.783473	10.098686	1.182062	4.147884	25.0379	38.639147	2.394125	-0.671205	-0.20298	-0.452273
-7.05619	-2.114887	29.249961	140.477801	457.172245	-27.808802	0.784622	0.324773	-0.758688	5.320476	-0.357352	10.751661	-11.985918	-84.214529	8.905206	0.2593	-0.769278	-0.765561	8.929813	1.942717	4.847972	30.631876	45.036243	1.09025	-0.615085	-0.170605	-0.438139
-0.914469	-3.806922	24.247555	147.723117	433.844267	-32.105079	0.825884	0.295765	-0.700015	4.673983	0.262995	10.172489	-1.598411	-62.49206	0.250898	0.220448	-0.754182	-0.765737	8.466156	0.667361	5.133264	31.321479	48.526848	-1.893491	-0.615432	-0.203816	-0.420937
5.889991	-4.130691	3.464952	169.893836	352.734874	-17.601086	0.866759	0.280528	-0.644759	4.198607	-0.187403	9.426124	2.308323	-42.409329	-5.157014	0.259005	-0.770349	-0.751211	8.514479	1.478313	4.65857	29.11246	49.142996	-11.943061	-0.656809	-0.171217	-0.43835
28.230355	-5.330791	-4.345971	132.342879	204.815575	7.242306	0.850395	0.277032	-0.577446	6.888761	-0.589783	6.028804	-6.084058	-19.677516	-3.766317	0.182035	-0.767584	-0.792606	10.961845	2.627734	3.152154	26.400911	44.712491	-16.404341	-0.629414	-0.184523	-0.483955
11.913746	-2.658832	13.022174	66.212837	101.277219	-20.779871	0.880165	0.238498	-0.581973	3.314167	0.658412	8.502468	-1.285183	-9.041636	-3.101805	0.220818	-0.73779	-0.781091	13.803826	2.261289	0.448875	20.466292	37.137021	-13.688062	-0.643602	-0.200093	-0.498716
18.917997	-4.867739	8.204858	77.646098	24.777252	-28.252415	0.920641	0.254332	-0.547624	3.522351	0.434142	10.148453	-4.974443	-7.734519	-3.831646	0.206806	-0.771722	-0.735759	15.933812	3.057738	-2.322571	16.076822	28.098361	-13.87352	-0.643531	-0.20092	-0.483189
14.535699	-3.352691	12.445115	100.938048	-34.070843	-47.006176	0.891628	0.282623	-0.553758	2.261525	0.662072	10.405245	10.002007	-8.211218	-5.026621	0.182035	-0.767584	-0.792606	15.452029	2.475585	-2.932916	5.295083	13.773549	-13.827249	-0.643881	-0.21546	-0.513407
12.256404	-6.360995	6.98921	130.229498	-55.596204	-48.053976	0.90612	0.285777	-0.568183	3.616631	1.221795	9.245301	3.157682	-7.165797	-4.682627	0.233204	-0.739859	-0.752667	11.792042	1.960778	-3.123182	-10.236796	-1.36968	-13.056992	-0.643397	-0.16523	-0.546974
10.237749	-6.892241	3.253729	111.639337	-76.737265	-37.69949	0.850795	0.245962	-0.556539	3.450626	0.884372	9.524588	-4.045488	-5.317708	-5.87233	0.234159	-0.781532	-0.807055	10.318934	0.976861	-3.154896	-22.821481	-10.13523	-12.694549	-0.643881	-0.21546	-0.513407
9.314257	-7.41024	2.83577	59.223598	-110.433473	-16.134249	0.866016	0.273472	-0.616607	4.010326	0.375656	8.743296	-6.416231	-4.53219	-3.985932	0.182261	-0.721623	-0.795617	10.510443	1.38645	-2.311168	-33.930837	-15.994772	-11.831793	-0.60174	-0.182462	-0.514871
8.403613	-6.304395	6.062052	27.984046	-149.763661	3.374403	0.851496	0.304917	-0.637166	3.169467	-0.072518	9.744296	-9.4651	-3.747047	-3.364021	0.220668	-0.768431	-0.779084	9.811978	0.51866	-1.908733	-41.556916	-19.0151	-15.181872	-0.61544	-0.166474	-0.515778
7.956671	-6.24421	6.621916	25.44864	-192.181924	18.884418	0.838875	0.302105	-0.675629	3.047106	0.547096	9.459202	-8.57573	-4.342754	-4.324892	0.208062	-0.752114	-0.794161	9.486918	0.816526	-0.296613	-47.819865	-18.407291	-16.965067	-0.615924	-0.216704	-0.482211
6.238914	-6.070642	6.589235	28.924895	-233.624327	34.269	0.769759	0.318091	-0.730186	4.032779	1.277893	9.876847	-10.295349	-3.679996	-5.861074	0.207842	-0.737865	-0.780815	9.394331	0.764406	1.078797	-47.226325	-15.750175	-19.363455	-0.602296	-0.231866	-0.496832
4.61018	-6.07503	5.250436	15.507054	-268.346933	51.925398	0.799129	0.310628	-0.755621	4.086217	-0.356085	9.536843	-8.768902	-5.044381	-5.256858	0.208062	-0.752114	-0.794161	10.054358	0.358614	1.628333	-46.360609	-12.92341	-17.363227	-0.643948	-0.233304	-0.481514
4.092005	-6.707238	5.067201	-13.925362	-291.433776	70.42798	0.729255	0.336857	-0.799519	3.395024	0.490214	9.579687	-7.881564	-5.851131	-6.774724	0.208358	-0.751042	-0.808511	9.239716	1.060383	2.334777	-42.726596	-12.220388	-19.029898	-0.615786	-0.199685	-0.498576
3.20546	-5.953321	6.587556	-43.982757	-305.094292	87.673275	0.715091	0.389129	-0.851645	3.460058	0.37773	9.920638	-3.588661	-5.918908	-6.833599	0.207472	-0.754257	-0.765462	8.593125	0.423279	2.379859	-37.681951	-12.274107	-20.973065	-0.643665	-0.236609	-0.419403
2.426576	-4.971168	7.769984	-65.848399	-313.827816	99.8241	0.66161	0.384255	-0.927872	4.1538	0.094879	10.048187	1.906967	-6.153984	-7.108964	0.233719	-0.753035	-0.780363	8.067502	0.890586	2.731374	-32.143645	-13.568448	-21.078619	-0.629694	-0.199889	-0.498646
2.041094	-4.56541	8.559822	-83.680959	-320.408993	105.653235	0.661967	0.405083	-0.95944	3.268451	0.151972	9.010588	6.084223	-7.916625	-6.105815	0.220743	-0.75311	-0.780087	7.870355	0.537838	1.588359	-25.249258	-14.608478	-21.648661	-0.601736	-0.201133	-0.46745
2.977617	-3.584983	9.661949	-102.448406	-325.045146	105.141612	0.607743	0.393152	-1.007515	3.392044	0.152089	9.409483	6.601071	-8.526108	-5.679871	0.220743	-0.75311	-0.780087	7.68906	0.944033	1.407067	-20.771263	-14.54478	-20.351199	-0.629411	-0.203194	-0.436535
2.149688	-3.175515	11.238822	-116.261167	-327.837665	98.791644	0.508856	0.447672	-1.057546	3.00042	0.547631	9.967749	8.886506	-8.500523	-5.153706	0.182035	-0.767584	-0.792606	7.499616	0.593015	0.6834	-17.062227	-14.114607	-19.266594	-0.587895	-0.218774	-0.435487
1.468777	-2.426831	11.569716	-129.329909	-327.988851	90.520468	0.46648	0.466095	-1.07399	3.504865	0.095448	9.298575	11.83671	-9.631846	-4.607681	0.221484	-0.720326	-0.810794	7.260656	0.418586	0.498536	-15.164234	-12.277979	-18.762742	-0.615991	-0.234549	-0.450318
0.996043	-1.210776	13.782033	-138.738261	-327.721687	76.727547	0.425233	0.477804	-1.11517	3.377477	1.447216	8.844178	12.70794	-9.130204	-4.601992	0.207912	-0.782754	-0.792154	7.317066	0.592184	0.380564	-13.416688	-9.95217	-18.291236	-0.629064	-0.169983	-0.453737
0.371681	0.514373	14.118142	-121.194159	-325.047557	57.131549	0.382486	0.492699	-1.117538	3.480003	2.347862	8.337598	3.28589	-9.763516	-10.473119	0.194641	-0.783901	-0.777528	6.908355	0.594118	0.612489	-10.867599	-7.933738	-17.393343	-0.629414	-0.184523	-0.483955
1.978336	25.497287	27.04154	-50.245087	-312.606491	-25.543543	0.312612	0.518928	-1.161436	4.376561	-3.567605	9.370265	31.264174	-11.796436	-1.623264	0.207692	-0.768506	-0.778808	7.026252	0.651924	0.614937	-7.801451	-5.961965	-17.719442	-0.615227	-0.168953	-0.469195
