1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.004069	0.267688	9.69495	-1.082225	0.024285	0.126181	-0.174349	-0.096427	-0.70291	3.9609	0.545087	9.138706	-0.480833	1.037473	-0.164763	-0.139326	0.144406	-0.774182	10.331021	0.702439	0.676809	-0.254788	0.5849	-0.450123	-0.490155	-0.370847	0.022008
-1.952009	-0.250533	9.409626	-0.86868	-0.034439	-0.028728	-0.160642	-0.048431	-0.741659	3.625956	0.771483	9.641399	-0.512039	1.006819	-0.226749	-0.138956	0.160799	-0.789535	9.854355	0.760606	0.428625	-0.194131	0.649138	-0.725714	-0.517136	-0.306485	0.018519
-1.83012	0.325488	9.812237	-0.867491	0.056019	0.126079	-0.146879	-0.069634	-0.71044	3.510825	0.771698	9.638981	-0.233679	1.040609	-0.164533	-0.165128	0.174897	-0.775638	9.684429	0.065335	0.721891	-0.255631	0.648601	-0.694926	-0.517132	-0.325156	0.06594
-1.776905	-0.249934	9.583526	-1.020852	0.055651	0.095846	-0.161385	-0.055488	-0.713507	3.04512	0.321679	9.345733	-0.236329	0.85501	0.080244	-0.164613	0.16172	-0.803334	9.679528	1.226361	0.607022	-0.253369	0.892688	-0.634973	-0.476318	-0.369816	0.00655
-1.432348	-0.135058	9.647542	-0.992453	-0.219402	-0.031377	-0.147251	-0.073162	-0.696364	3.388441	0.771629	9.296726	-0.046599	1.166424	-0.286444	-0.164537	0.177041	-0.804337	9.692017	0.589997	1.203371	-0.101315	0.710965	-0.756908	-0.489387	-0.323922	0.050552
-2.009512	0.094157	9.40996	0.047424	-0.208279	-0.586214	-0.119781	-0.046369	-0.703894	3.338021	0.828352	9.635402	-0.3264	1.039232	-0.133793	-0.164613	0.16172	-0.803334	9.682654	0.355468	0.66322	-0.377998	0.770516	-0.695064	-0.51762	-0.356715	0.052086
-1.54797	-0.135217	9.588462	2.37166	-0.558538	-1.273295	-0.175106	-0.086184	-0.69225	3.164655	0.546976	9.574899	0.354168	1.13844	0.083538	-0.178029	0.190143	-0.776366	10.041848	0.530122	0.970099	-0.19202	0.831415	-0.60434	-0.545507	-0.356297	0.036418
-1.828882	0.153405	9.868367	0.901145	-0.723586	-0.873059	-0.145736	-0.093647	-0.717684	3.396903	0.771961	9.693203	1.313132	1.271639	0.332259	-0.164833	0.175969	-0.789987	9.447845	0.763035	0.780363	-0.436829	1.04434	-0.573907	-0.531319	-0.340726	0.051179
-1.769318	0.038963	9.982704	-0.017128	-0.793863	-0.472873	-0.146093	-0.114475	-0.686117	3.91784	0.545764	9.817173	4.83561	1.43395	1.10741	-0.138881	0.176119	-0.790539	9.975554	0.819154	0.610793	-0.126237	1.289536	-0.515077	-0.544881	-0.307719	0.033906
-1.83317	-0.077327	9.639989	-1.088656	-0.77092	-0.224072	-0.117509	-0.077097	-0.735875	3.333617	0.602841	9.408654	9.124443	1.20299	2.55749	-0.189598	0.240316	-0.8365	9.802617	0.471845	0.785729	-0.430013	1.652351	-0.21008	-0.517553	-0.33887	0.020193
-2.116351	0.268254	9.806429	-2.036638	-0.750187	0.269681	-0.160271	-0.044903	-0.755735	3.690212	0.433629	9.925521	11.658712	1.355173	2.96181	-0.164092	0.208754	-0.820694	9.625838	0.356098	0.781934	-0.980951	2.015226	0.004123	-0.475896	-0.356102	0.052297
-1.659387	0.210239	9.758242	-2.554803	-0.573095	0.7034	-0.18734	-0.102766	-0.727297	3.276698	0.264965	9.40716	10.180962	1.706549	2.625004	-0.164757	0.191289	-0.790991	9.631206	0.41541	1.081715	-1.165873	2.045466	-0.025914	-0.504063	-0.371051	0.021938
-1.37703	-0.537673	9.53326	-2.922105	-0.576203	0.827078	-0.202604	-0.078378	-0.719703	3.449525	0.827994	9.467901	11.788792	1.877436	3.059593	-0.151631	0.222005	-0.793274	10.103895	0.646881	1.151415	-0.525303	1.191597	-0.054722	-0.545302	-0.321433	-0.01184
-1.831316	0.44013	9.755867	-3.933218	-0.706982	1.103873	-0.160628	-0.065731	-0.724167	3.50776	1.109587	9.525987	12.690254	2.347362	3.280789	-0.138585	0.177191	-0.804889	9.334329	0.241362	0.955658	0.055486	0.427072	0.130201	-0.503992	-0.371877	0.037465
-1.887126	-0.01912	9.809676	-4.239556	-0.990563	1.590829	-0.201089	-0.098864	-0.741024	3.336358	0.433944	9.521791	9.703086	2.988388	2.606538	-0.151932	0.160724	-0.78926	9.629005	0.414915	0.961902	0.267759	0.062035	0.008922	-0.517482	-0.339696	0.035721
-1.945002	0.842545	9.812182	-5.067832	-1.399158	2.046586	-0.159485	-0.089745	-0.731411	3.444043	1.165788	9.241627	7.578943	3.458413	1.622999	-0.138435	0.207832	-0.806896	9.858892	0.703519	0.668005	-0.132801	-0.033066	0.194204	-0.489734	-0.357133	0.067754
-1.666027	0.15135	9.416882	-6.23273	-1.842146	2.686757	-0.161385	-0.055488	-0.713507	3.844691	1.108608	9.136763	5.149281	4.257395	1.320707	-0.150676	0.180332	-0.847662	9.748293	0.821672	1.085647	-0.380762	-0.15568	0.134562	-0.503578	-0.320821	-0.011629
-2.060127	0.153088	9.750207	-6.787585	-2.492877	2.923118	-0.160985	-0.086558	-0.692599	3.900916	0.5451	9.024218	3.703011	4.669679	1.107846	-0.164833	0.175969	-0.789987	10.158894	0.006673	0.850261	-0.078299	-0.919621	0.167675	-0.517274	-0.323504	0.034884
-1.717755	0.21004	9.700276	-7.248724	-2.866592	3.163711	-0.160242	-0.079502	-0.720751	3.735173	1.334383	9.417733	2.638725	5.975719	0.935008	-0.177809	0.175894	-0.789712	9.746362	0.705025	0.965339	0.287066	-1.654638	0.3838	-0.545436	-0.357123	0.051946
-1.5523	-0.308506	9.360326	-7.893139	-3.086461	3.315329	-0.160985	-0.086558	-0.692599	3.569599	0.771638	9.69683	1.134627	6.665604	0.354924	-0.163796	0.209826	-0.835044	9.685955	0.35621	0.842941	0.284758	-2.053872	0.538529	-0.517971	-0.371255	0.021867
-1.603288	0.267398	9.702744	-7.984694	-3.025425	3.316585	-0.146136	-0.062577	-0.738592	3.38667	0.433551	9.183162	0.644181	6.965768	0.388342	-0.151781	0.191364	-0.791267	9.57439	0.416039	1.200429	0.711205	-2.414975	0.110827	-0.503504	-0.340318	0.051319
-1.664872	0.09415	9.473494	-7.676922	-2.996391	3.592176	-0.160271	-0.044903	-0.755735	3.338799	1.053722	9.692231	1.535664	6.639029	0.509123	-0.151857	0.176044	-0.790263	9.982136	0.355782	0.90835	1.386189	-2.623507	-0.196251	-0.531319	-0.340726	0.051179
-2.054435	-0.01803	10.033748	-7.584874	-2.80844	3.31896	-0.132759	-0.070008	-0.710789	3.685615	0.940461	9.756029	1.228087	6.699456	0.047054	-0.177809	0.175894	-0.789712	9.938641	-0.163553	1.683814	2.032829	-2.495355	-0.535396	-0.532225	-0.40467	0.038999
-1.83214	0.037798	9.697325	-6.943364	-2.736669	2.674265	-0.161	-0.069259	-0.710091	3.849526	1.108798	9.363321	0.277231	7.209795	-0.133604	-0.150821	0.209901	-0.83532	9.81113	0.125119	1.203594	2.926605	-2.584536	-0.477081	-0.46178	-0.339706	0.05153
-1.719733	-0.135092	9.585122	-5.076886	-2.718901	1.871826	-0.175492	-0.072413	-0.695666	3.339337	0.772069	9.691994	-0.517481	7.84535	-0.405377	-0.13807	0.164014	-0.832584	9.753775	0.358053	1.323297	3.638564	-2.463097	-0.144049	-0.517762	-0.355062	0.02103
-1.763709	-0.017273	10.266728	-4.248829	-2.497478	1.658368	-0.188869	-0.064982	-0.723469	3.279785	0.54676	9.577316	2.140416	7.88429	-1.20438	-0.139622	0.143334	-0.759832	9.690087	0.473351	1.083063	4.812547	-2.401173	0.187596	-0.503854	-0.354858	0.021101
-1.547271	0.43944	9.647728	-3.849945	-2.215204	1.324463	-0.160985	-0.086558	-0.692599	3.388441	0.771629	9.296726	-1.784541	7.712664	-1.332557	-0.139106	0.130158	-0.787528	10.22851	0.183239	1.451172	5.429523	-2.275338	0.062509	-0.504134	-0.370224	0.00641
-1.260377	-0.42239	9.649676	-3.511923	-1.90318	1.052552	-0.175878	-0.058642	-0.699082	3.456347	1.053601	9.807928	-2.587057	7.734949	-1.610433	-0.164173	0.133223	-0.830026	9.746342	0.24017	0.903454	5.709633	-2.434536	0.765203	-0.545857	-0.370837	0.006199
-1.834367	0.037315	9.583619	-3.478795	-1.5346	1.089115	-0.188512	-0.044154	-0.755036	3.226062	0.434349	9.745931	-1.743566	11.047104	-0.097072	-0.151341	0.162867	-0.817959	9.806053	0.41451	0.965203	5.894319	-2.495363	0.795388	-0.504271	-0.387243	0.022775
-1.832922	-0.421976	9.638541	-2.927184	-1.312728	0.723119	-0.148008	-0.062919	-0.685704	3.448208	0.884278	9.411309	-1.140397	12.312731	-0.238141	-0.164242	0.178113	-0.818687	9.871517	0.009079	1.264107	5.614524	-2.616196	0.552473	-0.48932	-0.306077	0.018659
-1.891704	0.15224	9.582988	-2.526197	-0.911351	0.728488	-0.132001	-0.080251	-0.72145	2.88134	0.716696	9.795555	-1.106033	12.588886	-0.204539	-0.151266	0.178188	-0.818963	9.571494	0.241069	1.019966	5.737225	-2.738738	0.61374	-0.517132	-0.325156	0.06594
-1.824179	-0.19028	10.094331	-1.878821	-0.167999	0.493363	-0.131658	-0.042124	-0.770509	3.285183	0.88498	9.860799	-2.25579	12.052918	-0.179966	-0.150676	0.180332	-0.847662	10.044008	-0.399094	0.966143	5.304482	-2.769304	0.462638	-0.503504	-0.340318	0.051319
-1.599574	-0.248852	9.871131	-1.048551	0.516485	0.103415	-0.119024	-0.056612	-0.714554	2.81378	0.885416	9.341371	-2.976419	11.275724	0.05835	-0.150745	0.225221	-0.836323	9.510972	0.415185	0.959701	5.149604	-2.923748	0.555625	-0.489875	-0.35548	0.036699
-2.058889	-0.018995	9.806336	-1.044969	1.03823	0.17322	-0.160242	-0.079502	-0.720751	2.707673	1.223994	9.792355	-4.157115	10.796459	0.730853	-0.151857	0.176044	-0.790263	9.683194	0.123164	0.662231	4.806362	-3.227705	0.252689	-0.517762	-0.355062	0.02103
-1.599782	0.038356	9.872338	0.06767	2.612781	0.0116	-0.160628	-0.065731	-0.724167	3.046352	0.94141	9.459533	-4.011135	10.238837	1.896896	-0.138736	0.14655	-0.802881	10.041402	-0.225361	0.847071	3.846932	-3.472701	-0.048296	-0.517412	-0.340522	0.051249
-1.488489	-0.134775	9.703282	1.54648	3.786751	0.087759	-0.20299	-0.064607	-0.723119	2.92714	0.547122	9.230225	-3.924526	9.893461	3.311631	-0.12583	0.191515	-0.791818	9.630105	0.415163	1.021808	2.791853	-4.05356	-0.43902	-0.545578	-0.355471	0.02089
-1.832057	-0.077085	9.696842	2.03739	3.912661	0.027057	-0.147279	-0.038563	-0.731348	2.594052	0.435582	9.789273	-2.202614	9.357435	4.232536	-0.112263	0.193733	-0.820793	9.563386	0.413567	0.60136	1.646285	-4.359136	-0.861291	-0.517274	-0.323504	0.034884
-1.939636	-0.420204	10.034286	3.571789	4.446073	-0.306039	-0.188855	-0.082281	-0.705977	2.928911	0.8852	9.343789	-0.199702	9.098087	5.588018	-0.138661	0.161871	-0.803885	10.033449	0.353916	0.490102	0.900829	-4.755036	-1.284578	-0.503433	-0.341144	0.066847
-1.834035	-0.422217	9.581688	4.49334	5.070206	-0.758568	-0.146122	-0.079876	-0.7211	3.332084	0.771785	9.352157	-0.726924	9.080958	7.190505	-0.138215	0.193583	-0.820242	9.859567	0.413139	0.666769	0.186165	-4.964457	-1.983927	-0.489525	-0.34094	0.066917
-1.485107	-0.191493	9.8736	5.172462	6.123429	-1.203427	-0.147265	-0.055863	-0.713856	3.574435	0.771828	9.923388	-1.227932	8.63896	8.17222	-0.124799	0.165161	-0.84721	9.622807	0.239204	0.601719	-0.466139	-5.299161	-2.377278	-0.503157	-0.307107	0.034117
-1.779381	0.094233	9.471267	7.195633	6.914013	-2.331127	-0.161	-0.069259	-0.710091	3.626063	0.715152	9.641352	-0.564086	7.391187	8.037032	-0.138661	0.161871	-0.803885	9.805243	0.762966	0.966686	-1.091468	-5.781653	-3.259014	-0.504063	-0.371051	0.021938
-1.432016	-0.59459	9.645612	10.410305	7.345228	-3.80546	-0.132773	-0.052709	-0.728281	2.986931	1.279453	9.401969	0.220528	5.901271	7.652904	-0.177658	0.206535	-0.791719	9.85395	0.934834	0.429366	-0.388625	-6.046517	-4.024345	-0.518042	-0.370429	0.00634
-1.597347	-0.248369	9.984838	14.819228	8.316615	-6.34788	-0.104889	-0.074286	-0.697412	2.996363	0.772811	9.79802	-0.166107	4.639748	7.578391	-0.12598	0.160874	-0.789811	9.57385	0.648343	1.201418	-0.327274	-5.766272	-4.484332	-0.531599	-0.356093	0.036488
-1.705548	0.270135	10.325901	17.35395	8.917454	-9.504359	-0.175878	-0.058642	-0.699082	3.454492	1.391537	9.751573	-2.064187	3.514545	7.164904	-0.113004	0.160949	-0.790087	9.43518	0.527764	0.060491	-0.265574	-5.207262	-5.281827	-0.516782	-0.310616	0.096158
-1.998128	-0.248079	9.977043	22.24532	9.130854	-12.76599	-0.132358	-0.101079	-0.689882	3.10424	0.772311	9.4606	-2.540119	2.469901	6.568391	-0.189899	0.179035	-0.832485	9.686671	0.995541	0.965474	-0.540156	-4.220284	-6.171826	-0.530973	-0.307515	0.033977
-1.715445	0.095639	9.813499	24.906529	9.845799	-15.092988	-0.188112	-0.075224	-0.734129	3.172901	0.659969	9.971471	-3.054823	0.782509	5.718829	-0.12576	0.146625	-0.803157	9.569043	0.821583	0.962532	1.31448	-3.197897	-6.794647	-0.51762	-0.356715	0.052086
-1.129995	0.729976	10.509526	17.465802	14.744568	-13.765117	-0.146479	-0.100704	-0.689533	3.276506	0.997309	9.464417	-3.109617	-1.175006	4.866953	-0.151341	0.162867	-0.817959	9.454177	0.88067	1.140299	3.49868	-2.497524	-8.70068	-0.503504	-0.340318	0.051319
-0.300612	1.667079	14.90555	-6.009857	26.418405	-9.367325	-0.160971	-0.103858	-0.675107	2.757986	1.223601	9.453726	-4.955402	-3.036039	4.538679	-0.125685	0.161946	-0.804161	9.328017	0.588582	0.657607	5.812476	-1.560187	-9.813715	-0.517758	-0.373734	0.068451
-2.348046	-0.651369	9.627555	-10.586621	62.961646	-0.755549	-0.145379	-0.07282	-0.749252	2.955267	0.379221	10.532794	-5.929051	-4.391036	3.537915	-0.124944	0.19473	-0.834867	9.161142	0.47506	1.192973	7.76548	-0.269081	-9.765827	-0.531808	-0.372285	0.037325
-2.334653	-1.325427	13.20529	-34.075597	66.049914	7.24376	-0.118252	-0.084154	-0.707723	3.444451	0.320783	9.184276	-8.064569	-7.175415	3.1694	-0.125164	0.208979	-0.821521	9.264173	0.297101	0.355736	10.365179	1.429594	-10.455676	-0.531808	-0.372285	0.037325
0.176384	0.993895	18.776459	-8.849621	70.090997	16.160594	-0.119024	-0.056612	-0.714554	3.612658	0.770961	9.018363	-8.379389	-10.119507	2.615792	-0.124724	0.180482	-0.848214	9.398287	0.009912	1.195397	12.632672	3.175953	-9.952695	-0.531666	-0.373938	0.068381
-2.323642	-1.15069	13.774545	22.172898	82.452894	6.336514	-0.091169	-0.04359	-0.718669	3.177521	0.772819	10.198124	-9.857848	-9.94305	0.889978	-0.12598	0.160874	-0.789811	9.095098	0.183085	0.771288	14.492413	4.74775	-10.455896	-0.532434	-0.420863	0.039836
-3.426527	-1.90002	12.954308	22.98032	89.444725	13.2864	-0.132373	-0.083779	-0.707374	3.725803	0.545329	8.907312	-2.575155	-2.941507	4.079109	-0.138215	0.193583	-0.820242	9.566127	0.181757	0.720185	14.073005	6.430565	-10.645769	-0.489942	-0.373325	0.068591
-2.407994	-0.639465	12.411129	20.339748	96.309834	16.44146	-0.102631	-0.087715	-0.746884	3.055807	1.05445	9.912745	-11.229919	-1.194422	1.438287	-0.112188	0.209054	-0.821797	9.563906	-0.283593	0.538486	14.077127	7.571565	-11.537473	-0.559828	-0.407557	0.085442
-1.822336	-0.292335	13.105949	28.766492	101.235896	16.282631	-0.075876	-0.102577	-0.691279	3.621336	0.658632	9.414746	-7.220175	-4.030251	2.122363	-0.139546	0.158655	-0.760836	9.740819	-0.225922	0.542035	12.686441	7.106767	-11.438539	-0.517971	-0.371255	0.021867
-1.560063	-0.987148	11.857853	40.252165	105.6267	15.799644	-0.076662	-0.057736	-0.715602	3.342964	0.772211	9.861913	-3.652555	-5.300392	1.650181	-0.138441	0.147622	-0.817231	9.978099	-0.749146	0.544211	11.963323	5.360867	-11.45815	-0.503779	-0.374356	0.084049
4.99261	-1.975417	10.333062	37.672943	97.391419	12.146669	-0.06097	-0.147793	-0.667304	2.460834	1.674453	9.051584	-6.173119	-6.772238	1.448549	-0.138805	0.19144	-0.791543	10.155573	-0.458924	0.608656	10.933432	3.983481	-11.722888	-0.518246	-0.405292	0.054597
8.12053	-2.097163	9.313613	36.669586	78.018144	-16.625635	-0.019766	-0.107604	-0.678599	3.461398	0.94113	10.034392	-6.906816	-6.454856	-1.631694	-0.112634	0.177341	-0.80544	10.486695	-0.523002	-0.643034	8.709544	2.958143	-10.945939	-0.47583	-0.338257	0.020404
11.200435	-2.67647	8.745944	37.999824	64.424516	-61.05328	-0.019394	-0.104075	-0.692675	3.392067	0.771772	9.466645	-7.539042	-5.116803	-1.156478	-0.151857	0.176044	-0.790263	10.735965	-0.520575	0.080251	5.65452	2.144576	-10.228108	-0.503921	-0.372703	0.052993
12.151041	-3.601306	7.567097	43.001669	36.670529	-107.360077	-0.019408	-0.086776	-0.710167	3.330206	0.490037	9.23864	-8.475543	-3.414694	-0.677886	-0.13873	0.20676	-0.792546	11.150044	-0.463197	0.148108	2.065298	1.161983	-11.096669	-0.503921	-0.372703	0.052993
11.60895	-5.043002	6.129716	30.020326	2.215858	-142.318256	-0.019365	-0.138674	-0.657692	3.234309	0.547342	10.142503	-7.411001	-2.382966	-1.653268	-0.113294	0.220087	-0.765402	10.913439	-0.230353	0.144695	-0.598553	0.182091	-11.907468	-0.518597	-0.419832	0.024379
9.916777	-5.738095	4.445789	3.655991	-12.960341	-159.218274	-0.021252	-0.121717	-0.622296	3.572771	0.377419	9.809777	-5.921065	-1.812377	-1.615567	-0.151781	0.191364	-0.791267	10.4405	0.119184	0.137375	-3.232158	-0.299744	-13.545859	-0.517758	-0.373734	0.068451
8.524513	-5.90094	6.407086	-28.807254	-23.188557	-159.628794	0.00849	-0.125652	-0.661806	3.104803	1.110341	9.517524	-5.218753	-2.562347	-2.793922	-0.125534	0.192586	-0.806168	10.854578	0.176562	0.205232	-5.834181	-1.031224	-14.694204	-0.50413	-0.388896	0.05383
6.889449	-3.940936	7.747474	-30.923373	-35.659868	-147.761951	-0.005616	-0.142577	-0.643965	3.231244	0.88523	10.029509	-4.044793	-2.547653	-2.762003	-0.163941	0.239395	-0.822701	11.156127	0.235446	0.570423	-8.689575	-2.682205	-15.745555	-0.503921	-0.372703	0.052993
5.251133	-3.647701	8.853451	-20.207336	-49.286125	-129.168687	0.023739	-0.132741	-0.686891	3.399752	0.546734	9.806293	-3.705498	-2.603465	-2.947253	-0.164236	0.238323	-0.808352	11.085296	0.581565	-0.028263	-10.432057	-4.490001	-16.036209	-0.504201	-0.388069	0.038302
4.291827	-3.012003	9.576266	-12.153167	-63.217961	-101.061697	-0.034658	-0.079687	-0.685082	3.890984	-0.581984	8.456874	-2.551925	-4.040719	-1.295906	-0.112338	0.178413	-0.81979	10.326214	0.875678	0.437923	-11.005771	-6.163961	-17.034584	-0.503988	-0.390548	0.084886
2.799871	-3.011649	9.376756	-10.263477	-76.537818	-67.163734	0.021096	-0.105541	-0.640835	3.683306	0.884036	9.642703	-1.925816	-3.474659	-2.245441	-0.138661	0.161871	-0.803885	10.016112	0.233808	-0.468903	-11.108307	-6.797191	-17.947949	-0.532154	-0.405496	0.054527
1.783808	-3.065209	10.095562	-10.300878	-85.865645	-30.963035	-0.035772	-0.090272	-0.642854	3.040523	0.828512	9.176241	-1.7701	-3.437605	-2.923162	-0.151197	0.133298	-0.830301	9.735202	0.295774	0.304632	-11.300986	-7.217895	-18.739762	-0.490431	-0.404884	0.054738
0.88357	-1.854654	10.93561	-5.149854	-92.094731	2.505177	-0.049893	-0.089897	-0.642505	3.048746	0.321822	9.515651	-3.067865	-3.541033	-3.695932	-0.124724	0.180482	-0.848214	9.2006	-0.110532	0.05337	-10.28485	-7.273836	-18.895966	-0.504409	-0.404262	0.03914
1.174254	-1.796455	11.168832	3.057282	-96.21831	30.503615	-0.035401	-0.086744	-0.65693	2.563591	-0.072626	8.316217	-2.344513	-4.742683	-1.395203	-0.151781	0.191364	-0.791267	9.503965	0.58793	0.601001	-8.619186	-6.896693	-19.301054	-0.532225	-0.40467	0.038999
0.490542	-1.795234	11.326029	9.345623	-99.107777	51.931495	-0.036144	-0.0938	-0.628778	2.812356	0.998029	9.284826	-2.591124	-4.714348	-1.518432	-0.164387	0.207682	-0.806344	9.150118	0.007733	0.532019	-6.303112	-6.957433	-18.545195	-0.490222	-0.388691	0.053901
-0.078704	-1.736654	11.485695	11.86073	-98.372043	66.682235	-0.049507	-0.103668	-0.639089	2.187598	0.999547	9.668006	-2.976241	-5.824835	-1.252331	-0.138881	0.176119	-0.790539	9.152318	0.008227	0.651833	-3.768188	-6.74368	-17.638641	-0.518384	-0.422311	0.070962
-0.486497	-1.278279	11.138712	9.439356	-93.80068	74.703064	-0.092626	-0.092302	-0.627381	3.344088	1.448273	9.975761	-3.928676	-5.523081	-2.359904	-0.137845	0.209976	-0.835595	9.10006	0.416625	1.071811	-1.294963	-6.281659	-17.099747	-0.517967	-0.389926	0.069288
-0.554063	-0.878319	10.62761	0.675067	-84.878559	76.068675	-0.078134	-0.089148	-0.641806	4.521485	0.20541	8.414196	-0.315484	-7.878852	-0.839021	-0.151486	0.192436	-0.805617	9.270776	0.298584	0.715177	0.686705	-5.514266	-16.682762	-0.518038	-0.3891	0.05376
-1.070467	-0.878187	10.560736	-11.920887	-72.96891	72.681123	-0.05025	-0.110725	-0.610937	2.996255	0.829141	9.798067	-1.810799	-6.684966	-3.44873	-0.12561	0.177266	-0.805164	9.027954	-0.109138	0.289696	2.614338	-4.016431	-15.932918	-0.517687	-0.37456	0.083979
-1.187244	-0.821145	10.445044	-24.859673	-59.388404	65.459033	-0.11971	-0.132866	-0.616435	4.092716	0.038514	9.877012	-1.06921	-6.503034	-1.689132	-0.164462	0.192361	-0.805341	9.495411	0.004945	0.059367	3.949512	-3.191124	-15.422187	-0.518246	-0.405292	0.054597
-1.296848	0.099209	10.730943	-34.258069	-47.722244	57.643528	-0.106332	-0.140297	-0.588633	3.398782	1.053709	9.806719	-1.598858	-6.876484	-1.87824	-0.151191	0.193508	-0.819966	9.616765	0.470272	0.303173	4.821798	-2.118351	-15.338788	-0.518313	-0.423137	0.08649
-2.262379	0.101602	11.109985	-42.958289	-35.847012	47.897538	-0.135688	-0.150133	-0.545706	2.735856	0.152373	8.320033	-3.130109	-8.217765	-1.368732	-0.177733	0.191214	-0.790715	9.446569	-0.108847	0.596934	4.636576	-1.187157	-16.717714	-0.490639	-0.421076	0.055575
-1.855989	0.045077	11.401804	-49.097961	-26.047865	37.895263	-0.078848	-0.130803	-0.578671	2.950994	0.717062	10.36316	-6.072892	-6.588747	-2.988784	-0.151857	0.176044	-0.790263	9.614118	-0.285705	0.060331	4.211526	-0.456142	-16.566869	-0.518175	-0.406118	0.070125
-2.714314	0.907563	11.445574	-50.748713	-19.620635	28.867223	-0.106318	-0.157596	-0.571141	3.172901	0.659969	9.971471	-3.573219	-6.657449	-1.692682	-0.164462	0.192361	-0.805341	9.680858	0.180746	0.542665	3.500908	-0.300702	-17.053978	-0.49036	-0.40571	0.070265
