1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-12.502352	-4.135679	25.782515	-39.539038	-33.896646	64.321207	-0.058152	0.389587	-0.906647	3.291227	0.885217	10.143997	4.929618	-15.975608	-4.522174	-0.074417	-0.321577	-0.859246	9.608616	-0.286942	-0.239203	7.382695	-4.865538	5.722061	-0.464882	-0.378036	-0.442012
-12.910726	3.384202	11.08719	15.06694	-12.584244	50.561209	-0.042889	0.365199	-0.91424	4.114175	0.828042	10.953829	8.058189	-20.165639	-4.838766	-0.074342	-0.306256	-0.860249	10.070727	0.232685	-0.70743	5.869507	-5.891109	6.771626	-0.478585	-0.343376	-0.49034
-10.955261	6.601932	11.707093	102.299378	11.572246	37.702818	-0.043246	0.344371	-0.882672	3.485842	1.676806	13.941932	8.171524	-30.482178	-2.690808	-0.075007	-0.32372	-0.830546	9.600218	-0.463148	-0.7192	4.615088	-6.193646	8.978279	-0.505838	-0.331723	-0.413679
-5.853846	10.398892	0.569904	152.492098	72.466668	-51.404637	0.000288	0.284635	-0.855981	3.28583	0.546997	9.860514	20.427782	-52.377901	2.00305	-0.022733	-0.307028	-0.847003	9.902887	0.060839	-0.232218	3.93623	-7.157559	10.269078	-0.492072	-0.329866	-0.444664
-1.099172	-4.586132	3.099764	-2.835987	108.332211	-50.680685	-0.029497	0.340468	-0.868946	4.06233	0.997378	11.23596	29.944329	-58.972139	6.384441	-0.061811	-0.337894	-0.844168	10.068161	1.336129	-0.702732	4.469188	-9.224827	9.237796	-0.464114	-0.331111	-0.413468
0.041486	1.19447	11.8982	-18.663912	105.187174	-64.276839	-0.014233	0.31608	-0.876539	5.303758	1.672409	12.847825	11.153786	-78.471574	15.362474	-0.036745	-0.34096	-0.801671	10.791896	1.279894	0.148922	3.272236	-12.006199	8.644106	-0.450415	-0.347099	-0.412561
-2.3574	1.784419	15.093359	27.728089	94.840998	-64.977549	0.041863	0.328353	-0.881352	4.617917	2.976694	21.270083	-1.214304	-94.889507	6.187353	-0.061811	-0.337894	-0.844168	11.730963	2.090056	-0.00973	2.561702	-15.300367	7.531503	-0.478093	-0.330489	-0.429066
-4.892956	1.942603	11.293899	49.199892	71.932906	-30.348465	0.014765	0.305088	-0.887898	5.883406	-0.804875	15.51868	33.304132	-113.152457	4.029794	-0.075378	-0.340113	-0.815193	12.619797	2.437476	0.247888	4.399152	-20.643974	7.336402	-0.464047	-0.313266	-0.445361
-3.38148	1.76168	9.560794	19.539474	53.114854	7.308514	0.001031	0.291692	-0.884133	5.240937	1.113695	17.941288	36.835634	-132.594343	-5.069854	-0.10133	-0.340263	-0.814642	13.337044	1.856826	0.677969	12.266104	-24.197227	7.630518	-0.5057	-0.314704	-0.430043
-0.296291	0.034508	9.215711	-10.432019	37.093734	17.622026	0.07049	0.313833	-0.878634	5.566294	0.210907	16.92827	57.878985	-149.141681	-10.118911	-0.140778	-0.387521	-0.796454	13.036036	1.565638	0.311789	16.971214	-19.586038	9.914408	-0.47851	-0.362874	-0.427392
0.005202	-0.996511	9.956025	-9.771243	37.663124	5.639054	0.057884	0.293722	-0.899605	5.10169	-0.182734	16.691708	69.124754	-168.410806	-12.490024	-0.127206	-0.325092	-0.815094	11.976331	0.929479	0.349168	18.355794	-9.816944	12.124615	-0.505141	-0.283972	-0.400662
-0.682141	-0.593923	9.944352	1.772477	42.818573	-5.228143	0.055612	0.32445	-0.867625	4.980323	0.549588	16.463349	81.852036	-187.464744	-12.360765	-0.141149	-0.403913	-0.7811	11.688278	1.222265	0.764251	19.907957	-2.342065	14.467473	-0.491654	-0.297482	-0.446338
-2.005389	0.554655	9.639303	1.054596	43.264704	-1.50793	0.013622	0.329102	-0.880653	4.59375	0.832659	17.248078	98.852418	-207.51074	-7.459637	-0.167685	-0.345997	-0.741514	11.505302	0.930806	0.400272	20.177047	1.37306	13.195549	-0.490954	-0.268402	-0.385901
-2.113549	1.015717	9.980125	-6.620674	38.421006	10.548935	0.015151	0.291317	-0.884482	4.043153	1.395701	15.765042	118.851129	-229.437807	-0.540054	-0.206619	-0.406432	-0.751022	11.273524	1.455267	0.69763	20.716872	2.304401	9.093358	-0.491721	-0.315327	-0.414445
-1.821621	-0.649329	10.206107	-15.047273	29.325537	17.815702	0.041506	0.307525	-0.849784	4.215311	1.677031	15.768906	118.555929	-249.341676	9.281292	-0.207649	-0.380079	-0.695631	11.046844	2.155192	1.295264	19.712501	2.582769	5.489037	-0.477605	-0.29893	-0.415212
-0.911817	-1.225855	9.880391	-13.60399	23.211364	12.836426	0.055241	0.320922	-0.853549	4.211145	1.958541	15.599224	121.270569	-263.736156	13.333277	-0.220851	-0.426115	-0.692344	10.398496	2.273076	1.34356	18.096496	3.50131	1.88398	-0.518982	-0.266331	-0.432625
-1.027936	-0.536715	9.824207	-7.552698	20.562162	5.017381	0.096459	0.343812	-0.847352	5.962654	3.026631	16.882464	110.713788	-272.924041	17.087191	-0.286026	-0.427562	-0.676615	9.45893	2.624929	1.626971	15.618213	3.296907	0.090707	-0.519049	-0.284176	-0.400732
-1.374187	0.152349	9.706715	-6.393538	19.801103	4.848341	0.05677	0.283137	-0.857378	7.355989	3.19351	17.478016	108.253923	-274.466352	18.025604	-0.364698	-0.476118	-0.643251	9.275529	2.042843	1.201849	13.811178	1.400837	-0.566083	-0.463839	-0.297073	-0.446198
-1.265121	-0.021264	9.423953	-11.025026	20.639356	10.333938	0.041478	0.342124	-0.884768	7.99523	2.572878	17.717351	101.374285	-266.836826	16.739327	-0.313529	-0.448392	-0.603312	8.087233	2.159965	0.760986	11.572834	-0.621642	-0.976202	-0.477743	-0.315949	-0.398847
-1.141663	-0.076859	9.880763	-13.722982	23.106437	13.908354	0.067832	0.358332	-0.85007	5.64158	1.448492	15.175904	116.534935	-250.184823	12.200026	-0.378635	-0.494729	-0.598922	8.211712	1.754399	1.060991	10.189126	-3.152178	-2.242739	-0.519329	-0.299542	-0.415423
-0.967258	-0.650916	9.995397	-12.51713	25.992397	11.958527	0.068618	0.31349	-0.825746	5.03711	0.324111	16.407728	128.449936	-221.889322	4.752601	-0.353493	-0.482474	-0.557428	8.026265	1.578598	0.577693	10.102618	-5.682116	-3.116656	-0.505629	-0.315531	-0.414516
-1.585798	-0.820372	10.550955	-6.245709	20.917941	9.404727	0.070119	0.310304	-0.864558	-2.530567	-2.425583	12.056916	142.58019	-218.954532	-8.123808	-0.393231	-0.470594	-0.514555	7.894623	1.750129	-0.142649	10.977859	-7.505684	-3.936297	-0.47851	-0.362874	-0.427392
-1.417707	-0.361688	10.385667	0.000396	16.484394	7.229377	0.11098	0.312367	-0.826794	-6.911362	-4.281399	6.132013	139.053403	-144.727574	12.402356	-0.432831	-0.548493	-0.49436	7.789235	1.520815	0.513137	12.980629	-7.216249	-4.617291	-0.492139	-0.347711	-0.412771
-1.492487	-0.767597	9.473215	3.284431	13.28849	5.818647	0.097974	0.323326	-0.868673	-11.622135	-3.988145	9.203728	124.386693	-98.263114	43.712915	-0.420596	-0.581203	-0.463929	7.967249	1.578733	0.576592	15.187154	-5.533586	-3.899828	-0.492001	-0.330693	-0.429136
-1.424305	-0.478019	10.044066	3.061686	11.965389	5.859118	0.070119	0.310304	-0.864558	-6.628502	-4.84548	5.854385	130.7303	-97.658194	90.373192	-0.433936	-0.537461	-0.437965	8.922627	1.056114	1.131137	16.665838	-2.821111	-2.451147	-0.477743	-0.315949	-0.398847
-1.830695	-0.421493	9.752247	2.273626	9.364663	4.500439	0.068976	0.334318	-0.857314	-7.872399	-5.008862	9.564651	110.054849	-44.516931	104.698517	-0.434087	-0.568101	-0.435958	9.633987	1.113311	1.32431	17.927704	-0.169602	-1.093061	-0.477951	-0.332141	-0.39801
-1.370805	0.095632	9.877033	4.86749	8.720565	2.73447	0.082739	0.313116	-0.826096	-6.394131	-4.223701	8.803793	113.36436	-35.200769	121.691435	-0.460994	-0.526578	-0.381018	10.287722	1.519594	1.63768	18.209915	2.713348	1.214938	-0.505279	-0.300991	-0.384297
-2.001961	-1.110667	9.746011	3.271571	8.531869	2.45999	0.110208	0.339909	-0.833626	-5.440089	-5.91654	7.52021	104.530989	-6.302541	121.601682	-0.486726	-0.540976	-0.393813	10.227315	1.170778	1.515282	18.515874	5.082096	2.975202	-0.519537	-0.315735	-0.414586
-1.712105	0.096363	9.984058	2.906474	8.585008	3.044586	0.026242	0.331914	-0.842191	-4.825326	-5.749445	6.684057	93.854187	17.773385	113.815362	-0.448458	-0.498006	-0.354602	9.871982	1.229417	1.44902	19.440107	5.086999	2.819014	-0.533583	-0.332958	-0.398291
-1.428883	-0.306659	9.817377	1.060101	7.784373	2.42354	0.126215	0.322577	-0.869371	-4.132662	-5.468991	6.81208	79.529411	38.730942	101.801747	-0.499702	-0.541051	-0.393537	9.3352	1.287473	1.139829	19.985327	3.865699	2.792304	-0.50661	-0.359977	-0.489643
-1.887167	0.038322	9.809917	0.692171	7.376201	3.031314	0.111337	0.333194	-0.858362	-3.735856	-5.413652	6.537392	67.543193	61.093997	85.210124	-0.500292	-0.543195	-0.364837	9.516515	1.346132	1.383005	20.895226	2.842203	1.510231	-0.49256	-0.361425	-0.458518
-2.124595	-0.652741	9.347743	-0.718676	7.341321	2.820136	0.083496	0.302873	-0.836756	-2.927392	-4.851714	6.72471	56.761282	85.720423	66.484313	-0.499476	-0.49509	-0.396548	9.508927	0.82147	0.901524	21.32192	2.63593	0.898406	-0.477605	-0.29893	-0.415212
-1.941531	-0.880219	9.918649	-1.789385	6.767163	4.224582	0.112109	0.305652	-0.85153	-2.865314	-4.68264	6.952619	46.252972	110.154618	49.021621	-0.500142	-0.512554	-0.366845	10.212314	0.993089	0.675844	21.236383	3.64696	0.710513	-0.492418	-0.363078	-0.427462
-2.127812	-0.825789	9.17646	-0.567812	6.034298	4.301156	0.083511	0.285574	-0.819264	-2.522016	-4.852373	6.846451	34.498075	133.942478	33.741077	-0.499771	-0.496162	-0.382198	9.912426	1.167003	0.431456	20.880987	5.542858	0.641626	-0.477538	-0.281085	-0.447105
-1.426905	0.038473	9.932532	0.502105	5.3587	4.685769	0.138449	0.33916	-0.834324	-1.774528	-4.40313	6.862546	21.583054	156.739409	22.02644	-0.460699	-0.525506	-0.395368	9.626149	1.169656	0.905209	21.142275	7.565251	0.386524	-0.519679	-0.314082	-0.445641
-1.490384	-0.59479	9.587645	0.745052	5.335024	4.163344	0.139936	0.353273	-0.890628	-1.41834	-3.727337	7.436765	9.598833	177.835863	14.08788	-0.460253	-0.493793	-0.411725	9.620761	0.645489	0.543542	21.09243	9.063987	0.379552	-0.492489	-0.362251	-0.44299
-2.053855	-0.822212	10.03037	1.691639	4.754871	4.212525	0.112495	0.291881	-0.848114	-0.887493	-3.446132	8.070918	0.011861	195.906427	9.481591	-0.473304	-0.509189	-0.410445	9.396397	0.822977	1.198858	21.246415	9.53066	-0.326179	-0.505838	-0.331723	-0.413679
-1.606048	-0.537507	9.528806	1.6274	4.982219	3.112384	0.111337	0.333194	-0.858362	-0.768951	-3.333545	8.243349	-6.715951	210.891479	9.008795	-0.472494	-0.521293	-0.452491	9.096489	0.532035	0.892585	21.335109	9.538243	-1.029478	-0.506188	-0.346263	-0.443897
-1.9438	-0.82326	9.805184	2.060333	5.473836	3.303131	0.097617	0.302499	-0.837105	-0.354097	-2.601481	8.875464	-13.392604	222.916187	11.620277	-0.471012	-0.455724	-0.513904	9.272842	0.357155	0.835238	21.236419	9.052865	-1.454681	-0.492139	-0.347711	-0.412771
-1.833129	-0.134768	9.639748	2.128101	5.893581	4.260442	0.126215	0.322577	-0.869371	-0.237781	-3.221332	8.87736	-20.777729	232.895699	16.461366	-0.43275	-0.472963	-0.485029	8.675808	0.473174	0.465287	21.254921	8.300179	-2.612526	-0.519955	-0.34812	-0.412912
-1.663593	-0.135375	9.529382	0.507339	6.501663	4.182989	0.110594	0.326138	-0.83021	0.979901	-2.772572	9.356243	-28.927905	238.666567	21.876569	-0.419039	-0.500313	-0.526346	9.10035	0.765328	1.133202	21.248573	7.815453	-3.068623	-0.464323	-0.347303	-0.412631
-1.540958	-0.593301	9.92765	-1.12235	5.946134	3.718643	0.083468	0.337472	-0.871739	1.560283	-2.717129	9.594938	-39.201657	242.608255	26.624484	-0.405102	-0.481702	-0.570675	8.858223	0.532081	0.76837	21.153155	7.510157	-3.158507	-0.478577	-0.380719	-0.395499
-2.054269	-0.247797	10.032783	0.288327	6.106719	3.686525	0.1247	0.343063	-0.848051	1.693978	-2.941956	10.44676	-46.821104	243.721515	28.910846	-0.391831	-0.480555	-0.5853	9.088111	0.820685	0.474473	20.377091	6.958327	-3.305873	-0.491997	-0.349364	-0.381716
-1.822693	-0.707012	10.149012	5.494962	6.547932	2.145339	0.138821	0.342688	-0.8484	3.502406	-1.53599	11.731493	-52.20672	242.891929	28.281655	-0.364987	-0.41698	-0.618566	8.733028	0.298316	0.345832	19.416362	6.343076	-3.299458	-0.492351	-0.345233	-0.459355
-1.828136	-0.880543	9.864023	10.366167	6.606629	1.672257	0.110208	0.339909	-0.833626	4.023882	-2.04384	11.855226	-56.010883	237.530435	26.097948	-0.33749	-0.45636	-0.702205	8.31924	0.589642	0.339365	18.306619	6.338453	-3.234293	-0.47844	-0.3637	-0.411864
-1.709463	-0.47757	10.095352	13.830601	7.213293	1.089458	0.139207	0.328917	-0.844984	5.183784	-1.482311	12.332995	-59.567799	229.638668	22.656074	-0.338671	-0.460647	-0.644806	9.038148	0.24179	0.890249	16.363986	6.393594	-3.319208	-0.520238	-0.344815	-0.475023
-1.827893	0.325971	9.925944	16.61501	7.144898	0.129629	0.096474	0.326512	-0.829861	6.062118	-1.032667	13.087823	-62.621383	220.066234	19.598679	-0.311978	-0.427713	-0.676064	8.912973	0.472881	0.529595	14.41805	6.113499	-3.524759	-0.534146	-0.345019	-0.475093
-0.974105	-0.422597	9.655244	18.294946	7.262691	-1.437364	0.112109	0.305652	-0.85153	6.001141	-1.145363	12.9166	-69.145848	212.160453	17.110034	-0.284695	-0.392634	-0.736022	8.854497	0.240712	0.527506	12.318858	5.52064	-3.117021	-0.519888	-0.330275	-0.444804
-1.937243	-0.649488	10.147027	20.227542	8.079749	-2.227023	0.096831	0.34734	-0.861428	5.789251	-0.637198	13.818425	-79.382106	206.438888	15.225918	-0.233532	-0.425119	-0.706418	8.79274	0.472657	0.407581	9.447984	4.988714	-2.951275	-0.451112	-0.39485	-0.425577
-1.599533	-0.306293	9.87089	23.378119	8.111175	-3.707669	0.125872	0.28445	-0.820312	6.271988	-0.242846	14.904581	-83.771912	196.439656	13.76636	-0.232496	-0.391262	-0.751474	9.150273	0.414512	0.593657	7.501102	4.027439	-2.358955	-0.520305	-0.36266	-0.44313
-1.606131	-0.422624	9.529289	26.591845	8.481621	-5.244338	0.126229	0.305278	-0.851879	6.826042	0.546281	16.671953	-79.698126	181.399452	12.633384	-0.206764	-0.376863	-0.73868	8.971969	0.007891	0.468811	5.277347	2.567222	-0.938059	-0.492281	-0.346059	-0.443827
-1.421171	-0.190087	10.215832	30.359474	8.847689	-6.169305	0.097245	0.29897	-0.823029	7.983742	0.995055	17.036348	-73.413765	162.94695	12.763049	-0.218408	-0.34201	-0.79781	8.732198	0.181917	0.28543	3.860153	1.535319	0.752955	-0.492627	-0.37927	-0.426625
-1.087542	-0.364832	9.710111	29.382124	9.459811	-6.340556	0.153356	0.293944	-0.81035	9.529438	1.048143	16.672559	-69.615319	145.867022	13.366829	-0.180001	-0.388818	-0.781277	8.915018	0.066596	0.587772	1.92866	0.855372	3.727848	-0.478999	-0.394432	-0.441245
-1.659429	0.267681	9.758484	30.062941	10.163507	-5.779036	0.153327	0.328542	-0.845333	11.915455	1.831058	15.308007	-69.221651	135.518288	13.171666	-0.153824	-0.342707	-0.784839	8.618702	0.1251	0.52261	1.386167	0.51911	6.482189	-0.477951	-0.332141	-0.39801
-1.660459	0.152557	9.701148	29.829645	11.536545	-4.989325	0.139607	0.297847	-0.824077	13.765143	2.670562	13.083028	-78.08604	137.994721	10.815361	-0.180366	-0.345001	-0.755588	8.62569	-0.5125	0.819425	0.880832	1.474973	8.527292	-0.506326	-0.363282	-0.427532
-2.174221	-0.421245	9.745566	29.682557	12.206684	-4.517978	0.125858	0.301749	-0.837803	17.775726	3.11295	12.318437	-88.68204	151.604162	-1.54321	-0.152492	-0.307778	-0.844245	9.040214	0.300361	1.01031	0.934985	2.362201	11.487698	-0.492556	-0.380096	-0.411097
-2.340334	-0.534797	10.026009	32.949084	13.576902	-2.051629	0.112866	0.29541	-0.86219	26.68052	-4.394611	13.687734	171.702017	26.378276	8.210365	-0.153083	-0.309922	-0.815546	9.042415	0.300855	1.130123	0.578961	2.83108	13.35127	-0.478507	-0.381545	-0.379971
-1.610554	-1.100542	12.197375	30.925633	20.841918	1.507091	0.139964	0.318674	-0.855644	29.086893	6.357987	11.48319	45.959265	127.601544	-90.018977	-0.139297	-0.321952	-0.857867	8.927974	0.65057	1.369033	0.420787	2.962342	12.434236	-0.506051	-0.329244	-0.460262
-2.174091	-2.144732	9.681474	23.697307	46.742111	7.315624	0.14075	0.273833	-0.831321	32.912106	4.483379	1.824238	92.185895	145.00366	-136.471804	-0.12595	-0.305485	-0.873496	9.570434	1.170533	1.083829	-0.164493	3.797516	11.332002	-0.492214	-0.328214	-0.47572
-1.312122	0.56795	12.892178	9.970633	54.911989	10.217238	0.141107	0.29466	-0.862889	31.901994	2.624928	0.159573	46.868632	131.384274	-165.73669	-0.087908	-0.308475	-0.831274	10.569422	0.644317	0.800777	-1.636678	4.801986	11.301974	-0.4653	-0.410421	-0.440338
-2.300414	-0.296346	12.073685	13.755108	74.871045	13.045378	0.154128	0.266402	-0.803518	30.235781	8.935305	-1.851351	15.368274	84.480462	-176.768162	-0.061371	-0.366391	-0.87086	11.452058	0.816026	0.698211	-1.124374	5.540551	8.087243	-0.49221	-0.346885	-0.428299
-2.393291	1.501836	16.171248	6.08965	87.409285	15.172515	0.183483	0.276237	-0.846444	26.522368	10.412858	4.922277	-59.548149	16.717889	-145.482136	-0.087844	-0.413574	-0.852948	12.041679	1.046979	0.710205	-1.447627	4.884736	6.318794	-0.478093	-0.330489	-0.429066
-1.584084	0.80106	13.626666	37.485292	103.012228	17.635662	0.182354	0.282952	-0.821708	23.433265	13.290146	3.331354	-8.702169	-36.495555	-86.978962	-0.061001	-0.349999	-0.886214	12.04386	0.582618	0.768134	-3.068141	3.017698	5.875109	-0.506673	-0.396493	-0.41033
-1.876007	0.914944	13.337315	11.789398	113.687148	19.447066	0.184255	0.248695	-0.839613	17.147493	17.472594	5.750665	24.250628	-73.505628	-10.350046	-0.073832	-0.379643	-0.898281	12.106292	0.060294	0.886823	-5.693788	0.875194	8.064929	-0.47844	-0.3637	-0.411864
-1.505964	1.207693	14.709677	18.169357	128.482306	20.466513	0.225859	0.257814	-0.83	8.717486	20.926117	7.388315	59.850651	-111.104345	89.904984	-0.062257	-0.369607	-0.827811	11.805594	0.582664	0.643918	-4.64512	-3.0682	8.202212	-0.478648	-0.379892	-0.411027
-2.227369	0.970945	12.932904	12.808025	144.672888	18.169381	0.238079	0.291696	-0.812445	8.854426	7.631756	7.209622	41.199409	-111.880459	158.522633	-0.126106	-0.396335	-0.881824	11.100256	-0.170457	0.687406	-2.840306	-6.666998	10.780328	-0.506051	-0.329244	-0.460262
-2.012221	1.037671	15.153756	2.426456	160.94653	17.23729	0.224344	0.2783	-0.80868	4.399855	5.10886	11.246675	44.90343	-90.889855	150.839842	-0.113275	-0.366691	-0.869758	10.867959	1.051163	1.047637	0.056159	-7.336134	11.414908	-0.506259	-0.345437	-0.459425
-2.450297	1.157229	16.168687	-2.634424	181.098562	14.942374	0.238494	0.243327	-0.774046	3.649856	2.180789	10.888656	44.52616	-76.627082	126.897905	-0.11379	-0.353515	-0.842062	11.826658	0.994141	1.843787	8.090121	-4.142199	9.964553	-0.478857	-0.396085	-0.41019
-2.59067	-0.674262	17.692658	-8.614903	204.377129	15.368835	0.266006	0.218221	-0.7291	8.719519	4.309812	8.675827	30.195696	-69.17791	76.176248	-0.125736	-0.379943	-0.897178	12.888834	1.514642	1.925727	12.459653	3.47305	8.59808	-0.492698	-0.378444	-0.442153
-3.130177	-1.700799	19.325919	3.208642	229.876465	19.306651	0.279741	0.231618	-0.732865	6.08858	2.343723	9.241593	14.837789	-68.087856	15.468647	-0.17838	-0.413028	-0.865368	12.951692	1.282944	2.105559	15.207443	9.630802	11.584708	-0.492143	-0.32904	-0.460192
-2.972184	-2.680566	18.586067	19.201364	254.760568	24.816908	0.348843	0.232931	-0.695799	3.160405	1.5045	9.462426	-12.113457	-52.168349	-8.841637	-0.165845	-0.384456	-0.838951	12.242937	1.052013	2.031458	22.354646	10.973206	8.465319	-0.50633	-0.344611	-0.474953
-2.421584	-1.594175	17.521578	31.686399	278.725459	28.513075	0.334737	0.216006	-0.677959	3.988919	0.433517	10.441322	-12.64579	-43.148853	-10.232126	-0.126992	-0.399551	-0.838775	10.538632	1.289964	2.419882	27.651778	9.542279	3.715488	-0.47879	-0.37824	-0.442082
-2.818491	-0.788738	17.744574	36.070355	302.744697	29.320482	0.335123	0.202235	-0.674543	3.346005	-0.18536	9.917746	1.192613	-30.440446	-3.867468	-0.204251	-0.337647	-0.855485	10.179188	1.696317	2.175383	32.408831	8.267379	1.442646	-0.50598	-0.330071	-0.444734
-2.620621	2.249225	16.283637	30.480076	326.82787	33.745135	0.349286	0.149963	-0.622417	3.455785	0.715571	9.751004	10.145505	-23.261716	-0.952723	-0.204703	-0.42957	-0.849463	10.04361	3.087198	1.400326	34.178772	8.153956	-1.77232	-0.506744	-0.395667	-0.425858
-3.291987	2.392915	22.920343	20.528336	342.769976	17.873682	0.418374	0.168575	-0.602842	4.083794	0.035798	6.763043	-3.861143	-4.805035	0.514297	-0.204332	-0.413178	-0.864816	9.617271	2.620321	0.611855	35.166739	9.863028	-4.015092	-0.506468	-0.361629	-0.458588
-5.800529	2.154798	20.483667	64.158044	349.663605	-1.091572	0.487091	0.18366	-0.569192	3.092714	1.109867	8.951128	-6.797926	-5.424392	-4.272561	-0.1786	-0.398779	-0.852022	8.684267	2.043946	1.130938	33.524927	13.569658	-5.096496	-0.478164	-0.329662	-0.444594
-6.753298	0.538895	18.52609	68.8374	339.404577	-17.496257	0.474885	0.132478	-0.569256	3.239922	0.772901	10.425891	-13.512565	-3.598631	-1.084532	-0.191281	-0.397782	-0.866096	9.149814	2.506238	0.842185	33.773019	19.191553	-7.324639	-0.506255	-0.364108	-0.412004
-5.739384	-1.693585	20.525466	65.437259	323.675163	-23.140684	0.542858	0.140506	-0.507454	2.834977	0.548239	10.30396	-2.369085	-4.080103	0.399393	-0.204842	-0.339791	-0.826785	8.73722	1.810024	0.771608	31.507629	22.412349	-8.951531	-0.492001	-0.330693	-0.429136
-2.546498	-1.698801	19.905585	73.891315	326.635458	-12.749978	0.513503	0.13067	-0.464527	2.878814	0.772931	9.682323	-3.457796	-4.619165	1.00972	-0.205218	-0.416393	-0.821767	9.1418	1.690949	0.299561	27.865751	23.429976	-10.990749	-0.492281	-0.346059	-0.443827
5.424579	-1.34944	9.037003	91.0515	298.788026	-5.370485	0.554793	0.067064	-0.370872	3.052157	0.434625	9.685665	-5.03751	-4.803555	2.702167	-0.191796	-0.384606	-0.8384	9.839415	1.977483	-0.225159	21.36382	20.941537	-12.208294	-0.478581	-0.362047	-0.44292
15.964026	-2.152705	-2.241122	114.700429	197.312389	-4.543968	0.58189	0.090328	-0.364326	2.766879	0.998611	9.850014	-7.705133	-6.009686	-0.918866	-0.205218	-0.416393	-0.821767	10.494074	1.512379	0.024595	14.804783	17.3888	-11.097991	-0.464953	-0.377209	-0.45754
