1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-6.565832	-4.157022	16.421843	73.116647	25.311772	-42.031045	-0.012974	-0.998718	-0.648455	1.305436	-6.365333	23.223552	79.845236	-321.349897	-52.359788	0.222145	0.690449	0.168109	11.257845	0.268966	-0.452495	-35.429139	-15.095537	13.025308	-0.370187	0.264097	1.030687
-4.94846	0.393256	2.710686	114.45334	4.838224	-60.168928	0.049291	-1.072307	-0.549244	2.129139	-3.39237	25.475492	125.295122	-350.276509	-52.776071	0.228148	0.702457	0.168109	13.425608	-0.848382	-3.211081	-48.861004	-13.266453	37.590247	-0.387555	0.260652	1.04864
-3.556302	4.70354	9.5105	31.307786	13.00436	-12.423235	0.060875	-1.066405	-0.620887	-0.3512	-3.38548	25.781681	170.605594	-380.099561	-61.902365	0.222145	0.684445	0.150098	14.033748	-1.317274	-4.171362	-39.316684	-5.611444	45.965272	-0.351019	0.277049	0.978554
-2.725586	-1.098852	10.611008	18.928833	12.501207	-5.396341	0.016498	-1.093485	-0.550136	3.024565	-7.346346	24.37888	153.469088	-394.536732	-55.186984	0.222145	0.678442	0.120078	13.229864	0.362526	-4.350783	-42.224001	1.194565	39.156032	-0.300712	0.277878	0.958876
-0.277067	2.205232	9.858715	24.255424	0.086364	-15.65858	0.049291	-1.072307	-0.549244	1.958572	-3.042996	22.404701	211.838471	-431.527814	-66.793888	0.204133	0.654426	0.084055	15.533454	2.680929	-2.75373	-31.171836	-8.740706	9.597818	-0.366161	0.269354	0.984041
-0.938502	2.666552	8.344076	23.14432	0.339657	-9.326875	0.01829	-1.055588	-0.570505	-0.368488	-4.867945	21.537395	78.336057	-439.104361	-57.913719	0.204133	0.642418	0.084055	15.828483	1.711481	0.557651	-26.885511	-15.267409	0.74983	-0.326545	0.253991	0.944917
-1.482751	1.567791	9.77536	-1.585595	5.089287	-2.09615	0.030518	-1.070324	-0.604723	2.356567	-0.935398	29.014397	99.573414	-462.283608	-66.97642	0.186121	0.624406	0.048031	13.315829	1.033147	2.958779	-30.99941	-17.027568	6.48783	-0.33237	0.239227	1.025742
1.258616	3.479131	9.256687	10.780941	0.369235	-7.656694	0.033217	-1.093215	-0.530978	-6.171772	4.379644	17.753289	132.869726	-465.216776	-72.209716	0.180117	0.600391	0.048031	11.605734	0.804448	2.809755	-17.441686	-18.419275	-6.13034	-0.28249	0.253813	0.98435
-1.164681	2.725237	8.513088	14.775563	1.109528	-11.113185	0.032572	-1.072577	-0.568403	-4.50462	-0.971037	-6.092031	168.861926	-344.617887	-65.127987	0.174113	0.606395	0.03002	10.510399	1.324786	2.162709	-15.641738	-13.28978	-13.702635	-0.335023	0.257232	1.016495
-4.181113	0.35123	9.603076	-7.092182	1.349071	-6.213743	0.033217	-1.093215	-0.530978	-15.710244	-3.289359	-4.416106	132.90459	-208.221325	37.868303	0.150098	0.582379	0.042027	11.221959	0.447764	0.631919	-16.391316	-7.981744	-10.648769	-0.298532	0.241365	1.006927
-3.07202	-1.047798	7.599065	-5.079453	3.054703	-1.882748	0.034627	-1.074829	-0.532082	-14.681453	-12.644895	3.935764	5.494086	-77.377798	45.509676	0.150098	0.570371	0.006004	10.82967	0.102496	0.907918	-11.232774	-5.410809	-12.332318	-0.296733	0.250871	0.972747
-8.038016	-1.787255	11.717145	1.966368	-3.151857	-5.422145	0.020344	-1.05784	-0.534185	-7.208827	-1.390156	9.604133	51.854682	23.825763	91.232987	0.150098	0.55236	0.03002	11.052255	0.448368	0.685632	-1.832554	-2.619269	-17.087465	-0.365308	0.241843	1.027468
-1.647612	1.104455	10.117702	-14.512097	5.57383	1.225839	0.036036	-1.056444	-0.533187	-7.3385	-3.111666	11.491924	82.138628	37.935482	122.650278	0.132086	0.534348	0.012008	10.189551	0.216386	0.210949	4.829557	1.537705	-17.025708	-0.345286	0.227284	1.018763
-0.793197	3.01847	9.908199	-9.248822	5.835608	1.11147	0.051083	-1.034409	-0.569614	2.58159	-10.007179	6.032425	100.156303	14.358493	92.207513	0.168109	0.55236	0.042027	9.160522	-0.014204	-0.038743	8.14395	4.559989	-13.499324	-0.333269	0.234474	1.042832
-1.584564	1.163141	10.408059	2.240709	3.077289	0.297229	0.047882	-1.090692	-0.54814	1.896565	-10.624321	-0.585344	50.195387	12.730888	41.260487	0.162106	0.528344	0.018012	8.99802	0.335619	0.416193	8.725814	5.735802	-11.718862	-0.314148	0.215161	1.051217
-0.239549	-1.157052	11.585053	7.876528	0.307968	0.446795	0.036036	-1.056444	-0.533187	-3.534315	-6.369031	-0.284172	-51.251585	47.632278	-0.088029	0.150098	0.534348	0.018012	8.375932	-0.125513	0.572977	6.449885	5.692687	-14.849929	-0.330524	0.280998	0.931046
-1.301416	0.349706	10.180558	7.023851	1.385599	2.161532	-0.011422	-1.080145	-0.516916	-5.204558	-2.476592	4.749253	-63.672072	97.580051	-26.351202	0.156102	0.534348	0.036023	7.699587	0.340864	0.96121	2.055771	4.299595	-17.563481	-0.348839	0.240535	1.026605
-4.232392	2.325715	10.011388	7.865744	2.443161	-0.320911	0.036419	-1.036932	-0.552452	-6.528789	-0.528112	6.784728	-35.729028	139.566433	-32.247419	0.156102	0.52234	0.060039	7.072414	0.74739	0.950662	-2.73807	3.364627	-16.374676	-0.33237	0.239227	1.025742
-1.4238	2.32257	9.893949	9.592413	1.229612	-2.825962	0.031807	-1.111601	-0.529873	-6.322611	-0.412382	5.726869	-8.370948	169.44167	-28.697947	0.156102	0.498324	0.078051	7.020431	0.51697	1.176853	-7.442168	3.801739	-12.586763	-0.281118	0.277074	0.928457
-0.210039	-0.69612	10.199759	18.096862	-2.128097	-3.532713	0.045828	-1.08844	-0.58446	-6.397902	-1.040499	4.605896	-0.525786	197.063641	-21.059719	0.168109	0.516336	0.078051	7.519747	0.339102	0.501094	-9.934787	5.426133	-6.428855	-0.363082	0.237594	1.015002
-3.513834	2.379681	8.638832	15.303736	-2.325106	-6.285815	0.067038	-1.073163	-0.511926	-5.779788	-0.927485	4.440645	-0.848499	226.542751	-12.604176	0.150098	0.498324	0.084055	7.299403	0.572983	0.897286	-10.982753	6.33291	-8.535358	-0.276758	0.204047	1.024559
-3.222458	3.715083	8.936835	7.815452	-0.063764	-10.843155	0.034627	-1.074829	-0.532082	-5.599022	-1.043596	5.03411	-0.116217	256.166236	-5.940037	0.162106	0.516336	0.096063	7.290723	0.976417	0.499481	-13.596665	6.60721	-8.555773	-0.298486	0.273629	0.94641
-2.467357	0.232497	9.232383	9.65076	-0.993521	-11.750026	0.065366	-1.051398	-0.567511	-5.248421	-1.618457	5.572646	7.658493	283.253998	-3.959785	0.162106	0.504328	0.102066	7.170431	0.222152	0.094166	-14.978633	6.378468	-4.612335	-0.344386	0.232037	1.001673
-3.211669	3.193957	9.45591	6.098952	1.820175	-10.14438	0.031163	-1.090963	-0.567298	-4.3381	-1.449915	5.943729	7.031016	306.317399	-6.722594	0.156102	0.486317	0.13809	6.824494	0.10599	-0.141486	-14.178106	5.841604	-4.932021	-0.273632	0.204551	0.995003
-0.454335	1.56623	9.564675	8.467096	1.951947	-10.89809	0.030398	-1.129987	-0.528769	-4.441317	-2.195087	6.355877	1.5851	322.790193	-12.11293	0.150098	0.486317	0.120078	7.683364	0.568769	0.162972	-14.022801	5.249823	-4.152824	-0.296779	0.218607	1.033264
-0.590354	2.260339	8.5234	3.276952	2.434168	-11.304964	0.112704	-1.087359	-0.507828	-4.432219	-1.96683	6.886472	-7.66091	336.517495	-17.81969	0.144094	0.474309	0.120078	7.331682	0.50919	-0.357878	-12.760224	4.456672	-3.332421	-0.29408	0.232866	0.981995
-1.330715	1.100767	8.737005	5.353561	2.622068	-8.749172	0.066393	-1.052524	-0.549351	-4.483305	-1.967168	7.180386	-18.971023	348.792512	-22.648447	0.13809	0.474309	0.13809	8.024137	-0.127196	0.05239	-11.495729	2.730575	-3.652617	-0.326118	0.240235	0.966631
-1.882126	1.510417	9.882849	5.414226	3.450208	-8.624927	0.048909	-1.091819	-0.52998	-4.251219	-1.796581	7.538429	-31.798178	358.245409	-25.841306	0.120078	0.462301	0.132086	7.803235	-0.18306	0.390176	-9.83319	1.739563	-3.620697	-0.311922	0.210912	1.038751
-2.566379	1.685772	10.100812	4.132718	4.429411	-7.912527	0.098422	-1.07037	-0.50993	-4.792848	-1.682525	8.825364	-44.484328	364.484365	-26.618	0.10807	0.438285	0.144094	8.425777	0.046486	0.232339	-7.955088	0.813697	-1.601085	-0.280737	0.231055	1.010688
-0.978188	2.088277	9.208757	4.208238	5.530901	-7.532941	0.066011	-1.072036	-0.530086	-4.386005	-1.799318	9.423175	-57.074485	367.330174	-25.081072	0.102066	0.438285	0.162106	8.611362	-0.008335	0.977653	-6.108355	0.135827	0.198496	-0.326118	0.240235	0.966631
-2.125729	1.857219	9.185339	5.067728	6.385395	-6.357056	0.099831	-1.051984	-0.511035	-4.198314	-1.68697	10.429235	-71.851504	367.834533	-22.223811	0.10807	0.420274	0.162106	8.561745	-0.296126	1.317766	-4.631271	-0.320254	1.195729	-0.325691	0.22648	0.988344
-2.217953	0.989345	10.279437	6.987786	6.878763	-5.618468	0.048526	-1.111331	-0.510715	-3.706868	-1.749281	12.562035	-87.882974	365.553396	-17.459614	0.10807	0.402262	0.144094	8.959119	-0.818515	1.209099	-3.923205	-0.683432	1.483221	-0.310976	0.24793	0.961144
-2.516102	0.756055	9.695016	7.969789	6.856615	-5.917746	0.064218	-1.109934	-0.509717	-2.495242	-1.296957	14.000047	-103.400875	358.532456	-12.863774	0.096063	0.378246	0.156102	9.423107	-0.52784	1.676161	-3.153345	-1.357188	0.034911	-0.307423	0.234678	0.953302
-1.19631	2.089897	9.782333	8.857033	8.82361	-5.094084	0.0534	-1.076812	-0.476604	-1.896872	-1.129931	15.839614	-117.706545	347.187339	-8.62047	0.090059	0.342223	0.126082	9.259944	-0.989093	2.013232	-2.261446	-1.684565	-1.940732	-0.328817	0.225976	1.0179
-1.651486	1.568377	9.945376	6.946171	8.261947	-5.34676	0.023425	-1.061219	-0.479705	-0.903483	-0.391275	17.744773	-128.070967	334.050104	-3.646663	0.096063	0.360234	0.156102	9.880462	-0.875866	1.740686	-0.570619	-1.764133	-3.428476	-0.325265	0.212724	1.010058
-1.365799	1.684045	9.893555	8.330678	9.855499	-5.222544	0.047499	-1.110204	-0.528875	-0.645764	0.292405	19.576906	-131.711653	321.729088	2.834358	0.102066	0.336219	0.150098	9.757906	-1.051431	1.280907	1.426395	-1.208925	-4.07291	-0.306097	0.225676	0.957925
-1.597805	1.858116	9.773773	8.357199	11.125572	-5.843301	0.03809	-1.058696	-0.496867	-0.163182	0.288199	21.237604	-126.396629	312.576794	9.841348	0.102066	0.306199	0.144094	9.638275	-0.994621	0.993457	3.116933	-1.030304	-4.373818	-0.258489	0.212246	0.989516
-0.811905	2.261539	8.923531	5.455817	11.451677	-6.035971	0.101503	-1.073748	-0.45545	1.493441	0.22434	22.213221	-118.179918	301.463425	15.164306	0.13809	0.288188	0.156102	9.637149	-0.994884	0.936365	3.608726	-0.990421	-4.586198	-0.324365	0.217477	0.992968
-1.193301	1.335622	9.896146	4.670181	11.605579	-6.774939	0.079528	-1.12805	-0.489455	3.385069	0.445348	23.723679	-111.804538	284.364009	17.574646	0.132086	0.264172	0.156102	9.239114	-1.28357	0.927167	4.471066	-1.647796	-4.994515	-0.341261	0.232541	0.972117
-1.604163	1.334893	9.425627	4.1879	12.319297	-8.537104	0.081703	-1.07064	-0.529088	5.82065	-0.593448	23.890232	-107.340203	267.428742	15.522869	0.13809	0.240156	0.144094	9.12624	-1.225183	0.982269	6.163637	-2.380557	-5.82482	-0.274485	0.232062	0.951576
-1.880816	1.336429	9.940245	4.070909	11.677688	-8.682907	0.042964	-1.024177	-0.462756	8.394298	-0.541559	22.524112	-102.722316	261.05022	6.10825	0.156102	0.234152	0.156102	8.675995	-1.628496	1.199788	7.239285	-2.236084	-6.403516	-0.288728	0.229121	0.939973
-1.865426	1.976855	10.751189	6.052411	12.483304	-8.391337	0.069474	-1.055903	-0.494871	11.962847	-1.354898	22.888993	-132.115981	259.164212	-14.422598	0.186121	0.216141	0.168109	8.445185	-1.802519	1.023218	9.977059	-2.7852	-6.345478	-0.275858	0.2088	1.007469
-1.642984	1.046971	10.348821	12.649309	13.720323	-5.777634	0.056864	-1.060679	-0.441389	15.557988	0.578551	25.137006	-130.71332	241.535254	-35.975373	0.204133	0.204133	0.150098	8.620633	-1.859705	1.254702	12.869199	-3.578995	-6.189179	-0.339035	0.228291	0.959651
-1.449992	1.978142	11.452967	16.77906	14.697121	-6.446843	0.08722	-1.056759	-0.457553	17.048476	2.295565	23.511296	-105.510419	211.478075	-49.271093	0.222145	0.180117	0.168109	8.506861	-1.917374	1.252187	13.883726	-3.372777	-4.781568	-0.324365	0.217477	0.992968
-1.574358	2.441477	10.989281	18.913639	16.812787	-5.402254	0.055836	-1.059552	-0.459549	20.002271	2.805919	21.384968	-85.962725	179.348353	-58.290198	0.258168	0.174113	0.174113	8.165315	-1.974588	1.245167	13.944672	-3.020966	-3.657737	-0.291854	0.228617	0.969529
-1.921226	1.512709	10.806743	22.324277	21.125822	-3.105949	0.038735	-1.079335	-0.459442	23.611053	1.999041	17.799011	-80.547915	149.062802	-65.007467	0.288188	0.162106	0.180117	8.565943	-1.859065	1.36776	14.713796	-3.035511	-2.032244	-0.309649	0.238927	0.965768
-1.444833	2.559268	11.743438	15.243936	30.440656	-3.960815	0.073583	-1.060408	-0.422231	26.942822	2.968065	14.794475	-96.631302	118.06046	-69.782681	0.288188	0.13809	0.174113	9.184549	-1.920053	0.980241	13.238691	-3.092208	0.56087	-0.30875	0.243681	0.948678
-0.998609	1.686505	11.056709	16.368561	37.090406	-6.067464	0.068709	-1.094927	-0.456342	28.320016	6.231909	13.399851	-118.916954	87.415594	-74.000078	0.312203	0.120078	0.192125	9.358075	-1.572228	1.156474	10.964902	-3.518417	2.60771	-0.274958	0.213554	0.990379
-2.034273	2.093526	10.921484	11.380655	43.993196	-8.018426	0.059945	-1.064058	-0.386909	28.580484	10.008264	15.875504	-129.038251	57.886738	-70.918986	0.318207	0.132086	0.222145	9.184765	-1.456619	1.039436	9.522735	-4.655541	3.696787	-0.309649	0.238927	0.965768
-1.255968	3.025538	12.615206	6.860303	51.657159	-5.609946	0.052252	-1.135348	-0.41881	28.392568	13.6138	18.51977	-91.456059	15.629978	-65.938137	0.342223	0.096063	0.222145	9.126013	-1.10939	0.982795	9.343354	-6.751663	4.386703	-0.309176	0.257436	0.926964
-2.088232	2.094001	11.093785	8.373292	59.931543	-7.903574	0.045662	-1.047068	-0.389011	24.509844	14.087282	16.38006	-21.534858	-26.523143	-51.861239	0.342223	0.090059	0.234152	8.957674	-1.803543	1.033354	11.101698	-8.942186	6.863108	-0.262042	0.225497	0.997359
-1.443746	2.61745	11.801393	1.161742	69.067099	-8.854357	0.124385	-1.080236	-0.327332	19.704164	11.701408	12.753035	28.726174	-58.829042	-29.544839	0.354231	0.078051	0.24616	8.894429	-2.036592	0.688623	15.597742	-11.593547	9.640144	-0.310076	0.252683	0.944054
-1.958763	2.269835	11.848082	0.727222	79.003202	-9.444424	0.047334	-1.068833	-0.333426	14.868256	8.511376	10.424349	44.126682	-82.635546	-1.897597	0.348227	0.066043	0.228148	9.005391	-2.269193	0.518548	22.278227	-14.795941	12.135832	-0.225079	0.228139	0.948987
-2.806344	1.575694	12.465223	-2.094932	89.491911	-9.741145	0.048361	-1.069959	-0.315266	10.826116	7.037021	8.520831	44.371683	-102.839529	31.436151	0.366238	0.066043	0.240156	9.071686	-2.440893	0.975623	28.37404	-17.757641	14.43927	-0.243774	0.233696	0.962316
-1.831023	1.864962	12.485352	9.19316	99.831973	-10.868296	0.09582	-1.046258	-0.331537	-1.282467	10.741514	41.899834	-137.594653	-203.032645	59.087554	0.378246	0.054035	0.240156	8.619416	-2.960525	1.078431	30.933387	-20.629921	16.018195	-0.281164	0.24481	0.988974
-2.788445	1.984229	13.391237	11.807694	112.320425	-10.264848	0.044777	-1.145755	-0.274528	-5.696943	-10.161851	10.53292	506.681924	-264.904508	-37.366221	0.372242	0.054035	0.228148	8.80094	-2.668756	1.654046	35.027289	-22.523773	14.89137	-0.306097	0.225676	0.957925
-2.951633	2.159642	13.850746	14.681071	126.189675	-9.763657	0.068162	-1.073068	-0.241628	-5.080007	-26.086148	7.741085	62.361683	-273.96011	61.606129	0.38425	0.060039	0.234152	9.650117	-1.860701	1.503343	35.444122	-16.671158	15.277824	-0.262469	0.239253	0.975645
-2.040224	2.09987	13.522005	15.245435	141.31725	-6.589036	0.032549	-1.131018	-0.24031	-2.452448	5.853499	20.53529	325.339679	-293.187951	54.969327	0.390254	0.060039	0.216141	10.207605	-1.517089	0.945262	32.935667	-9.322391	13.564784	-0.260243	0.235004	0.963179
-4.164967	2.108832	16.311496	8.994385	159.895075	-5.983257	-0.006955	-1.12358	-0.135449	6.010568	15.982597	12.305555	171.843895	-238.804057	89.253263	0.408266	0.036023	0.204133	12.008824	-0.598856	0.014941	31.616916	1.870993	9.78103	-0.262895	0.253009	0.953931
-2.308976	0.774305	17.269893	16.420566	180.238209	-0.985165	0.042558	-1.102131	-0.115399	11.857597	-3.56863	10.68209	49.026911	-77.516528	-27.648595	0.41427	0.042027	0.204133	13.682527	0.374347	-1.602476	18.6663	17.268088	10.27186	-0.294507	0.246622	0.960281
-2.564499	0.19793	18.82378	23.261958	205.030331	1.948146	0.034176	-1.051749	-0.065231	0.427081	-4.449358	9.57921	4.320864	-41.712393	-49.416715	0.402262	0.048031	0.210137	15.298946	1.521353	-3.22023	10.546036	31.299373	7.639578	-0.2451	0.242698	0.957692
-2.181418	0.318432	20.796619	28.788632	234.141306	4.845523	-0.017773	-1.090457	-0.102336	-0.960736	-3.421582	14.151143	65.862687	-27.163259	38.62787	0.41427	0.066043	0.210137	14.580963	0.240323	-5.123569	7.980445	36.362235	0.810363	-0.275812	0.241065	0.946952
-2.824329	-0.894346	23.034745	48.250451	266.53164	9.07433	-0.030384	-1.095233	-0.048853	1.910077	-2.049437	10.724202	117.080941	-36.079964	86.292201	0.41427	0.024016	0.210137	12.067763	-1.306983	-2.840569	17.991697	28.149752	-3.07432	-0.261523	0.276271	0.898038
-2.275956	-0.999977	27.553161	70.82764	307.685347	17.836886	-0.055103	-1.025609	-0.037108	6.318814	3.737505	2.541944	103.322464	-39.748396	-5.160803	0.41427	0.066043	0.222145	10.992957	-0.073375	0.510863	39.306269	26.73285	4.933421	-0.277138	0.250067	0.942328
-1.23572	-1.406439	27.919645	89.311494	354.426816	25.000873	-0.070532	-1.067156	0.018584	1.390272	-1.583541	7.115686	-60.573969	-10.454018	1.346338	0.41427	0.042027	0.204133	12.969107	0.743033	2.665246	41.496363	24.600888	12.120691	-0.313156	0.284443	0.913093
-1.673746	0.454167	29.071269	127.005234	397.258642	23.876876	-0.096781	-1.075581	0.107388	0.162851	-1.128185	11.101893	10.204635	-10.962736	0.162082	0.420274	0.060039	0.216141	12.408685	0.746274	3.110721	40.268414	22.947614	4.812294	-0.25977	0.253513	0.924375
-1.383816	3.298679	29.372905	173.545348	423.273135	25.458979	-0.093579	-1.019297	0.085914	0.238455	0.135055	9.272828	0.624996	-10.029619	1.929901	0.396258	0.042027	0.210137	11.444164	-0.467354	3.143146	49.244396	23.572141	-2.95308	-0.294934	0.260378	0.938567
-4.483618	8.707255	32.445034	154.352211	438.655271	5.672808	-0.136547	-1.027992	0.15556	0.069642	0.250049	9.328365	-14.727056	-7.307492	-3.085592	0.408266	0.048031	0.204133	12.099327	-0.475291	1.729357	57.169605	26.514716	-10.900457	-0.227259	0.264652	0.900936
-5.162017	2.302519	23.920605	218.748451	463.879778	-8.267133	-0.137957	-1.046378	0.156665	-0.423778	-0.494437	10.027907	-18.459243	-6.442411	-3.512519	0.426277	0.048031	0.216141	13.816447	1.073871	-0.512318	38.58938	29.002723	-12.40384	-0.276239	0.25482	0.925238
-4.88489	1.328342	29.182802	115.768214	463.478619	-1.529403	-0.134493	-1.030245	0.19188	-0.434879	-0.779782	9.379412	-7.224242	-6.187837	-2.050341	0.396258	0.048031	0.222145	13.389347	1.241785	-1.946717	9.717553	28.274971	-14.316188	-0.308277	0.262189	0.909874
0.274747	-0.302699	28.934869	134.936112	477.967149	-5.301709	-0.166259	-1.05255	0.209149	-0.303772	-1.010917	10.325995	-14.205584	-5.935154	-3.572815	0.41427	0.060039	0.198129	12.182173	0.720214	-2.600748	-3.774422	26.251215	-11.007852	-0.260623	0.281024	0.880948
6.994813	-4.762709	11.720404	164.64501	430.187603	19.261057	-0.202134	-1.07035	0.153777	-0.654097	-0.894294	9.72927	-7.172412	-8.065075	-3.625161	0.396258	0.048031	0.192125	11.21482	0.37477	-2.621471	-6.069046	22.11706	-4.776529	-0.287356	0.252383	0.884079
17.331867	-15.58879	-20.174336	179.689413	326.234366	68.797086	-0.145956	-0.976484	0.187569	0.305137	-0.725213	9.688438	-6.307168	-6.76617	-2.429821	0.420274	0.048031	0.210137	10.325012	0.439481	-1.554477	-12.448433	15.755845	-2.614065	-0.309557	0.303456	0.844733
19.694795	-8.632457	1.04136	49.813229	169.641659	54.968529	-0.193415	-1.000186	0.203839	-0.250853	-0.896198	10.149878	-5.079791	-6.150217	-2.125885	0.41427	0.042027	0.198129	10.052912	0.327149	-0.93262	-15.022605	12.255781	-2.210292	-0.312729	0.270688	0.934806
0.984468	-3.418367	-10.761427	51.388545	51.917848	61.711045	-0.21257	-1.017715	0.167626	0.480705	-0.554456	10.045395	-0.784757	-6.318523	-1.798339	0.408266	0.054035	0.198129	10.617624	-0.138475	-1.208922	-10.95538	8.282761	-3.625549	-0.304251	0.267447	0.863229
18.927658	-3.091325	11.846567	-36.375792	-123.593427	50.167979	-0.208724	-0.98207	0.183577	-2.499297	1.171421	11.10576	1.768316	-6.238661	-1.824214	0.420274	0.060039	0.210137	11.062579	0.089835	-1.71269	-8.239572	3.636346	-6.225305	-0.310457	0.298703	0.861823
6.27626	-2.436645	13.214319	26.176012	-148.52371	49.673628	-0.177723	-0.998789	0.204837	2.135473	-1.820949	10.728142	5.199151	-5.314808	-2.044193	0.396258	0.042027	0.210137	10.785189	-0.197501	-1.377082	-8.418382	0.812734	-10.198129	-0.292235	0.274637	0.887298
1.465772	-2.256586	13.639061	64.265394	-114.886805	39.116619	-0.208342	-0.962558	0.164312	-0.084555	-0.896405	9.976137	3.313435	-7.021951	-1.776099	0.41427	0.060039	0.216141	10.566084	-0.021254	-0.924061	-6.571795	-0.179934	-11.969772	-0.307804	0.280698	0.871071
5.256884	-5.18352	5.038724	64.453551	-91.083438	40.640317	-0.183548	-0.871486	0.196107	-2.686668	-0.143763	9.924832	7.977144	-6.563523	-2.410694	0.402262	0.042027	0.210137	10.227473	-0.42532	-0.818475	-2.086647	1.591655	-9.906877	-0.322946	0.273004	0.876558
9.674882	-4.969859	-0.709713	36.351464	-112.078386	38.85627	-0.223006	-0.965081	0.181474	0.026886	-0.724767	9.919006	9.757332	-7.583407	-1.613681	0.408266	0.042027	0.186121	9.652512	0.095834	-1.05574	-0.311174	4.97338	-9.18052	-0.305151	0.262693	0.880318
10.074441	-4.150748	2.132025	-1.184719	-160.003831	37.106923	-0.175286	-0.98153	0.221893	-2.609808	1.062082	8.154868	8.219134	-7.984421	-2.201581	0.402262	0.048031	0.222145	8.454792	-0.075993	-1.194364	1.341343	8.326043	-8.668256	-0.272686	0.241569	0.917396
10.395147	-2.405414	3.93419	-16.989786	-208.638532	31.694276	-0.158184	-0.961747	0.221786	-1.336315	0.081824	9.655504	11.138459	-8.738295	-2.047004	0.420274	0.042027	0.210137	8.125077	-0.42006	-0.631777	2.510679	7.696052	-10.666044	-0.291335	0.27939	0.870208
8.530833	-2.167774	5.400214	-16.388767	-248.915365	27.243556	-0.159211	-0.960621	0.203626	0.456074	0.421546	8.863665	9.683967	-8.738124	-2.643122	0.41427	0.060039	0.204133	7.789503	-0.649648	-0.354125	3.649906	7.381664	-7.104647	-0.273113	0.255324	0.895682
6.758015	-2.687734	5.652598	-15.819859	-277.667178	26.598505	-0.172467	-0.944758	0.219684	0.238796	0.02047	9.273031	13.041292	-5.904861	-1.872622	0.420274	0.048031	0.198129	7.610665	-0.014024	-0.697166	0.545544	6.83958	-8.271028	-0.291335	0.27939	0.870208
5.549934	-3.209369	5.453894	-26.765722	-297.208363	29.906503	-0.112135	-0.956432	0.20662	1.420357	-1.471799	8.767488	14.956111	-8.421122	-1.114674	0.41427	0.048031	0.198129	7.045851	-0.069731	-0.480322	0.360696	6.696	-11.14379	-0.322946	0.273004	0.876558
4.794435	-4.080544	4.916606	-45.836354	-312.456593	36.793363	-0.075496	-0.899608	0.223462	-0.842255	1.341738	9.073049	8.214421	-9.664293	0.719454	0.420274	0.054035	0.198129	6.884816	0.106665	0.030917	-1.910953	5.2774	-10.358445	-0.291335	0.27939	0.870208
3.722014	-3.728994	5.820764	-72.684341	-322.859993	46.693146	-0.125653	-0.900418	0.165988	-0.589672	-0.265162	10.260241	-1.309145	-12.022281	2.923111	0.396258	0.042027	0.198129	6.995324	0.105649	-0.138107	-4.060651	4.586685	-6.897764	-0.320766	0.23649	0.924609
2.778142	-3.433922	7.420846	-95.389507	-327.349818	54.873426	-0.092859	-0.87924	0.16688	0.480129	-0.726232	9.986699	4.402528	-15.275657	3.990176	0.41427	0.054035	0.216141	6.935332	0.510512	-0.251578	-8.456665	4.350429	-7.038262	-0.285556	0.261889	0.8499
2.276619	-3.54769	8.161871	-109.985079	-327.993602	60.757262	-0.040528	-0.821019	0.18472	-0.190435	-0.381244	10.445051	9.615992	-20.619335	0.923879	0.41427	0.03002	0.192125	6.874236	-0.243342	-0.541582	-8.730504	3.122823	-7.133608	-0.303352	0.2722	0.846139
2.535334	-2.963853	9.671025	-124.01974	-327.60225	64.041695	-0.027534	-0.796732	0.111973	0.465151	-0.43845	9.219189	6.450077	-21.298578	2.756883	0.408266	0.060039	0.204133	7.216237	-0.417714	-0.535613	-8.05157	2.512844	-2.619735	-0.254845	0.263523	0.86064
1.231186	-2.728446	10.454702	-134.544624	-325.622812	65.840733	0.004614	-0.754915	0.07544	-0.040883	0.135602	9.444395	5.331201	-20.991059	3.126306	0.402262	0.036023	0.186121	7.156597	-0.765767	-0.709593	-10.912251	3.147847	-2.374574	-0.289109	0.275141	0.857742
0.685379	-2.202012	11.889899	-147.56424	-322.012787	65.718188	-0.010695	-0.736799	0.055177	0.065167	-0.436851	8.975582	1.970286	-21.996184	3.647548	0.420274	0.054035	0.186121	7.496107	-0.245645	-0.757562	-11.561282	4.608384	-2.228423	-0.290009	0.270388	0.874832
-0.672896	-1.792002	12.846297	-160.111161	-314.053717	63.898606	0.051549	-0.650912	-0.054209	-0.43441	-0.207061	9.496398	-2.708505	-20.453676	3.514814	0.420274	0.042027	0.204133	7.321227	-0.477941	-0.990361	-9.439922	5.007891	1.535671	-0.288255	0.24763	0.901169
-1.740522	-1.672065	13.981155	-175.636721	-301.657103	60.651195	0.074933	-0.578225	-0.02131	0.311146	-0.553945	10.042135	-0.743762	-19.691037	3.399601	0.396258	0.03002	0.198129	7.72694	-1.230076	-0.700433	-7.195818	5.422051	4.413083	-0.303352	0.2722	0.846139
