1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.308998	1.103422	9.835486	-0.011308	0.710443	-0.143722	0.420573	0.169573	-0.928962	-0.322351	-0.608246	9.381281	1.054721	-2.418151	-0.008015	0.180117	-0.096063	-0.270176	9.51291	-1.460456	0.361088	5.11446	-0.151398	0.02081	-0.702091	0.478874	-0.312614
-1.247594	1.684352	10.069286	-0.341624	0.807795	0.143162	0.482959	0.155647	-0.905705	0.184556	-0.380508	9.331655	2.070082	-2.057773	0.009095	0.168109	-0.096063	-0.270176	9.564563	-1.635573	0.075965	5.115145	-0.42907	0.149593	-0.674931	0.493759	-0.294031
-1.487965	1.044708	9.485029	-0.837756	0.69651	0.242063	0.4216	0.168446	-0.910801	-0.029633	-0.724596	9.917919	0.408626	-2.029801	-0.361372	0.180117	-0.10807	-0.270176	9.619356	-1.114883	0.022365	5.699368	-0.398018	0.610787	-0.708769	0.491622	-0.275216
-1.246228	1.452321	10.126541	-0.808601	0.665375	0.209531	0.454011	0.170113	-0.890645	-0.046615	-0.493904	9.03251	1.146019	-1.927586	0.051035	0.168109	-0.10807	-0.27618	9.56231	-1.636099	-0.03822	5.823113	-0.678252	1.015554	-0.705643	0.492126	-0.304771
-1.198596	2.089617	9.666703	-1.835204	0.382967	0.344573	0.466239	0.155377	-0.924863	0.075458	-0.609642	9.506888	0.737558	-1.902904	-0.087054	0.180117	-0.102066	-0.27618	9.618799	-1.404627	-0.036042	5.884558	-0.648203	1.106942	-0.691446	0.462803	-0.232651
-1.25384	1.045045	9.72086	-1.987574	0.448523	0.350887	0.482959	0.155647	-0.905705	0.073861	-0.437663	9.447583	0.781943	-1.756314	0.044351	0.174113	-0.10807	-0.282184	9.671351	-1.463689	-0.263547	5.792509	-0.712907	1.260872	-0.739907	0.503744	-0.307669
-1.02451	1.276993	9.725991	-1.651566	0.285002	0.397302	0.497623	0.15817	-0.922867	0.075118	-0.495057	9.506685	0.816063	-1.527561	-0.189449	0.174113	-0.114074	-0.264172	9.563323	-1.57794	0.019135	5.362194	-0.75158	1.442964	-0.675358	0.507515	-0.315745
-1.251134	1.800019	9.896121	-1.652333	0.348198	0.277679	0.465595	0.176015	-0.962288	0.134151	-0.610015	9.625975	0.540553	-1.655262	0.090511	0.174113	-0.114074	-0.258168	9.902832	-1.057818	-0.028833	5.085273	-0.636463	1.714069	-0.65401	0.483953	-0.319826
-1.431775	1.102555	9.428497	-1.435635	0.185376	0.510315	0.469703	0.17151	-0.889647	-0.383558	-0.493084	9.143991	0.807606	-1.458946	0.278818	0.174113	-0.10807	-0.264172	9.794805	-1.172069	0.253849	4.746732	-0.515307	1.52593	-0.657989	0.51096	-0.333698
-1.770612	1.335759	9.711272	-1.191763	0.21218	0.322263	0.406553	0.146412	-0.874375	-0.377614	-0.665469	9.439296	1.15552	-1.673436	-0.056625	0.180117	-0.096063	-0.264172	9.615647	-1.521209	-0.207844	4.561123	-0.055097	1.330752	-0.6923	0.490314	-0.276078
-1.251776	1.277495	9.837048	-1.338627	0.399882	0.394582	0.437292	0.169843	-0.909803	0.185643	-0.38061	9.390655	1.04034	-1.58076	0.046218	0.180117	-0.102066	-0.270176	9.673603	-1.463163	-0.149363	4.376217	0.126536	1.325546	-0.65491	0.4792	-0.302736
-1.48618	1.567372	9.601916	-1.093988	0.36349	0.326153	0.488214	0.209678	-0.890859	0.021624	-0.781552	9.624106	0.682037	-1.809336	-0.04813	0.174113	-0.096063	-0.27618	10.069499	-1.2329	-0.254612	3.883185	0.60817	1.495235	-0.694526	0.494563	-0.263612
-1.59736	1.393774	9.772655	-0.820577	0.327561	0.165382	0.467267	0.15425	-0.906703	-0.202793	-0.609196	9.737456	0.811159	-1.788483	0.041226	0.168109	-0.096063	-0.27618	9.681487	-1.461323	0.250282	3.113595	0.998067	1.420886	-0.655337	0.492955	-0.32445
-1.423997	1.335704	9.833759	-0.787196	0.293877	0.316002	0.468676	0.172636	-0.907807	-0.036153	-0.723987	9.563918	0.937523	-1.663011	-0.078936	0.180117	-0.102066	-0.270176	9.730103	-1.810918	-0.206906	2.682485	1.269979	1.320508	-0.658462	0.492451	-0.294894
-1.260921	1.276377	9.37453	-0.791936	0.108534	0.36962	0.454394	0.189625	-0.90991	0.127227	-0.838474	9.21338	0.834707	-1.745263	-0.20409	0.192125	-0.090059	-0.264172	10.077496	-1.288956	0.14477	1.913335	1.448944	1.006375	-0.721685	0.479678	-0.282195
-1.31053	1.509581	9.778649	-0.609768	0.07419	0.272202	0.454394	0.189625	-0.90991	0.016936	-0.666561	9.387903	0.730818	-1.758897	-0.448421	0.180117	-0.120078	-0.270176	9.966317	-1.519788	0.255651	1.29719	1.936309	0.685912	-0.688747	0.477062	-0.283921
-1.366052	0.755222	9.833505	-0.522496	-0.175934	0.382091	0.43409	0.113559	-0.88833	0.243185	-0.724535	9.392351	0.68809	-1.550107	-0.248052	0.180117	-0.114074	-0.270176	9.848142	-1.057178	0.084225	1.081128	2.273532	0.493421	-0.657563	0.497204	-0.311984
-1.538606	1.161688	9.831054	-0.644945	-0.204711	0.475498	0.50006	0.175429	-0.905811	0.195188	-0.667884	9.863164	0.405227	-1.566416	-0.300623	0.174113	-0.102066	-0.264172	9.39553	-1.403121	0.187822	0.465547	2.516597	0.117456	-0.655763	0.506711	-0.346164
-1.432221	1.566897	9.429615	-0.54512	0.008097	0.481865	0.483341	0.175159	-0.924969	0.014827	-0.322705	9.328293	0.411586	-1.542267	-0.17569	0.180117	-0.120078	-0.27618	9.502216	-1.752567	-0.211148	0.065406	2.669909	-0.224686	-0.674931	0.493759	-0.294031
-1.593486	0.929852	9.944981	-0.267225	0.063565	0.38586	0.421983	0.187958	-0.930066	-0.319092	-0.60855	9.558282	0.218133	-1.624163	-0.235718	0.180117	-0.10807	-0.258168	10.188675	-1.058124	0.03389	-0.580615	2.816113	-0.292719	-0.707016	0.468864	-0.248878
-1.594907	1.219926	9.887865	0.077178	0.302752	0.234701	0.450165	0.134468	-0.906596	-0.383218	-0.607669	9.144194	0.307697	-1.555901	-0.42002	0.192125	-0.10807	-0.264172	9.724574	-1.290902	-0.432909	-0.91877	2.783108	-0.416112	-0.70607	0.505881	-0.326485
-1.375753	1.334531	9.372384	-0.017073	0.494351	-0.091341	0.456448	0.187373	-0.87359	-0.024775	-0.89688	10.154224	0.361992	-1.714699	-0.401275	0.186121	-0.10807	-0.264172	9.674843	-1.520797	-0.092534	-0.949133	2.601545	-0.595574	-0.655337	0.492955	-0.32445
-1.423885	1.219619	9.83348	-0.354366	0.533178	-0.020611	0.488597	0.22919	-0.910123	-0.089583	-0.666829	9.73973	0.482457	-1.714609	-0.49836	0.180117	-0.114074	-0.27618	10.185979	-1.406291	-0.138964	-1.163404	2.173411	-0.831478	-0.737681	0.499495	-0.320136
-1.138366	1.509414	9.782078	-0.479375	0.600045	-0.167689	0.483986	0.154521	-0.887545	-0.256968	-0.666521	9.854471	0.906574	-2.053146	-0.319162	0.186121	-0.114074	-0.270176	9.844547	-1.521401	-0.146247	-0.732485	1.938041	-1.129554	-0.687375	0.500324	-0.339814
-1.022168	1.219229	9.84148	-0.289267	0.717747	-0.136814	0.486422	0.17178	-0.870489	0.076545	-0.609743	9.565888	1.270804	-2.09057	-0.489323	0.162106	-0.10807	-0.258168	9.683284	-1.229212	0.365518	-0.240163	1.788584	-0.970515	-0.677157	0.498008	-0.281565
-1.316301	1.566925	9.489715	-0.137662	0.715388	-0.262752	0.450547	0.15398	-0.925861	-0.268176	-0.550921	9.264266	1.516637	-2.332242	-0.235623	0.168109	-0.096063	-0.264172	9.618469	-1.810165	-0.094974	-0.024672	1.696112	-0.753117	-0.656236	0.488202	-0.30736
-1.078636	1.451596	9.898711	0.109412	0.708895	-0.268892	0.435883	0.151457	-0.908699	0.131296	-0.380642	9.507569	1.87428	-2.594587	-0.26545	0.180117	-0.102066	-0.270176	9.965873	-1.86743	0.196981	0.590623	1.548622	-0.624049	-0.726091	0.520441	-0.31778
-1.079445	1.1032	9.840058	0.292605	0.7053	-0.365072	0.47073	0.170383	-0.871487	-0.157821	-0.379181	9.148134	1.898259	-2.261218	-0.121324	0.174113	-0.114074	-0.270176	9.793451	-1.056539	0.197283	0.836588	1.578225	-0.348148	-0.651784	0.479704	-0.332292
-1.482751	1.567791	9.77536	0.234294	0.767572	-0.300009	0.496858	0.119146	-0.884338	0.139713	0.076783	10.037758	-3.290029	-2.4892	-0.472717	0.180117	-0.120078	-0.252164	9.849052	-1.520349	0.082122	1.113936	1.306232	-0.370934	-0.651784	0.479704	-0.332292
-1.260921	1.276377	9.37453	0.04758	0.77329	-0.356455	0.466884	0.134738	-0.887438	0.31447	-0.210596	10.277526	-1.404564	-2.268368	-0.279859	0.174113	-0.102066	-0.252164	10.074447	-0.884207	0.032426	1.237821	0.9111	-0.483445	-0.721212	0.498187	-0.320998
-1.362315	1.626421	10.06686	-0.040911	0.835949	-0.2601	0.504289	0.230586	-0.909125	-0.207757	-0.035967	9.55944	0.441825	-2.101359	-0.212649	0.174113	-0.10807	-0.270176	9.963382	-1.172936	0.143044	1.545543	0.793191	-0.540226	-0.672705	0.48951	-0.306497
-1.598893	1.799933	9.715819	0.084739	0.831429	-0.171595	0.456448	0.187373	-0.87359	0.018364	-0.781247	9.447106	0.760416	-1.959222	-0.215113	0.174113	-0.114074	-0.252164	9.626227	-1.171202	0.364655	1.73106	0.36454	-0.406948	-0.673178	0.471001	-0.267694
-1.08516	1.102501	9.550984	-0.134268	0.838808	-0.288323	0.499033	0.176555	-0.923971	-0.313658	-0.609058	9.853283	0.984847	-1.878574	-0.15629	0.192125	-0.120078	-0.282184	9.79526	-1.403654	0.252798	1.916049	0.124777	-0.614489	-0.723438	0.502436	-0.308532
-1.541757	0.871055	9.656911	-0.258446	0.779707	-0.22668	0.439084	0.207741	-0.930173	-0.149022	-0.780939	9.561846	0.758167	-1.497531	-0.12361	0.180117	-0.10807	-0.264172	9.845229	-1.868779	-0.147824	1.639811	-0.06435	-0.489248	-0.671379	0.480508	-0.301873
-1.262565	1.798621	9.317973	-0.225769	0.746448	-0.106586	0.482959	0.155647	-0.905705	0.306394	-0.782607	9.74754	-1.091318	-1.436234	0.194782	0.180117	-0.102066	-0.270176	9.61666	-1.46305	-0.150489	1.486241	-0.155025	-0.702066	-0.705216	0.47837	-0.283058
-1.544266	1.102946	9.54184	-0.317461	0.842404	-0.192143	0.438319	0.168717	-0.891643	-0.044782	-0.379522	9.150308	-1.506132	-1.435702	-0.06824	0.186121	-0.10807	-0.27618	9.616887	-1.578842	-0.151015	1.455548	-0.158122	-0.518649	-0.673605	0.484757	-0.289407
-0.96174	1.625892	10.017046	-0.593243	0.785662	-0.004562	0.482959	0.155647	-0.905705	0.245592	-0.438377	9.568844	-0.17761	-1.551182	-0.12394	0.168109	-0.10807	-0.270176	9.847357	-1.23113	0.026344	0.840719	-0.196349	-0.521067	-0.688321	0.463307	-0.262207
-1.372658	1.683206	9.546667	-0.658148	0.75781	-0.095841	0.468294	0.153124	-0.888543	0.31023	-0.611136	9.983236	0.163302	-1.431056	-0.314051	0.180117	-0.102066	-0.264172	9.63253	-0.938039	0.708259	0.8401	0.104723	-0.161033	-0.687848	0.481815	-0.301011
-1.601012	1.625526	9.59977	-0.50853	0.631181	-0.135158	0.451575	0.152854	-0.907701	0.017682	-0.552077	9.4467	0.501686	-1.508314	-0.300403	0.168109	-0.090059	-0.27618	9.792336	-1.636029	0.08047	0.440164	0.193564	-0.287583	-0.667399	0.4535	-0.288002
-1.260167	1.682815	9.433323	-0.567929	0.725475	-0.160432	0.454776	0.209137	-0.929175	-0.09753	-0.551533	9.326526	0.376547	-1.568555	-0.23791	0.168109	-0.10807	-0.270176	9.739329	-1.345381	0.309026	0.131847	0.557586	-0.297682	-0.657563	0.497204	-0.311984
-1.422909	1.393887	9.891714	-0.483857	0.508647	-0.232455	0.451575	0.152854	-0.907701	0.022263	-0.266123	9.741193	0.458373	-1.723521	-0.312632	0.192125	-0.102066	-0.258168	9.793348	-1.577869	0.137825	-0.26838	0.796055	-0.183024	-0.687421	0.46806	-0.279297
-1.24988	1.684073	9.953656	-0.511988	0.570532	-0.198685	0.421218	0.148934	-0.891537	-0.035919	-0.437627	9.622411	0.667023	-1.854248	-0.359505	0.180117	-0.102066	-0.270176	9.504229	-1.057022	-0.036717	-0.638235	1.215636	0.141692	-0.655337	0.492955	-0.32445
-1.366998	1.741948	9.83588	-0.38493	0.565163	-0.04913	0.452602	0.151727	-0.889541	-0.036941	-0.093872	9.621801	0.721395	-1.946122	-0.429183	0.174113	-0.120078	-0.258168	9.509201	-1.866782	0.130879	-1.22308	1.48656	-0.02066	-0.719032	0.461673	-0.272947
-0.85017	1.393191	9.845329	-0.23435	0.532055	-0.176306	0.45093	0.173492	-0.945126	0.127291	-0.494821	9.271771	0.862343	-2.065888	-0.627413	0.174113	-0.102066	-0.264172	9.681714	-1.577116	0.249757	-1.685404	1.944262	-0.27844	-0.686994	0.454304	-0.257583
-1.375363	0.928232	9.371406	-0.135166	0.682516	-0.111365	0.468676	0.172636	-0.907807	-0.261315	-0.666115	9.61847	0.899525	-2.176834	-0.326839	0.180117	-0.096063	-0.270176	9.850633	-1.751672	0.138162	-2.085697	2.186355	-0.408546	-0.688747	0.477062	-0.283921
-1.769469	1.335898	9.769086	-0.265555	0.501693	-0.146252	0.465857	0.135865	-0.905598	0.244506	-0.438276	9.509843	1.141069	-2.144038	-0.549845	0.168109	-0.10807	-0.270176	9.45765	-1.170335	0.47546	-2.639326	2.271941	-0.444092	-0.652684	0.47495	-0.315202
-1.487909	0.986665	9.484889	-0.205899	0.501344	-0.239362	0.470468	0.210534	-0.928177	-0.490312	-0.779713	9.437326	1.314527	-2.4349	-0.482094	0.162106	-0.10807	-0.264172	9.675856	-1.462638	-0.035179	-2.670539	2.457278	-0.570898	-0.670906	0.499016	-0.340677
-1.64658	1.22068	10.175796	-0.201417	0.592741	-0.174596	0.468294	0.153124	-0.888543	-0.143759	-0.724154	9.856746	1.167298	-2.27236	-0.497221	0.186121	-0.120078	-0.264172	10.249907	-1.52062	0.20419	-2.885554	2.390606	-0.386998	-0.65491	0.4792	-0.302736
-1.02674	1.218671	9.610221	0.075196	0.523515	-0.153455	0.488859	0.189039	-0.853434	0.291586	-0.552117	8.980132	1.26549	-1.791955	-0.253648	0.174113	-0.114074	-0.258168	9.965976	-1.346099	0.256439	-3.039499	2.454091	-0.664563	-0.686948	0.486569	-0.3181
-1.825603	1.220008	9.825479	-0.389796	0.505364	-0.173707	0.437292	0.169843	-0.909803	-0.035407	-0.609504	9.622715	2.185857	-2.464745	-1.195574	0.174113	-0.114074	-0.258168	10.015479	-1.000412	-0.08341	-2.455514	2.523496	-0.724203	-0.738581	0.494741	-0.303046
-1.597193	1.219646	9.772236	-0.114528	0.374215	-0.124518	0.451192	0.133342	-0.888436	-0.206734	-0.379721	9.560049	1.603522	-2.092438	-0.717866	0.168109	-0.090059	-0.264172	9.790868	-1.462602	0.024166	-2.332862	2.676451	-0.60475	-0.634888	0.46464	-0.311442
-1.825992	1.626307	9.826457	0.036178	0.215563	-0.073498	0.434211	0.173222	-0.964284	-0.378402	-0.035354	9.49718	0.623174	-2.035146	-0.431322	0.174113	-0.120078	-0.270176	9.90397	-1.636782	-0.031462	-1.871539	2.620379	-0.570385	-0.688747	0.477062	-0.283921
-1.321738	1.276013	9.199943	-0.486742	0.228085	0.031124	0.421862	0.128296	-0.854112	-0.481448	-0.837818	9.909429	-0.016792	-1.823419	-0.394479	0.186121	-0.114074	-0.27618	10.024603	-1.056205	0.373064	-1.287121	2.532906	-0.381704	-0.672278	0.475754	-0.284784
-1.261032	1.392462	9.37481	-0.275355	0.099834	-0.009728	0.487187	0.210804	-0.909019	0.249364	-0.610559	9.746149	0.044628	-1.791605	-0.456479	0.192125	-0.090059	-0.258168	9.684638	-1.344742	0.422084	-1.041232	2.539561	-0.625217	-0.637541	0.482645	-0.320689
-1.193134	1.161493	9.895727	-0.308162	-0.086396	0.166759	0.471113	0.189895	-0.890752	-0.148617	-0.551871	9.62044	0.108423	-1.696254	-0.545395	0.174113	-0.10807	-0.264172	9.960231	-1.289517	-0.028759	-0.487817	2.545926	-0.591804	-0.638441	0.477892	-0.303599
-1.660296	1.219003	9.482019	-0.283426	-0.271701	0.15856	0.498006	0.177682	-0.942132	0.082724	-0.495767	9.919686	0.028895	-1.544675	-0.409165	0.186121	-0.120078	-0.282184	9.851975	-1.287975	0.25445	0.004977	2.183728	-0.550171	-0.672705	0.48951	-0.306497
-1.206153	1.624298	9.260882	-0.375311	-0.332463	0.280485	0.470086	0.191022	-0.908912	0.125117	-0.494618	9.153771	-0.033751	-1.641719	-0.289496	0.168109	-0.114074	-0.264172	9.339486	-1.286951	0.244313	0.343464	2.038267	-0.789658	-0.690074	0.486065	-0.288545
-1.543234	1.219171	9.599935	-0.710428	-0.357681	0.53189	0.485778	0.192418	-0.907914	0.069961	-0.952787	9.153496	0.022614	-1.5019	-0.622522	0.192125	-0.10807	-0.264172	9.799082	-1.055224	0.482743	0.620327	2.006494	-0.481582	-0.66868	0.494767	-0.353143
-0.962605	1.335539	9.958532	-0.743235	-0.543911	0.708377	0.452984	0.171239	-0.908805	-0.267494	-0.78009	9.264672	-0.231904	-1.392384	-0.142685	0.192125	-0.096063	-0.270176	9.501761	-1.520981	-0.210097	0.590146	1.734791	-0.781294	-0.635788	0.459887	-0.294352
-1.482695	1.509748	9.775221	-1.025228	-0.722374	0.799428	0.466622	0.174889	-0.944128	-0.042098	-0.551602	9.268613	-0.444382	-1.088422	-0.424506	0.192125	-0.114074	-0.270176	9.511783	-1.460719	0.303996	0.651893	1.668357	-0.381816	-0.625098	0.47608	-0.274906
-1.595352	1.684267	9.888983	-1.483622	-0.650402	0.935518	0.48757	0.230316	-0.928283	-0.091011	-0.552142	9.680527	-0.777477	-0.918397	-0.432396	0.174113	-0.114074	-0.288188	9.498041	-1.348081	-0.380585	0.806788	1.205961	-0.06441	-0.674931	0.493759	-0.294031
-1.537853	1.568126	9.889847	-1.084116	-0.785221	1.012163	0.486422	0.17178	-0.870489	-0.259823	-0.437148	9.736064	-1.226822	-0.58708	-0.45662	0.168109	-0.096063	-0.264172	9.679234	-1.461849	0.136098	1.115071	0.843752	-0.176693	-0.690074	0.486065	-0.288545
-1.423385	0.697235	9.832222	-1.418717	-0.62255	1.026798	0.500443	0.194941	-0.925076	0.076375	-0.552451	9.565787	-0.792674	-0.705775	-0.325494	0.180117	-0.090059	-0.270176	9.731456	-1.926448	-0.15034	1.084818	0.602698	-0.477115	-0.705643	0.492126	-0.304771
-1.544321	1.160989	9.54198	-1.890752	-0.981486	1.176073	0.468294	0.153124	-0.888543	-0.202217	-0.43742	9.796151	-1.221	-0.528622	-0.391274	0.180117	-0.114074	-0.264172	9.387647	-1.404961	-0.211823	0.654339	0.573087	-0.906934	-0.633989	0.469393	-0.328531
-1.134658	1.21962	9.954824	-2.246309	-0.541688	1.233148	0.481931	0.156773	-0.923865	-0.090094	-0.494952	9.739426	-1.498574	-0.452165	-0.438088	0.180117	-0.114074	-0.264172	9.452804	-0.997697	0.24788	0.776796	0.790064	-0.972477	-0.653157	0.456442	-0.276399
-1.543345	1.335257	9.600214	-2.400471	-0.443686	1.1186	0.471495	0.209407	-0.910017	0.076375	-0.552451	9.565787	-1.273609	-0.405825	-0.319677	0.180117	-0.10807	-0.264172	9.449778	-1.751402	0.016094	0.653492	0.912965	-1.09833	-0.675831	0.489006	-0.276941
-1.134436	0.987449	9.954265	-1.943104	-0.546407	0.981271	0.451957	0.172366	-0.926966	0.021112	-0.609674	9.623802	-1.178301	-0.34603	-0.35021	0.174113	-0.10807	-0.252164	9.620039	-1.462261	0.020787	0.867939	1.251415	-1.013271	-0.704743	0.496879	-0.321861
-1.079668	1.33537	9.840617	-1.702817	-0.454708	0.551495	0.469059	0.192148	-0.927072	0.024607	-0.323618	9.859295	-1.275907	-0.402439	-0.381184	0.174113	-0.120078	-0.264172	9.615864	-1.057775	-0.148649	0.836875	1.402024	-0.864006	-0.65491	0.4792	-0.302736
-1.309165	1.27755	9.835905	-1.423642	-0.274546	0.338343	0.505698	0.248972	-0.91023	0.530299	-0.783085	9.633886	-1.454161	-0.696956	-0.548116	0.168109	-0.090059	-0.264172	9.499167	-1.347818	-0.323492	0.313956	1.516375	-0.747128	-0.65401	0.483953	-0.319826
-1.481329	1.277717	9.832476	-1.294978	0.220984	-0.133311	0.503524	0.191562	-0.870596	0.088157	-0.496275	10.214687	-0.723106	-1.010271	-0.502074	0.162106	-0.102066	-0.27618	9.506721	-1.751515	0.017221	-0.11706	1.75673	-0.785605	-0.668726	0.462503	-0.292626
-1.601932	1.393215	9.541396	-1.142413	0.312145	-0.347108	0.483341	0.175159	-0.924969	-0.036323	-0.666695	9.563816	-0.002619	-1.509119	-0.467548	0.174113	-0.102066	-0.282184	9.847015	-1.057441	0.027132	-0.701895	2.080798	-0.398659	-0.704317	0.483123	-0.300148
-1.250633	1.277634	9.894863	-0.776286	0.211009	-0.421083	0.46483	0.136991	-0.923758	-0.369666	-0.780765	9.8525	0.429339	-1.948886	-0.727785	0.180117	-0.102066	-0.270176	9.672591	-1.521323	-0.206718	-1.439851	2.102811	-0.433721	-0.672232	0.508019	-0.345301
-1.295337	1.163142	10.529403	-0.583872	0.484154	-0.506116	0.468031	0.193274	-0.945232	0.305201	-0.38156	9.746829	0.758377	-2.146446	-0.783322	0.168109	-0.114074	-0.264172	9.56727	-1.866633	0.189098	-1.809845	2.556664	-0.354481	-0.707442	0.482619	-0.270592
-1.144248	1.682844	9.493424	-0.430859	0.480946	-0.571004	0.43691	0.150331	-0.890539	-0.206052	-0.608891	9.560455	0.977368	-2.292411	-0.553411	0.168109	-0.114074	-0.27618	9.449778	-1.751402	0.016094	-2.086752	2.617727	-0.57148	-0.656663	0.501958	-0.329074
-1.373133	0.986554	9.487175	-0.678574	0.425091	-0.506291	0.503906	0.211074	-0.889861	0.025693	-0.32372	9.918295	0.255372	-2.517871	-0.41801	0.180117	-0.102066	-0.27618	9.732685	-1.404855	-0.033789	-2.33325	2.831062	-0.700093	-0.70607	0.505881	-0.326485
-1.136135	1.567737	9.897848	-0.460015	0.512082	-0.538473	0.498651	0.157043	-0.904707	0.074777	-0.380472	9.506482	0.607267	-2.77175	-0.601606	0.168109	-0.102066	-0.27618	9.679359	-2.098972	0.076114	-2.302464	2.775577	-1.065662	-0.637541	0.482645	-0.320689
-1.656979	1.335508	9.655743	-0.488019	0.448423	-0.326507	0.451575	0.152854	-0.907701	-0.146103	-0.666658	9.738644	0.859765	-2.721578	-0.576663	0.174113	-0.096063	-0.264172	9.850417	-2.215106	0.078967	-1.810636	2.786169	-1.369114	-0.719886	0.489184	-0.316375
