1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.914164	2.321231	9.557348	6.789268	1.850011	-4.506264	-0.347444	-0.58414	-1.329317	-6.889212	-3.648688	23.533218	162.612845	-529.236655	-66.916108	-0.24616	0.012008	0.060039	13.022888	1.205565	2.554291	-18.0306	-29.082979	-2.552424	-0.890198	0.415737	0.347331
-1.594907	1.219926	9.887865	-5.030058	5.530025	-0.559892	-0.359672	-0.569403	-1.295099	-3.945255	-3.799184	5.424496	181.823675	-418.708887	-47.224815	-0.258168	0.006004	0.096063	11.868039	0.740726	1.673281	-7.466637	-24.413905	-6.85528	-0.890624	0.429492	0.325617
-2.286327	0.523662	9.699029	0.458406	2.249168	-3.330948	-0.347062	-0.564628	-1.348581	-35.088182	-8.553277	-8.259308	254.169447	-269.125457	-15.956838	-0.27618	0.024016	0.102066	12.023101	0.736704	0.877369	-5.082012	-18.146496	-1.788254	-0.923989	0.445864	0.305629
0.638387	3.88744	9.82324	-1.566722	4.168262	-0.025847	-0.335861	-0.578238	-1.400959	-5.855206	0.678193	3.669714	-90.787748	-126.502305	83.136984	-0.264172	0.036023	0.090059	12.283165	0.093229	-0.433011	-3.681125	-12.351375	-0.844623	-0.887925	0.443752	0.274347
-1.603298	1.625246	9.48414	-14.700897	5.733397	3.498287	-0.3527	-0.638171	-1.344163	-19.545132	-3.251939	14.383435	53.148408	55.878994	122.351692	-0.282184	0.006004	0.114074	12.002965	-0.484377	-0.269994	-1.414271	-9.607277	-8.358937	-0.890198	0.415737	0.347331
-3.873628	-0.807526	10.588847	-13.303349	5.566662	3.97773	-0.332135	-0.602255	-1.309054	-8.485213	-7.116087	9.943292	110.178684	48.400986	114.123193	-0.282184	0.03002	0.084055	11.876462	-0.371248	-0.899735	1.40419	-5.874339	-13.905303	-0.872829	0.419182	0.329378
0.109174	0.461466	8.995302	-2.109463	1.880095	-2.857242	-0.344625	-0.547368	-1.331526	3.000237	-11.900646	6.987384	134.277195	16.600774	96.546959	-0.294191	0.048031	0.072047	10.743899	-0.135811	-0.578655	4.007848	-1.761396	-14.261969	-0.927115	0.44536	0.335185
-2.56995	0.640445	9.867037	-4.282558	4.579294	2.28643	-0.28224	-0.561294	-1.308269	-1.051066	-13.186987	-4.589206	57.213016	19.780123	32.992929	-0.318207	0.054035	0.072047	9.770016	-0.598625	-0.942458	5.971864	-0.280691	-15.356287	-0.903068	0.436058	0.279834
3.675459	4.051017	6.763383	2.17128	2.030611	2.731205	-0.332014	-0.542593	-1.385008	-6.612236	-7.159282	-1.875434	-76.966247	70.067204	-9.025222	-0.318207	0.060039	0.048031	9.441541	-1.000326	-0.323041	6.957763	-1.664607	-20.396356	-0.923135	0.418353	0.349056
-4.352499	-0.4612	9.597691	9.835638	-2.708946	1.101418	-0.346679	-0.545116	-1.367846	-9.25336	-1.721651	5.908699	-77.645058	125.225724	-33.28129	-0.312203	0.054035	0.042027	9.004231	-0.531776	0.640618	4.994061	-3.75305	-23.784296	-0.894223	0.41048	0.393976
-1.59729	1.56086	6.883479	-0.018693	3.314093	-1.411771	-0.347444	-0.58414	-1.329317	-9.083843	-0.977564	6.028639	-38.469703	165.607183	-41.328095	-0.324211	0.054035	0.012008	7.140427	-0.871983	1.344073	1.242298	-3.406232	-23.445456	-0.872829	0.419182	0.329378
-1.034964	1.449863	9.206077	5.662419	0.243624	-4.178752	-0.332397	-0.562105	-1.365743	-8.029021	-1.150852	4.987587	-11.253874	198.932696	-42.869346	-0.324211	0.060039	-0.024016	7.080423	0.112107	1.290323	-0.570114	-4.261453	-25.14829	-0.844343	0.425065	0.352584
-0.979164	1.914009	9.150523	6.285896	0.788517	-4.721249	-0.319142	-0.577968	-1.381801	-8.168097	-1.892673	3.452729	-5.32085	234.754374	-42.827083	-0.306199	0.054035	-0.048031	6.747557	-0.348542	1.681108	-3.861006	-3.754787	-24.871854	-0.888871	0.406734	0.351954
-0.053817	1.623744	9.515001	10.495905	-0.999341	-6.055974	-0.347444	-0.58414	-1.329317	-8.005506	-1.377045	3.160075	-12.423271	271.652701	-39.799275	-0.318207	0.048031	-0.066043	6.907113	0.227715	1.173286	-5.063064	-2.53625	-25.395986	-0.876382	0.432434	0.33722
-1.421963	0.407161	9.889338	12.099454	0.434229	-8.235413	-0.327524	-0.527586	-1.331632	-8.439125	-1.033755	4.212775	-20.132631	304.970561	-33.887736	-0.312203	0.054035	-0.120078	5.994997	0.750603	1.157632	-1.28403	-2.168163	-32.603091	-0.889771	0.401981	0.369044
-2.841809	0.410369	10.612356	9.3999	0.369061	-7.196059	-0.297549	-0.543179	-1.328532	-8.4822	-0.805734	4.978285	-23.960083	331.322773	-24.082362	-0.300195	0.042027	-0.162106	6.331936	0.285435	0.876825	-4.545906	-0.173295	-25.203304	-0.875009	0.455696	0.281327
-2.219597	1.51159	10.22288	9.148379	1.364153	-7.424237	-0.329316	-0.565484	-1.311263	-8.138736	-0.807163	5.220805	-30.134363	351.700861	-13.524944	-0.264172	0.048031	-0.222145	5.920261	0.630718	0.242505	-10.446952	0.545699	-10.416946	-0.85546	0.422628	0.311425
-1.298766	1.162723	10.355959	9.428759	3.672295	-7.886153	-0.312596	-0.565214	-1.292105	-7.733895	-0.981045	5.700718	-38.959571	367.438405	-5.395052	-0.258168	0.042027	-0.282184	5.976192	0.572445	0.186276	-8.814224	-0.950914	-11.44398	-0.887972	0.411488	0.334865
-1.473829	1.80108	10.238437	12.933953	5.153433	-8.183659	-0.337008	-0.636774	-1.343165	-6.874959	-1.442855	6.248831	-50.899183	378.195349	0.055717	-0.222145	0.048031	-0.306199	5.981266	0.284014	0.413331	-8.166403	-2.347611	-15.90434	-0.85726	0.413121	0.345605
-1.584508	1.105098	10.407919	15.614369	5.570957	-7.894078	-0.286086	-0.596939	-1.32422	-6.468989	-2.361437	6.671063	-67.493287	385.173462	0.766758	-0.192125	0.048031	-0.366238	5.570615	0.10823	-0.223356	-6.382343	-3.017776	-18.815565	-0.892804	0.466006	0.277566
-1.036274	1.623851	9.148681	21.797332	7.879134	-8.587955	-0.271803	-0.613929	-1.322117	-6.267853	-2.021239	8.443719	-86.036199	389.993265	-0.814783	-0.150098	0.066043	-0.41427	5.463816	0.515572	0.175877	-5.062323	-2.279739	-19.957316	-0.858113	0.440632	0.302177
-1.254285	1.509386	9.721978	19.206496	8.836877	-8.273136	-0.31747	-0.599733	-1.326216	-5.512858	-2.254452	9.520254	-102.461762	391.683188	-4.281105	-0.10807	0.078051	-0.426277	5.740763	0.455267	-0.2184	-2.727381	-1.413104	-18.588432	-0.887499	0.429996	0.296061
-1.256849	1.79932	9.607047	20.964701	12.126319	-9.066014	-0.317087	-0.580221	-1.345481	-4.33832	-2.491091	11.9024	-107.34932	386.730035	-10.138671	-0.060039	0.078051	-0.480313	6.652197	0.279758	-0.201168	-0.482352	-1.420341	-16.220988	-0.873256	0.432938	0.307664
-1.539218	1.800157	9.832591	16.832197	13.593537	-9.243677	-0.286468	-0.616451	-1.304955	-3.003769	-2.440967	13.815297	-109.598366	374.325681	-20.650618	0.012008	0.10807	-0.474309	7.172684	0.222678	0.20835	0.011306	-1.908485	-13.882417	-0.889298	0.42049	0.330241
-1.832041	1.973865	9.538222	15.435847	14.149368	-8.88208	-0.336626	-0.617262	-1.362429	-1.397487	-2.39068	15.143625	-116.045864	363.592088	-35.819023	0.096063	0.126082	-0.516336	7.925119	-0.239344	0.79181	-0.723248	-3.032061	-11.046353	-0.939132	0.438169	0.311116
-1.549394	1.682814	9.311979	8.850791	14.998263	-8.599028	-0.270776	-0.615055	-1.303957	-1.946084	-1.760485	16.134645	-134.321078	358.091278	-49.326743	0.126082	0.150098	-0.498324	8.895851	0.106889	0.98381	-2.318305	-4.265003	-7.753622	-0.87103	0.428689	0.295198
-1.597583	1.625945	9.773214	4.720847	15.88595	-9.197803	-0.258548	-0.629792	-1.338175	-1.514332	-0.390416	18.322821	-149.541951	353.180738	-54.189571	0.198129	0.168109	-0.486317	8.909605	-0.584976	1.60867	-5.143728	-5.427787	-6.090213	-0.889298	0.42049	0.330241
-1.604329	1.509021	9.426046	-0.45828	15.595228	-9.392219	-0.320289	-0.636504	-1.324007	-1.643471	1.725551	20.852813	-161.743898	346.107676	-46.005715	0.264172	0.186121	-0.474309	9.020681	-0.875474	1.438331	-6.095101	-6.307595	-7.481871	-0.907947	0.458312	0.283053
-1.709795	1.336122	9.885859	-4.33839	16.833495	-9.065785	-0.304979	-0.654619	-1.303744	-0.009191	3.319688	23.948405	-165.821412	333.391653	-23.641869	0.312203	0.192125	-0.444289	9.029691	-0.873371	1.895069	-5.848575	-7.006072	-11.838166	-0.887499	0.429996	0.296061
-1.876355	1.453073	10.171783	-3.798402	18.110311	-8.90395	-0.252265	-0.576887	-1.305168	2.809847	3.077598	26.657064	-151.516212	312.773845	6.874188	0.336219	0.210137	-0.426277	9.196812	-1.280039	1.668239	-5.512521	-6.299011	-13.779707	-0.875909	0.450943	0.298417
-1.863448	1.106354	10.806907	2.256962	20.840894	-6.368842	-0.304214	-0.615595	-1.342273	6.606732	0.774178	26.910931	-128.615047	296.206353	36.247011	0.378246	0.228148	-0.408266	9.130643	-1.745462	1.15118	-3.486219	-4.729045	-10.501886	-0.924035	0.413599	0.366146
-1.241211	0.988539	10.356682	7.060341	24.026113	-7.727328	-0.303952	-0.655746	-1.285584	10.548077	-1.126474	25.869343	-134.004536	289.361319	59.758126	0.408266	0.240156	-0.372242	9.367881	-1.975399	1.611371	-0.137515	-3.054183	-4.925504	-0.858159	0.408368	0.362695
-1.741338	1.803733	11.215574	9.510974	29.781594	-10.085535	-0.287878	-0.634837	-1.303851	18.041714	-1.662439	24.657776	-144.661196	272.655236	58.426087	0.444289	0.222145	-0.330215	9.250843	-2.091753	1.437316	2.165049	-1.267187	-1.590178	-0.888825	0.438999	0.291437
-1.624974	1.33942	11.274556	9.406433	38.553209	-9.508911	-0.288905	-0.633711	-1.322011	25.064509	-1.393424	22.551093	-235.715243	242.345003	23.40475	0.456297	0.24616	-0.300195	9.023639	-2.38078	1.431497	0.620424	2.055109	0.37367	-0.890198	0.415737	0.347331
-1.71039	2.910457	12.837042	10.876739	46.82255	-4.406584	-0.258548	-0.629792	-1.338175	31.303129	4.131424	30.859627	-261.235599	204.274727	-30.708511	0.480313	0.258168	-0.282184	9.07957	-2.439053	1.375268	0.18888	2.48435	-0.005624	-0.90444	0.412796	0.335728
-1.594471	2.910486	12.897143	11.908392	57.844888	-8.592779	-0.242211	-0.649033	-1.299752	33.841111	8.138724	28.188499	-137.479081	162.87695	-72.934174	0.516336	0.282184	-0.258168	9.178599	-2.906132	0.576127	1.142129	2.568561	1.312698	-0.876382	0.432434	0.33722
-2.741345	1.982916	12.872048	10.976165	71.161875	-10.010031	-0.2098	-0.647366	-1.279596	38.289114	6.934264	21.021628	-44.979614	126.416035	-105.892197	0.516336	0.300195	-0.240156	9.571332	-2.213223	0.358797	-0.300945	2.180365	5.626361	-0.847469	0.424561	0.38214
-1.574564	3.609513	13.939486	11.567565	82.784139	-7.438307	-0.193726	-0.626458	-1.297863	39.298546	7.056708	14.49414	-47.633223	76.097443	-125.331492	0.528344	0.312203	-0.204133	9.269039	-1.869219	-0.50164	-1.956374	0.538729	9.570287	-0.90752	0.444556	0.304766
-2.233353	2.503821	12.478889	11.666236	100.048079	-11.223781	-0.205954	-0.611721	-1.263645	35.459076	11.249122	15.29784	-81.155627	27.242096	-107.50901	0.528344	0.312203	-0.192125	10.01144	-1.812276	-0.372551	-4.439155	-2.411671	12.224965	-0.877235	0.459945	0.293793
-1.540289	2.67784	12.724283	-2.441853	112.499759	-11.446685	-0.147415	-0.661292	-1.256339	32.767625	13.884906	19.900938	-69.525295	-19.339232	-69.104326	0.528344	0.324211	-0.180117	9.624111	-2.388077	0.130766	-8.981026	-5.962935	12.344065	-0.875909	0.450943	0.298417
-2.10709	2.447064	13.059182	-2.681256	125.357326	-14.335518	-0.147032	-0.64178	-1.275604	25.942875	14.659024	14.519292	9.730906	-72.442921	-21.041497	0.516336	0.336219	-0.198129	9.176904	-2.616913	0.520349	-7.652862	-8.768761	10.489503	-0.888825	0.438999	0.291437
-1.835078	2.277884	15.202482	-5.954386	138.729828	-12.791921	-0.096755	-0.581307	-1.294084	19.651836	49.614195	55.859729	-29.927379	-238.469756	31.649214	0.52234	0.354231	-0.186121	9.698062	-2.442145	0.988012	1.454437	-11.356498	12.831063	-0.859013	0.435879	0.319267
-2.758812	0.884911	14.833952	9.438201	154.375832	-11.079173	-0.034752	-0.614745	-1.251562	4.43027	-11.032023	-1.125736	583.80396	-302.194561	33.225527	0.52234	0.342223	-0.204133	9.355287	-3.020952	0.864441	6.961012	-12.474351	14.293416	-0.875909	0.450943	0.298417
-2.612172	-0.156195	16.394721	17.128555	170.649211	-6.34622	-0.082855	-0.617808	-1.272716	-2.414897	-6.730402	8.289934	23.326644	-312.121452	79.169129	0.504328	0.312203	-0.252164	9.986612	-2.67351	1.163868	16.767923	-11.781063	15.002886	-0.848749	0.465828	0.316999
-4.072149	-0.266921	17.983538	28.603926	191.432012	-0.784588	0.047555	-0.572117	-1.230621	-5.713785	-0.157327	23.490845	149.9775	-316.13998	38.3921	0.498324	0.300195	-0.252164	10.203203	-0.99681	0.776351	31.123625	-9.67198	19.098666	-0.88126	0.454688	0.340439
-3.082959	-0.375233	21.586062	36.489605	213.027348	8.838074	0.092194	-0.585187	-1.244683	15.249429	17.389393	11.065223	257.344417	-251.458489	49.515989	0.486317	0.300195	-0.27618	12.349562	0.44286	0.083522	40.33711	-3.915351	27.088388	-0.864792	0.45338	0.339576
-3.521828	-2.404046	22.497063	57.657422	247.103434	14.837666	0.090402	-0.623085	-1.224314	8.979308	2.349368	5.662374	-25.840733	-72.869188	-98.347878	0.462301	0.270176	-0.306199	14.131623	1.935851	-1.757645	35.167457	10.749231	27.72975	-0.844724	0.471085	0.270353
-5.509217	-4.482217	26.324475	80.541151	283.734544	27.013922	0.189427	-0.580187	-1.184215	-2.323654	-7.832289	16.137799	-30.824319	-42.504513	-15.482696	0.462301	0.270176	-0.324211	16.626661	1.522942	-2.280851	34.741056	20.710409	14.713026	-0.864319	0.471889	0.300772
-2.881082	-4.421089	28.688639	101.427602	327.752931	43.97328	0.222865	-0.579646	-1.145898	-3.015594	-1.752544	13.283077	145.245692	-45.557177	40.620682	0.438285	0.27618	-0.312203	17.87145	-0.161184	-2.834619	31.132267	37.527615	5.617806	-0.912399	0.46681	0.307985
-1.137385	-4.768359	29.820571	124.939947	380.785264	54.791841	0.250665	-0.652648	-1.103164	-0.446853	1.054185	9.022163	148.156173	-51.050735	56.132618	0.432281	0.264172	-0.324211	15.326249	-0.905038	-2.089427	25.546381	33.238205	7.185896	-0.828255	0.469777	0.26949
-1.469003	0.813351	33.64176	163.536256	414.163929	46.809062	0.370518	-0.613985	-0.971267	1.975845	3.635232	2.930476	65.00159	-30.22999	-8.597337	0.438285	0.252164	-0.330215	12.932862	-0.308039	0.719381	30.813929	30.034627	14.842664	-0.865172	0.4994	0.257345
-2.048557	2.19933	30.512829	220.653346	444.656868	45.145427	0.448596	-0.626514	-0.947012	0.34709	-2.046492	11.755779	-56.826624	-5.68471	6.893041	0.438285	0.24616	-0.330215	13.771694	2.017001	3.086442	35.098027	26.635897	22.437271	-0.831381	0.469273	0.299046
-5.200247	4.016638	36.580377	154.19612	470.807488	49.508624	0.48435	-0.668377	-0.815686	-0.08856	-1.010583	9.740339	37.247172	-13.181309	7.442521	0.450293	0.24616	-0.312203	13.131348	2.246684	2.389998	30.369098	23.475364	18.815261	-0.826456	0.479283	0.235311
-4.433118	0.630407	28.785566	159.329711	487.562844	26.234511	0.519843	-0.670089	-0.74105	0.628552	0.535315	9.043723	7.953032	-9.194264	11.327634	0.456297	0.264172	-0.330215	13.287776	1.547906	1.590933	30.647209	22.681666	16.786117	-0.831335	0.501537	0.238529
-1.449094	2.223116	40.522785	123.865233	488.056977	29.90895	0.621185	-0.669594	-0.607941	0.706953	-0.61243	10.049843	-7.19706	-8.07142	1.165501	0.432281	0.240156	-0.318207	12.842109	0.842642	-0.875068	27.054379	19.998566	10.834712	-0.864745	0.485644	0.279058
9.724715	-7.352345	21.997621	152.625917	473.65877	63.050896	0.713545	-0.699112	-0.581584	-0.313935	-0.15082	9.911471	5.963677	-6.580672	4.738321	0.444289	0.270176	-0.312203	11.679808	1.302831	-2.037334	15.86444	17.410473	-3.754231	-0.847377	0.48909	0.261106
27.57761	-6.06776	-15.034856	213.61499	353.577696	104.330376	0.754173	-0.706456	-0.416148	1.032796	-0.898595	9.289868	-8.193092	-8.269973	2.177884	0.438285	0.252164	-0.324211	10.854662	1.761286	-3.42121	5.593209	16.985539	-14.688238	-0.829109	0.497288	0.226063
28.144444	1.991152	5.338656	47.649094	175.733248	50.593583	0.749899	-0.660579	-0.293339	-0.000216	-0.378576	8.502392	-14.829145	-10.351327	1.574847	0.432281	0.252164	-0.318207	10.342639	0.951497	-3.492119	0.147343	18.361364	-16.982271	-0.829109	0.497288	0.226063
8.961566	-4.050485	-4.824899	81.748862	30.630318	-0.735659	0.755155	-0.606548	-0.278493	-1.963527	-0.259447	9.290159	-13.569464	-7.949564	3.351873	0.426277	0.24616	-0.324211	10.068059	0.954432	-2.98392	-6.062455	18.844024	-9.257865	-0.795271	0.499426	0.207247
24.047553	-5.242599	12.463454	-4.50359	-78.886331	-39.485485	0.749899	-0.660579	-0.293339	4.674156	-5.717872	6.83202	-11.697932	-5.150065	-1.048535	0.444289	0.264172	-0.324211	10.251733	0.725397	-2.353579	-7.350355	17.470561	-8.621213	-0.815765	0.495476	0.254756
8.545257	-4.815072	14.698535	18.583889	-105.034671	-59.44007	0.783457	-0.600376	-0.330977	3.831761	-3.888081	10.469395	5.295376	-1.387362	1.201912	0.444289	0.252164	-0.330215	10.507878	1.194947	-0.862575	-8.416564	12.913093	-12.09983	-0.812213	0.482225	0.246914
4.780005	-6.441122	12.770256	42.603993	-73.684788	-66.452834	0.688661	-0.588117	-0.37439	2.948259	-2.106617	8.797944	-7.233897	-9.325228	-0.366059	0.438285	0.258168	-0.330215	10.518936	0.154915	-0.41057	-10.559565	8.731623	-14.981272	-0.763233	0.492057	0.222611
8.718944	-9.022902	2.960077	25.494434	-70.632906	-51.042084	0.660741	-0.574777	-0.34117	-4.004323	1.064618	9.130705	1.594706	-5.578871	-2.393676	0.432281	0.24616	-0.336219	9.504787	-0.767277	0.021689	-8.615466	5.179313	-19.690602	-0.792145	0.49993	0.177691
9.443945	-7.342763	1.996137	-10.675603	-109.660303	-28.105753	0.655605	-0.569146	-0.43197	3.753303	-4.921948	12.180054	9.176083	-0.584331	-2.348906	0.432281	0.264172	-0.336219	8.650296	-0.591881	0.005584	-2.493706	3.209609	-24.322502	-0.777902	0.502871	0.189295
10.26712	-6.470387	3.0549	-32.918835	-166.796234	0.236118	0.610321	-0.535438	-0.455334	0.728089	-1.874488	10.996079	12.371661	-3.090325	-4.541912	0.426277	0.252164	-0.330215	8.239851	0.274995	-0.512186	0.948806	3.460856	-25.992162	-0.813966	0.504983	0.220576
10.81576	-5.422067	4.744331	-46.466758	-221.762934	24.459666	0.608267	-0.533185	-0.491654	2.523439	-2.165084	10.264357	12.519299	-3.153763	-6.961994	0.432281	0.252164	-0.336219	7.099745	0.334904	-0.59154	2.324075	7.241794	-23.594834	-0.727169	0.489945	0.19133
9.635674	-4.140745	6.053142	-51.849038	-263.222533	44.644941	0.564775	-0.461579	-0.535386	1.095515	-2.61764	9.353	9.472526	-7.105846	-3.921463	0.432281	0.240156	-0.324211	6.968749	-0.132246	-1.50937	2.445015	8.102402	-23.67532	-0.789965	0.463416	0.225743
9.110734	-3.676881	5.63927	-61.25801	-293.485024	59.610624	0.47836	-0.499702	-0.628967	0.326785	-2.159148	10.634979	13.039413	-4.952685	-3.97482	0.432281	0.24616	-0.336219	6.689777	-0.188259	-1.229804	2.87791	7.602494	-18.522692	-0.796598	0.508428	0.202623
8.986869	-3.73593	5.174326	-76.129071	-318.730763	69.380498	0.464843	-0.443689	-0.669599	0.078079	-1.125375	9.566802	12.562067	-4.915349	-4.295031	0.444289	0.252164	-0.318207	7.668734	-0.013875	-0.638947	2.228808	9.145425	-17.736114	-0.80866	0.468973	0.239071
9.002203	-3.037462	5.98541	-96.034332	-339.250534	74.084731	0.354354	-0.432826	-0.71401	0.006368	-0.035532	8.914785	6.353976	-4.557435	-1.419502	0.438285	0.252164	-0.318207	7.261918	-0.420456	-1.105408	4.593078	10.251549	-20.104277	-0.810414	0.491731	0.212734
8.399818	-2.162576	7.478117	-113.626468	-353.894491	74.329193	0.274222	-0.418044	-0.774585	1.125018	-0.839715	8.170936	4.179406	-3.14137	0.57371	0.438285	0.258168	-0.324211	7.380309	-0.419632	-0.874787	3.764237	9.958977	-17.593792	-0.789965	0.463416	0.225743
7.970041	-1.752199	8.973135	-124.884573	-363.338625	71.213117	0.214656	-0.367347	-0.800051	-2.571839	0.714876	10.161483	-2.266014	-5.751611	1.567692	0.450293	0.258168	-0.330215	7.053962	-0.183684	-0.081203	2.260895	8.753093	-16.044556	-0.773024	0.480617	0.186076
7.027565	-0.528164	10.691082	-135.306119	-367.813113	65.255336	0.05991	-0.323903	-0.849665	-0.13449	-0.55319	10.387443	-1.612932	-6.977353	2.454243	0.420274	0.252164	-0.318207	7.168531	-0.53129	-0.080528	1.619453	7.342646	-12.375475	-0.781928	0.497614	0.23594
5.677792	-0.63956	12.050926	-141.179785	-366.6412	58.290665	-0.005556	-0.306598	-0.927402	-0.495894	0.366338	9.317295	-0.552546	-9.231635	4.80515	0.444289	0.258168	-0.324211	6.766549	-0.531282	-0.259688	-0.188623	4.970524	-10.953794	-0.756555	0.479309	0.185213
4.382201	-0.983602	13.237909	-150.262179	-360.270925	50.943814	-0.13871	-0.228365	-0.923747	0.084364	-1.412345	9.86231	10.611858	-12.089941	6.379192	0.426277	0.240156	-0.342223	7.10764	-0.242483	-0.251616	-0.890726	2.925306	-9.992549	-0.791292	0.472418	0.221119
2.910516	-0.805512	14.249277	-161.976232	-350.96849	45.889314	-0.229278	-0.160949	-0.970473	-0.069853	-0.725949	10.801835	15.702548	-13.605448	7.425754	0.450293	0.24616	-0.336219	7.101338	-0.475646	-0.595221	-1.654742	1.062757	-9.005292	-0.791292	0.472418	0.221119
1.120736	-0.565832	16.583666	-175.405011	-336.813348	42.664563	-0.338739	-0.151212	-0.996724	0.245699	-0.839323	9.510554	38.969902	-20.700961	4.796295	0.438285	0.24616	-0.324211	6.875487	-0.880202	-0.544473	-0.819619	-1.070315	-9.104264	-0.771697	0.471615	0.1907
-1.080463	0.253548	18.448934	-188.704746	-321.100725	40.112093	-0.440246	-0.110336	-0.934384	0.251324	0.191129	9.980728	22.992426	-19.379173	5.523527	0.420274	0.240156	-0.336219	7.384484	-0.824118	-0.705351	0.814496	-2.448442	-3.649844	-0.757454	0.474556	0.202303
-1.912988	0.548089	19.877857	-199.608803	-308.619355	37.430941	-0.525296	-0.029039	-0.909574	0.583857	-0.152938	9.574856	27.224067	-21.151594	5.65779	0.420274	0.234152	-0.324211	7.327439	-1.345335	-0.765935	0.141046	-3.443674	-1.152979	-0.753002	0.466057	0.177371
-2.390866	2.004548	21.89458	-212.002723	-296.617128	29.814358	-0.6124	0.05451	-0.921085	0.137411	-0.61032	9.802976	17.889564	-20.997671	6.099617	0.426277	0.228148	-0.330215	7.673819	-0.881532	-0.471614	-2.717741	-3.584451	-0.247532	-0.81084	0.505487	0.19102
-3.146011	4.101012	24.427459	-219.7264	-285.416979	13.007708	-0.721262	0.144641	-0.790417	-0.146273	-0.609366	9.738542	19.064254	-23.053223	6.388621	0.438285	0.240156	-0.342223	7.727395	-1.461661	-0.701485	-6.316413	-2.740038	1.79331	-0.757454	0.474556	0.202303
-4.0891	5.963516	26.146943	-218.292802	-279.786343	-15.245566	-0.801941	0.181283	-0.636278	0.302922	0.019589	9.687119	9.752479	-25.123459	6.532479	0.438285	0.228148	-0.336219	7.836219	-1.752685	-0.986007	-8.808659	-1.887723	2.157748	-0.75968	0.478805	0.214769
-5.565691	6.489304	26.92789	-208.530071	-285.537136	-46.697479	-0.864874	0.217068	-0.444821	1.324364	-1.358497	9.709114	2.453199	-28.915691	6.461862	0.426277	0.228148	-0.330215	7.31687	-2.274569	-1.398155	-12.439643	-0.661225	1.131073	-0.727169	0.489945	0.19133
-10.073933	6.20656	28.108821	-199.315969	-291.110879	-74.153622	-0.901297	0.221127	-0.285479	-0.041216	1.33333	12.686186	-7.4075	-32.060967	2.137678	0.420274	0.24616	-0.330215	7.497609	-2.156752	-0.880421	-14.626432	0.999945	0.927869	-0.739186	0.482754	0.16726
-18.304393	6.15354	26.731126	-185.660527	-278.296441	-83.88068	-0.889234	0.247762	-0.124248	-0.345867	-0.382052	11.208794	9.85576	-42.695711	-1.087982	0.420274	0.228148	-0.336219	7.094705	-1.114346	-0.997757	-13.367954	2.060156	2.806301	-0.789492	0.481925	0.186939
-25.42061	7.437518	26.650285	-206.284421	-247.561804	-62.575132	-0.833296	0.222303	0.061452	0.100175	-0.153739	10.92208	-2.768112	-47.54156	0.079918	0.420274	0.222145	-0.342223	7.379422	-1.114915	-0.992126	-12.077939	3.052481	7.224954	-0.743638	0.491253	0.192192
-27.670119	9.760278	26.148781	-171.908354	-224.889101	-31.052481	-0.820926	0.107754	0.159877	-0.049824	-0.155055	11.980823	-7.72959	-55.975647	-0.527916	0.408266	0.234152	-0.342223	7.4455	-1.750049	-0.594246	-11.000919	3.255051	13.067536	-0.777049	0.47536	0.232722
-29.091444	9.400865	20.976139	-99.934093	-210.407531	-4.973818	-0.754432	0.089323	0.255774	-0.215143	0.245996	12.271853	-10.764342	-65.121999	-0.973337	0.41427	0.234152	-0.348227	7.962836	-1.92371	-0.35653	-9.739087	3.226924	18.090592	-0.759207	0.497314	0.175966
-31.307859	6.540051	13.180966	-75.486235	-180.886641	10.754158	-0.684474	0.087025	0.386887	0.079109	-0.385986	12.809405	-4.333307	-77.29231	-4.70737	0.41427	0.234152	-0.342223	8.473414	-2.098949	-0.461366	-8.568926	2.792569	21.501616	-0.72319	0.462938	0.205201
-32.673692	5.774004	7.89286	-97.398151	-134.127632	17.597311	-0.618887	0.129383	0.38867	0.626407	-0.214189	11.875964	-9.908083	-87.163611	-4.705201	0.390254	0.240156	-0.348227	9.350316	-2.211191	0.696845	-7.706801	2.439741	23.288201	-0.695558	0.496332	0.18498
-32.280139	8.326794	7.617935	-125.658696	-82.532147	21.061704	-0.55624	0.075307	0.468616	-0.944293	0.190412	12.552829	-12.272088	-99.09445	-7.115263	0.378246	0.222145	-0.348227	9.241617	-2.55729	0.921384	-6.874128	1.26683	22.494157	-0.740985	0.473248	0.20144
-31.573046	11.7533	8.738376	-117.120252	-34.750316	22.69924	-0.537849	0.053812	0.543359	0.654596	-0.560482	13.351577	-17.958935	-111.237042	-9.912664	0.38425	0.222145	-0.360234	9.477956	-2.903284	1.323957	-6.102323	-0.261519	20.821136	-0.77435	0.489619	0.181452
-28.411223	15.582175	9.272981	-86.949831	2.221243	23.194645	-0.475081	0.059398	0.547351	0.044216	0.013099	14.046611	-19.157357	-126.75296	-12.502475	0.366238	0.228148	-0.354231	9.299823	-3.773491	0.859898	-4.533318	-0.538902	22.242789	-0.728496	0.498947	0.186706
