1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.018075	-0.371435	8.937486	-51.387871	-72.922511	-31.401283	0.409624	-0.308107	-0.65533	1.900071	0.211411	9.604658	2.914171	-1.703092	-1.17578	0.002975	0.233939	-0.740188	9.371296	-0.693428	-0.365149	-1.686096	0.570101	-8.390936	-0.503433	-0.341144	0.066847
1.891584	0.093028	9.883649	-49.918288	-81.838569	-25.415767	0.4516	-0.29546	-0.659794	2.247342	0.492512	9.725427	4.022291	-1.996439	-1.054493	-0.035953	0.233714	-0.73936	9.497051	-0.227112	0.118285	-1.621264	0.843738	-8.209111	-0.517337	-0.36002	0.114197
1.734213	0.211172	10.619881	-43.915124	-91.694097	-18.814672	0.478326	-0.275723	-0.639172	2.302921	0.266987	9.613167	4.726724	-2.477466	-1.151193	-0.011037	0.200007	-0.694855	9.258766	-0.691922	-0.067816	-1.182068	0.86201	-6.866103	-0.517061	-0.325982	0.081467
0.760805	0.326759	10.601435	-35.878045	-100.006484	-11.918584	0.479098	-0.303265	-0.63234	2.587122	0.266306	9.449293	4.445095	-2.757384	-1.092547	-0.048859	0.188749	-0.750423	9.665431	-0.287571	-0.357916	-1.38842	0.719016	-4.939303	-0.489521	-0.359612	0.114338
0.426601	-0.245477	11.047165	-30.463947	-106.147516	-5.07196	0.450471	-0.288745	-0.635057	2.130333	0.21098	9.609493	4.382255	-2.849561	-1.185998	0.0029	0.218618	-0.739184	10.018678	-0.869636	-0.4736	-1.410847	0.206145	-2.675191	-0.531733	-0.391783	0.100273
-0.090875	-0.303028	10.923196	-28.53366	-110.520037	1.659802	0.451986	-0.309231	-0.656378	2.88432	1.054821	9.965758	4.717913	-3.181966	-1.281518	-0.074811	0.188599	-0.749872	9.55012	-0.983966	-0.303177	-1.186579	-0.088558	-0.718599	-0.545365	-0.357949	0.067473
-0.895239	-1.049912	10.733911	-29.135341	-112.96718	8.39919	0.494733	-0.324125	-0.65401	2.022001	-0.182881	9.889941	4.963619	-3.300888	-1.374987	-0.04967	0.200854	-0.708378	9.378013	-1.214876	-0.06784	-1.343776	-0.580119	-0.56287	-0.517545	-0.376212	0.115034
-0.955093	-0.533379	10.621263	-30.553866	-113.288744	14.469883	0.467235	-0.31632	-0.681463	2.077926	0.042286	9.8347	5.702997	-3.445413	-1.283345	-0.035883	0.188824	-0.750699	9.253264	-0.693158	-0.36735	-1.409725	-1.03792	-0.682697	-0.517479	-0.358367	0.083142
-1.518398	-0.990567	11.063023	-32.540985	-111.085274	20.000384	0.524846	-0.324532	-0.707596	2.655028	0.548278	9.960496	6.224598	-3.743795	-1.532516	-0.022827	0.264429	-0.741643	9.433323	-1.041525	-0.245718	-1.223325	-1.008872	-0.469572	-0.503708	-0.375182	0.099577
-1.457844	-0.932443	11.234937	-34.549274	-106.936677	24.826439	0.51034	-0.310387	-0.710663	1.906785	0.493348	9.944732	6.374777	-4.079157	-1.53573	-0.022236	0.266573	-0.770343	9.613248	-1.331816	-0.123839	-1.314452	-0.856573	-0.439406	-0.503917	-0.391374	0.100414
-1.918811	0.043912	11.116425	-35.168852	-100.92974	29.03463	0.511854	-0.330872	-0.731983	2.418506	0.661133	9.672557	6.0667	-4.021343	-1.597059	-0.010667	0.216399	-0.710209	9.612032	-0.809131	-0.121614	-1.523781	0.030688	-0.53457	-0.490151	-0.389518	0.069428
-2.138631	-0.356083	11.565107	-35.06727	-91.866325	32.431755	0.555331	-0.321411	-0.775258	2.248875	0.323568	9.781925	5.696175	-3.996387	-1.442969	-0.061685	0.219315	-0.752155	8.956947	-0.634654	-0.432512	-1.337891	0.464335	-0.995753	-0.531733	-0.391783	0.100273
-2.133685	0.506746	11.852992	-31.880049	-79.685041	35.962567	0.527818	-0.296306	-0.820204	2.244817	0.548747	9.612196	5.50984	-4.061077	-1.289622	-0.009856	0.204295	-0.752254	9.309789	-1.042491	-0.547454	-2.017658	0.961416	-1.973664	-0.531524	-0.37559	0.099436
-3.044023	0.27885	12.118476	-25.577279	-64.321938	39.382731	0.530447	-0.306206	-0.883752	2.413324	0.210251	9.388979	5.8783	-4.239965	-1.35276	-0.036103	0.203073	-0.737353	9.309113	-0.752111	-0.546218	-3.686543	1.056024	-2.823816	-0.517825	-0.391578	0.100344
-3.284383	0.563811	11.546698	-18.435523	-47.079867	42.738968	0.515941	-0.292061	-0.886818	2.829018	-0.128012	9.963553	6.621456	-4.107089	-1.474153	-0.062125	0.247812	-0.725463	9.605025	-0.636387	-0.480314	-5.869107	1.408292	-2.145223	-0.531733	-0.391783	0.100273
-3.007474	1.19353	11.100095	-13.363529	-31.242592	44.330693	0.517784	-0.25712	-0.97469	2.416089	0.661038	9.559278	8.224745	-4.360887	-1.752838	-0.075107	0.187527	-0.735522	9.546704	-0.461776	-0.420766	-8.511977	1.754799	-1.067618	-0.503638	-0.376008	0.115105
-3.015476	1.479049	10.70333	-20.182141	-23.679218	44.135929	0.476537	-0.245411	-1.01587	2.993275	0.491016	9.627864	8.871823	-4.504575	-1.969542	-0.035883	0.188824	-0.750699	9.53871	-0.81221	-0.901504	-10.508528	2.167968	-0.298291	-0.51727	-0.342175	0.082304
-2.790581	1.018386	10.478441	-25.774384	-25.074772	42.93361	0.46206	-0.265864	-0.983953	2.771799	0.322787	10.019363	9.733081	-4.856758	-2.712222	-0.036254	0.172432	-0.735346	9.306082	-0.869005	-0.726433	-11.920741	2.523956	0.28582	-0.503988	-0.390548	0.084886
-3.013249	1.479532	10.817036	-27.389645	-31.255141	39.710496	0.463531	-0.234452	-1.057749	2.307888	0.830529	9.89684	11.088036	-5.262997	-3.60918	-0.049965	0.199782	-0.694028	9.484366	-0.927239	-0.663472	-12.999874	2.644326	0.105776	-0.573803	-0.425606	0.117265
-2.857199	1.648354	10.025157	-25.134005	-40.515631	35.874241	0.465003	-0.203039	-1.131544	2.133528	0.436444	9.779602	10.153654	-5.801109	-2.844585	-0.075402	0.186455	-0.721173	9.946706	-1.453475	-1.255962	-14.852361	2.797873	-0.591192	-0.531595	-0.374764	0.083908
-2.345084	1.417491	9.863654	-27.007739	-52.98824	31.629658	0.394043	-0.221994	-1.09823	2.585721	0.998603	9.44991	9.781656	-5.841108	-2.13624	-0.035658	0.234785	-0.75371	9.841899	-0.985383	-0.477396	-16.525183	3.086424	-2.450823	-0.545432	-0.375794	0.099366
-2.856044	1.591154	10.081769	-23.240324	-60.517636	27.510374	0.395529	-0.207881	-1.154534	2.191094	0.436336	9.780811	7.957526	-5.928988	-1.614506	-0.048929	0.233639	-0.739085	9.777516	-1.04456	-0.778278	-17.518843	2.847927	-3.393513	-0.504476	-0.422107	0.071032
-3.42401	1.420209	10.297322	-16.62178	-59.133985	24.784788	0.31002	-0.160792	-1.176762	2.535062	0.548303	9.731519	7.309626	-5.875485	-1.676151	-0.010302	0.172582	-0.735897	10.018387	-1.218339	-0.53499	-18.503215	2.933312	-3.115297	-0.531666	-0.373938	0.068381
-3.037787	1.531666	9.566509	-13.251229	-52.692039	21.997364	0.268402	-0.152611	-1.203867	2.709398	0.322705	9.791596	5.640962	-5.812906	-0.412922	-0.04982	0.170213	-0.706371	9.549289	-1.100365	-0.363579	-18.806565	2.984872	-2.289264	-0.503291	-0.342797	0.097903
-3.661604	0.958912	9.836113	-12.99884	-45.380771	19.876945	0.26953	-0.159326	-1.228603	2.762475	0.7731	9.623265	4.621007	-5.885564	-0.66109	-0.04923	0.172357	-0.73507	9.721281	-0.346524	-0.536784	-19.477622	2.937657	-0.911296	-0.476101	-0.390966	0.100554
-3.446446	1.64515	9.161226	-14.040477	-38.588514	16.893181	0.240518	-0.131035	-1.234736	2.701498	0.660404	9.452043	4.896751	-6.037177	-0.384923	-0.023868	0.170363	-0.706922	9.903116	-0.985024	-0.356481	-19.378682	2.646288	0.679004	-0.503846	-0.392201	0.115942
-3.275055	2.162	9.166738	-12.789436	-32.206273	13.037474	0.197399	-0.119668	-1.223028	2.367093	0.605147	9.954498	4.212066	-6.386952	0.196782	0.002894	0.158408	-0.749519	9.365233	-0.927216	-0.72558	-19.691918	2.468259	0.039166	-0.503988	-0.390548	0.084886
-3.661444	2.280309	9.898517	-9.946437	-25.874051	8.808289	0.226397	-0.13066	-1.234387	2.534176	0.379264	9.674737	2.166647	-6.904487	0.344131	-0.04901	0.158108	-0.748416	9.480795	-0.811828	-0.842698	-20.753736	2.428212	-2.371242	-0.476105	-0.372295	0.053134
-4.013878	2.278628	9.437011	-2.414504	-19.300087	4.140093	0.198156	-0.129911	-1.233688	2.876828	0.547514	9.568854	0.182962	-7.392788	0.83093	-0.035808	0.204145	-0.751703	9.783038	-0.578469	-0.416859	-21.785008	1.860998	-4.076277	-0.490218	-0.407363	0.101321
-3.902793	2.392704	9.269161	4.90646	-11.830814	-0.973096	0.185565	-0.167321	-1.237168	0.836512	2.130024	11.16921	-2.556245	-9.13776	-0.236781	-0.036989	0.199857	-0.694304	9.840549	-0.404623	-0.474923	-22.784783	1.292637	-5.659151	-0.503988	-0.390548	0.084886
-4.080289	2.621388	8.982521	10.949953	-3.113311	-5.571771	0.15578	-0.111488	-1.250133	2.881622	-1.083639	12.34161	-20.252712	-11.26352	-0.241327	-0.049595	0.216174	-0.709382	10.126131	-0.581751	-1.009325	-23.860405	1.126981	-4.79874	-0.517408	-0.359194	0.098669
-5.004812	1.988264	8.507226	13.289211	6.106918	-9.967714	0.140531	-0.104399	-1.225047	2.357746	0.435776	9.501239	8.541306	-23.585644	-6.136317	-0.063086	0.229276	-0.68141	10.008234	-0.639557	-1.011773	-27.394633	1.341293	-3.075495	-0.489938	-0.391996	0.116012
-5.004775	5.489871	34.948129	-70.826873	47.368742	0.14571	0.113061	-0.131192	-1.217517	2.879705	0.549993	12.399625	-8.179015	-30.728619	3.27424	-0.036399	0.202001	-0.723003	10.004372	-0.87285	-1.25239	-28.954242	0.876805	-0.103068	-0.531875	-0.39013	0.069218
-6.473018	6.749711	6.793824	92.358952	68.171866	-33.294567	0.142045	-0.124884	-1.246368	2.709398	0.322705	9.791596	-4.916442	-36.829033	-0.174883	-0.062571	0.216099	-0.709106	9.594695	-0.929239	-1.080619	-30.699237	0.785033	2.257052	-0.490431	-0.404884	0.054738
-6.662789	7.287881	11.736648	45.798507	87.990615	-25.231231	0.155066	-0.153143	-1.186997	2.780284	0.942802	10.473002	-8.412968	-39.63966	0.750034	-0.048859	0.188749	-0.750423	9.998309	-1.106638	-1.61282	-30.7453	0.693055	5.222346	-0.531595	-0.374764	0.083908
-7.997944	8.593784	7.908544	54.197171	117.028824	-62.760078	0.169915	-0.129162	-1.23299	3.246397	0.547816	10.708899	-9.697547	-43.518275	0.432989	-0.076143	0.153671	-0.690466	10.833899	-0.873999	-1.057263	-33.315738	0.426513	3.490784	-0.490009	-0.39117	0.100484
-1.139773	1.934319	10.059768	0.500119	132.476321	-51.739424	0.184821	-0.174378	-1.209016	3.256499	0.322874	11.161827	-14.533537	-47.175871	1.625865	-0.101504	0.155664	-0.718614	10.836681	-0.176097	-0.814668	-33.813014	-0.067759	-2.128656	-0.503988	-0.390548	0.084886
-1.307989	1.647959	10.225781	41.811707	123.519383	-44.181503	0.214191	-0.181841	-1.23445	2.803899	0.60572	11.54887	-15.71416	-55.98504	-9.098265	-0.088673	0.185308	-0.706547	11.438272	0.115652	-0.143452	-32.079589	-0.885473	-5.278915	-0.518108	-0.388273	0.038232
-2.325833	0.342549	13.723966	30.020149	112.811222	-25.855727	0.211905	-0.133814	-1.219962	2.277672	0.437367	11.14137	-19.257453	-59.422309	-1.58248	-0.088378	0.18638	-0.720897	12.278939	0.0589	0.650497	-25.661871	-3.794115	-5.746702	-0.518175	-0.406118	0.070125
-3.249155	1.765458	10.47267	51.171061	94.825728	-2.623426	0.268787	-0.166382	-1.200451	3.313957	0.379096	11.163083	-19.604644	-64.913484	-2.161417	-0.089779	0.196341	-0.650152	12.869661	0.290101	0.722397	-17.953526	-6.534392	-7.259045	-0.518455	-0.421485	0.055434
-1.953003	1.128064	9.415417	29.994471	80.058097	12.070986	0.240546	-0.165633	-1.199753	3.086221	0.323292	11.271479	-18.898497	-69.946844	-0.361197	-0.037805	0.151752	-0.662594	12.104382	0.408503	0.828399	-13.552827	-6.72036	-8.465973	-0.518522	-0.43933	0.087327
-1.608814	0.20875	9.418237	10.140886	63.886006	15.606428	0.225683	-0.172315	-1.171251	3.424575	0.2097	10.9388	-23.793188	-73.445566	-0.214941	-0.128562	0.166547	-0.661667	11.272768	-0.113775	0.451327	-9.870161	-4.09084	-4.152149	-0.490427	-0.423555	0.102158
