1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.885313	0.555778	9.925795	36.443112	21.586881	8.526059	0.07009	0.344903	-0.899542	16.201898	3.61974	8.719137	-71.92499	105.944036	-5.159378	0.649237	-0.042365	-0.67851	9.802401	-1.329501	0.538438	15.983741	-4.048307	15.437392	-0.516895	-0.104406	-0.440996
-0.329024	0.914066	13.424233	0.644466	36.943586	5.597379	0.067804	0.392931	-0.885053	17.838117	3.896986	7.225164	-82.963326	75.127554	9.045237	0.636262	-0.04244	-0.678234	10.4421	-1.042584	0.072524	15.795075	-2.955353	13.201513	-0.530661	-0.106263	-0.41001
-1.25205	0.383721	10.107879	10.534885	50.956218	4.293994	0.068561	0.382688	-0.895713	18.842995	4.457166	5.831408	-96.323871	51.035458	20.818147	0.676295	-0.053248	-0.735457	10.333161	-0.691633	0.610968	16.204831	-1.69787	13.01063	-0.516615	-0.08904	-0.426305
-1.182387	1.70773	10.79678	-8.195434	51.695479	1.906536	0.068961	0.351618	-0.874806	18.919279	5.415483	6.796297	-105.545845	31.452537	30.296462	0.67534	-0.011574	-0.681069	10.633859	-1.214003	0.853873	16.744153	-0.482817	14.011562	-0.503196	-0.120395	-0.440088
-1.115561	0.790554	11.248857	-6.414116	58.019665	0.470826	0.096774	0.416537	-0.931395	18.308751	6.825928	7.973616	-91.81607	11.123837	38.583635	0.622695	-0.044659	-0.649259	11.045872	-1.215196	0.801669	16.533724	0.437558	13.671702	-0.503267	-0.119568	-0.455616
-1.875375	0.672832	10.437956	-7.64368	62.911151	-0.519496	0.097131	0.437365	-0.962963	11.14569	8.110803	44.510291	-123.510137	-15.897199	25.063351	0.662514	0.018992	-0.6828	10.693395	-1.911298	0.7921	17.553727	0.622863	13.850521	-0.502432	-0.054799	-0.458965
-1.570256	0.79161	11.410508	-10.895534	67.697453	-1.199031	0.124672	0.377661	-0.883034	16.453904	6.155225	9.972178	39.024795	-131.731462	59.837171	0.662294	0.033241	-0.669454	10.750926	-1.272597	0.79592	18.030872	0.189752	11.527845	-0.488941	-0.086979	-0.45722
-1.907676	0.046325	11.684956	-7.179121	73.799199	-1.233205	0.109794	0.388279	-0.872025	18.827459	7.6184	13.476783	100.900059	-168.621886	63.00444	0.661698	-0.029113	-0.65109	10.454164	-1.969576	0.60773	17.669554	-0.483502	8.475835	-0.516265	-0.0745	-0.396087
-2.20628	0.158761	11.054487	-4.509795	79.409592	-1.732375	0.140307	0.356801	-0.904704	0.471974	-0.353541	4.648733	157.869347	-173.068349	60.477916	0.636117	-0.012871	-0.665892	10.578549	-1.387355	1.031751	17.410492	-1.392296	7.533601	-0.4888	-0.088632	-0.426165
-1.867539	0.61708	10.835686	-2.059715	84.156224	-2.030278	0.111694	0.354022	-0.889929	1.136295	5.505307	6.649349	74.635669	-172.270384	91.220769	0.610605	-0.041518	-0.692033	11.218788	-1.332742	0.564848	15.942528	-2.451964	0.055842	-0.531012	-0.120803	-0.440229
-1.98848	0.271066	10.490893	2.90589	85.710813	-4.319436	0.153284	0.38044	-0.897809	-2.521721	1.407893	15.513947	62.146533	-153.976326	90.159132	0.598069	-0.07009	-0.718449	12.396856	0.581561	0.71483	12.613099	-2.599593	-16.40371	-0.503334	-0.137413	-0.423724
-2.430927	0.274775	11.277928	1.806584	87.821815	-6.674127	0.182283	0.369449	-0.909167	1.920668	1.451583	10.681853	90.861235	-192.926905	66.115605	0.584427	-0.087629	-0.68847	13.509245	1.099949	0.318615	11.616676	0.244069	-16.658142	-0.503267	-0.119568	-0.455616
-2.333255	-0.176114	13.323822	-1.074659	92.16363	-5.98186	0.138035	0.387529	-0.872723	6.342311	3.977921	10.493875	61.974364	-173.679118	23.675304	0.571006	-0.119417	-0.671837	12.969026	1.215339	-0.17005	14.822255	6.549973	7.657892	-0.516824	-0.105233	-0.425468
-1.869337	0.29688	16.574173	-8.68477	108.131921	-2.940137	0.182654	0.372977	-0.923243	6.455839	2.2876	10.268312	16.087688	-145.384379	-18.284426	0.532523	-0.087929	-0.687367	12.480485	0.224923	-1.201474	16.844589	12.684198	24.524737	-0.502987	-0.104202	-0.440926
-1.996229	-0.152878	18.843026	-6.404183	140.334168	2.851798	0.181883	0.400519	-0.930075	3.3192	-0.465719	11.33229	-6.076602	-109.581666	-36.843122	0.532593	-0.132819	-0.698706	12.304381	-0.181204	-1.206506	12.352824	14.698111	23.461488	-0.475171	-0.103794	-0.440785
-1.892357	-0.844672	18.273826	4.743912	177.991458	10.270766	0.209781	0.361643	-0.881714	1.435163	-2.940279	11.800066	3.467597	-87.110318	-29.737937	0.519328	-0.073756	-0.673745	12.377298	-0.003897	-0.425874	6.766021	10.583666	17.112684	-0.488937	-0.105651	-0.4098
-2.075747	-1.708824	17.641482	18.98502	206.175218	17.035876	0.196389	0.386373	-0.927008	1.35269	-1.927122	10.723558	35.007413	-82.684632	-11.881506	0.559361	-0.084564	-0.730968	11.499219	0.232163	-0.022043	5.101996	5.042197	14.057924	-0.488867	-0.106477	-0.394272
-2.303527	-1.880742	17.693158	37.069505	231.950341	23.566538	0.239165	0.33688	-0.889656	2.373306	-0.746643	10.123279	50.510649	-74.40073	-0.688724	0.519988	-0.116502	-0.713784	10.801739	-0.112447	0.50243	6.495499	0.468274	16.122668	-0.48887	-0.087806	-0.441692
-2.053188	-2.10609	18.776855	51.66886	254.953343	29.203375	0.268521	0.346716	-0.932583	3.161005	-0.07285	9.347818	45.922349	-66.198325	-2.090634	0.519768	-0.102253	-0.700438	10.743304	0.585094	0.62411	8.02986	-3.48974	14.882769	-0.502778	-0.08801	-0.441763
-1.777185	-1.763819	18.272193	70.818986	277.605623	32.245657	0.308625	0.359021	-0.884158	2.819562	-0.241052	9.510342	35.874615	-58.195819	-11.76072	0.442942	-0.129057	-0.754175	9.855165	0.41215	0.427141	8.704787	-5.722922	6.271523	-0.503058	-0.103376	-0.456453
-2.551615	-0.780702	19.682033	81.990608	299.94056	32.760802	0.380385	0.315835	-0.875657	1.846779	-0.126322	9.773083	29.243221	-50.442278	-14.278477	0.468304	-0.13105	-0.726027	9.604275	1.106636	-0.293176	9.373823	-5.86136	-0.820981	-0.516824	-0.105233	-0.425468
-3.704296	0.482394	19.323954	115.988963	314.809916	32.13826	0.394877	0.318989	-0.890082	8.644361	0.088856	12.859974	42.006219	-44.946529	-13.812823	0.494481	-0.084939	-0.729589	9.190872	0.758878	-0.36227	10.524761	-3.237366	-2.763106	-0.475238	-0.121639	-0.408892
-6.030525	2.601909	17.525897	135.185989	319.732742	30.875254	0.465494	0.299816	-0.874336	3.949763	-0.974022	11.175243	63.685565	-24.13092	1.455484	0.519837	-0.147142	-0.711776	9.11595	1.917566	-1.077308	11.216439	1.055437	-6.51463	-0.4751	-0.10462	-0.425257
-5.229372	1.624582	17.48053	119.036765	314.241941	29.329974	0.464365	0.306531	-0.8496	2.412547	-0.015118	9.33215	57.185688	-18.247154	-1.173293	0.494111	-0.101331	-0.714236	9.170699	1.858366	-1.316083	11.733261	6.228821	-9.688961	-0.474963	-0.087602	-0.441622
-4.530443	2.143712	18.121448	129.1697	308.538655	22.063471	0.521991	0.281019	-0.858241	2.188568	0.492572	9.667579	33.108221	-12.680855	-3.48025	0.506491	-0.16361	-0.696147	9.516512	1.158419	-1.851609	11.124364	10.717382	-9.127524	-0.503058	-0.103376	-0.456453
-3.881011	1.170851	19.096097	130.294374	312.699948	21.024034	0.564767	0.231525	-0.820889	2.24842	-0.070793	9.724953	34.567379	-12.051502	-3.102884	0.454957	-0.147518	-0.710398	9.521184	1.043256	-1.612476	7.099632	13.656049	-10.716116	-0.461334	-0.102764	-0.456243
-2.636577	1.211658	15.426497	130.638646	303.130002	15.041058	0.647618	0.228936	-0.770097	2.526792	-0.184373	9.277786	35.690755	-11.119191	-2.815259	0.49381	-0.162613	-0.710221	9.409079	1.335389	-1.253999	3.3802	15.387413	-16.731134	-0.502428	-0.07347	-0.411544
-1.319994	-0.870018	12.43132	132.144243	276.074596	5.519383	0.663253	0.208076	-0.791766	2.35455	0.210312	9.331131	27.914077	-8.211214	-3.070054	0.493735	-0.177933	-0.709218	9.949859	1.452551	-0.704439	3.686024	14.147898	-21.004484	-0.489217	-0.121017	-0.42449
2.848783	-4.072501	3.06506	146.573934	214.356354	-2.273092	0.636184	0.150212	-0.763329	1.957852	0.098642	9.605772	15.074033	-5.093391	-3.049385	0.4815	-0.145224	-0.739649	9.724954	1.862343	-0.048134	2.24786	10.733873	-19.699555	-0.47566	-0.135353	-0.454639
21.050347	-13.570955	-11.851486	197.876824	127.467317	18.215248	0.691551	0.138129	-0.722498	2.821226	0.153356	9.623953	7.464185	-3.50762	-2.423181	0.479873	-0.181224	-0.665893	10.741798	0.759075	0.564945	0.279104	6.805785	-13.225765	-0.461192	-0.104416	-0.425187
3.339934	-1.128016	-6.801468	-3.751898	21.051972	58.151862	0.733927	0.119706	-0.706053	2.299965	0.548545	9.500125	3.76383	-3.032134	-2.606398	0.467488	-0.179155	-0.694317	10.499961	0.874531	0.261503	-2.355249	3.841394	-11.429608	-0.462102	-0.149689	-0.484787
5.657139	-3.806764	12.043181	-34.481065	-103.335321	51.590383	0.704572	0.10987	-0.663127	2.417274	0.041402	9.558756	0.959937	-2.427654	-2.016913	0.454882	-0.162838	-0.709394	10.615368	0.583139	0.082747	-7.048527	1.536381	-14.946532	-0.4895	-0.117712	-0.486602
9.352725	-3.974986	13.705607	4.221138	-110.077987	60.014991	0.73357	0.098878	-0.674486	2.484079	0.266996	10.013271	2.508573	-2.072548	-1.734684	0.467638	-0.148514	-0.696324	10.193181	0.698259	-0.403716	-3.82212	0.047557	-14.798316	-0.489146	-0.121843	-0.408963
9.973554	-2.623466	7.472034	52.813614	-107.795112	54.85375	0.67746	0.103905	-0.687165	2.300719	0.154231	9.499793	2.144397	-1.527692	-1.359623	0.467337	-0.209796	-0.692309	10.19096	0.232909	-0.585415	-1.767714	-1.196339	-15.074852	-0.531638	-0.16938	-0.437718
8.721098	-1.082289	4.95363	57.161541	-105.428407	35.073529	0.678203	0.110962	-0.715317	2.599318	0.21045	10.015642	3.006776	-1.673666	-0.805476	0.454656	-0.208799	-0.706383	9.723097	0.293054	-0.354344	-0.61135	-2.06345	-16.602852	-0.503334	-0.137413	-0.423724
8.850265	-2.240653	2.734874	35.369011	-103.6073	14.744054	0.692352	0.075988	-0.680682	2.594698	0.097599	9.788988	4.294292	-2.453898	-0.904683	0.493069	-0.195398	-0.679515	9.663811	0.409341	-0.35495	3.448513	-1.967461	-18.57376	-0.489564	-0.154228	-0.407288
8.638084	-1.789682	0.686752	-1.742204	-110.094342	-5.924133	0.678617	0.062592	-0.676917	2.596469	0.435677	9.902552	4.840203	-3.244345	-0.881275	0.480539	-0.16376	-0.695596	9.131856	0.759013	-0.36337	8.536141	-1.452488	-19.29748	-0.489497	-0.136383	-0.439181
7.167699	-2.359159	1.565038	-47.870172	-125.128101	-19.653204	0.650347	0.09794	-0.711202	2.125928	-0.014532	9.382745	5.93966	-4.241395	-1.013617	0.493515	-0.163685	-0.695872	9.138998	0.528192	-0.004918	11.63332	-1.063913	-17.354811	-0.489497	-0.136383	-0.439181
6.124197	-2.061514	3.819212	-71.186496	-140.369857	-30.201029	0.65109	0.104996	-0.739354	1.788651	-0.464245	9.71495	10.311589	-5.494703	-2.502304	0.49403	-0.176861	-0.723567	9.132396	0.526708	-0.364359	12.417393	-0.154809	-16.261873	-0.475518	-0.137005	-0.423583
5.681543	-1.770597	4.607454	-90.452088	-161.692913	-37.209628	0.620977	0.105403	-0.685768	2.358608	-0.014868	9.50086	14.009388	-6.212102	-2.845569	0.493069	-0.195398	-0.679515	8.666849	0.064417	-0.075606	12.204056	0.460618	-16.691861	-0.530941	-0.121629	-0.424701
5.020551	-0.845245	5.962427	-99.235077	-189.6675	-42.148048	0.65109	0.104996	-0.739354	2.542961	0.210605	10.071072	16.017658	-6.213868	-3.368045	0.519316	-0.194176	-0.694416	9.081353	0.412422	0.053394	11.462131	0.772048	-17.485187	-0.489079	-0.103998	-0.440855
4.3742	-0.146523	8.055525	-94.615115	-214.012223	-44.581389	0.578573	0.158425	-0.737196	2.304453	0.098043	9.669665	17.222251	-6.285547	-4.138485	0.481644	-0.174793	-0.751991	9.082028	0.122042	0.052158	11.037304	0.509072	-15.862777	-0.489634	-0.153402	-0.422816
3.140378	-0.369829	9.337684	-87.170291	-229.01087	-45.490623	0.6072	0.143905	-0.734478	2.533745	0.604587	9.674927	16.954048	-5.464716	-3.575638	0.507081	-0.161466	-0.724847	9.128939	0.119187	-0.605717	11.352729	-5.6e-05	-13.84458	-0.51773	-0.169176	-0.437647
1.438417	-0.480091	10.09974	-80.559114	-236.437738	-44.403223	0.578516	0.227622	-0.807163	2.355759	0.210359	9.38777	14.274381	-4.798736	-2.769647	0.507081	-0.161466	-0.724847	9.075	-0.170069	-0.368426	10.670554	-0.678299	-13.563837	-0.447773	-0.135771	-0.438971
0.070991	-0.477649	10.414135	-76.559658	-240.755119	-41.877403	0.536954	0.166605	-0.7643	2.243477	-0.014653	9.498442	13.775852	-5.170783	-3.112854	0.454732	-0.193479	-0.707387	9.301025	-0.114758	-0.902939	8.970414	-1.266225	-13.493756	-0.462165	-0.186205	-0.405474
-0.147756	-0.819961	10.919911	-72.540001	-244.097451	-35.808237	0.481186	0.209759	-0.826039	2.488915	0.267185	10.23983	13.750848	-4.653681	-2.522002	0.480093	-0.195473	-0.679239	8.887372	0.118491	-0.909654	7.645345	-1.489846	-13.029496	-0.503893	-0.168146	-0.453105
-0.935092	-0.471595	11.64486	-73.295818	-248.487285	-26.15381	0.507556	0.208668	-0.773849	2.47849	0.66112	9.787045	12.238986	-4.491308	-2.151669	0.454436	-0.194551	-0.693037	9.004014	-0.230729	-1.02875	6.353138	-1.499862	-12.505253	-0.420166	-0.151555	-0.437993
-1.968763	-0.816222	11.45281	-76.25029	-253.258266	-13.647427	0.506784	0.23621	-0.780681	2.358823	-0.127529	9.500765	12.852235	-4.908361	-2.833537	0.467262	-0.225117	-0.691306	8.65845	-0.111789	-0.555603	6.573168	-1.010289	-12.447267	-0.503338	-0.118742	-0.471144
-2.69208	-0.581333	12.519509	-82.653923	-258.628983	-3.932618	0.494921	0.223155	-0.829804	2.300311	0.999236	9.557144	12.599091	-5.400944	-3.023606	0.480759	-0.178008	-0.708942	9.013783	-0.170428	-0.489341	6.397362	-0.314334	-11.777633	-0.462031	-0.150515	-0.469259
-3.075377	-0.117651	13.423295	-87.744712	-259.805366	5.447273	0.494135	0.267997	-0.854127	2.414318	0.32296	9.445714	15.723885	-7.358888	-2.331518	0.493735	-0.177933	-0.709218	8.547001	-0.574891	-0.260247	5.393009	0.433188	-10.463477	-0.461752	-0.135149	-0.454569
-2.363661	-0.342607	14.686459	-90.088187	-259.804984	9.870001	0.450988	0.313962	-0.877403	1.852284	0.155568	10.056518	20.513165	-9.658253	-2.473838	0.480533	-0.22397	-0.705931	8.480167	-0.053555	-0.618564	3.193219	1.069805	-7.708089	-0.448119	-0.168982	-0.421769
-2.647872	-0.112151	14.795563	-96.022787	-258.339274	11.137507	0.394148	0.294633	-0.844438	2.537241	0.041376	9.787732	22.261312	-10.646908	-2.636402	0.505825	-0.181074	-0.666444	9.434194	0.004585	-0.061548	1.975907	1.624823	-5.597603	-0.489847	-0.150923	-0.4694
-3.091101	-0.568215	15.523815	-101.682305	-256.619563	11.825688	0.380013	0.312307	-0.861581	2.534607	0.153942	9.674548	23.205027	-11.738164	-2.738976	0.467337	-0.209796	-0.692309	9.080772	-0.284985	-0.069386	1.060134	1.852344	-4.250659	-0.489914	-0.168768	-0.437507
-3.311418	-0.278912	15.975392	-109.082088	-253.771882	12.721176	0.365464	0.37835	-0.917123	2.413994	0.491951	9.445856	22.530098	-11.321475	-2.118817	0.467488	-0.179155	-0.694317	9.191236	-0.345061	-0.486781	1.893219	1.823172	-4.100728	-0.476077	-0.167738	-0.452965
-3.968034	-0.788875	17.494892	-116.071509	-249.296478	14.040555	0.308611	0.37632	-0.90165	2.700851	0.998387	9.452327	18.304259	-10.912757	-2.488089	0.454361	-0.209871	-0.692034	9.011157	-0.46155	-0.670297	1.636256	1.220893	-5.105461	-0.489985	-0.167942	-0.453035
-4.588842	-0.901372	17.936986	-115.528434	-242.176881	15.871827	0.295247	0.366452	-0.911961	2.541106	0.548541	10.014717	16.918099	-10.566017	-1.930854	0.479572	-0.242506	-0.661878	8.951756	0.177668	-0.608771	1.26488	0.383871	-4.152707	-0.490056	-0.167116	-0.468563
-5.500749	-0.497653	18.148271	-116.411831	-233.791757	19.444945	0.223487	0.409638	-0.920462	2.880585	1.111009	9.795887	17.686543	-10.805377	-1.346884	0.454952	-0.207727	-0.720733	9.122742	-0.056524	-0.9659	1.341778	-0.265839	-0.451845	-0.489981	-0.186613	-0.405614
-6.655408	0.420311	17.675038	-121.12992	-223.913296	28.082033	0.208223	0.434026	-0.912869	2.481123	0.548553	9.900229	15.066366	-10.351045	-0.882054	0.466891	-0.241509	-0.675952	8.889418	-0.287794	-0.851477	1.666433	-0.264718	2.511597	-0.476144	-0.185583	-0.421072
-8.993606	1.51557	18.145648	-125.33178	-214.138503	43.307536	0.18074	0.424533	-0.922831	2.479614	1.337181	9.900893	15.005557	-10.260835	-0.727066	0.49366	-0.193254	-0.708214	8.831212	-0.636115	-0.854061	1.560208	0.261177	4.862883	-0.503822	-0.168972	-0.437577
-10.126488	1.576495	18.749003	-108.778474	-202.546501	61.352568	0.165876	0.417851	-0.894329	2.876504	0.716506	9.568996	12.692798	-9.896195	-0.016256	0.50641	-0.23914	-0.705479	8.831928	0.003216	-0.731528	1.544314	0.853628	6.724535	-0.503404	-0.136587	-0.439251
-10.474391	3.012058	18.577796	-84.848265	-190.949676	76.523731	0.109394	0.419349	-0.892933	2.19308	0.661753	9.89428	11.183933	-9.460434	0.757566	0.455172	-0.221976	-0.734079	8.715401	-0.170495	-0.674564	-0.223963	1.212709	9.846846	-0.462382	-0.165055	-0.499478
-14.266204	10.087949	47.346886	-204.787138	-161.398081	136.438098	0.107865	0.457134	-0.889104	2.987362	1.054131	9.40178	10.223875	-9.714095	0.168537	0.466376	-0.228332	-0.648256	8.173656	-0.34598	-1.284278	-2.465837	1.93616	16.025853	-0.503751	-0.169798	-0.422049
-9.456116	6.533239	9.349086	6.65891	-130.553185	65.960048	0.107493	0.453605	-0.875028	2.657553	0.492042	10.073727	8.912461	-10.690689	1.606695	0.467482	-0.239365	-0.704652	8.538062	-0.518793	-0.739255	-5.070214	1.61612	19.460342	-0.475727	-0.153198	-0.422746
-10.111246	5.506543	10.923267	-32.498979	-140.216626	61.40934	0.093759	0.440209	-0.871263	2.946266	0.660542	10.136554	10.55678	-12.655434	0.447841	0.454656	-0.208799	-0.706383	9.311314	-0.751616	-0.426404	-5.213802	1.095324	16.52889	-0.462307	-0.184552	-0.43653
-10.049386	1.301166	8.065224	-60.895193	-136.478309	45.609523	0.067418	0.406702	-0.888469	2.502212	0.267707	10.862865	12.73675	-16.609644	-4.953785	0.467482	-0.239365	-0.704652	8.955287	-0.867453	-0.553315	-6.217985	0.317882	14.457705	-0.504031	-0.185165	-0.43674
-11.861377	2.066161	12.011332	-83.855506	-123.567027	33.958267	0.036533	0.434651	-0.841714	3.07819	0.097638	10.874812	17.871581	-26.373492	-11.921276	0.453991	-0.226264	-0.67668	9.01913	-0.575972	-0.251444	-5.384112	0.007731	15.159194	-0.476286	-0.18393	-0.452128
-9.919103	3.500067	11.884665	-87.778384	-106.38909	22.566051	0.064789	0.416602	-0.824921	3.117107	0.998154	10.083825	20.873471	-28.530025	-13.974902	0.454506	-0.23944	-0.704376	9.188185	-0.926811	-0.728881	-5.56701	0.251466	15.18926	-0.461819	-0.152994	-0.422676
-12.876849	1.827932	9.83102	-72.916819	-85.447657	17.65055	0.050668	0.416977	-0.824572	2.619807	1.506953	11.092885	21.117851	-31.279387	-15.142644	0.440864	-0.256979	-0.674397	9.776301	-0.521876	-0.776053	-7.682703	1.432396	15.61922	-0.462307	-0.184552	-0.43653
-13.792657	5.460481	12.897361	-82.7246	-46.48523	18.281087	-0.021049	0.408265	-0.780598	2.576612	1.336254	9.053717	16.908664	-40.779846	-5.560656	0.45428	-0.285401	-0.701365	9.66211	-0.753168	-0.599522	-11.481286	2.613868	18.378373	-0.462307	-0.184552	-0.43653
-13.163646	6.551414	12.914194	-68.019357	-12.723911	15.414223	0.048782	0.433934	-0.789176	2.678451	0.94354	11.09362	-11.572621	-54.692596	3.033281	0.402452	-0.270381	-0.701266	10.486965	-0.639154	-0.643528	-15.429489	4.127819	21.472791	-0.46224	-0.166707	-0.468422
-13.113052	8.975298	15.596424	-44.880375	21.654317	12.686466	0.092673	0.395025	-0.794052	2.605109	2.238728	10.470466	-12.985458	-56.460334	3.261199	0.428629	-0.22427	-0.704828	10.129837	-0.755237	-0.830346	-17.477155	5.017608	23.462906	-0.489638	-0.134731	-0.470237
-13.159296	9.150076	16.164566	11.200713	48.068229	-0.907028	0.036962	0.368982	-0.785823	3.481302	1.279919	10.99755	-25.83721	-63.457906	7.096511	0.428849	-0.238518	-0.718174	10.306055	-0.872042	-0.887446	-18.826804	5.931073	23.402298	-0.462027	-0.169186	-0.421839
-14.00214	9.256613	14.045895	63.018318	82.685443	-16.410927	0.051483	0.337537	-0.765265	3.426478	1.11113	11.109478	-20.089626	-68.142349	7.547829	0.428259	-0.240662	-0.689475	10.658762	-1.221803	-1.00214	-21.269611	5.842835	22.219399	-0.489638	-0.134731	-0.470237
-13.847405	8.16124	13.135001	100.497641	116.60212	-27.898776	0.079724	0.336787	-0.765963	3.729026	0.998499	11.795103	-26.190093	-74.112616	8.038494	0.441605	-0.224195	-0.705104	10.602662	-0.581842	-0.760894	-24.02154	5.475652	21.283506	-0.433794	-0.136393	-0.423373
-14.88234	10.836323	7.158952	97.979385	175.425354	-69.268749	0.079724	0.336787	-0.765963	3.554882	0.491753	11.67777	-25.693493	-81.280075	7.351084	0.402382	-0.225492	-0.689927	11.124869	-0.526959	-1.229998	-28.358236	4.288224	19.256839	-0.461476	-0.101111	-0.487298
2.682182	2.030943	6.497371	59.149475	227.146845	-63.713262	0.107236	0.311682	-0.721018	3.106101	0.042398	12.177476	-23.39812	-87.988914	5.652344	0.428039	-0.226414	-0.676129	11.128886	0.113113	-0.927744	-32.885495	3.235109	16.007577	-0.489776	-0.151749	-0.453872
-3.770412	2.593738	16.035403	110.53705	236.358833	-50.795772	0.165547	0.362424	-0.827778	4.046813	-0.127559	13.102909	-22.871157	-97.698011	4.199828	0.377316	-0.222426	-0.732425	12.676106	0.286797	-0.179508	-26.728937	1.691527	16.542846	-0.447355	-0.103386	-0.440645
-5.282825	3.164164	14.81495	132.192272	181.039813	-46.604518	0.138092	0.318332	-0.802756	3.843361	-0.238746	14.34405	-20.30931	-108.006027	-0.33981	0.364045	-0.223573	-0.717799	13.924113	0.344016	0.323104	-19.337505	-0.878404	13.227154	-0.447285	-0.104212	-0.425117
-4.671313	3.537007	8.065597	103.812171	136.463402	-11.666791	0.165204	0.324297	-0.778719	3.870495	-0.519355	15.589884	-16.962672	-126.877596	-3.052531	0.363599	-0.255286	-0.701442	14.176955	0.231032	1.225615	-9.349165	-4.25919	12.320696	-0.489075	-0.122669	-0.393435
-2.587381	1.299879	9.17648	59.836509	115.659758	16.856987	0.194574	0.316834	-0.804153	4.137346	-0.687355	17.293766	-20.963949	-150.580018	-9.056023	0.351219	-0.193007	-0.719531	13.59135	0.640151	1.515875	-1.879839	-5.765323	21.532068	-0.475868	-0.151545	-0.453802
-0.378343	-0.188179	10.861259	39.62583	89.659318	14.713908	0.206823	0.316117	-0.751614	3.735681	-1.362567	17.284734	-9.55767	-184.557834	-14.933284	0.337572	-0.270756	-0.699887	12.051833	0.468197	1.186988	-4.447753	-4.102211	34.342138	-0.419677	-0.119996	-0.424139
-0.906871	-0.363026	10.168276	46.221453	72.708547	-2.447389	0.181983	0.279424	-0.807632	3.099505	-1.079824	17.158394	-5.22367	-221.071141	-23.492374	0.324822	-0.22487	-0.702622	11.044697	0.237199	0.927664	-6.644705	-0.542266	50.200598	-0.475451	-0.11916	-0.455476
-2.057532	1.187759	9.925109	52.13399	59.924656	-5.371079	0.223601	0.271243	-0.780528	3.705896	-1.981052	18.529075	1.887359	-250.295549	-29.541371	0.311921	-0.209625	-0.70335	10.445982	-0.344436	0.375025	-5.188194	2.495004	52.779735	-0.503267	-0.119568	-0.455616
-1.988853	0.78804	10.493065	46.24141	45.900805	6.715713	0.222458	0.295257	-0.773284	3.439589	-2.486681	19.485477	18.375131	-278.029116	-34.766427	0.259647	-0.226317	-0.686894	10.506078	-0.809179	0.374147	-1.2736	3.653384	39.704846	-0.461476	-0.101111	-0.487298
-3.991432	-1.048639	10.446371	35.95742	34.950458	11.504603	0.251085	0.280737	-0.770566	3.534971	-1.64265	18.639012	38.131093	-310.950367	-39.608678	0.221014	-0.22547	-0.700416	10.371154	-0.173534	-0.46403	-7.368929	2.795994	25.851836	-0.461543	-0.118956	-0.455406
-2.797712	0.097633	10.076608	36.874725	5.155332	-3.150528	0.223216	0.285014	-0.783944	3.908275	-1.698537	19.948929	65.469266	-335.264924	-45.376551	0.207222	-0.273651	-0.66843	10.491968	0.524097	-0.219235	-14.772604	-0.613896	18.803078	-0.474963	-0.087602	-0.441622
-0.915826	1.243648	9.777061	37.070556	0.791981	-8.589085	0.251085	0.280737	-0.770566	5.562719	1.058154	19.533194	107.459005	-348.307705	-50.589145	0.182156	-0.270585	-0.710928	9.661765	0.815626	-0.413126	-17.378371	-4.170091	9.81241	-0.43268	-0.056257	-0.41203
-1.209395	0.552868	9.370626	30.45057	3.430546	-5.460218	0.235821	0.305125	-0.762973	8.317598	3.47505	19.423342	147.054984	-349.262148	-48.408991	0.141827	-0.260849	-0.639356	9.249483	0.932971	-0.360428	-22.772455	-7.306709	-2.256347	-0.447009	-0.070175	-0.457847
-1.265494	0.495709	9.426125	22.180144	2.255678	-2.817995	0.238108	0.257098	-0.777462	6.853264	3.136382	15.485911	149.262404	-344.31624	-34.548299	0.05114	-0.290943	-0.649768	9.261338	1.516698	0.360927	-18.903605	-9.470383	-7.608325	-0.447005	-0.088846	-0.410426
-0.907327	0.268831	10.170931	19.842465	1.550143	-3.896131	0.222458	0.295257	-0.773284	5.809553	0.999672	17.613445	155.440222	-337.732075	-19.188079	0.07473	-0.299368	-0.535522	9.324195	1.285	0.54076	-13.320217	-10.759893	-5.208049	-0.447355	-0.103386	-0.440645
-1.318378	0.611599	9.652906	19.88266	2.336445	-2.748732	0.209109	0.268089	-0.766103	4.53014	0.83253	16.963671	172.302807	-331.629763	-12.763563	0.036098	-0.298522	-0.549044	9.505605	0.355873	0.659919	-8.499775	-11.8185	-1.736383	-0.488662	-0.071613	-0.44253
-1.140016	0.727805	9.997848	8.032882	2.377225	-0.352504	0.251457	0.284265	-0.784642	2.980335	0.157232	14.382888	169.230117	-321.842647	2.09759	0.048553	-0.34548	-0.531959	10.041983	0.472046	0.969852	-7.812963	-10.59374	-7.551447	-0.447285	-0.104212	-0.425117
