1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.9789	3.4021	14.0538	-93.7808	380.8579	-68.849	0.4143	0.1261	0.072	2.2974	-1.2817	10.9542	-8.9698	-39.617	-62.1489	0.2141	-1.0559	0.8617	8.82	1.6539	0.5583	26.383	10.2853	-0.9736	-1.1417	0.2469	0.3003
-4.1533	-1.9481	10.1975	-88.0508	382.5868	-80.6875	0.4203	0.1261	0.066	1.4703	-1.8541	9.8668	74.8899	-35.8359	-95.5023	0.2291	-1.0931	0.8277	8.4135	1.9401	0.2012	28.2693	9.4603	-4.549	-1.1067	0.2291	0.3027
-5.3695	-1.7741	9.8788	-123.2729	384.5087	-74.8502	0.4263	0.1321	0.0841	1.1661	-3.6295	8.8472	64.0258	-39.3367	-95.1514	0.2573	-1.0586	0.8978	8.8754	1.2519	0.4413	26.7191	9.4558	-11.2075	-1.124	0.2624	0.317
-5.6697	-2.1704	12.2353	-146.8446	377.0586	-59.8357	0.4323	0.1501	0.1021	0.1491	-3.3388	9.8959	11.0982	-41.6588	-80.8949	0.2149	-1.0773	0.9161	8.1833	1.768	0.0793	24.1289	9.0239	-18.2893	-1.1248	0.3014	0.2767
-6.7227	-3.0259	14.3396	-147.7307	361.2429	-43.01	0.4383	0.1441	0.1321	0.1735	-3.1074	11.1442	38.8289	-37.1959	-57.6065	0.2286	-1.057	0.8797	7.8901	1.7669	-0.3349	21.4108	8.4561	-21.5806	-1.1072	0.3169	0.2934
-9.8878	-5.3629	20.3577	-160.3418	328.3293	-7.1147	0.4263	0.1501	0.1561	0.6659	-2.4816	9.9084	100.5369	-41.0691	-36.8463	0.2572	-1.0579	0.8799	7.3269	1.6544	0.0034	17.8977	7.1385	-21.3322	-1.1597	0.2333	0.2652
-8.0673	-6.7421	22.0441	-84.5595	302.7144	40.3503	0.4323	0.1441	0.1621	1.4044	-1.912	9.4496	112.5438	-45.1769	-28.8073	0.2716	-1.0591	0.8979	7.7768	1.3082	-0.3389	15.5101	6.209	-18.1973	-1.1252	0.2526	0.2456
7.6173	-8.904	19.5677	36.168	286.6089	69.7287	0.4383	0.1381	0.1921	2.7217	-2.2595	9.0009	102.5638	-52.3511	-27.3467	0.3143	-1.0419	0.9154	7.8388	1.7681	-0.0443	14.1698	5.6183	-15.7519	-1.0898	0.2836	0.2791
21.067	-4.4904	0.1663	229.851	180.2648	-42.4672	0.4683	0.1381	0.2101	2.0245	-2.4873	8.689	43.9394	-6.9435	-8.7261	0.2416	-0.9999	0.8775	8.3441	1.7658	-0.4425	12.9189	5.9859	-14.1134	-1.1242	0.196	0.2878
17.1944	-20.8384	-11.1749	470.8359	-62.3235	-61.2539	0.4563	0.1501	0.1981	1.7384	0.0895	9.1043	75.8338	-13.4623	9.9913	0.2989	-1.0016	0.878	8.7424	1.6503	-0.4933	12.7221	7.3725	-13.7616	-1.107	0.2818	0.2971
11.7674	-15.4601	-2.1688	194.5477	-302.7111	21.5014	0.4683	0.1501	0.1861	1.5118	-2.0848	9.0357	67.6395	-10.2605	4.7527	0.2701	-0.9831	0.9127	9.0272	1.8793	-0.4867	9.9751	10.1831	-13.2256	-1.1074	0.2505	0.2642
4.9052	-13.5937	3.7284	91.0642	-261.4193	51.0166	0.4683	0.1561	0.1681	2.0205	-0.3125	8.7529	35.6812	-6.1663	7.4881	0.2981	-0.9471	0.9471	9.6023	1.7071	-0.2425	9.1092	12.1862	-12.3496	-1.0714	0.1763	0.3089
5.8486	-16.5327	1.5535	120.4819	-285.7753	52.8155	0.4743	0.1501	0.1741	2.2025	-1.6286	9.0509	23.6529	-8.4585	2.7008	0.3271	-0.9671	0.9481	10.1238	1.593	0.1759	8.0564	13.5752	-12.0731	-1.1066	0.2116	0.3046
9.7186	-10.6729	2.6477	52.3771	-296.7235	54.2571	0.4803	0.1501	0.1921	2.3192	-0.7129	9.2334	16.4334	-5.9457	3.8449	0.3123	-0.9467	0.9294	10.4164	1.9956	0.5915	6.4693	14.0713	-11.7498	-1.1069	0.2642	0.299
9.748	-9.742	7.3181	17.5471	-307.2606	25.3543	0.4623	0.1681	0.1741	1.6919	-0.5962	9.577	21.7474	-3.6028	2.012	0.2719	-1.0606	0.9336	10.5336	1.4222	0.7085	6.1708	12.8101	-12.3347	-1.0891	0.2622	0.3176
9.1949	-10.1406	8.4879	42.7225	-309.5419	-12.7951	0.4743	0.1621	0.1921	2.0924	-0.8264	9.4066	17.8526	-3.1614	0.4688	0.285	-1.0042	0.9493	10.6042	1.5393	1.4103	6.9667	10.5933	-13.7703	-1.1071	0.1979	0.2698
5.2986	-10.0805	6.5806	63.0621	-301.1685	-46.7617	0.4923	0.1681	0.2041	1.4498	-0.7685	8.9777	6.5858	-3.3057	0.1069	0.3131	-0.9851	0.9309	10.0407	1.5415	1.749	7.6199	8.6829	-14.547	-1.09	0.2173	0.2499
3.147	-10.6542	5.4738	33.5158	-280.6918	-63.1254	0.4623	0.1561	0.2041	1.7552	-0.4813	9.8756	-4.5548	-2.9965	0.8652	0.2844	-0.9835	0.9128	9.9774	1.1961	1.3965	8.6268	7.876	-13.727	-1.1599	0.2177	0.2488
0.3602	-11.1118	4.2957	-1.7193	-260.3368	-62.6091	0.4743	0.1861	0.2041	1.5168	-0.7105	9.4544	-0.3336	-2.8823	0.4422	0.284	-0.9482	0.9827	9.8639	0.7948	1.3927	10.6015	7.8015	-11.3949	-1.0717	0.1782	0.2906
-0.5953	-10.2445	5.6381	-42.5391	-249.6537	-52.4067	0.4503	0.1741	0.2342	1.9737	-1.8569	9.1051	-0.5363	-2.3536	-0.3209	0.2988	-0.9847	0.9308	9.8686	1.4268	1.6868	12.2491	8.3677	-6.8493	-1.0888	0.1588	0.3105
-0.9555	-8.6282	8.0574	-75.2344	-253.0931	-38.0296	0.4383	0.1981	0.2702	1.6446	-0.9385	10.0505	-3.073	-2.9862	-0.2439	0.2699	-0.9654	0.9477	9.9344	0.9693	2.0948	14.4779	9.6397	-1.7404	-1.0891	0.2115	0.3049
-1.6652	-7.5294	10.2323	-68.2315	-262.2619	-23.8258	0.4383	0.1561	0.2942	2.0383	-0.8259	9.5837	-2.2549	-3.5556	0.3959	0.2978	-0.9456	0.9114	9.9832	0.3939	1.627	17.1553	11.0749	0.3123	-1.1598	0.2001	0.2506
-4.4653	-6.206	8.5267	-63.6585	-267.6772	-7.0084	0.4383	0.1621	0.3062	1.8225	-1.5109	10.2312	1.8812	-3.0713	-0.0824	0.2989	-0.9855	0.9487	10.0918	0.9665	1.3979	18.7128	12.8332	-1.1483	-1.0895	0.1802	0.272
-14.5622	-5.147	10.873	-101.3698	-288.6449	9.9259	0.4443	0.1501	0.3302	2.3851	-1.1701	9.5901	2.7662	-4.1755	-3.8376	0.2552	-0.9466	0.9646	9.744	0.9086	1.0991	19.6537	14.497	-1.5819	-1.125	0.1667	0.2366
-14.7998	-0.7123	13.9515	-115.2562	-267.8475	0.1633	0.4623	0.1441	0.3602	2.043	-1.2834	9.761	4.0159	-4.7511	-3.4442	0.3271	-0.9671	0.9481	9.6834	0.9655	0.9231	20.901	15.4785	-1.0548	-1.0891	0.1608	0.2922
-16.5761	0.4423	14.5696	-90.9949	-241.6668	5.6118	0.4683	0.1321	0.4143	2.2268	-1.34	10.2993	4.2201	-5.2481	-2.9277	0.3121	-0.9291	0.9643	9.8978	0.9626	0.2274	21.8003	16.1199	0.0552	-1.1065	0.1433	0.2937
-16.9503	0.612	13.0857	-66.6142	-223.085	9.9765	0.4863	0.1141	0.4263	1.5194	-1.2826	9.5127	3.527	-6.3056	-4.1523	0.2847	-0.9858	0.9664	9.7211	0.1585	-0.1291	21.8886	16.2078	1.3506	-1.0719	0.1626	0.2741
-9.7711	-0.4463	8.7919	-57.3211	-195.6767	21.0439	0.5343	0.0901	0.4623	2.4457	-0.941	9.77	2.9999	-6.2714	-2.8863	0.2852	-1.0057	0.985	9.7169	0.6742	-0.3023	22.1847	15.804	2.0421	-1.0898	0.1822	0.2536
2.3533	0.0523	10.2111	-106.3592	-186.4272	-5.9298	0.5464	0.0781	0.4683	1.0379	-1.2263	8.4931	0.105	-6.4948	-3.7292	0.3125	-0.9483	0.9651	9.7723	0.2148	-0.4195	21.5161	15.2824	1.794	-1.1589	0.1943	0.3056
-6.463	0.938	13.2318	-86.5747	-175.1985	-72.2239	0.5644	0.048	0.4923	1.3439	-1.6832	9.33	2.1935	-6.5652	-2.7694	0.3118	-0.9107	0.9814	9.721	0.2159	-0.1289	19.5469	14.0858	1.5834	-1.1236	0.1415	0.3118
-3.6367	-1.4317	10.1498	-46.0156	-185.2493	-87.9339	0.6004	0.036	0.5103	2.3782	-0.7701	9.2938	3.9939	-6.3374	-5.758	0.285	-1.0042	0.9493	9.2101	0.1597	-0.0227	17.4786	11.7172	1.588	-1.055	0.1488	0.2396
-8.2027	-1.0226	9.4119	-80.6926	-167.8573	-79.7037	0.6304	0.012	0.5464	2.911	-2.1438	9.8365	8.8269	-6.1774	-4.9747	0.2989	-0.9855	0.9487	9.1474	0.1588	-0.3156	14.1462	9.2261	2.2925	-1.0715	0.1431	0.2943
-11.0508	-0.8983	11.1291	-101.3829	-174.6585	-46.8852	0.6484	-0.006	0.5584	1.6427	-2.1408	9.8104	7.8578	-5.5723	-6.2009	0.2991	-0.987	0.9844	9.1959	0.5014	-0.7217	12.0891	6.1436	3.6943	-1.125	0.1667	0.2366
-14.8713	-1.1739	13.1809	-86.3112	-195.9853	8.6589	0.6844	-0.03	0.5644	0.8831	-1.3958	9.3805	11.705	-8.7707	-5.9116	0.2976	-0.9279	0.9463	9.2562	-0.1866	-0.6063	10.6739	2.9102	3.6611	-1.0725	0.1664	0.2375
-16.5579	-0.7703	12.381	-57.2652	-210.2272	69.1715	0.7505	-0.054	0.5884	1.5807	-1.3397	9.692	15.0329	-7.4047	-8.3213	0.327	-0.9664	0.9303	8.8465	0.6728	-1.0781	8.8862	-0.6598	3.1018	-1.0544	0.1449	0.2763
-16.3504	-0.486	11.2041	-51.1142	-212.4994	114.5794	0.7685	-0.072	0.5944	1.8026	-1.1693	9.2812	11.4692	-8.3343	-6.5219	0.2984	-0.9655	0.93	8.5008	0.7301	-1.2598	6.8767	-3.7097	3.9179	-1.0893	0.1451	0.2757
-17.7739	1.1864	12.2439	-54.6934	-199.0684	144.8461	0.8105	-0.1081	0.5764	1.6896	-1.6268	9.3373	3.9667	-7.6295	-5.0399	0.3131	-0.9851	0.9309	8.9096	0.4443	-0.786	4.4699	-6.645	7.5503	-1.0886	0.1744	0.3269
-20.9791	0.6773	13.3027	-29.4408	-172.3826	150.1864	0.8586	-0.1561	0.5704	2.4023	-1.9126	10.3611	3.4505	-7.4925	-6.3046	0.2847	-0.9858	0.9664	8.6838	0.4451	-0.6738	2.5269	-8.9625	10.5129	-1.0365	0.1254	0.2968
-30.595	16.8118	21.19	25.5639	-59.2579	173.5305	0.9066	-0.1861	0.5464	1.9969	-1.6256	10.2939	6.3885	-11.6259	-6.3424	0.2982	-0.9478	0.965	8.2827	0.1585	-0.7996	0.347	-10.4976	10.2044	-1.1071	0.0964	0.2444
-25.3606	1.8782	7.1938	173.2309	-57.4184	83.7919	0.9306	-0.2101	0.5343	2.8772	-2.6566	10.9633	14.9607	-13.0774	-9.7507	0.3131	-0.9851	0.9309	8.574	0.6182	-0.4421	-1.0067	-10.7646	8.1279	-1.0888	0.1081	0.2977
-23.4516	11.7092	8.555	123.8228	-24.9659	65.435	0.9306	-0.2161	0.5343	3.0325	-5.1774	9.7733	-16.5451	-28.7358	-20.7089	0.3278	-1.004	0.9139	8.7534	1.1932	0.0303	-2.4721	-10.5763	8.2242	-1.0891	0.1608	0.2922
-19.1552	14.5305	13.6085	128.5161	0.6808	28.2406	0.9486	-0.2342	0.5103	-1.0522	-3.0887	19.0186	-134.1825	-97.5367	8.0337	0.341	-0.9484	0.9475	8.9401	0.7367	0.7907	-2.5316	-10.1196	9.9953	-1.1064	0.1257	0.2956
-16.0008	20.6186	13.4486	227.5555	27.5458	-17.8834	0.9666	-0.2281	0.5043	5.9652	4.7294	16.4472	-91.9105	-96.0434	22.0016	0.3424	-1.0228	0.897	8.8814	1.0234	0.7322	-1.7355	-8.4564	9.9036	-1.0904	0.186	0.217
-8.9082	31.3239	-0.3303	305.6491	74.4332	-62.4556	0.9546	-0.2101	0.4983	1.6296	-0.4647	18.0102	99.5832	-83.2528	-55.018	0.3415	-0.9845	0.8954	9.742	1.4247	1.0426	-0.7998	-5.2489	8.9285	-1.0719	0.1626	0.2741
-2.6592	3.5476	1.4368	23.2835	59.6263	-114.2767	0.9606	-0.1861	0.4923	1.8434	-3.0486	13.9703	109.6342	-107.5413	-37.1823	0.3563	-1.0041	0.8963	10.478	1.2504	0.7651	-0.5306	-1.5699	5.73	-1.1415	0.161	0.2913
-2.7693	-8.2689	12.6905	-125.7459	25.1781	-92.0729	0.9666	-0.1921	0.5043	1.9823	-2.0162	15.282	26.3525	-139.9207	-24.1927	0.371	-1.0237	0.8972	11.8934	2.7955	0.3908	-2.3001	0.857	0.5328	-1.1422	0.1317	0.24
-1.2194	-2.5146	15.9843	-18.106	33.0681	-25.5416	0.9486	-0.1921	0.5103	1.64	-2.2955	18.3036	-52.7957	-167.3304	-26.9194	0.3709	-1.0229	0.8793	13.8221	3.5939	-0.0343	-10.1468	1.4451	-3.4241	-1.1235	0.1239	0.3136
-3.785	3.2224	8.8585	99.7911	90.6406	31.7153	0.9546	-0.1861	0.5163	2.5684	-3.5507	21.3493	-23.1555	-194.6446	-46.9348	0.3713	-1.0421	0.8801	14.3402	1.9873	0.0869	-21.835	2.8447	1.6582	-1.1416	0.1279	0.2767
-6.0865	-3.9038	8.3235	-53.6528	47.2977	17.0445	0.9606	-0.1741	0.5163	1.4444	-3.4936	19.9007	80.7827	-209.979	-55.6127	0.3722	-1.0966	0.811	13.4826	0.3817	-0.1695	-26.0964	3.4549	6.7235	-1.1243	0.1629	0.2732
-3.6564	-2.5195	12.0374	53.423	3.5864	1.7719	0.9486	-0.1801	0.5223	1.7187	-3.387	16.3429	130.8559	-228.603	-57.1547	0.4145	-1.0772	0.7748	12.1113	0.5555	-0.3131	-26.1777	2.0145	-4.8753	-1.1247	0.1648	0.2549
-2.6153	-1.7303	6.2695	73.6354	11.801	-4.0719	0.9366	-0.1741	0.5223	0.4633	-2.0718	14.2409	94.3527	-258.9149	-60.5074	0.4009	-1.0982	0.829	10.5629	1.5892	-0.6903	-27.0297	1.7012	-11.8957	-1.089	0.1432	0.294
-2.0296	-0.8603	9.8871	20.245	4.4295	3.5905	0.9426	-0.1801	0.5163	-0.0141	0.2174	13.7013	52.3299	-293.2749	-43.1275	0.4141	-1.0749	0.7212	9.5283	1.5894	-1.1194	-29.6144	0.1619	-1.4995	-1.1597	0.1826	0.2525
-1.4641	-1.0927	9.3067	36.0384	10.0001	1.53	0.9366	-0.1741	0.5343	4.0899	1.1246	14.4411	33.7552	-332.0946	-2.6535	0.4287	-1.093	0.6864	9.373	1.7646	-0.3052	-31.38	-1.8849	12.4715	-1.1419	0.1805	0.2711
-2.7748	-0.6285	10.1095	29.5455	13.0857	1.7057	0.9306	-0.1681	0.5103	8.3168	0.1373	12.4473	-6.8748	-361.1602	-36.937	0.4564	-1.0716	0.6144	9.4936	1.9951	0.0481	-31.8493	-3.7908	20.2861	-1.1596	0.165	0.2543
-1.7457	-1.6665	9.5952	37.5112	10.6952	-0.3932	0.9366	-0.1621	0.5223	-4.2675	1.0476	22.9998	-203.4317	-342.0011	4.8187	0.4592	-1.1883	0.6547	9.6815	1.4815	0.8666	-32.3546	-6.0463	22.081	-1.1593	0.1631	0.2727
-2.2586	-1.0898	9.9411	19.7167	9.3976	1.5575	0.9486	-0.1681	0.5223	1.0835	2.688	19.9061	-51.0743	-322.7444	-27.6813	0.4427	-1.1242	0.5095	9.9183	1.0237	1.278	-32.0599	-8.0495	21.5865	-1.1415	0.161	0.2913
-1.5103	-1.2062	9.8964	36.2521	6.809	1.1404	0.9426	-0.1561	0.5163	2.5474	-5.9055	17.1269	183.7817	-331.1854	-109.1956	0.3864	-1.1616	0.5284	9.5753	1.5405	1.273	-30.4712	-8.8917	14.1643	-1.0895	0.1802	0.272
-1.9831	-0.2868	9.3577	32.7817	6.708	0.8276	0.9366	-0.1741	0.4923	3.738	-8.6638	12.9286	144.8191	-348.6315	-88.7005	0.386	-1.1425	0.5276	9.4624	1.5409	1.3291	-29.2938	-10.3319	1.5236	-1.1419	0.1805	0.2711
-2.2161	-0.1716	9.2352	28.7768	6.1398	0.4642	0.9186	-0.1621	0.5223	3.1427	-7.0557	15.0579	17.6676	-354.1006	-62.246	0.3575	-1.1593	0.4924	9.009	1.8864	1.4962	-28.3706	-12.3944	-9.2503	-1.1953	0.1866	0.2153
-2.1601	-0.517	9.1173	12.0199	7.451	0.3607	0.9246	-0.1561	0.5223	4.3054	-2.9875	18.951	25.5778	-333.9143	-75.4906	0.3874	-1.2338	0.4243	9.2483	2.0602	2.085	-28.0015	-14.8165	-13.5809	-1.1418	0.163	0.273
-1.6922	-0.5745	9.4808	19.2223	6.044	-0.8903	0.9246	-0.1501	0.5163	6.469	-7.7865	25.6973	129.6166	-295.2749	-91.4499	0.3441	-1.2141	0.4411	8.9022	1.6584	1.8433	-27.1327	-16.8203	-14.3337	-1.1422	0.1825	0.2528
-2.0399	-1.3792	9.2948	14.1479	6.5288	-1.4657	0.9246	-0.1621	0.5043	-3.7124	0.071	21.8213	146.0173	-330.965	-89.1553	0.3165	-1.2524	0.4602	8.8455	1.429	1.8413	-24.1921	-18.003	-13.2856	-1.1245	0.198	0.2695
-1.9729	-0.9756	9.8288	11.718	6.2915	-2.0486	0.9426	-0.1621	0.5163	-4.7741	-6.3232	-0.3683	638.2198	-195.3128	-85.0731	0.2159	-1.231	0.4765	8.6121	1.8875	1.605	-19.8088	-18.0216	-11.0309	-1.1422	0.1825	0.2528
-1.7484	-0.7467	9.5384	10.5696	5.0527	-2.6074	0.9246	-0.1561	0.5223	-25.3438	-23.5543	0.5382	712.6497	-322.0793	209.2364	0.2463	-1.2925	0.5505	8.5528	1.8298	1.4869	-15.88	-17.2045	-9.4215	-1.1772	0.1827	0.2522
-2.0814	-0.3995	10.2417	11.6769	3.2318	-2.7974	0.9186	-0.1501	0.5163	-25.2747	-12.9864	-9.1199	372.1095	-88.374	39.6565	0.1453	-1.2357	0.6367	8.2649	2.174	1.3657	-12.2716	-16.2826	-11.1936	-1.2111	0.1595	0.3084
-1.6783	-0.8028	10.1895	13.8307	2.0074	-3.4974	0.9366	-0.1441	0.5223	-13.7779	-19.9322	-5.6307	174.5988	21.9479	-312.5975	0.2026	-1.2213	0.7078	9.0106	2.3457	1.6146	-9.1619	-14.0966	-12.5498	-1.1764	0.1437	0.2926
-2.5499	-0.6296	9.8184	14.1553	0.7196	-1.0113	0.9306	-0.1381	0.5283	-5.4762	-9.6484	-4.191	-322.0651	203.9403	-293.6401	0.2159	-1.1657	0.7413	9.3512	2.6318	1.5642	-6.8275	-10.8657	-12.3501	-1.194	0.1789	0.2885
-2.4913	-1.1471	9.8183	20.9747	-0.9552	3.0841	0.9366	-0.1441	0.5163	-8.5507	-7.4619	-2.0522	-498.6822	301.9825	-242.1287	0.2328	-1.2812	0.7461	10.0846	1.8833	1.1095	-4.5129	-7.3904	-11.4956	-1.1938	0.1438	0.2923
-1.9657	-0.6296	10.2434	26.7314	-1.3109	4.803	0.9186	-0.1561	0.5163	-17.8281	10.8902	5.9913	-362.9854	411.3169	-127.0702	0.1913	-1.3552	0.7131	9.4464	1.538	0.5121	-2.7669	-3.4755	-12.5902	-1.1243	0.0946	0.2624
-2.6118	-0.745	9.5806	26.3427	-1.7902	3.3148	0.9306	-0.1561	0.5103	-16.252	-5.5405	4.98	8.6542	506.2139	62.6659	0.1334	-1.3497	0.6233	9.8457	1.48	0.5199	-3.1144	0.3505	-13.2138	-1.1936	0.1087	0.296
-2.1566	0.001	9.355	23.9812	-0.8608	4.5064	0.9306	-0.1321	0.5223	-11.3284	-17.9087	7.6098	-82.0203	552.1585	-9.9353	0.0758	-1.3295	0.64	9.5604	0.8492	0.4535	-4.2135	3.5307	-13.7793	-1.2466	0.1636	0.2712
-2.3843	-0.9183	9.4074	12.4436	-0.2389	1.3738	0.9246	-0.1501	0.5163	-8.822	-1.5347	13.9319	-183.5262	496.6995	-20.644	0.0059	-1.4042	0.6425	9.5054	1.0218	0.5697	-5.501	5.5695	-14.0036	-1.2292	0.1635	0.2715
-2.564	-0.2863	9.11	11.6001	0.6537	1.613	0.9306	-0.1501	0.5163	-6.9215	-7.6072	13.1269	-52.0469	433.895	84.7153	-0.0369	-1.4205	0.6072	9.5135	0.9086	0.9778	-5.6914	5.9355	-12.6946	-1.142	0.1474	0.2565
-2.6737	-0.2279	9.4034	9.5031	0.8425	3.8921	0.9186	-0.1441	0.5043	-2.9008	-7.8473	12.4371	-109.111	361.0777	22.3742	-0.0936	-1.4388	0.6253	9.2764	0.8499	0.5062	-5.1645	5.6869	-12.4964	-1.1954	0.2042	0.2134
-1.7347	-0.86	10.2473	17.1619	-0.4673	1.1968	0.9126	-0.1321	0.5283	2.025	-7.1125	13.9063	-152.4888	301.338	56.2595	-0.1359	-1.4913	0.538	9.285	1.1957	0.9743	-4.5525	4.0857	-13.5409	-1.1767	0.1456	0.2742
-2.6677	-1.0897	9.6378	13.3293	0.5603	3.8889	0.9126	-0.1321	0.5163	1.5699	-5.9716	11.464	-134.6657	295.0968	66.3416	-0.2636	-1.5443	0.5214	9.2284	0.909	0.9721	-4.229	2.7903	-13.6151	-1.1593	0.1124	0.2599
-2.9131	-0.2861	8.926	8.1209	2.3046	3.2935	0.9186	-0.1381	0.5103	0.707	-5.7404	11.5655	-124.6448	305.8096	63.0287	-0.3194	-1.6178	0.4883	9.4553	0.9658	0.9185	-3.9977	1.5521	-12.2987	-1.2115	0.179	0.2883
-2.4459	0.0589	9.2904	8.9612	2.2048	2.4488	0.9126	-0.1501	0.5043	1.5813	-4.7684	12.1795	-150.0116	309.5401	45.4449	-0.4186	-1.687	0.3834	9.5076	1.0223	0.6864	-3.4778	0.7416	-10.051	-1.1763	0.1944	0.3053
-1.8051	-0.6315	9.5966	8.1681	2.3309	2.7434	0.9246	-0.1381	0.4983	1.7939	-4.4788	14.2039	-175.274	313.1353	30.3303	-0.5456	-1.7937	0.2799	9.8021	0.9087	1.1586	-2.5038	-0.2187	-9.4506	-1.1588	0.126	0.2947
-2.5522	-0.5724	9.7004	4.7688	2.747	2.4624	0.9306	-0.1321	0.4923	1.7784	-3.7304	16.4028	-185.885	313.0669	38.1869	-0.6314	-1.8411	0.1029	9.734	1.4232	0.6341	-1.8911	-0.4051	-9.4681	-1.1763	0.1261	0.2944
-1.6741	-0.6297	10.4263	7.7309	2.9678	4.4355	0.9186	-0.1381	0.5163	2.0393	-2.9838	18.0134	-189.6249	313.805	52.68	-0.8029	-1.9037	-0.1097	9.7418	0.8508	0.9822	-0.5839	-0.7507	-8.5485	-1.1592	0.1455	0.2745
-2.1929	-0.5713	10.4164	4.6671	7.3583	7.1894	0.9306	-0.1381	0.5043	6.0773	-3.0505	18.2153	-201.2337	308.6885	53.1555	-0.9313	-1.9852	-0.3569	9.515	0.7367	1.0355	0.4867	-0.9122	-7.1565	-1.194	0.1282	0.2758
-2.7248	-0.112	9.7572	37.4197	5.4708	7.3582	0.9126	-0.1501	0.5043	13.8948	-0.7188	20.4006	-206.2315	271.2452	33.8535	-0.9763	-1.9702	-0.6788	8.9607	0.6831	1.8409	0.8752	0.0583	-2.6976	-1.2113	0.1439	0.292
-3.5077	-1.3799	7.8482	42.5142	8.7285	10.8835	0.9246	-0.1381	0.5043	21.8007	1.1578	24.0717	-218.8303	236.2803	-39.1863	-1.0934	-1.9332	-1.0198	8.6192	0.9707	1.8934	1.7197	0.685	2.8211	-1.1938	0.1438	0.2923
-1.4349	0.5858	14.038	-13.6542	20.7384	18.1459	0.9186	-0.1261	0.4983	30.5821	4.2869	25.5659	-142.5206	223.8484	-84.3005	-1.1109	-1.8784	-1.3965	8.0991	0.9702	1.533	3.228	1.6848	6.8882	-1.1942	0.1633	0.2721
-3.6116	-4.1314	11.2071	79.4558	19.8214	19.6285	0.9186	-0.1441	0.5223	29.2203	6.8053	24.0581	-87.5381	238.8129	-104.5964	-1.0279	-1.8128	-1.6481	7.822	0.9148	1.9356	5.8325	2.713	10.8726	-1.2291	0.1459	0.2734
-3.3197	0.009	11.8138	57.8078	21.2107	11.163	0.9186	-0.1321	0.4983	26.1869	6.5743	19.3029	-81.8154	216.5679	-152.1017	-0.9154	-1.7856	-1.9159	8.3852	1.0847	1.5975	9.6625	3.5835	14.9819	-1.1928	0.1204	0.3491
-1.2059	3.7553	17.2997	45.6561	44.3602	21.3547	0.9246	-0.1321	0.4863	26.9345	7.5969	16.4695	-102.6361	171.8231	-152.9976	-0.8165	-1.7795	-2.1294	8.266	0.6823	1.302	13.2569	3.786	16.2412	-1.16	0.1845	0.2342
-1.5034	-0.2205	13.3848	74.7004	62.1747	23.0085	0.9066	-0.1321	0.5043	25.4068	8.6853	15.1335	-81.1019	121.8232	-141.7485	-0.7048	-1.6816	-2.2573	8.8788	0.5065	0.5553	15.8495	3.7488	16.1883	-1.2293	0.1303	0.2569
-1.9037	1.9586	10.7236	85.6901	71.4603	5.7707	0.9126	-0.1381	0.4983	20.0768	10.699	13.9588	-74.3345	71.5711	-113.4231	-0.6632	-1.6415	-2.33	8.7656	-0.0669	0.5509	17.0862	2.9389	17.7432	-1.2121	0.1828	0.2516
-2.2126	1.4462	12.607	34.4372	89.2705	1.5372	0.8946	-0.1381	0.5043	15.2127	14.2004	13.2125	-52.4233	32.9818	-79.7358	-0.6078	-1.5811	-2.439	8.9331	0.0469	0.3797	17.0534	2.2841	19.9443	-1.2117	0.1126	0.2591
-2.4581	0.8194	14.7867	23.9369	106.9996	-2.4372	0.8946	-0.1261	0.4923	9.9969	16.1565	11.9805	-15.8259	12.4095	-45.761	-0.5226	-1.5629	-2.4748	9.1645	0.1619	0.5597	15.1884	0.6499	21.3835	-1.2287	0.1772	0.3063
-2.4928	0.5923	15.9671	36.0347	128.028	-7.9183	0.8946	-0.1321	0.4863	5.2958	15.8784	10.2794	7.5908	8.3968	-12.0982	-0.5659	-1.5594	-2.5287	9.8553	-0.297	0.8636	10.637	-2.4537	21.725	-1.1943	0.1808	0.2702
-2.2538	0.8805	16.4451	32.1309	152.1548	-9.6063	0.8886	-0.1141	0.4923	-8.2461	26.6505	28.9105	-209.006	-141.6163	80.0744	-0.5234	-1.5407	-2.547	9.4093	-0.2371	1.3798	8.0434	-6.8857	21.3729	-1.2111	0.1595	0.3084
-1.9119	1.1669	16.2752	19.7358	178.8233	-7.0465	0.8766	-0.1141	0.4923	1.0478	42.9837	23.0776	111.6157	-144.4104	125.2508	-0.6126	-1.4023	-2.5887	9.5162	-0.0664	1.0326	9.7339	-11.5719	20.0341	-1.2462	0.1441	0.2914
-0.5433	2.3703	15.655	21.8875	204.4012	-17.5059	0.8586	-0.1201	0.4863	0.7814	-5.2468	0.9363	606.9501	-178.9393	102.022	-0.5812	-1.5029	-2.4954	9.2431	1.715	1.792	16.8277	-16.3246	16.0272	-1.1942	0.1633	0.2721
