1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.135308	-1.167042	10.160444	0.023391	0.367139	0.159239	0.320628	-0.119779	-0.725792	0.299312	-0.517488	10.023308	0.125045	0.123757	0.073264	0.068295	0.205817	-0.768258	9.68582	0.414286	0.843188	0.393068	0.462349	-0.207382	-0.544243	-0.315156	0.173657
-1.147308	-1.514345	9.533612	0.14487	0.308334	-0.026074	0.306879	-0.115876	-0.739519	0.068272	-0.742427	9.961643	0.061698	0.000314	0.071985	0.067924	0.189424	-0.752905	9.814566	0.067785	1.383068	0.422348	0.372268	-0.359872	-0.557875	-0.281322	0.140857
-1.428344	-1.053399	9.81424	0.021754	0.340579	-0.209204	0.336635	-0.137111	-0.761538	0.070128	-1.080363	10.017999	-0.092734	-0.001445	0.041015	0.081566	0.206964	-0.782884	9.459929	0.300899	1.377454	0.822592	0.405875	-0.514296	-0.58625	-0.312463	0.111335
-0.981154	-1.458234	9.252928	0.084907	0.554598	-0.083235	0.307265	-0.129648	-0.736103	0.306003	-0.855234	10.306222	-0.062073	-0.00226	0.226001	0.042563	0.191418	-0.781053	9.696264	0.184207	1.381361	0.638029	0.311234	-0.299236	-0.544176	-0.297311	0.141764
-0.91322	-0.824006	9.825227	0.267659	0.339638	-0.025919	0.308022	-0.13989	-0.746763	0.407728	-0.799641	9.685652	-0.246893	0.026858	0.102829	0.081126	0.235461	-0.756192	9.693118	0.590245	1.263278	0.75916	0.160622	-0.482333	-0.544456	-0.312677	0.127073
-1.203283	-1.743828	9.588386	0.175628	0.402063	-0.147311	0.307265	-0.129648	-0.736103	0.30544	-1.193265	10.249298	0.093254	0.03278	-0.143463	0.08075	0.158859	-0.751174	9.81086	0.241271	1.204089	0.701324	0.432553	-0.177793	-0.571708	-0.301024	0.203735
-0.742239	-1.283904	9.769784	0.083291	0.34017	-0.148051	0.306879	-0.115876	-0.739519	0.011677	-1.249294	9.960008	-0.090901	0.151276	0.13502	0.068219	0.190496	-0.767255	9.747172	0.356569	0.963855	0.853288	0.282051	-0.361002	-0.586042	-0.296271	0.110498
-0.917301	-1.341945	9.595643	0.114299	0.33927	-0.056151	0.36339	-0.151973	-0.705932	0.013902	-0.516855	10.130543	-0.120159	0.273946	0.07456	0.067999	0.204745	-0.753909	9.396086	0.009418	1.075583	0.978069	0.466032	-0.362332	-0.557525	-0.266782	0.171075
-1.092612	-1.055336	9.42295	-0.070966	0.123289	-0.059128	0.350384	-0.141014	-0.747811	0.294022	-0.912039	9.739778	0.003847	0.30638	0.044154	0.055319	0.205742	-0.767983	9.685955	0.35621	0.842941	0.978491	0.434182	-0.23993	-0.557942	-0.299167	0.17275
-0.971422	-1.053972	9.766295	-0.008557	0.182953	0.125669	0.348112	-0.110286	-0.715831	0.184289	-0.573603	10.020843	-0.028062	0.214799	-0.080095	0.055023	0.20467	-0.753633	9.50464	0.29755	0.599765	0.761467	0.218333	-0.146426	-0.557871	-0.299994	0.188277
-0.794216	-0.880565	10.054625	-0.009299	0.028598	0.184499	0.307994	-0.105292	-0.781747	0.584159	-0.856153	9.85915	-0.119495	0.334672	0.167649	0.067999	0.204745	-0.753909	9.394871	0.532102	1.077808	0.669104	0.341935	-0.299495	-0.585762	-0.280904	0.125189
-0.967916	-1.283014	9.935889	-0.223083	0.088017	0.278083	0.321	-0.116251	-0.739868	-0.330844	-0.854191	10.123005	0.189991	0.370062	0.044937	0.068144	0.175176	-0.766251	9.275583	0.125345	0.954063	0.916568	0.465495	-0.331544	-0.571992	-0.297719	0.141624
-0.911899	-1.110972	9.880874	-0.009833	0.15535	-0.150787	0.307279	-0.146947	-0.718612	-0.270083	-0.628835	10.294322	0.12715	0.277887	-0.048514	0.080535	0.233317	-0.727492	9.574795	0.241811	1.199687	0.761242	0.467147	-0.544929	-0.599879	-0.297301	0.125955
-1.262847	-1.629386	9.474049	-0.00943	0.12288	0.002024	0.321371	-0.112723	-0.753944	0.06838	-0.798757	9.961596	-0.028879	0.18192	0.258687	0.029882	0.192415	-0.795127	9.459119	0.649355	1.378937	0.269375	0.586786	-0.45203	-0.57213	-0.314738	0.157989
-1.431726	-0.996681	9.643922	0.021765	0.246645	-0.05739	0.306536	-0.154003	-0.69046	0.071575	-0.573293	10.131705	-0.088913	0.304802	0.10572	0.068439	0.176248	-0.780601	9.684314	0.588267	0.784023	0.206865	0.650265	-0.696609	-0.599528	-0.282761	0.156174
-1.144258	-1.11153	9.70586	-0.131126	0.338821	-0.116788	0.335877	-0.126868	-0.750878	0.071144	-0.347971	10.131894	-0.149065	0.42708	0.045231	0.054798	0.158709	-0.750622	9.690222	0.415275	1.082816	0.42238	0.589547	-0.666537	-0.586109	-0.314115	0.142391
-1.141823	-1.398255	9.81836	0.083137	0.278011	-0.087725	0.308394	-0.136362	-0.760839	0.473648	-0.743086	10.083385	-0.210425	0.457162	0.014653	0.067779	0.218993	-0.740563	10.161946	0.588423	1.092361	0.360969	0.55779	-0.574474	-0.57213	-0.314738	0.157989
-1.145371	-1.111772	9.649007	-0.008534	0.339393	-0.117132	0.306865	-0.098577	-0.757011	0.355429	-1.024666	9.910811	-0.211047	0.42529	0.199304	0.080825	0.174179	-0.752177	9.575626	0.35821	1.260088	0.543299	0.284095	-0.665517	-0.599808	-0.298127	0.141483
-1.320599	-0.940046	9.475832	0.113119	0.154879	-0.059145	0.334377	-0.123682	-0.712066	0.535379	-1.024705	10.254276	0.035208	0.33784	-0.017164	0.068219	0.190496	-0.767255	9.80978	0.705879	1.206067	0.326653	0.22277	-0.725565	-0.5859	-0.297923	0.141553
-1.260911	-1.226813	9.589445	-0.009659	0.029641	0.092513	0.307265	-0.129648	-0.736103	0.066286	-0.967844	9.848175	0.002014	0.15366	-0.04985	0.067924	0.189424	-0.752905	9.68719	0.298381	0.902601	0.201692	0.101229	-0.846783	-0.586313	-0.348979	0.190648
-0.915198	-1.169138	9.710073	0.05131	0.093477	-0.090633	0.363747	-0.131146	-0.7375	0.014118	-0.629516	10.130448	0.034468	0.276711	-0.048601	0.068815	0.25285	-0.785619	9.746207	0.298246	0.903701	0.293453	0.071918	-0.938663	-0.558364	-0.312881	0.127003
-1.088034	-1.226696	9.649638	0.205467	0.122838	0.093408	0.349241	-0.117	-0.740567	0.243363	-1.362339	10.021388	0.036572	0.43084	-0.170379	0.093141	0.217	-0.712415	9.930398	0.06702	1.265455	0.232766	0.13193	-0.847042	-0.558714	-0.327421	0.096785
-1.13869	-1.110324	9.990126	0.175048	0.215934	0.003005	0.320256	-0.123308	-0.711716	0.244918	-0.9116	10.135047	0.15625	0.12576	-0.173316	0.055099	0.21999	-0.754637	9.509892	0.879794	0.961679	0.231847	0.164726	-1.061134	-0.5859	-0.297923	0.141553
-0.918788	-0.825212	9.540962	0.113719	0.153141	0.094165	0.334734	-0.102855	-0.743633	0.062767	-1.024317	9.678208	0.128007	0.339619	-0.109556	0.055319	0.205742	-0.767983	9.805223	0.298111	0.904802	0.200261	0.197096	-1.244549	-0.586109	-0.314115	0.142391
-1.08721	-0.824364	9.70818	-0.100631	0.276805	-0.056548	0.334777	-0.154753	-0.691158	0.352149	-0.574116	9.797911	0.00408	0.307588	-0.140802	0.056054	0.178317	-0.809025	9.638639	0.533292	1.501558	0.203337	0.50173	-1.123764	-0.558293	-0.313707	0.142531
-0.514542	-0.997103	9.718591	-0.040568	0.218061	-0.272351	0.321371	-0.112723	-0.753944	0.295015	-0.799331	9.796513	-0.087472	0.398205	-0.109147	0.029957	0.207735	-0.796131	9.522247	0.301506	1.558275	0.266074	0.530965	-0.971318	-0.558293	-0.313707	0.142531
-1.027646	-0.938806	9.822518	-0.130886	0.338125	-0.055464	0.293516	-0.125745	-0.74983	0.467711	-0.799654	9.80014	-0.302913	0.456992	-0.139564	0.055394	0.221062	-0.768986	9.515239	0.47425	1.199576	0.509119	0.07301	-0.970012	-0.5859	-0.297923	0.141553
-1.089437	-0.824847	9.594474	-0.132219	0.091575	0.001868	0.30685	-0.081278	-0.774503	0.467365	-1.250346	9.743121	-0.179102	0.48842	-0.015839	0.081195	0.190571	-0.767531	9.628714	0.066212	0.900511	0.819983	0.224544	-0.72736	-0.572756	-0.363315	0.1605
-1.144423	-0.881764	9.706826	-0.071436	0.030746	-0.029963	0.335877	-0.126868	-0.750878	0.067279	-0.855135	9.904909	-0.055135	0.520653	-0.015419	0.06852	0.251778	-0.771269	9.207243	0.820662	0.536581	0.41962	0.346406	-0.81818	-0.558222	-0.314533	0.158059
-1.203656	-1.226854	9.590558	-0.194105	-0.000906	0.000544	0.293144	-0.129273	-0.735754	0.073323	-0.854898	10.188107	-0.08868	0.306009	-0.079236	0.028927	0.234089	-0.740739	9.806613	0.647062	1.026099	0.233702	0.378537	-1.031598	-0.628391	-0.34546	0.112798
-1.033214	-0.940012	9.538252	-0.10167	-0.095802	0.274746	0.322171	-0.174864	-0.712129	0.525623	-0.34907	9.858368	0.069611	0.614215	-0.014388	0.041972	0.189274	-0.752354	9.870146	0.124984	1.204695	0.081104	0.40605	-0.786676	-0.558364	-0.312881	0.127003
-0.972204	-1.513745	9.707512	-0.345009	0.21072	0.249761	0.320256	-0.123308	-0.711716	0.353443	-1.250083	9.797342	0.006068	0.461113	-0.170102	0.055243	0.190421	-0.766979	9.691572	-0.165486	1.080343	-0.228538	0.345339	-0.938078	-0.586601	-0.327003	0.081116
-1.146485	-1.112013	9.592154	-0.009463	0.060373	0.093012	0.334763	-0.137453	-0.70865	0.122665	-0.348316	9.849905	0.006263	0.490772	-0.015667	0.041972	0.189274	-0.752354	10.043083	0.472293	1.029759	-0.291394	0.471573	-1.335767	-0.558501	-0.3299	0.143368
-0.916105	-1.456587	9.652013	-0.010566	-0.092939	0.059855	0.320271	-0.140607	-0.694225	0.407728	-0.799641	9.685652	0.035482	0.367901	0.075619	0.093876	0.189575	-0.753457	9.812386	0.532146	1.325139	-0.108475	0.507241	-1.764474	-0.58653	-0.327829	0.096644
-1.035316	-1.112819	9.423822	-0.040438	0.12378	-0.089876	0.321757	-0.126494	-0.750529	0.127932	-0.573448	10.076274	0.035014	0.336833	0.136966	0.029882	0.192415	-0.795127	9.580993	0.417523	1.55987	-0.045453	0.380691	-1.336223	-0.572134	-0.296066	0.110568
-0.914292	-0.881689	9.768133	-0.100424	0.213603	0.095764	0.33512	-0.116626	-0.740218	0.69534	-0.687519	9.691791	-0.027125	0.305586	0.105777	0.0809	0.1895	-0.753181	9.926286	0.414735	1.087218	0.326789	0.346704	-0.87897	-0.627344	-0.283169	0.156034
-0.914334	-0.824247	9.768374	0.052642	0.340027	-0.147966	0.308036	-0.15719	-0.729272	0.071768	-1.305637	10.074448	-0.213388	0.212648	-0.111093	0.06852	0.251778	-0.771269	9.97953	0.529515	0.789278	0.418989	0.564946	-1.247097	-0.586179	-0.313289	0.126863
-0.972867	-0.594681	9.711373	-0.131006	0.338473	-0.086126	0.307265	-0.129648	-0.736103	0.066286	-0.967844	9.848175	-0.246035	0.08859	0.041787	0.055023	0.20467	-0.753633	10.037291	0.122354	0.668834	0.323881	0.383283	-1.459824	-0.599808	-0.298127	0.141483
-1.211699	-0.883894	9.194034	0.112519	0.156618	-0.212455	0.322529	-0.154036	-0.743697	0.877707	-0.687463	10.148534	-0.277046	0.087594	0.134237	0.06837	0.221137	-0.769262	9.452922	0.473644	1.018754	0.138733	0.662337	-1.888359	-0.558434	-0.312055	0.111475
-1.255385	-1.168165	9.873951	0.113282	0.123104	0.032342	0.280153	-0.135613	-0.760141	0.419817	-0.799167	10.252048	-0.060476	0.091948	-0.11217	0.041903	0.234164	-0.741015	9.39157	0.53136	0.898087	0.108714	0.722775	-1.827414	-0.57248	-0.329278	0.12777
-1.430447	-1.226206	9.69981	0.05191	0.091739	0.062677	0.335877	-0.126868	-0.750878	0.364669	-0.798964	10.364118	0.032363	0.122582	0.073177	0.080975	0.20482	-0.754184	10.103895	0.646881	1.151415	0.199042	0.447801	-1.826429	-0.614133	-0.330716	0.143087
-0.911651	-1.455622	9.879426	0.021775	0.152712	0.094423	0.292387	-0.11903	-0.725094	0.356769	-0.461266	10.024565	0.157654	0.247614	-0.048791	0.094466	0.191718	-0.782156	9.751013	0.125007	1.142587	0.351442	0.203324	-1.795252	-0.572551	-0.328451	0.112242
-0.910827	-1.053289	9.937968	-0.315757	0.183608	-0.057443	0.336649	-0.15441	-0.744046	0.180878	-0.686407	9.85083	0.0961	0.27669	0.074761	0.029297	0.250481	-0.756092	9.57356	0.29964	1.140027	0.7517	0.174807	-1.85769	-0.600576	-0.345052	0.112939
-0.915157	-1.226579	9.709832	-0.255301	0.186328	-0.272249	0.308422	-0.170961	-0.725856	0.640623	-0.912638	9.803672	0.095164	0.185903	-0.111111	0.067924	0.189424	-0.752905	9.755145	0.242148	1.382709	1.307527	0.175227	-1.706893	-0.544594	-0.329696	0.143438
-0.518788	-1.285276	9.489973	0.142501	0.033486	-0.183874	0.322514	-0.136737	-0.761189	0.644034	-0.799835	9.973685	0.255247	0.617976	-0.229998	0.080535	0.233317	-0.727492	9.636552	0.009866	1.319612	1.799487	0.024369	-1.738517	-0.572268	-0.331756	0.174353
-1.205842	-1.284778	9.476611	0.05024	0.002672	-0.214777	0.349984	-0.109944	-0.768719	-0.045758	-0.685833	10.015913	0.07078	0.706209	-0.013473	0.055319	0.205742	-0.767983	9.86783	0.647421	1.147013	2.200352	0.243089	-2.046637	-0.586526	-0.3465	0.144065
-1.265613	-0.883129	9.36348	-0.012083	-0.119846	-0.277925	0.363361	-0.117375	-0.740916	0.592944	-1.024812	10.255485	0.101011	0.645876	-0.106532	0.0554	0.281272	-0.758651	9.567497	0.065852	0.779597	2.228018	-0.030214	-2.228807	-0.558781	-0.345266	0.128677
-1.31268	-1.110682	9.873079	0.295544	0.003469	-0.184802	0.336635	-0.137111	-0.761538	0.244703	-0.798938	10.135142	0.071521	0.767338	0.017964	0.029291	0.190271	-0.766428	9.403944	0.417928	1.556569	2.661541	0.185149	-2.200842	-0.571854	-0.2807	0.125259
-1.258932	-0.881681	9.704599	0.017736	-0.211204	-0.340832	0.33552	-0.147696	-0.71931	0.531968	-1.137508	10.084262	0.164553	0.770325	-0.259384	0.042638	0.206739	-0.782057	9.633541	0.357828	1.201282	2.506469	0.155266	-2.322387	-0.558431	-0.330726	0.158896
-1.198213	-1.053324	9.875548	-0.074798	-0.303829	-0.342071	0.320228	-0.088709	-0.7467	0.647314	-1.250384	10.086585	0.256964	0.770092	-0.043516	0.081491	0.191643	-0.78188	9.628039	0.356592	0.901747	2.660078	0.063737	-2.291945	-0.544594	-0.329696	0.143438
-1.140793	-1.283131	9.875696	-0.199257	-0.4242	-0.619681	0.321371	-0.112723	-0.753944	0.349385	-1.024903	9.627613	0.162722	0.646257	-0.044823	0.080975	0.20482	-0.754184	9.869066	0.589592	1.206673	2.906414	0.065255	-2.353969	-0.586317	-0.330308	0.143228
-1.144382	-0.939206	9.706584	-0.169145	-0.641614	-0.408625	0.35077	-0.154785	-0.744395	0.579886	-0.518312	9.689515	0.04125	0.798818	-0.166716	0.067114	0.201529	-0.710859	9.277109	0.41622	1.075113	2.808726	-0.421987	-2.595788	-0.572342	-0.312259	0.111405
-1.148546	-1.342261	9.477483	-0.445688	-0.73475	-0.44001	0.336635	-0.137111	-0.761538	0.24809	-1.305818	10.247994	-0.085678	0.550724	0.015684	0.055174	0.235311	-0.75564	9.859837	0.296987	0.666274	3.304653	-0.518285	-1.985878	-0.558505	-0.311228	0.095948
-1.375502	-1.111847	9.5877	-0.601834	-1.227872	-0.386239	0.349269	-0.151599	-0.705583	0.52627	-0.687053	9.858083	-0.330299	0.732584	-0.136845	0.043228	0.208882	-0.810756	9.754605	0.474452	1.383698	3.433069	0.062412	-1.897427	-0.55899	-0.361458	0.129514
-1.208193	-1.112936	9.363628	-1.155971	-1.692819	-0.269529	0.3229	-0.150508	-0.757773	0.418153	-1.193575	10.138436	0.100036	0.554888	-0.261578	0.06859	0.206889	-0.782608	9.454002	0.009035	1.016777	3.834103	0.280817	-2.174983	-0.586388	-0.329482	0.1277
-1.437418	-0.825563	9.360381	-1.401857	-1.879747	-0.149187	0.349241	-0.117	-0.740567	0.004986	-0.911548	9.677094	-0.024126	0.492996	-0.416434	0.119753	0.174404	-0.753004	9.281801	0.765912	1.376131	4.359919	0.683203	-2.453868	-0.55836	-0.331552	0.174424
-1.084776	-1.111089	9.82068	-1.618044	-2.157686	-0.122414	0.35077	-0.154785	-0.744395	0.469806	-0.630568	9.913561	0.223533	0.527401	-0.508377	0.054578	0.172957	-0.737276	9.571379	0.764001	1.082098	4.609347	0.927231	-2.303125	-0.614342	-0.346909	0.143924
-0.679541	-1.110414	10.055887	-2.018243	-2.436135	-0.125787	0.336263	-0.140639	-0.747462	-0.097518	-1.192511	10.240835	0.005754	0.402199	-0.540625	0.029291	0.190271	-0.766428	9.27931	0.416714	1.194927	4.9808	1.112099	-2.305352	-0.572547	-0.347123	0.159663
-1.033048	-1.169778	9.537287	-2.571705	-2.527431	-0.432357	0.322128	-0.122965	-0.764604	0.191757	-0.68598	10.360586	-0.39778	0.24398	-0.573351	0.054722	0.143388	-0.749618	9.694623	0.416264	1.322443	5.657016	0.994387	-2.521175	-0.600083	-0.332165	0.174213
-1.375129	-1.628821	9.585528	-2.969743	-2.467827	-0.430243	0.321771	-0.143793	-0.733037	-0.046428	-0.967533	9.959036	-0.492684	0.088071	-0.359181	0.094542	0.207039	-0.78316	9.690357	0.357199	1.082569	6.612518	1.06058	-2.677763	-0.599946	-0.315146	0.157848
-0.687626	-0.710012	9.659604	-2.938178	-2.439038	-0.245858	0.335863	-0.109569	-0.768369	0.470799	-0.517859	9.970296	-0.465298	-0.187521	-0.3619	0.055099	0.21999	-0.754637	10.169784	0.532077	1.511462	7.32577	1.365875	-2.37618	-0.600572	-0.363723	0.160359
-1.019562	-1.339208	10.2188	-2.507559	-2.253684	-0.152081	0.320614	-0.10248	-0.743284	0.416298	-0.85564	10.082081	-0.590044	-0.281084	-0.36293	0.080605	0.188428	-0.738831	9.333094	0.299191	0.895998	7.295826	1.457218	-2.345945	-0.544664	-0.328869	0.12791
-1.321381	-1.39982	9.417048	-2.14137	-2.309955	-0.46073	0.336278	-0.157939	-0.72997	0.24207	-0.686372	10.021957	-0.46978	-0.525843	-0.211127	0.055168	0.175101	-0.765975	9.278034	-0.455168	1.011497	6.9951	1.845264	-1.521523	-0.585691	-0.281731	0.140716
-1.035399	-0.997936	9.424305	-2.600651	-2.375999	-0.245805	0.294645	-0.132459	-0.774566	0.407297	-0.574319	9.685841	-0.531608	-0.526828	-0.180358	0.054873	0.174029	-0.751626	9.687055	0.356457	0.902848	6.726822	2.416647	-0.667526	-0.586042	-0.296271	0.110498
-1.085765	-1.283655	9.763103	-2.81686	-2.466068	-0.522659	0.306122	-0.105634	-0.728859	0.069373	-0.686049	10.01833	-0.566166	-0.80401	-0.05983	0.080755	0.219068	-0.740838	9.273942	0.357402	0.895145	5.959113	2.811544	-0.66663	-0.586109	-0.314115	0.142391
-1.200399	-1.111248	9.7616	-2.603084	-2.431553	-0.768057	0.278252	-0.101356	-0.742237	0.414442	-0.517704	10.025726	-0.413603	-0.926522	0.216527	0.055689	0.222134	-0.783336	9.570124	0.356974	0.960554	5.807206	3.055079	-0.606117	-0.558364	-0.312881	0.127003
-0.742114	-1.456228	9.76906	-2.633166	-2.495942	-0.523673	0.322514	-0.136737	-0.761189	0.296763	-1.080936	9.852915	-0.635827	-1.389847	0.304226	0.093876	0.189575	-0.753457	9.865339	0.298223	0.965809	5.903854	3.389065	-0.332996	-0.572268	-0.331756	0.174353
-1.03643	-1.113061	9.366969	-2.909799	-2.526224	-0.676709	0.308008	-0.122591	-0.764255	0.762014	-1.025278	10.089192	-0.914069	-1.394381	0.458097	0.042343	0.205667	-0.767707	9.328827	0.240126	0.656123	5.5683	3.505162	0.156671	-0.54466	-0.347541	0.175331
-1.25192	-1.339766	10.043787	-3.094018	-2.463532	-0.859168	0.334763	-0.137453	-0.70865	0.414311	-1.081057	9.968612	-1.009401	-1.581158	0.702789	0.054433	0.202526	-0.724933	9.623097	0.587907	0.663109	5.109956	3.775027	0.523799	-0.558923	-0.343613	0.097622
-0.565032	-1.110497	10.058114	-3.124383	-2.495798	-0.736933	0.29313	-0.111974	-0.753246	0.47749	-0.855605	10.253209	-0.920149	-1.855567	0.638475	0.054578	0.172957	-0.737276	9.444388	0.355514	0.539005	4.464996	3.861001	0.861918	-0.586038	-0.314942	0.157918
-0.915323	-0.996813	9.710797	-2.969861	-2.123167	-1.007335	0.292758	-0.115502	-0.73917	0.305117	-1.024273	10.24944	-1.142412	-2.319096	0.757	0.068075	0.220065	-0.754912	9.79837	0.877635	0.607739	3.947127	4.188673	1.534619	-0.558501	-0.3299	0.143368
-0.908062	-1.799547	10.048537	-2.723559	-2.062644	-0.823051	0.348883	-0.137828	-0.708999	0.416968	-0.57394	10.138958	-1.461177	-3.061401	1.1193	0.054798	0.158709	-0.750622	9.453192	0.357492	1.01826	3.245932	4.791938	2.114983	-0.586735	-0.362693	0.144902
-1.141823	-1.398255	9.81836	-2.384753	-1.627692	-1.092971	0.349269	-0.151599	-0.705583	0.701815	-0.912604	9.974799	-1.622392	-3.585279	1.206446	0.055023	0.20467	-0.753633	9.687325	0.240305	0.902353	2.235351	5.302956	2.635783	-0.586388	-0.329482	0.1277
-0.90988	-0.823282	9.995786	-2.075353	-1.227787	-0.995358	0.348869	-0.120529	-0.726491	1.337237	-0.801034	10.101471	-1.879525	-4.356264	1.383542	0.042267	0.190346	-0.766703	9.920379	0.587727	0.788425	1.626617	6.092939	2.939853	-0.544314	-0.314329	0.158129
-0.748096	-0.883019	9.487208	-1.461599	-1.101998	-0.99508	0.336249	-0.12334	-0.764954	0.780301	0.158469	11.053062	-4.505575	-4.676111	-1.70456	0.041897	0.173954	-0.75135	9.922985	0.413993	0.907497	0.980011	6.523608	2.481686	-0.599808	-0.298127	0.141483
-1.087661	-1.74367	9.647466	-1.001144	-1.195872	-0.660582	0.321	-0.116251	-0.739868	-0.048199	-1.305611	9.845472	0.131975	-6.478215	1.54903	0.055168	0.175101	-0.765975	10.278338	0.820209	1.035644	-1.054395	7.229332	1.568785	-0.572271	-0.313085	0.126933
-1.152093	-1.055777	9.30813	-0.51015	-1.038879	-0.751448	0.348483	-0.106757	-0.729907	0.068703	-0.967749	9.961454	-0.438153	-7.589255	1.537524	0.055689	0.222134	-0.783336	9.976634	0.354546	0.608816	-2.532678	8.121232	0.591862	-0.558643	-0.328247	0.112312
-0.919694	-1.112661	9.482902	0.011664	-1.007453	-0.599099	0.307265	-0.129648	-0.736103	0.193936	-1.192907	10.416799	-0.147805	-9.028068	1.739249	0.054502	0.157637	-0.736272	10.082291	0.467708	-0.047465	-4.59368	9.253552	-0.17015	-0.586664	-0.363519	0.16043
-0.971381	-1.111413	9.766054	0.012188	-1.040271	-0.415626	0.293144	-0.129273	-0.735754	0.763438	-1.137892	10.145737	0.134272	-11.254571	0.453383	0.041752	0.203523	-0.739007	10.322623	0.526233	0.196812	-7.918682	9.946435	-0.283666	-0.599808	-0.298127	0.141483
-1.138566	-1.282649	9.989402	0.0417	-1.255947	-0.35788	0.322514	-0.136737	-0.761189	0.299396	-1.193502	9.9661	-8.738755	-14.280676	0.50864	0.067999	0.204745	-0.753909	10.263607	0.526368	0.195711	-10.50437	10.767499	-0.706098	-0.572134	-0.296066	0.110568
-0.633422	-1.112868	9.488469	-0.202481	-1.291301	-0.051072	0.293902	-0.139516	-0.746414	-0.352143	-0.852661	11.820984	-17.431936	-22.463873	1.715067	0.080975	0.20482	-0.754184	9.972252	0.818412	0.431073	-14.391116	11.036731	-1.457371	-0.600576	-0.345052	0.112939
