1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.026698	-0.708799	9.880336	-0.225342	-0.093245	-0.000867	0.423475	0.339067	-0.922348	0.067841	-0.517105	9.961833	0.007355	0.582364	0.046901	0.238714	-0.208245	-0.930288	9.397207	0.47452	1.197375	0.477366	0.105695	-1.183992	-0.532114	-0.256953	-0.30931
-1.201554	-1.054047	9.704988	-0.162277	0.183628	0.003451	0.381871	0.329948	-0.931961	0.239975	-0.855459	9.908536	0.005171	0.39918	-0.078234	0.264515	-0.238736	-0.928832	9.582093	0.41777	1.619777	0.940195	0.106728	-1.124548	-0.560281	-0.271901	-0.339669
-1.141658	-1.628022	9.817395	-0.163074	0.154634	-0.150358	0.423847	0.342595	-0.936424	0.074771	-0.347829	10.301813	-0.088797	0.305406	0.013242	0.277641	-0.20802	-0.931115	9.408481	0.360841	1.795949	1.002601	0.136593	-1.033228	-0.560072	-0.255708	-0.340506
-0.857737	-1.456387	9.70998	-0.253938	0.151076	0.125857	0.381485	0.343719	-0.935376	0.303393	-0.122985	10.250199	0.067701	0.461092	-0.04674	0.26378	-0.211311	-0.88779	9.394871	0.532102	1.077808	1.251784	0.350031	-0.882336	-0.546022	-0.257157	-0.30938
-1.205717	-1.457103	9.475887	-0.162867	0.091432	0.001954	0.39562	0.326045	-0.918234	0.176712	-0.404896	9.681148	0.130113	0.522401	0.077232	0.291428	-0.22005	-0.973436	9.579872	-0.04758	1.438078	1.564354	0.653568	-0.548727	-0.532185	-0.256127	-0.324837
-1.143227	-0.996406	9.763196	-0.06852	0.429216	0.068508	0.424976	0.335881	-0.96116	-0.098164	-0.854527	10.24112	-0.059735	0.153077	-0.080734	0.289952	-0.225409	-0.901688	9.758852	0.068661	1.561688	1.37765	0.5009	-0.63901	-0.546093	-0.256331	-0.324908
-1.382266	-0.998411	9.247064	0.0506	0.001629	-0.122791	0.35513	0.327511	-0.970074	0.07531	-0.629481	10.301576	0.061113	-0.06001	-0.082755	0.290617	-0.207945	-0.931391	9.280545	0.358886	1.254586	1.655813	0.500637	-0.517766	-0.560556	-0.305938	-0.306939
-0.689397	-1.342352	9.543244	0.330254	0.523967	0.007564	0.423861	0.325296	-0.918932	0.073108	-0.742237	10.188202	0.093372	0.062036	0.072625	0.277641	-0.20802	-0.931115	9.757481	0.184566	1.502276	1.843979	0.774717	-0.336379	-0.546719	-0.304908	-0.322396
-0.921589	-1.572676	9.367265	0.023981	0.459335	0.160735	0.437596	0.338693	-0.922697	0.063437	-0.742617	9.735085	0.340174	0.034708	0.041723	0.251985	-0.207098	-0.944913	9.583869	0.127637	1.678448	1.935665	0.714501	-0.397549	-0.532181	-0.274798	-0.277417
-1.262066	-1.169613	9.532833	0.391714	0.492479	0.09888	0.423433	0.390965	-0.974823	0.243278	-0.686325	10.078597	0.186638	0.094883	-0.081114	0.264521	-0.178526	-0.918497	9.636978	0.300494	1.380755	1.904832	0.714391	-0.397437	-0.546857	-0.321927	-0.306031
-1.149742	-1.22762	9.421112	-0.007267	0.46093	0.007512	0.424233	0.328824	-0.933008	-0.159033	-1.023554	10.06985	0.001391	0.121787	0.134801	0.251244	-0.239883	-0.914207	9.518135	0.64922	1.380038	2.028572	0.745108	-0.367469	-0.546302	-0.272523	-0.324071
-0.97468	-1.169579	9.595253	0.175201	0.278093	-0.057321	0.42459	0.349652	-0.964576	0.470583	-0.405198	9.97039	-0.093201	-0.032512	0.102362	0.291057	-0.236442	-0.958083	9.399678	0.358863	1.316694	2.245717	0.805488	-0.215729	-0.574535	-0.305316	-0.322537
-0.854438	-1.398221	9.880781	0.022518	0.307066	0.035593	0.39562	0.326045	-0.918234	0.414658	-0.630365	10.025631	-0.000129	-0.000671	0.102754	0.251834	-0.237739	-0.942906	9.809645	0.763955	1.206314	1.968656	1.052044	-0.490967	-0.54679	-0.304082	-0.337924
-0.852169	-1.45518	9.994245	0.022911	0.36853	0.036591	0.410898	0.284358	-0.908336	0.421241	-0.911781	10.308592	0.092865	0.030767	0.164797	0.264	-0.225559	-0.901136	9.629275	0.298763	0.961407	1.721521	0.927852	-0.397791	-0.560556	-0.305938	-0.306939
-0.741415	-0.881572	9.828326	0.146279	0.585963	-0.11357	0.423876	0.307997	-0.90144	0.069373	-0.686049	10.01833	0.030181	-0.031951	0.256608	0.277861	-0.222269	-0.944461	9.750494	0.822166	1.205461	1.162617	0.622798	-0.669376	-0.560348	-0.289746	-0.307776
-1.146236	-1.456662	9.590706	-0.070223	0.277643	-0.117958	0.437596	0.338693	-0.922697	0.356315	-0.855627	9.967593	0.031739	0.062057	-0.050737	0.238418	-0.209317	-0.915938	9.812946	0.764697	1.386035	0.856123	0.556096	-0.240069	-0.560277	-0.290572	-0.292248
-1.201512	-1.111489	9.704747	-0.068127	0.49068	0.069506	0.410484	0.332727	-0.946735	0.07926	-0.798331	10.471352	0.248661	0.125527	0.042553	0.263925	-0.24088	-0.900133	9.701496	0.301595	1.68139	0.637939	0.342454	-0.360511	-0.518277	-0.255922	-0.324767
-1.030862	-1.111854	9.651234	-0.160148	0.459171	0.099927	0.39522	0.357116	-0.939141	0.011808	-0.685941	10.017122	0.373523	0.219693	-0.048895	0.238123	-0.210389	-0.901588	9.698485	0.649557	1.56306	0.639053	0.185094	0.068116	-0.532532	-0.289338	-0.307635
-1.373483	-0.824157	9.702613	-0.099735	0.493318	-0.175704	0.422704	0.366609	-0.92918	0.06972	-0.235357	10.075349	0.220067	0.308923	0.075181	0.290837	-0.222194	-0.944737	9.339001	0.126199	1.194791	0.669462	-0.124473	0.436239	-0.546648	-0.305734	-0.306869
-1.14867	-1.169937	9.478207	-0.163947	0.094561	-0.274003	0.408955	0.370512	-0.942906	0.477837	-0.404914	10.310228	0.19042	0.400928	0.014416	0.290913	-0.206873	-0.945741	9.3935	0.648007	1.018396	0.1483	0.147371	0.589644	-0.560556	-0.305938	-0.306939
-1.142114	-0.996165	9.820049	-0.040994	0.094091	-0.182361	0.452488	0.310776	-0.916215	0.469806	-0.630568	9.913561	0.159954	0.431402	-0.016133	0.264295	-0.224488	-0.915486	9.58582	0.709139	1.860641	0.24184	0.300966	0.558009	-0.560418	-0.28892	-0.323304
-0.858975	-1.284303	9.653851	-0.37642	0.24409	0.00505	0.423847	0.342595	-0.936424	0.061666	-1.080695	9.621521	0.190771	0.431391	0.045548	0.251244	-0.239883	-0.914207	9.582478	-0.221314	1.557151	0.43109	0.541935	0.984056	-0.504783	-0.306774	-0.275602
-1.603116	-1.513531	9.63841	-0.100478	0.338964	-0.116874	0.436439	0.380006	-0.932945	0.250424	-0.62971	10.418482	0.065635	0.307164	0.044212	0.264075	-0.210239	-0.90214	9.694063	0.183712	1.261548	0.244027	0.514147	0.648673	-0.573842	-0.238894	-0.356941
-1.201222	-1.51358	9.703058	-0.22212	0.429544	-0.023048	0.408955	0.370512	-0.942906	-0.161774	-0.854657	9.956713	0.035754	0.36931	-0.140163	0.26503	-0.251913	-0.956528	9.645221	0.06992	1.799115	0.212591	0.608327	0.403833	-0.546164	-0.255504	-0.340435
-1.148587	-1.28482	9.477724	-0.039794	0.090614	0.124258	0.409341	0.356741	-0.939491	0.076626	-0.685764	10.358168	0.281816	0.309505	0.106065	0.264	-0.225559	-0.901136	10.052987	0.474518	1.568921	0.399309	0.69887	0.586103	-0.560143	-0.254882	-0.356034
-1.199078	-1.398214	9.817247	0.23784	0.430995	0.036987	0.409341	0.356741	-0.939491	0.821674	-0.856299	10.203823	0.221469	0.402125	-0.108859	0.277641	-0.20802	-0.931115	9.46022	0.649602	1.438844	0.614553	0.731812	0.432351	-0.546999	-0.320274	-0.337087
-0.915198	-1.169138	9.710073	-0.069306	0.306289	0.066513	0.408998	0.318614	-0.890431	0.243063	-0.573664	10.078692	0.033961	0.245442	0.043572	0.264295	-0.224488	-0.915486	9.400913	0.301034	1.376354	1.014375	0.797269	0.155524	-0.587746	-0.257769	-0.30959
-0.91627	-1.22682	9.652979	-0.069273	0.368796	-0.024475	0.42309	0.352838	-0.925764	-0.04334	-0.685739	10.129192	0.034663	0.30637	0.105835	0.263629	-0.241952	-0.885783	9.638929	0.881996	1.562948	1.477688	0.859482	0.214675	-0.588026	-0.273135	-0.324281
-0.912806	-1.398421	9.822814	-0.285273	0.215526	-0.149016	0.409326	0.37404	-0.956982	0.065962	-0.798852	9.848317	0.003886	0.306581	0.013328	0.291057	-0.236442	-0.958083	9.755165	0.707003	1.444594	1.321154	0.708186	0.002024	-0.574326	-0.289124	-0.323374
-1.194624	-1.397249	10.044659	-0.073052	-0.183682	-0.094779	0.438353	0.32845	-0.933357	0.354352	-0.461361	9.911286	-0.336145	0.301264	0.167142	0.316644	-0.192475	-0.932946	9.809084	0.531404	1.145418	1.28901	0.648472	-0.150389	-0.546648	-0.305734	-0.306869
-0.803864	-1.39971	9.540776	-0.071992	0.001057	-0.122448	0.408955	0.370512	-0.942906	0.078482	-1.0237	10.414523	-0.305485	0.271796	0.043561	0.265256	-0.205951	-0.959539	9.748272	0.356816	1.023762	0.92091	0.674578	0.156448	-0.546928	-0.321101	-0.321559
-1.371048	-1.110882	9.815113	0.082318	0.092577	0.001267	0.394448	0.384658	-0.945973	0.294907	-0.743	9.79656	-0.150546	0.304823	-0.017642	0.278452	-0.220125	-0.973161	9.692017	0.589997	1.203371	0.057838	0.639938	0.251428	-0.601721	-0.275818	-0.277768
-0.907445	-1.110007	10.108286	-0.071972	-0.186811	0.181178	0.410498	0.315428	-0.929243	-0.165293	-0.91113	9.786747	0.063413	0.123779	-0.050098	0.278081	-0.236517	-0.957807	9.458964	0.242576	1.3173	-0.404748	0.669495	0.191836	-0.588234	-0.289328	-0.323444
-1.205966	-1.112454	9.477335	-0.225102	-0.09394	0.060457	0.395592	0.360644	-0.953217	0.583273	-1.025192	9.802368	-0.11977	0.275959	-0.233701	0.277786	-0.237589	-0.943458	9.870301	0.531763	1.266332	-0.900021	0.485129	0.102821	-0.546231	-0.273349	-0.308543
-1.256332	-1.398173	9.816133	-0.255444	0.030235	-0.06011	0.353258	0.327169	-0.917186	0.470129	-0.799559	9.913419	0.21991	0.279465	-0.11008	0.276825	-0.256125	-0.899405	9.751574	0.357558	1.203483	-0.901681	0.146753	0.28782	-0.518344	-0.273767	-0.292875
-1.256705	-0.881199	9.818305	-0.347225	-0.001969	0.031635	0.394091	0.36383	-0.914405	0.247467	-0.348152	10.30544	0.254429	0.556445	-0.199782	0.26437	-0.209167	-0.91649	9.642055	0.011103	1.619147	-0.871028	0.209304	0.165158	-0.519112	-0.320692	-0.321419
-0.973815	-0.824688	9.653554	-0.257574	-0.245309	-0.156586	0.379985	0.346905	-0.896564	0.355537	-1.080996	9.910764	0.162254	0.61519	0.016524	0.277861	-0.222269	-0.944461	9.647847	0.361042	1.980072	-0.593592	0.117272	0.286845	-0.532185	-0.256127	-0.324837
-1.146567	-0.99713	9.592637	-0.255564	0.030582	-0.090772	0.394848	0.353587	-0.925065	-0.102653	-0.404026	10.07158	0.163969	0.738654	-0.105559	0.264741	-0.192775	-0.931843	9.393345	0.241227	0.956758	-0.222238	0.33336	0.223342	-0.573909	-0.256739	-0.325048
-0.978844	-1.572634	9.366152	-0.225386	-0.061818	-0.061692	0.410098	0.346498	-0.950151	0.23745	-0.799223	9.795304	0.069221	0.58355	-0.014693	0.26459	-0.223416	-0.929836	9.701071	0.010968	1.620247	-0.251338	0.361002	0.498383	-0.560627	-0.305112	-0.322467
-1.252086	-1.11	10.044752	-0.195371	-0.122443	-0.1241	0.436053	0.393777	-0.936361	-0.273709	-0.628977	10.124404	-0.176412	0.702873	0.017123	0.277416	-0.253981	-0.928104	9.701496	0.301595	1.68139	-0.343128	0.514562	0.406293	-0.519045	-0.302847	-0.353312
-1.374223	-1.341372	9.643588	-0.010543	0.063502	-0.182946	0.423075	0.370137	-0.943256	0.299419	-0.573819	10.023261	-0.084821	0.612457	-0.045358	0.264885	-0.222344	-0.944185	9.877174	0.417095	1.625279	-0.744137	0.575561	0.285203	-0.532536	-0.270666	-0.355056
-1.094839	-1.055819	9.309244	0.080418	-0.089728	-0.185698	0.40894	0.387811	-0.960398	0.358301	-0.63021	10.081062	-0.084782	0.612658	-0.076184	0.26437	-0.209167	-0.91649	9.588001	0.244778	1.91857	-0.555807	0.849326	0.497155	-0.546581	-0.287889	-0.338761
-1.145247	-1.284096	9.648283	-0.16338	0.030316	-0.029705	0.423475	0.339067	-0.922348	0.244356	-1.24963	10.078123	0.009109	0.706029	-0.106008	0.263409	-0.227703	-0.872437	9.288383	0.30254	1.673687	-0.960314	0.63754	0.132875	-0.588234	-0.289328	-0.323444
-0.916229	-1.284262	9.652737	-0.164996	-0.184112	-0.094522	0.438725	0.331978	-0.947433	0.477598	-0.911936	10.253162	0.038717	0.613823	-0.014417	0.264665	-0.208095	-0.930839	9.642055	0.011103	1.619147	-0.560239	0.671462	-0.052113	-0.546436	-0.308213	-0.260285
-0.912971	-1.168655	9.823779	-0.226456	-0.152623	-0.185837	0.438353	0.32845	-0.933357	0.006757	-0.57347	9.790658	-0.054356	0.581982	-0.014808	0.277641	-0.20802	-0.931115	9.813061	0.241766	1.323903	-0.3116	0.730692	0.22177	-0.559651	-0.241995	-0.294759
-0.916188	-1.341703	9.652496	-0.134261	-0.246823	0.027043	0.41087	0.318956	-0.943319	0.41783	-1.024584	10.138579	-0.116338	0.580192	0.139264	0.251539	-0.238811	-0.928556	9.878815	0.185038	1.684197	0.210948	0.549354	0.19018	-0.56021	-0.272727	-0.324141
-0.914991	-1.456345	9.708867	-0.133528	0.001466	-0.1836	0.394834	0.370887	-0.942557	0.077296	-0.404064	10.415045	-0.177424	0.640335	0.201469	0.238934	-0.222494	-0.943634	9.634352	0.009372	1.199799	0.334447	0.549483	0.220295	-0.532185	-0.256127	-0.324837
-1.205184	-0.65268	9.536118	-0.255784	-0.15659	0.15153	0.423847	0.342595	-0.936424	0.068727	-0.348066	10.018615	-0.120314	0.273141	0.197864	0.251985	-0.207098	-0.944913	9.399138	0.591167	1.317683	0.579861	0.583797	-0.055824	-0.54616	-0.274176	-0.293015
-1.027605	-0.996248	9.822276	0.020519	-0.062759	0.121592	0.410455	0.367326	-0.981718	0.071337	-1.080315	10.074638	-0.180388	0.395822	0.075723	0.277937	-0.206948	-0.945465	9.46132	0.64985	1.498751	1.011601	0.616254	-0.088105	-0.532532	-0.289338	-0.307635
-0.735558	-1.282456	10.110903	-0.040351	0.060925	0.031774	0.439839	0.342563	-0.989661	-0.046643	-0.854872	9.959131	0.003573	0.276319	-0.048629	0.251759	-0.25306	-0.941902	9.814026	0.300089	1.384057	0.766413	0.674654	0.095881	-0.54616	-0.274176	-0.293015
-1.02979	-1.054172	9.708329	-0.009003	0.24685	-0.087967	0.42309	0.352838	-0.925764	0.238874	-0.911837	9.851849	0.062398	0.032589	-0.174318	0.289732	-0.211161	-0.888342	9.866595	0.70525	1.087353	0.734704	0.520965	0.157856	-0.546648	-0.305734	-0.306869
-1.030904	-1.054413	9.651476	0.020978	0.123718	-0.059386	0.382228	0.350776	-0.963528	0.306326	-1.024226	10.30608	2.6e-05	0.000134	-0.02055	0.26437	-0.209167	-0.91649	9.457053	0.590785	1.258876	0.735987	0.704818	0.126411	-0.602209	-0.307377	-0.291622
-1.08329	-1.627822	9.875361	-0.102171	0.093457	-0.151527	0.423847	0.342595	-0.936424	0.292921	-0.968417	9.683091	0.216597	0.03314	0.041608	0.290762	-0.237514	-0.943733	9.456763	0.242081	1.197486	0.4266	0.612571	0.066845	-0.546652	-0.287063	-0.354289
-0.917467	-1.112179	9.596608	-0.00978	0.029989	0.061851	0.411241	0.322485	-0.957395	0.297972	-1.080889	9.909555	0.216246	0.002676	0.010477	0.252135	-0.176457	-0.946921	9.8125	0.009214	1.263007	0.213406	0.668876	0.464667	-0.504716	-0.288929	-0.307495
-0.977979	-1.227744	9.424453	0.143788	-0.032846	0.244395	0.423475	0.339067	-0.922348	0.298534	-0.742858	9.966479	-0.027282	0.276128	-0.079484	0.278232	-0.205876	-0.959815	9.928602	-0.107702	1.144899	0.303584	0.673622	0.036437	-0.532811	-0.304704	-0.322326
-0.69455	-1.917973	9.256565	-0.133168	0.000423	-0.091614	0.438339	0.345749	-0.950849	0.47123	-0.743181	9.970106	0.03439	0.276309	0.013052	0.276756	-0.211236	-0.888066	9.581823	0.533922	1.620271	-0.128245	0.672384	0.007444	-0.546581	-0.287889	-0.338761
-1.035974	-1.744918	9.364314	-0.009703	0.061068	0.031688	0.381871	0.329948	-0.931961	0.073539	-0.967559	10.188012	-0.026502	0.337458	-0.078874	0.277271	-0.224412	-0.915762	9.697925	0.417005	1.502164	-0.098333	0.363763	0.283874	-0.56021	-0.272727	-0.324141
-1.312639	-1.168124	9.872838	-0.193635	0.091637	-0.028622	0.439111	0.318207	-0.944018	0.363221	-1.306034	10.250412	-0.086458	0.489395	0.015073	0.25206	-0.191778	-0.945917	9.877579	0.242867	1.624537	-0.2822	0.48514	0.314524	-0.532256	-0.2553	-0.340365
-0.748961	-1.22791	9.428907	-0.103863	-0.15205	-0.18618	0.395992	0.329574	-0.93231	0.076064	-1.023795	10.301244	-0.055135	0.520653	-0.015419	0.26437	-0.209167	-0.91649	9.401318	0.126806	1.375612	-0.252242	0.331673	0.376274	-0.559721	-0.241169	-0.310287
-1.258518	-1.456097	9.702186	-0.134151	-0.153237	-0.094109	0.396363	0.333102	-0.946386	0.064407	-1.249591	9.734658	0.006888	0.551296	0.108248	0.264741	-0.192775	-0.931843	9.694894	0.300112	1.321949	-0.128774	0.456051	0.222418	-0.560485	-0.306765	-0.291411
-1.14764	-1.054812	9.535542	-0.041891	-0.122423	-0.063205	0.422704	0.366609	-0.92918	0.527802	-0.855998	9.91458	-0.052835	0.70444	0.017239	0.277421	-0.193772	-0.917769	9.522517	0.185354	1.557781	0.242459	0.48608	0.404308	-0.546511	-0.288716	-0.323233
-1.089106	-1.284379	9.592544	-0.287152	-0.154647	-0.032355	0.395234	0.339816	-0.92165	-0.106172	-0.460498	9.901614	-0.144621	0.765198	-0.074715	0.265036	-0.191703	-0.946193	9.344098	0.301663	1.495067	0.486803	0.49138	-0.024483	-0.518695	-0.288307	-0.323093
-1.030531	-1.571387	9.649304	-0.257147	-0.121339	-0.246576	0.395206	0.374415	-0.956633	0.298534	-0.742858	9.966479	-0.02311	0.612838	0.016352	0.251759	-0.25306	-0.941902	9.405045	0.418175	1.616476	0.888553	0.460025	0.188152	-0.504649	-0.271084	-0.339388
-1.028801	-0.881606	9.765906	0.11195	-0.123446	0.089675	0.42309	0.352838	-0.925764	0.183511	-0.798973	9.964014	-0.239876	0.578826	0.108323	0.277641	-0.20802	-0.931115	9.640684	0.127007	1.559734	1.199404	0.673685	0.338821	-0.532603	-0.288511	-0.323163
-1.145081	-1.513862	9.647318	-0.043147	-0.337894	-0.036036	0.408183	0.398054	-0.949738	0.414204	-1.024726	9.96866	-0.054356	0.581982	-0.014808	0.263705	-0.226631	-0.886787	9.69862	0.591481	1.562813	1.325074	0.94912	0.367615	-0.532603	-0.288511	-0.323163
-1.256498	-1.168406	9.817098	0.080712	-0.215785	0.088264	0.396349	0.350401	-0.963878	0.360265	-1.024476	10.13737	-0.11626	0.580595	0.077612	0.290172	-0.239658	-0.915034	9.465722	0.650838	1.738379	1.384403	0.67435	0.338148	-0.560214	-0.254056	-0.371561
-0.684777	-1.571153	9.769691	0.019209	-0.152869	-0.063876	0.394877	0.318989	-0.890082	0.068488	-0.855088	9.961549	-0.207735	0.671615	0.047616	0.238934	-0.222494	-0.943634	9.569853	0.473126	0.961048	1.417333	0.918863	0.367425	-0.560068	-0.27438	-0.293085
-0.912024	-0.938648	9.881598	-0.072659	-0.122219	-0.093781	0.423847	0.342595	-0.936424	-0.159895	-0.572909	10.070229	-0.271238	0.547366	0.169641	0.225738	-0.20832	-0.930012	9.873873	0.416353	1.445558	1.44479	0.832249	-0.121268	-0.546302	-0.272523	-0.324071
-0.911692	-1.39818	9.879667	-0.133791	-0.15428	-0.002123	0.422332	0.363081	-0.915104	0.067602	-1.024127	9.904767	-0.148012	0.518471	0.138625	0.26415	-0.194919	-0.903144	9.870571	0.415611	1.265838	1.784392	0.739493	0.091885	-0.560281	-0.271901	-0.339669
-0.748013	-0.997902	9.486725	-0.165073	-0.215191	-0.064358	0.410112	0.329199	-0.932659	0.061905	-0.573672	9.678588	-0.148596	0.486799	0.29245	0.277271	-0.224412	-0.915762	9.457053	0.590785	1.258876	1.382897	0.739312	-0.028911	-0.560072	-0.255708	-0.340506
-1.20246	-1.341496	9.646929	-0.102707	-0.1241	0.059614	0.410455	0.367326	-0.981718	0.52463	-0.461779	9.801633	-0.24237	0.394031	0.229796	0.251834	-0.237739	-0.942906	9.933719	0.532617	1.50706	1.260573	0.674853	0.246905	-0.532185	-0.256127	-0.324837
-1.085641	-1.45598	9.762379	0.050567	-0.060878	-0.031803	0.394834	0.370887	-0.942557	-0.270968	-0.797874	10.237541	-0.117742	0.458338	0.014739	0.26459	-0.223416	-0.929836	9.817463	0.242754	1.56353	1.351476	0.771367	-0.181765	-0.532532	-0.289338	-0.307635
-1.26553	-0.998012	9.362998	-0.010566	-0.092939	0.059855	0.396377	0.315802	-0.928894	0.296116	-0.742953	9.8532	-0.025721	0.42744	0.230303	0.251909	-0.222419	-0.94391	9.583194	0.418017	1.679684	1.471688	0.65355	-0.578954	-0.54616	-0.274176	-0.293015
-0.909838	-0.880724	9.995545	-0.102913	-0.060898	-0.092698	0.410469	0.350027	-0.964227	0.704472	-0.405487	10.145145	0.067468	0.459885	0.138216	0.290687	-0.252835	-0.94273	9.581668	0.127142	1.558634	1.534454	0.558536	-0.242537	-0.532044	-0.257779	-0.293782
-1.203656	-1.226854	9.590558	-0.071599	0.06252	-0.12145	0.423861	0.325296	-0.918932	0.53022	-0.855903	10.02786	0.253221	0.464249	-0.169872	0.26459	-0.223416	-0.929836	9.821324	0.476047	1.804147	1.687446	0.623422	-0.549029	-0.546373	-0.271697	-0.339598
-0.9767	-1.457269	9.480341	-0.133038	-0.093859	0.090861	0.42419	0.380722	-0.985484	0.070367	-0.57334	10.075065	0.069727	0.614819	-0.106866	0.264295	-0.224488	-0.915486	9.460064	0.242823	1.377207	1.566012	0.650415	-0.24309	-0.546786	-0.322753	-0.290504
-1.2058	-1.34222	9.476369	0.173869	0.031543	1.2e-05	0.424247	0.311525	-0.915516	-0.222619	-0.404	9.842604	-0.024047	0.522051	-0.16952	0.277271	-0.224412	-0.915762	9.343538	0.069112	1.434171	1.534515	0.651565	-0.365233	-0.574323	-0.307795	-0.275953
-0.972536	-1.054213	9.709442	-0.224393	-0.002092	0.092615	0.410098	0.346498	-0.950151	0.007535	-0.3481	9.847487	0.069104	0.582946	0.077785	0.276976	-0.225484	-0.901412	9.5858	0.244283	1.798756	1.869866	0.318507	-0.578797	-0.588652	-0.321713	-0.32177
-0.912231	-0.65144	9.882804	-0.255641	-0.000497	-0.060609	0.437967	0.342221	-0.936773	0.014226	-0.685846	10.130401	-0.20563	0.825744	-0.074163	0.265181	-0.221272	-0.958535	9.759972	0.533764	1.68348	1.686117	0.284415	-0.302904	-0.546861	-0.303256	-0.353452
-0.975835	-1.112378	9.538642	-0.349048	-0.153195	-0.185493	0.382243	0.333476	-0.946037	-0.042131	-0.685691	10.185831	-0.144426	0.794856	0.07972	0.251834	-0.237739	-0.942906	9.405315	0.302023	1.615981	2.39545	0.28665	-0.274921	-0.545743	-0.241791	-0.294689
-0.917094	-1.629152	9.594436	-0.133398	-0.092816	-0.001125	0.423818	0.377194	-0.971408	-0.149793	-0.797852	10.523156	-0.113025	0.826517	-0.012424	0.303223	-0.224262	-0.916313	9.468753	0.767732	1.918594	2.579531	0.320112	-0.489687	-0.560556	-0.305938	-0.306939
