1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.196809	-1.455173	9.930711	-0.256787	-0.122382	-0.15459	0.367722	0.364921	-0.966595	0.530328	-0.912233	10.027812	-0.117391	0.488801	0.04587	0.316494	-0.223115	-0.930939	9.694198	0.125636	1.2613	0.087041	0.177423	0.620285	-0.587466	-0.242403	-0.2949
-1.025626	-0.651116	9.93743	-0.379696	-0.153338	-0.185407	0.366979	0.357865	-0.938443	0.013902	-0.516855	10.130543	-0.024631	0.49038	-0.015695	0.315904	-0.225259	-0.902239	9.627344	0.182117	0.841099	0.210827	0.363295	0.435572	-0.54512	-0.174542	-0.344621
-0.974556	-1.341903	9.594529	0.050403	-0.029103	-0.12329	0.383014	0.305934	-0.939205	0.059918	-0.799089	9.565119	0.005366	0.400186	-0.232365	0.303518	-0.223191	-0.930663	9.514949	0.125547	1.138185	-0.125773	0.729781	0.373916	-0.601099	-0.20857	-0.3277
-1.48201	-1.397283	9.982238	-0.194388	0.031216	-0.121605	0.353973	0.368824	-0.980322	0.070905	-0.854993	10.074828	0.06735	0.430629	-0.077872	0.316344	-0.253756	-0.928931	9.683619	0.413791	0.723374	-0.063188	0.697206	0.587786	-0.545884	-0.240138	-0.325745
-1.199327	-1.053565	9.818694	-0.071436	0.030746	-0.029963	0.339467	0.38297	-0.983388	0.06674	-0.573483	9.905146	-0.02467	0.490179	0.015131	0.290913	-0.206873	-0.945741	9.68663	0.06583	0.841705	-0.34168	0.6981	0.405412	-0.559095	-0.192591	-0.312798
-1.025253	-1.16809	9.935258	0.021262	0.091596	0.062763	0.366965	0.375164	-0.955935	0.067171	-0.798805	9.904956	0.064816	0.245633	0.074427	0.32969	-0.237289	-0.944561	9.694198	0.125636	1.2613	-0.557089	0.665473	0.5286	-0.5737	-0.240546	-0.325885
-1.377729	-1.112329	9.473994	0.112889	0.061641	0.031344	0.339095	0.379442	-0.969312	0.305248	-0.460921	10.306554	0.004314	0.337448	-0.017193	0.303813	-0.222119	-0.945013	8.913938	0.531204	0.589749	-0.405954	0.516547	0.192571	-0.545955	-0.239312	-0.341273
-0.976083	-0.767729	9.540089	0.049814	-0.121298	-0.124787	0.368494	0.337379	-0.959763	0.065616	-1.249544	9.791298	0.064855	0.245834	0.043601	0.303593	-0.20787	-0.931667	9.692558	0.357693	1.202382	-0.46646	0.514119	0.406742	-0.58747	-0.223732	-0.34232
-1.195779	-1.340049	9.988047	-0.194738	-0.061675	-0.061778	0.352473	0.37201	-0.94151	0.643603	-0.574513	9.973875	0.036455	0.430237	-0.077901	0.303593	-0.20787	-0.931667	9.746747	0.065942	0.902712	-0.220444	0.454142	0.375574	-0.559584	-0.22415	-0.326652
-0.692862	-1.170751	9.373408	-0.316337	-0.002522	0.092873	0.353601	0.365296	-0.966246	0.289617	-1.137551	9.51303	0.036143	0.399974	-0.139858	0.290542	-0.223266	-0.930387	9.806323	0.298358	0.964708	-0.528835	0.360004	0.499392	-0.545392	-0.227251	-0.264471
-1.3173	-0.881881	9.646632	-0.165246	-0.089482	-0.307659	0.353987	0.351525	-0.96283	0.017313	-0.404051	10.300557	-0.089654	0.243673	0.074283	0.316124	-0.239508	-0.915585	9.567902	-0.108376	0.778855	-0.284085	0.395578	0.101018	-0.545814	-0.240964	-0.310217
-0.801762	-1.226903	9.655206	-0.071479	0.062173	-0.090788	0.340267	0.320829	-0.941573	0.07531	-0.629481	10.301576	-0.056578	0.398597	-0.109118	0.265551	-0.20488	-0.973889	9.749103	0.473216	1.084163	-0.253237	0.333564	0.192891	-0.517722	-0.206519	-0.342806
-1.034327	-0.940254	9.481399	-0.440283	-0.061777	-0.153077	0.35323	0.361768	-0.95217	-0.161104	-0.572957	10.01359	0.004822	0.397368	0.1992	0.32925	-0.208792	-0.917868	9.867945	0.12449	1.084881	-0.222163	0.364265	0.192632	-0.573074	-0.191969	-0.328396
-0.229217	-1.227318	9.666341	-0.16338	0.030316	-0.029705	0.395977	0.346873	-0.949802	0.299073	-1.024511	9.966242	-0.14926	0.397421	-0.109204	0.290693	-0.192625	-0.932394	9.569968	-0.049805	0.898916	-0.343867	0.484918	0.314748	-0.545046	-0.194039	-0.281673
-0.917343	-1.284503	9.595884	-0.101581	0.185652	-0.150031	0.39672	0.353929	-0.977953	0.695209	-1.250872	9.634677	0.068129	0.491958	-0.077261	0.277566	-0.223341	-0.930111	9.747152	-0.108286	0.90197	-0.15831	0.577668	0.283071	-0.615562	-0.258177	-0.309731
-0.803082	-0.939937	9.599559	-0.00848	0.214032	0.095506	0.325732	0.369573	-0.979623	-0.046751	-0.798542	9.959178	0.037897	0.52364	-0.292767	0.277566	-0.223341	-0.930111	9.460064	0.242823	1.377207	-0.131004	0.429244	-0.1442	-0.559721	-0.241169	-0.310287
-1.088158	-1.054371	9.650362	0.114156	0.183177	0.155988	0.353973	0.368824	-0.980322	0.190656	-0.742358	10.303899	0.005639	0.430247	-0.139581	0.290247	-0.224337	-0.916037	9.750608	0.299235	1.143329	-0.038188	0.491071	-0.175394	-0.559304	-0.208784	-0.311961
-0.968988	-1.340697	9.878795	-0.070266	0.309071	-0.178783	0.367736	0.347622	-0.949103	0.184827	-0.855256	10.020606	0.063802	0.154444	-0.049793	0.303443	-0.238511	-0.929659	9.812926	0.299842	1.32415	0.049742	0.189606	-0.57159	-0.614798	-0.192581	-0.328607
-1.37472	-0.652073	9.646484	-0.00956	0.217161	-0.180451	0.382214	0.368075	-0.98102	0.241962	-0.630042	10.022005	0.032012	0.092118	0.042046	0.290762	-0.237514	-0.943733	9.569853	0.473126	0.961048	0.204088	0.127721	-0.449603	-0.573145	-0.191143	-0.343924
-1.249817	-1.166959	10.158217	0.083028	0.184425	0.033426	0.339867	0.351899	-0.962481	0.413772	-0.799404	9.96885	0.184885	-0.028783	0.071795	0.31716	-0.205651	-0.960642	9.633947	0.1836	1.20054	0.022361	0.307125	-0.11361	-0.572586	-0.16041	-0.314543
-0.918415	-1.342186	9.53879	0.05013	-0.090914	-0.093626	0.381857	0.347247	-0.949452	0.414096	-0.968396	9.968707	0.186248	0.064218	-0.08142	0.32888	-0.225184	-0.902515	9.751283	0.008855	1.142093	0.238615	0.276051	0.008007	-0.559584	-0.22415	-0.326652
-1.094839	-1.055819	9.309244	-0.040514	0.0927	-0.059713	0.368494	0.337379	-0.959763	0.074424	-0.79852	10.244794	0.093021	0.031572	0.041493	0.277491	-0.238661	-0.929108	9.390179	0.18241	0.77679	0.515662	0.433149	-0.299375	-0.600961	-0.191551	-0.344065
-0.628968	-1.111903	9.715882	-0.101811	0.092414	-0.059541	0.368851	0.358207	-0.991331	0.240753	-0.630089	9.965365	-0.059229	0.184346	-0.172907	0.303298	-0.208942	-0.917317	9.503674	0.239227	0.539611	0.670927	0.338467	0.036706	-0.531768	-0.223742	-0.326512
-1.427397	-0.823392	9.872059	-0.43906	0.091187	-0.089258	0.367365	0.344094	-0.935027	0.470991	-1.250203	9.913039	-0.028217	0.213994	0.04321	0.303223	-0.224262	-0.916313	9.872212	0.183554	1.324756	0.334703	0.517948	0.312133	-0.586978	-0.210844	-0.281046
-1.031069	-0.824647	9.652441	-0.040034	0.091309	0.062935	0.340238	0.355428	-0.976557	0.059379	-0.517437	9.565356	0.066609	0.3695	-0.109308	0.302933	-0.165124	-0.891628	9.392515	0.124828	0.896357	0.396037	0.5188	0.250781	-0.559584	-0.22415	-0.326652
-0.967709	-1.570222	9.934683	-0.193308	0.028087	0.154352	0.368479	0.354679	-0.977255	0.137818	-0.68573	10.529296	-0.088875	0.305003	0.074894	0.316864	-0.206723	-0.946292	9.688001	-0.050075	0.901117	0.428545	0.795163	0.157656	-0.58712	-0.209192	-0.312102
-0.691665	-1.285393	9.429779	-0.193275	0.090594	0.063364	0.367722	0.364921	-0.966595	0.175049	-0.799305	9.567537	-0.055447	0.49039	-0.077376	0.290913	-0.206873	-0.945741	10.037291	0.122354	0.668834	0.152615	0.822232	0.403029	-0.615215	-0.224966	-0.326933
-1.37645	-1.341854	9.529882	-0.070813	0.185448	-0.119454	0.368108	0.35115	-0.963179	0.353682	-0.743061	9.854409	-0.148636	0.457946	0.01471	0.316569	-0.207795	-0.931942	9.688541	-0.282379	0.900128	0.121991	0.635432	0.709662	-0.586773	-0.175981	-0.329304
-0.913137	-0.938889	9.824744	-0.132262	0.123003	-0.058957	0.368465	0.371978	-0.994747	0.355991	-0.686635	9.967735	-0.088368	0.336272	-0.017279	0.27712	-0.255053	-0.913754	9.638753	0.010361	1.439426	0.33814	0.697702	0.678019	-0.531839	-0.222915	-0.342039
-0.914168	-1.054013	9.767409	0.022125	0.245602	0.034595	0.367736	0.347622	-0.949103	0.235248	-0.911979	9.68193	0.036339	0.429633	0.014578	0.290542	-0.223266	-0.930387	9.161682	0.242756	1.191984	0.491942	0.481608	0.922998	-0.545258	-0.191561	-0.328256
-1.205925	-1.169895	9.477093	-0.130602	0.306003	0.066685	0.355116	0.34481	-0.987566	0.30149	-1.024416	10.079521	0.064582	0.215773	-0.049182	0.303813	-0.222119	-0.945013	10.2171	0.354995	0.852845	0.399684	0.511865	0.923188	-0.559859	-0.258187	-0.293922
-1.316927	-1.398855	9.64446	-0.101188	0.247116	-0.149033	0.354759	0.323983	-0.955998	-0.329288	-0.403452	10.236664	-0.087783	0.396595	0.137462	0.317235	-0.190331	-0.961645	9.866014	0.007843	0.964573	0.6435	0.300832	0.70937	-0.573562	-0.223528	-0.34225
-1.206298	-0.652922	9.479265	0.052663	0.152159	0.15566	0.338709	0.393213	-0.972728	0.35817	-1.193563	10.023948	-0.117313	0.489204	-0.015782	0.264961	-0.207023	-0.945189	9.389774	0.356638	0.777532	0.551212	0.455338	0.525589	-0.545463	-0.226424	-0.279998
-1.313628	-1.34069	9.815261	0.05144	-0.000805	0.091842	0.367722	0.364921	-0.966595	0.355884	-0.630305	9.967783	-0.150546	0.304823	-0.017642	0.277566	-0.223341	-0.930111	9.928622	0.357153	1.206784	0.519957	0.487078	0.403299	-0.587258	-0.226211	-0.295737
-1.153248	-0.998577	9.251518	-0.040231	0.060577	0.062436	0.354373	0.337754	-0.959414	0.243278	-0.686325	10.078597	-0.026541	0.337257	-0.048048	0.303072	-0.254903	-0.914306	9.687325	0.240305	0.902353	0.213615	0.482186	0.771188	-0.559517	-0.206305	-0.358545
-0.909465	-1.397697	9.993373	0.112933	0.030213	0.092169	0.339481	0.365671	-0.965897	-0.209106	-0.516139	10.465545	-0.057162	0.366926	0.044707	0.316129	-0.179298	-0.90525	9.749083	0.00836	1.022279	-0.095725	0.545093	0.49694	-0.58712	-0.209192	-0.312102
-1.494382	-1.227612	9.357578	-0.040045	0.185243	-0.088878	0.381485	0.343719	-0.935376	0.362575	-0.968051	10.250696	0.095398	0.215763	0.012499	0.290177	-0.179448	-0.904699	9.694603	-0.048592	1.260559	0.241148	0.426477	0.251783	-0.559934	-0.23869	-0.356871
-0.911858	-1.168414	9.880632	-0.100501	0.182523	0.125927	0.354359	0.355053	-0.976906	-0.050701	-0.629693	9.789402	-0.119575	0.305617	-0.079265	0.290322	-0.209017	-0.917041	9.62887	0.472991	0.962149	0.057129	0.486045	0.343854	-0.559513	-0.224976	-0.311124
-1.256415	-1.283289	9.816616	-0.254265	0.214626	-0.057116	0.340238	0.355428	-0.976557	0.300736	-0.630102	10.079853	-0.151326	0.243493	-0.018252	0.328955	-0.209864	-0.903519	9.808099	0.008225	1.023379	0.209335	0.366132	0.160497	-0.559375	-0.207957	-0.327489
-1.210627	-0.826211	9.251129	-0.224479	0.060762	-0.029035	0.36735	0.361393	-0.952519	0.063221	-0.629956	9.73518	-0.181792	0.273967	-0.048802	0.290102	-0.194768	-0.903695	10.051731	0.067492	1.447376	0.210239	0.395461	0.282606	-0.559655	-0.223324	-0.34218
-0.909507	-1.340256	9.993615	-0.131836	0.246973	-0.148947	0.381485	0.343719	-0.935376	0.701384	-0.687282	9.974989	-0.087665	0.425851	0.353549	0.315979	-0.209939	-0.903243	9.629525	-0.282244	0.899028	0.179406	0.39535	0.282718	-0.5737	-0.240546	-0.325885
-1.194831	-1.110041	10.045865	-0.070682	0.091166	0.06302	0.366579	0.388935	-0.959351	0.536156	-0.799335	10.311105	-0.085366	0.580987	0.077641	0.289656	-0.226481	-0.887338	9.741265	0.529561	0.665062	0.520213	0.455542	0.495137	-0.573141	-0.209814	-0.296504
-1.369893	-1.168082	9.871724	-0.224163	0.091146	0.002126	0.368136	0.316552	-0.928196	0.408614	-0.630602	9.742433	0.004275	0.337246	0.013633	0.303593	-0.20787	-0.931667	9.690627	0.241047	1.082074	0.333888	0.457399	0.251299	-0.559166	-0.191765	-0.328326
-0.856872	-1.111496	9.768281	0.113926	0.089939	0.246477	0.382628	0.319705	-0.942621	-0.388971	-1.192114	10.064872	-0.056423	0.399402	-0.232422	0.302262	-0.242798	-0.87226	9.399138	0.591167	1.317683	0.458186	0.580201	0.250263	-0.531421	-0.19053	-0.343714
-1.028345	-1.513463	9.763251	-0.192565	0.182442	0.095523	0.382214	0.368075	-0.98102	0.302699	-1.024368	10.136161	0.098478	0.46088	0.045766	0.302852	-0.240655	-0.90096	9.516745	0.300269	1.258741	0.581699	0.518204	0.372363	-0.531697	-0.224568	-0.310984
-0.685642	-1.916043	9.71139	-0.101974	0.124189	-0.151028	0.366965	0.375164	-0.955935	0.069481	-0.742379	10.018283	0.191589	0.492922	0.015332	0.304328	-0.235295	-0.972709	9.685665	0.007506	0.781551	0.705107	0.549553	0.341204	-0.587608	-0.240751	-0.325955
-1.085724	-1.341097	9.762862	-0.041028	0.031584	-0.091373	0.339852	0.369199	-0.979972	0.239867	-0.799128	9.908583	0.09957	0.552472	0.108334	0.303443	-0.238511	-0.929659	9.622267	0.471508	0.602707	0.489502	0.641491	0.249857	-0.587888	-0.256117	-0.340646
-0.963545	-1.167166	10.163784	-0.008883	0.246502	-0.057305	0.383343	0.361361	-1.005756	0.29413	-0.96837	9.739731	0.03747	0.521426	0.046319	0.276976	-0.225484	-0.901412	9.040079	0.358437	1.010557	0.702984	0.77093	-0.362791	-0.559788	-0.259013	-0.278394
-1.204355	-1.801511	9.531292	-0.16493	-0.059098	-0.276498	0.353616	0.347997	-0.948754	0.233608	-0.686704	9.62548	0.008018	0.64309	0.13999	0.291133	-0.221122	-0.959087	10.161365	-0.108984	0.96958	0.547762	0.679237	-0.422917	-0.559304	-0.208784	-0.311961
-1.088982	-1.456703	9.59182	-0.140014	-0.668378	-0.746492	0.382214	0.368075	-0.98102	-0.051024	-0.460701	9.789544	0.726186	1.293045	0.609452	0.303298	-0.208942	-0.917317	9.748272	0.356816	1.023762	0.852008	0.439727	-0.820191	-0.545672	-0.242617	-0.279161
-1.028635	-1.111372	9.76494	-0.112871	-1.158904	-0.846546	0.36695	0.392463	-0.973427	0.407836	-0.855972	9.685604	3.644915	2.66645	2.567634	0.303588	-0.26808	-0.942002	9.387708	0.298067	0.657471	1.283793	0.28581	-0.576519	-0.559792	-0.240342	-0.325815
-0.96804	-1.11069	9.936613	-0.821	-1.684987	-0.82239	0.352858	0.358239	-0.938094	-0.227024	-0.629511	9.615856	0.47184	3.159651	0.689465	0.303148	-0.239583	-0.91531	9.216837	0.009328	0.952468	1.649209	0.047469	-1.065707	-0.587049	-0.210018	-0.296574
-0.465165	-0.88395	9.322216	-1.189019	-1.686009	-0.882683	0.33798	0.368857	-0.927084	0.072545	-1.080268	10.131278	0.933186	3.011605	0.780848	0.277566	-0.223341	-0.930111	9.575335	0.009507	1.198698	1.989957	0.014632	-0.730595	-0.586632	-0.177633	-0.298248
-2.809049	-1.168735	9.445916	-1.679293	-1.500777	-1.154275	0.355502	0.331039	-0.98415	0.701384	-0.687282	9.974989	0.681003	2.581381	0.437258	0.303003	-0.210014	-0.902967	9.807694	0.182453	1.024121	2.304485	0.097107	0.276445	-0.545463	-0.226424	-0.279998
-0.905633	-0.535109	10.224405	-1.186691	-1.035421	-1.332139	0.340253	0.338128	-0.959065	0.354567	-0.574022	9.911191	-0.400483	2.62396	1.207515	0.303223	-0.224262	-0.916313	9.33707	0.009553	1.074483	2.701536	-0.018451	-0.244011	-0.545187	-0.192387	-0.312728
-1.204811	-1.169654	9.533946	-0.509734	-0.820974	-0.993252	0.310854	0.380191	-0.968614	0.067063	-0.742474	9.905004	-0.156527	2.352725	0.958389	0.277271	-0.224412	-0.915762	9.873292	-0.281054	1.322778	3.499844	-0.164417	-0.643521	-0.586844	-0.175154	-0.344832
-0.977031	-0.997737	9.482271	-0.015499	-0.329059	-0.802672	0.339481	0.365671	-0.965897	-0.038828	-0.516557	10.355893	-0.459309	2.839034	1.024637	0.303223	-0.224262	-0.916313	9.401048	0.242958	1.376106	4.364054	-0.690788	0.272746	-0.587124	-0.190521	-0.359522
-0.917094	-1.629152	9.594436	-0.077025	-0.422584	-0.712011	0.383372	0.326762	-0.970773	0.065639	-0.629861	9.848459	-0.396469	2.902556	0.809522	0.303003	-0.210014	-0.902967	9.518095	-0.280491	1.256268	5.808443	-1.080085	-0.036256	-0.545467	-0.207753	-0.327419
-1.136297	-1.339608	10.102867	-0.016132	-0.389828	-0.864994	0.367722	0.364921	-0.966595	-0.270106	-1.248518	10.237161	0.253047	2.943263	0.532997	0.328955	-0.209864	-0.903519	9.398287	0.009912	1.195397	7.620181	-1.400883	-0.927606	-0.572932	-0.193621	-0.297341
-0.973525	-1.226779	9.651865	-0.41684	-0.729392	-0.900027	0.326489	0.359331	-0.990283	0.409391	-0.405233	9.799263	0.254256	3.035457	0.503086	0.303368	-0.253831	-0.928656	9.572324	0.357469	1.080368	9.900551	-1.607432	-0.873754	-0.573354	-0.207335	-0.343087
-0.749749	-0.136521	9.433492	-0.913872	-1.620128	-1.158418	0.339495	0.348371	-0.948405	-0.266456	-0.628692	10.464241	0.101966	3.159375	0.010946	0.316344	-0.253756	-0.928931	9.694873	-0.164744	1.260064	11.843466	-1.6632	-0.72771	-0.587541	-0.222906	-0.357848
-1.148546	-1.342261	9.477483	-2.82186	-2.827206	-1.203211	0.353616	0.347997	-0.948754	0.182302	-0.79902	9.907374	0.227726	3.344124	0.136197	0.251319	-0.224563	-0.91521	9.86698	0.066166	1.024727	13.447337	-1.192607	-1.316454	-0.573141	-0.209814	-0.296504
-0.907155	-1.512098	10.106597	-4.202254	-3.174481	-0.959537	0.36998	0.351493	-1.016067	0.064322	-0.573578	9.791867	-0.169767	3.646879	-0.046081	0.329765	-0.221969	-0.945564	9.516589	-0.10651	1.197103	14.467645	-0.94581	-1.168514	-0.573562	-0.223528	-0.34225
-1.018655	-1.051759	10.27686	-5.000238	-3.23758	-1.142274	0.337566	0.417226	-0.965484	-0.048391	-0.573267	9.902728	-0.381505	3.982649	-0.227881	0.252129	-0.236667	-0.957256	9.157976	0.416243	1.013005	14.288636	-0.740546	-0.374216	-0.573629	-0.241373	-0.310357
-0.971215	-1.341179	9.765089	-4.387237	-3.078276	-1.386795	0.353601	0.365296	-0.966246	-0.047074	-0.62955	9.959321	-0.531219	4.377714	0.022552	0.303148	-0.239583	-0.91531	9.57408	-0.39752	1.077154	14.537126	-0.339475	-0.621532	-0.587608	-0.240751	-0.325955
-0.974473	-1.456786	9.594047	-3.923736	-2.42971	-1.469593	0.353987	0.351525	-0.96283	0.017506	-1.136396	10.243301	-0.994749	4.37123	0.114598	0.316494	-0.223115	-0.930939	9.684584	0.472115	0.783529	14.232412	0.056133	-0.530628	-0.559513	-0.224976	-0.311124
-1.079908	-1.68454	10.045679	-3.00079	-1.746876	-1.67583	0.339852	0.369199	-0.979972	0.523529	-0.518157	9.744946	-0.839694	4.404861	-0.039083	0.316864	-0.206723	-0.946292	9.809739	-0.223832	1.082297	14.119553	0.936166	0.1074	-0.545609	-0.206101	-0.358475
-0.906664	-0.650234	10.16707	-1.347727	-1.796094	-2.080076	0.311611	0.369948	-0.979274	0.302268	-0.799046	10.13635	-0.621408	4.561327	-0.099007	0.304039	-0.176157	-0.948024	9.45095	-0.572714	0.774677	13.890896	2.515545	1.109271	-0.545538	-0.206927	-0.342947
-1.089147	-1.226937	9.592785	-1.658097	-2.099283	-2.574803	0.352887	0.323641	-0.90311	0.248006	-0.629805	10.305203	-0.804395	4.743161	-0.128175	0.31694	-0.191403	-0.947296	9.630335	-0.6307	0.897545	14.240998	3.644812	1.469372	-0.531768	-0.223742	-0.326512
-0.91264	-1.628187	9.821849	-0.614866	-2.00396	-2.422915	0.36695	0.392463	-0.973427	-0.052903	-0.742448	9.676028	-1.020071	4.772088	-0.282201	0.368618	-0.237064	-0.945388	9.165774	-0.569814	1.308336	14.591885	4.958891	1.706336	-0.587258	-0.226211	-0.295737
-0.969195	-1.053489	9.880001	1.287212	-1.468471	-2.787708	0.338338	0.389684	-0.958652	0.186036	-0.855209	10.077246	-1.174309	4.771336	-0.467301	0.316054	-0.194618	-0.904246	9.217627	-0.803983	0.8891	14.51413	6.358786	2.372331	-0.559233	-0.20961	-0.296433
-1.257819	-0.88144	9.761452	1.869466	-1.34039	-3.001982	0.339852	0.369199	-0.979972	-0.223181	-0.74203	9.78568	-1.399689	4.091164	-0.042653	0.277346	-0.209092	-0.916765	9.519735	-0.512548	1.315186	13.146168	7.900054	3.714729	-0.573421	-0.22518	-0.311194
-1.203905	-0.882205	9.592006	1.227936	-1.286798	-2.569906	0.367722	0.364921	-0.966595	0.300844	-0.686433	10.079806	-1.253053	3.479638	-0.017788	0.303964	-0.191478	-0.94702	9.622497	-0.574355	0.478443	12.580183	9.350555	5.238055	-0.573279	-0.226833	-0.280139
-1.368573	-1.455049	9.927371	2.761684	-1.314895	-2.176089	0.32536	0.366045	-0.965547	-0.111785	-0.686058	9.618227	-1.259563	2.958948	-0.115455	0.303373	-0.193622	-0.91832	9.864468	-0.747887	0.781638	11.602117	9.95158	5.941706	-0.559725	-0.222497	-0.357708
-1.314825	-1.226048	9.75889	3.401219	-1.83225	-2.370348	0.325003	0.345217	-0.93398	0.066393	-1.024174	9.848127	-1.241765	1.974857	0.368024	0.303148	-0.239583	-0.91531	9.794448	-0.750224	0.181469	10.558434	10.094146	6.586658	-0.573842	-0.238894	-0.356941
-0.964493	-1.397174	10.105966	3.79709	-2.323842	-2.226135	0.381085	0.37479	-0.956284	0.078482	-1.0237	10.414523	-0.695334	1.244351	0.607824	0.290467	-0.238586	-0.929384	9.92499	-0.922003	0.841904	11.231859	9.57811	6.43386	-0.531697	-0.224568	-0.310984
-0.964617	-1.224849	10.10669	4.071376	-2.505904	-2.321889	0.353216	0.379067	-0.969662	-0.212541	-1.248626	10.23837	-0.151556	0.29959	0.783836	0.277196	-0.239733	-0.914758	10.341155	-0.341199	1.091707	11.781734	8.56524	6.956299	-0.573212	-0.208988	-0.312032
