1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.774754	0.057603	14.168676	44.980347	86.025311	-12.133486	0.348714	0.388625	-0.853225	2.007362	3.191897	4.117965	217.690833	-46.325927	88.548498	0.403529	-0.582463	-0.809337	12.181623	1.851727	-1.200053	-4.249136	-12.402679	20.746997	-0.599622	-0.169907	-0.143877
-3.564819	-1.07589	17.615186	36.085088	116.896764	-9.796383	0.377341	0.374105	-0.850508	0.21052	5.450511	6.403401	146.008603	-5.441804	13.823199	0.364902	-0.521407	-0.812524	11.411517	1.678513	-1.394821	-3.617352	-12.274002	23.311828	-0.544061	-0.168265	-0.159124
-3.086492	-1.416528	18.646002	42.78088	153.018444	-9.320267	0.389561	0.407987	-0.832953	-0.882314	6.241281	6.494375	21.495195	-25.448672	-10.30614	0.416725	-0.596637	-0.822959	11.583873	1.328415	-1.692538	0.124813	-12.720241	20.42699	-0.600111	-0.201466	-0.157731
-3.687122	-1.077496	17.214987	38.273723	189.799774	-7.052927	0.39069	0.401273	-0.857689	-0.992697	3.370977	9.150391	-14.622206	-6.279746	-5.890405	0.389887	-0.600003	-0.779358	12.177606	1.211655	-1.502307	6.369064	-13.914507	13.838154	-0.572503	-0.21725	-0.156753
-2.862508	-0.613477	18.426422	44.463784	217.603161	2.765996	0.404468	0.362771	-0.808979	-0.085852	2.188032	11.093275	12.394504	1.335396	7.432326	0.415469	-0.616245	-0.764556	11.468312	1.213028	-1.57542	4.54896	-14.916131	9.509194	-0.586337	-0.236952	-0.093875
-3.643406	-1.470178	19.430569	55.061254	249.126349	5.609639	0.446444	0.375418	-0.813442	-0.584927	2.750729	9.32825	10.967496	-10.123023	-6.216307	0.404565	-0.548607	-0.854394	11.351671	1.562249	-1.456323	-0.24893	-15.642812	7.145977	-0.585644	-0.170529	-0.128279
-3.495399	-0.958394	18.242166	67.537648	283.598212	14.169041	0.474713	0.340071	-0.779157	-0.535777	3.989656	9.047304	-1.450821	-8.225596	-11.016533	0.402788	-0.615248	-0.77863	10.411679	1.623474	-1.234055	-2.145656	-15.960812	4.709218	-0.599414	-0.153715	-0.144714
-2.575205	-0.49856	18.489325	75.011467	309.141532	11.741883	0.502183	0.366863	-0.786687	-1.093668	2.92107	9.770629	-2.755087	-2.972985	-0.85386	0.312547	-0.613629	-0.8054	10.346755	1.796601	-1.533949	-2.687112	-15.681442	1.164469	-0.585297	-0.137318	-0.145481
-3.987253	-0.390885	16.530079	72.593893	327.274433	14.282479	0.558694	0.330766	-0.7531	-0.743464	2.30093	9.94728	-3.971528	-4.193963	-4.073085	0.402568	-0.600999	-0.765284	9.763757	2.031986	-1.124616	-1.290996	-15.013231	-3.825473	-0.599618	-0.188579	-0.096457
-4.412055	1.397613	18.291097	57.114217	335.301665	14.702994	0.60107	0.312343	-0.736656	-1.042363	3.033386	9.488735	-5.804117	-5.270466	-7.137211	0.378168	-0.58047	-0.837485	9.169038	1.625568	-1.436885	-0.46615	-13.164006	-7.871397	-0.58599	-0.203741	-0.111077
-5.322543	0.467831	15.598439	38.347535	333.284589	6.260385	0.615947	0.301726	-0.747665	-0.920887	2.244733	9.717047	-5.590019	-5.107075	-3.559393	0.35096	-0.600228	-0.778531	8.290264	1.687153	-1.093703	-1.218329	-10.37703	-8.493191	-0.627576	-0.187334	-0.127653
-6.522907	0.813833	15.690209	25.950677	312.969083	3.389455	0.65608	0.279433	-0.664257	-0.625245	2.582509	10.119853	-5.380503	-5.712215	-4.397594	0.35133	-0.583835	-0.793884	8.705463	2.209633	-0.904055	0.528522	-7.149325	-9.462302	-0.558387	-0.200854	-0.15752
2.393988	-1.838562	15.000017	20.348116	272.618989	7.349103	0.726325	0.256732	-0.634436	-0.749053	2.695054	9.721053	-3.400864	-5.474279	-4.116185	0.404195	-0.564999	-0.83904	8.945639	1.861379	-0.721416	1.377079	-3.233852	-12.173361	-0.572433	-0.218076	-0.141225
8.092475	-2.435498	10.789232	3.789731	197.504952	8.965561	0.684335	0.261384	-0.647464	-1.201893	2.470879	10.05103	-1.292508	-4.635145	-1.732395	0.364601	-0.582688	-0.80851	8.994036	1.219688	-1.38201	-2.952775	0.473872	-14.314549	-0.586061	-0.202914	-0.126605
14.584854	-6.928865	8.964342	-29.054568	131.126966	25.306306	0.738917	0.294142	-0.630956	-0.340721	2.412837	9.955837	0.134006	-4.188196	-1.665147	0.402719	-0.570358	-0.767292	9.295179	1.4528	-1.016078	-4.999489	3.566102	-15.299789	-0.586061	-0.202914	-0.126605
10.792809	-7.356048	2.353284	-29.007833	61.354386	71.019177	0.739346	0.228473	-0.575065	-1.098396	2.86455	9.544023	1.276421	-4.263074	-2.065736	0.377432	-0.553044	-0.796443	9.526707	1.509347	-1.251057	2.558652	6.690454	-19.039667	-0.613318	-0.17259	-0.097364
12.530978	-7.677434	-5.343198	22.088857	-53.834609	101.798737	0.766801	0.272565	-0.600087	-0.522611	3.426825	9.613226	-1.154932	-3.443855	-0.764771	0.3388	-0.552198	-0.809966	10.110691	1.797141	-1.53835	7.367773	8.914067	-22.398492	-0.585994	-0.185069	-0.158498
11.184841	-1.128685	8.013369	-22.443318	-143.458865	120.76042	0.73896	0.242244	-0.578481	-0.863969	2.582609	9.71854	-2.414973	-2.909959	-0.452195	0.363866	-0.555263	-0.767468	9.531939	1.626735	-0.951028	8.450996	10.090187	-23.355301	-0.572082	-0.203536	-0.111007
10.070521	-2.097848	9.52203	-48.172358	-101.35677	66.714514	0.754209	0.235155	-0.603566	-1.314151	2.86555	10.218863	-2.719633	-2.662517	-1.374821	0.403679	-0.551822	-0.811344	9.888081	1.21964	-0.886249	11.31987	10.625912	-23.887716	-0.614712	-0.268092	-0.123397
11.047902	-2.454824	6.811677	-63.454487	-98.218987	65.76713	0.683621	0.219729	-0.584328	-0.632175	2.413233	9.779873	-2.503876	-2.633737	-0.665316	0.378168	-0.58047	-0.837485	10.368899	1.743469	-0.336058	17.418646	10.908679	-25.469546	-0.613318	-0.17259	-0.097364
12.872456	0.976791	3.679128	-63.669694	-118.810646	21.436348	0.74046	0.239058	-0.617293	-1.203533	2.696153	9.99458	-1.663022	-2.101441	-0.721003	0.363791	-0.570584	-0.766464	9.889472	1.568591	-0.764952	19.716088	10.418063	-27.522802	-0.599831	-0.1861	-0.14304
9.936679	-0.90794	5.659974	-56.589039	-151.810836	-18.804043	0.754595	0.221384	-0.60015	-1.098504	2.92088	9.544071	-0.981749	-1.969955	-0.749976	0.391074	-0.535505	-0.826422	9.894279	1.395352	-0.526066	21.489128	9.429169	-28.899522	-0.572011	-0.204363	-0.095479
6.871819	-1.749189	9.859095	-50.736633	-158.147095	-32.60382	0.714105	0.22285	-0.651991	-0.920649	2.751755	9.774113	-1.165986	-1.909165	-1.026972	0.377282	-0.583685	-0.794436	9.478135	1.279403	-0.713984	24.786457	8.575657	-28.051822	-0.559151	-0.26645	-0.138644
4.253828	-1.91623	10.603093	-44.760323	-147.298508	-34.868037	0.698842	0.247238	-0.644397	-0.813764	2.638547	9.379959	-0.699994	-1.603476	0.024597	0.364601	-0.582688	-0.80851	9.236568	1.278707	-1.01792	25.807472	8.479663	-27.291158	-0.628064	-0.218893	-0.141506
4.44202	-2.442296	8.501811	-40.035489	-138.351626	-32.711791	0.697284	0.319622	-0.675552	-0.463752	2.750751	9.613866	0.686502	-1.83438	0.516666	0.377577	-0.582613	-0.808786	9.537421	1.163116	-0.713378	25.137017	8.182674	-25.423371	-0.558245	-0.202506	-0.126465
3.637133	-3.374091	5.356555	-34.398652	-157.241834	-18.986799	0.71372	0.236621	-0.655407	-1.096971	2.751936	9.600568	1.763932	-2.155765	0.175228	0.364161	-0.554191	-0.781818	9.413326	0.929599	-1.076009	23.829153	8.422961	-22.486309	-0.600733	-0.268715	-0.107799
2.553447	-2.038596	8.523608	-42.582042	-181.13591	-3.77097	0.644217	0.266378	-0.71338	-0.801329	3.089713	10.003374	2.104236	-2.034428	1.039896	0.402493	-0.61632	-0.764281	9.526686	1.044492	-1.312941	21.683304	8.82582	-20.769236	-0.572708	-0.252114	-0.108496
0.930642	-3.178264	10.362643	-40.820023	-182.986992	2.848857	0.65678	0.338387	-0.744885	-0.462651	2.807129	9.670553	2.757528	-1.687671	0.858901	0.376987	-0.584757	-0.780086	9.698098	1.100927	-1.608927	20.966049	8.807494	-22.20276	-0.586758	-0.250666	-0.139622
-0.379576	-1.567259	10.741761	-41.153149	-186.279535	24.476799	0.629296	0.328894	-0.754846	-0.924945	2.469913	9.547318	2.326808	-1.540637	0.983329	0.351996	-0.566371	-0.823588	9.341375	0.810615	-1.796487	23.061194	8.600898	-22.20936	-0.573059	-0.266654	-0.138714
-0.875071	-1.217894	11.756543	-17.95698	-190.339004	36.578405	0.572071	0.323335	-0.725298	-0.406187	2.750643	9.615075	1.867026	-1.241274	1.201733	0.3517	-0.567443	-0.809238	8.819708	0.523428	-1.328372	23.434405	8.471984	-21.446158	-0.586337	-0.236952	-0.093875
-1.454623	-2.310558	11.342852	-6.980866	-193.832074	50.685648	0.560194	0.32758	-0.791912	-0.285897	2.581626	9.843909	1.685207	-1.024743	0.556349	0.338504	-0.553269	-0.795616	9.585838	0.986281	-1.312088	22.783712	8.071972	-21.441894	-0.586616	-0.252318	-0.108566
-2.559698	-1.566649	10.472036	-10.664559	-195.138376	66.678068	0.531939	0.345629	-0.808706	-0.520324	2.863567	9.669391	0.603374	-1.012627	1.295474	0.351625	-0.582763	-0.808234	9.281143	1.333434	-1.795362	22.381532	7.669381	-21.102382	-0.573126	-0.284499	-0.106821
-3.019795	-1.796566	10.348457	-24.613996	-194.46909	72.461575	0.547188	0.33854	-0.833791	-0.983396	2.300982	9.489327	1.274855	-1.676625	0.98113	0.402423	-0.57143	-0.752942	9.41207	0.522572	-1.197553	22.784086	7.543415	-20.614314	-0.559218	-0.284295	-0.106751
-3.873209	-1.564972	10.616985	-41.427198	-185.624882	77.711434	0.50597	0.31565	-0.839988	-0.405193	2.863351	9.671809	1.917712	-1.95686	2.89021	0.35192	-0.581692	-0.822584	9.169423	0.986484	-1.499512	22.19398	6.835199	-20.364335	-0.586963	-0.285529	-0.091364
-3.975802	-1.102703	11.242072	-57.768755	-169.765175	82.889736	0.435738	0.321051	-0.852318	-0.745104	2.526205	9.89083	1.58178	-1.597214	3.510082	0.390333	-0.56829	-0.795715	9.275195	0.576715	-2.217924	21.418725	6.002381	-19.960301	-0.587664	-0.314609	-0.151801
-3.338084	-1.273795	11.651569	-76.891443	-156.403494	79.330012	0.463236	0.313245	-0.824864	-1.097187	2.864597	9.600663	2.562543	-2.312789	2.301453	0.364526	-0.598009	-0.807506	8.871176	0.928342	-1.684982	18.857816	5.219904	-19.122226	-0.587034	-0.284703	-0.106892
-2.936438	-0.929194	11.717664	-102.166018	-151.615118	69.855008	0.420446	0.380038	-0.879708	-0.855938	2.808263	10.115207	3.844803	-3.435376	2.969544	0.364312	-0.52355	-0.783825	8.745306	0.984957	-2.106284	14.358531	3.832522	-16.654635	-0.57313	-0.265828	-0.154242
0.744465	-0.813345	12.642206	-129.457098	-158.984637	44.153543	0.418946	0.383224	-0.840896	-1.447092	2.696063	9.366709	3.594111	-3.628745	3.923097	0.338574	-0.598159	-0.806955	8.744455	0.403702	-2.22857	8.569612	2.709815	-13.602957	-0.558871	-0.251084	-0.123953
0.942372	-0.003498	14.013399	-155.696079	-187.504322	1.603255	0.420832	0.366267	-0.876292	-1.089287	2.526899	9.940216	1.582114	-3.960879	3.918176	0.364086	-0.569512	-0.780814	9.333381	0.460181	-2.277225	1.356222	1.128212	-11.03282	-0.6008	-0.28656	-0.075906
-5.49889	2.190478	15.431778	-168.172138	-207.376225	-41.34778	0.391433	0.408329	-0.885841	-0.927686	2.63881	9.434181	2.157605	-4.729132	5.298277	0.376691	-0.585829	-0.765736	8.440321	0.983407	-2.650948	-4.577804	-0.229017	-6.054005	-0.573264	-0.301518	-0.090457
-10.963511	3.510263	14.080779	-178.220235	-197.702369	-68.403811	0.376555	0.418947	-0.874831	-0.860127	2.47009	9.888364	2.567682	-4.1073	4.780707	0.364532	-0.537799	-0.797171	8.735827	1.273359	-2.584303	-4.039418	-1.55822	-1.557006	-0.57285	-0.250461	-0.139551
-15.583165	7.32169	17.985116	-177.064712	-191.683747	-80.551318	0.347528	0.464537	-0.898456	-0.456283	2.638374	9.953609	6.209468	-4.251885	5.830366	0.35133	-0.583835	-0.793884	8.670478	1.155859	-2.945339	0.40833	-2.364363	1.028572	-0.601363	-0.298621	-0.152708
-14.797788	9.053565	20.167248	-127.507077	-184.189662	-72.870955	0.276154	0.493952	-0.903542	-0.628548	2.413376	9.949792	8.808341	-1.403967	6.754801	0.364161	-0.554191	-0.781818	9.150446	1.098433	-2.517435	0.216989	-2.225421	5.276949	-0.573476	-0.299039	-0.13704
-23.555822	13.241758	17.343518	-55.402112	-169.991158	-61.342692	0.316615	0.527085	-0.886685	-0.510784	2.300594	10.065394	10.528591	-4.39952	8.668599	0.364306	-0.58376	-0.79416	8.995386	0.638928	-1.384483	0.006394	-1.301359	10.499883	-0.55908	-0.267276	-0.123116
-29.738425	14.210636	14.385822	115.78092	-33.207516	10.259099	0.260533	0.497513	-0.864381	-0.864184	2.69527	9.718635	15.311041	-4.999524	6.53931	0.35111	-0.569587	-0.780538	9.234056	0.464654	-1.261009	-2.279839	0.906961	12.087037	-0.559151	-0.26645	-0.138644
-33.103091	1.974232	-0.109296	94.905627	-49.584359	-45.032252	0.205208	0.457698	-0.852737	-1.38359	2.752523	9.651163	9.43508	-4.517589	-8.288913	0.350444	-0.587051	-0.750835	9.521184	1.043256	-1.612476	-0.032443	2.663618	14.546369	-0.600733	-0.268715	-0.107799
-35.9241	0.364281	-1.02341	21.319948	-0.804624	9.187012	0.20478	0.523367	-0.908628	-1.91245	2.696735	9.130479	26.985068	-0.393781	4.775623	0.351405	-0.568515	-0.794888	9.938524	0.171665	-1.488667	-0.890189	4.950894	17.870345	-0.60039	-0.216832	-0.172422
-33.992741	10.393287	7.4105	21.813581	23.809692	1.673562	0.233021	0.522618	-0.909326	-0.742555	3.089652	10.061223	9.875851	-7.051679	9.720705	0.35155	-0.598084	-0.807231	10.003217	1.044401	-1.06451	-4.744315	6.430825	21.331388	-0.545519	-0.300283	-0.105844
-31.533775	20.054994	10.624727	132.853944	93.376184	-25.609126	0.262405	0.497855	-0.917269	-1.986087	4.388621	11.225149	-4.852773	-16.087721	12.455255	0.364231	-0.599081	-0.793157	10.461331	1.38881	-1.773106	-3.026431	8.319998	22.630583	-0.587034	-0.284703	-0.106892
5.165891	3.088098	-1.065138	63.926585	155.78648	-166.162341	0.235336	0.439992	-0.888831	-1.243912	3.82363	10.900553	6.810572	-24.073987	41.920152	0.351405	-0.568515	-0.794888	10.934406	0.981197	-1.766033	-7.238588	10.238354	22.025318	-0.586549	-0.234473	-0.140459
-1.858843	-1.264457	14.124089	-76.859349	134.02607	-81.834222	0.248299	0.48093	-0.899428	-2.198393	2.587045	11.898471	21.451199	-23.155588	51.868642	0.312697	-0.582989	-0.807407	12.481241	1.793965	-0.955171	-16.232375	11.182376	22.297938	-0.586896	-0.267684	-0.123257
-4.030593	6.563684	17.524666	108.688058	103.123474	-141.762715	0.247913	0.494701	-0.902844	-2.597227	0.674946	14.605888	14.416262	-40.077115	46.484275	0.325598	-0.598234	-0.806679	12.895765	2.606826	-0.764286	0.763673	11.256818	17.987093	-0.614432	-0.252726	-0.108706
-6.062298	3.144638	10.082782	111.379093	63.611367	-56.890828	0.262791	0.484084	-0.913853	-3.468918	3.946022	17.194718	-42.450192	-61.44962	-3.964212	0.325083	-0.585057	-0.778983	12.829451	2.431002	-1.185476	9.939292	12.366635	8.473068	-0.656439	-0.250034	-0.171028
-4.923683	2.855154	9.762727	34.874367	74.181834	-15.057284	0.248685	0.467159	-0.896012	-5.49931	8.798702	22.251631	-55.272249	-119.132518	-23.136612	0.299797	-0.567743	-0.808135	10.882667	0.692436	-1.408928	-7.206367	13.182268	12.443651	-0.585994	-0.185069	-0.158498
-2.143768	-1.863356	8.31932	-10.515269	63.782714	8.151095	0.249442	0.456916	-0.906672	-6.47514	10.262981	19.798018	-42.892292	-227.566972	47.010808	0.325378	-0.583985	-0.793333	10.48467	0.348139	-0.639325	-16.833284	12.702805	22.965363	-0.5869	-0.249013	-0.170677
-0.224406	-0.811675	12.850689	5.368488	1.263789	1.875819	0.291432	0.452264	-0.893644	-4.002788	5.634049	13.901372	-58.246651	-250.589177	86.605045	0.273769	-0.583214	-0.80658	10.130728	0.755728	-0.58429	-12.398073	12.447861	22.522555	-0.586829	-0.249839	-0.155149
-2.26617	-0.818427	10.878712	45.127676	19.607107	-0.332602	0.236093	0.429749	-0.899491	-4.418892	3.270594	15.758816	-64.184406	-261.844975	101.072919	0.247598	-0.569115	-0.792682	9.480916	1.977305	-0.47139	-8.331311	11.688652	17.467766	-0.614298	-0.217036	-0.172492
-2.08916	0.261698	8.272509	32.624122	16.111799	4.645395	0.291046	0.466035	-0.89706	-4.798507	3.950648	19.601207	-77.394627	-293.934825	83.939256	0.196655	-0.550879	-0.835632	9.180043	1.62804	-0.837816	-2.604605	10.013594	12.808898	-0.572854	-0.23179	-0.186972
-2.930487	-0.82545	9.104018	11.602694	0.817048	5.868019	0.277311	0.452639	-0.893295	-4.947326	4.740594	20.787676	-55.622805	-350.020039	91.632605	0.195624	-0.524526	-0.78024	8.59828	1.805596	-0.368824	0.569714	8.254612	9.474145	-0.586549	-0.234473	-0.140459
-1.780494	0.093992	9.414414	-19.291761	4.028458	8.186463	0.307082	0.414105	-0.897821	-3.906665	4.680129	18.318455	-10.488752	-383.353598	126.613155	0.13126	-0.538078	-0.806558	8.549708	1.575652	0.168249	2.089661	6.190071	8.500411	-0.599831	-0.1861	-0.14304
-1.775833	-0.192251	9.64062	-10.859314	5.622798	6.562776	0.263191	0.453013	-0.892945	-0.635224	1.575191	17.64844	19.875435	-375.10181	136.309537	0.06631	-0.493564	-0.79384	8.664479	2.504351	0.114498	6.861384	4.293086	4.274289	-0.58634	-0.218281	-0.141296
-2.054352	-0.132914	10.033265	-4.41765	3.253723	3.991043	0.291818	0.438493	-0.890228	1.020468	2.416549	17.117814	58.682516	-346.294616	91.977402	0.014997	-0.49172	-0.821437	8.666255	2.214219	0.173169	8.891846	1.666611	1.620438	-0.586553	-0.215802	-0.187879
-1.652541	-0.018079	10.098396	-0.176531	2.765294	0.014782	0.265077	0.436056	-0.928342	0.468488	4.723548	13.032035	83.991333	-318.768877	85.148433	0.013295	-0.543041	-0.746677	8.789654	2.273261	0.475152	10.530549	-1.133755	0.863788	-0.600666	-0.25087	-0.139692
-1.943184	-0.13372	9.864933	-2.487184	3.639512	3.286409	0.292575	0.428251	-0.900888	-6.892584	0.679162	10.156389	61.695057	-256.387335	102.924307	-0.05225	-0.56088	-0.715595	9.308985	2.618029	-0.11253	13.899747	-3.282977	-0.146734	-0.600319	-0.217658	-0.156894
-1.60378	-0.594466	9.642271	-5.969036	2.331091	0.699091	0.278812	0.449453	-0.932107	-9.52849	-1.850469	10.438482	46.853015	-190.496005	68.879232	-0.104519	-0.517363	-0.688804	9.961889	2.907913	0.140439	15.049021	-4.695314	-2.191849	-0.586061	-0.202914	-0.126605
-1.772658	0.038239	9.812144	-6.877797	2.702668	2.793143	0.291418	0.469564	-0.911136	-10.14703	0.345981	8.615775	59.716336	-158.285676	35.572609	-0.104148	-0.50097	-0.704157	10.423554	2.672056	-0.450816	14.336918	-5.74796	-1.206248	-0.586411	-0.217454	-0.156824
-2.180037	-0.077802	9.462749	-8.478598	2.246074	1.747635	0.263562	0.456542	-0.907021	-17.323506	0.580814	3.992741	97.612111	-131.100354	34.855817	-0.130471	-0.517513	-0.688252	10.888365	2.030162	-0.923987	12.585967	-6.108405	0.51333	-0.614294	-0.235708	-0.125071
-1.825293	-0.190521	10.037478	-7.038576	2.097751	1.86375	0.305581	0.417291	-0.859009	-18.506582	-2.012041	-0.450299	102.968397	-82.379069	50.173898	-0.157904	-0.583232	-0.626287	10.774329	2.205649	-0.685818	10.435634	-5.603729	1.252223	-0.586549	-0.234473	-0.140459
-2.059221	0.440537	9.808266	-6.397833	1.858727	1.520677	0.320788	0.4621	-0.93657	-16.150125	-4.103358	-3.459818	80.962582	-0.872931	56.454518	-0.143967	-0.564621	-0.670616	10.935276	2.027307	-1.581862	8.190798	-4.971357	1.440714	-0.614715	-0.249421	-0.170818
-2.337035	-0.476632	10.196809	-5.85008	1.246669	1.509153	0.262819	0.449485	-0.878869	-13.073519	-6.136115	-2.37794	34.103402	84.607249	19.129829	-0.144928	-0.583157	-0.626563	10.347991	1.738772	-1.474289	5.047252	-4.364591	0.83794	-0.586061	-0.202914	-0.126605
-1.889145	-0.30681	9.694763	-4.316257	1.124639	2.054772	0.291818	0.438493	-0.890228	-11.884113	-7.094467	-0.65538	46.802522	179.14283	-38.953832	-0.119937	-0.601543	-0.583062	10.29048	1.564926	-1.416224	2.801985	-3.451871	0.536085	-0.614365	-0.234881	-0.140599
-1.88465	-0.363286	9.921934	-1.469901	0.805112	1.581372	0.292575	0.428251	-0.900888	-10.48897	-3.207058	3.057271	41.036496	221.892778	-82.735031	-0.080118	-0.537892	-0.616603	10.057987	1.450056	-1.2414	1.724119	-2.650984	-0.380721	-0.599689	-0.187752	-0.111984
-1.65658	-0.59346	9.86857	0.705166	0.724119	1.481792	0.291804	0.455793	-0.90772	-9.312768	-1.687198	4.385441	17.452305	237.566351	-81.056812	-0.079609	-0.611279	-0.654634	9.934047	1.623318	-1.542394	-2.195789	-2.098388	-1.927854	-0.614018	-0.20167	-0.157801
-1.652499	-0.075521	10.098154	2.147469	0.944576	1.603894	0.276554	0.462882	-0.882634	-8.539378	-2.138295	5.533569	-4.48587	248.791777	-84.445694	-0.079018	-0.609135	-0.683333	9.529873	1.568165	-1.071089	-4.757381	-1.419816	-3.35824	-0.614156	-0.218689	-0.141436
-1.432348	-0.135058	9.647542	1.722693	1.556164	1.707059	0.276183	0.459353	-0.868559	-7.003624	-1.069205	7.491648	-18.596279	262.80056	-95.845186	0.011594	-0.594361	-0.671917	9.765782	1.160845	-1.128324	-6.21021	-1.169596	-4.393278	-0.572362	-0.218903	-0.125698
-2.122576	-0.365051	9.462656	4.3578	1.726648	1.303565	0.265463	0.422285	-0.924926	-6.291249	0.282382	8.640085	-24.08735	268.670902	-91.291089	0.011594	-0.594361	-0.671917	9.653543	1.511055	-0.769601	-9.860134	-0.943023	-6.856623	-0.600457	-0.234677	-0.140529
-2.008233	-0.135367	9.465848	3.105843	2.208315	1.683009	0.292189	0.442022	-0.904304	-5.282177	0.788758	10.133693	-27.931862	266.649916	-75.163073	0.03791	-0.638029	-0.698158	9.533579	1.394679	-0.89211	-11.062993	-0.573971	-7.46525	-0.586065	-0.184243	-0.174026
-2.182181	-0.193167	9.34856	2.583789	2.271518	1.317527	0.278055	0.459696	-0.921447	-3.76836	0.054275	10.900823	-30.725062	266.378955	-67.184678	0.103826	-0.603797	-0.744593	9.244136	1.338514	-0.598325	-13.876588	-0.351653	-9.22865	-0.60004	-0.202292	-0.142203
-2.404477	-0.248995	9.684983	3.38296	2.487578	1.564079	0.291446	0.434965	-0.876152	-2.818994	-0.847694	12.165478	-37.768254	263.593417	-71.533417	0.116287	-0.590545	-0.717173	9.481166	1.396297	-0.533769	-13.669947	-0.426569	-10.787623	-0.600319	-0.217658	-0.156894
-1.251635	-0.190694	10.105466	1.206837	2.665632	1.235893	0.263948	0.442771	-0.903606	-2.393607	-0.565895	13.25033	-48.625267	257.129898	-77.956149	0.155585	-0.573928	-0.733353	9.304543	1.687329	-0.475927	-14.109784	-0.44358	-12.252832	-0.600737	-0.250043	-0.15522
-1.667265	0.323434	9.360753	0.347636	2.476889	1.265966	0.293718	0.404237	-0.908132	-2.269236	-0.340409	13.706055	-62.017413	250.887698	-81.018925	0.194953	-0.6022	-0.760873	9.366705	1.281157	-0.356743	-12.517912	-0.385158	-14.398049	-0.627714	-0.204353	-0.111288
-1.20333	-0.135224	9.651996	0.163595	2.413872	1.326807	0.291418	0.469564	-0.911136	-2.379424	-0.396334	13.930148	-72.009957	247.312572	-82.727003	0.246561	-0.602972	-0.747626	9.488309	1.165476	-0.175316	-9.571887	-0.441378	-16.822615	-0.600248	-0.218485	-0.141366
-2.291289	0.037888	9.631564	-0.726806	2.101363	1.416294	0.320802	0.444801	-0.919078	-2.240524	0.449404	15.122708	-82.780806	248.338107	-82.509693	0.273399	-0.599606	-0.791226	9.195719	1.515349	0.000386	-8.830875	0.397601	-17.837737	-0.600252	-0.199813	-0.188786
-1.888032	-0.306569	9.751616	-1.306733	2.185624	1.879347	0.320445	0.423973	-0.887511	-2.623601	0.169264	16.020243	-90.762611	253.203566	-74.145385	0.325453	-0.568665	-0.794337	9.078092	1.341391	-0.002557	-9.387569	0.305727	-18.018633	-0.600737	-0.250043	-0.15522
-2.066766	0.094199	9.408847	-1.767693	1.780142	2.211427	0.305538	0.469189	-0.911485	-1.154568	0.336747	17.466598	-97.822056	255.409239	-64.573715	0.364601	-0.582688	-0.80851	9.078672	2.038798	0.120224	-7.843905	-0.003134	-17.197668	-0.600453	-0.253348	-0.093108
-1.614133	-0.137105	9.132524	-1.984242	1.503251	2.146216	0.293704	0.421536	-0.925624	-0.271506	0.842911	18.448031	-108.648391	257.645052	-57.563035	0.416065	-0.553891	-0.782921	9.073845	1.747182	-0.180547	-4.752916	-0.224139	-15.46595	-0.586758	-0.250666	-0.139622
-1.664706	-0.135616	9.472529	-2.441765	1.46342	2.760235	0.279569	0.43921	-0.942767	3.221143	2.469305	17.786835	-125.609873	250.61176	-58.910514	0.404125	-0.52011	-0.827701	8.962551	1.690859	0.176446	-4.330962	0.109701	-12.107526	-0.57285	-0.250461	-0.139551
-1.435398	-0.537873	9.475294	-2.046958	1.31927	2.082071	0.249842	0.425846	-0.885765	-24.729849	19.897461	46.937613	-152.294735	270.345818	-123.154457	0.468194	-0.50763	-0.787035	9.145081	1.226835	0.417397	-5.825066	0.662457	-9.873859	-0.572011	-0.204363	-0.095479
-1.833087	-0.19221	9.639506	-1.584515	1.344847	2.725173	0.262819	0.449485	-0.878869	21.472031	30.790549	42.425992	-129.043293	52.033977	-26.796528	0.53389	-0.459149	-0.820124	9.020041	1.39985	0.056497	-8.456901	1.639998	-7.699181	-0.600107	-0.220137	-0.11031
-1.65889	-0.479059	9.755347	0.316207	1.571274	2.508709	0.319687	0.434216	-0.87685	17.486156	1.643985	6.706257	-61.62519	-89.74199	-30.494631	0.546797	-0.414185	-0.80906	8.609689	1.633841	0.229503	-11.674693	2.336346	-5.154262	-0.586411	-0.217454	-0.156824
-1.831725	-0.536618	9.694912	0.622304	1.417309	2.658663	0.26472	0.415229	-0.896774	23.337509	13.126849	9.613371	-245.84931	86.238264	-112.980113	0.494522	-0.430877	-0.792604	8.489186	1.749768	0.107983	-10.007322	2.461857	-4.885845	-0.586411	-0.217454	-0.156824
-1.831808	-0.421734	9.695394	0.807678	1.726875	2.540491	0.27844	0.445924	-0.918031	24.857683	8.240407	29.172877	64.148447	198.67261	-55.329427	0.535303	-0.348691	-0.870198	8.652179	1.165142	-0.729885	-8.854757	2.381453	-2.62805	-0.586199	-0.219933	-0.11024
