1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.968265	1.276797	9.669319	0.857191	0.38961	-0.910964	0.352645	-0.87608	-1.423759	1.702295	-0.15523	8.947587	-0.416851	-1.084589	-0.517973	-0.66043	0.174113	0.438285	8.749224	4.154081	-0.256069	-5.703395	-2.043633	0.801743	-0.607088	0.089872	0.869474
-0.968487	1.508968	9.669878	0.890188	0.387524	-0.820157	0.344263	-0.825698	-1.37359	1.877415	0.531058	9.36263	-0.155057	-1.372421	-0.576855	-0.654426	0.162106	0.432281	9.151319	4.096177	-0.077172	-5.7636	-2.595208	0.75304	-0.590619	0.088564	0.868611
-0.50796	1.218449	9.736138	0.814891	0.975463	-0.885897	0.392103	-0.782485	-1.409126	1.929928	0.416708	9.127919	-0.161082	-2.023031	-0.618366	-0.654426	0.150098	0.426277	8.929746	3.808465	0.20247	-4.780081	-2.460028	0.724608	-0.588393	0.084315	0.856145
-0.384262	1.451627	10.201501	0.448043	2.219795	-1.101101	0.390694	-0.80087	-1.408021	1.712139	0.18751	9.53698	0.402832	-2.47964	-0.668152	-0.666434	0.180117	0.426277	8.994687	3.752295	0.602978	-4.259415	-1.597164	0.829737	-0.576376	0.091506	0.880214
-0.564484	1.508858	9.793508	3.109937	3.791132	-1.863814	0.390694	-0.80087	-1.408021	1.825518	0.072584	9.539356	1.18145	-2.807746	-0.964733	-0.636414	0.156102	0.438285	9.43806	4.211927	0.04317	-3.647781	-0.263888	0.282163	-0.559008	0.094951	0.862261
-0.78559	1.045717	10.192522	3.615241	4.241932	-2.040665	0.438152	-0.777169	-1.424292	1.877691	0.07282	9.304442	1.572982	-3.04211	-0.963094	-0.672438	0.168109	0.420274	9.270268	4.386746	0.211856	-2.482866	1.109565	-0.44688	-0.590146	0.107073	0.829807
-0.685451	0.811619	9.442657	5.282716	4.166935	-2.052821	0.406386	-0.799474	-1.407023	1.654191	0.302367	9.47669	1.412805	-3.128639	-0.962821	-0.666434	0.156102	0.426277	9.505584	4.56182	0.616795	-1.840164	2.292211	-1.143722	-0.57415	0.087256	0.867748
-0.801927	1.392017	9.383953	4.255561	3.696634	-1.681014	0.407413	-0.8006	-1.388863	1.990049	0.301648	9.306209	1.270784	-2.940256	-0.883767	-0.654426	0.144094	0.432281	9.618242	4.039999	0.502497	-1.535033	3.169616	-2.202325	-0.621804	0.068422	0.896674
-0.964305	1.915826	9.902115	2.256896	2.914949	-1.421138	0.364183	-0.769145	-1.375906	1.650932	0.302671	9.299689	1.31402	-2.791973	-0.783115	-0.678442	0.156102	0.444289	9.62038	4.098422	0.616944	-1.19827	3.651661	-3.435106	-0.571025	0.08776	0.838192
-0.975012	1.159873	9.322151	0.884139	2.363028	-1.166703	0.452697	-0.834308	-1.3655	1.421487	0.704603	9.176632	1.22752	-2.697158	-0.742985	-0.66043	0.156102	0.432281	9.22494	3.636572	0.721142	-0.061476	3.893821	-4.352173	-0.539413	0.094147	0.831842
-0.851369	1.451094	9.787654	0.00695	1.797273	-0.863497	0.392748	-0.803123	-1.371701	1.708708	0.245107	9.359878	1.318741	-2.273517	-0.595512	-0.648422	0.156102	0.432281	8.763421	3.809857	0.42746	0.492793	3.452666	-5.134186	-0.559435	0.108707	0.840547
-0.679093	1.334841	9.790803	-1.151391	1.272119	-0.735295	0.424132	-0.80033	-1.369705	1.821236	0.416643	9.361746	1.243963	-1.994863	-0.513113	-0.672438	0.144094	0.426277	8.877422	3.751733	0.429449	0.863413	2.670723	-5.817529	-0.593272	0.106569	0.859363
-0.507263	1.68293	9.79507	-2.277816	0.776904	-0.606622	0.394158	-0.784737	-1.372806	1.589213	0.58971	9.062094	0.864077	-1.643584	-0.384061	-0.672438	0.156102	0.438285	9.159874	4.329866	0.380617	1.172431	1.974534	-6.136165	-0.542493	0.125907	0.800881
-0.798497	1.392436	9.557398	-3.547191	0.435669	-0.193193	0.407413	-0.8006	-1.388863	1.821747	0.244766	9.362051	0.938826	-1.530857	-0.225027	-0.654426	0.156102	0.420274	8.93052	4.561644	0.320071	1.205629	0.959816	-5.867768	-0.607988	0.085119	0.886564
-1.032288	1.043844	9.320728	-2.630606	0.135007	-0.257889	0.389284	-0.819256	-1.406916	1.771577	0.30162	9.714864	0.892652	-1.316988	-0.116919	-0.666434	0.162106	0.426277	8.419611	4.331345	0.365976	1.114578	0.520507	-5.246357	-0.559481	0.076442	0.901065
-0.968209	1.218755	9.669179	-2.433694	-0.298186	-0.494277	0.392748	-0.803123	-1.371701	1.253527	0.533135	9.232676	0.423307	-1.358428	-0.13342	-0.666434	0.156102	0.426277	8.587518	4.098629	0.197027	1.177495	-0.010222	-4.530243	-0.577276	0.086752	0.897304
-0.893898	1.452966	10.538103	-2.270761	-0.37011	-0.042716	0.356873	-0.820923	-1.427073	1.650356	0.130895	9.240994	0.156685	-1.264595	0.067714	-0.678442	0.162106	0.438285	8.644916	3.86693	0.197101	1.362405	-0.165282	-4.250384	-0.541639	0.098396	0.844308
-0.564317	1.33473	9.793089	-1.782893	-0.442045	-0.240623	0.374619	-0.821779	-1.389754	1.993138	0.358636	9.483108	0.061912	-1.358699	0.157835	-0.648422	0.156102	0.41427	8.356252	4.156192	0.021508	1.761968	0.007237	-3.151162	-0.657348	0.121307	0.828635
-1.019659	0.987338	9.956551	-1.035913	-0.24543	-0.311422	0.362774	-0.78753	-1.374802	1.708026	0.474276	9.359472	-0.502739	-1.459934	0.171867	-0.648422	0.156102	0.450293	8.19028	3.404669	0.185988	1.484098	0.628918	-1.913077	-0.560807	0.085445	0.896441
-0.621816	1.450871	9.792225	-0.208441	-0.200749	-0.695967	0.392486	-0.762973	-1.42839	1.705917	0.818132	9.299862	-0.2625	-1.559293	0.094954	-0.66043	0.156102	0.432281	8.308546	4.042616	0.476593	0.898359	1.456833	-0.375586	-0.643579	0.10574	0.879042
-0.740608	0.869996	9.557283	-0.215614	-0.415991	-0.704637	0.410232	-0.763829	-1.391072	1.931825	0.874743	9.304107	-0.509711	-1.516699	0.075768	-0.648422	0.132086	0.426277	8.420078	3.520532	0.305203	0.004667	2.414886	0.392601	-0.594598	0.115572	0.854739
-0.680236	1.334702	9.732988	0.305126	-0.709499	-0.515156	0.43636	-0.815066	-1.403922	1.815227	0.245375	9.00805	-0.554018	-1.596365	-0.144059	-0.672438	0.156102	0.426277	8.40993	4.097393	-0.148905	-0.581617	3.378986	1.009373	-0.589293	0.079562	0.873235
-0.565349	1.218505	9.734995	0.30365	-0.99091	-0.190528	0.392748	-0.803123	-1.371701	1.822834	0.244664	9.421051	-0.635661	-1.698933	-0.487615	-0.66043	0.168109	0.426277	9.157747	3.692217	0.206449	-1.075118	4.073803	1.26587	-0.576803	0.105261	0.8585
-0.847717	1.219342	9.960539	-0.43271	-1.256665	0.427246	0.377439	-0.785007	-1.391964	1.365308	0.590188	9.175748	-1.015543	-1.347654	-0.358562	-0.678442	0.150098	0.432281	9.048581	4.15693	0.49176	-2.028198	4.00801	0.772915	-0.58792	0.102824	0.817341
-0.851313	1.393051	9.787514	-0.979069	-2.076908	0.681578	0.403567	-0.836245	-1.404814	1.483653	-0.097966	9.35614	-1.263825	-1.236443	-0.496925	-0.672438	0.168109	0.426277	8.979818	3.86467	-0.138694	-2.918563	3.395347	0.017714	-0.607988	0.085119	0.886564
-0.79649	1.682929	9.673726	-2.398053	-3.089244	0.918204	0.43777	-0.796681	-1.405027	1.929012	0.359517	9.06902	-1.482354	-1.191709	-0.578824	-0.678442	0.162106	0.426277	9.040368	3.749552	0.033183	-3.039109	2.272454	-0.813273	-0.574104	0.119521	0.807231
-0.914528	1.508493	9.497576	-3.757753	-4.070329	1.001908	0.362129	-0.766892	-1.412226	1.588744	0.016988	8.945109	-1.920024	-1.134858	-0.713789	-0.666434	0.168109	0.426277	9.272862	4.213583	0.325252	-3.18996	0.911218	-2.128262	-0.605289	0.099379	0.835294
-0.389057	1.683238	9.970801	-4.337025	-4.261196	0.304974	0.378466	-0.786134	-1.373804	1.822493	0.359249	9.420848	-2.153031	-1.169345	-1.047477	-0.66043	0.156102	0.432281	8.989841	3.924932	0.375398	-2.603615	-0.110121	-3.018983	-0.592372	0.111322	0.842273
-0.744538	1.391961	9.385096	-6.745188	-4.305993	-0.770312	0.375384	-0.782755	-1.428284	1.432801	0.188057	9.708547	-2.281768	-1.358354	-0.900399	-0.66043	0.168109	0.420274	8.706592	3.752075	0.42607	-1.802574	-0.886777	-3.700129	-0.591046	0.10232	0.846897
-1.020747	0.929156	9.898597	-5.972528	-3.856134	-1.411944	0.370773	-0.857424	-1.405705	1.769169	0.015462	9.538371	-2.599176	-1.893565	-1.108615	-0.66043	0.162106	0.450293	8.821149	3.983696	0.486467	-0.726635	-0.813123	-3.634882	-0.61244	0.093617	0.911496
-0.682411	1.218337	9.617079	-4.621932	-2.58727	-2.278146	0.390956	-0.841021	-1.351332	1.423426	0.418039	9.236139	-3.074305	-2.384845	-1.431898	-0.666434	0.156102	0.432281	8.709515	3.984449	0.598398	-0.297471	-0.204314	-3.004401	-0.591046	0.10232	0.846897
-0.676473	0.986865	9.905594	-2.059626	-1.542613	-2.601738	0.365593	-0.750759	-1.377011	1.882038	0.072414	9.540443	-3.362984	-2.459611	-1.549817	-0.66043	0.156102	0.420274	8.592933	3.636509	0.423292	0.2248	0.145016	-1.327507	-0.607088	0.089872	0.869474
-0.790218	1.103201	9.961402	-0.377479	-1.218724	-2.536744	0.378466	-0.786134	-1.373804	1.32038	-0.384425	9.648389	-2.618961	-2.915238	-1.76061	-0.666434	0.156102	0.420274	8.708617	3.868393	0.540781	1.271159	-0.057275	0.793174	-0.621331	0.086931	0.857871
-0.730377	0.929297	10.077756	-0.05914	-1.653888	-2.867773	0.390694	-0.80087	-1.408021	1.481309	-0.040471	9.238038	-1.471076	-3.388774	-1.956329	-0.648422	0.162106	0.426277	8.414321	4.156341	0.079726	1.733371	-0.320815	2.422762	-0.57723	0.119017	0.836787
-0.390564	0.870361	9.853215	0.893152	-1.83279	-2.897758	0.404976	-0.81786	-1.405918	1.831868	0.129267	9.893255	-0.795485	-4.391284	-2.354236	-0.672438	0.162106	0.420274	8.702303	4.214457	0.256897	1.673258	-0.796744	3.473352	-0.58972	0.093317	0.851521
-0.845431	1.219622	10.076168	3.291078	-2.07761	-3.178724	0.376411	-0.783881	-1.410124	2.110119	0.128821	9.662688	-0.022466	-5.079852	-2.302883	-0.672438	0.162106	0.420274	8.644677	4.561949	0.257348	1.766556	-1.146816	4.430091	-0.559008	0.094951	0.862261
-0.794901	1.218727	9.730423	3.945422	-2.223592	-2.772449	0.390694	-0.80087	-1.408021	1.538404	0.131135	9.29782	0.013137	-5.479254	-2.422509	-0.642418	0.156102	0.432281	8.933125	3.809253	0.373746	1.921272	-1.46548	5.386427	-0.588393	0.084315	0.856145
-0.966955	1.102809	9.726714	3.766323	-2.097001	-2.671315	0.38723	-0.817004	-1.443237	1.886385	0.072007	9.776443	0.567137	-6.13325	-1.681076	-0.654426	0.150098	0.438285	8.811798	4.155282	0.030518	1.462474	-2.294375	7.177065	-0.627536	0.118187	0.856465
-0.740244	1.682734	9.617054	2.989507	-1.527094	-2.293295	0.388257	-0.81813	-1.425077	1.711968	0.244802	9.536878	0.209155	-6.75277	0.300973	-0.654426	0.156102	0.41427	9.034725	4.327465	-0.192557	0.388538	-3.064564	8.6266	-0.538986	0.080391	0.853556
-0.556316	1.335708	10.197792	2.295417	-1.580966	-1.484474	0.358283	-0.802537	-1.428177	1.664823	0.014991	10.008199	-0.843915	-7.470668	0.602245	-0.666434	0.168109	0.432281	9.264762	3.748309	-0.133589	-0.684416	-4.342694	9.20098	-0.593745	0.08806	0.898167
-0.623991	1.334506	9.676316	1.209761	-1.002942	-1.098777	0.391721	-0.801997	-1.389861	1.827351	0.186966	9.657153	-4.680115	-7.802652	4.614199	-0.672438	0.156102	0.420274	9.765534	3.976242	-0.693323	-1.695227	-5.949545	9.263391	-0.608841	0.11263	0.843136
-0.908479	1.160936	9.785812	0.553483	-0.591298	-0.638441	0.372183	-0.839038	-1.40681	1.498078	0.530728	10.240026	-15.111628	-10.487881	10.167167	-0.66043	0.156102	0.426277	9.756194	3.568601	-1.208992	-2.859657	-7.751575	7.892058	-0.572778	0.110518	0.811854
-0.625079	1.276324	9.618362	-1.673016	-0.078465	-0.014387	0.38723	-0.817004	-1.443237	1.371019	0.131443	9.412561	-42.433046	-18.983268	15.621346	-0.672438	0.156102	0.426277	9.14728	3.284313	-0.366313	-3.656139	-9.147876	6.329782	-0.625783	0.095429	0.882803
-0.446334	1.567209	9.969378	-2.085476	0.422756	0.1688	0.391076	-0.781358	-1.427286	0.648424	0.408686	16.239773	0.303069	-40.123744	6.068396	-0.654426	0.156102	0.438285	9.253613	3.687783	-0.704773	-3.746567	-10.049562	5.065665	-0.591946	0.097567	0.863987
-0.736481	1.334897	9.78966	-2.569565	0.586513	0.400949	0.407795	-0.781088	-1.408128	1.760711	0.302635	9.124862	-13.758723	-49.776515	8.12358	-0.642418	0.156102	0.444289	8.977679	3.806248	-0.253141	-3.345497	-10.789208	3.61692	-0.541212	0.084641	0.866022
-0.677394	0.754554	9.84722	-1.806555	0.854005	-0.400743	0.358283	-0.802537	-1.428177	1.481082	0.756312	12.42154	-21.598211	-53.448882	4.495687	-0.66043	0.150098	0.432281	9.043735	4.329568	0.26418	-2.668103	-11.371276	2.104829	-0.595071	0.097063	0.893543
-0.670869	1.103649	10.194947	-1.307224	0.931994	-0.317732	0.388257	-0.81813	-1.425077	1.972201	0.813695	11.487215	-19.560228	-64.677058	6.977107	-0.642418	0.156102	0.432281	8.874828	3.924897	0.316053	-1.929599	-11.637155	2.053795	-0.572778	0.110518	0.811854
-0.791027	0.754805	9.902749	-0.286188	1.155026	-0.607875	0.386848	-0.836516	-1.423972	1.640115	0.642231	11.835001	-24.815706	-72.852988	6.427479	-0.654426	0.180117	0.420274	9.276468	4.098578	0.496002	-1.436925	-11.805203	3.467233	-0.607515	0.103628	0.84776
-0.970606	1.334561	9.553829	0.515522	1.009232	-0.510683	0.375384	-0.782755	-1.428284	1.847251	0.070554	10.719359	-26.824101	-80.950217	7.649874	-0.642418	0.174113	0.420274	9.045544	3.982452	0.319695	-1.068896	-11.376952	3.826295	-0.622657	0.095933	0.853247
-0.733806	0.928878	9.904311	0.528345	0.423341	-0.473934	0.401895	-0.814481	-1.460399	2.653056	0.295916	11.560169	-28.230165	-87.97452	6.941469	-0.63041	0.162106	0.426277	8.477476	3.288833	0.305278	-0.547416	-10.878705	3.725791	-0.578602	0.095755	0.89268
-0.845209	0.987451	10.075609	1.455069	0.21068	-0.229664	0.373975	-0.801141	-1.427179	2.148151	0.125268	11.727694	-23.962083	-91.133263	6.800035	-0.642418	0.168109	0.432281	9.064474	3.523487	1.231067	0.928043	-10.737457	3.699863	-0.580356	0.118513	0.866342
-0.564317	1.33473	9.793089	1.507553	-0.004912	-0.331444	0.408823	-0.782214	-1.389968	2.288072	-0.502516	10.021066	-25.272441	-96.802071	5.0935	-0.63041	0.198129	0.432281	9.003481	3.290963	1.00052	2.127091	-10.695202	3.919421	-0.588393	0.084315	0.856145
-0.453248	1.624413	9.622629	0.813473	0.286248	0.002606	0.390694	-0.80087	-1.408021	2.679128	-0.789663	9.734179	-26.23104	-97.560151	3.16376	-0.636414	0.198129	0.420274	9.280984	3.520403	0.66465	3.818681	-10.813291	5.032291	-0.625783	0.095429	0.882803
-0.449318	1.102448	9.794816	0.586057	0.688655	0.299573	0.423105	-0.799204	-1.387865	2.400237	-1.304646	9.84766	-31.467951	-96.54118	2.214283	-0.624406	0.210137	0.41427	9.230344	3.75368	1.007128	4.801279	-10.11745	6.458898	-0.575903	0.110014	0.84141
-0.451715	1.218254	9.679466	-0.883603	1.392159	1.280183	0.356873	-0.820923	-1.427073	1.207212	-1.07139	9.529433	-41.721959	-92.806258	-1.932548	-0.636414	0.204133	0.426277	9.002571	3.754135	1.002623	6.366291	-8.704421	7.535573	-0.57595	0.07775	0.901928
-0.446223	1.451123	9.969099	-0.047166	1.619637	1.025168	0.385438	-0.854901	-1.422867	-1.187871	-0.48948	8.420776	-38.341894	-84.577125	-5.545279	-0.624406	0.210137	0.420274	9.67655	3.345129	0.500469	7.713821	-6.369052	8.222679	-0.590192	0.074809	0.890324
-0.784391	0.987814	10.250197	0.190537	1.914653	1.520585	0.375384	-0.782755	-1.428284	-2.765091	-0.08427	8.74364	-29.857684	-74.296155	-5.62699	-0.618402	0.228148	0.420274	9.506733	3.40363	0.554445	9.399148	-3.846546	8.968426	-0.57505	0.082503	0.884838
-0.736259	1.102726	9.789101	1.047554	1.8966	1.163318	0.388257	-0.81813	-1.425077	-4.220089	-0.940342	9.365912	-23.939368	-65.493676	-3.361425	-0.63041	0.222145	0.432281	10.015502	3.575506	0.394093	11.023088	-1.464045	8.768988	-0.574623	0.068748	0.906551
-0.27601	1.102421	9.85606	0.796506	1.654553	1.342701	0.369101	-0.835659	-1.46129	-6.154622	-0.990621	8.621065	-18.689945	-54.938975	-3.091613	-0.618402	0.240156	0.420274	10.069397	3.980142	0.282875	12.156753	0.100195	7.546033	-0.564786	0.112452	0.882569
-0.560665	1.102978	9.965974	1.104389	1.552916	1.422886	0.421051	-0.796951	-1.424185	-7.53293	-0.583555	7.473272	-15.489505	-40.705818	-0.780716	-0.618402	0.258168	0.408266	10.172021	3.977285	-0.285794	11.291869	1.588011	5.671833	-0.562987	0.121958	0.84839
-0.452524	0.869858	9.620813	1.492955	1.456064	0.98184	0.392103	-0.782485	-1.409126	-7.342107	-1.158818	8.53955	-15.804927	-20.897717	2.417254	-0.636414	0.258168	0.402262	10.110004	4.26583	-0.513974	9.968095	2.116797	4.031483	-0.627582	0.085923	0.916982
-0.74164	0.753771	9.499189	1.986021	1.475102	0.879224	0.375767	-0.763243	-1.447548	-7.223166	-0.586945	8.95371	-7.910875	1.43849	0.688872	-0.642418	0.264172	0.396258	9.591894	3.686312	-0.869292	7.323971	1.975212	3.103017	-0.582582	0.122762	0.878809
-0.904939	1.04527	9.958977	2.23592	1.811944	0.520406	0.373592	-0.820653	-1.407914	-8.189943	-0.411663	8.639931	3.630483	25.987211	-2.266374	-0.642418	0.270176	0.372242	10.218828	3.974806	-0.798497	4.495976	1.478951	1.141902	-0.61154	0.098371	0.894406
-0.278575	1.392355	9.741129	2.148326	2.030896	0.439803	0.342591	-0.803934	-1.429175	-6.998921	-0.702009	8.840259	9.065711	45.723369	-5.18479	-0.666434	0.270176	0.372242	9.827335	3.224263	-0.524337	1.730949	0.289805	-1.567449	-0.57415	0.087256	0.867748
-0.962271	0.987283	9.957694	2.205613	1.937875	0.373502	0.374357	-0.781629	-1.446444	-5.980525	0.039421	9.035499	9.383104	60.63245	-9.741305	-0.666434	0.288188	0.342223	9.659429	3.456979	-0.355388	0.257368	-0.970861	-4.574083	-0.578649	0.06349	0.953197
-1.140429	1.276964	9.66589	2.033942	2.028622	0.8397	0.424515	-0.780818	-1.38897	-5.468483	-0.363363	9.16399	8.390429	71.929171	-14.914843	-0.696453	0.300195	0.306199	9.542391	3.340625	-0.529443	-0.84615	-2.607948	-6.683045	-0.608887	0.080366	0.903653
-0.448564	1.508886	9.853609	1.452768	2.040645	1.098484	0.372565	-0.819526	-1.426075	-4.671883	0.034689	9.532494	7.829146	81.356577	-19.204219	-0.690449	0.312203	0.27618	9.036659	3.343226	-0.197026	-1.51855	-4.463825	-8.142329	-0.578176	0.081999	0.914394
-0.282757	0.985497	9.508892	1.082537	2.018785	1.167505	0.390311	-0.820382	-1.388756	-4.449746	0.263481	9.359434	8.378322	89.650922	-22.957708	-0.720469	0.318207	0.24616	9.036545	3.401122	-0.196763	-1.515196	-5.982826	-9.024665	-0.561661	0.112956	0.853014
-0.684697	1.218057	9.50145	1.552337	2.159508	1.223237	0.406003	-0.818986	-1.387758	-3.930204	0.260932	9.959215	9.08288	96.440866	-25.453379	-0.726473	0.342223	0.198129	9.041721	3.634022	0.089749	-1.17471	-7.09285	-10.342883	-0.593699	0.120325	0.837649
-0.735672	1.683293	9.848313	1.149109	2.139733	1.20145	0.374619	-0.821779	-1.389754	-3.079151	0.258071	10.152515	9.959378	100.863178	-27.42719	-0.762496	0.360234	0.174113	9.158088	3.518528	0.20566	-0.2195	-8.105614	-11.507126	-0.579929	0.104757	0.888056
-0.625468	1.682623	9.61934	1.468134	2.156847	1.591842	0.372565	-0.819526	-1.426075	-2.389028	-0.088744	10.756166	11.429023	102.941475	-28.491046	-0.774504	0.348227	0.120078	9.844229	3.228206	0.332045	0.51933	-8.522485	-11.707591	-0.607561	0.071363	0.908277
-0.448873	0.638106	9.793698	1.195743	2.223526	1.753853	0.355081	-0.858821	-1.406703	-1.933612	-0.090412	10.941859	12.998059	102.860483	-28.800591	-0.780508	0.366238	0.042027	9.336585	3.056592	0.549489	0.94874	-8.087594	-11.745955	-0.591519	0.083811	0.885701
-0.970718	1.450646	9.554109	1.72808	2.299429	1.927673	0.389667	-0.799744	-1.426181	-1.481115	-0.20636	10.950756	14.850506	100.906254	-28.03503	-0.804524	0.390254	0	9.620619	3.403402	0.556698	1.560548	-6.735848	-11.468149	-0.594645	0.083307	0.915257
-1.030336	1.392379	9.437196	1.72283	2.271228	1.743283	0.375384	-0.782755	-1.428284	-0.74406	0.478527	11.199665	15.949972	98.180567	-25.622345	-0.840547	0.390254	-0.066043	9.503809	3.171255	0.382117	1.433939	-5.069628	-10.284019	-0.595117	0.064798	0.95406
-0.623602	0.928207	9.675338	2.186677	2.384174	1.584099	0.373592	-0.820653	-1.407914	-0.632129	-0.609964	10.967766	14.833269	95.512517	-21.95084	-0.810528	0.408266	-0.126082	9.331523	2.765796	0.262714	1.336606	-2.815682	-9.449814	-0.595971	0.09231	0.910633
-0.560301	1.915716	10.025745	1.897259	2.586588	0.835307	0.359692	-0.784151	-1.429282	-0.239518	-0.324492	10.856865	9.02575	94.047271	-16.702677	-0.810528	0.420274	-0.210137	9.794157	3.172001	0.673209	1.301777	-1.070751	-9.368123	-0.564786	0.112452	0.882569
-0.509103	1.218309	9.678323	1.361279	2.983385	-0.144112	0.358665	-0.783025	-1.447442	0.317495	-0.497261	10.396034	-2.103499	93.603484	-10.639454	-0.79852	0.462301	-0.288188	8.867422	2.533018	-0.204085	1.482524	0.604185	-8.519	-0.591992	0.065302	0.924504
-0.449374	1.160491	9.794956	2.864963	3.106282	-0.816551	0.376411	-0.783881	-1.410124	0.987441	-0.269426	9.995667	-18.561257	96.875917	-2.970085	-0.774504	0.480313	-0.372242	8.765241	2.883515	0.423254	1.449441	1.720212	-7.352209	-0.527869	0.082829	0.894715
-0.461947	1.158953	9.158993	1.885874	3.408993	-0.780845	0.376674	-0.824032	-1.353434	1.118336	0.30133	11.058828	-33.55236	101.909399	5.500049	-0.744485	0.498324	-0.438285	9.156302	2.70719	0.030704	1.508921	2.685928	-6.303782	-0.579502	0.091002	0.90977
-0.449819	1.624832	9.796074	1.772604	3.267023	-1.456284	0.422723	-0.818716	-1.3686	2.371567	1.384918	11.788807	-36.010301	104.195718	12.379809	-0.708461	0.540352	-0.52234	8.93168	2.824226	0.198001	2.276231	3.328634	-5.611092	-0.577703	0.100508	0.87559
-0.450405	1.044266	9.736861	1.97168	3.567522	-1.295879	0.372183	-0.839038	-1.40681	3.592141	0.289941	13.46556	-26.955192	104.320334	18.578381	-0.636414	0.564367	-0.564367	8.704919	2.88284	0.250851	3.598707	3.268669	-4.593267	-0.579502	0.091002	0.90977
-0.570143	1.450117	9.504295	2.093088	4.363292	-1.174404	0.359955	-0.824302	-1.372592	3.527972	1.03542	13.168153	-7.806343	100.623882	21.940136	-0.600391	0.594387	-0.63041	9.093158	2.995471	-0.254569	4.676622	2.648983	-3.227342	-0.545238	0.079384	0.912668
