1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.0346	2.2626	9.265848	13.64397	8.792191	-5.361946	-0.957432	-1.730369	-2.431649	6.203232	0.161392	17.172673	80.656647	-291.782441	-2.825523	-0.420274	0.468305	0.222145	12.705659	5.137305	1.310507	-0.002836	-45.848372	8.454299	-0.544778	0.121576	0.977354
-0.556316	1.335708	10.197792	4.387015	8.308887	-3.756067	-0.937249	-1.713966	-2.377276	4.685337	-0.001485	14.489717	87.95082	-300.507151	1.603565	-0.444289	0.462301	0.222145	12.391359	5.549834	2.732894	7.278577	-31.081599	2.523573	-0.549657	0.14383	0.980572
-0.399233	1.565895	9.450188	2.301648	9.735307	-4.96194	-0.94033	-1.710587	-2.431756	2.088074	-0.50427	11.432723	81.792803	-295.45046	14.852097	-0.450293	0.456297	0.228148	11.306843	5.725159	2.598099	12.021557	-21.022183	5.985961	-0.514066	0.123209	0.988094
-0.229967	2.203918	9.339525	-2.007408	9.450068	-4.993463	-0.937894	-1.693328	-2.4147	-5.816479	-2.470523	2.20138	37.485269	-268.992812	20.414141	-0.438285	0.456297	0.234152	11.507501	6.600624	4.204001	12.89785	-14.725564	3.673179	-0.530962	0.138273	0.967243
-1.185133	1.162472	10.30043	-15.883616	10.918288	-6.589612	-0.938276	-1.71284	-2.395436	-11.684824	-7.889861	-1.322911	15.389849	-162.42248	0.241035	-0.444289	0.450293	0.240156	10.69397	6.308792	3.330537	12.948772	-10.866091	-2.380093	-0.481601	0.102085	1.025172
-0.946269	0.989239	10.767101	-16.101233	14.353207	-7.421235	-0.923611	-1.710317	-2.412598	-13.154656	-2.683456	5.599445	49.63892	-48.208303	-26.625154	-0.450293	0.444289	0.240156	10.034808	6.939543	1.722459	15.085207	-4.23392	-3.562306	-0.494945	0.103897	0.996479
-1.18399	1.162611	10.358245	-15.403833	17.658776	-7.302055	-0.908946	-1.707794	-2.42976	-12.479262	-3.210944	11.511242	49.468815	-14.490495	-34.749791	-0.450293	0.456297	0.24616	10.595003	7.052095	1.27751	17.689018	1.086997	7.614056	-0.563473	0.127133	0.990683
-1.124063	2.091658	10.535068	-21.36856	24.814127	-7.783142	-0.874743	-1.668229	-2.429973	-7.881615	-4.304611	6.352348	41.149456	10.511697	-42.674296	-0.450293	0.444289	0.222145	11.545702	6.698577	0.381605	19.655774	2.778549	19.176479	-0.481129	0.120594	0.986368
-0.626778	1.856611	9.561945	-26.863703	26.727889	-8.704564	-0.89261	-1.727036	-2.391337	-11.688685	-2.229345	5.508886	48.598808	65.236386	-43.731094	-0.468305	0.444289	0.234152	12.782254	5.765526	-0.511298	18.400048	0.41033	16.655694	-0.518519	0.131708	1.013026
-1.185998	0.872118	10.241916	-28.928187	26.936442	-8.677477	-0.872307	-1.65097	-2.412917	-12.410378	-4.061198	5.911009	23.640538	101.234349	-31.826731	-0.468305	0.438285	0.210137	13.297565	5.475546	-0.388292	14.593585	-3.666236	3.211751	-0.530062	0.143026	0.950153
-0.78428	0.871729	10.249917	-29.918156	29.388203	-8.125435	-0.86846	-1.615325	-2.396966	-10.841766	-3.033691	5.349606	17.624459	140.209439	-25.459772	-0.486317	0.420274	0.198129	12.507799	5.131338	-0.063084	12.133278	-5.062513	-12.153603	-0.538967	0.160023	1.000017
-0.899866	0.523444	10.188978	-25.972708	30.539081	-7.621919	-0.838103	-1.611406	-2.413131	-10.098149	-3.094011	5.835835	7.061106	179.370025	-17.215966	-0.480313	0.41427	0.162106	11.590176	5.015788	-0.424182	10.435074	-3.310932	-24.254704	-0.499397	0.112395	1.021411
-0.954604	1.336517	10.363236	-26.492639	32.019925	-6.784783	-0.851359	-1.595543	-2.397073	-8.38311	-2.700006	6.988727	0.802573	211.271278	-12.716593	-0.510332	0.38425	0.144094	10.184398	4.559404	0.401941	9.90286	0.217806	-29.172345	-0.500677	0.153662	0.95627
-1.760911	0.75645	10.172392	-25.725887	34.647077	-6.725677	-0.838748	-1.590767	-2.450555	-6.792658	-2.075475	7.549038	-3.012826	234.438192	-11.40087	-0.504328	0.378246	0.102066	9.442327	4.907998	0.331785	11.469733	1.18562	-24.934599	-0.565273	0.117627	1.024862
-1.181425	0.872677	10.473176	-27.808661	38.039975	-5.28392	-0.855467	-1.591037	-2.469713	-5.475088	-1.794659	8.576526	-5.006101	248.763561	-13.098438	-0.516336	0.360234	0.078051	9.741127	4.621102	1.021208	15.44266	-1.207941	-21.370719	-0.548285	0.167092	0.924679
-1.179306	1.047085	10.589224	-29.342569	41.359758	-4.072119	-0.803518	-1.552329	-2.432608	-4.222838	-1.111914	9.189216	-9.052162	254.005149	-17.189557	-0.516336	0.342223	0.024016	9.746087	4.390568	1.248525	19.233086	-4.805701	-21.481016	-0.532715	0.161031	0.940906
-1.415272	0.582128	10.236646	-21.643335	43.750912	-4.768134	-0.739723	-1.547869	-2.410456	-3.641172	-1.172434	10.085186	-14.56248	253.337232	-21.853991	-0.510332	0.330215	-0.03002	10.43076	4.273673	1.318606	20.776879	-7.809828	-24.247707	-0.537168	0.169529	0.965838
-2.283454	1.104508	9.87387	-26.600089	44.889977	-4.084016	-0.798262	-1.498298	-2.417762	-2.905034	-0.544737	10.275197	-19.533196	251.242275	-28.175421	-0.504328	0.324211	-0.090059	10.08753	3.926451	1.196087	20.257112	-9.447781	-27.883092	-0.534941	0.16528	0.953372
-1.882435	0.639637	9.822938	-25.045484	45.125313	-4.050193	-0.756059	-1.528627	-2.448879	-2.717748	-0.661458	11.222662	-25.791144	250.766931	-34.686565	-0.486317	0.306199	-0.150098	9.696254	3.639343	1.529442	20.131205	-8.785787	-33.374499	-0.517573	0.168725	0.935419
-2.189338	-0.001069	8.77502	-22.893544	44.088307	-4.480086	-0.743831	-1.543364	-2.483096	-2.210031	0.024416	11.290224	-34.108652	252.275747	-39.450083	-0.456297	0.27618	-0.192125	8.378458	3.176685	1.044698	20.524648	-6.302849	-35.173551	-0.568779	0.163143	0.972187
-1.886562	0.174737	9.590561	-20.513835	42.379882	-3.506706	-0.686364	-1.490775	-2.374456	-2.352231	1.053349	12.937142	-43.700224	254.246589	-40.211392	-0.420274	0.288188	-0.270176	8.207754	2.539903	0.981336	21.715717	-2.506451	-31.8904	-0.518046	0.150217	0.974222
-2.52207	-0.173466	9.345891	-15.498739	39.923861	-2.534997	-0.671699	-1.488252	-2.391618	-2.515781	1.225128	13.287578	-51.471501	255.720711	-36.031525	-0.354231	0.282184	-0.330215	7.231379	2.771582	0.563596	20.849073	0.441733	-26.855149	-0.486008	0.142848	0.989586
-2.237081	-0.52228	9.235138	-9.177154	36.957634	-0.545724	-0.670289	-1.469866	-2.392722	-1.816027	2.022944	14.597201	-54.289396	254.183198	-25.980835	-0.288188	0.264172	-0.378246	6.891414	2.483046	0.612616	19.123118	2.596396	-22.754434	-0.537168	0.169529	0.965838
-2.519227	-0.753614	9.460123	-5.43386	34.206985	1.972105	-0.635442	-1.45094	-2.355511	-0.715373	2.876351	16.209329	-49.169561	247.429067	-10.156495	-0.198129	0.282184	-0.41427	6.359995	2.943035	-0.308892	16.38328	4.161776	-21.092561	-0.551883	0.148079	0.993038
-2.110232	0.00153	9.874644	0.240738	32.588153	3.512624	-0.636469	-1.449814	-2.373671	2.193052	1.089665	17.388898	-45.950342	260.042619	12.538841	-0.132086	0.300195	-0.426277	6.930451	2.42083	-0.299995	13.673345	6.068746	-19.713748	-0.48956	0.156099	0.997429
-2.404421	0.407269	9.523019	0.962084	32.123687	4.576552	-0.650369	-1.413313	-2.395038	0.354691	1.951935	18.94452	-36.68805	246.762701	31.959016	-0.042027	0.330215	-0.420274	6.072923	2.421748	-0.488165	12.132478	7.632262	-18.993612	-0.516673	0.173479	0.918329
-1.937592	0.698015	9.937565	0.076553	32.235229	4.907782	-0.620777	-1.448417	-2.372673	2.636367	2.234657	17.10056	-28.591056	228.246101	44.966042	0.060039	0.372242	-0.396258	5.730149	1.84294	-0.611736	12.036784	9.343252	-16.6786	-0.550557	0.139077	0.997662
-2.334348	0.292665	10.159845	-0.170151	33.352964	4.715073	-0.636086	-1.430302	-2.392936	6.438622	2.508178	18.05786	-1.297386	203.378945	54.519451	0.132086	0.402262	-0.354231	5.739932	2.598222	-0.037397	14.679094	10.442042	-14.181758	-0.523824	0.167717	0.994531
-2.510387	0.756754	9.984089	-0.112187	35.545204	4.161976	-0.591447	-1.443372	-2.406997	8.68289	0.383672	16.866078	18.521424	181.643907	53.301848	0.192125	0.444289	-0.300195	5.745791	2.483744	0.247538	19.567956	10.793193	-11.043798	-0.520745	0.135957	1.025492
-1.704079	1.336821	10.174933	-2.323123	38.163979	3.863689	-0.621804	-1.447291	-2.390833	14.629137	1.911149	17.862438	33.192959	160.444977	40.907295	0.24616	0.480313	-0.24616	6.333688	2.834453	1.230944	21.631938	9.378358	-8.950615	-0.554536	0.166084	0.98379
-2.099692	0.93161	10.455028	-4.33079	41.833638	2.870299	-0.632622	-1.414169	-2.35772	13.514314	-1.117441	15.133164	22.956028	128.464328	30.022527	0.282184	0.534348	-0.174113	6.164439	2.603472	1.283606	23.455517	5.466235	-8.085431	-0.521171	0.149713	1.003778
-2.044115	1.627927	10.400033	-6.708403	46.718289	1.568891	-0.570237	-1.428095	-2.334463	10.735354	-1.566414	14.490729	19.941089	105.402199	-5.059027	0.324211	0.564367	-0.102066	6.682787	2.48797	1.578678	23.284637	-0.111404	-6.091262	-0.52387	0.135453	1.055048
-1.807314	1.222244	10.750515	-11.012979	51.974417	-0.649344	-0.537061	-1.387404	-2.352837	20.349399	7.474203	4.161736	29.996651	79.088105	-21.670216	0.330215	0.624406	-0.054035	7.368132	2.602923	1.706903	24.681556	-5.329728	-2.231311	-0.572331	0.176394	0.98003
-2.257442	1.397935	11.204309	-18.049577	59.45331	-2.436298	-0.51726	-1.390512	-2.279198	16.522426	-3.538372	18.556943	-28.887461	9.345904	-89.896597	0.312203	0.642418	0.012008	7.303521	3.064631	1.365327	26.593333	-7.33533	0.302865	-0.536741	0.155774	0.987551
-2.016737	1.689324	11.787727	-20.361759	69.59622	-5.570732	-0.520986	-1.366495	-2.371103	28.203943	5.435771	10.037175	-34.082028	5.262943	-25.096625	0.318207	0.702457	0.066043	7.400958	3.408101	0.569866	29.021945	-7.010209	1.073003	-0.521171	0.149713	1.003778
-2.120448	0.878095	12.303818	-26.982347	81.202379	-5.884044	-0.497984	-1.31332	-2.318939	21.676457	5.286134	8.378511	0.681944	-5.501837	-39.75707	0.324211	0.720469	0.102066	7.902412	3.288656	0.008555	29.634679	-5.945215	2.091482	-0.52387	0.135453	1.055048
-1.829855	0.646065	12.482418	-23.547521	93.819538	-7.372772	-0.472501	-1.34392	-2.369214	25.444364	1.038019	6.747824	13.078861	0.345235	-28.641698	0.318207	0.762496	0.156102	8.130856	3.52005	0.071204	27.940452	-4.381828	4.768145	-0.523398	0.153962	1.016244
-2.229762	-0.049918	12.530555	-26.786381	105.812416	-6.436607	-0.420934	-1.324723	-2.312844	26.087848	2.127473	5.04793	6.864653	-6.833896	-27.299818	0.288188	0.786512	0.186121	8.981741	3.459658	-0.083442	26.891599	-2.550497	8.512474	-0.543419	0.168521	1.02495
-2.234556	0.181694	12.299855	-27.23049	117.552698	-5.974525	-0.385704	-1.286285	-2.294897	25.285814	1.729929	4.384425	6.266034	-20.904574	-32.384972	0.282184	0.792516	0.216141	9.27863	2.998547	0.491008	24.11914	-0.300703	9.454667	-0.542519	0.173274	1.00786
-2.517957	0.066306	12.467305	-27.694608	130.46194	-5.341745	-0.368602	-1.266503	-2.295004	27.389985	5.04956	2.590825	10.020852	-14.565641	-50.386418	0.288188	0.79852	0.24616	9.262293	3.284349	-0.306968	20.362614	2.268497	12.830843	-0.508728	0.143148	1.049561
-2.775513	0.418474	13.965612	-28.923223	144.781389	-4.969045	-0.28847	-1.281285	-2.234429	31.58339	10.472083	7.203519	8.381768	-15.59413	-66.502994	0.282184	0.810528	0.240156	9.870183	4.089704	-1.147282	12.850046	6.933763	16.352256	-0.531402	0.175712	1.049019
-2.195582	0.07036	14.265277	-28.413434	162.416872	-4.92936	-0.262649	-1.191338	-2.184474	33.294025	9.444806	1.753103	29.009958	-27.222504	-56.712742	0.252164	0.828539	0.258168	9.572737	4.26107	-1.780138	10.594399	11.413069	14.064855	-0.546545	0.168017	1.054505
-2.12166	0.71087	15.135179	-31.249442	183.590298	-4.756575	-0.2166	-1.186022	-2.19964	33.736552	14.141015	1.989473	45.502058	-30.039027	-42.68293	0.24616	0.816531	0.258168	8.889531	4.204539	-1.793916	9.239411	11.590291	7.172138	-0.544273	0.196032	0.981522
-1.483001	1.349705	15.553992	-36.235926	207.415109	-5.004462	-0.184189	-1.184356	-2.179484	2.919326	8.408344	-9.504165	66.569502	-14.665887	1.522795	0.228148	0.828539	0.270176	8.903603	4.497438	-1.050403	8.593776	11.177879	3.446947	-0.532683	0.216979	0.983878
-1.076266	0.885533	15.792134	-41.432422	227.884558	-9.571638	-0.129803	-1.128388	-2.125323	1.726923	-6.973435	9.195668	-20.012142	-11.107433	12.839408	0.228148	0.822535	0.24616	8.883763	5.419575	-1.959672	3.580744	11.516546	1.210047	-0.577683	0.180139	1.022052
-1.319605	0.716994	17.982961	-44.377354	252.516696	-9.590533	-0.059463	-1.111174	-2.013475	2.21994	-0.615814	9.37118	-34.080136	2.701373	7.685435	0.240156	0.834543	0.252164	9.226083	6.229967	-1.83505	-2.331602	15.42359	1.393498	-0.529603	0.185218	1.014839
-2.87299	0.021425	17.719165	-34.329495	269.664255	-14.839835	0.038153	-1.086661	-1.972272	1.869388	-2.62351	11.491133	13.995883	-7.901694	-0.18114	0.222145	0.840547	0.258168	9.517102	6.462561	-1.485814	-11.841371	20.389341	9.821387	-0.548298	0.190775	1.028168
-3.147959	-0.782455	21.179237	-18.962238	285.171123	-13.896381	0.110285	-1.031549	-1.880793	1.716996	0.015226	9.773285	33.142008	-10.98398	2.170184	0.234152	0.840547	0.264172	10.588774	6.515931	-1.977982	-22.217033	27.296495	14.682267	-0.534055	0.193717	1.039771
-3.188899	-1.244784	21.986383	21.512346	293.003386	-12.000654	0.146542	-0.994237	-1.844686	1.984168	0.817686	9.069295	35.494269	-13.366919	1.251983	0.234152	0.834543	0.240156	11.024628	5.64158	-3.057666	-25.926459	35.598464	11.594938	-0.495339	0.1736	1.017737
-3.345483	-2.708093	16.894047	57.781799	295.433769	-14.810155	0.200163	-0.977293	-1.751996	1.505443	2.081615	7.819365	27.75713	-9.41278	1.477753	0.234152	0.840547	0.258168	11.254767	5.583755	-2.93924	-34.913219	39.118401	4.27774	-0.544745	0.177524	1.020326
-4.481761	-2.763625	17.449195	69.653779	286.637416	-18.875695	0.2224	-0.963143	-1.661303	1.863075	1.334268	8.712207	5.798534	-6.225014	1.707738	0.234152	0.810528	0.258168	10.931128	5.588643	-2.032523	-41.275869	38.580058	2.206852	-0.498891	0.186852	1.025579
-6.966766	-2.5892	16.533245	95.235529	281.163486	-31.441691	0.315143	-0.973149	-1.65421	1.367887	0.819054	9.352343	-6.446632	-5.451062	1.58442	0.252164	0.828539	0.252164	10.504511	6.349304	-0.496627	-43.818088	34.73742	3.04693	-0.514034	0.179157	1.031066
-4.637443	0.31518	18.436023	94.744703	283.568035	-39.825612	0.328998	-0.908617	-1.513348	1.77586	-0.04244	9.892473	-12.50012	-5.937654	0.938871	0.252164	0.834543	0.252164	10.738257	6.176474	-0.20745	-43.621439	29.614275	3.686753	-0.514034	0.179157	1.031066
-0.584915	-3.652973	11.398742	92.862629	293.417953	-39.987731	0.342133	-0.984142	-1.453451	1.368632	0.933537	9.41114	-13.505948	-7.507739	2.018162	0.240156	0.828539	0.252164	10.985734	6.470232	0.826028	-42.712194	21.950735	2.676589	-0.577683	0.180139	1.022052
14.10496	-1.14151	0.139111	30.525939	291.187885	-2.419036	0.412473	-0.966928	-1.341604	1.827756	0.416034	9.715747	-15.559674	-9.05404	4.064149	0.228148	0.840547	0.258168	10.752887	6.759118	0.594469	-41.957496	14.893676	4.006531	-0.545599	0.205035	0.976898
9.879005	-13.977933	-5.35084	-22.046169	125.598315	36.406936	0.417991	-0.953047	-1.270068	1.606365	0.301725	9.947604	-16.440592	-11.267431	6.024677	0.222145	0.840547	0.258168	11.378933	6.352329	0.547925	-38.066452	7.426992	4.567629	-0.494439	0.178353	1.000647
7.347702	-3.6732	6.413244	-9.535055	-87.804218	41.586311	0.374761	-0.921592	-1.257111	1.728843	0.415055	10.480576	-16.378523	-14.499642	8.843492	0.228148	0.834543	0.264172	11.313207	6.234547	0.089536	-32.855642	0.518782	1.60564	-0.561641	0.192587	0.999475
11.890277	-4.62799	21.41166	102.680825	-150.007249	49.934008	0.31584	-0.891533	-1.245152	1.324343	0.474353	10.000867	-16.566133	-19.519093	10.969574	0.24616	0.834543	0.24616	11.180971	5.825031	-0.885123	-27.56592	-1.117992	-5.515483	-0.546545	0.168017	1.054505
8.603549	-5.518683	11.808406	183.761845	-150.2622	69.118815	0.235205	-0.955925	-1.210508	1.62731	0.92981	11.185491	-22.411806	-23.231024	10.573204	0.234152	0.828539	0.270176	10.9514	5.593375	-1.004864	-23.32623	-1.193703	-17.54196	-0.52785	0.16246	1.041177
10.494498	-6.586974	2.943563	175.008341	-175.80774	77.049923	0.203559	-0.918568	-1.269194	2.282213	1.101774	9.959223	-27.001656	-28.225008	9.89446	0.240156	0.840547	0.27618	9.569676	5.245046	-1.832761	-23.114505	-0.713426	-27.034141	-0.548298	0.190775	1.028168
12.184083	-6.534513	1.359179	133.385578	-222.016373	91.332491	0.095266	-1.009771	-1.144641	1.907947	0.12727	10.956345	-17.477909	-38.52376	7.095468	0.234152	0.828539	0.264172	9.340333	4.897597	-1.953028	-25.756189	-1.770471	-28.216775	-0.57593	0.157381	1.048389
12.700118	-6.295801	4.25962	94.741777	-259.937872	99.374055	-0.010087	-1.00454	-1.098252	2.465429	0.527221	10.6125	-22.417085	-39.791857	5.061442	0.240156	0.840547	0.264172	9.010949	4.959068	-1.331509	-28.701988	-3.808856	-25.462986	-0.546545	0.168017	1.054505
12.794002	-5.014306	6.171725	77.143356	-278.332308	101.420696	-0.134858	-0.976688	-1.144765	2.061035	0.185573	10.074501	-18.344731	-41.654631	2.93976	0.240156	0.828539	0.282184	8.552934	4.496018	-1.513898	-30.172359	-5.900195	-24.107107	-0.509628	0.138394	1.066651
12.631821	-3.503632	6.750077	63.839394	-289.22425	95.419473	-0.227338	-1.006832	-1.095168	2.05948	-0.387046	9.898516	-15.842466	-44.987954	1.646096	0.228148	0.810528	0.264172	8.68046	3.861822	-0.886523	-30.600404	-6.83367	-23.50659	-0.559888	0.169829	1.025812
12.282419	-2.981473	6.513217	46.828461	-295.347248	83.038384	-0.305153	-1.034453	-1.062734	2.330593	0.185939	9.371932	-13.398727	-45.29448	0.20874	0.24616	0.822535	0.24616	8.533839	4.157428	0.36744	-29.460375	-7.869535	-22.956445	-0.52605	0.171967	1.006997
11.431216	-2.282868	7.018082	20.925137	-294.067508	66.343979	-0.40666	-0.993577	-1.000393	2.103024	-0.042345	9.249991	-13.643897	-45.411573	-0.315226	0.240156	0.810528	0.264172	7.746212	3.871641	0.807095	-27.887608	-9.936854	-22.747105	-0.492686	0.155595	1.026985
10.830585	-2.046312	8.567067	-12.374502	-287.807968	46.363512	-0.521805	-0.95635	-0.902731	2.652729	0.415609	8.493043	-13.110452	-43.307713	0.047555	0.240156	0.810528	0.240156	7.592947	4.107774	1.718242	-23.397134	-10.667351	-21.39075	-0.527423	0.148705	1.06289
9.659193	-2.679561	10.218156	-47.11975	-285.401916	25.160537	-0.67206	-0.897898	-0.898969	2.20085	-0.041265	8.426162	-15.115085	-39.695731	0.970176	0.228148	0.804524	0.252164	7.551999	3.995775	2.515881	-18.420015	-8.856378	-17.429634	-0.532302	0.170959	1.066109
9.526701	-2.326247	12.239083	-72.486785	-286.427631	4.909524	-0.721235	-0.798802	-0.818788	2.445742	-0.158257	9.433715	-14.992033	-38.190264	1.216779	0.222145	0.828539	0.240156	7.847648	3.592298	3.033501	-12.70836	-5.541632	-13.010121	-0.479343	0.153783	1.055678
7.8239	-2.902769	13.128432	-89.328866	-281.411956	-12.269052	-0.820687	-0.760178	-0.720128	2.393803	0.127868	9.727121	-13.27975	-39.087793	0.942448	0.240156	0.816531	0.252164	7.500585	3.475873	2.740757	-8.290948	-1.192402	-11.252048	-0.51318	0.151646	1.074493
6.119288	-2.782918	13.961644	-107.171334	-267.205866	-24.247696	-0.885937	-0.68199	-0.62168	2.392993	-0.330269	9.609933	-9.844993	-40.987468	0.015857	0.24616	0.816531	0.258168	7.480085	3.586934	1.713624	-4.706503	4.053175	-12.791992	-0.548344	0.158511	1.088685
4.308347	-3.126319	15.196155	-128.310582	-250.952301	-30.807708	-0.934205	-0.643682	-0.447386	2.511466	-0.331117	9.907107	-5.819375	-43.719446	-2.098162	0.234152	0.810528	0.258168	7.706174	3.296471	1.60263	-2.593577	7.423026	-15.122201	-0.526523	0.153458	1.0458
2.724283	-3.063924	16.320587	-137.439996	-245.147505	-30.138156	-0.945451	-0.529038	-0.275513	2.788588	0.413137	9.73422	-1.922447	-47.098739	-4.218159	0.234152	0.816531	0.240156	7.188406	2.543265	1.246524	-2.289018	8.410928	-17.437497	-0.509628	0.138394	1.066651
1.229834	-3.229842	19.064416	-130.218577	-243.45134	-26.329093	-0.960926	-0.469551	-0.100327	2.905739	0.126029	9.913902	-0.691032	-50.245378	-5.670071	0.216141	0.804524	0.24616	7.053234	2.480602	0.159257	-5.51369	6.683779	-19.372357	-0.495385	0.141336	1.078254
-0.034992	-3.228897	18.923641	-112.973572	-243.049143	-21.650397	-0.957627	-0.412047	0.130338	2.677956	0.699635	9.90854	-3.103292	-53.172384	-6.017372	0.216141	0.804524	0.24616	6.576619	2.882055	-0.875571	-9.936052	4.606341	-19.347952	-0.47579	0.140532	1.047835
-0.340055	-3.404983	17.992471	-106.359938	-241.189341	-15.039291	-0.931664	-0.421913	0.312936	2.446445	0.700824	9.609193	-7.775561	-55.249278	-4.188216	0.228148	0.786512	0.240156	6.440663	2.645439	-2.020718	-12.76294	4.223306	-16.54025	-0.494485	0.146089	1.061164
-2.522116	-3.22888	17.891642	-107.868828	-224.568246	-7.444922	-0.858625	-0.42759	0.498529	2.492673	0.873445	9.078973	-13.061854	-57.64431	-1.739081	0.216141	0.79852	0.234152	6.492088	2.586115	-2.305316	-16.885566	5.89044	-12.563631	-0.47579	0.140532	1.047835
-24.065292	-8.734028	36.347039	-159.164122	-209.276707	-17.758367	-0.863663	-0.420737	0.659867	2.845065	1.157565	9.851988	-19.668472	-59.566787	0.479273	0.234152	0.810528	0.252164	6.701841	2.581454	-3.214285	-17.722744	9.15457	-10.227514	-0.544365	0.131504	1.102557
-4.866771	0.793969	24.269575	166.618188	-243.617237	24.457348	-0.710755	-0.401045	0.849345	3.189657	0.411436	10.036828	-24.562741	-62.453716	2.511671	0.222145	0.816531	0.234152	6.476662	2.408746	-3.105395	-20.651228	12.650754	-8.764453	-0.544792	0.145259	1.080843
-17.561451	8.917598	18.026091	70.207809	-193.484805	9.340156	-0.672826	-0.385498	0.941037	3.143599	0.181523	10.567149	-28.516255	-66.938509	2.275047	0.222145	0.79852	0.222145	6.373924	2.469498	-2.536463	-22.499505	14.51629	-5.942587	-0.508301	0.129392	1.071275
-36.622607	12.058228	84.114445	49.617433	-90.181091	122.894335	-0.602486	-0.368284	1.052885	3.266631	-0.621622	10.983744	-27.715272	-73.1246	0.427595	0.216141	0.792516	0.216141	5.942598	2.186446	-1.347852	-23.477077	12.192688	-2.957744	-0.529222	0.139198	1.09707
-26.543892	-35.969367	-17.861418	175.811691	19.49474	-18.339469	-0.587559	-0.405911	1.092412	3.891371	-0.910162	11.114205	-23.689461	-82.643473	-3.296137	0.216141	0.786512	0.216141	4.749372	2.594899	-1.198386	-24.811779	5.083924	2.154714	-0.47669	0.135779	1.064925
-34.14653	15.980372	3.553915	237.644283	31.146085	-57.063821	-0.526583	-0.438223	1.116773	3.915065	-0.110505	12.528788	-21.332988	-94.000212	-7.386258	0.210137	0.780508	0.228148	4.892655	2.543609	0.287999	-25.037916	-2.753482	7.718094	-0.497138	0.164094	1.051917
-41.667297	21.646392	15.149565	-72.356661	10.789665	-4.304854	-0.495581	-0.454942	1.138034	3.466573	0.119622	12.75569	-21.237872	-108.830229	-8.124635	0.204133	0.804524	0.198129	4.620327	2.54707	0.910382	-25.913058	-9.103118	13.640937	-0.507402	0.134145	1.054185
-40.278168	11.234427	6.541012	6.456465	14.815281	-6.257755	-0.488226	-0.504197	1.069705	3.292562	0.521485	12.574719	-19.935868	-124.254446	-7.430596	0.192125	0.786512	0.228148	4.908536	2.489393	1.087027	-23.102525	-13.915478	20.220621	-0.521644	0.131204	1.042582
-50.160423	11.300643	5.766412	53.309816	18.471314	-27.572168	-0.421994	-0.482478	1.108913	3.295587	0.23482	12.693226	-22.863703	-140.008851	-7.098453	0.198129	0.774504	0.210137	6.055956	2.720806	1.56734	-20.788279	-16.808715	27.150526	-0.473137	0.122527	1.057083
-54.564594	18.846089	3.905454	70.779377	26.50621	-29.918397	-0.379147	-0.533445	1.115221	2.967401	0.578481	13.335099	-30.407622	-155.6871	-5.697319	0.180117	0.774504	0.216141	6.790121	3.528826	1.357293	-17.40209	-17.890103	34.71677	-0.494531	0.113825	1.121682
-52.843015	20.346627	1.111596	70.400111	29.190556	2.866948	-0.411558	-0.535112	1.095065	3.145077	0.405382	13.751665	-35.524754	-174.004051	-2.235807	0.162106	0.774504	0.186121	8.261068	3.813247	0.931153	-15.464995	-16.941523	44.704883	-0.479389	0.121519	1.116195
-2.678874	29.841642	-11.56277	51.129242	31.002774	25.556035	-0.39945	-0.609511	1.136801	2.817594	1.608124	14.569016	-44.936369	-194.934706	2.326621	0.168109	0.756492	0.192125	10.15676	3.407898	1.765769	-10.701022	-15.259854	55.14947	-0.460267	0.102206	1.12458
4.700067	2.052617	20.764525	-139.228898	0.431902	-3.873098	-0.397276	-0.552101	1.097167	3.687865	1.71802	15.824116	-54.066444	-217.121041	6.303662	0.150098	0.7685	0.180117	11.765699	3.466027	2.539765	-4.947512	-16.628251	59.248408	-0.478916	0.140028	1.077391
-0.569436	-0.240304	6.552832	43.628499	22.241866	27.819451	-0.394457	-0.51533	1.094958	3.476702	1.087267	16.528888	-58.019225	-242.296438	8.571872	0.150098	0.750488	0.180117	13.345322	5.255001	2.008527	4.072104	-22.271497	50.560021	-0.462447	0.13872	1.076528
-1.500944	-7.359912	14.203292	-0.055651	13.889349	-16.225101	-0.412968	-0.553498	1.096169	3.347413	1.427676	18.767025	-49.148069	-269.155178	11.223738	0.144094	0.7685	0.168109	14.481014	6.294598	1.978692	6.984172	-32.684238	40.114271	-0.448204	0.141661	1.088132
-0.469795	0.758719	11.642907	52.079752	12.882051	-7.727012	-0.410793	-0.496088	1.056535	4.954824	0.733263	20.037673	-31.430094	-294.262977	14.253326	0.120078	0.756492	0.162106	14.29643	6.986805	1.350454	12.271526	-46.029566	33.020996	-0.495385	0.141336	1.078254
-1.530531	3.709781	7.46794	44.072222	11.675148	-9.786487	-0.378765	-0.513933	1.095956	3.47592	-0.120576	19.361941	0.422518	-305.877431	14.884452	0.126082	0.738481	0.150098	12.845136	7.330718	-0.046337	9.796931	-54.012052	21.510557	-0.418392	0.138542	1.115962
