1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.570199	1.508159	9.504434	0.258475	0.004444	-0.851434	0.404019	0.127931	-1.143569	1.481991	-0.26964	9.238444	-3.186625	-0.977402	-1.492063	-0.192125	-0.006004	-0.024016	9.002684	3.696238	1.00236	-7.77532	-10.086633	0.05957	-0.48106	0.282627	-0.200937
-0.91556	1.392268	9.439482	-0.653905	-0.042474	-0.128811	0.35797	0.122615	-1.128402	1.423256	0.475332	9.236038	-2.777714	-1.103316	-1.20596	-0.198129	-0.024016	-0.03002	9.918168	3.753366	1.249012	-5.562126	-9.743927	1.531594	-0.428528	0.279208	-0.233081
-0.28298	1.217668	9.509451	-2.148079	0.205315	0.436391	0.386655	0.148299	-1.200151	1.596649	0.646292	9.474994	-2.206838	-1.50316	-1.159645	-0.198129	-0.012008	-0.018012	9.913561	3.230984	0.961185	-3.444079	-8.173992	2.821717	-0.467244	0.299324	-0.211047
-0.38273	1.045468	10.258337	-2.558298	0.579719	0.889351	0.352452	0.108735	-1.199938	0.974636	0.018153	9.346157	-1.362198	-1.459314	-0.322219	-0.198129	-0.036023	-0.03002	10.21359	3.465681	1.767158	-0.960512	-5.264271	2.920518	-0.466818	0.285569	-0.189334
-0.389644	1.102672	9.911588	-2.4827	0.820691	1.141927	0.398119	0.094538	-1.19584	1.58949	0.131472	9.003906	0.629581	-1.552692	-0.153378	-0.204133	-0.024016	-0.018012	10.375296	3.521133	1.314063	1.397478	-1.439588	1.131757	-0.465491	0.276566	-0.18471
-0.219654	0.98614	9.799108	-2.412735	1.06506	1.1503	0.370581	0.127391	-1.181885	1.65025	0.531841	9.299283	0.56504	-0.964819	0.535656	-0.192125	-0.012008	-0.03002	9.750262	3.986081	1.417961	3.140314	2.4721	-0.845853	-0.462365	0.27707	-0.214266
-0.899921	0.581487	10.189118	-2.280298	1.307381	1.187664	0.430912	0.115717	-1.194948	1.260792	0.64701	9.645475	0.547976	-0.458662	0.970489	-0.204133	-0.018012	-0.024016	9.053996	3.69481	0.718026	4.023724	5.921792	-1.318712	-0.460612	0.254312	-0.187928
-0.622904	1.392689	9.734271	-1.964264	1.061804	0.497759	0.357325	0.143253	-1.165827	1.420848	0.189174	9.059545	-0.543282	0.310994	1.399461	-0.192125	-0.03002	-0.024016	8.816087	3.692899	0.199691	3.925884	8.470756	0.273239	-0.465445	0.308831	-0.245227
-0.736259	1.102726	9.789101	-1.830207	0.662255	0.172569	0.386273	0.128787	-1.180887	1.481543	0.24589	9.296531	-1.42757	0.985926	1.691219	-0.192125	-0.006004	-0.018012	8.179347	3.807578	-0.326001	2.815176	10.325654	2.365186	-0.452575	0.28851	-0.17773
-0.505396	0.928515	9.851069	-1.763745	0.111011	-0.187803	0.388709	0.146046	-1.163831	1.377986	-0.384696	9.708475	-2.984951	1.161379	1.388241	-0.192125	-0.012008	-0.03002	8.795018	4.093443	-0.826127	1.152722	11.334578	3.189219	-0.497529	0.283935	-0.200074
-0.448119	1.044545	9.852491	-0.609742	-0.033482	-0.893472	0.41522	0.114321	-1.195946	1.428689	0.474824	9.531039	-2.322934	1.118252	1.670446	-0.198129	-0.012008	-0.03002	9.067016	3.684445	-1.507442	-0.846535	11.56874	2.255502	-0.448123	0.280012	-0.202662
-0.569865	1.159903	9.503596	-0.04311	-0.287674	-1.436886	0.436168	0.169748	-1.180102	1.589959	0.704193	9.120891	-3.921874	0.76251	0.284182	-0.192125	-0.018012	-0.018012	9.528421	3.569056	-1.213497	-2.966575	10.773825	0.366283	-0.465018	0.295075	-0.223513
-0.391651	0.812179	9.79526	0.968328	-0.309784	-1.797986	0.386655	0.148299	-1.200151	1.477879	0.017126	9.060936	-6.504524	0.077757	-1.149251	-0.198129	-0.012008	-0.036023	8.900008	4.033216	-1.280875	-4.468829	8.626749	-2.803434	-0.434353	0.264444	-0.152256
-0.512699	1.392018	9.505298	0.022843	-0.681777	-2.035263	0.386917	0.108149	-1.143462	1.20163	0.074662	9.409402	-4.954654	-0.511534	-1.243389	-0.192125	-0.018012	-0.024016	9.012553	3.569291	-1.39491	-5.816741	6.234529	-5.844335	-0.463692	0.286073	-0.218889
-0.737402	1.102586	9.731286	0.087428	-0.685098	-1.914698	0.387682	0.147173	-1.181991	1.147455	0.017337	9.526418	-5.199836	-0.628627	-1.767362	-0.186121	-0.006004	-0.03002	9.249905	3.281457	-0.934982	-6.516496	2.965741	-7.087476	-0.41831	0.276892	-0.174832
-0.621594	1.2187	9.791667	-0.642012	-0.484525	-1.644649	0.417657	0.13158	-1.178891	1.146773	0.246506	9.526012	-5.932606	-0.737616	-2.05676	-0.186121	-0.018012	-0.03002	8.336673	3.224855	-1.067449	-5.984751	-0.808733	-6.263024	-0.462365	0.27707	-0.214266
-0.279384	1.043959	9.682476	-1.177374	-0.262743	-1.042191	0.400555	0.111798	-1.178784	1.48165	-0.155056	9.238241	-5.29496	-0.945956	-2.155112	-0.198129	-0.024016	-0.03002	8.479501	3.405151	0.419988	-5.391627	-4.442417	-4.554531	-0.446323	0.289518	-0.236842
-0.562142	1.451095	9.908998	-1.913683	0.206466	-0.1192	0.417657	0.13158	-1.178891	1.202547	0.131853	9.468301	-5.218633	-0.544773	-1.575873	-0.198129	-0.018012	-0.024016	9.122873	3.929173	1.348217	-4.033205	-6.603556	-2.32555	-0.482387	0.29163	-0.20556
-0.459717	1.217276	9.274763	-2.74277	0.458621	1.102678	0.405811	0.165829	-1.163938	1.428518	0.532116	9.530937	-5.158623	-0.320656	-1.161923	-0.192125	-0.024016	-0.012008	9.059059	3.985606	1.004801	-2.523629	-7.660701	-0.029622	-0.467717	0.280816	-0.172244
-0.39324	1.276381	9.738563	-3.449145	1.17853	1.637989	0.398119	0.094538	-1.19584	1.658538	0.30196	9.71269	-4.733197	0.322648	-0.734371	-0.192125	-0.018012	-0.036023	9.63683	3.754723	1.414657	-1.386587	-7.243834	1.740745	-0.479261	0.292134	-0.235116
-0.45127	0.753912	9.678348	-3.371051	1.38663	2.041953	0.420476	0.168352	-1.1811	1.372212	-0.269604	9.413271	-4.328609	0.359808	-0.004997	-0.192125	-0.018012	-0.03002	10.369323	3.693508	1.02939	-0.161375	-5.134986	3.135908	-0.431227	0.264948	-0.181812
-0.441205	0.987341	10.19924	-4.446022	1.442811	2.283731	0.433349	0.132977	-1.177893	1.086993	0.246981	9.347924	-2.868261	0.551943	0.479608	-0.192125	-0.012008	-0.036023	10.544658	3.694218	1.261138	1.336018	-1.334506	2.260626	-0.48286	0.273121	-0.166757
-0.048799	1.159961	9.745142	-4.685791	1.539002	2.476738	0.356298	0.14438	-1.183987	1.197284	0.075068	9.173402	-1.749958	0.625644	1.123566	-0.204133	-0.012008	-0.03002	10.026537	3.693928	0.965541	2.462665	3.120405	0.328284	-0.43208	0.292459	-0.225239
-1.134325	0.871364	9.953986	-5.680399	1.22376	2.701351	0.417657	0.13158	-1.178891	1.033223	0.418725	9.523534	-1.962618	0.684365	1.938553	-0.192125	-0.018012	-0.024016	9.446854	3.750596	0.440712	2.54579	6.82265	-1.316964	-0.468144	0.294571	-0.193957
-0.510135	1.102084	9.620229	-5.597738	1.007781	2.568277	0.370581	0.127391	-1.181885	1.320784	-0.155356	9.706983	-0.87996	0.699162	2.549117	-0.192125	-0.012008	-0.03002	8.86931	3.865686	0.03033	1.893727	9.541588	-1.322356	-0.449022	0.275259	-0.185573
-0.452413	0.753773	9.620533	-4.10193	0.853087	1.945734	0.448014	0.1355	-1.195055	1.313753	0.01713	9.352677	-1.743813	0.795933	2.586725	-0.204133	-0.018012	-0.03002	8.698935	3.634442	0.0259	1.582491	11.213528	-0.689933	-0.480634	0.268872	-0.179223
-0.505229	0.754387	9.850649	-3.208333	0.315351	1.230098	0.41522	0.114321	-1.195946	1.870213	0.760836	9.008223	-3.394936	0.853135	1.661506	-0.210137	-0.006004	-0.03002	8.688003	4.037351	-0.48609	0.351674	11.735104	0.300658	-0.4317	0.24644	-0.143008
-0.26985	0.638778	10.144016	-2.704118	0.000434	0.746787	0.419066	0.149966	-1.179995	1.365244	0.246535	9.117357	-4.691862	0.653073	0.614191	-0.174113	-0.024016	-0.018012	8.860869	3.574101	-0.427722	-1.001605	11.85236	-0.47396	-0.431654	0.278704	-0.203525
-0.802736	1.043621	9.3253	-1.818923	-0.142274	0.44485	0.375072	0.142397	-1.128509	1.425365	0.131476	9.295647	-5.805721	0.09184	-0.802899	-0.186121	-0.006004	-0.03002	9.085036	3.68865	-0.593968	-1.832128	11.863881	-1.946778	-0.448169	0.247747	-0.142145
-0.330025	1.160938	10.028501	-0.827343	-0.371984	-0.474374	0.369554	0.128517	-1.200045	0.752223	0.247598	9.577405	-5.921298	-0.497014	-1.330936	-0.210137	0	-0.03002	9.075582	3.338906	-1.109374	-2.906791	11.052102	-3.891188	-0.431227	0.264948	-0.181812
0.005382	0.927316	9.572281	0.449631	-0.299809	-1.510216	0.38589	0.109275	-1.161622	1.709155	-0.270424	9.301791	-5.226802	-1.05815	-1.85574	-0.198129	-0.006004	-0.024016	9.414876	3.395594	-1.216538	-4.072742	9.760125	-6.589611	-0.478408	0.264623	-0.191689
-0.674187	0.987144	10.021224	0.737774	0.063147	-1.593835	0.404019	0.127931	-1.143569	1.325195	0.187891	10.001374	-6.313079	-1.157245	-3.213321	-0.186121	-0.012008	-0.042027	9.372346	3.514918	-0.474941	-4.714603	7.969688	-8.294931	-0.448123	0.280012	-0.202662
-0.328659	0.928907	10.085757	2.109825	0.615491	-1.878794	0.361554	0.198411	-1.169141	1.435592	-0.384968	9.768562	-6.356008	-1.540608	-2.98911	-0.198129	-0.018012	-0.036023	8.689482	3.284698	-0.489507	-4.770669	5.858022	-6.441694	-0.450349	0.284261	-0.190196
-0.627086	0.985831	9.502034	3.070777	0.933243	-2.224734	0.418422	0.170604	-1.21742	1.259748	-0.097487	9.469794	-6.8809	-1.946786	-3.119701	-0.192125	-0.012008	-0.024016	8.694544	3.575494	-0.202732	-5.163337	3.175505	-3.567721	-0.450775	0.298017	-0.21191
-0.684864	1.392185	9.501869	2.61792	1.517295	-1.242651	0.423295	0.205123	-1.183309	1.486678	-0.384631	9.474648	-6.522	-1.685595	-3.054185	-0.186121	-0.012008	-0.036023	8.819807	3.519999	0.370179	-5.312701	1.655719	-0.383003	-0.44367	0.271513	-0.227595
-0.388334	0.928683	9.968984	1.031317	1.516433	-0.318757	0.340989	0.162495	-1.20425	1.54584	0.187716	9.71072	-7.072102	-1.249305	-2.635345	-0.204133	-0.024016	-0.036023	9.276036	3.17171	0.377612	-4.171851	0.448529	1.394464	-0.465018	0.295075	-0.223513
-0.455033	1.101749	9.505742	-1.204862	1.501863	0.620019	0.359762	0.160513	-1.148772	1.311239	0.131918	9.234474	-7.664134	-0.829144	-2.463255	-0.186121	-0.024016	-0.03002	9.797752	3.636223	0.903681	-4.07786	-0.126065	3.029283	-0.430754	0.283457	-0.220615
-0.394216	1.102113	9.680329	-2.491619	1.372861	1.317615	0.433349	0.132977	-1.177893	1.768189	-0.385382	9.421081	-7.06695	-0.4407	-2.058288	-0.198129	-0.024016	-0.024016	9.568625	3.752208	0.842609	-4.539644	0.303549	4.6684	-0.449449	0.289014	-0.207286
-0.506873	1.276632	9.794092	-2.641876	1.437143	1.415505	0.404784	0.166955	-1.182098	1.768083	0.015564	9.479371	-6.107006	-0.355683	-1.500546	-0.192125	0	-0.03002	10.198379	3.751746	1.026275	-3.61986	1.334997	4.068321	-0.448076	0.312276	-0.26318
-0.906137	1.103173	9.901302	-3.034978	1.50537	1.702687	0.402992	0.129057	-1.161729	1.377474	-0.212819	9.708171	-4.217206	-0.342394	-0.919401	-0.198129	-0.006004	-0.036023	9.782212	3.516751	0.103865	-1.717021	2.499964	1.482427	-0.416084	0.272643	-0.187298
-0.79387	1.334953	9.788517	-4.416335	0.801828	1.798305	0.391529	0.182818	-1.16604	1.430116	0.360138	9.590242	-2.133754	-0.504745	-0.696508	-0.198129	-0.012008	-0.036023	9.968923	3.462193	0.906271	-0.24619	4.360948	-0.877278	-0.463265	0.272317	-0.197176
-0.222162	1.218031	9.684038	-4.355976	0.801054	1.73572	0.432966	0.113465	-1.158628	1.367354	-0.097321	9.176966	-1.274376	-0.572288	-0.113998	-0.192125	0	-0.036023	9.22709	3.115768	0.775868	0.88641	6.300633	-2.628942	-0.430327	0.269701	-0.198902
-0.390898	1.218617	9.854053	-6.27414	0.382917	2.283655	0.419066	0.149966	-1.179995	1.49241	0.244875	9.886533	-0.391264	-0.854145	-0.195082	-0.192125	-0.006004	-0.048031	8.990637	3.519658	0.373558	1.465748	8.387017	-2.337776	-0.449449	0.289014	-0.207286
-0.677227	0.580426	9.846801	-5.688899	0.148858	2.504606	0.421121	0.147713	-1.143675	1.366672	0.131849	9.17656	0.117022	-0.892729	0.123911	-0.186121	0.012008	-0.03002	8.981058	3.807037	-0.081865	2.046514	9.94192	-1.330819	-0.467671	0.31308	-0.232761
-0.387246	0.986866	10.026939	-3.700552	0.170344	1.541437	0.421503	0.167225	-1.16294	1.029387	0.247253	9.287838	-1.170489	-0.558654	0.130332	-0.186121	-0.006004	-0.03002	9.154254	3.749325	0.035435	1.705864	11.087011	-0.319315	-0.467244	0.299324	-0.211047
-0.500546	0.638861	10.081629	-2.353382	0.2358	0.870355	0.387682	0.147173	-1.181991	1.706364	0.302602	9.241776	-1.418896	-0.972672	-0.072617	-0.174113	-0.006004	-0.042027	8.865488	3.517256	-0.199616	1.858446	11.551809	-0.54337	-0.417365	0.31391	-0.252439
-0.208168	0.929495	10.377116	-0.165283	0.620131	0.009025	0.398381	0.054388	-1.13915	1.083393	0.361871	9.170721	-1.269829	-1.037367	-0.143993	-0.204133	-0.006004	-0.036023	8.856137	3.688843	-0.655565	1.45757	11.958458	-1.441923	-0.431181	0.297213	-0.242329
-0.272637	1.160883	10.029644	2.025405	0.908818	-0.611816	0.391146	0.163306	-1.146776	1.206083	-0.32669	9.587114	-2.027236	-1.120959	-0.307246	-0.192125	0	-0.024016	9.135449	3.571167	-0.93592	0.012105	12.044834	-2.277497	-0.417838	0.295401	-0.213636
-0.563872	0.870388	9.791971	4.319407	1.470962	-1.162762	0.402347	0.149696	-1.199153	1.427474	-0.212381	9.355256	-2.378838	-1.449071	-0.871785	-0.192125	0.006004	-0.03002	8.851518	3.745688	-0.88367	-0.84763	11.545661	-2.392883	-0.413385	0.286902	-0.238568
-0.558966	0.522691	10.022392	5.178752	1.608353	-1.635932	0.40132	0.150822	-1.217313	1.256552	0.24647	9.351184	-2.381749	-1.4783	-0.904458	-0.192125	0.006004	-0.042027	8.515262	3.863477	-0.604441	-1.799296	10.975896	-1.956592	-0.447223	0.284765	-0.219752
-0.451326	0.811955	9.678488	5.967938	1.344658	-1.909994	0.402347	0.149696	-1.199153	1.256552	0.24647	9.351184	-3.20325	-1.422163	-1.303655	-0.198129	-0.012008	-0.042027	9.370094	3.514392	-0.589125	-2.904032	10.209015	-0.751926	-0.401795	0.307849	-0.236213
-0.866284	1.50732	9.036201	2.996066	0.158499	-1.704716	0.438605	0.187008	-1.163046	1.373021	0.188532	9.53046	-3.885182	-1.68487	-1.666569	-0.198129	-0.006004	-0.036023	8.987144	3.576765	0.202544	-4.930766	9.198712	-0.433541	-0.429854	0.28821	-0.237705
-1.023311	1.21909	9.783666	-0.019998	-0.176143	-0.607758	0.371225	0.106752	-1.14446	1.247113	0.132799	8.820386	-4.49469	-1.440082	-1.69052	-0.192125	0.012008	-0.048031	9.445273	3.981919	0.384671	-5.388096	7.460967	-1.405005	-0.429854	0.28821	-0.237705
-0.333343	1.044434	9.854777	-0.966651	-0.000638	-0.333574	0.436813	0.14911	-1.142677	1.320103	0.073813	9.706577	-4.738983	-1.368259	-1.677033	-0.186121	0	-0.048031	9.618924	3.692621	0.50092	-5.627885	4.797748	-1.772723	-0.431654	0.278704	-0.203525
-0.568555	0.985915	9.560991	-2.05995	-0.278449	-0.410673	0.404401	0.147443	-1.162833	1.031944	-0.612133	9.28936	-3.101661	-1.405143	-1.12083	-0.210137	-0.006004	-0.036023	9.560627	3.808265	0.443227	-6.082212	1.908671	-1.555239	-0.415185	0.277396	-0.204388
-0.502357	1.335233	10.025491	-2.323628	-0.122921	-0.000747	0.389737	0.14492	-1.145671	1.195451	-0.039314	9.055604	-2.217592	-1.431159	-0.752881	-0.192125	0.006004	-0.03002	9.902742	3.575997	0.448933	-5.369435	-0.608962	-2.685845	-0.430754	0.283457	-0.220615
-0.220908	1.102086	9.741573	-3.480824	-0.290163	0.99779	0.404784	0.166955	-1.182098	1.371466	-0.384087	9.354474	-2.086865	-1.513232	-0.48476	-0.186121	-0.012008	-0.03002	10.080887	3.866977	0.853271	-3.368747	-1.779574	-4.72775	-0.448549	0.293767	-0.224376
-0.279161	0.811788	9.681917	-5.372019	-0.67539	1.332518	0.402992	0.129057	-1.161729	1.320614	-0.098064	9.706881	0.018677	-1.506982	0.057184	-0.198129	0.006004	-0.024016	10.025195	3.230231	0.849254	-1.370633	-1.793599	-6.245964	-0.43298	0.287706	-0.208149
-0.972559	0.986025	9.437361	-5.987557	-1.803198	1.698101	0.400938	0.13131	-1.198049	1.369804	-0.555762	9.236779	0.615149	-1.676382	0.426387	-0.204133	-0.024016	-0.054035	9.857619	3.868484	1.077135	0.687097	-1.063081	-8.331681	-0.448549	0.293767	-0.224376
-0.970662	1.392603	9.553969	-8.724497	-4.099785	1.577157	0.390119	0.164432	-1.164936	1.534057	0.131541	9.06182	-0.102019	-1.707844	0.419535	-0.186121	-0.006004	-0.03002	9.457104	3.695065	0.954278	2.681571	0.592839	-8.818151	-0.464592	0.28132	-0.2018
