1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
11.696169	-10.106895	-11.893499	34.249228	178.163372	22.068068	0.706791	-0.351545	-0.893026	1.368632	0.933537	9.41114	-14.941989	-11.076541	5.920639	0.096063	0.300195	-0.174113	10.79921	6.163891	-2.888529	-29.46628	10.088591	-0.371994	-0.765663	0.287617	0.330685
6.0442	-6.491645	-7.431767	83.212007	-17.505	10.668313	0.699054	-0.321802	-0.805433	1.761691	0.703479	9.242152	-25.173092	-11.409106	10.937343	0.096063	0.282184	-0.198129	10.636036	6.281866	-2.491737	-30.190217	3.49755	-6.951818	-0.764809	0.260106	0.374112
8.149234	-1.214918	15.161716	2.369413	-139.328799	-17.778655	0.710255	-0.335412	-0.85781	2.043713	0.530851	9.188889	-30.631968	-12.004513	13.60052	0.084055	0.294191	-0.186121	10.59453	5.880122	-1.752505	-30.824596	-1.368012	-7.912896	-0.766562	0.282864	0.347775
7.79174	-4.176718	14.338325	110.399591	-152.108925	7.334877	0.676817	-0.335953	-0.896126	2.674227	0.127218	9.614554	-32.213804	-11.981981	14.431962	0.084055	0.294191	-0.186121	10.607374	5.651428	-1.125543	-30.849059	-3.900384	-6.600281	-0.849807	0.28465	0.369179
5.496891	-5.356613	5.56321	139.981296	-141.435234	15.963892	0.67297	-0.371598	-0.912077	2.050744	0.358364	9.543195	-26.293116	-12.697598	12.656746	0.084055	0.288188	-0.186121	11.295984	5.825066	-0.825778	-28.785657	-5.736447	-9.176997	-0.768316	0.305622	0.321437
5.83167	-5.887632	2.158882	111.23535	-149.383368	29.889726	0.656513	-0.412018	-0.874546	2.287795	-0.044278	10.079254	-23.383156	-14.735756	11.24604	0.090059	0.300195	-0.186121	11.077789	5.538142	-0.374861	-25.986392	-7.219147	-16.376566	-0.784785	0.30693	0.3223
6.52047	-4.843391	2.232927	64.918581	-168.014538	46.668092	0.589899	-0.45325	-0.894489	1.728097	0.300572	10.421779	-22.016152	-16.675541	9.217891	0.102066	0.306199	-0.204133	10.964574	5.770218	-0.318969	-25.310165	-7.877433	-23.086884	-0.783458	0.297927	0.326924
6.62188	-4.25757	4.490244	27.578905	-191.512047	61.995166	0.572918	-0.413369	-0.970336	2.806784	0.869649	10.795411	-13.05073	-19.449545	6.303748	0.090059	0.288188	-0.186121	9.886372	5.599479	-0.16988	-25.957388	-7.53038	-26.371327	-0.772341	0.300365	0.368083
6.904599	-3.670798	7.213507	14.591148	-215.737112	71.854035	0.473893	-0.456268	-1.010435	2.276929	-0.043263	9.489252	-8.158244	-26.888442	4.289095	0.072047	0.288188	-0.192125	9.091646	5.485804	-0.071989	-26.145779	-5.902198	-26.807747	-0.798601	0.290233	0.332411
7.212089	-2.449525	8.320637	18.127231	-242.029564	76.92519	0.445328	-0.422289	-1.014641	1.991817	0.072377	9.365615	-8.557821	-25.748069	3.635094	0.090059	0.306199	-0.180117	8.519403	5.196671	-0.255843	-25.656549	-4.629601	-25.427576	-0.733198	0.266493	0.367762
7.792496	-2.100987	8.679794	17.430443	-268.983974	77.851302	0.378713	-0.463521	-1.034583	1.715974	0.358981	9.772676	-6.923285	-26.921402	3.345908	0.078051	0.288188	-0.186121	8.117762	5.02299	-0.435791	-25.228128	-3.688595	-24.46828	-0.733198	0.266493	0.367762
7.129682	-1.632763	9.996936	12.352252	-287.431596	72.781286	0.362377	-0.444279	-1.073006	2.262802	-0.041943	8.72225	-5.68623	-26.308834	3.123908	0.078051	0.306199	-0.192125	8.51715	5.196146	-0.370027	-24.33882	-2.648599	-23.600569	-0.750993	0.276803	0.364002
6.673894	-1.515814	10.161516	1.0018	-297.605886	64.47137	0.206484	-0.459371	-1.064826	2.658375	-0.386789	8.671465	-4.027383	-24.634483	1.903966	0.078051	0.282184	-0.180117	8.242138	4.272212	0.019781	-21.543874	-1.430961	-22.78791	-0.714457	0.2932	0.293916
6.920426	-1.339812	11.033729	-16.443363	-300.429423	52.482426	0.143071	-0.444318	-1.106243	2.047825	0.244084	9.366397	-6.366754	-23.276157	2.199738	0.078051	0.288188	-0.186121	8.702519	4.677891	0.316092	-18.534256	0.006595	-22.162726	-0.788383	0.287917	0.390659
6.608101	-1.335566	12.645684	-33.736471	-294.458439	36.083992	0.060885	-0.427284	-1.203138	2.109842	0.587059	9.720876	-10.187817	-23.642882	2.778666	0.084055	0.306199	-0.180117	8.934456	4.852177	0.549754	-14.815062	0.249929	-23.066004	-0.746541	0.268304	0.339069
5.815596	-0.811005	13.209088	-48.587172	-281.243003	16.197827	0.015864	-0.433726	-1.169812	2.231915	0.471321	10.195254	-12.72247	-27.371371	3.558759	0.090059	0.288188	-0.174113	8.426255	4.390818	0.708792	-11.527214	0.754914	-25.445896	-0.728273	0.276503	0.304027
5.201472	-0.808297	14.063737	-63.996103	-265.86495	-5.479245	-0.094625	-0.422864	-1.214223	1.888835	-0.386433	9.836256	-16.193335	-30.225045	3.841838	0.078051	0.294191	-0.192125	8.254185	4.448793	0.648583	-8.915568	1.191622	-27.919628	-0.781705	0.275169	0.353261
3.947069	-2.141216	14.382266	-76.243238	-254.961066	-23.31893	-0.134009	-0.355763	-1.185315	2.226524	-0.27277	9.783572	-17.304258	-33.964749	3.704174	0.066043	0.300195	-0.174113	7.802257	3.755472	0.750603	-6.949918	1.990287	-28.478175	-0.732725	0.285001	0.328959
2.123666	-2.60224	14.980535	-85.251005	-249.846433	-33.497445	-0.233416	-0.418173	-1.206149	2.735775	-0.102528	9.852048	-16.485231	-36.52209	2.027029	0.072047	0.300195	-0.198129	7.501898	3.115238	-0.114302	-6.614171	3.169885	-27.15784	-0.779006	0.289429	0.301992
1.04684	-2.425378	15.653015	-89.859593	-245.388483	-33.174134	-0.32193	-0.35301	-1.216556	2.444825	-0.215448	9.374816	-15.39726	-39.221119	1.041778	0.060039	0.300195	-0.192125	6.986587	3.405218	-0.237308	-7.138161	3.905235	-25.525951	-0.764336	0.278615	0.335309
-0.65412	-2.537278	16.659112	-91.503026	-235.517026	-24.632186	-0.369389	-0.376711	-1.200285	2.557289	-0.387565	9.318294	-13.231015	-40.736727	-0.246721	0.066043	0.300195	-0.198129	7.219661	3.000539	-0.006274	-8.982469	3.86529	-24.372597	-0.728746	0.257994	0.34283
-1.750823	-1.89845	16.349859	-88.783828	-217.277029	-12.977457	-0.474742	-0.37148	-1.153896	2.458376	-0.388544	10.083123	-10.927097	-42.233172	-2.002578	0.054035	0.294191	-0.186121	6.640991	3.115367	-0.473748	-10.764095	3.414962	-22.352936	-0.698034	0.259628	0.353571
-1.697476	-1.260456	16.179095	-90.083986	-195.159381	-0.11996	-0.546919	-0.325558	-1.125879	2.787884	-0.445945	9.558742	-7.482176	-43.343307	-3.74426	0.060039	0.312203	-0.180117	6.582808	3.173114	-0.531704	-13.066537	2.326155	-19.036614	-0.693582	0.251129	0.328638
-1.938207	-0.332808	15.656426	-97.825497	-171.434744	11.337672	-0.592968	-0.330874	-1.110713	2.828551	-0.960123	8.61674	-2.323085	-44.034511	-5.954094	0.054035	0.300195	-0.180117	6.414128	2.652651	-0.480356	-14.477624	1.393877	-15.199198	-0.681092	0.276829	0.313904
-15.375831	-3.55749	20.582187	-107.484006	-146.438523	14.428094	-0.664762	-0.26544	-1.101962	2.769582	-0.501512	8.555841	2.00239	-43.231129	-6.956077	0.036023	0.300195	-0.174113	6.125123	3.115602	-0.655161	-14.905723	0.757275	-11.883382	-0.746114	0.254549	0.360783
0.119216	1.666112	26.971632	54.350399	-175.358559	20.516378	-0.741168	-0.274676	-1.070632	3.166263	0.241792	8.739128	2.85303	-42.492203	-6.908696	0.03002	0.294191	-0.186121	6.304075	2.422081	-0.312384	-14.81276	0.719897	-9.282184	-0.76301	0.269612	0.339932
0.549722	5.509057	8.322826	32.328039	-143.597832	7.217064	-0.768826	-0.301486	-0.980723	2.651067	0.243935	8.375348	-0.910817	-42.552209	-4.55051	0.036023	0.306199	-0.192125	6.016196	2.885295	-0.430097	-14.352188	1.158608	-7.485309	-0.698461	0.273383	0.331857
-6.948287	2.224095	14.811543	-42.569796	-122.635662	-0.225979	-0.821203	-0.258673	-0.879068	2.895746	0.928834	9.499479	-7.228911	-43.785312	-1.494866	0.048031	0.282184	-0.198129	5.785386	2.711273	-0.606667	-14.782543	1.392459	-5.015603	-0.725193	0.244742	0.334988
-1.047574	3.152971	17.358583	-40.560519	-113.65907	-21.81502	-0.901837	-0.323065	-0.844424	3.301887	-0.047041	9.921813	-13.115446	-48.475708	0.736092	0.03002	0.294191	-0.174113	5.679155	2.829133	-0.208748	-17.025396	1.265285	-0.375749	-0.694908	0.260132	0.324015
-2.87315	11.159836	15.376732	3.99533	2.906699	-27.43668	-0.905728	-0.257677	-0.74088	3.036675	-0.047813	10.860382	-19.38071	-54.60527	1.683243	0.03002	0.300195	-0.186121	6.249055	2.017183	-0.258258	-26.336049	-0.039464	5.446119	-0.749194	0.286309	0.329822
-15.848685	1.484508	17.233086	-212.321642	-20.411658	-40.605128	-0.935703	-0.242084	-0.743981	2.993302	-0.449807	11.509008	-20.994022	-64.32915	1.025506	0.018012	0.306199	-0.180117	6.810456	3.809782	-0.467215	-20.43057	-0.876616	8.983866	-0.730545	0.248488	0.37701
-16.200314	-8.542991	-1.060416	-7.564177	-16.057403	-60.175131	-0.980462	-0.288677	-0.653965	3.001718	0.007619	12.039197	-23.034096	-75.242324	-0.898258	0.006004	0.300195	-0.198129	6.927744	2.65189	-0.413128	-24.181603	-1.219505	4.169939	-0.709624	0.238681	0.351215
-19.948786	1.180946	10.042306	-50.951856	-19.480563	-42.419109	-0.973535	-0.25641	-0.583534	3.580124	-0.052596	12.758167	-24.057683	-87.865115	-3.061385	0.012008	0.300195	-0.180117	7.214827	2.59395	-0.293575	-23.165674	-1.658777	5.714805	-0.71493	0.274691	0.33272
-22.889038	6.870989	9.593005	-84.088668	-11.759705	12.925459	-0.980628	-0.247305	-0.458517	3.413932	-0.453334	12.873618	-29.434632	-101.46202	-6.241366	0	0.306199	-0.186121	8.338152	2.472202	-1.070866	-24.143123	-3.774094	11.171957	-0.712703	0.270442	0.320254
-28.013566	6.699717	8.623639	-45.965029	6.676065	60.02753	-0.99632	-0.248702	-0.459515	3.321027	-0.283045	13.992144	-32.786469	-118.488321	-8.540599	-0.018012	0.306199	-0.198129	8.434713	1.541164	-2.043386	-30.710436	-7.944138	18.267471	-0.67664	0.26833	0.288972
-32.347144	8.339817	12.933465	-5.557783	43.007575	97.700323	-0.978573	-0.249558	-0.422196	3.330402	-0.513027	14.464551	-33.026082	-136.444135	-11.043579	-0.018012	0.318207	-0.192125	7.749505	0.20986	-2.291316	-42.48236	-8.740178	18.711963	-0.698415	0.305648	0.27134
-41.783583	12.249373	17.493904	167.483305	41.027212	92.741825	-0.98772	-0.2382	-0.333499	3.283705	-1.258369	14.877785	-27.485528	-155.443944	-16.049181	-0.036023	0.300195	-0.174113	6.792163	0.503905	-1.738226	-52.93755	-6.756551	22.921876	-0.714883	0.306955	0.272203
-53.78223	13.871693	11.306299	250.800109	76.606523	66.760861	-0.910287	-0.230091	-0.346669	3.277249	-0.914106	14.582176	-27.144131	-177.404635	-22.632351	-0.018012	0.306199	-0.192125	6.220204	2.937216	-1.624264	-43.747434	-5.739902	28.177206	-0.713603	0.265689	0.337344
-76.49424	21.058183	-2.594119	348.637721	77.601539	-11.284798	-0.894595	-0.228694	-0.345671	2.840626	0.804101	15.69144	-27.813488	-201.294997	-23.151522	-0.048031	0.318207	-0.186121	6.198442	4.264365	-2.588785	-37.507271	-5.39228	30.618621	-0.665477	0.303032	0.269614
13.637161	23.435498	-13.564984	144.863098	-10.602241	5.086636	-0.868085	-0.26042	-0.377786	2.468747	1.948605	17.156808	-36.410657	-226.977494	-15.862615	-0.072047	0.312203	-0.186121	5.748129	7.336412	-2.012941	-22.133784	-6.346965	31.396189	-0.695762	0.287643	0.280587
5.655608	-11.367285	16.185452	-19.095637	21.013499	-22.935825	-0.913369	-0.226712	-0.401149	2.176562	2.98133	16.795546	-48.130776	-255.936084	-0.666302	-0.096063	0.306199	-0.180117	6.203272	7.232967	0.849025	-10.011291	-10.068233	34.177598	-0.733578	0.312513	0.285532
1.05872	7.365224	8.04851	-26.02848	26.601374	36.194947	-0.895623	-0.227568	-0.363831	2.571154	2.23564	16.627472	-49.572807	-278.28475	8.397897	-0.090059	0.330215	-0.168109	7.640091	6.493618	4.355259	-11.798877	-19.394417	51.998109	-0.733578	0.312513	0.285532
-2.72655	-2.717284	13.381062	-3.726795	25.654755	-4.409297	-0.928416	-0.248747	-0.364722	4.025768	1.029793	15.654853	-32.53506	-294.501006	14.92712	-0.126082	0.306199	-0.150098	10.431387	5.632855	7.259984	-3.97561	-36.733641	68.434176	-0.703766	0.309393	0.313362
-0.425419	-2.602726	13.716134	-24.744414	22.861131	-0.051723	-0.9459	-0.288041	-0.345351	4.265269	0.16871	16.250724	-12.656706	-300.176275	15.169262	-0.144094	0.330215	-0.162106	12.692259	3.886682	6.269489	-2.74897	-59.260746	90.09037	-0.718436	0.320207	0.280045
-2.193579	5.854339	5.957353	43.06877	18.674522	-10.789176	-0.899469	-0.263213	-0.379782	4.20892	0.111588	16.249739	20.256203	-307.88294	10.512392	-0.168109	0.324211	-0.144094	13.976362	2.879998	2.010139	-5.829554	-69.134983	96.05046	-0.755353	0.34983	0.267899
-1.344896	-1.041726	10.812024	-17.254694	12.072834	-7.30412	-0.895623	-0.227568	-0.363831	5.315979	0.282188	15.032164	53.134153	-306.191819	12.176257	-0.180117	0.318207	-0.156102	12.599854	4.199248	-1.263972	-12.959391	-61.758698	53.616015	-0.677934	0.33328	0.32732
-1.869977	-1.62277	10.337821	35.949273	10.426935	-6.191629	-0.884421	-0.241178	-0.416208	6.09466	-0.23451	14.281289	72.402774	-307.313721	15.575709	-0.186121	0.306199	-0.13809	10.344255	4.716866	-3.018295	-11.262131	-42.776619	10.983345	-0.757152	0.340324	0.302079
-0.902931	1.335763	10.075305	37.187568	6.117621	-4.167264	-0.886213	-0.279076	-0.395839	7.309666	-0.178328	12.771089	76.674994	-314.250682	22.113156	-0.222145	0.306199	-0.114074	8.862228	6.63093	-2.924719	-2.389823	-24.266148	10.17371	-0.677507	0.319525	0.349034
-0.965867	1.160991	9.784669	35.171065	7.443795	-4.920518	-0.880313	-0.245684	-0.343568	7.5446	-1.320257	10.005544	62.923018	-308.260668	33.22324	-0.240156	0.294191	-0.10807	8.306538	6.519429	-2.251401	7.302333	-12.795029	23.813883	-0.707273	0.354909	0.260687
-1.166714	3.65378	8.457509	23.527956	8.097656	-7.642246	-0.870139	-0.258168	-0.414106	5.728902	-0.397718	9.733147	32.908319	-293.461623	42.522165	-0.258168	0.288188	-0.10807	9.537465	7.56785	-0.338977	9.045802	-8.806683	24.954057	-0.744709	0.333759	0.347862
0.641897	2.61078	9.935795	-6.909121	9.107569	-6.480057	-0.900496	-0.262087	-0.397942	-5.295581	-4.014555	-0.440021	2.532856	-258.659293	47.339686	-0.264172	0.288188	-0.102066	11.360032	7.635626	2.6079	6.165862	-12.438223	31.87303	-0.706846	0.341153	0.2824
-1.93829	0.233534	9.878632	-13.833424	9.607042	-7.028346	-0.91657	-0.282996	-0.379675	-8.450881	-6.921917	-3.503618	6.652522	-145.116762	16.192183	-0.27618	0.282184	-0.078051	12.712866	7.46931	4.802517	6.831007	-20.060853	38.108309	-0.694356	0.366853	0.267666
-0.870344	-0.459788	11.631972	-5.470067	10.766519	-6.751716	-0.869494	-0.278806	-0.376681	-14.989529	0.302828	4.615391	43.284738	-6.805481	-7.232747	-0.252164	0.288188	-0.072047	13.232796	7.122485	5.153629	10.682429	-24.901484	24.693803	-0.741583	0.334263	0.318306
-1.011658	0.988316	10.361254	1.757118	13.973403	-7.647435	-0.880958	-0.225045	-0.380993	-9.456868	-4.935672	9.684961	43.959787	28.381843	-27.223707	-0.282184	0.288188	-0.060039	12.453558	7.462404	3.199432	18.385483	-20.882291	3.937191	-0.680586	0.351285	0.318073
-0.261788	2.961743	10.669938	-14.771235	20.573595	-5.455548	-0.868085	-0.26042	-0.377786	-6.188736	-5.225896	6.09157	17.570894	85.093752	-43.307466	-0.258168	0.27618	-0.066043	11.91752	7.979238	2.049818	28.420748	-13.408041	-4.011928	-0.681013	0.365041	0.296359
-0.865475	1.855715	9.094854	-26.947992	26.7431	-9.679796	-0.944753	-0.229505	-0.403145	-11.941453	-0.570261	7.388514	27.083606	124.400679	-52.53998	-0.24616	0.27618	-0.072047	12.118718	7.740889	0.68306	33.297183	-7.716904	-1.426182	-0.683239	0.36929	0.308825
-0.952206	1.220711	10.478586	-32.06442	28.046307	-9.443522	-0.88275	-0.262943	-0.360624	-12.272772	-2.460092	7.503344	12.502564	158.005618	-47.71987	-0.228148	0.258168	-0.072047	12.675785	6.578406	-0.053133	32.458816	-4.291386	-1.693636	-0.696202	0.325082	0.362363
-1.186109	0.988204	10.242196	-32.524317	30.63803	-8.898336	-0.889295	-0.275697	-0.450319	-11.373573	-0.744046	7.517685	25.67402	199.346417	-41.46497	-0.210137	0.264172	-0.066043	12.548611	6.459687	-0.741017	30.978823	-3.076387	-6.34817	-0.677034	0.338034	0.31023
-1.531247	0.640142	10.176685	-27.413395	29.710297	-7.255006	-0.921444	-0.317514	-0.413786	-10.092516	-0.980416	9.548003	52.349464	234.094322	-37.762848	-0.180117	0.270176	-0.084055	11.810839	5.766672	-0.701721	29.748514	-3.206736	-8.920976	-0.71575	0.35815	0.332265
-1.426227	1.277382	9.71799	-25.152973	28.629946	-6.955854	-0.870904	-0.297192	-0.375576	-8.046499	-1.503098	10.119038	80.569413	253.543952	-39.983022	-0.174113	0.258168	-0.090059	11.57574	6.055031	-1.047464	27.410439	-2.716263	-8.822574	-0.682812	0.355534	0.330539
-2.059449	0.929459	9.588949	-24.282848	27.694222	-5.487044	-0.871166	-0.257041	-0.432266	-6.029716	-2.423983	9.038778	96.666921	263.485832	-46.144496	-0.132086	0.252164	-0.090059	11.39805	5.532465	-1.452854	25.070683	-1.89465	-12.463384	-0.712198	0.344899	0.324422
-1.476899	0.233368	10.003405	-21.089127	26.428557	-4.69819	-0.90396	-0.27822	-0.433157	-4.925	-2.195887	7.703101	89.634096	270.245354	-52.999333	-0.096063	0.258168	-0.084055	11.253238	5.480956	-0.143376	24.450708	-0.618315	-20.540692	-0.734445	0.363707	0.345594
-1.943672	-0.115421	9.58872	-17.24511	27.161685	-2.681465	-0.901141	-0.241449	-0.435366	-4.249749	-2.655866	7.480952	63.029437	274.362291	-59.498188	-0.066043	0.258168	-0.084055	11.076105	5.248134	-0.490359	24.939327	-0.221599	-30.366036	-0.727767	0.35096	0.308195
-1.358971	0.52389	10.179834	-14.699921	27.786752	0.798002	-0.869112	-0.259294	-0.395946	-3.730249	-1.913817	8.197414	29.496819	278.288918	-63.345538	-0.048031	0.252164	-0.10807	10.684374	5.192612	-0.155953	25.1547	-0.790121	-35.245927	-0.713097	0.340145	0.341512
-1.76869	0.523301	9.76713	-6.79232	27.954365	0.158515	-0.887241	-0.27795	-0.413999	-3.549909	-0.426146	9.024037	-2.018691	285.805987	-66.138923	-0.006004	0.252164	-0.084055	10.123177	4.442673	0.17192	25.465347	-2.02688	-34.236718	-0.67836	0.347036	0.305607
-1.654693	1.335787	9.771372	-7.253091	28.386394	1.012313	-0.884804	-0.26069	-0.396944	-3.055757	0.427715	11.450214	-25.267911	297.274005	-69.103026	0.03002	0.252164	-0.072047	9.398341	4.621521	0.957358	25.190943	-2.931413	-33.391308	-0.675707	0.329031	0.314854
-1.484536	1.045127	9.658473	-7.567557	28.052856	1.250566	-0.859965	-0.270652	-0.484643	-2.042233	1.336319	14.476072	-34.303605	303.090427	-73.596459	0.054035	0.252164	-0.054035	9.057478	4.216929	0.94876	24.328912	-2.804301	-36.488403	-0.662791	0.340975	0.321834
-1.774405	0.522602	9.478056	-5.60442	28.008983	0.621469	-0.855474	-0.255645	-0.431268	-0.48644	2.646296	16.332082	-38.163193	304.614056	-75.770504	0.102066	0.258168	-0.024016	8.364022	4.215928	0.421416	23.003844	-1.781456	-38.385212	-0.661465	0.331973	0.326457
-1.829173	0.174681	9.591704	-6.031797	27.609546	1.409767	-0.873985	-0.293813	-0.430057	-0.029234	3.503609	16.752253	-29.196208	303.682615	-74.177242	0.13809	0.270176	-0.012008	7.68556	3.465429	0.57576	21.126138	-0.512551	-34.60106	-0.661465	0.331973	0.326457
-1.653691	0.291019	9.768857	-5.902631	27.602903	1.650899	-0.889295	-0.275697	-0.450319	1.392853	3.727604	17.310015	-19.739626	299.356234	-65.892514	0.174113	0.282184	0.042027	7.283362	3.002003	0.337405	20.047767	0.959905	-29.410312	-0.645895	0.325911	0.342684
-1.881125	0.465649	9.880334	-5.656482	28.237889	2.037841	-0.841192	-0.272634	-0.429165	1.952274	3.840992	17.025677	-9.559665	286.617059	-46.82706	0.198129	0.27618	0.066043	7.160238	3.11592	-0.121059	19.061152	2.378687	-26.726155	-0.675707	0.329031	0.314854
-1.418534	0.40758	10.062782	-4.633693	29.571318	1.6099	-0.855092	-0.236133	-0.450532	1.958772	2.752131	17.204607	-2.27734	264.03999	-20.037639	0.234152	0.288188	0.102066	6.881938	3.291755	0.216651	18.229637	3.110253	-25.095834	-0.692222	0.298075	0.376234
-1.934553	1.104733	10.111987	-3.938964	31.220337	1.263838	-0.791297	-0.231673	-0.42838	1.973572	1.438499	14.730021	-4.270582	230.499422	9.747035	0.264172	0.300195	0.150098	6.644267	2.594825	-0.36193	17.768756	3.033755	-24.45419	-0.655686	0.314472	0.306149
-1.824879	0.465454	9.823662	-2.215267	33.244465	0.755925	-0.808781	-0.270967	-0.409009	1.351644	-0.678837	14.367823	-20.170841	189.055545	40.726453	0.252164	0.282184	0.198129	7.328486	2.709515	-0.290797	17.737458	3.411441	-23.086664	-0.647268	0.302649	0.398578
-2.052257	0.582041	9.934999	-4.401064	34.956197	1.458813	-0.825117	-0.251725	-0.447432	0.995289	-1.821735	13.24233	-45.536765	164.432586	69.381791	0.264172	0.27618	0.258168	6.763114	2.364063	-0.13236	18.19678	4.4023	-21.333091	-0.656159	0.295963	0.344953
-1.831905	0.638743	9.477193	-1.462762	36.583957	0.539036	-0.839782	-0.254248	-0.43027	1.849943	-1.939485	13.612834	-64.260346	152.713193	91.08117	0.264172	0.282184	0.288188	6.823436	2.364738	0.040042	19.608252	5.807422	-19.859306	-0.64097	0.335922	0.278949
-2.290398	0.000719	9.466512	-1.581648	36.943016	1.565069	-0.855736	-0.215494	-0.487957	2.481736	-1.31226	14.272672	-76.972496	133.747592	105.116505	0.294191	0.24616	0.312203	6.542212	2.308199	0.205425	20.434759	7.487525	-18.823273	-0.640117	0.308411	0.322376
-2.465238	0.406905	9.348431	-0.324396	36.489555	3.044536	-0.843508	-0.230231	-0.522175	4.475196	-0.975993	15.195098	-82.215227	107.695739	114.319084	0.300195	0.24616	0.354231	6.379937	2.542229	0.659835	20.463828	8.327966	-17.619122	-0.65436	0.305469	0.310773
-2.004626	1.219337	9.475161	-2.705592	35.034665	3.74426	-0.838635	-0.195712	-0.488064	21.528063	-1.166068	29.973076	-75.470562	93.908533	121.37089	0.288188	0.210137	0.408266	6.442967	2.311844	0.94537	20.463581	8.743757	-14.661834	-0.654832	0.28696	0.349576
-2.403334	0.465451	9.580973	-3.299912	34.758749	2.52467	-0.842481	-0.231357	-0.504015	5.491704	3.311646	18.922968	43.48614	82.591198	78.906567	0.294191	0.204133	0.474309	6.331902	2.023115	1.055988	20.926106	8.59995	-10.771526	-0.593836	0.303983	0.349343
-2.569252	1.104926	9.92597	-3.986835	36.860772	3.299641	-0.842481	-0.231357	-0.504015	30.549562	21.334749	57.120327	-47.18765	9.281597	113.038928	0.27618	0.198129	0.516336	6.154872	2.311624	0.768463	22.772647	8.373083	-6.321368	-0.655732	0.282207	0.366666
-1.803384	0.700279	10.922702	-5.480349	39.954284	5.234662	-0.812507	-0.24695	-0.500914	20.600017	9.064752	11.890089	27.965918	-6.853115	51.71658	0.252164	0.186121	0.588383	6.389414	1.733519	1.0558	26.156933	7.986697	-2.226346	-0.62502	0.283841	0.377407
-2.274451	0.060718	10.276058	-2.769482	45.458006	5.090657	-0.79476	-0.247806	-0.463596	20.85006	-1.518994	2.299448	-10.125791	5.869994	13.785132	0.228148	0.168109	0.600391	5.923845	1.674167	0.532697	30.861934	8.448502	3.629945	-0.619196	0.298604	0.296581
-2.044256	0.583019	10.339703	-7.863923	52.018482	8.262164	-0.846972	-0.246364	-0.55739	23.13778	-3.652668	6.534595	-50.765441	34.03372	-28.239118	0.174113	0.144094	0.624406	6.32999	1.8489	0.941015	26.679233	8.847666	4.209895	-0.590283	0.290731	0.341501
-2.383846	0.409784	10.563685	-8.711391	59.591827	7.829335	-0.812889	-0.266462	-0.481649	29.767972	-2.585982	7.780807	-63.99207	55.945528	-55.908339	0.132086	0.126082	0.648422	6.330673	1.501522	0.939438	30.921342	9.28404	3.121535	-0.626774	0.306599	0.351069
-2.775388	0.527516	11.076296	-17.251246	69.202163	6.257266	-0.799513	-0.222663	-0.573661	31.817157	0.218188	5.987033	-53.595456	31.314028	-88.576981	0.102066	0.126082	0.654426	6.673231	1.616895	1.003813	32.704315	9.920937	7.122895	-0.628527	0.329357	0.324732
-2.135697	1.282577	11.553204	-24.043182	81.449957	4.354687	-0.783177	-0.241904	-0.535238	35.562182	1.470755	3.992599	-25.351757	-22.994627	-111.96158	0.096063	0.090059	0.66043	6.343608	2.373385	1.685579	30.732963	12.171322	14.889515	-0.623648	0.307103	0.321513
-1.980383	1.925966	13.638358	-34.236811	96.905767	1.961861	-0.799896	-0.242175	-0.554396	44.044395	6.943335	5.266854	34.218899	-72.285223	-114.973966	0.072047	0.090059	0.642418	6.776402	2.48301	0.553271	27.55971	15.355799	20.639921	-0.608078	0.301042	0.33774
-2.077791	1.696003	14.502735	-37.336972	117.564218	-0.508206	-0.765048	-0.223248	-0.517185	53.172016	16.894722	-0.649617	102.210079	-66.797202	-72.490007	0.084055	0.096063	0.654426	6.648659	2.653773	-0.133298	28.570917	17.296985	24.881843	-0.641016	0.303657	0.339466
-1.211712	1.93508	17.699108	-30.042052	137.754653	-4.742024	-0.730845	-0.183684	-0.517398	59.306506	11.775867	0.302778	83.112554	-63.599955	-52.016426	0.078051	0.096063	0.66043	6.866262	4.388632	-0.46346	28.262697	18.218036	30.699905	-0.604953	0.301546	0.308184
-1.213386	1.296331	17.581941	-20.879947	165.290188	-6.762881	-0.736363	-0.197564	-0.588933	-6.090082	6.162913	13.26939	-67.72612	25.212076	0.123751	0.078051	0.096063	0.66043	6.851928	5.949206	-1.027285	18.765406	16.801402	33.586908	-0.65346	0.310222	0.293683
-1.064861	2.105967	16.431031	-21.771782	192.850941	-8.971546	-0.691724	-0.210634	-0.602995	-0.643237	0.942649	7.544102	21.354181	-23.747461	0.111173	0.078051	0.090059	0.66043	8.027692	5.826293	-2.031818	19.292994	15.047607	36.596737	-0.575141	0.298426	0.336014
-1.480603	1.2339	15.669342	-20.698907	215.78168	-11.997634	-0.674622	-0.190852	-0.603101	1.619042	-0.67316	10.480332	-16.555267	-22.795953	-9.761111	0.078051	0.096063	0.666434	9.421764	5.932407	-3.487532	12.282169	15.902702	43.328003	-0.624974	0.316105	0.316889
