1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.139063	-0.59335	9.992298	0.322521	12.674612	1.830456	0.428631	0.121501	-1.237562	-8.864031	-6.41591	8.806599	-40.586905	289.927077	-68.86918	-0.37801	-0.131326	-0.56561	10.628283	0.237403	0.74024	-1.94266	-6.732524	11.510964	-0.269105	-0.406243	-0.160691
-1.660086	-0.364417	9.698976	0.912277	13.344358	2.636999	0.413739	0.149417	-1.244044	-7.537563	-5.178928	9.062006	-45.451078	337.531333	-66.487823	-0.338127	-0.172775	-0.620826	10.388491	-0.053426	0.494974	0.171411	-7.906863	16.368951	-0.296432	-0.375093	-0.146978
-1.137784	-0.822875	10.048186	1.034225	13.378094	2.422524	0.372535	0.109228	-1.232749	-5.571314	-4.84423	9.55651	-51.660546	364.481998	-63.604252	-0.311289	-0.169409	-0.664426	10.683862	0.294602	0.561867	0.397457	-8.301425	13.191101	-0.283158	-0.386123	-0.239238
-1.590128	-0.993662	10.322819	-0.098274	13.775421	2.156234	0.40039	0.12225	-1.236863	-5.011375	-4.845924	8.832285	-58.81595	375.53122	-59.461924	-0.24619	-0.183282	-0.679151	10.388647	0.353353	0.556612	-1.089675	-8.513842	6.595397	-0.283016	-0.387776	-0.208182
-0.80172	-1.284345	9.654964	-0.465079	14.021284	2.007948	0.443895	0.097112	-1.245155	-3.652943	-3.497384	7.899563	-73.68486	375.460746	-54.049456	-0.230331	-0.127599	-0.811585	9.973063	0.469956	0.429589	-2.403491	-8.04803	2.502358	-0.310899	-0.406029	-0.17643
-0.748345	-0.53837	9.488656	0.514995	14.246883	1.487444	0.42826	0.117972	-1.223486	-2.731896	-3.499109	7.918906	-91.699426	366.20636	-49.162526	-0.165827	-0.203826	-0.807946	10.56529	0.527176	0.560655	-1.781403	-7.186825	2.251487	-0.296991	-0.405825	-0.17636
-1.653074	-0.822502	10.038164	0.013071	13.871176	-0.817308	0.385112	0.163937	-1.246761	-1.62494	-2.824621	8.62212	-116.253879	348.270901	-44.274822	-0.164566	-0.124008	-0.856013	9.61609	0.760652	0.304409	-1.539556	-6.090133	-0.199674	-0.254571	-0.357461	-0.163133
-1.889518	0.210164	9.696935	1.014693	12.808683	-1.573495	0.38627	0.122624	-1.236514	-2.060378	-2.034088	9.859183	-138.589319	330.31138	-36.36458	-0.060318	-0.151905	-0.884911	9.674005	0.76027	0.245603	-0.549083	-5.010545	-6.657003	-0.282946	-0.388602	-0.192654
-1.42129	-1.568925	10.153187	2.282739	11.0235	-3.538269	0.457973	0.148636	-1.29798	-0.861409	-2.93573	12.034908	-150.949753	314.767082	-23.058299	-0.020725	-0.134216	-0.915442	9.862754	0.936812	0.908622	0.855034	-3.739888	-16.66128	-0.269175	-0.405417	-0.176219
-1.143849	-0.134783	9.766816	11.650297	10.690385	-5.564119	0.415625	0.13246	-1.27944	-1.542284	-2.427035	12.530584	-170.152934	297.710787	-16.70835	0.018869	-0.116526	-0.945972	9.858487	0.877747	0.668747	5.492514	-1.701146	-22.921641	-0.269313	-0.422435	-0.159854
-2.21279	-1.623615	10.649035	25.443073	5.85419	-12.521752	0.401891	0.119064	-1.275675	2.144002	-2.656824	15.381896	-203.003448	287.193495	-7.190559	0.045191	-0.099984	-0.961877	9.392285	1.170691	1.020621	8.017999	-0.006587	-20.28036	-0.310482	-0.373644	-0.178104
-2.170964	-0.305638	9.916608	-1.556861	5.328891	-4.355819	0.385884	0.136395	-1.23993	2.463043	-2.543469	16.860665	-204.511078	280.100071	-11.362484	0.136393	-0.083066	-0.97916	9.27852	1.230026	1.258295	10.538458	1.325009	-18.034534	-0.324461	-0.373022	-0.193702
-1.151432	-0.788493	18.117984	-42.496321	18.89553	7.605534	0.429374	0.128557	-1.265714	2.728798	-3.159824	21.16838	-214.932668	287.358826	-8.77071	0.188668	-0.066374	-0.995617	8.922357	1.172266	1.131631	13.998284	2.5052	-18.572187	-0.282875	-0.389428	-0.177127
-1.103489	0.403463	14.770946	15.431735	46.965687	16.726762	0.428246	0.135272	-1.240977	5.42085	-0.909664	23.491471	-221.867762	305.240837	9.559605	0.215876	-0.046616	-1.054571	8.627951	0.882561	1.124893	20.485801	3.467951	-17.744635	-0.269802	-0.453994	-0.173708
-1.896122	-2.076841	12.187705	18.57048	64.268445	23.254471	0.413768	0.114818	-1.209061	8.962177	0.549636	25.095717	-220.890003	314.763086	43.783778	0.267484	-0.047388	-1.041324	8.042732	0.652596	1.352527	28.130569	3.131122	-12.117251	-0.311108	-0.422222	-0.175593
-0.855692	-0.294487	12.78376	25.962979	73.648245	25.593421	0.442766	0.103827	-1.220419	14.618617	2.793053	26.12232	-221.906242	299.371991	83.649578	0.319689	0.014194	-1.046441	7.852323	0.243255	0.568705	37.511549	2.62801	-4.600293	-0.297483	-0.418712	-0.237634
-1.201735	0.10737	12.665062	27.141788	85.669205	25.478794	0.400419	0.087651	-1.20188	19.299022	9.768156	24.98126	-231.970666	261.157934	103.61114	0.359502	0.017635	-1.090318	8.103928	0.1881	1.411556	43.642626	1.825957	1.127075	-0.297275	-0.40252	-0.238471
-1.096632	0.794656	12.21536	26.725372	95.116616	21.309995	0.456487	0.134522	-1.241676	52.098825	-26.945943	110.728846	-268.758789	215.811042	79.295451	0.437584	0.064046	-1.094983	7.934718	0.132159	1.827356	42.567666	1.503253	2.385604	-0.325433	-0.454811	-0.173989
-0.791223	0.511342	13.186223	20.9682	104.470257	15.069729	0.486242	0.113288	-1.263695	33.180964	25.821135	-10.606412	-162.330992	118.294119	86.827687	0.476292	0.07852	-1.082464	8.165415	0.072307	1.531976	37.854103	1.474079	-2.334436	-0.324874	-0.424078	-0.144607
-1.527979	-0.692944	13.507799	20.442652	115.504327	11.754771	0.485914	0.057861	-1.197143	45.484007	25.821104	15.864341	25.281286	158.744511	50.629093	0.476216	0.0632	-1.08146	8.15167	0.301644	0.814082	38.278144	3.908703	-12.830021	-0.324807	-0.406233	-0.1765
-1.757406	-1.669526	13.442389	28.333979	127.550078	12.019901	0.513769	0.070883	-1.201257	46.080316	15.560815	7.828602	67.69787	136.805311	11.629883	0.514699	0.031712	-1.065931	8.772236	0.293731	-0.731392	39.90406	7.594559	-19.668131	-0.311387	-0.437588	-0.190284
-1.74161	-1.953356	14.237126	37.675305	139.979022	14.249688	0.527861	0.105107	-1.23659	47.22474	15.269617	-0.58313	79.178814	61.625927	-35.010817	0.527379	0.030715	-1.051857	9.529387	-0.117029	-1.317886	41.151716	11.20834	-16.695165	-0.310761	-0.38901	-0.192795
-1.100842	-1.721633	14.818871	48.511931	156.877307	15.689203	0.572523	0.038657	-1.234635	38.938615	17.597357	2.302061	46.660876	-39.128227	-22.197833	0.541166	0.018685	-1.094178	9.645738	-0.814953	-1.498373	40.52439	15.42814	-7.881225	-0.297133	-0.404172	-0.207415
-1.026559	-0.626425	15.734218	53.142648	176.488023	16.362748	0.59925	0.058393	-1.214013	27.270861	24.333243	14.291613	100.001934	-146.318188	43.739876	0.514183	0.044889	-1.038235	9.582881	-0.583255	-1.678205	37.019709	16.798919	3.310732	-0.297409	-0.43821	-0.174686
-0.855785	-0.799115	15.679982	56.436121	198.811589	15.459043	0.584758	0.055239	-1.199588	-5.384789	-0.795007	2.487228	92.402371	-186.277581	61.527261	0.527379	0.030715	-1.051857	9.69404	-0.468857	-2.034951	29.135532	13.149325	10.386548	-0.283434	-0.420161	-0.206508
0.087418	0.182759	17.123227	54.067485	222.622005	13.645227	0.655746	0.039596	-1.197918	-1.396999	4.559441	14.577908	110.373597	-169.156176	88.104617	0.436692	0.000621	-1.062269	8.824184	-0.928226	-1.274646	17.799093	6.497873	10.765003	-0.297133	-0.404172	-0.207415
-0.08679	-0.149903	19.903127	49.342002	252.014614	11.223706	0.711457	0.065639	-1.206146	3.059625	5.620081	13.200474	143.232818	-159.543386	52.36847	0.423271	-0.031167	-1.045636	8.826986	0.234531	-0.970166	10.563092	3.806548	5.271819	-0.283016	-0.387776	-0.208182
-0.74529	-0.500369	18.41125	60.091348	284.256177	12.667913	0.697379	0.014116	-1.153322	3.378608	9.216724	4.208693	88.504224	-193.606034	15.020668	0.410069	-0.077203	-1.04235	10.587242	2.261905	-1.228035	8.885228	9.886313	5.401701	-0.29755	-0.436557	-0.205741
-1.955014	-1.075603	17.987482	65.118134	310.157979	18.226595	0.75389	-0.021981	-1.119735	5.560394	2.177659	11.438306	10.909211	-196.99468	-7.30266	0.384488	-0.060961	-1.057152	11.821909	2.374233	-1.444058	-6.238601	19.597303	16.59713	-0.283154	-0.404795	-0.191817
-3.101956	-1.59223	17.849335	67.373069	333.491694	24.211283	0.837856	-0.013986	-1.11117	6.183893	-2.609995	13.258832	16.412014	-147.340439	-0.053701	0.37062	-0.124461	-1.024162	12.946187	1.093995	-1.428589	-6.168558	23.656165	23.485823	-0.282879	-0.370757	-0.224547
-2.394559	-1.370964	15.988623	81.776944	351.817083	27.319676	0.881032	-0.09455	-1.052911	3.489216	-1.592843	11.10841	28.453824	-113.646731	-0.202486	0.306476	-0.152262	-1.063825	11.886266	-1.34351	-1.638502	7.821305	18.685305	17.926075	-0.296574	-0.37344	-0.178034
-1.831539	-2.062848	15.485185	87.817722	365.407551	30.344396	0.864296	-0.101574	-0.971522	31.045169	9.640708	33.436898	53.516424	-90.362389	1.929588	0.306406	-0.107372	-1.052486	10.721018	-2.615762	-1.006974	-7.246257	8.845614	5.831863	-0.324323	-0.356003	-0.210067
-3.068566	-1.839691	13.700321	87.311723	377.21799	30.630035	0.935299	-0.134517	-0.95236	4.76265	0.825089	8.98595	75.185641	-28.391341	23.526677	0.279934	-0.154556	-1.034574	8.779008	-2.145215	-0.681869	-20.734664	3.758096	-0.818971	-0.297413	-0.419539	-0.222106
-2.84856	-2.965927	19.041912	90.538636	385.624479	42.991349	0.976932	-0.159997	-0.907764	2.159902	0.942126	8.365247	42.606391	-15.093441	8.80388	0.280229	-0.153484	-1.048924	7.651139	-1.214422	-0.938449	-13.72667	2.651048	8.085549	-0.311183	-0.402724	-0.238541
-4.501802	-3.595134	19.348085	115.03268	388.400797	51.734536	1.018922	-0.164649	-0.894736	3.010307	0.435349	10.420771	22.880822	-9.570418	7.486464	0.267554	-0.092277	-1.052663	8.823144	0.466094	-1.148898	-12.532819	5.672534	35.792196	-0.283784	-0.434701	-0.236727
-4.699947	-3.440821	15.0826	124.058501	388.478539	64.800443	1.073175	-0.187317	-0.811677	3.111601	0.716265	9.80039	21.177664	-7.820827	3.895562	0.280744	-0.16666	-1.07662	10.406217	2.551949	-1.40982	-9.371015	6.938032	59.469952	-0.296924	-0.38798	-0.208252
-6.982314	-4.369125	12.476924	131.252112	363.560465	72.927135	1.087682	-0.201463	-0.80861	3.043503	1.166637	9.346444	20.949247	-6.237371	5.144258	0.280524	-0.152412	-1.063274	11.823455	3.129963	-1.261124	-2.647542	7.517254	59.014741	-0.283296	-0.403142	-0.222873
-7.42217	-6.687768	7.457519	138.565375	315.677792	78.50321	1.128572	-0.233999	-0.735862	2.528802	0.660727	9.448416	5.510886	-6.163274	1.340692	0.293355	-0.122768	-1.051207	12.942541	2.662047	-1.421914	-0.326911	5.847636	34.891139	-0.296578	-0.354769	-0.225454
14.454656	-4.171674	-18.021016	166.609575	209.856349	61.465971	1.113379	-0.296107	-0.64081	2.588031	1.055028	9.563236	9.121889	-6.364754	1.649876	0.306105	-0.168654	-1.048472	12.242861	2.316942	-1.017254	-1.802505	3.019407	6.145596	-0.311253	-0.401898	-0.254069
27.742137	-6.715812	-5.952557	13.454634	-12.807683	15.454387	1.14012	-0.29367	-0.602696	2.654597	0.7736	9.960685	8.402422	-7.07889	1.611369	0.267843	-0.151415	-1.077348	11.129912	1.566003	-0.681935	-3.380805	1.897011	-10.102525	-0.296853	-0.388806	-0.192725
17.245567	-9.497747	13.210719	26.980191	-137.125287	-45.614986	1.112622	-0.285865	-0.63015	2.827293	0.773276	9.964312	2.011245	-6.911278	1.083814	0.30522	-0.17187	-1.005422	10.260346	1.455337	0.13976	-4.945392	2.932043	-10.162919	-0.31125	-0.420569	-0.206648
12.440701	-12.653067	13.21762	-23.419004	-172.537137	-62.427189	1.142006	-0.310627	-0.638093	2.541106	0.548541	10.014717	-0.434146	-7.425256	-0.094733	0.293645	-0.181906	-1.075892	10.368204	1.568994	-0.396707	-4.832077	5.538678	1.070961	-0.26953	-0.401285	-0.253858
7.883865	-12.197499	11.425992	-30.565518	-149.407735	-46.446441	1.114122	-0.289051	-0.668962	2.482786	0.942962	10.01384	-2.044159	-7.750289	-0.407541	0.292759	-0.185122	-1.032843	10.907363	2.383068	0.155821	-7.017038	8.262021	9.104242	-0.269735	-0.436149	-0.205601
8.445155	-9.857327	8.036949	-48.995105	-168.870113	-24.746642	1.140849	-0.269314	-0.64834	2.767764	1.16765	9.906795	-3.805546	-8.003873	-2.56944	0.2935	-0.152337	-1.063549	10.664	2.20765	-0.268671	-7.585994	9.559655	4.698812	-0.31097	-0.405203	-0.191958
11.371242	-8.4343	5.542494	-67.519492	-234.684513	-6.562269	1.113322	-0.22691	-0.710777	3.1105	0.659887	9.743703	-5.747392	-7.661377	-2.444285	0.267473	-0.167807	-1.061994	10.184978	1.858543	-0.698306	-7.371852	10.829979	-8.63323	-0.283091	-0.368278	-0.271131
11.368051	-7.733138	8.330077	-90.769493	-307.094521	6.344333	1.099559	-0.205708	-0.741996	2.716651	0.32299	10.131434	-4.229572	-7.335104	-2.501476	0.267102	-0.1842	-1.046641	9.546224	1.165094	-0.234123	-7.997911	11.463321	-16.854561	-0.297066	-0.386327	-0.239308
10.205007	-6.632194	10.35799	-102.552934	-357.163834	14.581432	1.058726	-0.242369	-0.744776	2.938235	0.434888	9.739887	-1.911001	-7.183443	-2.436446	0.280229	-0.153484	-1.048924	9.655858	0.988618	-0.711919	-8.720589	12.266142	-14.869439	-0.269455	-0.420783	-0.19091
9.593142	-5.24904	11.318036	-107.941819	-391.136178	16.774876	1.030414	-0.155123	-0.831537	2.532105	0.829861	9.618477	-1.903983	-6.602798	-2.122388	0.266882	-0.169951	-1.033295	9.595897	1.395285	-0.711289	-9.412537	13.103682	-7.353131	-0.283367	-0.402316	-0.238401
8.851222	-3.926622	11.47967	-112.011221	-412.746218	14.964047	0.96054	-0.128894	-0.875435	2.765778	0.942233	9.793327	-0.72762	-6.375052	-1.841725	0.267473	-0.167807	-1.061994	9.712538	1.046065	-0.830385	-9.8484	13.361911	-2.890787	-0.269735	-0.436149	-0.205601
8.57451	-1.741224	12.051803	-121.661792	-426.197988	8.088419	0.975417	-0.139511	-0.886444	2.536486	0.43569	9.788064	-0.262143	-6.243891	-2.24081	0.280078	-0.184125	-1.046917	9.645819	1.044469	-1.250834	-9.088141	12.732658	-3.899085	-0.283642	-0.436353	-0.205671
6.605206	-1.847177	13.774794	-129.999964	-429.865482	-0.411254	0.891409	-0.095609	-0.947484	2.70534	0.547885	9.621867	0.577613	-5.774525	-2.050499	0.255388	-0.104457	-1.094432	9.768658	0.87096	-1.009747	-9.68677	10.950648	-9.267197	-0.297413	-0.419539	-0.222106
5.540672	-1.726441	14.948035	-129.645282	-424.588702	-12.134255	0.851319	-0.125213	-0.978417	2.765886	0.885903	9.793279	1.44658	-5.513995	-2.694597	0.24056	-0.186494	-1.01739	10.239667	0.404777	-1.122735	-8.901278	9.179952	-15.251329	-0.283296	-0.403142	-0.222873
3.647645	-1.323706	14.74242	-126.454366	-411.779609	-24.480144	0.794037	-0.061574	-1.018835	3.284298	0.715941	9.804017	2.531024	-5.254747	-2.721974	0.228175	-0.184425	-1.045814	9.529407	0.347827	-1.256001	-7.962985	6.51198	-20.19248	-0.311387	-0.437588	-0.190284
0.847751	-2.871632	14.908756	-125.905719	-374.707176	-30.321386	0.736754	0.002065	-1.059254	3.062475	0.097021	10.138497	4.110312	-4.843145	-1.637632	0.242187	-0.150493	-1.091146	9.233651	0.638882	-1.260267	-7.554645	4.88119	-22.080755	-0.283646	-0.417682	-0.253092
-0.983531	-4.696089	17.763797	-136.326752	-315.037892	-30.887163	0.682501	0.024733	-1.142312	2.538473	0.661107	9.901533	8.098838	-4.46049	-0.82909	0.255087	-0.165739	-1.090418	8.76909	0.699769	-0.849475	-8.587149	4.036765	-23.600852	-0.227873	-0.418518	-0.221755
1.169903	-3.208768	16.732175	-144.003348	-282.579633	-30.644833	0.667638	0.018051	-1.113811	2.986692	0.772431	9.344903	12.003945	-3.199975	1.560351	0.279858	-0.169876	-1.03357	9.298325	1.046763	-0.897995	-11.553806	3.355973	-23.861875	-0.312017	-0.467494	-0.235193
2.716762	-3.037321	16.819816	-147.488351	-297.634835	-42.22887	0.624876	0.050245	-1.133671	3.163099	0.096237	9.46124	13.964868	-2.067904	1.049107	0.22862	-0.152712	-1.062171	9.353459	0.348479	-1.199396	-13.469308	3.573947	-24.894914	-0.270014	-0.451515	-0.220291
-0.562671	-3.198315	18.858074	-152.852968	-326.883218	-48.762229	0.610727	0.085218	-1.168306	3.288247	0.547092	9.973794	16.099349	-2.025763	-1.260863	0.266958	-0.154631	-1.034298	9.413826	-0.232416	-1.200768	-16.462193	4.343707	-26.415579	-0.25576	-0.4181	-0.237423
-6.589044	-2.035683	20.962141	-171.954871	-331.803105	-46.11829	0.52486	0.11148	-1.158966	1.983988	1.456434	16.344605	-5.831568	-14.543128	-5.318112	0.254051	-0.199595	-1.045361	9.002643	-0.114825	-1.088162	-18.270288	5.061559	-25.465204	-0.256457	-0.465851	-0.25044
-11.624856	-0.065713	23.998165	-183.980368	-318.522924	-36.143969	0.498105	0.126342	-1.214572	3.395994	-0.016761	9.57926	0.767705	-38.723861	5.174968	0.267253	-0.153559	-1.048648	8.588275	-0.520906	-1.21741	-18.807654	5.30556	-22.622622	-0.256732	-0.499889	-0.21771
-17.53326	2.476399	26.337662	-181.547912	-304.789542	-25.00822	0.46835	0.147577	-1.192553	2.468847	0.888446	12.05161	2.706188	-42.165825	0.610554	0.241226	-0.169029	-1.047093	8.527213	-0.114486	-1.276687	-19.441582	5.246476	-20.083759	-0.271129	-0.531652	-0.231634
-96.423788	-117.253368	113.692732	-415.258638	-299.580392	157.689307	0.398518	0.121907	-1.183975	2.686589	1.112863	11.490239	5.353615	-52.53333	1.187843	0.254352	-0.138313	-1.049376	9.409174	0.347602	-1.378016	-19.035128	5.858151	-19.935359	-0.270152	-0.468534	-0.203927
-42.12036	22.714238	-0.879238	214.720924	-104.512106	-56.976632	0.3565	0.161158	-1.231987	2.742037	0.323986	11.320865	8.895509	-63.069335	1.024306	0.267102	-0.1842	-1.046641	8.763142	-0.05695	-1.272038	-20.71439	5.417178	-16.321278	-0.284686	-0.517316	-0.201486
-46.071027	4.899749	9.993929	36.511668	-94.932568	-12.167215	0.355742	0.171401	-1.221327	2.885749	0.550231	12.682823	9.583639	-74.533169	1.065056	0.229211	-0.150568	-1.09087	8.412502	0.351381	-1.037282	-23.218881	3.403751	-14.744087	-0.284828	-0.515663	-0.232541
-45.808804	18.1654	9.316149	-79.463254	-86.091045	14.776426	0.383983	0.170652	-1.222025	2.827083	0.49396	12.624927	15.171732	-89.481764	-0.805391	0.202003	-0.170326	-1.031916	9.246431	0.351221	-0.602528	-18.555381	-0.634573	-13.060934	-0.256106	-0.451311	-0.220221
-38.661504	19.894122	11.962997	-45.32168	-50.541094	8.999945	0.311509	0.172182	-1.167391	3.464814	0.661956	12.864926	21.293156	-103.8374	-3.378538	0.188876	-0.201042	-1.029633	9.594911	0.872107	-0.833327	-13.109501	-3.232672	-11.356905	-0.186771	-0.485154	-0.171613
-34.771291	26.624792	15.079048	-26.148296	5.711606	-7.499064	0.298517	0.165843	-1.191778	3.519184	0.436384	12.696026	26.906863	-116.877189	-6.586375	0.188876	-0.201042	-1.029633	9.775491	-0.17342	-0.774569	-13.361581	-3.751047	-11.597999	-0.228983	-0.517325	-0.185677
-29.376038	22.027744	15.676089	32.128477	68.482016	-33.790883	0.311094	0.220552	-1.205791	3.19214	0.325081	13.538272	35.437918	-131.201966	-9.557981	0.149358	-0.203411	-1.000106	9.486722	-0.519965	-0.48202	-14.307781	-1.192357	-7.939524	-0.242683	-0.501337	-0.186584
-25.823627	23.002405	15.919787	87.451033	127.063647	-67.141227	0.341265	0.150948	-1.18941	3.913039	0.381304	14.968816	43.004848	-148.226861	-9.967655	0.135716	-0.22095	-0.970128	9.422028	-1.392701	-0.906178	-16.758868	3.619766	-0.863273	-0.256736	-0.481217	-0.265131
-7.40473	6.184926	8.876046	34.676276	109.041499	-35.592616	0.398876	0.142735	-1.215543	3.37365	0.383804	16.655915	47.844878	-175.491508	-8.354122	0.122816	-0.205705	-0.970855	10.058136	-1.455229	-1.613203	-22.255438	7.352586	8.980387	-0.229543	-0.548058	-0.215058
-1.637786	2.685292	10.962534	30.119393	75.661084	4.271207	0.369506	0.150199	-1.190108	3.111424	0.272678	17.839208	52.099827	-210.236021	-10.237154	0.122665	-0.236346	-0.968848	9.7057	-1.22162	-1.499003	-34.267102	9.529056	19.192096	-0.215146	-0.516295	-0.201134
2.680981	-3.746926	12.042374	21.369587	79.813405	16.56897	0.382869	0.160067	-1.179798	3.274563	-0.176332	20.05019	53.683377	-248.443672	-10.060377	0.045029	-0.251045	-0.98054	9.599178	0.931172	-0.593453	-44.945929	10.542041	21.090584	-0.25687	-0.516907	-0.201345
2.395035	-2.655089	12.098245	54.457488	104.714737	-0.908025	0.36952	0.132899	-1.172617	3.051878	-0.344608	20.38505	59.539574	-288.003907	-7.427297	0.056379	-0.28697	-0.90706	11.194491	2.96167	-0.195646	-49.719973	6.970496	15.775634	-0.215284	-0.533314	-0.18477
-1.106974	-1.850309	11.578875	90.837062	105.970427	-37.123321	0.427517	0.110916	-1.195334	3.449012	-0.850238	22.77074	56.696539	-332.224064	-10.581292	-0.008495	-0.227135	-0.895346	11.718399	4.179063	-0.420178	-36.404656	-1.774157	11.153643	-0.2148	-0.483084	-0.218336
-2.139206	2.618773	8.736114	99.84171	91.064842	-52.024181	0.456158	0.079096	-1.175125	6.913544	0.160103	26.128016	30.650072	-375.357879	-20.031764	-0.020956	-0.240387	-0.922766	10.956475	2.380708	-0.382241	-16.471413	-11.74914	0.645489	-0.228983	-0.517325	-0.185677
-3.731361	2.852112	9.274432	55.734965	79.92641	-25.360297	0.441637	0.110541	-1.195683	7.82396	-0.11898	31.01571	18.188698	-423.787733	-31.588897	-0.100809	-0.29323	-0.832002	10.322042	-0.171174	0.074031	-26.230633	-21.82431	-10.334412	-0.201589	-0.530631	-0.231283
-6.36016	0.052452	12.280341	22.208884	65.462303	11.610807	0.443166	0.072756	-1.199511	10.363201	0.0995	28.691437	43.373512	-451.25878	-50.336399	-0.140692	-0.251781	-0.776787	9.448074	-0.282828	0.656099	-35.894366	-28.416666	-9.045527	-0.20075	-0.484532	-0.187211
-0.93116	-0.655541	8.916302	-0.871242	24.009844	7.262195	0.470279	0.078721	-1.175474	6.316081	-4.625762	27.356759	85.601124	-451.579646	-64.82396	-0.181026	-0.302255	-0.71555	8.45816	0.129214	1.417912	-27.459106	-30.933442	3.619252	-0.215493	-0.549506	-0.183932
-1.375176	-0.020217	9.649138	16.436636	26.897848	0.88054	0.469135	0.102735	-1.168229	3.018603	-6.089692	21.00204	111.94676	-447.029295	-74.6829	-0.22099	-0.336337	-0.669666	8.578859	1.349776	1.724839	-18.506939	-30.854162	16.790687	-0.201376	-0.53311	-0.184699
-1.105115	0.837822	8.862382	4.896013	17.625937	3.431137	0.469893	0.092493	-1.17889	0.769383	-9.350701	23.159877	95.232438	-428.854135	-80.002678	-0.248198	-0.356095	-0.610712	9.050624	2.452635	1.858154	-10.589083	-28.541835	23.628724	-0.24338	-0.549088	-0.199601
-1.701213	-1.107738	10.490669	-2.424337	15.16374	0.744113	0.499263	0.085029	-1.204324	-10.522414	-13.726405	19.408786	94.108759	-342.960931	-114.350473	-0.262945	-0.362601	-0.524338	9.288039	1.871335	1.860083	-6.914075	-23.417872	17.355102	-0.201727	-0.54765	-0.214918
-1.539969	-0.420735	9.985227	3.408513	12.591173	-0.387865	0.442023	0.09677	-1.192267	-40.21408	-17.747713	-5.279377	148.769539	-199.847501	-129.59083	-0.263761	-0.410706	-0.492628	10.28305	1.634757	1.398547	2.3128	-16.011049	8.147093	-0.242754	-0.500511	-0.202112
-0.684368	-0.594405	9.830646	4.176569	11.93203	1.132605	0.442409	0.082999	-1.188851	-18.167269	2.090046	-11.139633	84.490979	47.825703	-80.085984	-0.304385	-0.402042	-0.406706	11.923222	0.756622	0.646861	7.316832	-7.748527	3.504887	-0.242821	-0.518356	-0.170219
-1.485889	-0.651267	9.814816	3.342049	11.228667	0.479552	0.484371	0.112946	-1.210807	-11.337336	-13.051598	16.3351	-26.602584	173.954726	-29.570129	-0.265828	-0.418209	-0.39218	12.977384	0.461834	0.186177	4.519374	-2.05854	2.448699	-0.214867	-0.500929	-0.186444
-1.036228	0.150894	9.429131	2.659794	10.967022	-1.117472	0.484013	0.092118	-1.179239	-9.747962	-13.564876	12.574879	-41.423208	177.488541	-50.785728	-0.29193	-0.449	-0.389621	13.039296	0.636668	0.36774	3.809944	-1.970813	-3.325514	-0.214516	-0.486389	-0.156225
-1.313509	0.038149	9.877905	3.301561	11.257031	-2.034653	0.483642	0.08859	-1.165163	-9.411028	-10.019132	9.810988	-60.323332	162.297993	-64.422441	-0.29134	-0.446856	-0.41832	11.740131	0.988095	0.345014	5.447663	-4.496594	-15.849209	-0.229054	-0.516499	-0.201205
-1.423932	-0.994992	10.041894	-0.287714	10.561785	-1.820943	0.469878	0.109792	-1.196381	-10.234037	-8.666259	9.115526	-70.821929	179.94949	-62.621526	-0.252117	-0.445559	-0.433497	10.860816	1.281984	0.689185	-0.199176	-6.840562	-18.873439	-0.242821	-0.518356	-0.170219
-0.974229	-0.250273	9.655967	-2.061767	10.668412	-1.108735	0.469507	0.106264	-1.182305	-11.121649	-7.426225	8.078923	-79.84733	231.669641	-51.356144	-0.264502	-0.443491	-0.461921	10.976938	1.629923	0.632962	-1.433301	-8.451193	-5.506609	-0.200538	-0.487011	-0.140627
-1.252707	-0.248377	10.048372	-3.343216	11.835028	-1.515439	0.457273	0.089681	-1.217352	-10.051277	-6.976145	9.743611	-84.964667	285.04153	-34.768719	-0.263611	-0.380065	-0.494635	10.507955	1.224965	0.742242	-1.595732	-10.043743	6.482274	-0.187189	-0.517539	-0.169938
-0.969651	-0.421632	9.882656	-4.048732	12.522059	-2.759644	0.484028	0.074819	-1.161747	-8.080516	-6.472266	10.464816	-86.887324	317.307206	-20.66947	-0.223948	-0.407265	-0.536504	10.685388	0.585477	0.682917	-0.578129	-10.878556	7.705158	-0.201302	-0.552607	-0.121751
-1.651095	-0.47737	10.153318	-6.444782	13.496911	-5.681098	0.484771	0.081875	-1.189899	-6.375937	-5.518687	9.539017	-88.199483	331.753769	-9.459647	-0.223357	-0.405121	-0.565204	10.044474	0.821244	1.151056	2.417826	-11.160338	3.447222	-0.187398	-0.533732	-0.169101
-1.312888	-0.823474	9.874286	-5.808911	12.802507	-6.522279	0.471436	0.037408	-1.165226	-4.78176	-4.508372	8.837405	-96.830729	336.4358	-2.761153	-0.183104	-0.430178	-0.635772	9.860978	1.226945	0.849951	4.182766	-10.643716	-1.543422	-0.201372	-0.551781	-0.137279
