1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.252583	-0.420701	10.047648	-0.437454	0.399549	-0.176255	0.68639	0.171285	-1.007496	2.42114	0.548566	9.785741	-0.364468	0.457416	-0.324577	0.184367	-0.292651	-0.823719	10.191851	1.743875	-0.339359	0.057614	0.888753	-0.147076	-0.244797	-0.532563	-0.510157
-1.490509	-0.422466	9.588369	-0.440163	-0.062124	-0.122415	0.674128	0.189301	-1.077526	2.816844	0.547527	9.454366	-0.24171	0.397453	-0.294247	0.184662	-0.291579	-0.838068	10.019184	1.280413	-0.164918	0.152917	0.945852	0.280187	-0.244517	-0.517197	-0.495466
-1.373607	-0.651832	9.703337	-0.653837	0.090881	-0.149981	0.701254	0.177967	-1.035997	2.543847	0.379644	10.127854	-0.362713	0.609734	-0.168921	0.159156	-0.260016	-0.853874	9.719006	1.105624	-0.470696	0.212443	0.888047	-0.025382	-0.188118	-0.469456	-0.466641
-1.481145	-1.052393	10.040539	-0.438306	0.151608	0.003725	0.713831	0.232677	-1.050009	2.997548	0.153175	9.797498	-0.364585	0.456812	-0.232099	0.184958	-0.290507	-0.852418	10.015883	1.279671	-0.344639	0.244195	0.855361	0.188599	-0.230401	-0.5008	-0.496233
-1.438987	-0.193947	9.306182	-0.530534	0.183301	-0.118166	0.686762	0.174813	-1.021572	2.474301	0.322947	9.560202	-0.36626	0.333549	-0.140842	0.184813	-0.260938	-0.840076	9.656013	1.395397	-0.650281	0.027066	0.732857	0.128844	-0.244446	-0.518023	-0.479939
-1.308848	-0.248094	10.104111	-0.437837	0.244151	-0.02544	0.699739	0.198453	-1.014677	2.994699	0.378402	9.684409	-0.33178	0.610327	-0.199718	0.184738	-0.276258	-0.839072	9.31126	1.165881	-0.178618	-0.035519	0.765431	-0.085025	-0.230609	-0.516993	-0.495396
-1.435191	-0.82508	9.474087	-0.592104	0.121204	-0.08833	0.686762	0.174813	-1.021572	3.049955	0.321869	9.572291	-0.300574	0.640981	-0.137732	0.159156	-0.260016	-0.853874	9.779953	1.222135	-0.349288	0.028032	0.855215	0.128257	-0.258142	-0.520706	-0.433425
-1.311075	-0.248577	9.990405	-0.469828	0.091392	-0.119835	0.700097	0.21928	-1.046244	2.483972	0.323326	10.013319	-0.392789	0.670873	-0.199165	0.171837	-0.261013	-0.8398	9.659585	1.279987	-0.471055	0.060252	0.945834	0.249959	-0.216772	-0.515962	-0.510854
-1.144714	-0.479673	9.708515	-0.345663	0.337819	-0.116187	0.660036	0.155077	-1.042194	2.539466	0.773815	9.958267	-0.455825	0.577692	-0.138487	0.159081	-0.275337	-0.85287	9.719006	1.105624	-0.470696	-0.124354	1.037568	0.189064	-0.23068	-0.516167	-0.510924
-1.609181	-0.825439	9.357041	-0.377643	0.091126	-0.058768	0.687134	0.178342	-1.035648	2.828286	0.885985	10.021046	-0.363064	0.57927	-0.200052	0.14625	-0.304981	-0.864937	9.900477	1.571063	-0.165883	-0.094411	0.946225	0.158829	-0.216355	-0.483578	-0.512528
-1.829664	-0.306369	9.809583	-0.285142	0.121244	0.033459	0.67187	0.20273	-1.028054	2.70832	0.886011	9.79207	-0.517458	0.577713	-0.261848	0.171906	-0.305902	-0.851139	9.833197	1.336916	-0.647227	-0.155836	0.976593	0.158906	-0.202656	-0.499566	-0.511621
-1.084036	-0.593874	9.879705	-0.255454	0.124169	-0.211923	0.644758	0.196765	-1.052092	2.881902	1.054726	9.852479	-0.331819	0.610126	-0.168892	0.185403	-0.258794	-0.868775	9.42298	1.512831	-0.474468	-0.061557	1.159833	0.218816	-0.217052	-0.531329	-0.525545
-1.262314	-0.824963	9.534281	-0.255564	0.030582	-0.090772	0.66005	0.137778	-1.024702	2.591418	0.548148	9.676089	-0.391737	0.733611	-0.414337	0.158189	-0.338762	-0.820156	9.717366	1.337681	-0.529614	-0.09631	0.918788	-0.146662	-0.244446	-0.518023	-0.479939
-1.542895	-0.995875	9.812255	-0.469151	0.120733	0.003312	0.742487	0.183558	-1.012308	2.534846	0.660964	9.731614	-0.454928	0.639625	-0.230354	0.185403	-0.258794	-0.868775	9.605105	1.223035	-0.232775	-0.281806	0.919069	-0.23768	-0.229775	-0.452223	-0.498745
-1.026823	-0.536474	9.88106	-0.563039	-0.030574	-0.24422	0.674142	0.172002	-1.060035	2.18615	0.492477	9.5543	-0.486096	0.609172	-0.323166	0.14603	-0.290732	-0.851591	9.657519	1.221417	-0.591116	-0.126585	1.010761	-0.177554	-0.23005	-0.48626	-0.466015
-1.948668	-0.249809	9.580185	-0.500542	-0.033765	0.062227	0.727195	0.242545	-1.039699	2.538018	0.266746	9.844561	-0.455435	0.608357	-0.138181	0.159006	-0.290657	-0.851867	9.834702	1.162936	-0.588062	-0.034237	0.949284	-0.11647	-0.230889	-0.532359	-0.510087
-1.136878	-0.535426	10.106245	-0.470308	0.092783	-0.242482	0.700511	0.170911	-1.007845	2.760511	1.167366	9.566958	-0.548664	0.547059	-0.323834	0.198084	-0.259791	-0.854701	9.776807	1.628173	-0.467371	0.026193	0.920808	-0.29993	-0.230121	-0.485434	-0.481543
-1.314125	-0.651391	9.818157	-0.345969	0.213501	0.004465	0.728366	0.183932	-1.011959	2.587899	0.491675	9.506122	-0.484108	0.762698	-0.352466	0.133129	-0.275487	-0.852319	9.832096	1.336669	-0.707134	-0.03793	0.801065	-0.574191	-0.258075	-0.502861	-0.465318
-1.429007	-0.134334	9.818101	-0.499799	0.12059	0.003398	0.728709	0.222059	-1.061019	2.41488	0.66099	9.502638	-0.394076	0.549623	-0.416169	0.172277	-0.28951	-0.866492	9.719566	1.338175	-0.4098	-0.100094	0.801789	-0.665657	-0.23033	-0.501627	-0.480705
-1.263593	-0.595439	9.478393	-0.715297	0.12237	-0.241296	0.700111	0.201981	-1.028753	2.939228	0.547596	9.796621	-0.331625	0.611132	-0.323023	0.133424	-0.274415	-0.866669	9.656959	0.988865	-0.652012	-0.162182	0.833417	-0.787834	-0.216701	-0.516789	-0.495326
-1.368081	-0.593184	9.987844	-0.592694	0.029008	-0.089827	0.657749	0.203105	-1.027705	2.481015	0.604884	9.900277	-0.394973	0.487689	-0.324301	0.159376	-0.274265	-0.86722	9.835688	1.686114	-0.466023	-0.040448	0.588514	-0.725981	-0.216213	-0.48523	-0.481472
-1.544464	-0.364259	9.758056	-0.71451	0.245297	-0.239301	0.658521	0.175563	-1.020873	2.593944	0.491913	9.78932	-0.425048	0.548828	-0.354545	0.145439	-0.292876	-0.822891	9.826885	1.684136	-0.945278	-0.158488	0.981637	-0.330114	-0.230818	-0.533185	-0.494559
-1.43082	-0.709232	9.701982	-0.776003	0.214279	-0.239628	0.6444	0.175937	-1.020524	2.880108	0.096965	9.681754	-0.301588	0.549792	-0.261952	0.172132	-0.259941	-0.85415	10.016983	1.279919	-0.284732	-0.162469	0.647673	-0.573008	-0.216422	-0.501423	-0.480635
-1.716061	-0.593901	9.75375	-0.56068	0.338208	-0.238234	0.700111	0.201981	-1.028753	2.71391	0.491887	10.018297	-0.270304	0.580849	-0.261618	0.14662	-0.288588	-0.88029	9.53522	1.162622	-0.833192	-0.036965	0.923423	-0.574778	-0.272057	-0.483568	-0.528337
-1.42678	-0.133852	9.931808	-0.468222	0.399753	-0.206832	0.672627	0.192487	-1.038714	2.763252	0.998469	9.680095	-0.116534	0.550534	-0.015171	0.185178	-0.304756	-0.865764	10.132544	1.395306	-0.40185	-0.099672	0.769938	-0.543256	-0.216075	-0.468211	-0.497837
-1.260253	-0.594715	9.648952	-0.284333	0.400612	-0.207347	0.687505	0.18187	-1.049724	2.533314	0.829909	9.675117	-0.272292	0.427323	-0.232318	0.14603	-0.290732	-0.851591	9.608832	1.514404	0.008089	0.084573	0.803084	-0.727458	-0.244797	-0.532563	-0.510157
-1.082057	-0.248742	9.994859	-0.285676	0.247996	-0.301827	0.702369	0.188552	-1.078225	2.587899	0.491675	9.506122	-0.211049	0.396637	-0.109262	0.145584	-0.322445	-0.835234	9.962389	1.745898	0.01568	0.114668	0.773551	-0.819114	-0.23033	-0.501627	-0.480705
-1.313261	-0.306501	9.876458	-0.344189	0.396154	0.160768	0.686762	0.174813	-1.021572	2.358954	0.435823	9.557879	-0.240189	0.519911	-0.2622	0.185102	-0.320076	-0.864761	9.770204	1.62669	-0.826812	0.116311	0.832524	-0.605462	-0.21628	-0.503075	-0.44958
-1.200606	-0.82404	9.762807	-0.283919	0.274208	0.097277	0.686733	0.209412	-1.056555	2.70303	0.49146	9.50854	-0.274709	0.242932	-0.172498	0.146105	-0.275412	-0.852595	9.661495	0.931778	-0.412631	0.243366	0.856937	0.03578	-0.230542	-0.499148	-0.527289
-0.922625	-0.136637	9.373298	-0.253838	0.338596	-0.147107	0.672241	0.206258	-1.04213	2.592519	0.604526	9.732776	-0.087005	0.429273	-0.170494	0.171982	-0.290582	-0.852142	10.075864	1.33786	-0.283384	-0.123979	0.850563	0.526148	-0.216422	-0.501423	-0.480635
-1.54203	-0.650984	9.870556	-0.315134	0.33831	-0.146935	0.714632	0.170536	-1.008194	2.941192	0.15333	9.852929	-0.180155	0.397029	-0.109233	0.184882	-0.305827	-0.851414	9.783254	1.222877	-0.169567	-0.124808	0.852139	0.373328	-0.244171	-0.483986	-0.512668
-1.42517	-0.822909	9.985765	-0.314534	0.336572	0.006375	0.658135	0.189334	-1.024289	2.999427	0.434922	9.911015	-0.240853	0.459185	-0.355288	0.159156	-0.260016	-0.853874	10.131309	1.453135	-0.46151	-0.064226	0.885472	0.128446	-0.216489	-0.519267	-0.448743
-1.542361	-0.191452	9.872486	-0.407832	0.27746	-0.239661	0.728738	0.187461	-1.026035	3.005256	0.547821	10.194307	-0.334392	0.396277	-0.294333	0.183997	-0.309043	-0.808365	10.240538	1.450887	-0.938564	-0.064573	0.948228	-0.024666	-0.230401	-0.5008	-0.496233
-1.429914	-0.421783	9.760042	-0.163434	0.155677	-0.242344	0.701254	0.177967	-1.035997	2.242938	0.267	9.498679	-0.239722	0.550979	-0.323547	0.158635	-0.307049	-0.836513	9.841305	1.164419	-0.228621	-0.126451	0.793167	0.159675	-0.244935	-0.549582	-0.493792
-1.60378	-0.594466	9.642271	-0.253358	0.337205	-0.024459	0.71426	0.167008	-0.994118	3.049955	0.321869	9.572291	-0.301743	0.548987	-0.138648	0.184732	-0.336468	-0.849407	9.484042	1.106411	-0.415191	-0.128411	0.6727	-0.02312	-0.216701	-0.516789	-0.495326
-1.547597	-0.65219	9.58629	-0.376027	0.305554	0.006048	0.672999	0.196016	-1.05279	2.647559	0.660654	9.620753	-0.240424	0.490051	-0.385809	0.159006	-0.290657	-0.851867	9.605916	0.874579	-0.234258	-0.248547	0.821421	0.34336	-0.244521	-0.498526	-0.542887
-1.494962	-0.423431	9.360957	-0.407505	0.21391	-0.056687	0.714617	0.187835	-1.025686	2.653149	0.26653	9.846979	-0.115287	0.642931	-0.075908	0.14625	-0.304981	-0.864937	9.772675	1.511032	-0.707493	-0.342131	0.8542	0.099039	-0.230188	-0.503279	-0.44965
-1.43313	-0.594832	9.588759	-0.37773	0.15398	-0.180418	0.687119	0.195641	-1.05314	2.305578	0.774104	9.783513	-0.237461	0.734565	-0.260063	0.184738	-0.276258	-0.839072	10.187854	1.568658	-0.579729	-0.250612	0.794299	0.007305	-0.244309	-0.501005	-0.496303
-0.852092	-0.018901	10.057131	-0.561182	0.183158	-0.11808	0.658135	0.189334	-1.024289	2.594937	0.604621	9.846055	-0.177544	0.582427	-0.323184	0.145144	-0.293948	-0.808542	9.900321	1.164284	-0.22752	-0.311932	0.731322	0.160642	-0.216701	-0.516789	-0.495326
-1.607286	-0.365424	9.472677	-0.316271	0.122492	-0.089103	0.673399	0.164945	-1.031883	2.708081	0.378989	9.735004	-0.486992	0.547239	-0.231299	0.170725	-0.31019	-0.79374	9.777617	1.279717	-0.468854	-0.346292	0.582676	-0.266404	-0.202443	-0.502045	-0.465037
-1.31396	-0.881157	9.817191	-0.561029	0.245317	-0.178406	0.645544	0.151923	-1.027768	2.648984	0.54804	9.677298	-0.27311	0.365792	-0.202103	0.14618	-0.260091	-0.853598	9.661651	1.338558	-0.350994	-0.345417	0.736255	-0.328266	-0.230117	-0.504105	-0.434122
-1.718454	-0.364617	9.641009	-0.438907	0.153347	-0.149585	0.673399	0.164945	-1.031883	2.764222	0.491494	9.679668	-0.489331	0.36325	-0.23313	0.146846	-0.242627	-0.883301	9.656689	1.105017	-0.651517	-0.313348	0.765064	-0.145143	-0.202234	-0.485852	-0.465874
-1.14187	0.210349	9.88197	-0.406249	0.429381	-0.083857	0.700868	0.191738	-1.039413	2.654705	0.717269	9.960638	-0.273774	0.305067	-0.295191	0.14603	-0.290732	-0.851591	9.890282	1.220135	-0.766435	-0.405048	0.887405	-0.175957	-0.216634	-0.498944	-0.527219
-1.546898	-0.077534	9.645556	-0.22402	0.247239	-0.210013	0.671884	0.185431	-1.010562	2.532428	0.66087	9.618335	-0.242761	0.334714	-0.079075	0.171837	-0.261013	-0.8398	9.892888	1.046401	-0.647363	-0.436137	0.918829	-0.267683	-0.230326	-0.520298	-0.433285
-1.262936	0.03666	9.5379	-0.621452	0.305104	-0.054589	0.672613	0.209787	-1.056206	2.543524	0.548635	10.127997	-0.057553	0.307609	-0.264164	0.14603	-0.290732	-0.851591	10.016153	1.163519	-0.345133	-0.314494	0.705146	-0.267104	-0.230401	-0.5008	-0.496233
-0.963877	-0.707634	10.165715	-0.468015	0.336551	-0.054519	0.730253	0.166975	-1.047355	2.993598	0.322024	9.627722	-0.209607	0.490041	-0.324128	0.158635	-0.307049	-0.836513	9.835803	1.163183	-0.528155	-0.405455	0.85713	-0.206374	-0.216213	-0.48523	-0.481472
-1.707361	-0.304763	10.209782	-0.100904	0.214994	-0.026884	0.71426	0.167008	-0.994118	2.479375	0.830159	9.843827	-0.304745	0.304272	-0.233568	0.184072	-0.293723	-0.809369	9.722172	1.164442	-0.290728	-0.467769	0.796045	-0.23642	-0.216493	-0.500596	-0.496163
-1.490384	-0.59479	9.587645	-0.407679	0.339619	-0.299987	0.659264	0.182619	-1.049025	2.47387	0.548269	9.560392	-0.086304	0.461548	-0.416797	0.15893	-0.305977	-0.850863	10.074899	1.279536	-0.343538	-0.744135	0.91709	-0.205434	-0.230814	-0.551857	-0.447139
-1.317549	-0.537232	9.64808	-0.59182	0.089081	0.033819	0.713474	0.211849	-1.018442	2.593189	0.886226	9.789652	-0.241008	0.45838	-0.231984	0.159301	-0.289585	-0.866216	9.598503	1.221552	-0.592216	-0.92945	0.85493	-0.173903	-0.202376	-0.4842	-0.49693
-1.255965	-0.363984	9.87733	-0.499536	0.276335	-0.178079	0.701254	0.177967	-1.035997	2.82332	0.322442	9.737374	-0.211244	0.366979	-0.263697	0.15812	-0.293873	-0.808817	9.955611	0.87278	-0.467283	-0.865748	1.006524	-0.022043	-0.244446	-0.518023	-0.479939
-1.430986	-0.479466	9.702947	-0.316521	0.217121	-0.30224	0.687134	0.178342	-1.035648	2.480237	0.379515	9.843447	-0.180779	0.336505	-0.233148	0.15871	-0.291729	-0.837517	10.13432	1.105173	-0.343179	-0.867784	0.855152	-0.174127	-0.21656	-0.518441	-0.46427
-1.543475	-0.191693	9.815633	-0.621386	0.430117	-0.236565	0.687134	0.178342	-1.035648	2.825306	0.547859	9.850843	-0.457112	0.456442	-0.35549	0.145954	-0.306053	-0.850587	9.604005	1.222788	-0.292682	-0.898963	0.917796	-0.327127	-0.258425	-0.517401	-0.495537
-1.312763	-0.995799	9.873562	-0.467589	0.460522	-0.14451	0.699368	0.194924	-1.000601	2.714472	0.829917	10.075221	-0.365871	0.364214	-0.140537	0.146765	-0.318157	-0.892633	9.656284	1.279245	-0.650776	-0.930459	0.918946	-0.44927	-0.23033	-0.501627	-0.480705
-1.721712	-0.480224	9.469968	-0.162057	0.3708	-0.238851	0.687134	0.178342	-1.035648	2.655675	0.210294	9.960211	-0.363493	0.548404	-0.169532	0.145514	-0.277555	-0.823895	10.072698	1.279042	-0.463352	-1.117658	0.767224	-0.631244	-0.244379	-0.500178	-0.511831
-1.082099	-0.191301	9.9951	-0.713877	0.306066	-0.176979	0.673385	0.182245	-1.049374	2.592627	0.548196	9.732728	-0.334158	0.426137	-0.170724	0.172057	-0.275262	-0.853146	9.779258	1.04766	-0.409936	-0.900231	0.671819	-0.203698	-0.21656	-0.518441	-0.46427
-1.199492	-0.823799	9.81966	-0.346983	0.341644	-0.453469	0.701626	0.181495	-1.050073	2.475833	0.154003	9.616699	-0.149417	0.367964	-0.294466	0.145584	-0.322445	-0.835234	9.89675	1.279694	-0.406746	-0.774683	0.761194	0.070487	-0.23033	-0.501627	-0.480705
-1.431933	-0.709474	9.645129	-0.131639	0.277705	-0.148448	0.67227	0.17166	-1.007147	2.824098	0.547812	9.794203	-0.085523	0.551529	-0.107621	0.171762	-0.276333	-0.838796	9.894144	1.453428	-0.525818	-0.654064	0.673651	-0.296286	-0.244655	-0.534216	-0.479101
-1.318911	-0.192824	9.592675	-0.22461	0.155044	-0.21151	0.687134	0.178342	-1.035648	2.653065	0.942544	9.904188	0.039417	0.646098	-0.26072	0.145069	-0.309268	-0.807538	9.779298	1.977371	-0.286167	-0.593288	0.58242	-0.326634	-0.258425	-0.517401	-0.495537
-1.317342	-0.824439	9.646873	-0.22497	0.156087	-0.303496	0.716904	0.139808	-1.040175	2.702037	0.378751	9.451806	-0.052759	0.676191	-0.352979	0.146174	-0.320301	-0.863933	9.479255	1.744506	-0.592192	-0.406284	0.858707	-0.359193	-0.216631	-0.517615	-0.479798
-1.316477	-0.479549	9.705174	-0.378997	0.032444	-0.305062	0.672999	0.196016	-1.05279	2.415981	0.717368	9.559325	0.101751	0.678352	-0.383662	0.14603	-0.290732	-0.851591	9.60304	1.164465	-0.352836	-0.220457	0.857796	-0.207047	-0.216351	-0.502249	-0.465107
-1.316684	-0.192341	9.706381	-0.44109	0.003164	-0.458699	0.715003	0.174064	-1.02227	2.770613	0.942423	10.019885	-0.176491	0.673818	-0.22979	0.172497	-0.303759	-0.879838	9.538386	1.221439	-0.653224	-0.526902	0.946249	0.007581	-0.244376	-0.518849	-0.464411
-1.145661	-0.709681	9.650696	-0.133878	-0.091425	-0.123773	0.685262	0.178	-0.98276	2.889586	0.829689	10.192127	-0.146299	0.613283	-0.292024	0.147141	-0.241555	-0.897651	9.655878	1.453473	-0.650034	-0.404445	0.793114	0.068994	-0.202723	-0.517411	-0.479728
-1.028842	-0.824164	9.766147	-0.285896	0.060823	-0.059525	0.687534	0.147271	-1.01474	2.93407	0.716398	9.570205	-0.516172	0.670311	-0.353411	0.133054	-0.290807	-0.851315	9.957407	1.047502	-0.346728	-0.405952	0.858076	-0.298065	-0.216906	-0.551652	-0.447068
-1.081933	-0.421067	9.994135	-0.376977	0.214401	-0.087435	0.702026	0.150425	-1.029165	2.587815	1.167689	9.563331	-0.363064	0.57927	-0.200052	0.171096	-0.293798	-0.809093	9.767713	1.277492	-1.008016	-0.501316	0.707948	-0.602631	-0.230401	-0.5008	-0.496233
-1.147189	-0.135507	9.596257	-0.622785	0.058554	0.002744	0.658507	0.192862	-1.038365	2.642724	0.660464	9.394194	-0.392946	0.641416	-0.384427	0.145734	-0.291804	-0.837241	9.7864	0.816839	-0.051484	-0.439408	0.738759	-0.603002	-0.216142	-0.486056	-0.465945
-1.377072	-0.480231	9.533502	-0.531244	0.091454	-0.150325	0.673785	0.151174	-1.028467	2.586344	0.040936	9.392464	-0.270616	0.550587	-0.323576	0.172942	-0.272046	-0.896195	9.538677	1.570143	-0.591834	-0.315669	0.769477	-0.573034	-0.202376	-0.4842	-0.49693
-1.426532	-0.478501	9.93036	-0.560636	0.306781	-0.177409	0.658507	0.192862	-1.038365	2.994268	0.603724	9.684598	-0.363883	0.51774	-0.169837	0.172132	-0.259941	-0.85415	9.66055	1.33831	-0.410901	-0.101737	0.742816	-0.879309	-0.244517	-0.517197	-0.495466
-1.494672	-0.825521	9.359267	-0.591044	0.305943	-0.115999	0.687134	0.178342	-1.035648	2.591742	0.379157	9.675946	-0.087511	0.398004	-0.078321	0.159226	-0.304906	-0.865213	9.418713	1.453766	-0.714343	-0.071477	0.712968	-0.940401	-0.230121	-0.485434	-0.481543
-1.251179	-0.822551	10.102812	-0.407102	0.18144	0.096124	0.700111	0.201981	-1.028753	2.477843	0.999103	9.787329	-0.054045	0.583593	-0.261417	0.185108	-0.259866	-0.854425	9.768003	1.626195	-0.946626	0.055459	0.892851	-0.544404	-0.23033	-0.501627	-0.480705
-1.371546	-0.421584	9.818008	-0.284476	0.244519	0.004792	0.658535	0.158263	-1.003382	2.702599	0.716782	9.50873	-0.274007	0.303859	-0.110235	0.159746	-0.257872	-0.882573	9.659855	1.163835	-0.471549	0.055534	0.923756	-0.575115	-0.244726	-0.533389	-0.494629
-1.083088	-0.363867	9.937523	-0.314894	0.337615	-0.085611	0.70124	0.195266	-1.053489	2.537911	0.323076	9.844609	-0.179181	0.459365	-0.262753	0.185033	-0.275187	-0.853422	9.774316	1.278975	-0.648575	0.180993	1.044351	-0.362205	-0.244376	-0.518849	-0.464411
-1.54566	-0.249617	9.701686	-0.439256	0.060456	-0.089757	0.700868	0.191738	-1.039413	2.936249	0.209471	9.626418	-0.209451	0.519498	-0.138867	0.159596	-0.288513	-0.880566	9.834027	1.453316	-0.586826	-0.122243	1.219845	0.310438	-0.21691	-0.532981	-0.494489
-1.488364	-0.3071	9.702558	-0.468212	0.30582	-0.055018	0.700111	0.201981	-1.028753	2.591418	0.548148	9.676089	-0.147623	0.520483	-0.169635	0.15856	-0.32237	-0.83551	9.843506	1.164913	-0.108807	-0.094321	0.915005	0.220103	-0.230401	-0.5008	-0.496233
-1.605266	-0.077734	9.58759	-0.315418	0.370432	-0.269084	0.645158	0.165694	-1.031184	2.70303	0.49146	9.50854	-0.304356	0.334937	-0.233263	0.158861	-0.261088	-0.839524	10.309323	1.511053	-0.398054	-0.587588	1.006261	0.099203	-0.230818	-0.533185	-0.494559
-1.316477	-0.479549	9.705174	-0.253128	0.430444	-0.114948	0.716132	0.16735	-1.047006	2.600096	0.435819	10.072471	-0.179609	0.428499	-0.232232	0.184518	-0.26201	-0.825726	9.721902	1.280594	-0.290234	-0.776626	0.920131	-0.510958	-0.230121	-0.485434	-0.481543
-1.543143	-0.651225	9.813703	-0.130503	0.493523	-0.20628	0.672641	0.175188	-1.021223	2.418506	0.661133	9.672557	-0.240696	0.488643	-0.170027	0.15871	-0.291729	-0.837517	10.012872	1.627633	-0.462969	-0.746215	0.952093	-0.633472	-0.216422	-0.501423	-0.480635
-1.430038	-0.249459	9.760766	0.987241	-0.643614	-2.466755	0.700883	0.174439	-1.021921	3.046113	0.434388	9.402467	0.502246	0.648958	0.202102	0.145439	-0.292876	-0.822891	9.957542	0.989426	-0.346975	-0.500063	1.016051	-0.818045	-0.271912	-0.503892	-0.44986
