1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.544889	-0.409355	12.656209	24.379511	115.663582	7.452764	0.632609	0.076386	-0.982188	35.81903	15.408055	4.216107	50.021166	109.792912	-34.000248	0.279864	-0.109666	-1.023235	9.948563	0.115814	-0.949753	25.694268	5.757772	28.866599	-0.231038	-0.493364	-0.635984
-1.778651	-0.008064	12.426032	25.417036	125.577465	5.985635	0.68982	0.099244	-1.029229	38.317082	12.754213	2.397963	-0.96847	59.387086	-30.966886	0.280084	-0.123915	-1.036581	10.718669	0.289028	-0.754984	21.364784	5.710527	37.870391	-0.258996	-0.49212	-0.66718
-1.70329	-0.406336	13.335106	24.713977	136.434974	4.538854	0.66085	0.075637	-0.982887	33.98144	17.723771	7.293335	-39.641014	-6.383059	-10.535698	0.267403	-0.122918	-1.050655	11.610763	-0.292521	-0.441416	17.76305	2.018963	38.665367	-0.25913	-0.52781	-0.603394
-1.409555	0.054678	13.740575	20.994752	150.292649	2.720195	0.716561	0.101681	-0.991115	27.8002	20.105242	11.751364	37.806709	-71.22537	42.740395	0.241006	-0.154781	-1.033747	11.497578	0.46422	-0.080961	18.712825	-4.585923	35.850263	-0.286737	-0.512026	-0.604372
-1.682217	-0.286869	14.415797	20.333306	168.035441	0.771902	0.716975	0.053311	-0.952716	25.231506	22.254032	15.605688	149.283033	-130.553511	103.504847	0.267698	-0.121846	-1.065005	11.381632	0.987916	0.098784	25.320636	-11.136819	35.704743	-0.245431	-0.543798	-0.602487
-1.518093	-1.13796	16.91594	13.374446	193.250611	6.170124	0.70134	0.074171	-0.931046	2.20989	23.130513	1.931853	313.373389	-162.646383	172.916336	0.241747	-0.121996	-1.064454	11.104044	1.515479	1.113924	31.061723	-15.352223	37.171518	-0.217477	-0.526371	-0.618711
-0.754566	-1.536488	17.895229	23.296237	220.682047	6.955733	0.744087	0.059276	-0.928678	4.484532	16.991715	8.20177	183.929629	-165.755788	185.486871	0.241301	-0.153709	-1.048097	10.685219	3.025906	0.992835	36.052633	-15.356337	36.328019	-0.244462	-0.443338	-0.669621
-1.214756	-2.271033	20.667872	31.415164	255.725573	12.408986	0.758608	0.027831	-0.90812	8.800459	14.061265	16.045971	128.740021	-138.172161	163.605093	0.189397	-0.154009	-1.046994	11.7361	3.195231	0.414316	41.095785	-7.670334	28.294087	-0.230412	-0.444787	-0.638495
-1.3828	-4.338322	20.76955	50.098798	293.554801	19.747579	0.85708	0.021681	-0.896488	9.535488	12.080527	7.171236	120.161202	-133.468771	79.679615	0.148472	-0.206627	-0.957057	12.78499	1.853344	-0.470166	30.494815	5.169653	22.310224	-0.230968	-0.49419	-0.620456
-3.452956	-2.672714	20.338491	63.904691	325.174222	28.102804	0.827339	0.025616	-0.856978	5.395835	6.286006	6.796112	15.477736	-135.84103	-0.556766	0.148837	-0.250444	-0.982746	12.673635	0.402455	-0.298827	26.508132	10.981688	17.956295	-0.230826	-0.495843	-0.5894
-2.578965	-2.095543	21.15355	67.460281	353.259561	37.717446	0.843374	-0.026314	-0.85774	2.912246	-1.535482	11.039729	-23.540679	-109.602485	-1.776363	0.097078	-0.280313	-0.993985	11.207109	-1.044834	-0.032985	40.028707	8.509766	7.251608	-0.244734	-0.496047	-0.58947
-1.893797	-1.936543	18.155535	76.779801	376.813169	40.373437	0.883092	-0.000238	-0.812731	2.135404	-2.828531	12.267785	9.501872	-98.733319	19.013414	0.070611	-0.267287	-0.965738	9.372876	-2.320051	-0.491886	40.479014	5.512861	-7.467015	-0.300574	-0.513056	-0.588914
-2.477573	-5.800194	14.490748	79.998216	396.313198	40.589519	0.937702	-0.002078	-0.76124	24.203169	7.851146	33.518079	54.558941	-74.212131	25.33596	0.11028	-0.234277	-0.997272	8.545725	-1.446773	-0.443676	31.814482	5.483506	-1.68989	-0.231247	-0.509557	-0.635147
-2.574926	-1.520163	21.383375	44.645619	408.787715	51.839716	0.951823	-0.002453	-0.761589	5.424137	-0.923731	7.469717	73.343526	-17.863816	23.259911	0.084322	-0.294637	-1.007056	8.118637	-0.170628	-1.045009	29.14198	10.004321	21.680683	-0.27255	-0.496455	-0.589611
-2.916991	-2.910856	18.472509	75.573125	424.747358	53.359381	0.966029	-0.106624	-0.656988	1.983472	0.998637	8.191749	18.732115	-11.103147	-0.670786	0.032053	-0.25112	-0.980264	9.3963	1.62305	-1.911739	22.864512	16.556281	42.643674	-0.28639	-0.478814	-0.621574
-5.34994	-2.960243	19.902568	67.000069	427.953397	64.779351	1.035117	-0.088011	-0.637413	2.657315	-0.01498	10.016661	20.834489	-10.4659	4.454725	0.056749	-0.270578	-0.922413	10.270483	3.53605	-2.246515	22.261164	18.429502	53.582638	-0.28632	-0.479641	-0.606046
-5.082166	-4.470618	15.980111	74.985581	411.578402	80.614206	1.034003	-0.098596	-0.595185	1.894828	1.056227	9.43545	16.535811	-10.802628	5.403598	0.070756	-0.296856	-0.97808	11.568974	3.475003	-2.222552	31.598982	15.95524	50.533636	-0.272416	-0.460765	-0.653396
-7.762682	-7.778426	7.559959	48.637072	373.702102	86.69476	1.048166	-0.150869	-0.543059	3.144366	1.672875	8.726253	1.253077	-8.038561	3.199142	0.06987	-0.300071	-0.935031	11.931314	3.24362	-1.797591	30.090208	10.619086	30.60054	-0.272624	-0.476958	-0.652559
1.644468	-5.967925	2.863154	8.679006	308.281399	98.343175	1.059657	-0.141343	-0.47986	2.54484	0.492352	10.184589	-0.434449	-7.283598	1.694707	0.083807	-0.28146	-0.97936	11.764129	2.316539	-1.385499	29.165407	4.69895	11.160342	-0.272416	-0.460765	-0.653396
42.024514	3.870513	-12.677098	79.678792	119.538878	16.126963	1.073049	-0.166073	-0.434566	2.487598	0.323469	10.183238	4.166211	-7.410198	1.851291	0.018933	-0.221626	-0.967646	11.379317	1.510353	0.041102	24.447508	1.694444	4.28413	-0.272349	-0.44292	-0.685289
28.702103	-5.897875	10.948197	17.505994	-104.511156	-129.561436	1.059343	-0.214068	-0.395817	3.042617	0.997598	9.289662	-8.222168	-7.508666	2.241112	0.083292	-0.268284	-0.951664	11.145723	1.395236	0.156019	20.102496	0.183082	6.966169	-0.230341	-0.445613	-0.622967
15.964385	-16.625376	11.791825	16.412767	-136.88085	-198.756259	1.045194	-0.179095	-0.430452	3.171453	0.152899	9.857765	-10.198836	-7.358611	3.597457	0.044509	-0.298078	-0.963179	11.31839	1.858697	-0.018422	18.183785	0.627386	10.669366	-0.286186	-0.443951	-0.669831
8.115474	-18.241854	8.393008	-31.702591	-101.936351	-184.171501	1.087541	-0.162919	-0.448991	2.6582	0.154059	10.073443	-6.747273	-8.104587	2.452171	0.083512	-0.282532	-0.96501	10.668962	2.44119	0.031852	19.631363	3.212847	6.64777	-0.272203	-0.463244	-0.606813
10.805172	-11.867067	8.642687	-78.932674	-128.566157	-138.483509	1.087899	-0.142092	-0.480559	2.774324	0.266552	10.132595	-6.99093	-7.946339	1.22042	0.044289	-0.283829	-0.949833	10.602743	1.277579	-0.513355	16.619887	6.001	-6.680043	-0.258019	-0.429002	-0.639472
14.156283	-8.543211	7.471611	-90.434466	-209.384295	-95.509736	1.073392	-0.127946	-0.483625	3.342186	0.546842	9.805084	-4.05491	-7.875214	0.730239	0.044879	-0.281685	-0.978533	9.778697	0.815109	-0.470832	18.07149	8.047669	-14.793533	-0.272136	-0.445399	-0.638706
13.290728	-7.554944	10.073139	-102.93989	-299.362843	-58.828091	1.031388	-0.105995	-0.514146	2.767394	0.097276	9.792615	-4.641326	-7.879643	0.267301	0.070165	-0.299	-0.949381	9.653502	0.581344	-0.89337	22.048124	9.430363	-16.984218	-0.286323	-0.460969	-0.653467
12.487042	-5.244357	12.965597	-111.698987	-366.217382	-26.697046	1.059615	-0.089445	-0.532336	2.539574	0.717485	9.95822	-6.093345	-7.926518	-0.073442	0.031683	-0.267512	-0.964911	8.942007	0.582223	-1.086296	24.677724	11.103615	-12.234472	-0.286323	-0.460969	-0.653467
-2.949211	0.06959	16.950024	-100.697224	-412.132121	-1.925237	1.061458	-0.054504	-0.620207	2.768496	0.153654	9.849302	-4.88751	-7.820439	0.113551	0.032273	-0.265368	-0.99361	9.351009	0.928992	-1.25683	25.742242	11.701161	-4.570411	-0.299881	-0.446634	-0.623318
8.840116	-9.14936	-0.988421	69.583624	-424.699903	30.254038	1.033974	-0.063997	-0.630169	-11.413335	-13.622659	7.331347	-79.581639	-10.552527	-36.688616	0.031533	-0.298153	-0.962904	9.945707	0.870555	-1.006445	24.940282	10.518778	-2.911519	-0.286111	-0.463448	-0.606883
11.028717	0.623236	14.723706	-108.297348	-497.573839	34.919133	1.049609	-0.084857	-0.651838	3.281069	2.01388	12.46596	-33.632043	-4.197366	-0.151003	0.044659	-0.267437	-0.965187	10.067	-0.058685	-0.948293	23.458768	9.05337	-6.658251	-0.258579	-0.459735	-0.668854
9.586128	0.117231	17.02356	-69.31606	-509.972208	33.410151	1.024726	-0.069653	-0.760332	3.51991	-0.185636	9.978013	2.655687	-7.297883	0.494753	0.058225	-0.265218	-0.994162	9.589254	0.464091	-1.194499	22.987518	7.046674	-10.956031	-0.286603	-0.476336	-0.668157
8.629298	0.408762	17.858633	-68.88607	-505.738084	26.885163	1.026241	-0.090138	-0.781652	3.320881	0.940349	8.842542	10.552844	-5.980412	-2.784391	0.057855	-0.28161	-0.978808	9.353324	0.406555	-1.199148	24.50767	6.441338	-14.014629	-0.258228	-0.445195	-0.638635
5.118428	-0.396992	16.82083	-52.778278	-492.106257	23.656268	0.986494	-0.081616	-0.861644	2.936333	-0.466543	9.569209	6.603418	-5.317749	0.764244	0.044509	-0.298078	-0.963179	8.993955	-0.639734	-1.629549	27.46298	6.461441	-14.942206	-0.272483	-0.47861	-0.621504
0.674559	-7.065704	14.660388	-59.186092	-438.101036	37.888702	0.946362	-0.059322	-0.945052	3.273849	0.490192	9.294071	6.44373	-4.888432	9.862768	0.05756	-0.282682	-0.964459	9.053146	0.231766	-1.504927	26.335326	6.307865	-12.309269	-0.286812	-0.492528	-0.66732
0.970226	-4.650955	15.244621	-110.722705	-377.667826	44.014911	0.932584	-0.020821	-0.993763	3.157463	-0.749006	9.120691	8.716092	-3.395916	11.112587	0.044364	-0.268509	-0.950837	8.933608	0.406017	-1.566293	25.297657	6.687272	-10.901561	-0.272345	-0.461592	-0.637868
4.905757	-4.529722	17.481238	-148.527552	-364.028172	25.610728	0.96234	-0.042055	-1.015781	1.396967	2.586126	18.597839	-10.000702	-33.455494	-0.669513	0.044364	-0.268509	-0.950837	8.812795	-0.291614	-1.811088	21.653221	8.392935	-14.410878	-0.286465	-0.459317	-0.684522
3.678481	-5.198767	22.00098	-147.774282	-393.314657	-8.231632	0.906201	-0.00243	-1.063444	3.573849	-0.185886	9.809303	1.463385	-49.516628	6.054746	0.05778	-0.296931	-0.977805	8.743064	0.054752	-2.349867	14.975266	9.240651	-18.821771	-0.300369	-0.478192	-0.637172
-3.610539	-4.438037	23.908301	-146.301168	-403.309392	-38.334146	0.850405	0.075322	-1.160166	2.598808	0.719808	12.73356	11.985253	-58.266652	-0.37439	0.030867	-0.315617	-0.9332	8.923124	-0.293615	-2.228235	7.640145	9.549185	-18.643892	-0.300582	-0.475713	-0.683755
-11.818189	-3.217594	25.686031	-171.318521	-376.212403	-54.541036	0.821006	0.117385	-1.169715	2.690624	0.268	11.602807	11.480085	-71.192355	0.483224	0.018337	-0.283979	-0.949282	8.920653	-0.177957	-2.347555	1.57881	8.260822	-14.459795	-0.300578	-0.494385	-0.636335
-19.776162	-1.303435	28.55132	-179.098683	-343.498512	-57.178105	0.820163	0.231424	-1.264006	2.524773	1.113613	11.996369	13.021791	-81.255491	-1.002817	0.004915	-0.315767	-0.932649	8.868915	-0.466719	-1.99045	-1.978727	6.317611	-8.203377	-0.244462	-0.443338	-0.669621
-27.000378	1.974266	28.026803	-154.760425	-324.833873	-45.717161	0.778516	0.274203	-1.326094	2.822247	0.493771	12.398369	15.011672	-92.481274	-2.191762	-0.00732	-0.283057	-0.96308	8.56366	-0.352117	-2.53462	-7.92461	4.983037	-5.424967	-0.286044	-0.445603	-0.638776
-36.59144	2.836538	26.36629	-123.670019	-294.604617	-12.127375	0.706341	0.365758	-1.372994	3.263429	0.49215	11.501806	19.466122	-101.831973	-3.945809	-0.007986	-0.300522	-0.933377	7.743206	-0.465143	-2.250986	-13.164113	4.991623	-5.100416	-0.31386	-0.446011	-0.638916
-43.766837	4.548759	22.426299	-101.063035	-244.295257	32.200811	0.64833	0.405041	-1.367769	3.210268	0.717769	11.727346	23.63838	-111.494586	-5.549033	0.004915	-0.315767	-0.932649	8.102785	-0.929572	-2.006734	-16.248114	4.826952	-5.027337	-0.314068	-0.462204	-0.638079
-43.82882	7.740112	16.471352	-93.728203	-185.64525	63.576323	0.591048	0.46868	-1.408187	3.628725	0.830292	12.472218	26.121551	-120.410946	-7.331156	-0.034598	-0.257926	-0.892787	7.403685	-0.57727	-1.479293	-18.143456	3.671543	-0.430628	-0.342231	-0.495823	-0.621018
-40.841863	5.971545	19.874992	-3.924887	-98.824968	51.391765	0.575784	0.493069	-1.400594	3.596869	0.662404	13.660298	31.61448	-133.065915	-8.808889	-0.060775	-0.304037	-0.889225	7.819829	-0.461322	-1.291375	-22.025975	2.973785	6.555272	-0.257882	-0.411984	-0.655837
-35.513252	20.560977	20.778929	30.811455	-5.124584	6.421499	0.548314	0.466276	-1.393064	3.471749	0.439255	15.865426	35.541568	-152.249462	-10.044451	-0.086802	-0.319508	-0.88767	7.996743	-0.403651	-1.287827	-24.884944	4.162075	11.939421	-0.300302	-0.460347	-0.669065
-36.554279	24.236293	20.376359	69.154215	71.863328	-43.137061	0.589133	0.520236	-1.407775	3.476566	-0.572215	18.695344	41.104654	-183.632101	-11.091568	-0.087022	-0.305259	-0.874323	7.644172	-0.111966	-1.173379	-31.524815	6.806026	17.238849	-0.313931	-0.445185	-0.654444
-40.21953	21.583565	17.225042	137.983996	161.559546	-76.144747	0.57767	0.476112	-1.43599	2.706485	-0.343962	20.377797	51.415095	-227.797416	-11.614365	-0.087613	-0.307403	-0.845624	7.64141	-0.345012	-1.354089	-40.379638	9.309268	23.55596	-0.314001	-0.444359	-0.669972
-9.009727	3.243258	5.706755	211.910165	248.133732	-70.162779	0.604811	0.447478	-1.376969	3.54601	-0.851165	21.923564	55.647404	-276.495613	-13.574162	-0.139297	-0.321952	-0.857867	6.870359	-0.111694	-1.547126	-51.667324	12.544922	29.206168	-0.272486	-0.459939	-0.668924
-5.016192	1.965688	16.690489	244.361196	195.012707	-14.125246	0.618917	0.464403	-1.39481	3.72937	-0.7384	22.437042	63.065026	-325.289907	-20.310385	-0.16636	-0.371279	-0.811256	6.85899	0.989772	-2.021684	-57.746015	15.021734	30.164045	-0.299743	-0.429615	-0.639683
1.684369	0.110364	13.914651	157.486073	158.478309	-10.481958	0.678429	0.421934	-1.438847	4.265836	-0.623614	26.015103	60.994869	-374.190449	-22.030332	-0.206023	-0.344079	-0.769386	8.802499	6.504517	-1.482628	-57.947039	9.400418	35.327514	-0.300302	-0.460347	-0.669065
0.155964	1.87134	9.004929	82.691373	162.035579	-2.633371	0.692192	0.400732	-1.407629	7.610805	1.292857	34.635785	33.270935	-434.897557	-28.542667	-0.259628	-0.3957	-0.693524	12.197468	8.769944	0.566667	-23.55215	-7.879862	52.956961	-0.327145	-0.378967	-0.688918
-0.802839	0.266577	9.66148	69.156845	155.24659	-13.531108	0.734182	0.39608	-1.3946	6.87038	-2.362458	40.051971	24.707729	-507.44876	-42.863114	-0.299147	-0.398069	-0.663997	12.96347	3.1316	-0.221798	7.60835	-20.986204	47.494837	-0.299609	-0.393925	-0.703469
-2.328003	3.074811	7.881907	54.05326	142.428159	-16.211076	0.735725	0.340995	-1.380937	4.943118	-1.296722	30.72771	57.080389	-532.483368	-55.384403	-0.33896	-0.401509	-0.620121	12.67967	-3.140677	-0.433722	-41.92049	-31.032366	20.055363	-0.327283	-0.395986	-0.672553
-4.392503	-0.646258	10.440265	39.506667	128.887218	7.041557	0.776187	0.374128	-1.36408	3.071081	-8.000648	25.983503	104.756843	-527.475157	-79.277429	-0.366388	-0.407019	-0.547821	11.748212	-2.961322	0.268295	-75.299362	-34.087622	14.199736	-0.271022	-0.365263	-0.627363
-2.804843	-0.823121	9.674776	41.433363	98.793673	30.894327	0.82082	0.342276	-1.397108	6.156481	-7.047319	27.74757	97.406784	-512.672669	-76.02348	-0.42125	-0.478248	-0.413556	10.66797	-1.394053	-0.523627	-29.814395	-26.369531	22.83208	-0.34077	-0.382476	-0.626877
-3.577314	-1.920244	8.177535	8.180766	37.586854	11.566081	0.820477	0.304149	-1.348049	-3.151413	-12.101658	25.226444	90.943118	-474.167888	-98.424988	-0.435771	-0.438793	-0.330192	11.020372	0.754692	-0.328156	-17.061945	-18.441355	20.608261	-0.284863	-0.347622	-0.659326
-1.229313	0.376201	8.346547	39.856132	26.978037	-4.736541	0.805585	0.332066	-1.354531	-34.704217	-20.455673	1.910726	121.144618	-370.868854	-117.0096	-0.46269	-0.517689	-0.295923	11.787839	3.483993	0.057211	-26.0837	-16.139743	13.782929	-0.298908	-0.364845	-0.643031
-2.18387	-0.94039	9.231717	16.692534	23.920881	0.616742	0.847961	0.313643	-1.338087	-31.085288	-0.543925	-23.528696	263.521496	-76.302222	-107.898739	-0.437328	-0.519682	-0.267775	12.259138	3.366514	0.005613	-26.710944	-15.711411	22.433704	-0.326862	-0.382272	-0.626807
-1.494797	-0.653197	9.359991	21.223556	15.587969	-2.598552	0.792208	0.339497	-1.382334	-7.159845	-18.576512	20.154499	-13.504542	150.92064	9.886124	-0.451861	-0.600647	-0.205082	13.202775	1.737235	-0.22333	-25.859735	-16.054628	26.34507	-0.326445	-0.349887	-0.628481
-2.750272	-0.191788	9.564837	15.779601	12.803189	-3.180174	0.833069	0.341559	-1.34457	-8.641602	-11.705016	16.05322	-19.998333	173.569373	-28.088988	-0.386165	-0.552167	-0.238171	14.203923	0.281803	-0.510338	-27.837111	-14.811783	23.778504	-0.340211	-0.351744	-0.597496
-1.326913	0.092695	9.19591	7.569503	11.973639	-1.145913	0.83344	0.345088	-1.358646	-9.920914	-7.597812	7.707691	-18.695569	152.046513	-55.551902	-0.398927	-0.6267	-0.261577	15.457412	-0.124598	0.229924	-31.343558	-14.377513	19.020509	-0.312816	-0.365049	-0.643102
-1.433378	-0.250182	9.590206	6.733981	12.180927	-3.501602	0.862467	0.299497	-1.335021	-9.259249	-7.543913	6.362895	-51.228911	166.055915	-59.322545	-0.437485	-0.610533	-0.276103	14.060583	0.464101	1.344216	-27.87173	-15.553138	18.555031	-0.298207	-0.335765	-0.582594
-1.313012	-0.65115	9.87501	-0.250992	11.702433	-2.109192	0.763995	0.305648	-1.346652	-12.178892	-6.523755	7.151688	-70.875312	217.747782	-54.323419	-0.410647	-0.607167	-0.319704	13.055533	0.756529	1.266838	-23.526768	-16.250994	13.5908	-0.298487	-0.351131	-0.597285
-1.432798	-1.054364	9.586828	-2.204061	11.481081	0.346279	0.835727	0.29706	-1.373134	-11.519378	-5.735223	8.468361	-79.660915	279.00972	-38.307848	-0.357933	-0.618972	-0.362852	11.800902	0.232972	0.3429	-22.005529	-16.986385	5.366763	-0.326165	-0.334521	-0.61379
-1.25279	-0.133494	10.048854	-3.485878	11.615861	1.486867	0.834612	0.286475	-1.330906	-10.002534	-4.892214	9.520017	-76.605939	324.012151	-19.916213	-0.356897	-0.585115	-0.407909	11.51478	0.642404	0.878291	-23.072447	-17.140893	2.19273	-0.312745	-0.365875	-0.627574
-1.992437	-0.419198	10.260585	-0.879209	11.717433	1.726355	0.848733	0.286101	-1.331255	-8.53219	-4.389037	8.362443	-77.556839	348.112191	-0.964595	-0.342595	-0.610322	-0.477926	11.032862	0.118328	0.268193	-19.123716	-16.541462	1.778243	-0.326307	-0.332868	-0.644846
-1.25786	-0.823998	9.761693	-4.09429	11.944081	2.107304	0.805971	0.318295	-1.351115	-6.640539	-3.998565	8.062832	-84.908367	359.737529	17.889135	-0.341634	-0.591786	-0.521979	10.621255	-0.054708	0.319655	-19.286587	-13.355436	1.213487	-0.326303	-0.351539	-0.597425
-1.59483	-0.649978	10.096855	-2.748664	11.551924	2.005055	0.861681	0.344339	-1.359344	-4.907509	-3.381878	8.439458	-97.592222	367.164118	32.072917	-0.274173	-0.597084	-0.651502	11.094214	0.060611	0.38886	-19.621773	-10.445834	-2.252776	-0.311907	-0.319777	-0.583502
-1.310951	-0.420901	9.989681	-2.99457	11.897157	1.27535	0.847218	0.306586	-1.309935	-3.232714	-3.046783	8.757999	-111.786968	371.775758	38.612649	-0.274028	-0.626653	-0.663844	10.204435	0.119724	0.132973	-20.729447	-8.653359	-4.427225	-0.34014	-0.35257	-0.581968
-1.481518	-0.535419	10.042711	-1.039332	12.112252	-0.62819	0.862825	0.320325	-1.366588	-1.718635	-2.65456	9.639357	-124.499949	370.651393	36.217278	-0.220428	-0.635242	-0.750042	10.028798	0.933935	0.312854	-25.595735	-7.966095	-4.535128	-0.33986	-0.337204	-0.567277
-0.904437	-0.649751	10.280776	1.45521	11.395356	-4.143216	0.848318	0.33447	-1.369655	0.083941	-1.981177	10.583636	-137.501644	367.957689	25.23533	-0.140946	-0.598791	-0.825452	9.450316	0.647377	0.899682	-23.615935	-7.816461	-3.53447	-0.354257	-0.368966	-0.581201
-0.68441	-0.536964	9.830888	5.47442	11.20859	-10.414352	0.848333	0.317171	-1.352163	1.218353	-1.75629	12.532541	-147.367823	368.107626	6.484815	-0.126934	-0.56486	-0.870784	8.979017	0.764857	0.95128	-19.165829	-7.106424	-2.637113	-0.34014	-0.35257	-0.581968
-1.418862	-0.304488	10.329055	-7.114572	11.092014	-16.115366	0.847561	0.344713	-1.358995	2.381642	-1.701641	13.123163	-161.72808	366.799736	-17.955336	-0.113072	-0.561569	-0.914109	9.396687	1.17168	1.260248	-14.280825	-6.18355	-1.467277	-0.339167	-0.270781	-0.601681
-0.860794	-2.843526	21.183818	-56.080666	29.48299	-10.093493	0.861353	0.288912	-1.292793	4.476796	-0.352593	14.357253	-178.898404	362.631446	-50.254664	-0.020915	-0.586325	-0.985781	8.804075	1.753543	1.191809	-8.140296	-5.674277	-1.278009	-0.34014	-0.35257	-0.581968
0.483953	-0.105704	16.902403	12.301411	72.467167	21.197984	0.83344	0.345088	-1.358646	5.002143	-0.745255	17.368492	-197.463415	361.223184	-76.85406	0.032251	-0.506207	-1.034951	9.112631	1.639683	1.9157	1.452856	-5.151007	-1.254125	-0.339514	-0.303992	-0.584479
-2.119696	-1.903144	12.468241	12.923204	91.797147	15.776148	0.847218	0.306586	-1.309935	3.420125	0.103954	18.807983	-219.630164	365.591999	-81.390184	0.124119	-0.471826	-1.081938	8.937358	1.349955	1.971069	13.300411	-5.867452	1.120854	-0.340069	-0.353396	-0.56644
-1.171873	-1.150071	14.137933	28.998562	104.570133	23.082316	0.888794	0.350304	-1.335306	4.426785	0.218257	22.848832	-237.813872	363.292903	-50.202957	0.241788	-0.467935	-1.127469	8.114258	0.480952	2.011861	21.60927	-5.895636	3.74992	-0.367818	-0.335959	-0.598473
-1.501322	-1.503922	11.913647	33.23849	114.078592	26.199038	0.917435	0.318484	-1.315097	7.261809	0.553912	26.30552	-247.88847	346.816289	3.201476	0.293767	-0.452314	-1.129575	7.523786	-0.331256	1.877582	28.305557	-5.321928	3.814624	-0.354119	-0.351948	-0.597566
-1.573674	-0.645394	11.177063	38.424066	119.343155	27.342902	0.917835	0.287414	-1.294189	15.033083	1.443082	29.243614	-243.449538	317.209416	61.363876	0.360053	-0.40169	-1.191364	7.04957	-0.853602	1.686833	28.590962	-3.880027	-2.428153	-0.368373	-0.385363	-0.580434
-1.198467	0.842488	9.940364	38.641414	121.338197	24.890997	0.931941	0.304339	-1.31203	22.283119	7.285824	27.079854	-238.874998	273.794986	91.089495	0.464312	-0.309167	-1.199591	6.406415	-1.54804	1.911389	26.455998	-1.265877	-7.506133	-0.340073	-0.334725	-0.613861
-1.37353	0.784447	9.766223	34.648402	119.684381	17.393578	0.959454	0.279234	-1.267085	32.502576	11.997691	26.449429	-220.539522	230.248406	90.855494	0.439246	-0.306102	-1.242089	6.40628	-1.489964	1.911636	27.626961	2.15858	-6.976616	-0.367255	-0.323898	-0.521671
-1.485977	1.014779	9.878667	26.828227	118.754062	9.550609	0.973574	0.278859	-1.267434	39.729774	18.402884	23.26663	-175.556099	196.830081	66.848346	0.503246	-0.248732	-1.190083	6.629834	-1.318996	1.257804	33.709507	6.022616	0.07331	-0.340278	-0.369589	-0.565603
-2.436038	-0.358288	10.991008	24.280585	120.256231	6.086387	0.989209	0.257999	-1.289104	44.252982	20.193756	19.683287	-126.236643	169.302519	39.389858	0.55574	-0.246288	-1.219886	6.618965	-1.379544	0.658487	35.690457	8.444309	9.132088	-0.340136	-0.371241	-0.534547
-2.423168	-1.217257	11.612773	29.31474	125.202707	8.114985	1.030456	0.24629	-1.247924	47.068833	17.817493	13.90907	-58.519015	139.862689	-2.714781	0.569017	-0.184932	-1.224176	7.777455	-0.515554	-0.394119	37.142138	9.473128	13.676205	-0.381513	-0.338642	-0.55196
-2.693561	-1.615763	12.401459	38.454627	133.11417	13.123865	1.031228	0.218748	-1.241092	49.995883	16.621524	5.364136	-3.708122	89.481151	-54.744417	0.620996	-0.169311	-1.226283	8.663413	0.121751	-0.25508	41.345033	9.533314	15.219584	-0.353422	-0.304197	-0.584549
-2.155385	-0.921772	13.608291	47.488138	144.949502	16.080835	1.044248	0.190489	-1.181722	46.490322	14.889052	13.498038	-12.355929	14.954002	-74.572701	0.621291	-0.168239	-1.240632	9.423075	0.525044	-0.598485	45.992846	8.542129	15.05465	-0.354044	-0.371445	-0.534618
-1.977563	-0.058825	13.95637	47.475463	161.585667	17.209999	1.072489	0.18974	-1.18242	30.295205	24.098781	10.391933	108.78122	-132.307918	-49.984821	0.660149	-0.123125	-1.230121	10.354688	0.752469	-1.238864	47.367998	5.090152	12.13179	-0.353977	-0.3536	-0.56651
-1.367942	-0.510811	15.841726	45.160514	183.106937	17.167993	1.127843	0.194956	-1.159081	3.733272	19.873172	16.397588	260.114127	-188.064061	8.21575	0.607875	-0.139817	-1.213664	10.778536	0.870148	-0.631598	47.957267	-1.475411	5.375558	-0.367605	-0.338438	-0.55189
-2.083708	-1.480747	17.244476	45.001608	209.581479	19.77619	1.114122	0.164261	-1.137824	-1.973489	7.818437	4.038439	157.452494	-193.473942	63.2964	0.569312	-0.18386	-1.238526	9.309329	1.049235	-0.298926	47.208286	-7.370352	-4.557126	-0.381726	-0.336163	-0.598543
-1.789491	-0.77738	20.606158	44.690328	240.433101	23.31461	1.169118	0.148649	-1.082917	-19.250435	-4.073555	23.819739	46.045183	-152.732112	60.929088	0.556035	-0.245217	-1.234235	8.263295	1.636381	0.642249	47.247188	-9.472415	-11.270642	-0.326019	-0.354844	-0.535314
-2.242882	-0.13164	23.782564	48.21353	281.769941	26.705916	1.156141	0.12501	-1.089812	-3.449685	2.643979	9.890745	289.329473	-161.616857	114.008647	0.503981	-0.276158	-1.231125	7.835357	2.331272	-0.08137	46.579854	-5.335702	-15.199601	-0.381584	-0.337816	-0.567488
