1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-35.338517	23.249225	18.122629	91.959014	169.815558	-64.587237	0.231387	0.043776	-1.15929	3.316755	0.665612	16.711583	54.640069	-210.021705	-14.610462	-0.152534	0.03816	-0.78123	8.595127	-1.10043	-0.920348	-17.51052	7.437466	8.32093	-0.353804	-0.504623	-0.15609
-2.235063	-1.263627	0.761627	105.3541	167.21065	-27.151013	0.288998	0.035563	-1.185423	3.345983	0.554089	18.070839	57.852456	-241.459945	-13.378693	-0.16595	0.066582	-0.754263	8.535281	-1.216694	-0.981849	-25.147195	10.472987	16.831439	-0.367291	-0.491113	-0.110414
-0.200811	1.076858	11.211026	101.799082	125.07305	8.548156	0.274177	-0.023017	-1.104446	4.270707	1.399896	21.034943	57.248044	-278.930397	-9.157899	-0.218374	0.019249	-0.735799	8.5898	-0.230031	-1.09636	-35.852226	13.001168	23.063407	-0.353663	-0.506275	-0.125035
1.285744	-2.876306	13.894308	50.846984	119.669063	22.651611	0.345137	-0.004062	-1.13776	3.47138	0.728013	23.9615	65.838239	-319.974672	-10.267407	-0.23142	0.064063	-0.724184	9.118151	1.918061	-0.957495	-40.763842	13.844108	25.64496	-0.354151	-0.537834	-0.138888
1.909447	-1.511716	10.729689	62.006014	135.692918	6.658104	0.332545	-0.041472	-1.141239	6.040256	-0.010035	22.939132	67.64015	-358.307807	-13.112534	-0.244616	0.078237	-0.710563	11.147215	4.068464	0.58674	-37.185987	6.739728	30.587638	-0.353316	-0.473064	-0.142237
-2.737976	-1.797738	10.126612	87.560845	129.133127	-27.473683	0.402748	-0.012275	-1.163893	8.658663	0.777264	27.071039	55.84862	-383.533764	-27.21355	-0.285616	0.010299	-0.619622	12.260684	4.122244	0.188548	-9.541377	-2.963103	25.948335	-0.381549	-0.505857	-0.140703
-3.402014	0.895474	8.476965	84.863653	107.736438	-24.623912	0.373007	-0.008339	-1.124383	7.068839	-0.854928	25.224556	79.707561	-408.096192	-45.77937	-0.312158	0.008005	-0.590371	12.085269	0.578528	-0.189276	-5.297423	-14.179452	17.702518	-0.39504	-0.473676	-0.142447
-3.468715	1.640325	8.024164	51.148941	95.369085	6.340407	0.389399	-0.039442	-1.156712	5.697807	-3.053716	20.098546	87.353847	-414.01421	-47.188222	-0.365613	-0.012975	-0.516516	11.802617	-1.451728	0.215917	-34.479548	-23.911533	23.081794	-0.3538	-0.523294	-0.10867
-3.197255	-0.074161	10.124943	39.771026	81.704102	25.347323	0.416154	-0.054304	-1.101107	4.701166	-6.655648	21.60302	105.085658	-405.510719	-67.464647	-0.378589	-0.01305	-0.51624	9.982096	-0.573929	0.784581	-31.796354	-26.042586	31.947432	-0.354084	-0.519989	-0.170781
-0.912272	-0.593998	9.883045	39.293185	64.336381	17.615043	0.458902	-0.069199	-1.098739	2.389038	-5.860658	23.876342	116.030257	-390.15975	-71.834678	-0.406683	-0.036024	-0.414237	9.857386	0.8775	0.60884	-10.715666	-24.738728	34.371654	-0.339542	-0.50855	-0.078381
-2.970138	1.016822	10.077129	24.930933	27.072083	-5.581438	0.459659	-0.079442	-1.109399	-6.603366	-10.693843	17.285817	116.767544	-334.024823	-93.007426	-0.406978	-0.037096	-0.399887	10.748617	2.561904	1.171678	-5.207031	-22.864334	35.412748	-0.325154	-0.439444	-0.159298
-1.271228	0.724269	9.142824	21.849879	20.877711	0.061747	0.445538	-0.079067	-1.109049	-26.597063	-14.837771	2.142564	121.669199	-245.473755	-102.141839	-0.448048	-0.060144	-0.297608	11.327254	3.255241	0.646487	-6.122046	-19.068123	31.759979	-0.366803	-0.459554	-0.09656
-1.607327	-0.307982	9.472918	7.656149	14.905253	0.557556	0.41764	-0.040191	-1.157411	-24.735292	-3.540824	-22.831834	188.964322	-75.908222	-106.660351	-0.487276	-0.121651	-0.292767	11.856563	2.149593	0.412066	-4.276966	-14.240204	23.934977	-0.394969	-0.474502	-0.126919
-1.668171	0.035985	9.302694	13.036077	9.206246	-1.513309	0.431404	-0.061393	-1.126192	-10.884211	-16.378867	13.001446	-27.620826	128.103424	-28.085204	-0.4614	-0.136822	-0.292315	12.783444	1.097614	-0.653101	2.77671	-8.858055	20.521219	-0.339822	-0.523916	-0.093072
-1.609844	0.093626	9.360901	8.342842	7.945039	-0.630921	0.415768	-0.040533	-1.104523	-9.505866	-11.536792	13.317736	-51.801567	146.886936	-42.745002	-0.4614	-0.136822	-0.292315	14.731477	-0.068857	-0.741545	6.113955	-2.89872	13.266872	-0.381199	-0.491317	-0.110484
-1.090675	-0.652763	9.538345	1.197199	6.924137	-0.258929	0.45963	-0.044843	-1.144382	-8.914601	-7.9342	11.691521	-53.308857	122.467284	-50.109836	-0.474526	-0.167538	-0.290032	14.911462	1.035418	-0.434012	2.423836	-0.577939	0.523738	-0.380852	-0.458106	-0.127686
-0.799949	-0.652005	9.771325	-0.450345	7.92775	0.007469	0.444395	-0.055054	-1.101805	-9.022114	-6.471348	9.482601	-49.660812	131.015952	-38.369851	-0.46074	-0.179567	-0.332353	13.212233	0.983978	0.192804	-2.371362	-2.903239	-15.859058	-0.339058	-0.45832	-0.111948
-1.259015	-0.766798	9.705081	-2.92843	8.341525	0.450677	0.44591	-0.075539	-1.123125	-9.037243	-5.514251	8.860371	-41.803038	187.043377	-18.385319	-0.460369	-0.163175	-0.347706	11.793125	1.683883	0.109454	-5.255785	-5.989351	-20.112073	-0.394898	-0.475329	-0.111392
-1.782224	-0.595789	9.297812	-1.490702	8.262316	-0.106771	0.444781	-0.068825	-1.098389	-7.985997	-5.177591	9.618731	-43.198831	246.610923	1.258072	-0.420185	-0.143342	-0.406936	11.197441	1.219142	-0.26297	-8.548101	-9.360374	-2.848184	-0.381341	-0.489665	-0.14154
-1.835439	-0.020367	9.526524	-3.690467	8.513642	1.222362	0.431418	-0.078693	-1.1087	-5.621434	-5.576181	9.837883	-49.319828	283.887457	14.449096	-0.445101	-0.109635	-0.451441	10.675795	1.39681	0.26703	-15.164785	-12.722487	15.377652	-0.380852	-0.458106	-0.127686
-1.199782	-0.421708	9.821349	-5.185135	8.798989	2.550008	0.445538	-0.079067	-1.109049	-3.965073	-4.453123	9.364133	-62.526333	307.700083	21.673915	-0.392833	-0.153153	-0.478233	10.916511	0.816252	0.44868	-15.455227	-15.427509	22.513847	-0.366874	-0.458728	-0.112088
-1.143227	-0.996406	9.763196	-6.866669	9.060743	3.17245	0.44591	-0.075539	-1.123125	-2.697186	-3.948425	9.504435	-76.163223	323.979609	23.613248	-0.417899	-0.150087	-0.52073	10.436388	0.466898	-0.040862	-16.065019	-16.936246	20.322354	-0.32515	-0.458116	-0.111878
-1.371504	-0.479025	9.817767	-5.516433	9.500398	2.899703	0.474165	-0.093588	-1.106332	-1.597052	-3.499544	9.867622	-86.44917	331.243966	20.594408	-0.377489	-0.084293	-0.582971	10.496505	0.46701	0.020145	-16.037282	-17.461374	14.914369	-0.353245	-0.47389	-0.126709
-1.4849	-0.478701	9.872393	-4.261276	9.604367	2.376434	0.416883	-0.029949	-1.14675	-0.558973	-2.600054	10.06006	-99.89152	330.653308	14.658508	-0.336645	-0.107205	-0.682239	10.203105	1.165339	0.19733	-15.419213	-17.216902	9.225719	-0.311451	-0.474104	-0.11097
-1.251511	-0.363019	10.104742	-4.51143	9.648902	1.05917	0.459645	-0.062143	-1.12689	0.299588	-1.925846	9.908844	-114.560706	325.921595	7.848061	-0.33642	-0.061244	-0.68525	9.736593	0.644724	0.425929	-15.097712	-16.530187	5.033923	-0.394827	-0.476155	-0.095864
-1.193883	-0.880034	10.103684	-2.342669	10.180998	-1.606539	0.416912	-0.064547	-1.111767	1.023659	-2.263842	11.452335	-129.728061	318.551157	1.103504	-0.283925	-0.0588	-0.715052	9.436996	1.167342	0.242932	-15.26836	-15.102339	-0.015249	-0.367358	-0.508958	-0.078521
-1.423932	-0.994992	10.041894	-0.821864	9.595789	-3.583206	0.446653	-0.068482	-1.151277	0.813086	-1.811961	12.410752	-143.046352	313.425964	-3.798263	-0.257233	-0.025866	-0.746311	9.204523	1.517327	0.479641	-15.193166	-12.709634	-6.597786	-0.32515	-0.458116	-0.111878
-1.245612	-0.821345	10.387077	4.830742	7.981918	-5.312489	0.47378	-0.079817	-1.109748	0.891956	-2.205576	13.374502	-158.624212	308.460996	-4.815913	-0.191097	-0.005882	-0.806092	8.504592	1.753229	0.94668	-13.484446	-11.210348	-11.989796	-0.325146	-0.476787	-0.064457
-2.118241	-1.742924	9.627424	13.662913	2.836092	-3.274738	0.446296	-0.08931	-1.11971	1.726476	-1.360942	14.808129	-171.9277	302.488542	-6.519976	-0.216603	0.02568	-0.821897	8.446271	1.92784	1.006228	-10.906283	-8.412309	-12.532004	-0.367153	-0.474094	-0.126779
-1.888358	-1.398199	9.690178	7.134277	10.419546	-7.917047	0.487529	-0.083719	-1.096021	1.298292	-0.570124	16.38503	-189.090259	297.21434	-5.476516	-0.164039	-0.016765	-0.863039	8.506118	2.044104	1.067729	-6.612182	-6.360516	-8.340022	-0.380222	-0.4282	-0.082777
-3.168926	-2.928102	14.375746	18.549954	44.050456	4.097335	0.473394	-0.066046	-1.113164	2.581337	-0.794817	19.865243	-201.71593	293.950374	-3.515371	-0.111684	0.075457	-0.870163	8.635405	1.465299	1.60662	-4.917213	-4.020963	-6.24861	-0.352757	-0.442331	-0.112855
0.043827	0.403116	14.906922	14.253552	49.977852	16.196479	0.473765	-0.062517	-1.12724	3.642469	-0.570439	21.076625	-202.348251	290.56567	-2.008198	-0.098118	0.077676	-0.899139	8.107831	1.351104	1.775942	-1.272689	-2.12588	-7.829471	-0.367008	-0.494418	-0.048303
-1.97837	-1.392809	10.93872	11.326257	61.228798	17.369054	0.502406	-0.094337	-1.10703	5.571055	0.103156	22.533078	-207.376809	285.220878	9.926744	-0.058443	0.170896	-0.920337	8.038775	1.40709	1.235927	7.852723	-0.503778	-4.783564	-0.352127	-0.412425	-0.067946
-1.629691	-0.817436	11.232079	18.724037	66.709065	19.460699	0.4879	-0.080191	-1.110097	8.856173	1.22386	22.886132	-218.637302	276.748684	29.317421	0.006512	0.186591	-0.92272	7.561819	1.116554	0.926353	16.536185	-0.3534	-1.545583	-0.311096	-0.478235	-0.033331
-1.467581	0.214458	10.784938	18.079021	70.93984	20.052618	0.502392	-0.077037	-1.124522	13.635127	5.102052	23.386221	-227.069	262.450302	50.934603	0.0464	0.205353	-0.9676	7.444577	0.303512	0.860784	23.919123	0.113661	0.198089	-0.366665	-0.442536	-0.112925
-1.699856	0.099017	10.609442	17.626882	73.356681	18.100018	0.502392	-0.077037	-1.124522	41.802449	-8.85472	99.035879	-361.054283	234.881045	-24.022797	0.060563	0.269925	-1.014939	7.387316	-0.451341	0.856469	30.053325	0.453831	4.911595	-0.325358	-0.474308	-0.11104
-1.478017	0.786702	10.275674	16.436787	75.745946	15.566435	0.572995	-0.07891	-1.126268	17.67152	18.356651	-12.750383	-140.975589	102.796149	52.065876	0.073024	0.283177	-0.987519	7.564074	-0.80045	0.79838	29.031186	1.673028	7.935358	-0.366381	-0.445841	-0.050814
-1.472159	0.385817	10.55825	14.873655	77.460361	12.777594	0.559646	-0.106078	-1.119087	33.197396	17.277826	10.956396	6.224041	158.891713	52.064292	0.099416	0.25483	-1.014763	8.265415	-0.222546	0.514524	24.940357	3.532462	7.146615	-0.325008	-0.459768	-0.080822
-1.912705	-0.701622	11.397553	15.047629	81.906952	10.917435	0.571866	-0.072196	-1.101532	35.874727	14.342246	9.42484	-40.744365	161.560427	39.998171	0.151916	0.317483	-1.03423	8.799032	-0.339419	0.643747	25.980826	5.321173	3.130409	-0.352336	-0.428618	-0.067109
-2.425436	-1.160298	11.499308	19.341851	86.739338	11.934272	0.573038	-0.130808	-1.073793	39.783665	14.445004	6.563091	-63.592235	142.1914	1.466101	0.177352	0.33081	-1.007086	9.435699	-0.169396	-0.002382	24.274179	7.29146	-1.640651	-0.324866	-0.461421	-0.049766
-2.530048	-0.98572	12.009483	24.694349	93.124474	14.629232	0.585615	-0.076099	-1.087805	39.250108	18.107126	6.158816	-44.174161	85.244144	-24.116759	0.151036	0.374478	-0.980845	9.36761	-0.055086	-0.482244	20.884066	8.64197	-3.25462	-0.366385	-0.427169	-0.098235
-2.195264	-1.217665	11.560373	32.796035	99.233889	15.655849	0.573038	-0.130808	-1.073793	34.095431	19.582557	7.410597	-4.419129	-1.867055	-18.539185	0.176542	0.342915	-0.96504	9.432803	-0.344365	-0.182845	21.860121	10.345905	-2.043796	-0.325008	-0.459768	-0.080822
-2.076508	-0.929575	11.791219	36.459572	106.934391	15.433176	0.588273	-0.120598	-1.11637	29.497812	22.804925	10.657115	60.221981	-91.051775	17.219161	0.203379	0.346281	-1.008641	10.12314	0.231066	-1.065771	23.472468	10.98684	-1.349757	-0.367011	-0.475747	-0.095723
-1.951569	0.049261	12.36608	38.876413	116.634474	14.44931	0.616543	-0.155946	-1.082085	26.370651	20.784329	12.231466	140.282309	-166.515034	70.857629	0.190178	0.300244	-1.005354	10.893226	-0.060575	-0.932887	22.993787	8.811305	-1.154266	-0.311313	-0.457085	-0.127335
-2.05717	0.051274	12.818677	36.78152	126.804134	10.818152	0.643641	-0.132681	-1.075539	4.525715	7.472758	9.269908	85.830292	-180.270541	17.185694	0.137979	0.298872	-0.989901	10.662238	-0.349426	-0.698898	20.897872	4.265425	-0.055287	-0.338428	-0.428414	-0.067038
-1.877737	0.225163	13.220713	37.418402	140.887923	9.849343	0.643283	-0.153509	-1.043971	0.164826	-1.921669	14.378536	89.882163	-148.620845	38.282662	0.164371	0.270525	-1.017145	10.144433	-0.40332	0.009834	18.706237	-1.330157	1.965957	-0.338983	-0.477817	-0.048999
-1.92064	0.400665	13.959414	30.201026	154.619053	6.904097	0.643283	-0.153509	-1.043971	0.053667	2.468081	9.567869	112.794104	-144.409173	30.049627	0.112392	0.254905	-1.015038	9.388228	-0.399092	0.594597	16.900644	-5.216002	4.436134	-0.366594	-0.443362	-0.097397
-1.478908	0.753951	16.072221	30.158	174.068766	3.632483	0.686059	-0.203002	-1.006619	1.456199	5.168018	8.127739	75.805676	-170.991774	29.200822	0.086741	0.316036	-1.018501	9.91034	0.643577	0.24951	19.734553	-5.728011	4.642263	-0.338987	-0.459146	-0.09642
-1.982809	-1.139076	16.565914	36.135342	197.511296	5.376558	0.700537	-0.182549	-1.038536	4.178539	0.433858	11.237904	62.929213	-172.676988	36.603777	0.072653	0.266784	-0.972166	10.668881	0.581768	-0.215687	25.900627	0.264162	7.036478	-0.352686	-0.443158	-0.097327
-2.910175	-2.462222	15.917164	48.920438	218.401649	12.702101	0.727664	-0.193883	-0.997007	7.207906	1.21835	13.057258	47.991151	-135.402345	37.886996	0.059602	0.251389	-0.970886	13.081246	0.400274	-0.590659	20.805123	9.992119	14.069124	-0.366523	-0.444188	-0.08187
-3.654483	-2.461683	15.902688	64.349161	239.680494	21.896564	0.769654	-0.198535	-0.983979	4.105174	1.109363	10.557589	57.792946	-106.245764	27.733205	0.04596	0.23385	-0.940907	14.26568	0.049859	-0.390412	17.334484	12.689211	18.287044	-0.310754	-0.426353	-0.097954
-3.806701	-1.767918	16.925599	73.846447	263.643865	30.047448	0.812044	-0.234258	-0.950043	3.354837	0.885347	10.428404	58.648969	-100.842442	14.746754	0.020669	0.190954	-0.980394	14.257106	-0.997982	-0.993932	27.716199	7.677635	12.496268	-0.353241	-0.492561	-0.079288
-3.636673	-0.90666	16.875706	75.562585	288.224371	37.24926	0.784174	-0.22998	-0.96342	4.184237	1.342535	19.674336	60.743111	-89.444091	11.624683	-0.005799	0.203981	-0.952147	11.131991	-1.222636	-0.93343	25.612883	3.287601	-10.366954	-0.339546	-0.489878	-0.125801
-3.767635	-1.254845	16.019235	75.514355	304.177308	38.21412	0.867412	-0.246341	-0.909212	6.699539	0.707957	8.064084	59.334303	-18.203596	10.451168	-0.004838	0.222517	-0.9962	9.413535	-0.58112	-1.262158	21.134853	3.122527	-22.573492	-0.366732	-0.460381	-0.081033
-4.002795	-2.002867	15.670526	77.946224	319.144056	40.443551	0.910173	-0.278535	-0.889352	2.011899	0.042062	9.437014	40.894544	-14.334884	1.996963	0.020373	0.189882	-0.966045	8.821889	0.059067	-1.270443	21.150209	4.652494	-10.785152	-0.353383	-0.490909	-0.110344
-4.465818	-2.807923	15.373974	74.603301	334.789616	45.337383	0.925065	-0.306452	-0.882869	2.779914	-0.127572	10.358822	39.143185	-13.420828	4.19345	0.007102	0.188735	-0.951419	9.236683	0.755776	-1.080052	14.717839	7.817634	9.272163	-0.379943	-0.412833	-0.068086
-3.675365	-1.936706	17.779899	90.059556	342.605075	52.6862	0.97779	-0.291335	-0.795982	2.458956	1.392705	8.938067	20.787551	-12.26827	-1.389762	0.007768	0.206199	-0.981122	9.694506	0.751482	-1.850038	11.16949	12.383825	19.075017	-0.367291	-0.491113	-0.110414
-5.059518	-2.812092	14.28263	96.717796	347.927078	62.471992	1.006059	-0.326683	-0.761697	2.812248	1.05436	9.284874	14.439001	-8.415129	1.972878	-0.004693	0.192948	-1.008542	10.405751	1.33161	-1.594733	5.868593	14.098702	17.068591	-0.380573	-0.44274	-0.112995
-4.765809	-3.225288	11.729233	99.904446	346.568275	72.618342	1.034329	-0.362031	-0.727412	2.698326	1.054623	9.339096	7.387977	-6.664712	1.953781	0.007768	0.206199	-0.981122	10.574401	1.154999	-2.071429	5.226414	13.737966	7.352694	-0.366452	-0.445014	-0.066342
-8.271716	-4.099865	8.020206	95.112392	326.189845	78.492764	1.047721	-0.386761	-0.682117	2.587468	0.716998	9.506312	-5.385422	-5.451246	2.602962	-0.005509	0.144843	-0.976832	10.330634	1.153809	-2.495179	3.940942	12.031712	0.335815	-0.394339	-0.444596	-0.08201
-8.166296	-4.12681	1.713967	75.56493	290.941136	87.324812	1.075976	-0.40481	-0.665324	3.051187	0.9416	9.686092	-2.579658	-5.759946	3.68114	0.007467	0.144918	-0.977108	10.457085	1.7946	-1.951096	1.33924	9.622708	1.670948	-0.352615	-0.443984	-0.081799
2.603618	-2.032508	-3.523438	49.847226	234.898056	88.326638	1.088253	-0.440125	-0.577801	2.542746	0.323266	10.071167	-3.173282	-6.31737	3.366837	-0.005579	0.189732	-0.965493	9.989202	1.38989	-1.78191	-0.783119	7.556013	5.570095	-0.352548	-0.426139	-0.113692
17.594196	-0.691631	-9.534379	60.456641	109.894277	43.253793	1.10276	-0.454271	-0.574735	2.766424	0.60425	9.793042	-3.274815	-7.023264	3.267251	-0.031455	0.204902	-0.965945	9.996365	1.623925	-1.361572	-3.844131	6.629834	5.341088	-0.33892	-0.441301	-0.128313
25.597706	-3.153202	7.432726	4.1535	-20.099045	-22.973109	1.08791	-0.478252	-0.528742	2.42673	0.154442	10.011968	-1.517307	-7.391329	2.001047	-0.006024	0.158019	-0.949136	10.233395	1.681708	-1.297016	-6.791136	5.690851	3.430714	-0.366318	-0.409324	-0.130127
11.679555	-5.65966	9.708806	0.382209	-82.18941	-109.354233	1.08831	-0.509323	-0.507834	2.53055	0.379122	9.504819	0.639747	-7.908236	0.826172	-0.031901	0.17319	-0.949588	10.00903	1.859196	-0.641701	-7.022823	4.447217	2.337199	-0.324662	-0.426557	-0.098024
6.609123	-9.729496	10.729634	-2.376278	-100.711265	-133.831353	1.115365	-0.43416	-0.553764	2.755545	0.603823	9.283286	-0.900436	-7.503337	1.568835	0.007102	0.188735	-0.951419	10.017003	1.744774	-0.222847	-5.804536	3.082977	1.575214	-0.311033	-0.441719	-0.112644
2.564361	-9.447348	8.776745	-22.364658	-103.255825	-115.584783	1.114994	-0.437688	-0.539688	2.472014	0.886205	9.504037	-3.118744	-6.898438	3.23779	-0.031681	0.158941	-0.962934	9.724393	1.629792	-0.10903	-2.490513	1.634834	0.77548	-0.338081	-0.395202	-0.08424
2.430342	-8.647185	7.811393	-46.72378	-135.296848	-85.072892	1.100845	-0.402715	-0.574322	2.887168	0.829594	10.078848	-3.364384	-6.86507	2.343904	-0.018554	0.189657	-0.965217	9.493716	2.154499	0.248235	1.906479	1.456423	-1.165051	-0.366527	-0.425517	-0.12929
4.204235	-7.269873	7.851703	-64.760198	-186.062047	-53.01756	1.11648	-0.423575	-0.595992	2.939121	0.603927	9.796669	-2.345803	-6.971579	1.850413	-0.006615	0.155876	-0.920437	9.306744	1.687824	-0.356113	4.723798	2.062319	-5.548519	-0.338711	-0.425109	-0.12915
5.207578	-5.65546	9.469276	-75.669312	-234.849106	-27.888574	1.088196	-0.370928	-0.647769	3.332431	1.222476	9.409176	-2.192662	-7.177037	0.738679	-0.005874	0.18866	-0.951143	9.247863	1.629883	-0.357461	6.881811	3.561096	-7.763897	-0.352477	-0.426965	-0.098164
6.211376	-4.672903	11.084194	-78.740884	-274.075671	-13.119488	1.088539	-0.332801	-0.696828	3.05315	0.547333	9.7424	-1.262991	-7.064623	-0.585063	-0.031455	0.204902	-0.965945	8.900908	1.399872	-0.005611	8.759851	5.405156	-10.927238	-0.33864	-0.425935	-0.113622
6.673119	-3.638322	11.324858	-71.12701	-304.871785	-7.906086	1.033186	-0.338017	-0.720167	2.59988	0.54848	10.072566	-0.859848	-6.994371	-1.169773	-0.005063	0.176555	-0.993189	9.011643	1.223644	-0.4235	9.373667	7.027402	-13.779269	-0.366106	-0.411803	-0.083544
6.333176	-2.430836	11.550657	-61.632008	-329.426939	-9.773466	1.018694	-0.341171	-0.705742	2.773893	0.491874	10.132785	0.873964	-6.72387	-1.658937	-0.070898	0.217854	-0.937422	9.183884	1.396478	-0.659085	8.112898	8.63092	-15.463116	-0.324595	-0.408712	-0.129917
5.711214	-2.486133	11.936139	-51.512129	-345.925173	-13.658777	0.94992	-0.287058	-0.809359	2.823451	0.885795	9.794488	2.730019	-6.458645	-1.099902	0.006952	0.158094	-0.949412	8.598104	0.933961	-0.492346	6.823033	9.920549	-16.381369	-0.338152	-0.394376	-0.099768
5.116109	-2.088453	10.789631	-44.619921	-355.196205	-15.699996	0.993396	-0.277596	-0.852635	2.772923	0.998848	10.133212	3.505755	-6.173455	-1.003958	-0.005359	0.175484	-0.978839	9.187165	0.932364	-0.541249	5.046281	10.575147	-15.216816	-0.352899	-0.440679	-0.143911
4.542907	-2.720136	10.718989	-43.999511	-359.13771	-15.305693	0.922779	-0.258424	-0.868381	2.768172	0.322645	9.849444	3.442589	-5.78034	4.425663	-0.045247	0.156722	-0.933959	8.947529	1.048314	-0.724877	4.5546	10.57022	-14.90942	-0.338849	-0.442127	-0.112785
2.880468	-2.949183	10.572026	-49.957959	-358.125402	-12.021048	0.909402	-0.250993	-0.896183	2.303699	0.492357	9.669997	8.683011	-4.467535	1.390934	-0.03101	0.236615	-0.982302	9.24261	1.047639	-0.719375	4.054512	10.736535	-16.375237	-0.338573	-0.40809	-0.145515
1.331713	-3.580645	10.368748	-63.259833	-342.443688	-5.226315	0.82695	-0.279474	-0.926068	2.989194	0.096513	9.400974	8.56421	-3.756877	5.035643	-0.043991	0.17633	-0.992362	9.178747	0.291303	-1.08313	4.599919	11.036236	-18.548303	-0.381061	-0.474298	-0.126849
-0.880835	-4.034218	11.346747	-84.68496	-303.593879	4.083627	0.814316	-0.264986	-0.982023	2.060117	1.231715	17.195218	-12.743008	-23.272756	-1.495325	0.007172	0.143846	-0.962758	9.526936	0.463484	-1.375321	2.715665	10.725449	-18.723347	-0.366877	-0.440057	-0.159509
1.427893	-1.963638	12.42333	-103.497413	-266.465163	2.931098	0.757019	-0.184047	-1.039933	3.276398	1.05364	9.464464	1.561626	-41.643654	7.674516	-0.044066	0.16101	-0.991358	9.520448	-0.060931	-1.796894	2.039409	10.346455	-17.802338	-0.380711	-0.459758	-0.096631
5.045601	-1.33198	13.064665	-109.849751	-261.474304	-13.745501	0.715058	-0.213994	-1.017978	3.2649	1.618902	11.672674	10.050122	-42.60462	2.245995	-0.032046	0.202759	-0.937246	9.762306	0.288469	-1.431567	0.156769	9.597933	-17.058542	-0.338361	-0.410569	-0.098931
5.396223	-1.905196	13.410051	-108.600495	-285.080357	-39.836239	0.673039	-0.174743	-1.06599	2.554534	1.112415	10.694867	8.233363	-51.889214	2.09058	-0.045097	0.187363	-0.935966	9.52512	-0.176094	-1.557761	-2.021069	9.444367	-14.788558	-0.324665	-0.407886	-0.145444
3.319796	-2.986125	15.467831	-115.448205	-301.099646	-62.747225	0.65779	-0.167654	-1.040905	3.007135	0.829568	10.307824	6.11643	-55.540749	2.91577	-0.045317	0.201612	-0.92262	10.174453	0.2292	-1.484018	-5.320764	9.18525	-14.530898	-0.380506	-0.424895	-0.144888
1.513762	-3.668549	16.736925	-130.762973	-304.78718	-74.881867	0.587516	-0.110355	-1.10571	2.95529	0.998904	10.589955	5.301449	-58.894981	3.005085	-0.045172	0.172043	-0.934963	9.930395	-0.120693	-1.969159	-6.311141	8.536767	-14.279743	-0.366944	-0.457902	-0.127616
-1.202036	-3.831888	18.331493	-144.248355	-312.225273	-75.792263	0.560432	-0.150919	-1.094764	2.962197	0.548497	10.872774	6.049791	-63.267047	2.284007	-0.058588	0.200465	-0.907995	9.998755	-0.351155	-1.489792	-8.265345	7.52753	-14.970714	-0.339546	-0.489878	-0.125801
-4.535756	-3.475143	20.541369	-151.678062	-324.469752	-65.660925	0.531791	-0.1191	-1.114973	3.646614	0.715959	10.604225	7.767628	-66.763478	0.863367	-0.070974	0.202534	-0.936419	9.64987	-0.697812	-1.25825	-10.175075	7.05139	-13.953068	-0.311246	-0.43924	-0.159228
-10.232425	-0.132634	22.035903	-163.002948	-329.230622	-44.046968	0.51727	-0.087655	-1.135532	3.528958	0.77241	10.488575	10.137914	-69.859982	0.526215	-0.057998	0.202609	-0.936694	9.292607	-0.755819	-1.444821	-16.024103	6.671756	-11.790893	-0.366877	-0.440057	-0.159509
-15.780968	1.378658	25.173681	-156.655715	-321.582608	-18.451243	0.375279	-0.039068	-1.156363	3.358333	0.322136	10.541209	11.972786	-73.847247	-0.683406	-0.097591	0.184919	-0.906164	9.350813	-0.407498	-1.442237	-18.158854	6.433163	-7.19794	-0.325567	-0.490501	-0.110203
-21.033699	2.649563	25.872492	-134.374332	-303.017487	8.897257	0.376765	-0.024954	-1.212667	4.002432	0.321378	11.064263	15.130364	-78.248262	-1.741932	-0.084395	0.170746	-0.919786	9.409539	-0.756337	-1.502527	-17.41393	5.681161	-5.210561	-0.325709	-0.488848	-0.141259
-38.185017	36.185959	34.034306	-475.527195	-155.113451	141.576458	0.331745	0.020669	-1.183055	3.783935	0.491275	11.625966	19.036539	-84.481816	-2.602269	-0.124133	0.182625	-0.876913	8.881715	-0.289524	-1.270826	-17.508163	4.62846	-4.013288	-0.324874	-0.424078	-0.144607
-35.230312	9.192511	8.461145	5.158187	-163.269373	56.634705	0.332488	0.027725	-1.211206	3.681132	0.998986	12.24701	21.219851	-92.551425	-2.865678	-0.110567	0.184844	-0.905888	8.943337	-0.463393	-1.150653	-20.189007	4.522944	-3.60577	-0.380644	-0.441913	-0.128523
-35.107299	10.388285	6.02487	-20.999409	-117.586676	42.091692	0.290498	0.032377	-1.224235	3.698918	0.549006	13.039585	24.699018	-105.575964	-3.023139	-0.124579	0.150913	-0.860556	8.82521	0.524664	-1.028837	-19.611245	4.105614	-4.461604	-0.324807	-0.406233	-0.1765
