1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.244973	2.850552	9.189677	-0.321124	-1.209412	0.809301	0.419526	-0.51046	-0.723945	1.372189	2.803395	9.3694	1.861527	3.174471	1.122325	-0.04593	-0.041371	-0.935262	9.110353	2.904117	-1.252826	-0.228506	-1.489924	-3.893861	-0.273204	-0.74959	-0.081001
-2.128196	2.79351	9.305369	-0.688846	-0.99218	0.476544	0.475623	-0.498187	-0.728757	1.488444	3.479241	9.485667	1.216573	3.443829	0.877859	-0.058981	-0.056767	-0.933982	8.949946	2.850155	-0.357771	-1.158052	-2.198692	-3.703741	-0.259438	-0.747733	-0.111987
-2.188583	2.50562	9.132489	-0.874308	-1.238895	0.473068	0.446596	-0.452596	-0.752382	1.315617	2.916211	9.424926	0.325087	3.741923	0.448512	-0.032879	-0.025976	-0.936541	8.94842	2.55928	-0.478821	-1.717978	-3.060646	-3.361417	-0.259158	-0.732367	-0.097296
-2.359357	2.67831	9.186726	-0.474155	-0.929019	0.415616	0.447382	-0.497438	-0.728059	1.491401	3.197683	9.598709	0.883013	3.901695	0.543034	-0.071367	-0.054698	-0.962406	9.360723	2.906791	-0.469635	-1.966347	-3.555053	-2.960851	-0.286974	-0.732775	-0.097436
-2.309074	3.078912	8.84841	-0.015984	-1.016288	0.167536	0.432875	-0.483292	-0.731126	1.147217	3.198377	9.648095	0.483262	4.049518	0.605838	-0.033324	-0.057689	-0.920184	9.420165	3.197283	-0.407391	-2.394932	-3.593498	-2.347871	-0.273413	-0.765782	-0.080164
-2.178728	2.737557	9.645132	-0.259726	-0.677295	-0.01026	0.460759	-0.504869	-0.700256	1.540397	3.253574	9.203488	0.977762	4.085447	0.760734	-0.059566	0.001299	-0.894948	9.1274	2.675521	-0.355212	-2.336779	-3.803931	-2.683262	-0.272712	-0.736702	-0.019727
-2.188791	2.792828	9.133696	-0.135124	-0.40083	0.05521	0.419512	-0.49316	-0.741436	1.385402	3.479931	10.049645	0.82376	4.114554	0.699244	-0.033469	-0.02812	-0.907842	9.005101	2.616727	-0.597287	-2.242787	-3.464915	-2.899155	-0.287596	-0.800024	-0.047505
-2.6559	3.020995	8.670928	0.205729	0.278584	-0.088069	0.434019	-0.507306	-0.73837	1.547219	3.47918	9.543515	0.390853	4.078403	0.698536	-0.073063	-0.045809	-0.877311	9.127555	3.082301	-0.293574	-2.33165	-3.068538	-2.809039	-0.272716	-0.718031	-0.067148
-2.302103	2.678269	9.187839	0.238346	0.930352	-0.629594	0.432118	-0.473049	-0.720465	1.374068	3.085143	9.482917	0.296533	3.954168	0.758881	-0.04615	-0.027123	-0.921916	9.127825	2.966149	-0.294069	-1.808397	-3.095981	-2.933052	-0.315274	-0.783413	-0.06401
-2.650498	3.251968	8.956159	-0.279567	1.795361	-1.227407	0.432847	-0.448694	-0.766109	1.208063	2.74772	9.762203	0.446443	3.58876	0.662883	-0.058831	-0.026126	-0.93599	9.545475	2.908117	-0.046985	-0.694097	-2.417141	-3.1237	-0.273137	-0.731745	-0.112894
-2.527905	2.851483	9.354669	-0.422789	3.800191	-1.89978	0.417626	-0.476203	-0.70604	1.428438	2.859571	9.314017	0.907943	3.44152	0.630962	-0.058755	-0.010806	-0.936993	9.603816	3.198362	-0.044649	0.385167	-2.16508	-3.464994	-0.273968	-0.815186	-0.062125
-2.069212	3.48325	9.423084	0.289166	5.535907	-2.885676	0.418769	-0.500217	-0.713285	1.207632	2.973042	9.762393	0.073256	3.370816	0.444619	-0.04659	0.001374	-0.895223	9.656925	3.371219	-0.342341	1.989811	-1.416664	-4.299549	-0.286832	-0.734428	-0.066381
-2.465989	2.565199	9.581988	0.419473	7.392165	-3.898612	0.446596	-0.452596	-0.752382	1.372212	3.423078	9.426562	-0.238297	3.15285	0.349717	-0.045704	0.00459	-0.938273	9.731212	3.432621	0.497703	2.730421	-0.483715	-5.52915	-0.259016	-0.73402	-0.06624
-2.128196	2.79351	9.305369	0.581738	9.338657	-4.726167	0.460002	-0.494626	-0.689596	1.662003	3.028273	9.488914	-0.796109	2.99368	0.162716	-0.058686	-0.055695	-0.948332	9.305299	3.256371	-0.229624	3.628428	0.816238	-6.699939	-0.287041	-0.75062	-0.065544
-2.515988	3.313669	9.981983	1.97303	12.064334	-6.004634	0.461502	-0.497812	-0.728408	1.084147	2.916595	9.363451	-1.074353	2.960495	0.008022	-0.072102	-0.027273	-0.921364	9.835499	3.661688	-0.21799	4.183165	1.594954	-7.866985	-0.259367	-0.74856	-0.096459
-2.86677	2.565489	9.574193	3.30216	14.19748	-6.556502	0.460373	-0.491098	-0.703672	1.662026	3.647956	9.546075	-1.847569	2.888965	0.068345	-0.020123	-0.011652	-0.923471	9.780864	3.197957	-0.041347	5.326626	2.804986	-9.129893	-0.301366	-0.783209	-0.06394
-2.471639	2.678876	9.298205	5.149509	16.090677	-7.420455	0.46226	-0.508055	-0.739068	1.436792	2.916233	9.710542	-2.096128	2.763976	-0.05641	-0.045635	-0.040299	-0.949611	9.306399	3.256618	-0.169717	5.983096	4.156431	-9.444326	-0.273204	-0.74959	-0.081001
-2.520851	2.335957	9.693615	7.311962	18.899184	-7.565047	0.459202	-0.432486	-0.731411	1.492718	3.1414	9.655301	-2.809469	2.511457	-0.336948	-0.0463	-0.057764	-0.919908	9.539163	3.255337	-0.345036	6.265642	5.265616	-10.122972	-0.246502	-0.829318	-0.092203
-2.577033	2.393681	9.749596	12.367538	22.937063	-6.532553	0.460388	-0.508397	-0.68618	1.489438	3.591949	9.542401	-2.595936	2.299549	-0.338883	-0.033394	-0.012799	-0.908845	9.358003	3.603456	-0.526575	7.011254	6.468559	-10.8343	-0.287321	-0.765987	-0.080234
-4.76167	-3.696442	8.999468	11.095703	27.742948	-2.647848	0.44661	-0.469896	-0.734891	1.317819	3.028967	9.5383	-2.318744	2.241346	-0.277583	-0.045635	-0.040299	-0.949611	9.482908	3.488517	-0.165427	7.631737	7.208737	-11.206801	-0.286691	-0.73608	-0.035325
-2.478352	4.540731	14.875303	23.419339	17.735926	6.722305	0.474494	-0.491473	-0.704021	1.150844	3.198519	9.818014	-2.812744	2.236684	-0.524651	-0.033099	-0.011727	-0.923195	9.29582	3.544773	-0.707643	7.568562	7.273479	-11.573602	-0.272924	-0.734224	-0.066311
-3.542896	2.855606	10.130569	43.577473	26.271616	7.569666	0.475251	-0.501715	-0.714681	1.208086	3.367403	9.819365	-2.936908	2.174794	-0.679507	-0.045484	-0.009659	-0.951619	9.64511	3.717202	-0.939926	7.038351	6.506826	-11.568024	-0.273483	-0.764956	-0.095692
-3.315997	3.614285	12.979701	27.825365	42.08754	4.836072	0.475266	-0.519015	-0.69719	1.827338	3.083996	9.15275	-2.104317	2.062719	-0.679952	-0.020048	0.003668	-0.924474	9.886252	3.427271	-0.697133	6.315764	5.039398	-11.894565	-0.272783	-0.735876	-0.035255
-2.371953	4.06684	11.52238	40.119234	44.097717	3.330661	0.43289	-0.500592	-0.713634	1.203574	3.198222	9.592664	-1.768454	1.759982	-0.621035	-0.059421	-0.02827	-0.90729	10.181467	3.36852	-0.691878	5.776475	3.07911	-11.822138	-0.315136	-0.766395	-0.080375
-3.465272	3.951538	11.216476	38.818424	52.435184	1.967226	0.44741	-0.532037	-0.693075	1.381429	3.029097	9.822707	-1.678071	1.577371	-0.653607	-0.045855	-0.026051	-0.936265	9.539588	3.545964	-0.283893	6.559739	1.067792	-12.273776	-0.245735	-0.782393	-0.063659
-2.484893	3.435307	11.574352	36.37686	60.224121	-0.291216	0.476409	-0.543028	-0.704434	1.195543	2.972568	9.195997	-1.091937	1.523087	-0.592019	-0.04578	-0.01073	-0.937269	9.947064	3.601859	-0.575477	7.775648	-0.819591	-12.727569	-0.259989	-0.815808	-0.046527
-2.880521	4.011219	11.853236	37.665814	65.736905	-0.849339	0.488643	-0.526446	-0.669387	1.725613	3.028403	9.773321	-0.690077	1.558042	-0.468036	-0.019457	0.005812	-0.953174	9.418815	3.778044	-0.404919	9.093746	-1.94883	-12.513035	-0.245597	-0.765374	-0.080024
-2.994906	3.838977	11.850285	40.975275	72.453247	-3.755179	0.503878	-0.516235	-0.711964	1.259476	2.803706	9.480262	-1.525159	1.456672	-0.654684	-0.058906	-0.041446	-0.934986	9.117401	3.661083	-0.770357	10.692578	-1.965457	-13.313298	-0.259643	-0.782597	-0.063729
-3.098487	4.12868	12.417796	41.686154	80.078912	-6.638802	0.503535	-0.554362	-0.662904	1.267615	2.973029	9.876881	-1.028628	1.646328	-0.559914	-0.04652	-0.043515	-0.906562	9.414393	3.312199	-0.706431	12.269303	-1.005233	-13.934781	-0.259713	-0.781771	-0.079257
-3.261342	4.130735	12.86928	43.109723	88.685843	-9.079194	0.531762	-0.537812	-0.681095	0.977262	3.029804	9.757605	-0.723739	1.342796	-0.439375	-0.033464	0.03209	-0.897506	9.061261	3.371333	-0.65288	14.561436	0.380441	-14.041371	-0.259572	-0.783423	-0.048201
-2.87326	3.208485	12.190977	45.600879	96.529136	-11.504437	0.559989	-0.521262	-0.699285	1.439341	3.47968	9.880935	-0.413315	1.468972	-0.376214	-0.033099	-0.011727	-0.923195	9.242016	3.197441	-0.470599	16.616664	2.212424	-13.01853	-0.231827	-0.782189	-0.063589
-3.209282	3.612513	12.583956	48.244986	109.415841	-14.308202	0.545911	-0.572786	-0.64646	0.862886	2.635706	9.754855	0.204646	1.477213	-0.437291	-0.033764	-0.029192	-0.893492	9.244912	3.372411	-0.290137	19.190863	3.807895	-12.607628	-0.25915	-0.76971	-0.002455
-3.270825	3.381823	12.354465	47.530339	118.180416	-15.359779	0.544725	-0.496874	-0.691691	1.202688	3.029183	9.535882	0.605412	1.420577	-0.375876	-0.059421	-0.02827	-0.90729	8.602992	2.620144	-0.005921	21.889264	5.743788	-12.534957	-0.273759	-0.798994	-0.062962
-4.012905	3.382845	12.453696	51.891105	125.685288	-17.059879	0.560389	-0.552332	-0.678377	1.824813	3.140232	9.039519	0.276167	-0.063505	0.873054	-0.046	0.003518	-0.923923	9.187921	2.501406	-0.294946	23.533851	6.754742	-12.117898	-0.259572	-0.783423	-0.048201
-3.665215	3.785652	12.689479	59.157039	130.622153	-15.988377	0.561161	-0.579875	-0.671546	1.3756	2.916199	9.539414	2.020454	0.948777	-0.502741	-0.020123	-0.011652	-0.923471	9.068249	2.733732	-0.356065	25.082398	7.678956	-12.219595	-0.260269	-0.831174	-0.061218
-4.197331	3.954731	11.827385	70.631106	128.183622	-15.693026	0.614642	-0.575001	-0.595318	0.846847	2.804081	9.018683	0.903512	0.508982	-1.062918	-0.046075	-0.011802	-0.922919	9.068633	2.094649	-0.418691	26.104955	8.076829	-11.889037	-0.259922	-0.797963	-0.07842
-5.267044	2.625636	9.755081	78.972802	130.667501	-17.302219	0.615385	-0.567944	-0.62347	1.437462	3.197933	9.767419	1.178052	0.265178	-0.756841	-0.006626	0.035456	-0.941107	9.708873	2.149262	-0.885594	26.60675	8.590454	-11.098744	-0.259643	-0.782597	-0.063729
-5.985601	1.527748	8.088394	69.845866	126.332686	-9.92418	0.629877	-0.56479	-0.637895	0.452698	3.255859	9.463716	-0.802604	-0.064141	-1.131645	-0.046075	-0.011802	-0.922919	9.70254	2.031626	-1.24553	25.621858	8.738599	-10.973643	-0.259643	-0.782597	-0.063729
-0.339474	1.231612	7.060361	72.176173	104.734719	1.862719	0.642912	-0.610348	-0.561033	1.308041	3.084919	9.085231	-2.079329	-0.8771	-1.202412	-0.019828	-0.01058	-0.93782	9.401552	2.205293	-1.549825	23.188463	9.066341	-10.966396	-0.259083	-0.751865	-0.034348
3.23948	-1.534706	5.583895	62.437868	65.404691	11.463386	0.672653	-0.614284	-0.600544	1.314647	3.423186	9.425353	-2.055295	-1.399223	-1.022617	-0.045629	0.01991	-0.939276	10.172623	2.436831	-1.294903	20.805754	8.638984	-11.872532	-0.2732	-0.768261	-0.033581
4.362288	-2.159872	7.364842	46.114144	17.668669	27.323955	0.656646	-0.596952	-0.564798	1.150282	2.860489	9.761089	-2.115953	-1.308212	-0.990932	-0.059201	-0.042518	-0.920636	10.16438	2.667405	-1.713262	18.349878	7.519165	-13.875238	-0.246081	-0.815604	-0.046457
5.656596	-2.695211	3.295972	52.462194	-10.471463	4.309587	0.698622	-0.584305	-0.569262	1.200055	3.141749	9.422698	-1.678675	-0.905688	-0.739954	-0.032433	0.005737	-0.952898	10.521238	2.89964	-1.52595	14.844366	5.466518	-14.769531	-0.246014	-0.797759	-0.07835
4.225142	-3.198803	6.164357	-6.489262	-38.721299	4.602909	0.62842	-0.613502	-0.546608	1.375061	3.197851	9.539651	-0.687949	-0.653058	0.064885	-0.006041	-0.02261	-0.980142	9.993084	2.088038	-1.479408	12.174099	3.008186	-14.595335	-0.301784	-0.815594	-0.062266
3.901767	-2.434885	10.139416	-5.491935	-37.079122	-1.537475	0.669681	-0.64251	-0.487936	1.095696	3.198722	9.930084	-1.244591	-0.691584	0.187367	-0.033099	-0.011727	-0.923195	10.408978	2.784994	-1.229111	10.095815	0.323055	-12.985902	-0.273897	-0.816012	-0.046597
4.687098	-4.002592	6.340446	-10.25859	-36.867163	-5.905922	0.656689	-0.64885	-0.512323	1.374391	2.916151	9.482774	-1.459096	-0.542008	0.342822	-0.032804	-0.010655	-0.937545	10.289846	2.785017	-1.291219	8.423172	-1.903961	-11.166182	-0.260202	-0.813329	-0.093111
5.140022	-4.635987	6.062434	-31.337431	-47.997166	-8.970368	0.685288	-0.628772	-0.544589	1.434482	2.859808	9.597215	-1.644891	-0.575227	0.37317	-0.071882	-0.041521	-0.93471	9.654008	2.731393	-0.584688	7.455895	-3.717505	-10.634501	-0.274177	-0.831379	-0.061288
4.767156	-3.193386	7.538853	-47.37762	-64.189133	-8.267228	0.644069	-0.651662	-0.550786	1.317149	2.747267	9.481423	-0.843236	-0.659245	0.712089	-0.04578	-0.01073	-0.937269	9.111298	2.497585	-1.254557	6.312096	-4.585341	-9.923329	-0.259847	-0.817461	-0.015471
4.431133	-2.789358	7.931832	-54.014722	-76.49114	-7.926635	0.685673	-0.642543	-0.541173	1.202149	3.310836	9.536119	-0.225117	-0.621545	0.836274	-0.033689	-0.013871	-0.894495	9.350279	3.13687	-1.007808	5.693128	-4.707392	-10.164989	-0.246081	-0.815604	-0.046457
3.510194	-2.215244	7.689017	-65.744771	-84.043875	-8.260951	0.715043	-0.650006	-0.566608	1.209164	2.804098	9.818891	-0.011703	-0.834061	0.926817	-0.033764	-0.029192	-0.893492	9.120487	1.860479	-0.837928	6.028577	-4.730141	-10.807861	-0.273338	-0.78528	-0.017216
2.539919	-1.811725	7.842336	-81.079751	-89.431325	-8.519045	0.714286	-0.639763	-0.555948	1.266837	2.74766	9.820052	0.356765	-1.012945	0.863678	-0.04615	-0.027123	-0.921916	9.119292	2.848019	-0.773818	6.091892	-3.987911	-11.575636	-0.25978	-0.799616	-0.047364
2.431594	-1.120896	8.184124	-93.342369	-93.886099	-8.433463	0.672682	-0.648882	-0.56556	0.970332	2.860528	9.417625	0.353568	-1.287321	0.614323	-0.045924	0.018838	-0.924926	8.706719	2.61666	-0.78251	6.157555	-3.715858	-11.241011	-0.273897	-0.816012	-0.046597
0.972338	-0.136799	9.694309	-101.688216	-98.3629	-10.230356	0.644026	-0.599764	-0.603261	1.207416	3.085703	9.762488	0.070725	-1.688088	0.394313	-0.059346	-0.012949	-0.908294	9.001239	2.383434	-0.837904	6.289381	-2.831174	-10.970669	-0.245802	-0.800238	-0.031766
1.324602	1.645811	10.220148	-106.678505	-104.526951	-13.720529	0.644041	-0.617063	-0.585769	1.54929	3.028584	9.599775	1.420944	-2.348296	0.820428	-0.071361	0.005512	-0.952071	8.820079	2.731553	-1.019442	6.084342	-1.889995	-10.363213	-0.287947	-0.814564	-0.077723
0.467556	2.278772	10.319806	-103.862245	-111.366802	-19.513889	0.687931	-0.655971	-0.590645	1.319028	3.029015	9.59494	2.834306	-2.914719	1.093387	-0.046075	-0.011802	-0.922919	8.697645	2.730834	-1.261271	6.130251	-1.173397	-8.655408	-0.25971	-0.800442	-0.031836
0.011375	2.79656	10.426776	-102.731881	-117.340252	-26.484755	0.673811	-0.655597	-0.590296	1.378449	2.690971	9.652504	4.335783	-3.790047	1.887424	-0.019752	0.00474	-0.938824	8.646737	2.558472	-0.843765	5.497534	0.038077	-7.711511	-0.246081	-0.815604	-0.046457
-0.440311	3.257872	10.760918	-99.16532	-121.337515	-33.185419	0.701294	-0.646103	-0.580334	1.381429	3.029097	9.822707	5.501553	-4.390478	2.190674	-0.045409	0.005662	-0.952622	9.116956	2.9056	-0.893385	5.201939	1.161531	-7.012897	-0.259989	-0.815808	-0.046527
-1.244349	3.602619	10.63307	-93.034691	-123.780594	-37.598523	0.716544	-0.653192	-0.60542	1.776918	3.140719	9.491427	6.262937	-5.21087	2.52224	-0.033174	-0.027048	-0.922191	8.939752	2.499226	-0.958324	4.411287	2.193341	-6.495417	-0.245593	-0.784045	-0.032603
-2.144008	4.008991	11.46974	-88.747303	-124.15122	-38.41443	0.70431	-0.669775	-0.640467	1.493903	2.521764	9.654779	6.779081	-5.881272	2.885928	-0.071656	0.00444	-0.937721	9.050777	2.671701	-1.314822	3.708088	2.862508	-6.373818	-0.287734	-0.817043	-0.03114
-2.768322	4.125537	11.74224	-82.872952	-122.984706	-35.835702	0.733294	-0.663467	-0.669317	1.844154	3.14099	9.945752	7.68869	-7.19037	3.212754	-0.059421	-0.02827	-0.90729	9.289427	2.032572	-1.253233	2.66729	3.558526	-6.006634	-0.245943	-0.798585	-0.062822
-4.030105	4.068524	11.603795	-77.656694	-121.086766	-30.237207	0.762635	-0.636332	-0.729735	1.263126	3.423531	9.707342	8.637098	-7.942462	2.8361	-0.032954	-0.041296	-0.935537	8.872202	2.381231	-1.439174	0.856463	4.032915	-5.177179	-0.259706	-0.819113	0.015584
-4.825276	4.472643	11.931014	-70.242658	-117.673703	-21.768095	0.734737	-0.597456	-0.778096	1.554903	3.254143	9.883163	8.841152	-8.833675	3.536453	-0.059201	-0.042518	-0.920636	8.749903	2.322436	-1.681249	-0.770258	4.478641	-4.470496	-0.245313	-0.768679	-0.017912
-5.702732	4.067072	10.94612	-64.773109	-111.942215	-12.458725	0.762235	-0.605262	-0.750643	1.7211	2.859221	9.54662	7.996436	-9.67266	3.589088	-0.059126	-0.027198	-0.92164	8.922975	2.61167	-1.856433	-2.249966	4.379656	-4.281294	-0.245943	-0.798585	-0.062822
-6.05657	4.467241	10.429451	-65.043389	-107.284	-3.058786	0.766007	-0.639176	-0.821435	1.613115	2.916052	9.884087	8.451684	-10.339235	3.243715	-0.085078	-0.027348	-0.921088	9.460858	2.553862	-1.487334	-4.313961	4.493011	-4.121551	-0.232595	-0.829114	-0.092133
-6.228333	4.467365	10.42611	-68.959777	-107.258303	6.613195	0.738481	-0.596772	-0.883872	1.665067	2.690385	9.601909	8.716626	-11.348923	3.418859	-0.032879	-0.025976	-0.936541	9.152302	2.667722	-2.211225	-6.381741	3.868418	-3.591529	-0.231894	-0.800034	-0.031696
-7.423421	5.216664	10.803836	-66.712679	-105.922073	14.417599	0.754445	-0.562205	-0.972093	1.207763	3.536395	9.819507	9.032555	-13.215914	3.493035	-0.085003	-0.012027	-0.922092	9.161936	2.786099	-1.671568	-8.111605	2.93694	-2.847328	-0.25971	-0.800442	-0.031836
-7.716332	5.157982	10.456908	-62.304822	-100.60993	19.581564	0.684585	-0.553276	-0.998499	1.729131	3.084875	9.943287	8.360725	-15.005277	3.844643	-0.032653	0.019985	-0.939552	9.22767	2.264516	-1.373159	-10.239586	2.216263	-1.919313	-0.232173	-0.8154	-0.046387
-8.524575	5.157115	10.100201	-59.258655	-90.47187	21.607994	0.671965	-0.556087	-1.036962	1.553694	3.254095	9.826523	10.217366	-17.188245	3.639462	-0.072472	-0.043665	-0.906011	8.987764	2.496619	-1.556292	-12.496032	1.225513	-1.539663	-0.25978	-0.799616	-0.047364
-8.532494	5.327751	9.702953	-57.03588	-78.879318	22.433856	0.65743	-0.507343	-1.075012	1.609619	3.479262	9.771282	12.857453	-18.530174	2.950021	-0.034135	-0.045584	-0.878138	9.39771	2.436856	-1.728557	-15.091781	0.295988	-1.281326	-0.218269	-0.796525	-0.093737
-9.73694	5.155814	9.56514	-51.264068	-69.128329	24.384809	0.628817	-0.510122	-1.060237	1.904807	3.422677	10.117117	10.879996	-20.92259	3.880321	-0.085743	-0.044812	-0.891385	8.924771	2.786392	-1.735877	-17.440058	-0.851498	-0.564403	-0.24566	-0.80189	-0.00071
-10.428281	4.92558	9.3234	-40.940815	-58.553357	28.697076	0.572649	-0.435898	-1.142884	1.663512	2.239646	9.48825	10.760603	-25.347385	5.00771	-0.059051	-0.011877	-0.922643	9.165798	3.019392	-1.430952	-19.633692	-1.875119	0.059683	-0.24629	-0.831797	-0.04562
-11.360847	4.635417	8.451582	-32.034376	-44.644206	33.864686	0.517668	-0.437586	-1.180299	1.61929	3.479642	10.224399	5.89657	-28.849007	5.801351	-0.073138	-0.061129	-0.876308	9.287131	3.019864	-1.24903	-21.116067	-2.838158	0.986539	-0.260828	-0.861907	-0.090599
-11.659161	4.345763	7.819424	-27.957078	-28.859443	39.659068	0.51691	-0.427343	-1.169639	1.460454	3.818517	10.900732	8.921901	-31.502957	4.821719	-0.072692	-0.029417	-0.892665	8.755561	2.730452	-1.320077	-22.191701	-3.686851	2.828286	-0.246081	-0.815604	-0.046457
-14.996191	-5.954332	29.874961	-25.450354	-13.500379	44.316459	0.503547	-0.437211	-1.17995	1.68521	3.536196	10.622133	13.663034	-35.153791	4.850895	-0.060237	-0.076375	-0.87558	9.235413	3.195958	-0.830041	-21.790879	-4.151175	3.50145	-0.260269	-0.831174	-0.061218
-10.505945	6.422578	-3.344983	130.798675	19.684928	52.162614	0.462286	-0.408203	-1.238622	1.210096	4.212503	9.989995	4.843605	-38.367734	10.237673	-0.085523	-0.059061	-0.904731	9.522615	2.321917	-1.367409	-21.810335	-4.607582	6.223901	-0.218057	-0.799003	-0.047154
-13.590922	7.49773	5.749239	121.770121	35.388755	59.372411	0.459685	-0.432902	-1.14009	1.564058	4.155858	10.393678	3.545431	-40.839397	10.489515	-0.072102	-0.027273	-0.921364	9.401572	2.670149	-1.48794	-21.743506	-4.741378	7.355185	-0.26006	-0.814982	-0.062055
-12.424517	8.822881	6.914121	119.057038	54.981759	62.151133	0.461543	-0.41526	-1.21047	3.036325	2.633425	11.838611	-1.329486	-47.737243	9.954589	-0.09953	-0.032782	-0.849064	8.986258	2.6706	-1.615457	-22.172492	-4.344332	7.26315	-0.259572	-0.783423	-0.048201
-8.597566	18.974428	4.019337	144.790181	71.128952	38.916238	0.446293	-0.408171	-1.185384	2.072593	1.955092	7.062181	9.665515	-52.231417	15.036352	-0.086039	-0.045884	-0.877035	9.811424	3.598173	-1.536189	-22.453695	-3.282617	5.058466	-0.246081	-0.815604	-0.046457
-2.280782	9.896761	4.729077	41.286002	106.630948	-26.234051	0.503933	-0.450982	-1.176534	1.961431	4.15725	12.836434	-13.674031	-53.862231	12.720019	-0.111991	-0.046034	-0.876484	10.045754	4.817477	-1.466688	-20.861124	-3.197935	-2.588501	-0.288081	-0.850254	-0.013938
-2.281428	2.4405	7.311836	40.04989	51.432506	20.408239	0.474934	-0.439991	-1.165175	2.043661	3.029049	11.195355	-2.085938	-65.275753	16.962778	-0.124816	-0.015468	-0.878216	10.640452	4.759039	-1.216303	-23.635255	-3.584982	-7.527592	-0.218895	-0.845102	-0.091226
-1.40955	2.225352	10.908204	23.189165	42.217347	2.336812	0.503561	-0.454511	-1.162458	2.172459	4.09973	11.934989	-8.709074	-70.983731	18.565489	-0.1114	-0.04389	-0.905183	11.597896	4.29499	-0.541698	-25.311782	-5.304019	-1.584334	-0.246432	-0.830144	-0.076675
