1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.4953	-0.1977	9.2815	-4.5052	1.1143	-1.6599	-1.25	2.3909	-1.9521	-0.875	-1.7506	5.8961	185.4044	-228.8237	41.684	-0.3267	-1.0101	-0.7839	8.7582	2.9124	1.5859	20.9011	-21.6309	4.4339	-0.1081	-0.3903	-0.3963
-2.3702	-0.0239	9.7443	-3.4676	1.291	-1.0905	-1.1954	2.3914	-1.9507	-10.8604	-4.1152	-1.8839	116.8234	-192.2099	57.8516	-0.3963	-0.9892	-0.7642	8.688	3.1439	1.0157	22.7526	-20.6165	6.9006	-0.1021	-0.3843	-0.4143
-2.2652	-0.1408	9.1713	0.1685	1.2254	-0.671	-1.2328	2.3203	-1.9721	-18.7902	-7.334	1.5069	5.0922	-116.387	54.5345	-0.4118	-0.9441	-0.701	9.3365	3.3763	1.1425	23.985	-20.027	8.3664	-0.1141	-0.4083	-0.4023
-1.8487	-0.2558	9.6391	0.0132	1.0953	-0.4945	-1.2329	2.3684	-1.9954	-1.1444	-4.343	10.0635	-46.6153	-38.7324	17.1597	-0.4308	-0.9908	-0.7222	9.3268	3.0258	0.6289	23.9238	-18.4289	7.5583	-0.1021	-0.4083	-0.4023
-2.1966	-0.1974	9.6898	-0.882	0.3534	-0.2634	-1.2882	2.3446	-2.0184	-10.699	-1.7277	13.7227	40.3564	18.7631	-16.1015	-0.4311	-0.9906	-0.7436	9.395	3.6091	1.1441	23.518	-15.8201	5.1144	-0.1081	-0.3903	-0.4023
-2.0846	-0.8901	9.4029	0.4299	0.2001	0.0135	-1.2862	2.3662	-1.9302	-8.6812	-2.7747	9.872	64.5241	38.477	-29.6148	-0.4319	-0.9901	-0.7863	9.3381	2.9689	1.1984	21.6349	-11.8455	3.7376	-0.1021	-0.3903	-0.3963
-2.0321	0.2048	9.2342	0.2814	0.4927	-0.2484	-1.25	2.3909	-1.9521	-8.9787	-4.3959	6.0948	64.4741	53.2654	-38.0602	-0.396	-1.0129	-0.7213	9.3342	3.4342	1.0287	19.7317	-7.786	3.5645	-0.1021	-0.4023	-0.4023
-1.9119	-0.0257	9.4085	-0.6947	0.958	-0.0147	-1.2312	2.4143	-1.93	-9.5195	-4.0502	5.0417	16.9404	78.4797	-34.9928	-0.4672	-1.0146	-0.7654	9.8615	2.9094	0.9235	17.5584	-5.3119	1.0051	-0.1201	-0.3903	-0.3963
-2.1427	-0.371	9.4605	-1.6674	1.3286	-0.4007	-1.2509	2.3439	-1.9731	-8.8941	-3.2392	7.6637	-7.0696	108.4935	-29.7949	-0.3799	-1.0114	-0.8063	9.9802	2.9095	0.9827	15.6281	-5.3489	-4.0546	-0.1081	-0.3843	-0.3782
-1.6756	-0.1987	9.5852	-1.7559	1.5838	-0.5413	-1.2139	2.4156	-1.9739	-8.3396	-2.0249	9.5891	-4.9921	133.843	-20.9517	-0.3817	-1.0807	-0.827	9.5131	3.1432	1.1453	14.3712	-6.6895	-8.05	-0.1201	-0.4023	-0.3963
-1.2726	0.0884	9.4214	-1.6658	1.2813	-0.7105	-1.2142	2.368	-1.9727	-7.8844	-1.9683	9.1334	-0.3521	153.6327	-9.0664	-0.3306	-1.125	-0.8681	9.1567	3.4925	0.9685	12.4798	-8.3253	-11.3176	-0.1141	-0.3782	-0.4023
-1.9085	0.5514	9.6399	-1.7591	1.3592	-0.3689	-1.2135	2.3431	-1.9278	-6.3287	-1.4512	8.6981	-4.6717	168.3006	4.0788	-0.2789	-1.1227	-0.9311	8.7422	3.2597	0.7892	10.0846	-8.5709	-13.5863	-0.1081	-0.3963	-0.3903
-2.7851	-0.6584	9.2747	-1.0268	1.0191	-0.5668	-1.234	2.3457	-2.0392	-5.0497	-2.2032	8.8941	-17.0925	180.0975	15.6768	-0.2265	-1.1442	-0.9297	8.5043	2.7356	0.6126	8.5301	-7.9257	-14.0628	-0.1141	-0.3782	-0.4023
-3.7518	-1.1728	10.2889	0.7441	0.0479	-1.4372	-1.2142	2.368	-1.9727	-3.9852	-1.741	10.1318	-30.3056	190.2693	24.192	-0.1744	-1.1421	-0.9713	8.2722	3.0274	0.7797	6.403	-7.0799	-13.9092	-0.1201	-0.3963	-0.3903
-2.2575	-0.5436	9.5153	1.0839	0.7638	-0.9664	-1.2321	2.4154	-1.9744	-2.8681	-2.03	11.0214	-37.4001	199.2103	29.246	-0.0688	-1.0918	-1.0336	8.0964	2.6201	0.7754	4.7855	-5.7376	-14.964	-0.1261	-0.3963	-0.3782
-1.7845	-0.4282	9.9274	0.779	0.7735	-1.0908	-1.2527	2.3461	-2.0619	-1.809	-1.5105	11.969	-39.0131	204.7538	31.2286	-0.0554	-1.1826	-1.1604	8.0348	3.0855	0.6614	2.5037	-4.5373	-15.2519	-0.1141	-0.4023	-0.3843
-2.2552	0.61	9.7481	0.5305	0.8096	-0.4758	-1.2681	2.4145	-1.9531	-0.6925	-0.5291	12.9183	-36.8516	205.355	30.7922	0.0859	-1.1785	-1.1362	7.7508	2.3302	1.1098	0.9425	-3.891	-12.8685	-0.1081	-0.4023	-0.3963
-1.9678	-0.0253	9.5223	0.9016	0.8616	-1.0238	-1.2513	2.3444	-1.9953	0.2895	-0.4151	12.7621	-34.3254	204.725	28.2869	0.1915	-1.1282	-1.1985	8.1572	2.7949	0.8908	-0.5385	-3.7034	-11.5859	-0.1021	-0.3963	-0.3843
-0.927	-0.028	9.2555	0.9398	1.2308	-1.6493	-1.2141	2.3918	-1.9733	0.5275	0.3935	13.1734	-34.126	207.0068	24.4292	0.3152	-1.1247	-1.1746	8.1041	2.7375	1.1744	-1.5411	-3.673	-11.2994	-0.1021	-0.4083	-0.3782
-2.0203	-0.5435	9.7499	-0.0821	0.7529	-0.4213	-1.2327	2.3922	-1.996	1.2314	0.3355	13.65	-34.9979	210.8259	19.776	0.42	-1.1445	-1.1935	8.0488	2.6215	1.3439	-2.2418	-3.948	-11.185	-0.1081	-0.4083	-0.3963
-2.0902	0.1472	9.2329	0.2245	0.7253	-0.5744	-1.2328	2.3203	-1.9721	1.8817	0.9131	14.4164	-30.9706	212.5562	13.878	0.6672	-1.1138	-1.1886	8.516	2.2713	1.1811	-2.7342	-4.6754	-11.4341	-0.1141	-0.3963	-0.3963
-2.2073	-0.6023	9.1138	0.9259	-0.0527	-1.3185	-1.2325	2.3678	-1.9732	2.2214	1.4895	14.0173	-27.4405	214.2468	7.7002	0.8648	-1.0164	-1.0787	8.456	2.3877	1.1233	-2.8054	-5.2608	-12.3864	-0.1141	-0.4083	-0.3963
-1.7321	-0.429	9.641	1.6707	1.2306	-1.1835	-1.2329	2.3684	-1.9954	2.0555	1.779	14.4786	-29.3923	219.1896	1.8831	1.0771	-1.0342	-0.9887	8.2168	2.0381	0.8901	-2.746	-5.3496	-12.5145	-0.1081	-0.4023	-0.3903
-1.8592	0.3772	9.1806	0.9056	1.2655	-1.0636	-1.2145	2.3923	-1.9955	2.7053	1.8946	15.1864	-30.3023	226.6319	-4.3349	1.2408	-0.9623	-0.7726	7.7496	2.3301	1.0528	-2.4669	-5.2774	-11.9595	-0.1021	-0.4023	-0.3963
-2.0895	-0.7753	9.1732	2.8635	1.4785	-0.8552	-1.2327	2.3922	-1.996	2.8341	2.4151	15.9433	-24.5435	232.7444	-11.5391	1.4582	-0.8659	-0.5343	8.1093	2.0395	1.4006	-1.2526	-5.8981	-12.1555	-0.0961	-0.3903	-0.3903
-1.4939	0.2055	9.9921	0.9333	0.8684	-1.1769	-1.2875	2.3197	-1.9735	3.3537	2.3565	15.8366	-17.6258	234.8247	-18.6695	1.591	-0.7509	-0.1273	8.5786	1.8642	1.3522	0.439	-6.7039	-13.4412	-0.1141	-0.4203	-0.3903
-1.7919	-0.1984	9.5829	0.579	2.2362	-1.2289	-1.2507	2.3676	-1.9737	4.055	1.7786	16.1384	-12.602	235.1775	-25.1274	1.6717	-0.6145	0.2998	8.522	1.8645	1.465	2.5979	-7.2412	-13.6098	-0.1081	-0.4143	-0.3782
-2.0821	-0.4285	9.5766	0.6373	2.7404	-0.1258	-1.234	2.3457	-2.0392	4.2254	1.2584	15.9088	-16.1644	233.2947	-30.1705	1.6079	-0.6211	0.6826	9.1094	2.2132	1.477	4.5479	-7.3241	-13.4763	-0.1081	-0.4143	-0.3843
-2.2181	-0.9496	8.5379	2.024	3.3448	-0.8529	-1.2316	2.4148	-1.9522	5.4471	0.853	16.1623	-22.3344	229.8144	-35.0573	1.4578	-0.4904	0.9982	8.469	1.7489	1.7484	6.0027	-6.4644	-14.735	-0.1081	-0.4083	-0.3843
-1.9079	0.2631	9.6392	1.7807	3.5316	-0.8138	-1.2142	2.368	-1.9727	6.6117	0.5632	16.4728	-29.7025	222.8884	-41.5912	1.2703	-0.4299	1.271	8.4115	1.5744	1.8038	8.5458	-5.9523	-13.1301	-0.1201	-0.4023	-0.3843
-1.7931	-0.1409	9.5255	1.5089	4.4009	-0.1543	-1.2138	2.3674	-1.9506	9.1486	0.9633	15.823	-39.8816	215.46	-50.753	1.0077	-0.4626	1.3938	8.6649	1.2272	2.7189	11.4571	-5.6734	-11.0791	-0.1081	-0.4143	-0.4023
-1.9043	-0.3707	9.7527	3.1944	4.4905	-0.5382	-1.1958	2.392	-1.9728	12.225	-0.4838	16.0504	-49.7025	209.9317	-62.9598	0.7432	-0.4469	1.3454	8.7769	1.1681	2.4362	13.72	-4.8853	-10.3186	-0.1081	-0.4143	-0.3903
-2.1291	-0.254	10.1509	4.029	5.2949	-0.7663	-1.2323	2.3916	-1.9738	15.1719	-1.0656	15.5807	-52.3039	209.6135	-77.6546	0.5659	-0.475	1.2993	8.5961	1.1677	2.205	16.285	-4.5603	-9.6154	-0.1081	-0.4143	-0.3843
-2.4869	-0.3697	9.6836	7.0685	6.2662	-1.1865	-1.2324	2.3197	-1.9499	17.919	-0.8983	13.7165	-47.1279	214.1263	-94.2128	0.385	-0.5242	1.0826	7.9962	0.1189	1.5077	18.5846	-4.0481	-7.9471	-0.0901	-0.4143	-0.3843
-2.5474	0.2068	9.6264	8.9121	6.737	-1.8256	-1.2496	2.3903	-1.9299	20.728	-1.3661	12.0266	-42.454	221.7412	-109.0764	0.2932	-0.5479	0.8888	8.5872	0.1769	1.6899	20.1098	-2.7824	-4.5728	-0.1081	-0.4203	-0.3903
-2.4944	-0.659	9.2804	8.7132	8.1775	-2.1494	-1.2702	2.321	-2.0174	22.4657	-1.8345	8.7516	-36.3905	224.3737	-121.5384	0.2881	-0.5915	0.6544	7.8798	0.061	1.5623	21.4984	-1.3878	0.5927	-0.1141	-0.4263	-0.3903
-2.1936	0.0337	9.8629	9.8366	9.7074	-3.4127	-1.2505	2.3914	-1.9743	25.4294	-1.1489	6.08	-51.8637	210.8302	-126.1374	0.3205	-0.518	0.3983	8.2355	0.352	1.7406	21.793	-1.025	6.5128	-0.1141	-0.4143	-0.4083
-2.4242	0.784	10.0326	0.3588	13.5625	-3.2674	-1.2513	2.4163	-2.0192	26.7999	0.9267	5.1215	-70.5086	179.6824	-123.4225	0.2996	-0.5163	0.2058	7.9925	0.4095	1.3375	20.8984	-2.1469	12.9188	-0.0961	-0.4263	-0.3843
-2.6457	0.2162	13.4182	3.9954	21.5534	-1.1872	-1.2154	2.3453	-2.0166	27.1018	3.699	6.0005	-77.3114	140.583	-112.9887	0.458	-0.4644	0.1446	8.3376	0.1753	0.9448	19.8876	-3.1018	19.9184	-0.1081	-0.4023	-0.4023
-1.4133	0.2728	14.0176	34.2638	32.2631	1.0566	-1.2518	2.345	-2.0175	27.4476	5.1997	6.0087	-67.6247	99.2003	-93.1841	0.5461	-0.3912	0.0604	8.9249	0.5239	0.9569	20.6373	-2.9174	29.3607	-0.0961	-0.3963	-0.3843
-1.4585	-1.3472	11.5986	-12.0464	48.5582	1.077	-1.2153	2.2972	-1.9932	42.1115	27.9004	27.3542	-178.4675	-36.8122	-26.7332	0.6165	-0.342	-0.0027	8.6295	0.8734	0.8951	21.4112	-3.5541	38.4524	-0.0961	-0.4023	-0.3963
-3.1837	0.0425	12.6599	16.3574	66.1839	-1.1774	-1.1983	2.251	-2.036	34.643	12.6982	7.1918	179.4887	-93.9579	-30.8967	0.7061	-0.2698	-0.0015	9.458	0.8732	1.1956	21.9158	-4.238	48.1277	-0.1081	-0.4083	-0.3843
-1.5357	1.5986	13.846	-9.5119	83.9643	-0.7305	-1.143	2.2747	-2.013	33.217	7.8511	8.0877	259.3214	-169.2698	-11.0392	0.7082	-0.1536	-0.024	10.4681	1.0481	1.7847	21.976	-4.378	55.3751	-0.0901	-0.4143	-0.4083
-3.1395	0.4514	14.9035	-6.6998	103.2501	-1.8316	-1.1796	2.3225	-2.0372	-8.8893	9.1143	5.5922	195.0866	-224.5249	31.1768	0.7585	-0.2208	-0.0863	11.4002	2.5015	1.4643	18.8591	-3.5163	57.2284	-0.0961	-0.4083	-0.3843
-2.5369	0.2222	15.9496	-13.4406	124.4415	1.1957	-1.0708	2.2522	-2.0327	9.3509	0.0905	10.896	25.6625	-238.7194	119.9467	0.7586	-0.2679	-0.0218	11.8978	3.9017	2.9578	15.1832	-1.6381	57.3253	-0.0961	-0.4143	-0.3782
-2.5615	-0.408	17.5571	-15.3057	152.4321	2.3745	-1.0331	2.299	-1.9885	-4.4765	-4.279	11.6275	66.113	-209.3626	98.789	0.7576	-0.2437	-0.1074	12.4229	4.4246	2.7982	14.9688	0.7937	63.2636	-0.1081	-0.4143	-0.3963
-1.9381	-0.6348	19.6382	-12.1218	182.1547	5.492	-0.9796	2.205	-2.007	4.8251	4.8844	7.6312	81.939	-221.4853	113.9809	0.793	-0.2192	-0.1283	12.8808	3.4328	2.1211	16.4662	8.1301	67.6597	-0.0961	-0.4023	-0.3782
-2.7764	-1.7318	18.2968	-9.0995	212.8114	11.1476	-0.9431	2.1572	-1.9827	12.3009	6.4426	14.321	-24.5588	-194.7314	94.9983	0.828	-0.1945	-0.1705	14.6716	2.3207	0.5011	21.1451	19.8916	57.1968	-0.0841	-0.3963	-0.3843
-2.9659	-2.2522	17.4871	-12.7739	239.4881	20.3573	-0.8328	2.1572	-1.9355	13.4633	3.4921	11.0904	20.565	-145.4131	34.9719	0.8447	-0.2169	-0.1912	14.1403	2.3792	0.3772	20.8501	24.1038	34.5146	-0.1021	-0.3903	-0.3903
-2.7041	-0.7499	19.1054	-14.9885	264.435	28.469	-0.7432	2.0878	-1.9758	5.7049	1.8856	11.2387	13.9273	-89.6599	-22.5996	0.8438	-0.2398	-0.2123	12.5996	2.6705	-0.2778	15.436	23.2564	21.0483	-0.0841	-0.4023	-0.3903
-2.4208	-1.0973	18.7078	-1.4151	292.9275	31.2796	-0.6699	2.0161	-1.9279	1.6212	0.9648	9.5982	-14.2724	-68.7576	-30.0849	0.8259	-0.2401	-0.234	12.1031	2.2019	-1.655	10.7642	26.1342	18.1307	-0.0901	-0.3662	-0.3843
-3.8407	-1.7824	20.2875	-2.8237	316.9758	36.5823	-0.5233	2.0164	-1.8797	1.6338	0.0996	10.2352	-20.8697	-61.0525	-14.961	0.8275	-0.2177	-0.1702	11.3427	1.8539	-1.4995	9.0066	30.6418	9.7395	-0.072	-0.3782	-0.4023
-2.3935	0.5853	23.1385	41.2	332.2092	36.9438	-0.4487	1.9911	-1.7885	2.2657	0.3871	9.957	-6.9097	-54.1278	-9.3578	0.8089	-0.1941	-0.2562	9.9558	1.742	-0.3303	4.5063	33.9523	-1.9205	-0.072	-0.3843	-0.4023
-2.2846	0.8148	22.7964	98.009	339.6816	35.8049	-0.3037	1.8974	-1.7824	4.5737	0.1525	9.4183	-6.2838	-40.31	-17.0623	0.8445	-0.1932	-0.2341	8.9646	2.5592	0.1084	-0.9548	35.7273	-3.8745	-0.0841	-0.3782	-0.3903
-2.2623	0.8681	21.015	141.217	333.333	32.9477	-0.214	1.7799	-1.7994	5.4331	0.0394	12.1013	-9.3569	-33.3933	-23.0565	0.8441	-0.193	-0.2555	7.926	3.2614	1.1153	-7.6527	37.0085	3.196	-0.0901	-0.3903	-0.4023
0.5684	2.5326	20.3279	196.4813	325.5991	22.7809	-0.1413	1.685	-1.773	2.622	-0.5944	10.3681	15.0701	-7.1648	-2.5838	0.8081	-0.1936	-0.2989	7.5132	3.5528	1.0513	-16.8585	38.0396	12.9795	-0.0781	-0.3722	-0.4023
-1.8626	2.474	17.9228	224.3523	308.2249	7.249	0.0229	1.5422	-1.6988	2.3033	0.7898	8.8563	15.2908	-4.8655	3.9608	0.7913	-0.1946	-0.2566	7.7964	3.0854	0.4861	-22.2315	38.1795	22.5928	-0.0781	-0.3843	-0.4143
-0.6346	-0.8357	9.2594	259.9788	288.6987	-4.7233	0.0212	1.3763	-1.717	2.7219	0.5015	9.5594	-4.3732	-5.7252	-1.905	0.8256	-0.2165	-0.277	9.087	2.2103	0.3376	-27.5154	38.952	31.6844	-0.0781	-0.3722	-0.3963
1.4575	-2.6994	3.2607	241.2801	257.0005	-22.833	0.095	1.2558	-1.6234	2.5516	0.1555	9.7299	-3.9068	-4.3368	-0.1712	0.8429	-0.2157	-0.298	9.7198	2.5572	-0.3328	-30.5795	38.65	37.1355	-0.0781	-0.3782	-0.3963
10.956	-8.2798	-7.6585	156.7691	211.5529	-37.4331	0.1507	1.2071	-1.5543	2.6089	-0.1334	9.6725	4.2061	-3.3565	1.5634	0.8086	-0.1704	-0.2991	10.7237	2.2656	-0.0867	-33.8705	37.4485	34.1485	-0.072	-0.3903	-0.4143
17.0152	-11.2241	-4.3265	11.2088	127.5346	-8.0389	0.2236	1.2078	-1.5524	2.3758	0.04	9.6106	2.6933	-2.9994	1.0967	0.8442	-0.1696	-0.2771	11.3825	2.2664	0.5523	-35.9592	33.4444	26.8861	-0.0961	-0.3722	-0.3963
0.9878	-4.9915	8.5917	-78.9935	41.3137	50.0369	0.2247	1.1586	-1.4847	2.5451	0.3282	9.382	-0.1435	-3.0855	1.3213	0.8264	-0.217	-0.2343	12.2141	2.4413	1.0241	-36.6321	27.3949	18.6139	-0.0781	-0.3782	-0.4083
13.3617	-2.5377	8.5556	-8.1588	-47.783	70.8846	0.207	1.1097	-1.4396	2.4919	0.6751	9.6715	-1.249	-2.7977	1.5003	0.7904	-0.2175	-0.2777	11.4545	2.5009	1.2376	-37.755	20.1943	11.7612	-0.072	-0.3782	-0.4143
8.971	-2.2372	9.9063	46.7828	-74.8868	78.0506	0.1911	1.1067	-1.3291	1.9681	0.8488	9.5463	-0.2731	-3.0869	0.7629	0.8434	-0.1925	-0.2982	11.7477	3.0827	1.2446	-38.6488	13.0564	6.7545	-0.066	-0.3722	-0.4083
10.3192	-3.1754	4.5849	66.4361	-75.4711	65.4919	0.2283	1.0821	-1.2832	2.6049	0.5593	9.4994	-0.6017	-2.9039	1.5525	0.809	-0.1706	-0.2778	11.7463	2.3257	1.1288	-38.5438	6.6893	0.519	-0.054	-0.3782	-0.4203
11.0637	-4.1656	1.0334	30.8186	-82.0705	41.1017	0.2302	1.0799	-1.1944	2.6076	0.0398	9.6147	-0.0764	-3.1123	1.8471	0.8614	-0.1922	-0.2765	11.6305	2.7336	1.2415	-37.9278	3.194	-7.9393	-0.066	-0.3602	-0.4143
11.0307	-4.0471	2.2977	-17.4528	-102.3657	10.7589	0.14	1.0779	-1.1524	2.6094	0.2709	9.7311	2.1477	-2.6131	1.59	0.845	-0.1701	-0.2344	10.8646	2.3849	1.1122	-36.3183	2.9069	-15.7779	-0.06	-0.3542	-0.4383
10.408	-3.5178	6.0804	-40.7884	-129.0266	-20.4802	0.1418	1.1237	-1.087	2.5555	0.329	9.9621	2.4287	-2.4394	1.7242	0.8101	-0.1714	-0.2137	9.9261	2.7354	1.2091	-34.2858	4.1714	-21.1717	-0.066	-0.3722	-0.4023
8.686	-3.108	7.1969	-42.8179	-153.103	-46.6251	0.1237	1.0754	-1.0641	2.3132	0.3863	9.3779	2.6457	-2.6426	2.0205	0.792	-0.1951	-0.2139	8.926	2.5618	1.1327	-32.4143	5.2893	-23.8657	-0.066	-0.3782	-0.3903
6.9615	-3.7942	8.0807	-44.0944	-170.3141	-66.3759	0.0329	1.0502	-1.0437	2.3172	0.5598	9.6102	2.1818	-2.5966	1.8704	0.8437	-0.1927	-0.2768	8.6283	2.9692	0.9572	-30.7307	5.3399	-23.0157	-0.06	-0.3602	-0.4023
4.5699	-3.9634	7.6305	-50.0124	-181.1374	-78.651	0.0352	1.0473	-0.9327	2.491	0.5596	9.6133	2.6166	-2.5206	2.0596	0.8442	-0.1696	-0.2771	8.2251	2.6213	1.3473	-28.7323	4.7541	-20.6639	-0.048	-0.3602	-0.4323
2.9067	-3.8996	8.7473	-61.7783	-188.006	-84.6625	0.0187	1.0211	-0.8438	2.5555	0.329	9.9621	4.0346	-2.3786	1.814	0.8094	-0.1709	-0.2564	8.5158	2.446	1.1815	-26.6152	3.8972	-18.5424	-0.06	-0.3722	-0.4203
1.7643	-3.7796	9.7596	-72.2577	-193.5638	-84.6896	-0.0326	1.0885	-0.7138	2.7821	0.3861	9.6763	5.1801	-2.1255	1.9184	0.8441	-0.193	-0.2555	8.2307	2.5638	1.632	-24.2021	3.1655	-17.5239	-0.048	-0.3722	-0.4023
0.8513	-3.199	10.6627	-78.0418	-200.4353	-79.7426	0.004	1.0408	-0.6895	2.5494	0.2708	9.614	5.4626	-1.374	1.5935	0.8451	-0.1466	-0.2559	7.9926	2.2726	1.4559	-20.8493	2.381	-17.0385	-0.054	-0.3722	-0.4263
-0.4553	-3.5387	12.1304	-76.3986	-207.5965	-69.9654	-0.1228	1.0146	-0.6478	2.7213	0.1549	9.5009	6.017	-1.2497	1.3817	0.825	-0.1925	-0.3412	8.3491	2.8549	1.6919	-16.8292	2.1336	-17.1457	-0.072	-0.3782	-0.4263
-1.7233	-2.7852	12.7394	-70.9382	-212.0485	-55.6831	-0.049	1.0142	-0.6016	2.6095	0.2131	9.731	6.204	-1.0346	1.3327	0.8083	-0.1701	-0.3205	8.2929	2.506	1.8038	-13.3925	2.7217	-18.158	-0.06	-0.3722	-0.4263
-2.4751	-3.0715	12.8963	-67.5646	-215.0092	-38.3539	-0.1217	1.0373	-0.604	2.3205	0.3868	9.784	6.9124	-1.0419	1.2359	0.8445	-0.1932	-0.2341	8.3604	2.7399	2.2613	-9.2818	3.7579	-18.9064	-0.066	-0.3722	-0.4263
-3.3361	-2.3188	13.5133	-67.7653	-216.5919	-19.778	-0.2123	1.0358	-0.5842	2.3219	0.1559	9.8417	7.6516	-0.8869	0.9632	0.8237	-0.2387	-0.3621	7.5393	2.217	2.3013	-5.5033	5.2227	-19.4761	-0.06	-0.3722	-0.4203
-2.9841	-1.5695	13.7521	-66.0273	-217.1008	-1.5351	-0.2476	1.0581	-0.5413	2.6092	0.4441	9.7313	9.224	-0.878	0.8635	0.8243	-0.2626	-0.2979	7.6521	2.4492	2.0762	-2.2183	6.4642	-20.6377	-0.06	-0.3782	-0.4083
-3.2688	-1.6835	14.0336	-66.439	-216.22	15.3514	-0.3568	1.0089	-0.5208	2.6729	0.8486	10.0809	8.9794	-0.949	1.1394	0.8081	-0.1936	-0.2989	8.4816	2.4491	2.4337	0.7999	7.8671	-20.9892	-0.06	-0.3722	-0.4263
-2.8546	-1.2798	14.4451	-70.6647	-213.8405	28.3577	-0.4284	1.0546	-0.4794	2.8394	0.9056	9.678	8.6066	-1.0275	0.9808	0.7728	-0.2181	-0.2781	8.0633	1.6336	2.0251	3.0907	9.2614	-20.8739	-0.06	-0.3722	-0.4263
-3.0326	-0.6456	14.3282	-75.0754	-210.774	37.9875	-0.6266	1.0979	-0.397	2.6049	0.5593	9.4994	6.5742	-1.0085	1.3017	0.807	-0.2634	-0.2769	7.5911	2.449	1.9612	4.6257	10.8598	-20.1883	-0.042	-0.3903	-0.4203
-3.0267	-0.1259	14.6744	-78.9631	-209.1766	45.1757	-0.7316	1.0436	-0.1767	2.6047	-0.1337	9.4405	4.3605	-1.0369	2.024	0.8255	-0.2399	-0.2554	8.2922	2.1566	1.746	5.305	12.1954	-19.7246	-0.054	-0.3782	-0.4263
-2.9669	0.2202	14.7914	-82.5846	-209.7656	50.7735	-0.8356	0.9882	0.088	2.3068	0.5013	9.03	3.5926	-1.0391	2.3379	0.8079	-0.2404	-0.2558	8.4075	2.2144	1.6345	5.3398	12.6479	-19.4246	-0.054	-0.3782	-0.4143
-3.3112	0.2214	15.0145	-85.4522	-209.6521	54.386	-0.9201	1.0513	0.3724	2.7765	0.6744	9.3866	3.005	-1.2168	2.3911	0.7728	-0.2181	-0.2781	8.6338	2.0383	1.1828	5.1934	11.6558	-18.245	-0.048	-0.3843	-0.4323
-3.2471	0.741	15.362	-88.5806	-206.7083	55.107	-0.9133	1.0672	0.6826	2.3649	0.4435	9.031	4.3324	-1.6338	2.8857	0.7916	-0.1948	-0.2352	9.6373	2.1542	1.4299	4.7622	10.4573	-18.2423	-0.042	-0.3903	-0.4083
-2.9533	0.9138	15.5406	-93.0009	-200.3116	52.4717	-0.743	0.9652	1.0221	2.6657	0.7326	9.6747	4.4553	-1.9585	3.1745	0.8432	-0.2159	-0.2766	9.4525	1.7458	0.9699	3.9691	9.5228	-21.5747	-0.042	-0.3843	-0.4203
-3.0067	1.4335	15.8283	-97.1331	-191.3062	46.9056	-0.5192	0.9131	1.2952	2.49	0.5595	9.5553	3.8077	-2.3378	3.5875	0.8069	-0.2163	-0.3414	9.9847	1.8621	1.1511	3.1597	8.6902	-23.272	-0.042	-0.3843	-0.4143
-4.276	2.2445	16.3799	-102.6518	-179.8234	41.6472	-0.3343	0.7676	1.4809	2.7169	0.3279	9.2691	4.5178	-2.5479	3.85	0.8256	-0.2165	-0.277	10.2168	1.5703	0.984	2.3463	7.3722	-25.2097	-0.054	-0.3903	-0.4383
-5.5711	2.1875	15.5493	-109.3937	-169.5725	39.2335	-0.0946	0.7185	1.6435	2.4342	0.502	9.6702	3.0963	-3.0635	4.1645	0.827	-0.1703	-0.2561	9.741	1.5119	0.6901	0.5902	5.8061	-26.8452	-0.036	-0.3903	-0.4263
-7.6748	2.8247	15.0493	-121.598	-165.511	40.3246	0.1221	0.5309	1.6316	2.3158	0.04	9.4935	3.4369	-3.5299	4.7536	0.861	-0.192	-0.2978	9.917	0.813	0.6348	-0.8083	4.3301	-29.4629	-0.042	-0.3903	-0.4263
-9.4815	4.3847	14.9598	-130.7232	-171.3467	43.2102	0.3389	0.5353	1.5484	2.3141	0.5596	9.4362	2.9725	-4.5208	5.6227	0.8602	-0.262	-0.2544	9.7387	0.5801	0.5169	-1.7526	2.1712	-32.0584	-0.042	-0.3903	-0.4263
-12.0374	6.0623	15.2006	-130.8225	-186.6549	46.4765	0.5013	0.5149	1.4866	2.8368	0.4435	9.5034	5.1267	-5.2164	5.8471	0.8261	-0.1933	-0.2772	9.2707	0.6391	0.622	-3.1775	-0.0716	-33.8241	-0.036	-0.3963	-0.4323
-15.418	7.9133	14.9081	-116.2082	-208.4859	49.6729	0.5137	0.378	1.2686	2.3261	0.9646	10.1328	5.2417	-6.3481	6.2387	0.824	-0.2389	-0.3408	8.6715	0.8712	0.0418	-5.9378	-1.5326	-31.7248	-0.036	-0.3782	-0.4203
