1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0355	0.1467	9.0615	-0.0908	0.1143	0.0055	1.3294	0.4334	-1.4826	2.3082	1.0788	9.1468	-0.1792	0.4628	0.062	-0.737	-0.843	-0.3035	9.2152	2.6773	0.9107	0.3971	-0.2689	0.2698	-0.1861	-0.5944	-0.2041
-2.0287	0.2052	9.4067	-0.212	0.1231	-0.1485	1.3488	0.4081	-1.415	2.602	1.1365	9.3841	-0.274	0.2476	0.0794	-0.7534	-0.8209	-0.2614	9.3344	2.2698	0.9689	0.3963	-0.2342	0.1486	-0.1921	-0.5944	-0.1981
-2.1438	0.2055	9.4619	0.0013	0.0278	-0.1522	1.3492	0.4557	-1.4162	2.717	1.0786	9.3281	-0.1801	0.3368	0.1159	-0.7175	-0.8203	-0.2179	9.6902	2.4445	1.1469	0.3368	-0.3022	0.3608	-0.2041	-0.5944	-0.1921
-1.795	0.2048	9.4688	-0.0615	-0.0109	0.0298	1.3294	0.4334	-1.4826	2.4942	0.5598	9.7874	-0.0857	0.489	0.1253	-0.7346	-0.7976	-0.2185	9.5738	2.3866	1.2015	0.4273	-0.3933	0.2938	-0.1921	-0.6004	-0.1861
-1.7983	0.1468	9.2962	0.0912	-0.0438	0.029	1.3109	0.4576	-1.5059	2.3202	0.6755	9.7844	-0.1198	0.2128	0.1075	-0.7533	-0.7974	-0.2829	9.2797	2.5615	1.1963	0.5823	-0.1861	0.5185	-0.1861	-0.5884	-0.1861
-2.1948	0.0912	9.8055	-0.0285	0.1207	-0.1474	1.3299	0.4328	-1.4604	2.4367	0.9641	9.8449	-0.3024	0.3988	0.1515	-0.7531	-0.8211	-0.24	9.2247	2.2127	1.3653	0.5825	0.0323	0.4377	-0.2161	-0.5884	-0.1921
-1.9672	0.2631	9.5805	0.2455	0.0511	-0.0572	1.2922	0.3379	-1.4813	2.3156	1.0216	9.5528	-0.3017	0.4281	0.1845	-0.7178	-0.82	-0.2393	9.3406	2.6782	1.3117	0.5204	0.1628	0.2297	-0.1801	-0.5884	-0.1861
-2.0869	0.2629	9.4057	0.3368	0.0177	-0.0276	1.3482	0.3849	-1.4366	2.609	0.5596	9.7314	-0.2707	0.5566	0.0685	-0.7175	-0.8203	-0.2179	9.283	2.6202	1.3674	0.4604	0.0343	0.408	-0.1981	-0.5944	-0.1981
-2.4918	0.3217	9.5128	0.0318	-0.002	-0.1843	1.3668	0.4326	-1.4373	2.5443	0.9634	9.3828	-0.302	0.4618	0.1246	-0.7533	-0.7974	-0.2829	9.3974	2.445	1.1983	0.4618	0.0602	0.5631	-0.1861	-0.5944	-0.1981
-2.1375	-0.082	9.7487	0.0606	-0.1596	-0.1311	1.3309	0.3836	-1.3927	2.5454	0.9634	9.4408	-0.1463	0.5822	0.1317	-0.7526	-0.7979	-0.2402	9.4561	2.5031	1.1996	0.5515	-0.028	0.404	-0.2101	-0.5884	-0.1861
-2.0362	0.4926	9.0624	0.0025	0.0938	-0.2408	1.3674	0.4559	-1.4157	2.5988	1.2518	9.2102	-0.1484	0.4945	0.0328	-0.7362	-0.8201	-0.2823	9.2798	2.5033	1.1962	0.3356	-0.2347	0.1798	-0.1921	-0.5944	-0.1921
-2.0844	0.1479	9.5204	-0.0917	0.0791	0.0959	1.3841	0.4339	-1.4812	2.3178	0.9063	9.6687	-0.2403	0.4608	0.1242	-0.7356	-0.844	-0.2181	9.6866	2.6187	0.9764	0.3048	-0.0767	0.0653	-0.1801	-0.6124	-0.1981
-1.9049	-0.0825	9.7534	-0.1222	-0.0367	-0.0642	1.3306	0.4079	-1.4155	2.1388	0.8484	9.3754	-0.0855	0.618	0.0095	-0.7006	-0.8193	-0.2603	9.1669	2.3876	1.4216	0.2118	-0.1633	-0.0922	-0.1921	-0.5944	-0.1921
-1.9669	0.0902	9.5801	-0.0313	-0.2466	-0.2286	1.3303	0.4323	-1.4383	2.7224	0.9057	9.6179	-0.3362	0.3485	-0.0689	-0.7183	-0.8432	-0.2391	9.0437	2.387	1.1345	0.2432	-0.0107	-0.0538	-0.1921	-0.6004	-0.1861
-1.9738	0.0893	9.2351	-0.0301	-0.035	-0.125	1.3127	0.5034	-1.4404	2.831	0.9628	9.214	-0.272	0.5304	-0.0264	-0.7187	-0.843	-0.2604	9.2232	2.5619	1.3092	-0.0017	-0.1605	-0.1211	-0.2041	-0.6004	-0.1921
-1.9116	0.378	9.4669	-0.1838	-0.0094	0.029	1.3295	0.3853	-1.4593	2.6118	0.8485	9.9058	-0.2718	0.4321	0.0914	-0.735	-0.7974	-0.2399	9.6321	2.794	1.2036	0.1829	-0.1064	0.0647	-0.1921	-0.6064	-0.1981
-1.9042	0.1483	9.8114	-0.0913	-0.0636	-0.1577	1.2926	0.3855	-1.4824	2.0763	1.1369	9.1427	-0.0595	0.1855	0.0123	-0.7357	-0.7969	-0.2826	9.345	2.7369	1.5397	0.2445	-0.1099	0.1563	-0.1741	-0.6064	-0.1921
-2.0841	-0.025	9.52	-0.273	0.1827	-0.0842	1.3483	0.4568	-1.4605	2.1968	0.7906	9.3764	-0.2725	0.4351	0.0295	-0.7168	-0.7737	-0.2397	9.2751	2.6774	0.9688	0.2132	-0.0749	0.0354	-0.1801	-0.5884	-0.1981
-2.2019	0.148	9.4606	-0.0617	-0.0418	0.0281	1.3655	0.3862	-1.4806	2.8318	1.1361	9.2722	-0.2708	0.4921	0.1264	-0.7175	-0.8203	-0.2179	9.8084	2.7938	1.207	-0.0922	-0.1944	0.0009	-0.1861	-0.6004	-0.1981
-1.9658	0.148	9.6377	-0.0282	0.181	-0.1134	1.3119	0.4083	-1.4382	2.6674	1.0215	9.7911	-0.1513	0.2163	0.0458	-0.7362	-0.8201	-0.2823	9.4646	1.922	1.5969	-0.1794	0.0407	0.3828	-0.1801	-0.5944	-0.1981
-2.0344	0.7811	9.1781	-0.0297	0.0547	-0.0587	1.3469	0.4585	-1.5271	2.6007	0.559	9.2673	-0.2116	0.3081	0.0831	-0.7526	-0.7979	-0.2402	9.2779	2.212	1.0816	-0.1511	-0.1075	0.1904	-0.1921	-0.6124	-0.1921
-2.4462	0.2624	8.8812	-0.1212	0.0573	-0.0899	1.3298	0.481	-1.4838	2.5463	1.0213	9.4989	-0.056	0.3639	0.1481	-0.7544	-0.8672	-0.2609	9.167	2.2712	1.4213	-0.2723	-0.297	0.366	-0.1801	-0.5884	-0.1981
-2.0315	-0.1412	9.2334	0.0012	0.0851	-0.0569	1.3488	0.4081	-1.415	2.6044	0.9634	9.4999	-0.2127	0.2158	0.0771	-0.7527	-0.8214	-0.2187	9.278	2.0956	1.0813	-0.3932	-0.2682	0.4607	-0.1921	-0.5884	-0.1921
-2.1431	-0.1404	9.4611	-0.1819	0.0904	-0.1193	1.3126	0.4315	-1.4165	2.6087	0.8483	9.7318	-0.3349	0.3424	0.0548	-0.8065	-0.8693	-0.2193	9.0433	2.7945	1.1355	-0.5773	-0.355	0.3347	-0.2041	-0.6004	-0.1861
-2.4935	0.0331	9.3971	-0.1213	0.0279	-0.1222	1.3303	0.4323	-1.4383	2.3159	0.7329	9.5524	-0.336	0.2824	0.0199	-0.7527	-0.8214	-0.2187	9.2209	2.6198	1.1954	-0.6968	-0.1753	0.5296	-0.1861	-0.5884	-0.1801
-2.0283	0.0322	9.4063	-0.0592	0.0623	-0.2122	1.3295	0.3853	-1.4593	2.6028	0.5591	9.3834	-0.2737	0.2138	0.1393	-0.7373	-0.8899	-0.2603	9.5761	2.3286	1.3153	-0.6367	-0.3604	0.5194	-0.1921	-0.5944	-0.2101
-1.9616	0.3215	9.8682	-0.0593	0.0902	-0.1492	1.2931	0.4568	-1.4842	2.1985	1.0794	9.4928	-0.1196	0.1467	0.1964	-0.7177	-0.7966	-0.2609	9.5772	2.3288	1.3723	-0.3315	-0.3967	0.6073	-0.1981	-0.6004	-0.1921
-2.0786	0.1486	9.808	-0.0572	0.3664	-0.1037	1.3295	0.3853	-1.4593	2.7224	0.9057	9.6179	-0.2407	0.3978	0.1512	-0.7372	-0.8665	-0.2819	9.4565	2.2121	1.1989	-0.3018	-0.3315	0.4875	-0.1921	-0.6064	-0.2041
-1.9644	0.0328	9.695	-0.0896	0.0347	-0.2753	1.3477	0.3855	-1.4588	2.5515	1.0794	9.7891	-0.1821	0.2813	-0.0119	-0.7345	-0.7742	-0.2401	9.2212	2.3287	1.1947	-0.3328	-0.2667	0.3988	-0.1981	-0.6124	-0.1861
-2.1443	-0.1405	9.4036	-0.0303	-0.0658	-0.1267	1.3286	0.3864	-1.5037	2.4349	0.7907	9.7286	-0.1493	0.2717	0.1736	-0.7722	-0.8912	-0.2397	9.2767	2.27	1.0247	0.0027	-0.334	0.4848	-0.2041	-0.6004	-0.1921
-2.0883	0.3781	9.3485	0.0317	0.1715	0.0709	1.2932	0.4087	-1.4608	2.4929	0.7329	9.7296	-0.2729	0.3721	0.0565	-0.7541	-0.8675	-0.2396	9.6989	2.6785	1.6032	0.093	-0.2991	0.3322	-0.1921	-0.5944	-0.2101
-2.3195	0.2634	9.4011	0.0626	0.1446	-0.0226	1.3492	0.4557	-1.4162	2.7223	0.9634	9.618	-0.1209	0.185	0.0436	-0.7523	-0.8216	-0.1973	9.1587	2.6777	1.0235	0.0922	-0.2336	0.2126	-0.1981	-0.5944	-0.1981
-2.0777	-0.3126	9.8069	0.092	0.0488	0.0339	1.2939	0.4319	-1.4392	2.1418	0.9064	9.5495	-0.2123	0.2466	0.0791	-0.7182	-0.8198	-0.2606	9.5211	1.9216	1.4841	0.3965	-0.2352	0.1793	-0.1921	-0.5884	-0.2101
-2.0858	0.2631	9.4632	-0.0917	0.0791	0.0959	1.3661	0.4094	-1.4589	2.7181	1.0209	9.386	-0.2429	0.2133	0.1392	-0.7544	-0.8672	-0.2609	9.3469	2.0967	1.5951	0.3365	-0.1444	0.246	-0.1861	-0.6004	-0.1921
-1.5683	0.2613	9.1861	-0.0604	0.1125	0.0364	1.274	0.3377	-1.4818	1.9039	0.7907	9.1971	0.0057	0.3629	0.1478	-0.7351	-0.8208	-0.2183	9.514	2.3283	1.1433	0.274	-0.3255	0.1448	-0.1861	-0.5944	-0.1861
-1.973	-0.3142	9.2341	-0.0917	-0.0371	-0.064	1.3292	0.4096	-1.4821	2.5484	1.0214	9.615	-0.1483	0.2672	0.2664	-0.7533	-0.7974	-0.2829	9.6325	2.5029	1.2029	0.3641	-0.3214	-0.0094	-0.2041	-0.6004	-0.1981
-1.7455	0.492	9.0681	-0.0296	-0.0027	-0.154	1.3478	0.4574	-1.4827	2.4916	0.9061	9.6718	-0.1532	0.2577	-0.1688	-0.7337	-0.7747	-0.1974	9.6832	2.6765	0.8057	0.3643	-0.1656	-0.0628	-0.1981	-0.6064	-0.1981
-2.0249	0.0326	9.5788	-0.0894	0.1229	-0.1784	1.3119	0.4083	-1.4382	2.4885	0.9058	9.4977	-0.1509	0.3116	-0.0101	-0.7187	-0.843	-0.2604	9.1583	3.0269	1.0243	0.3637	-0.3512	-0.0417	-0.1921	-0.5824	-0.1861
-2.1437	0.1479	9.4618	-0.0903	0.1466	-0.0235	1.3663	0.4332	-1.4595	2.4844	0.8478	9.2656	-0.1787	0.3952	0.1818	-0.7365	-0.8198	-0.3037	9.3922	2.095	0.9126	0.4859	-0.1656	-0.0946	-0.1741	-0.6064	-0.1861
-1.3911	0.0307	9.304	0.0001	-0.0383	-0.0635	1.3478	0.3373	-1.4355	2.3153	1.2526	9.5531	-0.1505	0.3746	-0.037	-0.7369	-0.8901	-0.239	9.4016	2.6784	1.4267	0.6056	-0.4714	-0.2037	-0.1861	-0.6064	-0.1921
-2.0271	-0.0253	9.4637	0.1216	-0.103	-0.0355	1.33	0.4566	-1.461	2.8376	0.6745	9.5617	-0.1495	0.1427	0.2894	-0.772	-0.8678	-0.2613	9.5123	2.7938	1.0874	0.3649	-0.2618	0.0552	-0.1921	-0.5944	-0.1981
-1.6284	0.6649	9.1284	0.0323	0.0303	-0.2133	1.3299	0.4328	-1.4604	2.3074	0.9055	9.0885	0.0027	0.2798	-0.0439	-0.7522	-0.7982	-0.2189	9.6271	2.2694	0.9175	0.3049	-0.2335	0.1494	-0.1921	-0.5944	-0.1921
-2.0263	0.1478	9.5216	0.0328	0.0919	-0.21	1.3497	0.4551	-1.394	2.4918	0.7906	9.6716	-0.027	0.4048	-0.0667	-0.7343	-0.7508	-0.2617	9.6916	2.1536	1.2032	0.4262	-0.3576	0.1419	-0.2041	-0.6064	-0.2041
-1.9083	-0.1406	9.5807	0.1536	-0.0359	-0.1546	1.3116	0.3607	-1.437	2.488	1.31	9.4983	0.0026	0.2152	0.014	-0.7362	-0.8201	-0.2823	9.3972	2.6778	1.1989	0.3339	-0.3846	0.049	-0.1921	-0.6004	-0.1921
-1.9185	0.3772	9.1219	-0.0299	-0.0629	-0.188	1.349	0.4319	-1.4156	2.4851	1.1366	9.324	-0.1192	0.242	0.1405	-0.7526	-0.7979	-0.2402	9.6913	2.4446	1.2039	0.3028	-0.4132	-0.0137	-0.1921	-0.5884	-0.1981
-2.148	0.551	9.2902	-0.0626	-0.1637	-0.0092	1.3489	0.36	-1.3917	2.5467	0.7326	9.4986	-0.3367	0.2209	0.0159	-0.7188	-0.8664	-0.2388	9.5199	3.0277	1.4868	0.2724	-0.1628	-0.1234	-0.1921	-0.5944	-0.1981
-2.204	0.0901	9.3455	-0.0905	0.1157	-0.0251	1.348	0.3611	-1.4361	2.5412	0.9631	9.2088	-0.1195	0.2435	0.1095	-0.7348	-0.774	-0.2615	9.5757	2.6779	1.3162	0.2421	-0.1318	-0.1216	-0.1921	-0.6184	-0.1921
-2.259	0.2059	9.5171	-0.0598	0.058	-0.1202	1.3306	0.4079	-1.4155	2.5444	0.9056	9.3828	-0.1805	0.2415	0.1718	-0.7708	-0.8451	-0.2188	9.7458	2.2694	0.9767	0.3323	-0.347	-0.1642	-0.2041	-0.5884	-0.1861
-2.2565	0.1485	9.632	0.0929	0.084	-0.0564	1.3113	0.3851	-1.4598	2.3704	1.0213	9.3798	-0.2144	0.1266	0.0092	-0.7697	-0.7753	-0.2408	8.9859	2.5619	1.1908	0.3034	-0.165	-0.0623	-0.1861	-0.6064	-0.1921
-2.0866	0.6666	9.4642	-0.2098	0.2831	-0.2628	1.3113	0.3851	-1.4598	2.7252	1.1369	9.7923	-0.3034	0.3388	0.1166	-0.6997	-0.7963	-0.2391	9.5126	2.561	1.0869	0.2731	-0.134	-0.0604	-0.1981	-0.6064	-0.1741
-1.7376	0.0316	9.4121	0.0333	0.1242	-0.239	1.3304	0.3841	-1.4149	2.3085	0.8479	9.1465	-0.1198	0.245	0.0786	-0.7703	-0.8219	-0.219	9.6353	2.9108	1.3748	0.0899	-0.068	-0.1478	-0.2041	-0.5884	-0.1981
-1.8553	0.7237	9.4114	-0.2741	0.0593	-0.0908	1.3108	0.3857	-1.482	2.6057	0.7326	9.5576	-0.181	0.3413	0.023	-0.7353	-0.7972	-0.2612	9.6323	2.6776	1.2033	0.0877	-0.0909	-0.3949	-0.1801	-0.5944	-0.1981
-2.4983	0.1479	9.1673	0.0008	0.1117	0.0367	1.365	0.3868	-1.5028	2.6566	0.5587	9.1523	-0.1185	0.2712	0.1734	-0.7518	-0.7984	-0.1975	9.7491	2.328	1.1478	0.1182	-0.3105	-0.2836	-0.2041	-0.6064	-0.1921
-2.0346	0.2621	9.1193	-0.213	0.0291	-0.1228	1.3474	0.4098	-1.4816	2.3138	0.7905	9.4365	-0.0268	0.1436	0.2268	-0.7178	-0.82	-0.2393	9.2185	2.736	1.0817	-0.0349	-0.3687	-0.3469	-0.2101	-0.6004	-0.1861
-2.034	0.5505	9.1775	-0.1831	0.0244	-0.0306	1.33	0.4566	-1.461	2.4861	1.1944	9.3821	-0.2413	0.2057	0.2939	-0.7176	-0.8437	-0.1964	9.3416	2.7947	1.3689	0.0598	-0.3823	0.0514	-0.1981	-0.6064	-0.1801
-2.0343	0.1468	9.1191	-0.1822	0.1463	0.0067	1.3842	0.3858	-1.4579	2.4958	0.9064	9.9038	0.0036	0.2752	0.0489	-0.7874	-0.7992	-0.2196	9.6857	2.4439	0.9191	-0.1867	-0.4945	-0.2292	-0.1921	-0.6004	-0.2041
-1.9733	-0.1413	9.2345	-0.1501	0.2722	-0.0479	1.3498	0.407	-1.3706	2.8344	0.6743	9.3877	-0.1498	0.3716	0.0249	-0.7352	-0.8443	-0.1967	9.1034	2.5617	1.193	-0.3082	-0.4944	-0.1974	-0.1861	-0.6124	-0.1801
-2.2586	0.0329	9.5167	-0.1826	0.2023	0.1326	1.2563	0.4089	-1.484	2.5569	0.9065	10.0789	-0.2755	0.1246	0.0715	-0.7355	-0.8206	-0.2396	9.5142	2.1536	1.1429	-0.1872	-0.555	-0.2631	-0.1981	-0.5944	-0.1921
-1.9678	-0.0253	9.5223	-0.0888	0.2729	-0.0782	1.385	0.4328	-1.4368	2.4307	0.7904	9.4965	-0.3363	0.2517	0.0179	-0.7165	-0.7739	-0.2184	9.5736	2.5612	1.2019	-0.1569	-0.3042	-0.404	-0.1861	-0.5884	-0.1921
-1.9114	0.2627	9.4667	-0.0288	0.2061	0.0108	1.3487	0.4562	-1.4384	2.5466	0.7903	9.4986	-0.1809	0.2108	0.1698	-0.7168	-0.7737	-0.2397	9.4552	2.3283	1.1422	-0.0964	-0.4596	-0.3818	-0.1801	-0.6004	-0.1801
-2.4292	0.4374	9.7442	-0.0919	-0.0679	-0.0657	1.3478	0.4574	-1.4827	2.369	1.3099	9.3221	-0.1226	0.1281	-0.0532	-0.7703	-0.8219	-0.219	9.343	2.562	1.4253	0.0247	-0.3326	-0.53	-0.1921	-0.6064	-0.2041
-1.977	-0.0264	9.0623	-0.3328	0.3671	-0.044	1.3664	0.3851	-1.4362	2.6636	0.7325	9.5587	-0.0887	0.2107	0.1383	-0.7538	-0.8206	-0.2827	9.3918	2.4443	0.9135	0.268	-0.1768	-0.6469	-0.1861	-0.6064	-0.1801
-2.0909	-0.0835	9.1749	-0.4585	0.1427	0.1584	1.3479	0.4092	-1.4594	2.8975	0.7901	9.6789	-0.213	0.2496	0.0172	-0.7006	-0.8193	-0.2603	9.2853	2.5622	1.4812	0.419	-0.2983	-0.7466	-0.1921	-0.6124	-0.2101
-1.8567	0.2622	9.2953	-0.2436	0.1457	0.037	1.3497	0.4551	-1.394	2.3115	0.9636	9.3206	-0.1208	0.2496	-0.0143	-0.7528	-0.7743	-0.2832	9.6324	2.5611	1.2031	0.389	-0.0806	-0.7966	-0.1801	-0.5944	-0.1861
-1.8014	-0.0266	9.1232	-0.2119	0.1525	-0.1161	1.3108	0.3857	-1.482	2.2057	0.387	9.8399	-0.1184	0.3357	0.1155	-0.7697	-0.7753	-0.2408	9.335	2.6775	1.0268	0.3905	-0.024	-0.6399	-0.2101	-0.6004	-0.1921
-2.0904	0.2625	9.2332	-0.2436	0.1751	0.0693	1.3302	0.4085	-1.4377	2.6655	0.0974	9.6159	-0.2123	0.2466	0.0791	-0.7697	-0.7753	-0.2408	9.2806	2.7945	1.2539	0.174	-0.0094	-1.0371	-0.1921	-0.5884	-0.1921
-2.2098	0.0894	9.0579	-0.1521	0.1136	0.0358	1.3299	0.4328	-1.4604	2.2579	0.7907	9.5514	-0.0897	0.183	0.0744	-0.7182	-0.8198	-0.2606	9.2788	2.445	1.1391	0.2332	-0.0973	-1.1959	-0.1861	-0.5944	-0.1861
-2.3779	-0.1978	9.3413	-0.3342	0.1835	-0.0845	1.367	0.4564	-1.4379	2.1941	0.4439	9.2019	-0.0923	0.1306	-0.1153	-0.7524	-0.7745	-0.2618	9.7484	1.9204	1.0898	0.357	-0.2938	-0.8689	-0.1921	-0.6004	-0.1861
-1.8492	-0.0252	9.6396	-0.1817	0.208	0.01	1.349	0.4319	-1.4156	2.0211	1.4259	9.316	-0.1504	0.2118	0.1387	-0.737	-0.843	-0.3035	9.7539	1.9793	1.3748	0.2944	-0.2239	-1.1107	-0.1861	-0.6004	-0.1981
-2.0323	0.2624	9.2343	-0.091	0.1129	0.0362	1.3672	0.4321	-1.4151	2.31	0.5015	9.204	-0.2736	0.2783	0.0814	-0.7173	-0.7969	-0.2395	9.1616	3.0856	1.1954	0.3889	-0.2682	-0.7141	-0.1981	-0.5884	-0.1921
-2.197	0.0332	9.6904	-0.0899	0.2362	0.0428	1.3303	0.4323	-1.4383	2.3189	0.8486	9.7266	-0.0263	0.2712	0.142	-0.7336	-0.7513	-0.219	9.6325	2.4447	1.2028	0.6918	-0.3582	-0.875	-0.1981	-0.6004	-0.1921
-2.2077	0.205	9.1732	-0.118	0.4275	-0.0701	1.3481	0.433	-1.46	2.6604	0.79	9.3847	-0.1487	0.2687	0.2355	-0.7358	-0.8203	-0.261	9.5724	2.6775	1.1452	0.604	-0.2461	-0.4995	-0.1861	-0.6004	-0.1921
-2.3178	-0.0247	9.4579	-0.0594	0.177	-0.0216	1.3477	0.3855	-1.4588	2.2634	0.5602	9.8412	-0.1488	0.3993	0.0887	-0.7513	-0.7752	-0.1978	8.9865	2.0379	1.1895	0.9738	-0.0159	-0.0908	-0.1921	-0.6064	-0.1861
-2.3195	0.2634	9.4011	-0.0589	0.2093	-0.0506	1.3848	0.409	-1.4363	2.7783	0.9055	9.503	-0.2431	0.2793	0.0503	-0.7524	-0.7745	-0.2618	9.3907	2.4441	0.8565	1.0625	-0.2251	-0.3176	-0.1861	-0.5944	-0.1981
-1.85	-0.1983	9.5817	0.0016	0.2336	0.074	1.3842	0.4577	-1.4818	2.261	0.8487	9.7256	-0.0873	0.2692	0.2042	-0.7337	-0.7747	-0.1974	8.9205	2.5029	0.8477	1.1551	-0.1058	-0.2199	-0.1861	-0.6004	-0.1981
-2.0283	0.0322	9.4063	0.0654	0.3663	-0.1336	1.366	0.4575	-1.4823	2.4863	1.0212	9.3819	-0.2158	0.0681	-0.0567	-0.7713	-0.8683	-0.2186	9.4635	2.9116	1.5993	1.1555	0.0808	-0.2717	-0.1861	-0.5944	-0.1861
-2.1997	0.2059	9.5758	-0.0888	0.2729	-0.0782	1.3668	0.4326	-1.4373	2.8981	1.0789	9.7373	-0.3053	0.1528	0.1355	-0.7532	-0.8445	-0.2184	9.0493	2.3877	1.4193	1.156	0.0789	-0.2103	-0.1921	-0.5884	-0.1921
-1.7434	0.6076	9.1834	-0.1178	0.3995	-0.1331	1.3126	0.4315	-1.4165	2.7179	1.1941	9.3863	0.0057	0.1355	0.3814	-0.7529	-0.7977	-0.2616	9.5735	2.6776	1.2022	1.1563	0.1086	-0.178	-0.1861	-0.5884	-0.1861
-1.9119	0.551	9.4674	-0.1215	0.1721	0.1006	1.2929	0.3611	-1.4597	2.6058	0.6748	9.5575	-0.3981	0.1882	0.0761	-0.772	-0.8678	-0.2613	9.5739	2.2701	1.2012	1.0964	0.1995	-0.1113	-0.1921	-0.5944	-0.2041
-1.9145	0.0894	9.2937	-0.0597	0.1168	-0.0556	1.3297	0.4091	-1.4599	2.6668	0.7327	9.7327	-0.1504	0.2118	0.1387	-0.7866	-0.7763	-0.1985	9.3416	2.7947	1.3689	0.9748	0.0745	-0.0246	-0.1921	-0.6064	-0.2161
-1.9104	-0.1985	9.4656	0.0943	0.297	0.0165	1.3119	0.4083	-1.4382	2.5441	1.1366	9.3831	0.036	0.2349	0.2325	-0.7007	-0.8427	-0.2387	9.4036	2.9115	1.5412	0.6993	-0.1059	-0.0932	-0.1921	-0.5944	-0.1921
-1.9747	0.5505	9.2362	0.0933	0.203	0.0422	1.3477	0.3855	-1.4588	2.3235	0.5025	9.9582	-0.1834	0.0278	0.1268	-0.7353	-0.7972	-0.2612	9.5739	2.2701	1.2012	0.7908	-0.0759	-0.0924	-0.1921	-0.6064	-0.1861
-2.2	0.3789	9.5762	-0.0882	0.3346	-0.0749	1.3668	0.4326	-1.4373	2.6676	0.906	9.7909	-0.2457	0.0319	0.0653	-0.698	-0.7505	-0.1969	9.464	2.4459	1.5982	0.6979	-0.0692	-0.2758	-0.1921	-0.6004	-0.1861
-2.0949	0.2043	9.003	-0.1796	0.3092	-0.169	1.3297	0.4091	-1.4599	2.3196	1.1374	9.785	-0.3061	0.0591	0.1605	-0.7358	-0.8203	-0.261	8.987	2.562	1.2477	0.6353	-0.3436	-0.351	-0.1681	-0.5944	-0.1981
-2.03	0.2627	9.3493	-0.0575	0.3062	-0.1377	1.3297	0.4091	-1.4599	2.7227	0.6747	9.6176	0.0334	0.2147	0.0138	-0.7187	-0.843	-0.2604	9.3974	2.5032	1.1984	0.5148	-0.0349	-0.334	-0.2041	-0.6004	-0.1981
-1.5049	-0.0265	9.4165	0.0011	0.1719	0.0707	1.3273	0.34	-1.5469	2.3193	0.5599	9.7262	-0.1509	0.052	0.2525	-0.7527	-0.8214	-0.2187	9.3308	2.4441	0.7984	0.4216	-0.2148	-0.4656	-0.1981	-0.5944	-0.2041
-2.0887	-0.0256	9.29	-0.0257	0.3718	-0.2261	1.3299	0.4328	-1.4604	2.3172	0.5598	9.6102	-0.3385	0.0672	0.0059	-0.7183	-0.8432	-0.2391	9.5136	2.6776	1.1441	0.2996	-0.1503	-0.5227	-0.1981	-0.6124	-0.1921
-1.9685	0.3206	9.5232	-0.1777	0.5251	-0.1574	1.3848	0.409	-1.4363	2.7746	0.501	9.2704	-0.278	-0.0261	-0.0004	-0.7175	-0.8203	-0.2179	9.5722	2.8521	1.1457	0.3588	-0.1756	-0.709	-0.1981	-0.5944	-0.2161
-2.1488	-0.1987	9.1734	0.0026	0.2982	0.016	1.3845	0.4334	-1.459	2.5428	1.3097	9.3253	-0.1531	0.0948	0.0069	-0.7706	-0.7982	-0.262	9.4021	2.2709	1.4257	0.3268	-0.232	-0.8654	-0.1861	-0.5824	-0.1921
-1.9116	0.378	9.4669	-0.0291	0.1458	-0.0231	1.2738	0.434	-1.5284	2.6584	0.7321	9.2686	-0.2446	0.1564	0.0423	-0.7178	-0.82	-0.2393	9.8211	2.5043	1.8329	0.2654	-0.2295	-0.9263	-0.1921	-0.6004	-0.1921
-1.8003	-0.0264	9.1808	0.0025	0.2394	-0.0486	1.2932	0.4087	-1.4608	2.5472	1.1368	9.5571	0.0669	0.2666	0.2033	-0.7357	-0.7969	-0.2826	9.4015	1.8051	1.3677	0.2963	-0.4193	-0.7827	-0.1861	-0.5944	-0.1981
-2.148	-0.0256	9.2313	0.0953	0.216	-0.2337	1.3475	0.3617	-1.4583	2.427	1.2521	9.3231	-0.3339	0.3701	0.1187	-0.7182	-0.8198	-0.2606	9.2829	2.7366	1.3677	0.3266	-0.1685	-0.9236	-0.2041	-0.6124	-0.1921
-2.0849	0.3785	9.521	0.0323	0.1759	-0.0211	1.3478	0.4574	-1.4827	2.2609	0.9064	9.7256	-0.1498	0.1765	0.2295	-0.7529	-0.7977	-0.2616	9.1625	2.2706	1.1934	0.4207	-0.2426	-0.5593	-0.1921	-0.5824	-0.1921
-2.0263	0.1478	9.5216	-0.2437	0.1163	0.0047	1.2933	0.4806	-1.4847	2.4913	0.3863	9.6131	-0.2454	0.0303	0.0962	-0.7537	-0.7972	-0.3043	8.9275	2.2126	1.1888	0.6645	-0.1514	-0.5873	-0.1981	-0.6064	-0.1861
