1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.103483	-2.204405	8.98118	0.082328	-0.001357	0.15308	0.588364	0.413328	-0.88007	2.189407	-0.577755	9.610038	0.187262	0.155408	0.0428	0.173539	-0.209692	-0.914559	9.902698	2.036413	0.015816	0.302256	0.334615	0.282563	-0.588223	-0.345342	-0.181182
-2.643055	-2.434021	9.102829	0.144597	0.246522	0.00359	0.562409	0.36605	-0.89386	2.249259	-1.141121	9.667412	0.158707	0.339005	0.044603	0.148322	-0.237268	-0.95505	9.602385	1.9197	-0.289715	0.394092	0.336208	0.159971	-0.574315	-0.345137	-0.181112
-3.157728	-1.744108	9.152556	-0.009889	-0.063598	0.183002	0.531496	0.428597	-0.882089	2.364498	-1.197667	9.669783	0.12637	0.216557	-0.049125	0.135421	-0.222022	-0.955778	9.548466	2.095299	0.009461	0.484375	0.247609	-0.114999	-0.560269	-0.327915	-0.197407
-2.299036	-1.572405	9.169982	-0.099714	0.305451	0.127922	0.576158	0.362147	-0.880133	2.298494	-0.578208	9.329258	0.033804	0.215985	-0.141689	0.121855	-0.224241	-0.926803	9.60144	2.326232	-0.287985	0.147261	0.335636	0.130305	-0.588227	-0.32667	-0.228603
-2.409624	-2.37578	9.334936	-0.070016	0.214441	0.034354	0.534925	0.356556	-0.903821	2.129532	-0.634073	9.495503	0.035715	0.369108	-0.109337	0.174129	-0.207549	-0.943259	9.549141	1.804919	0.008224	0.054265	0.336249	0.03895	-0.560619	-0.342455	-0.227625
-2.976725	-2.201834	9.608791	-0.223486	0.120487	0.125273	0.562795	0.352279	-0.890444	1.960785	-0.802599	9.661652	-0.119887	0.275355	-0.141223	0.109024	-0.253885	-0.938869	9.723988	1.80402	-0.108288	-0.099418	0.396874	0.039217	-0.574594	-0.360504	-0.195803
-2.643262	-2.146813	9.104035	-0.162364	0.246482	-0.118199	0.588721	0.434156	-0.911637	2.42308	-0.465383	9.784887	-0.026035	0.368526	-0.140221	0.147662	-0.194522	-0.915012	9.602405	2.384556	-0.22783	0.269855	0.306436	0.038311	-0.574803	-0.376696	-0.194966
-2.123518	-2.146221	9.341469	-0.068083	0.459253	0.130331	0.533782	0.38057	-0.896577	2.128646	-0.803112	9.438721	-0.181245	0.334089	0.136765	0.13468	-0.254807	-0.925071	9.133692	1.863446	-0.119045	0.299679	0.370563	-0.237168	-0.601993	-0.328527	-0.197618
-2.810613	-2.088282	9.328348	0.053526	0.306166	0.127493	0.575758	0.393217	-0.901041	2.53644	-0.803676	9.673742	-0.117781	0.458137	0.045565	0.121924	-0.26913	-0.938141	9.135373	2.5611	0.063642	0.207104	0.339326	-0.206121	-0.61646	-0.359464	-0.227069
-2.231097	-2.48934	9.678913	0.113119	0.154879	-0.059145	0.577272	0.372732	-0.922361	2.534022	-0.803771	9.560462	-0.242994	0.333507	0.105881	0.109689	-0.236421	-0.968572	9.305933	2.03628	-0.35463	0.208581	0.398613	-0.023032	-0.587667	-0.295938	-0.199222
-2.412224	-1.859288	9.223402	0.236628	0.184097	0.124982	0.561652	0.376292	-0.8832	2.761435	-0.578975	9.452209	0.095048	0.185299	-0.018633	0.161003	-0.238264	-0.940976	9.485453	1.920217	-0.232009	0.021096	0.402676	-0.480815	-0.616109	-0.344924	-0.196851
-2.300683	-2.377069	9.052898	-0.070126	0.120855	0.155505	0.577658	0.358961	-0.918945	2.366377	-0.915919	9.783299	-0.090356	0.182746	0.012021	0.161003	-0.238264	-0.940976	9.187496	2.210778	-0.356089	0.084873	0.585175	-0.359666	-0.546782	-0.341424	-0.243083
-2.531845	-2.492269	8.934255	-0.101144	0.215689	-0.088208	0.56088	0.403834	-0.890031	2.139095	-0.577363	9.948667	0.001859	0.152854	0.073454	0.161078	-0.222944	-0.94198	9.076472	2.038304	0.00041	0.053558	0.523885	-0.35926	-0.60178	-0.331006	-0.151034
-2.296229	-2.376104	9.28031	-0.009353	0.153959	-0.028139	0.518904	0.391187	-0.885568	2.193141	-0.633943	9.77991	0.096139	0.276891	0.043935	0.173979	-0.238189	-0.941252	9.783025	2.26874	-0.045303	0.114817	0.493832	-0.389901	-0.588435	-0.342863	-0.227766
-2.356	-1.974454	9.16718	0.022125	0.245602	0.034595	0.562037	0.362521	-0.879784	2.077795	-0.521067	9.777587	0.004198	0.336844	0.075285	0.122075	-0.23849	-0.940149	9.664027	2.210687	-0.107658	0.238888	0.523919	-0.298806	-0.588223	-0.345342	-0.181182
-2.807888	-2.777098	9.439159	-0.101231	0.278543	-0.209858	0.547531	0.376667	-0.88285	2.311444	-1.028378	9.895275	0.064388	0.214767	0.104948	0.109319	-0.252813	-0.953219	9.373058	1.863648	0.065077	0.301639	0.49103	-0.054373	-0.602064	-0.327701	-0.213145
-2.528546	-2.434103	9.105056	0.267232	0.215668	0.064071	0.547545	0.359368	-0.865359	2.131411	-0.352325	9.609019	0.096529	0.307556	0.04424	0.109104	-0.178355	-0.929538	9.491515	2.154005	0.128421	0.302468	0.489454	0.098446	-0.601922	-0.329353	-0.18209
-2.705794	-2.550068	8.816967	0.267036	0.184936	0.063572	0.533782	0.38057	-0.896577	1.907624	-0.576979	9.887192	0.097621	0.399148	0.106808	0.122219	-0.268059	-0.952491	9.255046	2.328773	0.124761	0.331763	0.337247	0.03794	-0.574598	-0.341832	-0.243224
-2.413338	-1.85953	9.166549	0.082121	0.061845	0.000768	0.561223	0.441961	-0.939091	1.49903	-1.421467	9.53818	0.066182	0.367286	0.229778	0.161153	-0.207624	-0.942983	9.656459	2.15088	-0.527253	0.239595	0.336284	0.099404	-0.615901	-0.328731	-0.197688
-2.531021	-2.089937	8.992797	-0.039018	0.307475	-0.025559	0.546759	0.404209	-0.889682	1.850059	-0.576871	9.885983	0.190771	0.431391	0.045548	0.160707	-0.239336	-0.926626	9.485048	2.094445	-0.231267	0.237349	0.371602	-0.359199	-0.574177	-0.328119	-0.197477
-2.463538	-2.375015	9.504382	-0.194498	-0.06237	-0.000454	0.547545	0.359368	-0.865359	2.247835	-1.028507	9.610868	0.128827	0.429802	0.168794	0.122005	-0.1936	-0.92881	9.67009	2.444474	0.252772	0.022	0.432005	-0.358707	-0.644205	-0.360698	-0.211682
-2.125579	-2.37647	9.226798	-0.285972	0.029744	-0.029362	0.575786	0.358618	-0.866057	2.414833	-0.578376	9.388315	0.099297	0.522411	0.015551	0.135421	-0.222022	-0.955778	9.25489	1.921994	0.063124	0.267459	0.279945	-0.35887	-0.574315	-0.345137	-0.181112
-2.9799	-2.432324	9.437266	-0.284826	0.151628	0.06462	0.576101	0.431344	-0.9501	2.648722	-0.578665	9.56307	-0.086536	0.488992	0.076725	0.12274	-0.221025	-0.969852	9.426727	2.269056	-0.171719	0.330378	0.588268	-0.574509	-0.574248	-0.327293	-0.213005
-2.526692	-1.916647	9.220934	-0.130832	0.212764	0.157174	0.532282	0.383756	-0.857765	2.028476	-0.407966	10.17295	-0.02467	0.490179	0.015131	0.147876	-0.26898	-0.938693	9.373483	2.154275	0.12622	0.205583	0.466412	-0.665164	-0.602131	-0.345546	-0.181253
-2.417792	-1.860495	8.939136	-0.038855	0.2757	0.065928	0.576129	0.396745	-0.915117	1.893549	-0.80287	9.207327	-0.055525	0.489988	-0.015724	0.12134	-0.211064	-0.899107	9.254641	2.503001	0.125503	0.205658	0.497317	-0.695874	-0.57348	-0.280368	-0.184461
-2.755544	-2.146247	9.215514	-0.284913	0.214483	-0.05703	0.53341	0.377041	-0.882501	2.192471	-0.915643	9.723033	-0.118483	0.397209	-0.016697	0.135201	-0.207774	-0.942432	9.259853	2.155534	0.363647	0.23937	0.585099	-0.2991	-0.602276	-0.325222	-0.259729
-2.472405	-2.434386	9.049316	-0.161447	0.275128	0.066272	0.562009	0.39712	-0.914767	2.477234	-0.578294	9.616083	-0.151949	0.211621	0.166399	0.148322	-0.237268	-0.95505	9.076607	1.980228	0.000163	0.235465	0.28204	-0.572704	-0.615901	-0.328731	-0.197688
-2.820385	-2.435103	8.815223	-0.131509	0.183423	0.034027	0.575386	0.389689	-0.886965	2.309158	-0.46512	9.839109	-0.151014	0.273756	0.043705	0.134535	-0.225238	-0.912729	9.252845	2.328279	0.004947	0.268334	0.433523	-0.420732	-0.630506	-0.376686	-0.210775
-2.353691	-2.088855	9.280403	-0.008567	0.276887	-0.026144	0.561637	0.393592	-0.900691	2.249498	-0.634099	9.724479	-0.028997	0.152664	0.042599	0.174424	-0.206477	-0.957609	9.248578	2.269214	-0.234928	0.142529	0.375683	-0.786753	-0.616113	-0.326252	-0.244271
-2.237038	-1.973572	9.396819	0.022212	0.182748	0.156245	0.562037	0.362521	-0.879784	2.309266	-0.52145	9.839062	0.034234	0.275503	0.136356	0.1349	-0.269055	-0.938417	9.362904	2.44243	-0.411706	-0.009406	0.401935	-0.419576	-0.588573	-0.359882	-0.211401
-2.862009	-2.489125	9.609811	0.082264	0.217938	-0.211371	0.505912	0.384847	-0.909955	2.193249	-0.690274	9.779862	-0.119301	0.335678	0.013518	0.122665	-0.236346	-0.968848	9.787582	2.676508	0.255962	0.081465	0.281171	-0.541579	-0.561033	-0.393511	-0.178531
-2.980972	-2.490007	9.380172	0.05203	0.091391	0.093339	0.561666	0.358993	-0.865708	2.137994	-0.633741	9.89198	0.064466	0.215169	0.043296	0.121704	-0.254882	-0.924795	9.720977	2.151981	-0.226618	-0.100201	0.553604	-0.328282	-0.602201	-0.344719	-0.19678
-2.239099	-2.203821	9.282148	0.143614	0.092863	0.001095	0.576901	0.369203	-0.908285	2.422086	-0.578091	9.728153	0.126721	0.247021	-0.017994	0.161373	-0.221872	-0.956329	9.60225	1.977776	-0.289468	0.112464	0.280966	-0.511128	-0.560198	-0.328741	-0.181879
-2.916747	-2.890692	9.720715	-0.1629	0.028926	0.092942	0.546774	0.38691	-0.87219	2.189299	-0.521425	9.610086	-0.151404	0.243091	0.0434	0.148397	-0.221947	-0.956054	9.541728	2.151892	-0.349734	0.051702	0.310073	-0.388796	-0.574248	-0.327293	-0.213005
-2.178628	-2.030814	9.454544	0.145	0.214052	0.156401	0.548317	0.331825	-0.858527	2.541059	-0.690826	9.900395	0.063764	0.154242	-0.018967	0.12134	-0.211064	-0.899107	9.668139	1.862972	0.070579	0.023568	0.460073	-0.114344	-0.602272	-0.343893	-0.212308
-2.751131	-2.087841	9.443168	0.114745	0.275373	0.157484	0.53341	0.377041	-0.882501	1.900371	-0.577264	9.547354	-0.028607	0.183329	0.042904	0.186439	-0.224938	-0.913832	9.83957	2.384263	-0.163522	0.024141	0.490032	-0.053364	-0.574527	-0.342659	-0.227696
-2.183331	-1.68713	9.22858	0.083584	0.214114	0.12591	0.546774	0.38691	-0.87219	2.245094	-0.85961	9.497731	0.30698	-0.149473	0.009037	0.160927	-0.253585	-0.939972	9.905999	2.037155	0.195537	0.054386	0.522308	-0.206441	-0.602272	-0.343893	-0.212308
-2.530607	-2.664352	8.990384	0.084917	0.460664	0.068578	0.562423	0.34875	-0.876368	2.47745	-0.690955	9.615988	0.153017	-0.091511	0.225286	0.161298	-0.237193	-0.955326	9.131106	2.502035	-0.176233	0.084708	0.58549	-0.39023	-0.587738	-0.295112	-0.214749
-2.640211	-1.743998	9.276284	0.206986	0.494054	-0.115239	0.547502	0.411266	-0.917834	2.482501	-0.803426	9.842451	0.429425	-0.239698	-0.02259	0.134535	-0.225238	-0.912729	9.372518	2.095952	0.066066	0.239521	0.646908	-0.360521	-0.629738	-0.329762	-0.18223
-2.754596	-1.91624	9.273333	0.084514	0.493134	-0.084233	0.533025	0.390812	-0.885917	2.539743	-0.634543	9.843803	0.613075	-0.360812	0.099666	0.12252	-0.206777	-0.956506	9.725089	1.804267	-0.048381	0.206923	0.401766	-0.32867	-0.574319	-0.326466	-0.228533
-2.582252	-2.720546	9.273295	0.208262	0.521657	0.161218	0.576901	0.369203	-0.908285	2.131734	-0.521317	9.608877	0.583038	-0.299471	0.038596	0.13468	-0.254807	-0.925071	9.661536	1.861489	-0.288862	0.64014	0.493511	-0.177863	-0.588085	-0.328323	-0.197547
-2.468691	-2.950636	9.217703	0.084634	0.492786	-0.053571	0.532282	0.383756	-0.857765	1.906954	-0.858679	9.830315	0.826605	-0.572723	0.097731	0.148692	-0.220875	-0.970403	9.367576	2.327267	-0.172573	0.333045	0.5211	0.006495	-0.616668	-0.375656	-0.226232
-2.86869	-2.490573	9.268693	0.085387	0.553207	0.039412	0.560523	0.383007	-0.858464	2.425905	-1.310293	9.840816	0.674396	-0.391095	0.161071	0.135496	-0.206702	-0.956781	9.612289	1.921925	0.249447	0.207255	0.401135	-0.267542	-0.574181	-0.309448	-0.244898
-2.696311	-1.801157	9.331782	0.175168	0.215586	0.033667	0.532267	0.401055	-0.875257	2.48043	-0.35283	9.786191	0.552691	-0.239741	0.224134	0.108584	-0.225388	-0.912177	9.658545	2.674306	-0.345308	0.082672	0.434118	-0.542314	-0.574106	-0.328945	-0.181949
-2.413379	-1.802088	9.16679	0.14678	0.396705	0.312703	0.51929	0.377416	-0.882152	2.419645	-1.197869	9.557713	0.339239	-0.027427	0.164417	0.173979	-0.238189	-0.941252	9.54615	2.617736	-0.048221	0.205734	0.528222	-0.726585	-0.560616	-0.361126	-0.180205
-2.641076	-2.088889	9.217983	0.14653	0.491334	0.099567	0.576529	0.365675	-0.894209	2.30674	-0.465215	9.72583	0.244179	-0.212794	0.193325	0.134535	-0.225238	-0.912729	9.428233	2.095075	-0.112554	0.112164	0.498876	-0.878919	-0.574527	-0.342659	-0.227696
-2.93073	-2.031964	9.042097	0.206876	0.400468	0.005913	0.604027	0.357869	-0.866755	2.130417	-0.465034	9.552285	0.183715	-0.120778	0.070879	0.135126	-0.223094	-0.941428	9.720012	2.093658	-0.286773	0.267641	0.559033	-0.726956	-0.588782	-0.376074	-0.210564
-2.529825	-2.204579	9.049168	0.08484	0.429584	0.098741	0.533796	0.36327	-0.879085	2.073067	-0.577587	9.550981	0.21535	-0.059257	0.102345	0.160412	-0.240408	-0.912276	9.664297	2.094535	-0.108152	-0.041021	0.558555	-0.786961	-0.588644	-0.359055	-0.226929
-2.519804	-2.202407	9.560846	0.207509	0.461236	0.068234	0.575015	0.38616	-0.872889	2.243885	-0.859658	9.441091	0.152705	-0.121774	0.163329	0.134975	-0.253735	-0.939421	9.488504	2.501967	0.010091	-0.101588	0.463097	-0.450096	-0.574039	-0.3111	-0.213842
-2.580233	-2.432856	9.388208	0.145373	0.463384	-0.146228	0.562395	0.383349	-0.911352	2.240474	-0.972461	9.271078	0.061581	-0.00029	0.164463	0.187319	-0.281932	-0.967216	9.490415	2.153758	0.068514	0.082643	0.558368	-0.726283	-0.574386	-0.344311	-0.19664
-2.353566	-2.261179	9.279679	0.114539	0.338575	0.005172	0.534153	0.384098	-0.910653	2.306393	-0.915906	9.668811	0.029985	-0.061609	0.102172	0.12178	-0.239561	-0.925799	9.186821	2.501158	-0.354853	-0.133913	0.465823	-0.725057	-0.560482	-0.325436	-0.24399
-2.356208	-1.687247	9.168386	0.114232	0.214257	0.125825	0.588735	0.416856	-0.894145	1.911035	-0.464176	10.057205	0.096607	0.307959	-0.017412	0.135276	-0.192453	-0.943435	9.252285	2.095727	-0.055949	-0.100518	0.49211	-0.297425	-0.560686	-0.3603	-0.195733
-2.469064	-2.433662	9.219875	-0.039805	0.184548	-0.027555	0.590664	0.348001	-0.877066	2.137	-0.746449	9.835245	-0.027827	0.244658	0.043515	0.147807	-0.224091	-0.927354	9.489855	1.921206	0.007618	-0.470741	0.398065	-0.203947	-0.574039	-0.3111	-0.213842
-2.302169	-1.860336	8.998216	-0.00943	0.12288	0.002024	0.590278	0.361772	-0.880482	2.133589	-0.859253	9.665232	0.06696	0.399964	-0.078177	0.134975	-0.253735	-0.939421	9.425917	2.617512	-0.170236	-0.565049	0.339075	-0.447826	-0.560895	-0.376492	-0.194896
-2.356907	-2.261903	9.10912	0.05155	0.092782	-0.029309	0.533396	0.394341	-0.899993	2.305747	-0.577923	9.669096	-0.088174	0.337278	-0.171409	0.121704	-0.254882	-0.924795	9.607347	2.15324	0.010808	-0.87273	0.39883	-0.416434	-0.560549	-0.343281	-0.212098
-2.29524	-2.203538	9.337887	-0.040438	0.12378	-0.089876	0.533039	0.373513	-0.868425	2.197654	-0.464762	10.00661	-0.243229	0.303647	-0.017728	0.122295	-0.252738	-0.953495	9.551092	2.386421	0.190417	-0.873198	0.275526	-0.324156	-0.532524	-0.32668	-0.212794
-2.300025	-1.744971	9.112405	-0.134391	-0.152541	-0.155432	0.532639	0.404584	-0.889333	2.083169	-0.80253	10.003908	-0.116456	0.550936	-0.076823	0.109174	-0.223244	-0.940877	9.192728	2.328166	-0.05606	-0.964853	0.211493	-0.079015	-0.615759	-0.330384	-0.166632
-2.648006	-1.745687	8.878312	0.050097	-0.153421	-0.002638	0.547917	0.362896	-0.879435	1.678679	-0.632831	9.938948	-0.148793	0.428489	-0.170551	0.108584	-0.225388	-0.912177	9.30802	2.559706	-0.172684	-0.623309	0.301329	0.224948	-0.532733	-0.342873	-0.211957
-2.755585	-2.088806	9.215756	-0.070716	0.02866	0.154008	0.562437	0.331451	-0.858876	2.711661	-0.860235	9.7906	-0.178556	0.51989	-0.138838	0.161078	-0.222944	-0.94198	9.547791	2.38568	0.010697	-0.624365	0.210191	0.164261	-0.560832	-0.339976	-0.274209
-2.416305	-2.377227	8.993818	0.111863	-0.060592	-0.031975	0.560866	0.421134	-0.907523	2.194674	-0.802888	9.836407	-0.088797	0.305406	0.013242	0.160852	-0.268905	-0.938969	9.538136	1.802447	-0.590845	-0.532061	0.335088	-0.05061	-0.58829	-0.363187	-0.14929
-2.753358	-2.088323	9.329462	0.020869	0.030132	0.061765	0.534554	0.353028	-0.889745	2.41846	-0.578234	9.558234	0.098634	0.461685	-0.077538	0.160117	-0.24148	-0.897927	9.481071	2.384084	-0.409752	-0.222585	0.396115	0.07023	-0.574106	-0.328945	-0.181949
-2.522072	-2.145448	9.447381	0.112813	0.030561	0.061507	0.590278	0.361772	-0.880482	2.364413	-0.521653	9.726992	-0.146571	0.611874	-0.076242	0.147882	-0.208771	-0.928358	9.723739	2.385027	-0.045909	-0.284326	0.364989	0.101165	-0.588227	-0.32667	-0.228603
-2.591741	-1.918294	8.821848	0.267286	0.090307	0.276709	0.589507	0.389314	-0.887314	2.475594	-0.353019	9.559633	0.006965	0.551699	0.046596	0.161668	-0.2208	-0.970679	9.546265	2.094805	-0.110353	-0.376223	0.270366	0.346453	-0.602414	-0.342241	-0.243364
-2.696968	-2.433255	9.272274	0.053046	0.307557	0.004845	0.546002	0.414452	-0.879022	1.841489	-0.520873	9.489553	-0.055331	0.490994	-0.169854	0.134385	-0.255879	-0.910721	9.486979	2.211092	-0.110959	-0.406332	0.362023	0.346124	-0.588018	-0.310478	-0.22944
-2.524133	-2.375697	9.332709	0.205456	0.216772	-0.058405	0.520833	0.322332	-0.868489	2.418437	-1.197917	9.501073	-0.11856	0.396807	0.044955	0.147656	-0.254732	-0.925347	9.848353	1.921385	0.253849	-0.249512	0.699063	0.343948	-0.560686	-0.3603	-0.195733
-2.980025	-2.26	9.43799	0.114528	0.432509	-0.146641	0.576529	0.365675	-0.894209	2.191933	-0.633991	9.72327	-0.210892	0.426095	0.076	0.160337	-0.255729	-0.911273	9.540918	2.500348	-0.34825	-0.312897	0.608964	0.16123	-0.560895	-0.376492	-0.194896
-2.809831	-1.628508	9.387132	0.175911	0.369941	-0.025162	0.589521	0.372015	-0.869822	2.369572	-0.690455	9.953408	0.004431	0.338051	-0.109671	0.122225	-0.207849	-0.942156	9.375954	2.038617	0.24554	-0.252679	0.425648	0.161886	-0.602343	-0.343067	-0.227836
-2.585966	-2.204296	9.104907	0.296724	0.18786	-0.181809	0.561237	0.424662	-0.921599	2.480969	-0.634482	9.785954	-0.026229	0.367519	0.01391	0.134975	-0.253735	-0.939421	9.552867	2.096288	0.249088	0.084856	0.305771	0.038984	-0.602339	-0.361738	-0.180416
-2.644085	-2.549145	9.045493	0.266872	0.216711	-0.027915	0.546731	0.438808	-0.924666	2.478335	-0.521916	9.67277	0.219793	0.278862	-0.017602	0.161003	-0.238264	-0.940976	9.423446	2.73317	-0.289555	0.02634	0.29956	0.619922	-0.630159	-0.343475	-0.227977
-2.582833	-1.916364	9.276673	0.14369	0.123943	-0.029068	0.562409	0.36605	-0.89386	2.018135	-0.690045	9.662956	0.191238	0.462459	-0.015799	0.148247	-0.252588	-0.954046	9.785381	2.676014	0.136148	0.11911	0.206232	0.80341	-0.56069	-0.341628	-0.243153
-2.346885	-2.259732	9.620798	-0.039248	0.214237	0.06493	0.532653	0.387284	-0.871841	2.594113	-0.860115	9.674903	0.22221	0.463253	-0.077423	0.134535	-0.225238	-0.912729	9.841481	2.036054	-0.105098	-0.255394	-0.003866	0.286198	-0.588085	-0.328323	-0.197547
-2.35006	-2.490222	9.449273	-0.161437	0.181194	0.218084	0.546388	0.400681	-0.875606	2.417467	-0.690942	9.5015	0.22225	0.492107	0.200317	0.148397	-0.221947	-0.956054	9.431534	2.095817	0.067167	-0.006936	0.117803	0.437532	-0.574386	-0.344311	-0.19664
-2.519638	-2.432173	9.55988	0.020585	0.062254	-0.060384	0.533396	0.394341	-0.899993	2.416689	-0.916312	9.444671	-0.054901	0.550513	0.108191	0.147807	-0.224091	-0.927354	9.667598	2.095277	0.071568	0.116713	0.179741	0.406226	-0.588782	-0.376074	-0.210564
-2.814942	-2.261572	9.100212	-0.039871	0.059534	0.154421	0.547902	0.380195	-0.896926	1.890593	-0.521313	9.094285	-0.146453	0.64113	0.139846	0.096343	-0.252888	-0.952943	9.537866	1.918599	-0.59035	-0.006014	0.426535	0.160989	-0.574665	-0.359677	-0.211331
-2.529742	-2.319462	9.048685	-0.255771	0.093784	-0.243084	0.547902	0.380195	-0.896926	2.30838	-0.690489	9.78228	-0.395047	0.544591	0.354483	0.109915	-0.19046	-0.971583	9.496187	2.038842	0.367554	0.18031	0.424679	0.404826	-0.587876	-0.31213	-0.198384
-2.465149	-1.685957	9.450425	-0.192675	0.088856	0.216674	0.533039	0.373513	-0.868425	1.845116	-0.52073	9.659472	-0.703718	0.54208	0.138413	0.095608	-0.225463	-0.911901	9.671035	2.037942	0.251042	0.272719	0.456231	0.343215	-0.616389	-0.36029	-0.211541
