1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.814	8.5044	25.9918	-14.1502	375.7665	13.6851	0.4704	0.5153	-0.4906	2.6825	0.0832	11.0446	6.1309	-36.0516	-6.0593	0.1921	-0.2882	-0.8165	12.3783	9.4071	-0.1603	-13.6022	8.1673	-83.798	-1.1059	-0.4656	-0.0542
-2.5738	1.3033	28.0358	26.6345	379.0381	1.127	0.5142	0.4795	-0.3891	-2.2062	1.4103	10.0783	1.1802	-27.3572	16.0742	0.1921	-0.2882	-0.8345	12.7018	8.3798	-4.2745	-12.8445	16.4723	-55.7532	-1.0258	-0.4629	0.0008
-8.0225	1.5242	29.5133	40.548	409.8988	-7.7266	0.5335	0.4988	-0.3539	2.9212	-1.0081	11.4542	11.8178	-37.2724	12.3216	0.1861	-0.2882	-0.8285	10.4112	3.7751	-5.7506	-7.6818	36.7058	-12.4442	-1.1201	-0.3886	-0.0165
-8.4616	-0.8535	28.368	113.54	406.5538	-16.5887	0.5869	0.5153	-0.3502	4.4323	2.0167	6.8122	30.7315	-46.5763	-20.6752	0.1861	-0.3002	-0.8225	8.4125	3.2677	-3.3847	-16.799	46.0098	9.72	-1.1055	-0.4464	-0.0536
-0.6974	0.4771	28.6045	166.1554	426.5852	0.07	0.6117	0.4024	-0.3192	1.4412	1.8023	9.1547	-22.7436	-52.6192	-45.6736	0.1861	-0.2822	-0.8345	7.0271	4.067	-1.5215	-15.9097	44.8237	7.5023	-1.0741	-0.4649	-0.0535
0.7084	-3.0882	19.6263	205.166	407.9429	-26.1662	0.6684	0.4402	-0.2478	0.3941	0.0303	11.176	-28.2397	-43.949	-38.565	0.1801	-0.2882	-0.8285	7.722	3.8393	-0.7652	-13.3023	44.1201	7.7259	-1.0575	-0.4263	-0.052
4.1666	-2.9123	-8.6835	211.9847	308.6696	-41.1095	0.6377	0.3869	-0.2013	2.0585	-0.317	11.3236	-0.7528	-27.1002	-10.1591	0.1741	-0.3002	-0.8165	9.7209	4.6905	0.016	-19.4184	42.0182	1.4394	-1.0881	-0.3875	0.0019
5.1408	-7.1278	1.6598	19.7654	147.1026	-49.3695	0.6911	0.4034	-0.1976	1.6714	1.2268	9.1565	8.602	-18.6956	-1.4142	0.1681	-0.3002	-0.8285	10.5801	3.3248	0.374	-24.3132	35.6411	-6.0551	-1.0252	-0.4061	-0.0329
53.0105	-5.3239	7.1479	99.6357	149.495	24.8736	0.7091	0.4026	-0.1966	2.4076	1.7414	8.7631	-3.0629	-18.5184	-5.9868	0.1741	-0.2822	-0.8285	10.6281	2.8125	-0.1405	-29.8004	26.2658	-10.3601	-1.0585	-0.4653	-0.0888
1.227	-5.9136	-1.7514	-38.6141	-136.3865	15.4879	0.7297	0.3646	-0.18	2.2047	0.5397	10.042	-13.2471	-14.68	-4.352	0.1621	-0.2942	-0.8285	11.2087	2.3574	0.5564	-29.9591	17.4555	-13.7138	-1.0583	-0.465	-0.071
17.257	-1.1676	23.2202	22.7215	-160.2543	22.7809	0.6427	0.2931	-0.1875	2.1625	0.0831	10.8004	1.2811	-9.1766	-0.5982	0.1561	-0.3002	-0.8285	11.3113	2.7549	-0.0135	-29.2866	10.435	-12.3458	-1.0421	-0.4454	-0.07
13.7611	-8.5897	5.7988	47.8068	-136.9172	27.708	0.7136	0.2698	-0.2175	1.9103	0.6534	9.6269	6.5776	-7.9313	-2.1732	0.1561	-0.2882	-0.8105	10.8552	2.7554	-0.1364	-28.3343	4.8277	-16.1375	-1.0264	-0.4455	-0.0875
7.9678	-8.1048	4.8737	36.1867	-108.6203	50.0259	0.6412	0.2535	-0.239	1.5142	1.0004	9.9137	6.3492	-8.7997	-2.1974	0.1621	-0.3002	-0.8225	10.6148	2.5845	-0.8847	-26.8255	0.5446	-23.1312	-1.0578	-0.4454	-0.0526
12.7763	-5.8495	1.4277	14.6466	-140.6039	66.5793	0.7272	0.2472	-0.3009	1.6292	0.7702	9.9149	9.2837	-9.3587	0.8924	0.1561	-0.3002	-0.8285	9.9341	2.301	-0.8974	-25.4476	-3.3808	-25.3243	-1.0419	-0.4266	-0.0872
13.3431	-4.0601	2.9328	-12.1489	-205.2135	72.2813	0.7102	0.2486	-0.2852	1.1719	1.4041	10.0261	8.4536	-10.1508	3.053	0.1621	-0.3062	-0.8285	9.5944	2.5289	-0.8462	-24.3502	-6.4491	-23.5993	-1.0578	-0.4454	-0.0526
11.8026	-2.4839	7.6725	-9.1318	-250.0744	74.0699	0.6535	0.2108	-0.3566	1.9169	0.6549	9.9784	6.2777	-11.9594	3.8141	0.1381	-0.2942	-0.8165	8.8639	2.4733	-0.4592	-20.4421	-8.4612	-21.2431	-1.0099	-0.4256	-0.0688
9.6812	-2.4124	6.8171	19.4063	-266.9232	76.7603	0.6522	0.1907	-0.3907	1.7019	0.0833	10.6744	11.0931	-13.1343	5.1449	0.1441	-0.3182	-0.8285	8.5305	2.6446	-0.0647	-15.5957	-8.8782	-19.7628	-1.0115	-0.4842	-0.1239
8.2567	-2.3827	4.5736	17.1277	-281.0359	81.8651	0.6683	0.1114	-0.4759	2.101	-0.0329	10.5644	21.2116	-12.897	6.1904	0.1681	-0.3062	-0.8105	8.31	2.4177	0.2743	-9.5072	-7.8176	-17.3244	-1.0099	-0.4256	-0.0688
7.17	-1.5044	4.4267	-7.8363	-295.8352	86.7171	0.6317	0.0741	-0.5127	1.6793	1.1136	9.566	28.7713	-13.3846	5.2885	0.1501	-0.3002	-0.8165	7.9744	1.8496	0.4966	-4.5432	-7.6814	-14.0915	-0.9788	-0.4633	-0.0694
6.172	-0.5292	5.8563	-36.8737	-308.6456	88.8339	0.5583	0.0572	-0.5509	1.9211	0.771	10.2133	26.4414	-13.3912	7.1153	0.1621	-0.3062	-0.8285	7.5764	1.5657	0.4318	-0.844	-7.9439	-10.6397	-1.0428	-0.4838	-0.0713
5.4925	0.6666	8.2809	-54.591	-317.5292	86.3113	0.5029	-0.0378	-0.6408	1.9066	1.5731	9.5139	30.798	-12.2946	7.1754	0.1561	-0.3062	-0.8165	7.5179	1.2813	0.3161	2.2766	-9.0659	-8.8061	-1.0271	-0.4653	-0.1237
3.9657	1.4586	10.4039	-52.558	-320.4413	78.6879	0.5191	-0.0203	-0.656	2.5403	0.8249	9.6398	22.5574	-11.6266	8.2646	0.1501	-0.3122	-0.8225	7.8545	1.0532	0.0932	6.0653	-10.3964	-9.4217	-1.0582	-0.4646	-0.0532
3.9192	2.3239	11.2094	-47.5649	-319.0399	63.8936	0.4264	-0.0565	-0.7294	1.9027	1.2845	9.2783	31.9451	-9.5583	7.5211	0.1621	-0.2882	-0.8225	7.7938	0.9394	-0.1368	9.8751	-9.7733	-12.573	-1.0745	-0.4472	-0.124
3.0212	1.9136	11.4323	-45.4716	-314.8229	42.1847	0.3522	-0.1319	-0.8198	2.1018	0.7728	10.6852	17.4277	-7.0783	7.5608	0.1501	-0.3062	-0.8105	7.5592	1.1668	-0.5414	15.2928	-8.616	-16.905	-1.0101	-0.4444	-0.0516
2.1841	0.978	11.6628	-54.7757	-311.2934	18.6358	0.3481	-0.1342	-0.8869	2.1434	0.9416	9.867	26.8414	-10.3221	7.4941	0.1561	-0.3242	-0.8165	7.9041	0.996	-0.3064	18.5526	-6.8994	-19.9082	-1.0433	-0.5218	-0.0547
0.8145	1.0279	12.4553	-67.6094	-309.2129	-3.4548	0.2556	-0.1509	-0.943	2.8414	0.5977	10.4058	25.2697	-13.848	5.8649	0.1501	-0.3062	-0.8225	7.8349	1.7917	-0.9364	22.131	-5.384	-21.6011	-1.0113	-0.5023	-0.0712
-0.1801	0.3099	13.9645	-76.5291	-307.859	-25.2412	0.1662	-0.1659	-0.9487	1.9618	1.5149	9.3976	24.2515	-12.6279	5.1876	0.1621	-0.3242	-0.8165	8.1698	2.0754	-1.2161	23.8193	-3.4406	-21.2981	-1.0265	-0.4828	-0.0354
-0.9353	0.467	15.4669	-80.4134	-303.106	-43.5112	0.0028	-0.2366	-1.0275	1.7786	1.6412	11.8541	24.1441	-21.4578	6.808	0.1501	-0.3062	-0.8045	8.407	1.45	-0.6973	24.6425	-1.4983	-20.9077	-1.0104	-0.4821	-0.0173
-0.5639	-0.8817	15.9573	-83.0385	-291.9842	-60.7057	-0.0735	-0.2359	-1.0987	1.8427	1.5716	9.1613	34.8925	-26.2897	7.419	0.1621	-0.3062	-0.8165	8.4546	2.132	-1.1536	24.7174	-0.0414	-20.6217	-1.0275	-0.5218	-0.0722
-1.2622	-1.3638	17.2352	-87.5821	-280.1679	-73.4939	-0.1417	-0.2498	-1.0531	2.135	1.3424	9.4587	25.4667	-28.1133	7.9154	0.1441	-0.3182	-0.8105	8.7433	1.5063	-0.9199	23.0445	1.1485	-18.6876	-1.0108	-0.4828	-0.0528
-2.5101	-1.4315	18.0897	-90.8687	-271.1509	-79.9309	-0.2719	-0.2271	-1.1101	2.706	1.2259	9.352	23.5598	-31.3202	7.6999	0.1501	-0.3182	-0.8045	9.2489	1.4486	-1.1967	20.7712	1.7344	-17.0783	-1.0266	-0.52	0.0167
-3.984	-1.5091	19.7576	-89.8272	-266.5262	-79.198	-0.4141	-0.2196	-1.0848	1.8595	1.403	10.0393	21.3067	-35.2625	8.5663	0.1501	-0.3242	-0.8045	9.1846	0.8227	-1.6561	18.9595	2.0618	-16.5606	-0.9959	-0.5215	-0.0893
-5.9518	-1.7524	20.7184	-84.227	-265.5891	-71.0366	-0.5038	-0.1767	-1.0552	2.1544	1.6346	10.5144	23.504	-40.7905	10.2457	0.1381	-0.3242	-0.8105	9.3475	0.8791	-2.0536	17.4556	1.7504	-16.0571	-1.0114	-0.5211	-0.0541
-9.3176	-2.0427	20.8964	-75.1051	-269.0332	-53.1423	-0.6677	-0.1318	-1.0633	2.3145	1.4014	9.8723	24.5449	-44.4834	11.0299	0.1441	-0.3122	-0.7985	8.7925	0.8234	-1.3773	14.683	1.0578	-14.4432	-1.0434	-0.5406	-0.0376
-12.1511	-2.4438	20.5598	-77.2093	-273.9796	-25.5136	-0.7788	-0.032	-1.0498	2.687	1.35	11.4018	28.5376	-48.2521	10.4142	0.1381	-0.3302	-0.7985	9.3042	0.9366	-1.3106	12.5373	0.4084	-11.5878	-1.0275	-0.5587	-0.0023
-15.1011	-0.9815	20.548	-83.4766	-278.9095	2.7214	-0.828	-0.0462	-0.9864	4.0213	0.7188	12.2444	35.9768	-57.9687	8.2773	0.1141	-0.3482	-0.7985	8.7374	1.1648	-1.2636	10.9308	-0.0479	-7.3335	-0.9959	-0.5399	-0.0544
-17.8319	-0.0128	22.6476	-80.6108	-278.1512	24.1374	-0.8961	0.0367	-0.8708	2.4561	2.3992	14.4471	41.9837	-67.3444	1.2607	0.1261	-0.3302	-0.7925	8.2246	1.1653	-1.3874	9.5732	-1.0533	-2.9989	-1.012	-0.5406	-0.0725
-26.0747	-0.3535	22.6238	-66.289	-257.5274	46.4245	-0.8572	0.0174	-0.8358	3.1299	2.6689	10.7135	45.3612	-73.422	2.4448	0.1201	-0.3482	-0.7805	8.6196	1.2785	-1.4945	7.3647	-1.7168	0.8414	-1.0422	-0.4827	-0.0179
-29.3087	-0.5519	20.1178	-86.982	-215.1448	73.8359	-0.8742	0.0961	-0.7674	2.9432	2.3341	12.9336	39.8633	-80.7272	1.1992	0.1201	-0.3482	-0.7925	9.2394	1.5619	-1.7117	4.2322	-2.9793	1.8776	-0.9791	-0.5194	-0.0001
-31.7551	1.6356	18.0628	-88.1639	-169.9072	92.9761	-0.8194	0.1522	-0.7122	2.1982	2.4504	12.9198	42.6191	-91.9662	3.4624	0.1141	-0.3482	-0.7865	10.0384	1.3336	-1.4684	3.8026	-5.3889	2.2399	-1.0266	-0.5016	-0.0182
-35.875	3.001	16.5724	-112.9873	-116.2503	115.3022	-0.7634	0.1315	-0.6929	2.7737	2.2199	13.047	34.3831	-104.2179	5.4275	0.1201	-0.3542	-0.7805	10.7176	1.1621	-1.5705	3.1544	-6.3173	5.4476	-0.9794	-0.5386	-0.0007
-35.8096	6.9039	17.1083	-123.7792	-65.7678	131.7247	-0.7457	0.1886	-0.6565	2.6175	2.6841	13.9245	34.0339	-118.6708	8.1276	0.0841	-0.3542	-0.7565	11.3455	1.5596	-1.3298	2.7133	-7.3325	8.341	-0.9786	-0.4814	-0.0167
-32.3113	12.2584	17.9199	-109.008	-18.3545	131.4603	-0.6897	0.1679	-0.6373	3.0512	2.3323	12.5844	30.0636	-133.9016	11.038	0.0901	-0.3482	-0.7385	11.5278	1.1049	-0.6974	3.9812	-6.6419	13.2556	-0.9785	-0.4999	0.0183
-26.4895	17.1014	17.4361	-66.3493	24.6359	108.6378	-0.6545	0.2625	-0.5819	3.1927	2.0508	13.9912	18.7159	-149.9178	10.9234	0.0841	-0.3542	-0.7505	11.639	1.3322	-0.8096	7.6104	-5.3158	16.2917	-0.9471	-0.5184	0.0183
-18.1164	19.4592	14.8102	-10.32	55.436	60.8106	-0.6171	0.281	-0.5457	3.4951	1.076	14.7539	13.8722	-166.0931	9.8803	0.1021	-0.3542	-0.7505	11.0242	0.3665	-0.364	7.7115	-5.4834	21.6336	-0.9635	-0.5382	-0.0004
-9.9178	18.8809	9.0076	34.439	67.1995	-3.6185	-0.5981	0.2808	-0.5279	3.2427	1.7748	16.626	8.4784	-188.0291	5.4945	0.072	-0.3662	-0.7385	10.1058	0.3103	-0.953	8.2781	-7.0838	27.1344	-0.9943	-0.4814	0.0008
-2.5462	16.1939	3.9174	44.0158	59.988	-76.475	-0.5813	0.2599	-0.561	3.6197	1.667	18.3895	23.2332	-212.7133	2.7891	0.06	-0.3602	-0.7205	9.5289	-0.5425	-1.5365	5.0801	-9.5736	35.2599	-0.9956	-0.5581	-0.0017
-7.3345	-1.4018	20.8064	246.589	187.978	-58.957	-0.5468	0.2961	-0.5578	3.4512	0.9201	18.5	33.1998	-240.6861	-2.1118	0.066	-0.3782	-0.7205	9.3551	-0.2012	-1.711	-1.8625	-12.8288	41.5862	-0.9313	-0.5184	0.0009
9.9428	-7.5416	10.972	-30.7142	203.6717	-48.0308	-0.5285	0.3148	-0.5394	3.594	-0.1091	19.9035	25.3717	-270.7218	-12.6421	0.048	-0.3722	-0.7085	10.0243	0.0818	-2.3278	-5.8099	-19.4967	41.8046	-0.9956	-0.5581	-0.0017
17.717	-3.4191	11.9325	201.8811	192.6878	-18.1901	-0.4943	0.3315	-0.5535	5.1043	-1.9478	20.8611	20.8801	-305.6135	-19.8748	0.036	-0.3722	-0.6784	11.1414	1.9565	-3.164	-7.1564	-25.5312	31.7807	-0.9941	-0.481	0.0186
3.4525	5.3296	8.8871	137.1759	187.3323	-64.6709	-0.4741	0.2546	-0.5716	2.7485	-0.5511	23.6329	20.7853	-347.0598	-31.0271	0.024	-0.3662	-0.6664	11.6802	4.9688	-4.5248	-6.2102	-31.9143	3.5564	-0.9471	-0.4999	-0.0166
-9.166	8.0726	9.9735	93.5491	153.9209	-63.4644	-0.4981	0.2713	-0.6559	0.6142	3.4325	26.2451	49.6608	-389.0922	-30.5471	0.024	-0.3662	-0.6544	12.0297	6.163	-3.9453	-6.3733	-31.3147	-14.9941	-0.9784	-0.4995	0.0361
-5.1313	-0.5056	9.6266	-0.3925	77.6771	12.9767	-0.4767	0.2144	-0.6399	5.8221	5.6087	26.2379	98.1692	-418.2454	-21.1025	-0.018	-0.3782	-0.6244	11.1072	6.5641	-1.6162	1.301	-28.993	-13.515	-1.0261	-0.5005	0.0351
1.9512	-0.968	8.6478	-15.2687	72.7425	44.9485	-0.4195	0.2138	-0.5864	5.5457	-1.032	20.0539	93.53	-436.3264	-0.503	-0.006	-0.3903	-0.6004	10.2449	4.9179	0.7696	1.9406	-26.9455	7.1932	-0.9785	-0.4999	0.0183
1.7466	-0.3513	10.6795	-13.2753	79.7579	24.0091	-0.4045	0.2113	-0.6357	5.0702	4.5862	28.7954	53.1927	-402.5504	-17.6749	-0.018	-0.3722	-0.5764	8.7291	3.3849	1.5415	1.5038	-26.2121	28.2901	-1.0106	-0.5009	-0.0001
-2.7125	-1.8577	10.2114	-10.6003	49.8886	16.9306	-0.4022	0.2319	-0.5848	3.7249	-0.6672	23.7683	144.9222	-425.5955	-8.0281	-0.018	-0.3782	-0.5584	8.0475	3.7838	1.5293	5.8894	-25.657	27.764	-0.9948	-0.5194	0.0173
-1.9532	1.131	9.1366	13.7669	28.6196	6.0759	-0.4252	0.2492	-0.6523	4.4964	-5.4072	18.6672	126.313	-422.4322	-19.8293	-0.036	-0.3963	-0.5223	8.4268	4.0101	0.5638	13.0775	-25.2538	16.5525	-0.9784	-0.4995	0.0361
-0.3814	-0.1004	9.4715	-12.4748	19.4154	4.1145	-0.4213	0.2321	-0.6026	1.7068	-6.7317	4.2023	113.4089	-393.0348	-35.5372	-0.036	-0.3722	-0.4803	10.1377	4.9183	1.1109	19.8196	-26.696	15.2331	-0.9779	-0.4615	0.0195
-0.5008	-0.0426	9.5271	-7.8192	15.6959	6.1896	-0.403	0.2508	-0.5842	-10.239	-3.4355	-9.4222	30.9418	-251.3388	-52.8864	-0.036	-0.3903	-0.4683	11.3806	4.4047	0.79	24.3486	-28.8152	16.5863	-0.9619	-0.4981	0.0897
-0.8395	-0.9322	10.6997	-13.2184	14.3292	5.9817	-0.4391	0.2524	-0.5863	-53.2264	-7.4588	12.8638	-27.2104	-97.0053	-64.2468	-0.012	-0.3963	-0.4443	12.4896	3.5491	-0.6778	26.4828	-29.4723	11.4474	-0.9626	-0.518	0.0535
-0.0733	-0.6888	9.8345	1.5305	8.6316	1.7672	-0.369	0.248	-0.6157	-0.7145	5.4966	-1.5862	-0.3484	186.0287	-35.2433	-0.018	-0.4023	-0.4563	12.1326	3.4351	-1.5999	25.598	-25.039	-0.6588	-0.9778	-0.4985	0.0894
-0.1329	-0.3393	9.8875	3.1556	6.144	1.6006	-0.385	0.25	-0.5832	-13.3568	-3.8792	31.8578	24.6967	215.8093	-28.2243	0	-0.4023	-0.4743	11.4494	3.4358	-1.7269	23.7899	-17.709	-6.7532	-0.9616	-0.4789	0.0903
-0.1903	-0.8076	10.0091	2.6649	5.3201	0.2972	-0.3847	0.2695	-0.5658	-6.6078	-7.2981	15.8101	61.6102	177.4925	-63.5755	0.03	-0.3963	-0.4923	11.1129	3.5501	-1.5041	23.0333	-8.4951	-1.9554	-0.9771	-0.4601	0.0906
-0.3148	-0.1633	9.8237	3.6818	6.6541	-1.9932	-0.4417	0.2896	-0.6019	-7.1572	-5.4911	8.078	77.863	126.2426	-74.1794	0.036	-0.3903	-0.4983	10.4271	3.2095	-1.803	19.7006	0.8142	4.733	-0.9789	-0.519	0.0177
0.2328	-0.6345	10.1311	3.209	8.7319	-3.2031	-0.3894	0.3055	-0.615	-10.8604	-5.463	-0.0155	38.5829	126.4301	-67.3759	0.048	-0.4023	-0.5103	9.5821	2.3578	-1.5332	16.2608	7.3396	8.1759	-0.9311	-0.5365	0.0536
-0.3767	-0.3952	9.7088	4.7312	10.0663	-4.4542	-0.403	0.2508	-0.5842	-12.2491	-3.264	2.4858	-33.1416	169.1898	-47.8547	0.066	-0.4203	-0.5223	8.8625	1.9613	-0.5741	12.7156	11.3398	9.4202	-0.946	-0.5163	0.125
-0.7283	-0.4013	10.228	1.5377	11.2256	-4.4812	-0.4239	0.2693	-0.6182	-11.3052	-1.7498	7.1369	-41.6028	212.8171	-24.376	0.0901	-0.4143	-0.5404	8.579	1.7342	-0.5795	9.1286	12.4496	10.5811	-0.978	-0.4988	0.0716
-0.0667	-0.8683	10.1871	7.5905	12.6584	-3.911	-0.3713	0.3047	-0.6139	-9.5713	-2.2094	7.9294	-22.1137	244.0749	-5.349	0.1081	-0.3843	-0.5464	7.9045	1.5078	-0.2488	5.5862	11.8752	10.3137	-0.9627	-0.5553	0.1056
-0.3044	-0.7535	10.3566	12.7205	13.232	-4.5473	-0.4216	0.29	-0.5673	-7.4424	-3.6052	5.2703	-23.334	261.0599	7.5555	0.1201	-0.4023	-0.5404	7.6692	1.4509	-0.7108	2.284	10.4046	8.8644	-0.9939	-0.4991	0.0713
-0.4317	-0.3404	9.999	19.1519	13.7249	-4.6789	-0.4233	0.2309	-0.6362	-4.9927	-3.1524	4.6167	-53.3661	269.1583	14.0448	0.1621	-0.3903	-0.5524	7.2118	1.6788	-0.8907	-0.3305	9.5248	6.5389	-0.978	-0.4988	0.0716
-0.6755	-0.4546	9.821	26.1446	13.8344	-6.6096	-0.4066	0.2874	-0.6166	-3.485	-2.7479	5.643	-86.8565	274.6128	15.9913	0.1801	-0.3963	-0.5404	7.6658	1.6782	-0.8824	-1.8501	9.0203	3.5075	-0.9624	-0.5176	0.0713
0.1099	-0.2827	10.0078	26.1174	12.8921	-7.706	-0.368	0.2486	-0.5989	-2.7555	-1.531	8.0049	-105.4248	278.8573	14.3541	0.2161	-0.3903	-0.5584	7.0485	1.9068	-0.493	-3.0885	8.728	0.5309	-0.9306	-0.517	0.072
0.1087	-0.2236	9.9486	27.0584	13.124	-9.6196	-0.3878	0.2677	-0.6161	-1.4218	-1.1842	8.9104	-110.7508	283.1925	11.225	0.2462	-0.3903	-0.5464	7.3297	1.5082	-0.6598	-2.8433	8.5449	-1.5674	-0.9315	-0.5557	0.053
-0.6619	-0.3474	10.5787	26.74	13.0633	-10.4165	-0.3991	0.2337	-0.5345	-0.6051	-0.6644	9.7483	-116.2074	286.0957	7.1527	0.2642	-0.4023	-0.5343	7.2803	1.3949	-0.2603	-3.2927	8.2619	-3.0619	-0.9621	-0.5169	0.1069
-0.6154	-0.3963	9.8213	31.2039	14.6088	-11.3002	-0.3669	0.2492	-0.5822	0.2191	-0.7181	10.9351	-117.0607	286.9095	2.6355	0.3002	-0.3963	-0.5343	7.1047	1.5655	-0.5495	-4.4007	7.9377	-3.7995	-0.9316	-0.5745	0.0701
-0.371	0.009	10.054	28.9162	14.648	-11.5474	-0.4074	0.3063	-0.616	1.2608	-0.3146	11.5425	-120.0381	286.4104	-1.1544	0.3002	-0.4023	-0.5103	7.1111	1.3951	-0.2062	-5.686	7.6094	-4.2554	-0.9462	-0.4981	0.0723
-0.7403	-0.1598	9.5827	34.4948	10.5526	-12.1368	-0.3491	0.229	-0.5985	1.1654	0.0353	12.5963	-125.7215	286.7163	-1.8604	0.3182	-0.3903	-0.4983	7.4998	1.6218	-0.6566	-7.2583	7.2705	-3.9652	-0.9785	-0.5183	0.0532
-0.9766	-0.3375	9.8143	32.1957	10.3066	-10.1142	-0.386	0.2494	-0.6	1.5869	0.3271	13.7183	-130.7486	288.7229	3.3504	0.3482	-0.4083	-0.4743	7.6677	0.9959	-0.8256	-9.2846	5.9978	-2.2247	-0.9316	-0.5745	0.0701
-1.3489	-0.6207	9.1692	40.2616	12.5748	-7.4292	-0.3661	0.2303	-0.5827	1.6712	1.3114	15.2469	-132.1537	288.2074	15.6846	0.3662	-0.4203	-0.4323	7.3788	1.7353	-1.0592	-11.0609	4.8765	-0.429	-0.9797	-0.5762	0.0336
-0.4284	0.357	10.2238	21.2471	14.0251	-5.6213	-0.3494	0.2095	-0.6158	2.8043	2.3556	17.7328	-125.7457	282.0529	34.3689	0.3482	-0.4263	-0.4323	8.1662	1.6772	-1.4453	-12.7547	3.7601	1.0262	-0.9634	-0.5752	0.0695
-0.4981	0.3054	9.6979	30.1143	23.5787	-11.4917	-0.3517	0.2661	-0.6141	3.9042	2.1839	18.3388	-116.8773	271.4709	56.0786	0.3602	-0.4563	-0.3903	8.4544	1.3927	-1.2114	-14.6945	2.5369	3.5634	-0.9308	-0.5173	0.0542
-0.3143	1.0609	9.9251	2.0748	24.9225	-12.9865	-0.3666	0.1914	-0.6175	6.2165	1.7246	19.4352	-110.534	257.5147	76.7185	0.3482	-0.4623	-0.3782	8.7936	0.7666	-1.3201	-16.4255	2.0794	5.7625	-0.9308	-0.5173	0.0542
-1.5139	-0.398	10.0391	-0.4142	30.6303	-17.7214	-0.386	0.2494	-0.6	9.3088	0.7409	19.3145	-106.3386	234.5295	89.5262	0.3242	-0.4863	-0.3422	8.7897	0.5958	-1.5491	-17.7411	1.5856	8.379	-0.9308	-0.5358	0.0891
-0.9066	0.2388	10.392	-4.5509	33.0042	-18.2946	-0.3308	0.2476	-0.5801	12.4525	0.6187	18.9644	-104.4244	206.8591	93.2457	0.2762	-0.4923	-0.3182	9.5325	-0.0873	-1.3072	-19.4156	1.8027	12.3639	-0.9626	-0.518	0.0535
-1.0192	0.0003	10.8016	-2.9498	36.8408	-18.908	-0.4043	0.2307	-0.6184	15.0994	1.0637	16.6165	-110.7636	187.369	88.5728	0.2101	-0.5283	-0.3182	9.2518	-0.03	-1.1406	-20.989	2.5051	18.5925	-0.9476	-0.5563	0.0349
-1.6328	0.0676	10.1479	-0.9742	39.2164	-19.8039	-0.3517	0.2661	-0.6141	16.4734	2.3844	16.7074	-124.721	191.2877	80.1166	0.1501	-0.5644	-0.3482	9.8181	0.083	-1.1874	-19.7799	3.6514	23.5738	-0.9147	-0.5166	0.0723
-1.1333	-0.0039	11.1499	-14.4317	44.5598	-15.5825	-0.3661	0.2303	-0.5827	17.8521	4.1091	17.0931	-117.1969	217.9476	70.3539	0.1141	-0.5524	-0.3662	9.7135	-0.3715	-0.7319	-16.5721	5.3084	29.0215	-0.8995	-0.5546	0.0714
-1.3765	-0.4516	14.3032	-11.6558	49.8884	-12.6109	-0.3509	0.2472	-0.6147	20.4022	3.8679	15.6185	-101.1939	241.8868	61.265	0.06	-0.5884	-0.4023	10.0631	0.7659	-0.1525	-11.9346	7.6757	29.4855	-0.9481	-0.5759	0.0165
-0.1886	0.3158	13.4973	16.6089	65.4012	-10.2919	-0.3891	0.2476	-0.6503	22.3475	4.1382	12.495	-99.3536	242.6897	46.1581	0.006	-0.5824	-0.4563	10.5308	0.6522	0.5998	-9.1148	8.0671	23.3822	-0.8988	-0.5163	0.0726
-1.1527	-0.4402	13.3731	18.7051	76.9697	-11.2051	-0.3504	0.2089	-0.6326	28.0535	6.3094	11.5604	-107.7238	224.6388	25.8155	-0.006	-0.5824	-0.5103	10.7451	-0.0311	-0.1406	-9.6647	6.3331	12.6614	-0.9002	-0.5745	0.0352
-0.2512	0.4924	13.3772	17.9018	91.5246	-10.5717	-0.3535	0.2844	-0.6303	29.24	8.3882	13.9349	-124.7156	189.213	14.5097	-0.06	-0.5464	-0.5704	11.0804	0.8214	-0.3626	-13.1091	3.1454	5.7025	-0.9308	-0.5358	0.0891
-0.4841	0.1958	13.7855	13.843	108.5768	-9.1666	-0.3125	0.189	-0.6144	33.2346	10.6791	13.3779	-80.513	164.8073	10.6156	-0.0841	-0.5343	-0.6184	11.5917	0.4227	-0.3535	-11.5096	-0.3731	0.5872	-0.9479	-0.5755	0.0343
-0.0009	0.4855	13.9071	7.9991	124.5618	-5.5172	-0.2793	0.2051	-0.6453	36.4479	11.1216	10.6895	-48.2842	124.6297	12.6938	-0.0901	-0.5404	-0.6904	11.6345	0.7064	-1.0963	-12.6707	-2.7868	3.3681	-0.9323	-0.5944	0.034
0.001	1.4171	14.0705	-0.3717	144.4835	-7.4094	-0.2788	0.2441	-0.6105	38.0544	7.7824	10.5296	-36.9906	66.5545	8.8247	-0.1081	-0.5223	-0.7085	11.6883	0.5924	-1.267	-11.7169	-5.0504	8.4222	-0.9306	-0.517	0.072
