1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.6161	0.129	9.8147	-0.2941	0.1899	0.1308	-1.2124	1.1741	-0.5506	5.136	2.8824	7.7666	-0.3436	0.6765	-0.0327	0.6004	-0.06	-0.2642	9.8717	0.0828	-1.358	-0.9763	1.0276	-1.6219	-1.0579	0.0848	0.6213
-0.6229	-0.3328	9.4118	-0.2628	0.2516	0.0703	-1.1735	1.1548	-0.5156	5.376	2.3667	8.2959	-0.4033	0.6149	0.0602	0.6124	-0.066	-0.2522	9.7635	0.0263	-1.074	-0.8674	1.3554	-1.1309	-1.0251	0.1245	0.6587
-0.6759	-0.1628	9.8173	-0.6316	0.3394	0.1076	-1.2492	1.1945	-0.5521	4.8595	2.8852	8.2883	-0.2454	0.4943	0.2136	0.6124	-0.072	-0.2582	9.5353	0.1403	-1.1353	-0.8009	1.5971	-1.008	-1.0261	0.067	0.6569
-1.2155	-0.1052	9.9239	-0.3533	0.4959	-0.1078	-1.2276	1.1572	-0.5187	5.3092	2.7673	7.828	-0.2762	0.494	0.2138	0.6184	-0.0781	-0.2642	9.9334	0.3104	-1.0706	-0.7321	1.7158	-0.794	-1.0261	0.0855	0.6219
-0.6144	-0.3387	9.879	-0.6031	0.2176	0.0738	-1.2304	1.1749	-0.5517	5.4861	2.423	8.0641	-0.4916	0.4605	0.1845	0.6244	-0.06	-0.2522	9.8232	0.197	-0.9011	-0.6379	1.5324	-0.7369	-1.0257	0.0862	0.6575
-0.9749	0.0113	9.9267	-0.1978	0.4662	0.0433	-1.2121	1.1936	-0.5333	4.6226	2.1933	7.8122	-0.3028	0.3085	0.2458	0.6184	-0.066	-0.2582	9.8768	0.1968	-1.0718	-0.5436	1.3794	-0.6795	-0.9941	0.0865	0.6404
-0.7966	0.0708	9.8123	0.044	0.1325	0.0638	-1.1583	1.1717	-0.5475	5.2009	2.9416	8.178	-0.494	0.6163	0.3065	0.6304	-0.072	-0.2642	9.7129	0.1404	-0.7315	-0.5778	1.2589	-0.7716	-1.0413	0.105	0.6578
-0.618	-0.0447	9.7001	-0.1088	0.2841	-0.0232	-1.1943	1.1733	-0.5496	4.8572	2.9422	8.1714	-0.5831	0.4608	0.308	0.6184	-0.072	-0.2582	9.7064	0.3107	-1.0748	-0.3907	1.0755	-0.7172	-0.9941	0.0681	0.6753
-0.6817	0.2494	9.5202	0.1974	-0.05	0.2425	-1.2338	1.2309	-0.5667	4.9665	2.7681	7.88	-0.6763	0.5225	0.4003	0.6244	-0.06	-0.2642	9.5364	0.0834	-1.0781	-0.1495	1.1091	-0.9392	-1.0413	0.105	0.6578
-0.7443	-0.3319	9.3513	0.229	0.073	0.1217	-1.231	1.2132	-0.5337	5.1388	2.5378	7.8822	-0.684	0.862	0.3369	0.6244	-0.0841	-0.2582	9.5919	0.3108	-1.1341	-0.0411	0.9945	-1.435	-1.0256	0.105	0.6403
-0.7949	-0.3968	9.8766	0.0144	0.0087	0.3691	-1.1957	1.2305	-0.531	5.1392	2.9406	7.9426	-0.8989	0.861	0.4611	0.6244	-0.072	-0.2582	9.9957	0.0831	-0.7836	0.0287	1.1127	-1.1904	-1.0427	0.0468	0.6204
-0.3808	0.249	9.5255	0.2303	0.011	0.3356	-1.2314	1.1743	-0.5684	5.5321	2.5928	7.4801	-0.7431	0.6741	0.154	0.6244	-0.072	-0.2522	9.9894	0.1397	-1.127	-0.0314	1.0814	-1.1274	-1.0256	0.105	0.6403
-0.6199	-0.1599	9.5848	0.0717	-0.0811	0.0896	-1.1936	1.1544	-0.5502	5.0256	3.0561	7.9995	-0.8681	0.7977	0.2769	0.6124	-0.066	-0.2522	9.9303	0.3103	-1.2423	0.0387	1.2909	-0.8819	-1.0254	0.1054	0.6581
-0.919	0.0141	9.6941	-0.1079	0.2222	0.1599	-1.1951	1.1922	-0.549	4.8602	2.4251	8.2863	-0.6854	0.8603	0.1525	0.6244	-0.072	-0.2522	9.5414	0.3111	-0.7918	-0.0476	1.3183	-0.6641	-1.0408	0.143	0.6412
-0.5556	-0.1046	9.8187	-0.3561	0.2509	0.0099	-1.2132	1.193	-0.55	5.3724	2.5384	8.1209	-0.6849	0.829	0.122	0.6124	-0.066	-0.2582	10.2112	0.1392	-1.409	-0.1666	1.3464	-0.5066	-1.0088	0.1441	0.6597
-0.8593	-0.3938	9.6419	-0.1689	0.3443	0.0403	-1.2472	1.1957	-0.5186	5.2605	2.8845	8.296	-0.4068	0.801	0.1205	0.6184	-0.06	-0.2522	9.5982	0.2542	-0.7908	-0.1934	1.4664	-0.382	-1.0266	0.0475	0.6385
-0.8638	0.6006	9.4542	-0.1417	0.0693	0.1263	-1.2291	1.1949	-0.5175	4.8573	2.8846	8.1712	-0.3432	0.677	0.0287	0.6184	-0.072	-0.2522	9.4806	0.1973	-1.0218	-0.169	1.4695	-0.5978	-0.9939	0.1054	0.6232
-0.6782	0.0138	9.6983	0.106	0.1638	0.033	-1.2118	1.1357	-0.5686	4.6841	2.9997	8.1098	-0.3394	0.5549	0.1831	0.6124	-0.06	-0.2702	10.0462	0.0828	-1.126	-0.3253	1.592	-0.6536	-1.0418	0.0855	0.6394
-0.6227	-0.4495	9.4133	0.0097	-0.1739	0.2114	-1.1951	1.1922	-0.549	5.1433	2.4813	8.1163	-0.3744	0.7397	0.1514	0.6244	-0.054	-0.2462	10.2147	0.6512	-1.1796	-0.2313	1.6525	-0.6252	-1.0416	0.0859	0.6572
-0.7442	0.3677	9.4009	0.1961	-0.2033	0.3622	-1.1943	1.1733	-0.5496	5.2612	2.4819	8.2942	-0.5277	0.7075	0.1833	0.6184	-0.06	-0.2522	9.8276	-0.0303	-0.6724	-0.1958	1.6199	-0.4728	-1.0105	0.0851	0.5867
-0.6197	0.4813	9.6351	0.0402	-0.1735	0.1803	-1.1755	1.1536	-0.5491	5.3115	2.7103	7.9449	-0.5255	0.6469	0.3065	0.6364	-0.054	-0.2642	9.1935	0.3681	-1.1986	-0.0783	1.3791	-0.6626	-1.0571	0.1235	0.6403
-0.5557	-0.0462	9.818	0.2601	-0.1113	0.4249	-1.1578	1.2107	-0.5128	5.4835	2.6525	7.9479	-0.5882	0.7402	0.4293	0.6124	-0.066	-0.2642	9.884	0.2539	-0.6711	0.1695	1.4401	-0.6696	-0.9944	0.0674	0.6397
-0.8002	-0.3348	9.5838	0.2282	-0.1112	0.333	-1.2338	1.2309	-0.5667	4.6895	3.0585	8.403	-0.4047	0.8354	0.4891	0.6184	-0.066	-0.2582	9.6561	0.1404	-0.7326	0.2933	1.4097	-0.6735	-1.0255	0.0866	0.6753
-1.338	-0.1035	9.805	0.4129	-0.3244	0.6029	-1.2294	1.1755	-0.5349	5.2032	2.8846	8.2949	-0.6474	0.6792	0.5836	0.6364	-0.072	-0.2642	9.9889	0.4809	-1.1267	0.3575	1.2562	-0.5845	-1.0103	0.067	0.6394
-0.8019	0.0745	9.5203	0.3495	-0.2628	0.359	-1.1758	1.2114	-0.5138	5.1459	2.8847	8.2938	-0.7397	0.615	0.4309	0.6364	-0.054	-0.2582	9.7633	0.1969	-1.0739	0.1428	1.2857	-0.5164	-1.0581	0.0845	0.6035
-0.865	-0.0983	9.3462	0.1671	-0.0506	0.3043	-1.1766	1.2303	-0.5132	5.258	2.4236	8.1182	-0.6192	0.8032	0.5827	0.6244	-0.072	-0.2582	9.9903	0.1966	-1.0697	0.2948	1.2871	-0.6131	-1.01	0.0862	0.64
-0.9201	0.0732	9.635	-0.1102	0.0078	0.2783	-1.1925	1.155	-0.5334	5.3781	2.4247	8.4133	-0.7424	0.7068	0.3382	0.6184	-0.048	-0.2522	9.4818	0.0836	-0.9647	-0.0175	1.3187	-0.6957	-1.042	0.0852	0.6216
-0.9182	0.1885	9.7503	-0.2013	0.0985	0.2815	-1.2098	1.2142	-0.4823	5.417	2.8806	7.4792	-0.6237	0.8291	0.0602	0.6004	-0.066	-0.2462	9.9386	0.3106	-0.7845	-0.349	1.2229	-0.3792	-1.0417	0.1043	0.6222
-0.6771	-0.0453	9.7575	-0.2655	0.0682	0.0971	-1.2124	1.1741	-0.5506	5.0269	2.8838	8.0573	-0.3476	0.8302	-0.1258	0.6244	-0.0781	-0.2522	9.9957	0.0262	-0.7837	-0.224	0.9786	-0.3235	-1.0577	0.0852	0.6391
-0.9849	0.3097	9.3974	-0.0796	0.0083	0.2472	-1.2132	1.193	-0.55	5.5923	2.1332	7.5963	-0.4368	0.6428	-0.2164	0.6184	-0.066	-0.2702	9.8773	-0.2013	-1.0721	-0.4375	1.0989	-0.2239	-1.0259	0.1043	0.6048
-1.0401	0.5395	9.6854	-0.0513	-0.1442	0.2435	-1.231	1.2132	-0.5337	5.2035	2.712	8.2942	-0.1033	0.8615	-0.3425	0.6184	-0.066	-0.2582	10.1659	0.0829	-0.7805	-0.2872	1.162	-0.3816	-1.0251	0.1245	0.6587
-0.6762	0.0707	9.8144	0.0098	-0.2048	0.2722	-1.2495	1.1751	-0.5695	5.1989	2.826	8.0604	-0.3787	0.766	-0.3404	0.6244	-0.072	-0.2582	9.8819	0.3107	-0.7855	-0.2262	1.1929	-0.4139	-1.0107	0.0663	0.6039
-0.5614	0.2493	9.5223	0.011	-0.1745	0.3344	-1.2302	1.1943	-0.5343	5.3102	2.8251	7.8868	-0.2257	0.8614	-0.2189	0.6184	-0.066	-0.2582	9.759	0.3105	-1.3027	-0.1566	1.2503	-0.1697	-1.0262	0.0667	0.6391
-0.7989	0.2474	9.6933	-0.1169	-0.297	0.118	-1.2291	1.1949	-0.5175	5.022	2.5375	7.7629	-0.2834	0.6753	-0.2175	0.6184	-0.066	-0.2522	9.6026	0.0838	-0.562	-0.2191	1.342	-0.1978	-1.0577	0.0852	0.6391
-0.8514	0.0089	10.104	-0.265	0.0987	0.0977	-1.2302	1.1943	-0.5343	4.8554	2.6541	8.053	-0.3729	0.5828	-0.0935	0.6304	-0.0781	-0.2522	9.7087	0.1402	-0.9605	-0.3712	1.3102	-0.1013	-1.0255	0.1423	0.5882
-0.6124	-0.2234	9.9943	-0.3231	0.2811	0.1639	-1.1951	1.1922	-0.549	5.4861	3.0559	8.1255	-0.6125	0.3353	0.1552	0.6064	-0.066	-0.2522	9.5983	0.1405	-0.7909	-0.3983	1.3389	0.0226	-1.0264	0.0663	0.6213
-0.3818	0.1914	9.4678	-0.294	0.2514	0.0399	-1.232	1.2126	-0.5505	5.4329	2.5966	8.298	0.0061	0.2807	0.2441	0.6064	-0.06	-0.2582	9.9345	0.3105	-1.0134	-0.4848	1.2749	0.2398	-1.042	0.0852	0.6216
-0.6144	-0.3387	9.879	-0.1679	0.4669	-0.0493	-1.2121	1.1936	-0.5333	5.4297	2.5383	8.122	-0.1478	0.2476	0.1838	0.6184	-0.0781	-0.2522	9.5948	0.4815	-0.9623	-0.4737	1.2088	0.6077	-1.0416	0.0859	0.6572
-0.8043	0.3094	9.4006	-0.1093	0.2536	-0.0239	-1.2106	1.1558	-0.5344	5.2051	2.4247	8.3515	-0.1489	0.3097	0.2141	0.6184	-0.066	-0.2642	9.821	0.2537	-1.0155	-0.5916	1.3279	0.7965	-0.9946	0.067	0.622
-1.1587	0.0721	9.7475	-0.1692	0.1906	0.2523	-1.1765	1.153	-0.5659	5.37	2.653	8.0043	-0.1174	0.2155	0.0301	0.6064	-0.048	-0.2522	9.593	0.254	-1.0769	-0.7124	1.0826	0.9211	-1.0259	0.0859	0.6397
-0.5572	0.3047	9.7552	-0.1727	0.0383	0.1568	-1.2474	1.1763	-0.5359	4.796	2.5961	7.9345	-0.3088	0.5231	0.0602	0.6064	-0.054	-0.2642	10.2763	0.0826	-0.9501	-0.6402	1.0778	1.2569	-1.0259	0.0859	0.6397
-0.7449	0.0766	9.3462	-0.0477	0.0697	0.2481	-1.1768	1.2109	-0.5306	5.1394	2.8256	7.9421	-0.0653	0.6169	-0.0955	0.6424	-0.06	-0.2582	10.1091	0.1398	-0.7815	-0.4827	1.0157	1.3439	-0.9785	0.0677	0.6401
-0.7457	0.7186	9.3381	-0.1423	-0.0843	0.3075	-1.2142	1.1924	-0.5668	4.8536	2.4235	7.9348	-0.229	0.9524	-0.4038	0.6064	-0.072	-0.2642	9.3711	0.3113	-0.7949	-0.4491	0.9839	1.4348	-1.0102	0.0858	0.6223
-0.3246	0.0768	9.2952	0.0399	-0.1734	0.1495	-1.1917	1.1361	-0.534	5.027	2.8263	8.0571	-0.2	0.9504	-0.6498	0.6124	-0.066	-0.2462	9.8772	-0.0876	-1.072	-0.3316	0.7431	1.245	-1.0259	0.0859	0.6397
-0.49	-0.1667	10.1125	-0.1407	0.0689	0.2185	-1.1765	1.153	-0.5659	5.3264	2.3686	8.7049	-0.261	0.9188	-0.6493	0.6184	-0.066	-0.2462	9.8251	0.3108	-0.7866	-0.2797	0.8393	0.9062	-0.9936	0.1061	0.6588
-0.8037	-0.0991	9.4057	-0.2978	-0.0546	0.1563	-1.1601	1.19	-0.5637	5.2578	3.1715	8.1802	-0.2324	0.9798	-0.7727	0.6244	-0.072	-0.2522	9.8162	-0.0877	-1.302	0.0008	0.8385	0.9593	-1.0413	0.105	0.6578
-0.6173	-0.5699	9.7067	-0.4163	0.1881	0.2553	-1.2152	1.1918	-0.5836	4.8519	2.7683	7.8778	-0.0472	0.982	-0.7431	0.6304	-0.0781	-0.2702	9.8788	0.3106	-0.9572	0.0019	0.8989	0.9904	-1.0404	0.1253	0.7117
-0.3167	-0.2785	9.7084	-0.3842	0.2802	0.2262	-1.2474	1.1763	-0.5359	5.3707	2.8833	8.0639	0.0151	0.9199	-0.8353	0.6124	-0.072	-0.2462	9.6549	0.311	-0.7897	-0.0595	0.7768	1.022	-0.9936	0.1061	0.6588
-0.6155	-0.3379	9.8206	-0.0155	0.131	0.2798	-1.1747	1.1347	-0.5497	5.3738	2.3662	8.1788	-0.0382	0.5807	-0.6793	0.6244	-0.072	-0.2582	9.818	0.1967	-1.1873	0.0994	0.8664	1.1409	-0.9936	0.1061	0.6588
-0.8508	-0.3996	10.1091	-0.0426	0.3752	0.2547	-1.1761	1.192	-0.5312	5.4275	2.5378	8.0049	0.0572	0.4901	-0.5564	0.6124	-0.0781	-0.2642	10.046	0.2534	-1.1258	-0.112	0.7723	1.3308	-1.0258	0.1047	0.6226
-1.0464	-0.2141	9.2861	-0.1666	0.4664	0.0737	-1.234	1.2114	-0.584	5.4968	2.5981	8.6506	0.1477	0.5838	-0.5575	0.6244	-0.066	-0.2582	9.5362	0.3109	-1.0779	-0.263	0.7705	1.4582	-1.0095	0.1057	0.6584
-1.0422	-0.217	9.5197	-0.2047	0.0692	0.0041	-1.1776	1.2297	-0.53	5.6588	2.5955	8.1267	-0.0909	0.2739	-0.3698	0.6244	-0.072	-0.2702	9.5363	0.1972	-1.078	-0.2363	0.6201	1.3333	-1.0259	0.0674	0.6747
-0.5527	0.1267	9.991	-0.1714	0.0377	0.2798	-1.2461	1.1963	-0.5018	5.3724	3.1713	8.1824	0.2223	0.0927	-0.2477	0.6244	-0.066	-0.2462	9.9295	0.0828	-1.2997	-0.146	0.7128	1.2392	-1.0425	0.0472	0.6382
-0.4879	-0.1681	10.2293	-0.2645	-0.0246	0.3411	-1.2113	1.1747	-0.5338	5.1334	2.479	7.5891	-0.0521	-0.0014	-0.0919	0.6244	-0.054	-0.2462	9.82	0.2537	-1.0728	-0.2438	0.6236	1.0878	-0.9941	0.105	0.6054
-0.735	-0.1634	9.8747	-0.1995	0.067	0.496	-1.2116	1.1552	-0.5512	5.3725	2.4809	8.1207	0.2265	-0.0607	-0.1239	0.6064	-0.06	-0.2642	9.9912	0.3104	-1.0124	-0.2412	0.5615	1.1794	-1.0247	0.1437	0.6593
-0.6228	0.3668	9.4614	-0.0477	0.0082	0.3391	-1.2302	1.1943	-0.5343	5.0873	2.3666	8.1732	0.2006	-0.2453	0.0003	0.6304	-0.066	-0.2762	9.7686	0.1402	-0.7877	-0.1541	0.5033	0.9919	-1.0251	0.143	0.6238
-0.9182	0.2468	9.7496	-0.416	0.3418	0.0434	-1.2121	1.1936	-0.5333	5.1952	2.4224	7.8242	0.0723	-0.0941	-0.215	0.6184	-0.054	-0.2702	9.8821	0.1401	-0.7857	-0.1501	0.5928	1.1154	-1.0095	0.1057	0.6584
-0.6728	-0.1066	9.9918	-0.3547	0.2196	0.1937	-1.2317	1.2321	-0.5331	5.2014	2.654	8.1767	0.4418	-0.0909	-0.2786	0.6184	-0.072	-0.2582	9.6014	0.1975	-0.6191	-0.1161	0.6524	1.2071	-1.0097	0.1238	0.6057
-0.7419	-0.5668	9.471	-0.3544	0.3118	0.0727	-1.2312	1.1938	-0.5511	5.491	2.7693	8.3585	0.3446	0.0292	-0.5553	0.6244	-0.072	-0.2582	9.4877	0.3113	-0.6211	-0.264	0.4662	1.4558	-1.0583	0.0841	0.5857
-0.7284	-0.3429	10.2273	-0.3234	0.2813	0.1332	-1.2137	1.2313	-0.5321	5.4315	2.7689	8.2402	0.096	0.0558	-0.7384	0.6064	-0.072	-0.2582	9.8798	0.3106	-0.9	-0.3518	0.5857	1.6131	-1.0098	0.105	0.6229
-0.801	0.2489	9.5765	-0.3579	0.0671	0.129	-1.267	1.2148	-0.5358	5.2568	2.4809	8.0599	0.3102	0.1514	-0.6788	0.6124	-0.072	-0.2582	9.4815	0.3111	-0.9645	-0.3878	0.7709	1.4313	-1.0255	0.0866	0.6753
-0.7354	0.1284	9.871	-0.3876	0.1586	0.1006	-1.1949	1.2116	-0.5316	5.5401	2.4221	7.8894	0.1235	0.1789	-0.8315	0.6244	-0.0781	-0.2582	9.6487	0.2539	-1.1331	-0.453	0.6201	1.3398	-1.0416	0.0859	0.6572
-0.7971	-0.337	9.759	-0.2009	0.1599	0.2213	-1.1773	1.1719	-0.5653	5.0862	2.9993	8.1761	0.0583	0.3326	-0.8627	0.6184	-0.054	-0.2582	9.707	0.652	-1.0173	-0.5787	0.6209	1.2821	-0.9945	0.0858	0.6048
-0.6739	-0.0475	9.9327	-0.199	0.3129	0.1631	-1.1951	1.1922	-0.549	5.0164	2.5937	7.4702	0.2111	0.4278	-0.772	0.6124	-0.06	-0.2642	9.6984	0.0829	-1.5328	-0.6741	0.7135	1.1935	-1.0104	0.0855	0.6045
-0.9819	-0.3338	9.5223	-0.2656	0.0067	0.188	-1.2294	1.1755	-0.5349	5.3706	2.3079	8.0028	0.0864	0.4247	-0.9556	0.6184	-0.0841	-0.2702	9.3651	0.0836	-1.1385	-0.9005	0.6265	0.8923	-1.0247	0.1437	0.6593
-1.0454	-0.2148	9.3445	-0.2011	0.1292	0.2514	-1.1933	1.1739	-0.5328	5.1955	2.8828	7.8849	-0.0371	0.4868	-0.8016	0.6184	-0.072	-0.2462	9.9339	-0.0877	-1.0709	-0.9843	0.5307	1.2014	-0.9931	0.144	0.6422
-0.8618	-0.1005	9.5214	-0.1112	0.1005	0.0343	-1.2124	1.1741	-0.5506	4.8462	2.2492	7.5239	-0.1939	0.5771	-0.8934	0.6304	-0.0781	-0.2522	10.1649	0.0828	-0.8377	-1.3465	0.4958	1.5192	-1.0259	0.0859	0.6397
-0.6808	0.3071	9.5779	-0.2033	-0.0237	0.2788	-1.1941	1.1928	-0.5322	5.4792	2.594	7.7133	-0.379	0.7021	-0.5551	0.6304	-0.0781	-0.2642	10.16	-0.1448	-1.1241	-1.3299	0.4111	1.0571	-0.9941	0.0865	0.6404
-1.042	-0.3921	9.5219	-0.1736	-0.0536	0.2163	-1.2121	1.1936	-0.5333	4.8584	2.8849	8.2298	-0.4431	0.8254	-0.5247	0.6124	-0.072	-0.2642	9.8781	-0.0307	-1.0147	-1.5194	0.4128	0.9399	-1.0105	0.0667	0.6217
-0.4357	0.2455	9.8164	-0.3002	-0.1767	0.123	-1.2304	1.1749	-0.5517	5.1989	2.826	8.0604	-0.6816	0.484	-0.3984	0.6124	-0.072	-0.2582	9.9935	0.1968	-0.898	-1.6162	0.3536	0.8194	-1.0095	0.1057	0.6584
-0.3815	0.0163	9.47	-0.2987	-0.1465	0.2159	-1.231	1.2132	-0.5337	4.6261	2.7695	8.0491	-0.4062	0.6429	-0.2473	0.6184	-0.072	-0.2642	9.9283	0.2533	-1.3568	-1.7015	0.3805	1.068	-1.0263	0.0852	0.6042
-0.6255	0.0772	9.2899	-0.3268	0.0981	0.0985	-1.1588	1.2101	-0.5296	5.0757	2.7091	7.589	-0.6852	0.7334	-0.1847	0.6244	-0.0781	-0.2582	9.7059	-0.0874	-1.1323	-1.763	0.807	1.0425	-0.9942	0.0677	0.6575
-0.6167	-0.2205	9.7607	-0.2638	0.1905	0.069	-1.1761	1.192	-0.5312	5.5991	2.7101	8.009	-0.7776	0.6691	-0.3374	0.6184	-0.072	-0.2582	10.045	0.1965	-1.1831	-2.0095	0.8673	1.0811	-1.0092	0.1434	0.6241
-1.0348	-0.2221	9.9285	-0.4797	0.1882	0.1024	-1.2108	1.2136	-0.4991	5.1484	2.7127	8.4102	-0.6868	0.7949	-0.2158	0.6124	-0.0781	-0.2522	10.3869	-0.0883	-1.1198	-2.0782	0.8095	0.8676	-1.0095	0.1242	0.6235
-0.7334	0.1853	9.9871	-0.6605	0.6151	-0.1321	-1.2461	1.119	-0.5545	5.0867	2.7117	8.1748	-0.7444	0.6724	-0.0304	0.6124	-0.072	-0.2522	9.6495	0.4814	-1.0757	-2.2373	0.9334	0.7197	-1.041	0.1427	0.6235
-1.0973	-0.1038	9.8092	-0.8478	0.5525	-0.2234	-1.1742	1.1737	-0.515	5.2511	2.5946	7.7675	-0.7456	0.6709	-0.184	0.6184	-0.066	-0.2582	9.5912	0.0264	-1.1916	-2.2124	0.7838	0.5334	-1.01	0.0862	0.64
-0.6778	-0.3364	9.7027	-0.7579	0.37	-0.1977	-1.1962	1.1916	-0.5658	5.3652	2.882	7.771	-0.84	0.7945	-0.092	0.6124	-0.072	-0.2642	9.6507	0.3108	-1.0186	-2.2769	0.8764	0.4439	-0.9937	0.0872	0.6759
-0.8641	0.0177	9.4032	-0.6919	0.5227	-0.0415	-1.2163	1.1912	-0.6003	4.8071	2.5987	8.5203	-0.9646	0.9187	0.0924	0.6304	-0.066	-0.2642	9.9279	0.5946	-1.3566	-2.1243	0.7556	0.3769	-1.0097	0.1054	0.6407
-0.6243	-0.0403	9.3497	-0.6023	0.4019	-0.1375	-1.1954	1.1727	-0.5664	5.2527	2.9402	7.8862	-0.9334	0.8878	0.0617	0.6124	-0.06	-0.2762	9.8254	0.0833	-0.7867	-2.0041	0.8183	0.2509	-0.9931	0.1256	0.6771
-0.7981	-0.3362	9.7006	-0.4787	0.4031	-0.139	-1.2139	1.2118	-0.5494	5.3719	2.826	8.1222	-0.9076	1.1039	-0.0012	0.6244	-0.066	-0.2582	9.7655	0.0832	-0.9595	-1.8249	0.8214	0.0304	-1.0261	0.067	0.6569
-0.7378	0.3633	9.7513	-0.233	0.1293	0.1595	-1.2147	1.2307	-0.5488	4.5722	2.7128	8.2235	-1.0855	0.8252	0.1551	0.6124	-0.048	-0.2582	9.7621	0.3106	-1.131	-1.42	0.6985	0.1095	-1.0572	0.1047	0.6575
-1.1003	-0.2184	9.6355	-0.2933	0.3127	0.0105	-1.2678	1.2337	-0.5352	4.8564	2.7118	8.1118	-0.993	0.858	0.2466	0.6244	-0.066	-0.2402	9.9954	0.3106	-0.7834	-1.361	0.9742	-0.0129	-1.009	0.1437	0.6419
-0.6826	0.1334	9.4633	-0.0459	0.315	0.0382	-1.2299	1.2138	-0.5169	5.1927	2.5944	7.7078	-1.0262	1.0134	0.3687	0.6124	-0.066	-0.2582	10.168	0.1398	-0.666	-0.9526	1.063	0.1599	-1.0257	0.0862	0.6575
-0.3156	0.4204	9.8164	-0.013	0.376	0.1313	-1.2129	1.2124	-0.5327	5.0881	3.2298	8.2943	-0.9602	0.7974	0.3389	0.6364	-0.06	-0.2702	9.9965	0.2538	-0.7262	-0.9516	1.093	0.1909	-0.9936	0.1061	0.6588
