1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.0407	0.2484	9.6307	0.2619	-0.0813	0.5485	-0.1985	0.4277	-0.633	4.6345	2.3687	8.4573	-0.6554	0.9866	0.3975	0.3482	-0.3602	-0.7565	10.045	-0.6566	-1.241	1.7001	0.6868	-1.213	-1.1934	-0.0263	-0.0242
-0.616	0.0706	9.8155	-0.0498	-0.1755	0.4274	-0.2307	0.4122	-0.5853	4.8046	2.0803	8.3422	-0.594	0.9233	0.1824	0.3362	-0.3482	-0.7685	9.7628	-0.2581	-1.1314	1.4598	0.6528	-0.9603	-1.2247	-0.0075	-0.0065
-0.7414	-0.159	9.5243	-0.0175	0.0703	0.1863	-0.1977	0.4089	-0.6336	4.636	2.0814	8.5146	-0.5347	1.0479	0.212	0.3422	-0.3602	-0.7565	9.7052	-0.4287	-1.1898	1.2198	0.7101	-0.7068	-1.2098	-0.0831	0.0269
-1.1631	0.1333	9.5132	-0.175	-0.1761	0.2752	-0.2513	0.4502	-0.602	4.5245	2.2549	8.6889	-0.285	0.8638	0.0887	0.3482	-0.3602	-0.7505	9.7157	-0.4851	-0.6176	0.9489	0.7673	-0.4524	-1.2251	-0.0451	0.0278
-0.6157	-0.1629	9.8184	0.1021	-0.1114	0.0886	-0.2487	0.413	-0.5864	4.6338	2.0809	8.3975	-0.4064	0.8015	0.182	0.3422	-0.3602	-0.7745	10.1104	-0.8838	-0.7823	0.5497	0.8876	-0.3474	-1.1941	-0.0832	0.0095
-0.862	0.0162	9.52	0.0055	-0.1722	-0.1883	-0.1612	0.4462	-0.5968	4.6929	2.3114	8.5168	-0.559	0.6431	-0.062	0.3482	-0.3542	-0.7625	9.7696	-0.7128	-0.7884	0.3295	0.9806	-0.4629	-1.2091	-0.0448	0.0282
-1.1014	-0.1593	9.5763	0.4308	-0.2572	-0.7183	-0.2333	0.4494	-0.6009	4.2849	2.5405	8.1586	-0.8963	0.6419	0.1858	0.3542	-0.3602	-0.7445	10.0493	0.0829	-0.9543	0.1045	1.0453	-0.7322	-1.2093	-0.0452	0.0104
-0.5574	-0.3366	9.7049	0.6125	-0.4383	-0.7861	-0.2145	0.4297	-0.6005	4.7516	2.139	8.5757	-0.7461	0.8608	0.2758	0.3422	-0.3542	-0.7685	9.8238	-0.3149	-0.9015	-0.2462	1.0804	-1.0595	-1.2105	-0.103	-0.0092
-0.7444	-0.2736	9.3506	0.8861	-0.7721	-0.6737	-0.2676	0.4327	-0.5868	4.6335	2.2534	8.3982	-0.8688	0.8604	0.3687	0.3302	-0.3482	-0.7565	9.4887	-0.4848	-0.6217	-0.3308	1.3508	-0.809	-1.178	-0.064	-0.0074
-1.2284	0.0204	9.2216	0.6081	-0.7749	-0.6703	-0.2336	0.4299	-0.6183	4.2875	2.311	8.2747	-1.022	0.7964	0.3086	0.3362	-0.3602	-0.7445	9.2529	-0.1437	-1.0835	-0.4174	1.5307	-0.6206	-1.2415	-0.065	0.0091
-1.0414	-0.0426	9.5759	0.4826	-0.9907	-0.5196	-0.1792	0.447	-0.5978	4.8663	2.0813	8.5776	-1.1773	0.857	0.3398	0.3602	-0.3602	-0.7505	9.9888	-0.2584	-1.1845	-0.7551	1.5597	-0.518	-1.2405	-0.0075	0.011
-0.9861	-0.3309	9.2887	0.1747	-1.0557	-0.3326	-0.1985	0.4277	-0.633	4.6885	3.0007	8.3441	-1.1784	0.8873	0.2782	0.3422	-0.3602	-0.7625	9.427	0.1406	-0.8512	-1.0592	1.8008	-0.3534	-1.2095	-0.0455	-0.0074
-0.5635	0.2507	9.4055	-0.3176	-1	-0.233	-0.2142	0.4492	-0.5831	4.521	2.3692	8.5137	-0.991	0.7652	0.2471	0.3242	-0.3542	-0.7685	9.9284	-0.6566	-1.4148	-1.3906	1.7355	-0.0367	-1.2101	-0.0466	-0.0607
-0.8081	-0.0378	9.1714	-0.1576	-0.8469	0.0451	-0.2323	0.45	-0.5842	4.2937	2.5426	8.6273	-1.2108	0.8849	0.0633	0.3422	-0.3482	-0.7625	9.6467	-0.713	-1.3056	-1.4834	1.7354	-0.0339	-1.2097	-0.0459	-0.0252
-0.9786	0.3636	9.7471	-0.1553	-0.7864	0.1694	-0.2302	0.4512	-0.5506	4.4721	1.9685	8.9209	-0.9041	0.886	-0.1536	0.3422	-0.3602	-0.7625	9.6515	-0.3716	-1.0191	-2.1616	1.7643	0.0788	-1.2577	-0.0845	0.0082
-0.7321	0.0095	10.0477	-0.188	-0.9705	0.2889	-0.2343	0.4488	-0.6177	4.5768	1.9085	8.3956	-1.0907	0.9457	-0.1836	0.3422	-0.3602	-0.7505	9.6579	-0.4851	-0.6758	-2.5314	1.7024	0.1508	-1.2401	0.0117	0.0116
-0.737	-0.2787	9.7594	-0.2192	-0.9707	0.2585	-0.2317	0.4116	-0.6021	4.7503	2.2538	8.5176	-0.9403	1.1012	-0.2469	0.3542	-0.3602	-0.7505	9.7593	0.083	-1.3029	-2.7226	1.7658	-0.0273	-1.21	-0.0835	0.0092
-0.74	0.3648	9.6345	-0.0972	-1.3379	0.6795	-0.2851	0.3951	-0.6058	4.6328	2.0231	8.3386	-1.0062	1.254	-0.3703	0.3362	-0.3482	-0.7625	9.7645	0.0832	-1.0167	-3.193	1.9209	-0.2271	-1.2425	-0.0856	-0.0626
-0.9185	-0.3361	9.6985	-0.1318	-1.5212	0.6145	-0.2503	0.4508	-0.5852	4.6357	2.2539	8.5154	-0.9514	1.4999	-0.5872	0.3482	-0.3542	-0.7565	9.9385	-0.4287	-0.8423	-3.7552	2.1363	-0.3929	-1.1779	-0.0452	-0.0245
-1.0338	-0.1645	9.9862	-0.4379	-1.4333	0.7433	-0.1993	0.4466	-0.6324	4.5198	2.4264	8.4554	-1.3539	1.6206	-0.4626	0.3362	-0.3542	-0.7625	9.8776	-0.4288	-1.0723	-4.2019	2.1119	-0.81	-1.2246	-0.0071	0.0113
-0.856	0.3036	9.8667	-0.5647	-1.71	0.8619	-0.2485	0.4325	-0.569	4.7524	3.0022	8.6967	-1.2716	2.0214	-0.6806	0.3542	-0.3602	-0.7445	9.9887	-0.1447	-1.1844	-4.3266	2.1123	-0.837	-1.1943	-0.065	-0.0432
-0.374	-0.1055	9.8803	-0.8393	-1.4681	0.8091	-0.2336	0.4299	-0.6183	4.4582	2.368	8.2197	-1.1186	2.0533	-0.7432	0.3362	-0.3542	-0.7505	9.5344	0.0265	-1.1926	-4.5788	2.1752	-0.9826	-1.2418	-0.0657	-0.0264
-0.7946	0.1861	9.9276	-0.9925	-1.3164	0.6913	-0.2124	0.4309	-0.567	4.8011	2.1946	8.167	-1.2772	2.173	-0.9888	0.3302	-0.3662	-0.7505	9.8799	-0.5993	-0.9579	-4.7078	2.0252	-1.1335	-1.2258	-0.065	-0.0083
-0.5587	-0.1607	9.6443	-0.9216	-0.7351	0.6415	-0.1792	0.447	-0.5978	4.7596	1.9683	8.985	-1.2812	2.4221	-0.8059	0.3482	-0.3662	-0.7745	10.2226	-0.6565	-0.8372	-4.9053	1.543	-1.4695	-1.209	-0.0445	0.0459
-1.2149	0.2443	9.9779	-0.9159	-0.276	0.4668	-0.2317	0.4116	-0.6021	4.8118	2.3697	8.7535	-1.1829	2.1445	-0.8355	0.3422	-0.3662	-0.7565	10.1709	-0.5994	-0.5521	-4.5374	1.301	-1.5746	-1.2252	-0.0455	0.0101
-0.4992	-0.3935	9.5899	-1.0013	0.2737	0.2953	-0.2134	0.4303	-0.5837	4.5231	2.4272	8.6311	-1.0907	2.177	-0.7748	0.3542	-0.3482	-0.7565	10.1567	-0.0312	-1.2957	-4.3865	0.9676	-1.674	-1.2252	-0.0455	0.0101
-0.7312	0.1255	10.1046	-0.8443	0.4895	0.2057	-0.2132	0.4498	-0.5664	4.6917	2.3686	8.4584	-0.836	1.9039	-0.4981	0.3362	-0.3482	-0.7745	9.7607	-0.2582	-1.2459	-4.1516	0.7908	-2.0819	-1.2252	-0.0455	0.0101
-0.6786	0.3056	9.6947	-1.0869	0.8543	0.0629	-0.2668	0.4138	-0.5874	4.8043	2.2529	8.343	-0.919	1.4705	-0.4643	0.3362	-0.3602	-0.7625	10.0486	-1.0546	-1.0696	-3.6733	0.738	-2.6497	-1.2078	0.0134	0.0655
-1.1601	-0.4517	9.6373	-0.7809	0.6433	0.116	-0.232	0.4695	-0.5668	4.9831	2.772	8.7587	-0.9134	1.287	-0.2481	0.3482	-0.3602	-0.7745	9.8756	-0.5426	-1.1868	-3.233	0.8714	-3.4608	-1.2097	-0.0643	0.0098
-0.6187	-0.2774	9.6447	-0.7218	0.4297	0.2029	-0.2885	0.4512	-0.6208	4.6934	2.0238	8.5155	-0.7558	1.1025	-0.3094	0.3542	-0.3482	-0.7625	10.2223	-0.429	-0.8371	-3.0359	0.9111	-4.1117	-1.2571	-0.0462	0.0094
-0.7918	-0.3406	10.051	-0.6905	0.4298	0.2333	-0.2129	0.392	-0.6017	4.5824	2.5426	8.7499	-0.6588	0.9504	-0.1554	0.3482	-0.3482	-0.7685	10.1156	-0.0305	-0.4382	-2.7229	1.0925	-4.0274	-1.2417	-0.0469	-0.0436
-0.8592	-0.4521	9.6426	-0.448	0.1574	0.2243	-0.2362	0.4671	-0.6339	4.5211	2.3117	8.5135	-0.6844	0.7027	-0.1538	0.3302	-0.3482	-0.7625	9.8208	-0.3719	-1.0733	-2.0388	1.1827	-3.955	-1.2254	-0.0458	-0.0077
-0.9157	-0.0465	9.87	-0.1137	-0.2983	0.4255	-0.2132	0.4498	-0.5664	4.4641	2.1392	8.5116	-0.6517	0.6736	-0.0002	0.3482	-0.3422	-0.7565	9.7184	-0.1438	-0.4456	-1.6267	1.2698	-3.6593	-1.2249	-0.0263	0.0107
-0.259	-0.0437	9.5897	-0.1773	-0.452	0.4845	-0.2127	0.4114	-0.5843	4.8123	2.0822	8.7523	-0.588	0.6133	0.092	0.3542	-0.3422	-0.7625	10.1074	-0.1446	-0.8962	-0.849	1.2683	-3.5597	-1.2095	-0.0455	-0.0074
-1.0381	-0.1032	9.7519	0.2231	-0.632	0.6601	-0.2325	0.4305	-0.6015	4.808	2.0236	8.5177	-0.7419	0.6438	0.2156	0.3602	-0.3602	-0.7505	9.4234	-0.3145	-1.0805	-0.5118	1.392	-3.6917	-1.2408	-0.0267	0.0103
-0.7401	-0.2765	9.5842	0.282	-0.7225	0.5344	-0.2312	0.4506	-0.5674	4.5215	2.0241	8.5122	-0.7741	0.7689	0.3994	0.3482	-0.3542	-0.7385	9.4878	-0.5986	-0.6791	0.3486	1.4562	-3.932	-1.2251	-0.0082	-0.042
-0.799	-0.4522	9.6437	0.226	-0.4179	0.6032	-0.2487	0.413	-0.5864	4.7471	2.1955	8.3416	-0.867	0.7356	0.2465	0.3422	-0.3542	-0.7505	9.8828	-0.4286	-0.7861	0.736	1.433	-4.4354	-1.2256	-0.0462	-0.0255
-1.0424	-0.0419	9.5175	0.1933	-0.5097	0.5708	-0.2129	0.392	-0.6017	5.1478	2.4248	8.3503	-0.716	0.8284	0.0915	0.3362	-0.3722	-0.7625	9.6609	-0.3143	-0.504	0.7895	1.4674	-4.7133	-1.2415	-0.065	0.0091
-0.6761	0.0123	9.8151	-0.0217	-0.3586	0.4538	-0.2302	0.3739	-0.6033	4.5723	2.6553	8.2232	-0.7186	1.0157	0.2747	0.3482	-0.3422	-0.7625	10.1689	-0.5994	-0.6665	1.0534	1.5658	-5.2121	-1.2425	-0.104	-0.0277
-0.4972	0.4214	9.7548	0.1301	-0.4175	0.2969	-0.214	0.4687	-0.5658	4.2284	2.0805	8.1554	-0.6554	0.9866	0.3975	0.3482	-0.3542	-0.7625	9.6508	-0.5991	-1.0766	1.1479	1.4736	-5.1542	-1.1943	-0.065	-0.0432
-0.9763	0.2454	9.8653	0.0382	-0.4495	0.4203	-0.2142	0.4492	-0.5831	4.4645	1.8516	8.5103	-0.5993	1.2024	0.2729	0.3542	-0.3542	-0.7505	10.0502	-0.6564	-0.9548	1.0827	1.3228	-5.2456	-1.2418	-0.0657	-0.0264
-0.6799	0.4231	9.6348	0.067	-0.6329	0.5083	-0.2487	0.413	-0.5864	4.3493	2.2544	8.5099	-0.9426	1.3842	0.2431	0.3362	-0.3542	-0.7565	9.4834	-0.4282	-0.9079	0.8439	1.1661	-4.9325	-1.2107	-0.1034	-0.027
-1.1012	-0.3344	9.5785	0.0309	-1.0617	0.6839	-0.1983	0.4472	-0.6156	4.6312	2.3104	8.2813	-0.7347	1.7255	0.1477	0.3482	-0.3782	-0.7505	9.9925	0.1398	-0.9553	0.758	1.2847	-4.7138	-1.2092	-0.0263	-0.0068
-0.7416	0.0161	9.5221	0.2388	-1.579	0.7009	-0.2493	0.4514	-0.5684	4.2906	2.4268	8.451	-0.982	1.7539	0.149	0.3422	-0.3662	-0.7505	9.4795	-0.599	-1.1369	0.6508	1.1855	-4.1583	-1.2415	-0.0465	-0.0258
-0.7419	0.2495	9.5192	0.2357	-1.8238	0.7878	-0.2163	0.448	-0.6167	4.804	2.4254	8.3437	-0.9905	2.0925	-0.0066	0.3422	-0.3542	-0.7565	9.5937	-0.3716	-1.0774	0.4718	0.9385	-3.9091	-1.2086	-0.0253	0.0465
-0.5642	0.018	9.3501	0.1383	-2.0689	0.7222	-0.2127	0.4114	-0.5843	4.6305	2.0801	8.2217	-1.1758	2.1854	0.209	0.3482	-0.3542	-0.7565	9.595	0.3109	-0.9624	0.4747	0.9676	-3.8168	-1.2574	-0.0653	0.0088
-0.5614	0.2493	9.5223	0.17	-2.0996	0.8442	-0.2165	0.4285	-0.634	4.4639	2.2542	8.5121	-1.0543	2.2479	0.1465	0.3662	-0.3602	-0.7445	9.7119	0.0834	-0.7888	0.2573	1.364	-3.8686	-1.2581	-0.0852	-0.0274
-0.9204	0.3067	9.6321	0.1381	-2.0995	0.7523	-0.2315	0.4311	-0.5848	4.9197	2.4255	8.4045	-1.304	2.4321	0.2697	0.3422	-0.3662	-0.7685	10.2753	0.0257	-1.0074	0.1835	1.461	-4.265	-1.2256	-0.0462	-0.0255
-0.3762	-0.0457	9.7628	0.0112	-2.2224	0.6282	-0.248	0.3941	-0.587	4.4619	2.1387	8.3944	-1.0256	2.4361	0.391	0.3542	-0.3602	-0.7505	10.1641	-0.0878	-0.8951	0.1677	1.5293	-4.7864	-1.178	-0.0825	0.0276
-0.6816	0.1327	9.5217	0.1039	-2.2215	0.6271	-0.2297	0.4128	-0.5686	4.861	2.5979	8.3456	-1.2099	2.4033	0.3923	0.3542	-0.3362	-0.7505	9.7073	-0.3717	-1.0753	0.001	1.931	-5.2084	-1.2266	-0.1037	-0.0273
-0.8542	-0.2224	9.9317	0.2256	-2.3118	0.5929	-0.1784	0.4281	-0.5984	4.5162	1.9078	8.2188	-1.3363	2.5887	0.5148	0.3362	-0.3602	-0.7625	9.5362	0.254	-1.078	0.1468	2.362	-5.5473	-1.2261	-0.0842	-0.0089
-0.7994	-0.1604	9.64	0.4695	-2.6156	0.7677	-0.2305	0.4317	-0.568	4.6361	2.0239	8.5144	-1.4044	2.8657	0.4521	0.3482	-0.3542	-0.7565	9.7099	0.0265	-0.9033	-0.0438	2.608	-5.724	-1.1939	-0.0643	-0.0077
-0.437	-0.3367	9.707	0.9603	-3.0091	1.0606	-0.2284	0.4329	-0.5344	4.8577	1.9642	8.1085	-1.5341	3.2056	0.5738	0.3422	-0.3662	-0.7325	10.1124	-0.0306	-0.6099	0.0351	2.9498	-6.2153	-1.2258	-0.065	-0.0083
-0.6198	-0.2183	9.5855	0.7341	-3.53	0.9291	-0.2127	0.4114	-0.5843	4.41	2.1976	8.6865	-1.544	3.6058	0.3871	0.3362	-0.3602	-0.7565	9.8757	0.2536	-1.129	0.2373	3.1091	-6.7118	-1.2258	-0.0465	-0.0433
-0.733	-0.0482	9.99	1.0413	-3.8646	1.287	-0.2359	0.4866	-0.6165	4.5169	2.1381	8.2784	-1.5203	3.8192	0.0476	0.3542	-0.3602	-0.7385	9.8824	-0.0874	-0.7858	0.3151	3.4209	-7.234	-1.2251	-0.0451	0.0278
-0.8083	0.1373	9.1692	1.4644	-4.5946	1.5427	-0.1941	0.4496	-0.5486	4.5206	1.9088	8.4531	-1.4622	4.0059	0.1077	0.3482	-0.3782	-0.7565	9.8826	0.5951	-0.7281	0.3171	3.4649	-8.1863	-1.2253	-0.027	-0.0249
-1.0379	0.4797	9.8029	1.4906	-4.9922	1.7183	-0.2124	0.4309	-0.567	4.864	2.1383	8.4607	-1.4638	4.0039	-0.1074	0.3482	-0.3662	-0.7565	9.9387	0.2538	-0.7845	0.2311	3.5676	-8.9819	-1.1929	-0.0068	-0.0058
-0.6765	-0.4539	9.7626	2.1988	-5.2918	1.9797	-0.1792	0.447	-0.5978	4.4617	2.2537	8.3949	-1.4638	4.0039	-0.1074	0.3422	-0.3602	-0.7565	10.322	-0.2023	-1.5788	0.1441	3.6707	-9.8081	-1.2261	-0.0842	-0.0089
-0.7447	-0.0401	9.3476	2.2633	-5.2307	2.1339	-0.2317	0.4116	-0.6021	4.6925	2.5989	8.5181	-1.4041	4.0973	-0.1083	0.3482	-0.3542	-0.7445	10.3932	-0.088	-0.7764	0.1194	3.5604	-10.6072	-1.1941	-0.0647	-0.0255
-0.7935	0.127	9.9868	2.1721	-5.3553	2.4707	-0.2155	0.4291	-0.6173	4.7605	2.7739	9.1057	-5.608	3.095	-0.1699	0.3422	-0.3602	-0.7565	10.2125	-0.1451	-1.3519	0.1079	3.5048	-10.9761	-1.2107	-0.1218	0.0079
-0.4361	-0.2207	9.7639	2.8848	-5.2568	2.5254	-0.2312	0.4506	-0.5674	4.6813	2.021	7.8711	-3.1293	5.4714	-0.0757	0.3542	-0.3602	-0.7685	10.2742	0.0825	-1.0646	0.1796	3.6366	-11.684	-1.2249	-0.0263	0.0107
-0.3103	-0.3413	10.0595	3.3561	-4.794	2.5603	-0.2838	0.4152	-0.5717	4.4566	2.6553	8.1624	-0.5101	5.814	0.6137	0.3362	-0.3542	-0.7445	10.1589	-0.1449	-1.1813	0.4125	3.735	-12.1818	-1.2268	-0.1041	-0.0451
-0.3209	0.424	9.5244	2.4995	-4.1909	2.3996	-0.2503	0.4508	-0.5852	4.1754	2.1392	8.3889	-1.6718	6.7283	0.4614	0.3362	-0.3662	-0.7565	10.1069	0.2535	-0.8959	0.7236	3.627	-13.1446	-1.2114	-0.1232	-0.0632
-0.6184	0.3055	9.6957	1.4293	-3.2528	1.972	-0.2142	0.4492	-0.5831	4.5804	2.4271	8.6322	-1.6986	7.8374	0.0555	0.3482	-0.3602	-0.7505	10.1709	0.3106	-0.4941	0.7574	3.3354	-14.0391	-1.2102	-0.0838	-0.0086
-0.6811	-0.2175	9.5261	-0.1396	-2.5946	1.5447	-0.1957	0.41	-0.6001	4.459	2.5408	8.2791	-1.0429	8.8318	-0.1386	0.3422	-0.3542	-0.7625	9.821	0.3106	-1.0155	0.7105	2.7333	-14.5035	-1.2104	-0.0842	-0.0264
-0.4379	0.3053	9.6989	-1.4263	-1.5971	0.9982	-0.2116	0.412	-0.5675	4.8097	2.3117	8.6361	0.8282	9.2198	-0.367	0.3602	-0.3482	-0.7685	9.8285	0.0834	-0.615	0.7537	2.163	-15.0625	-1.2413	-0.0462	-0.008
-0.561	0.0158	9.5253	-1.7662	-1.4159	0.6988	-0.2124	0.4309	-0.567	4.0677	1.9684	8.7374	0.2255	9.8592	-0.7668	0.3542	-0.3602	-0.7685	9.9895	0.026	-1.127	0.9742	1.5663	-15.9035	-1.1785	-0.0835	-0.0257
-1.1026	-0.0418	9.5165	-2.1387	-1.4496	0.5797	-0.2145	0.4297	-0.6005	4.2907	2.3693	8.4507	1.0817	10.113	-1.0192	0.3542	-0.3542	-0.7685	10.2742	0.0825	-1.0646	1.0154	0.9664	-16.5242	-1.2265	-0.0664	-0.0794
-0.4998	0.015	9.5847	-2.3551	-1.544	0.7034	-0.1606	0.4079	-0.6148	4.5206	2.5992	8.5148	1.691	10.5229	-0.8408	0.3602	-0.3662	-0.7685	10.6165	0.3665	-0.9436	1.2809	0.6679	-16.934	-1.2108	-0.1222	-0.0098
-0.6839	0.3093	9.4027	-2.3574	-1.7584	0.8218	-0.2676	0.4327	-0.5868	4.3555	2.486	8.8624	1.3586	10.3375	-0.469	0.3602	-0.3482	-0.7625	10.331	0.0825	-1.0635	1.3988	0.5793	-17.1226	-1.2105	-0.103	-0.0092
-0.6805	0.132	9.5801	-2.1771	-2.0928	0.8738	-0.2653	0.4534	-0.5359	4.358	2.314	8.9788	1.4877	10.1556	-0.2228	0.3602	-0.3422	-0.7685	9.7108	0.1403	-0.846	1.8993	1.0487	-18.025	-1.1946	-0.0842	-0.0438
-0.7319	-0.1073	10.0492	-2.0831	-2.0924	0.9957	-0.2516	0.4307	-0.6193	4.3014	2.5444	9.0373	1.748	9.6992	0.27	0.3482	-0.3542	-0.7685	10.324	0.7078	-1.4064	2.4517	2.2238	-19.3228	-1.2107	-0.1034	-0.027
-0.2016	-0.275	9.4185	-1.7421	-2.151	1.2054	-0.2139	0.3914	-0.6185	4.1775	2.1972	8.5063	1.4239	9.0798	0.5214	0.3722	-0.3542	-0.7565	9.9385	0.4244	-0.7844	3.032	3.2944	-19.7004	-1.195	-0.1034	-0.0445
-0.5499	-0.4	10.1144	-1.0617	-2.1137	1.2284	-0.2328	0.411	-0.6189	4.6416	2.7156	8.869	1.0626	8.7377	0.71	0.3602	-0.3482	-0.7565	9.6534	-0.2009	-0.9046	3.278	3.9658	-19.8253	-1.2582	-0.141	0.0597
-0.6812	-0.1591	9.5254	-1.2471	-1.9618	0.988	-0.1954	0.3522	-0.6354	4.7024	1.9108	8.9836	1.6331	8.128	1.0176	0.3542	-0.3662	-0.7385	9.8269	0.5952	-0.6719	3.0646	4.7566	-19.7818	-1.2432	-0.1609	0.0061
-0.3759	-0.2208	9.765	-0.5074	-1.9536	0.8251	-0.2513	0.4502	-0.602	4.8733	2.5432	8.9897	1.6183	7.3225	0.8688	0.3602	-0.3662	-0.7625	10.1584	0.3101	-1.1809	4.3382	4.9379	-19.6956	-1.2435	-0.1616	-0.0295
-0.616	0.0706	9.8155	-0.5126	-2.2283	0.7577	-0.2683	0.4516	-0.5862	4.5798	2.0818	8.5721	1.8417	6.8581	0.5629	0.3602	-0.3542	-0.7565	9.1957	0.2545	-1.0842	4.304	5.0918	-19.8162	-1.2098	-0.0647	-0.008
-0.673	0.0685	9.9896	-0.6029	-2.261	1.0349	-0.2354	0.4482	-0.6345	4.4673	2.1975	8.6876	2.1389	5.9968	0.72	0.3542	-0.3662	-0.7505	9.9348	0.0261	-1.0136	4.5776	4.9724	-19.979	-1.196	-0.1609	-0.0463
-0.2029	-0.1575	9.3586	-0.6025	-2.2611	1.0657	-0.214	0.4687	-0.5658	4.4697	2.083	8.8042	2.3881	5.7167	0.2592	0.3602	-0.3542	-0.7505	9.7065	0.2538	-1.0749	4.8072	4.6152	-20.5419	-1.211	-0.1225	-0.0276
-0.5588	-0.1024	9.6435	-0.4479	-2.3827	1.2764	-0.2338	0.4104	-0.6357	4.4633	2.5993	8.5137	3.207	4.8578	0.1059	0.3542	-0.3542	-0.7625	9.8224	0.8225	-0.9006	5.2996	4.251	-20.621	-1.1797	-0.1599	-0.0104
-0.9209	-0.1595	9.5795	-0.9411	-2.3881	1.3747	-0.2492	0.3741	-0.6211	4.5255	2.3127	8.7478	3.5837	4.3619	-0.4158	0.3722	-0.3662	-0.7445	9.7662	0.3676	-0.902	5.7462	3.9707	-20.1757	-1.1955	-0.1414	-0.0279
-0.8651	-0.0399	9.3455	-1.8087	-2.5188	1.3213	-0.2307	0.4122	-0.5853	4.1315	2.0273	9.0903	4.7718	3.5057	-0.6942	0.3662	-0.3602	-0.7565	9.9402	0.7088	-0.6697	6.1582	3.4178	-19.8236	-1.2596	-0.1807	-0.0127
-0.2002	0.1904	9.5294	-2.0164	-2.0323	1.3652	-0.214	0.4687	-0.5658	4.2986	1.5657	8.7986	5.7717	2.7706	-1.0337	0.3602	-0.3662	-0.7745	9.2532	0.5388	-1.0257	6.1991	3.2913	-19.4878	-1.2748	-0.1427	-0.0118
-0.9792	0.0725	9.6923	-2.324	-2.036	1.492	-0.2142	0.4492	-0.5831	4.3558	2.3135	8.8616	6.5583	1.9093	-1.4019	0.3542	-0.3602	-0.7445	9.4274	0.7094	-0.7936	6.1892	3.4033	-18.8106	-1.2123	-0.2177	0.0049
-0.6155	-0.3379	9.8206	-2.8472	-1.8882	1.4402	-0.2132	0.4498	-0.5664	4.3073	2.3157	9.3292	8.0264	0.9004	-1.7733	0.3662	-0.3662	-0.7625	9.5292	0.8793	-1.4209	6.2143	3.6354	-18.0105	-1.2283	-0.1996	-0.0304
-0.4974	-0.2199	9.7045	-2.3496	-1.7616	1.5598	-0.248	0.3941	-0.587	4.4845	1.7413	9.5642	9.0306	-0.0199	-2.081	0.3662	-0.3662	-0.7685	9.2002	0.8234	-0.7976	6.6959	4.0238	-17.4994	-1.2283	-0.1811	-0.0653
-0.1393	-0.3349	9.5371	-1.5069	-1.2338	1.5606	-0.2323	0.45	-0.5842	4.1882	2.3723	9.0929	9.391	-0.9739	-1.9853	0.3782	-0.3602	-0.7505	9.4766	0.8796	-1.193	7.008	4.5408	-17.4739	-1.1794	-0.1407	-0.0098
-0.4983	-0.3359	9.6475	-1.1674	-1.1688	1.4348	-0.1784	0.4281	-0.5984	4.5775	1.5059	8.3938	6.0066	-3.1837	-3.0892	0.3662	-0.3602	-0.7565	9.657	0.3111	-0.6752	7.7212	4.2967	-17.4357	-1.1963	-0.1801	-0.0469
-0.7976	0.0716	9.7539	-1.5981	-0.9893	1.321	-0.2122	0.4504	-0.5496	3.861	2.3193	9.9648	9.0246	-3.1891	-3.66	0.3542	-0.3602	-0.7565	9.7743	0.5955	-0.444	8.2769	4.3891	-17.513	-1.2283	-0.1811	-0.0653
-0.1385	-0.1022	9.5925	-1.7166	-0.7466	1.42	-0.2508	0.4118	-0.6199	4.7013	1.9106	8.925	13.5368	-3.9552	-4.5423	0.3542	-0.3602	-0.7565	9.5944	0.7659	-0.9621	8.6162	3.9936	-17.5263	-1.2278	-0.18	-0.012
-0.5633	0.134	9.407	-2.8016	-0.7559	1.0644	-0.2134	0.4303	-0.5837	4.0707	2.7746	8.9754	14.2827	-4.6071	-5.6183	0.3542	-0.3843	-0.7625	9.9934	1.1067	-0.8401	8.8859	3.5407	-17.7839	-1.244	-0.1811	-0.0479
-0.2528	0.0687	9.9386	-3.3217	-0.5172	1.1684	-0.249	0.3935	-0.6037	4.6558	2.1436	9.5693	18.1743	-5.2576	-6.6821	0.3542	-0.3722	-0.7505	10.1076	0.5379	-0.8384	8.8517	3.3899	-17.8763	-1.1961	-0.1982	0.0058
-0.0733	0.0691	9.8834	-4.4653	-0.4977	1.0602	-0.1952	0.449	-0.5653	4.2484	2.6031	9.2708	20.0471	-6.2259	-6.4722	0.3662	-0.3662	-0.7565	10.1049	0.9927	-0.9525	8.5143	3.2054	-17.7447	-1.2599	-0.1999	-0.0133
-0.6782	-0.0446	9.6991	-5.4223	-0.5691	1.2244	-0.2153	0.4486	-0.5999	4.4868	2.3747	9.7428	20.9347	-7.5517	-7.0226	0.3602	-0.3542	-0.7385	9.5345	0.8227	-1.1348	8.1438	2.9	-17.6746	-1.1797	-0.1783	0.0245
