1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
9.366406	6.114376	8.974645	-48.00148	-167.553175	76.276439	0.473282	0.39121	-1.187423	-0.620118	-1.360722	10.003255	-1.230817	-2.183521	-1.399688	0.692437	-0.116912	-0.902911	9.434545	1.747855	0.185497	-0.020762	8.096025	-7.943906	-0.491517	-0.280463	-0.462703
10.662685	-7.047203	7.409962	13.393857	-97.912532	43.109409	0.473282	0.39121	-1.187423	-1.086124	-1.022066	9.767309	-0.491577	-2.357502	-1.493307	0.691917	-0.163945	-0.885551	9.551902	2.037965	0.188934	-0.343522	7.097713	-9.129844	-0.505287	-0.263648	-0.479138
6.010739	0.479066	6.896556	34.786071	-60.624821	30.867824	0.431663	0.399391	-1.214527	-0.973757	-1.473068	9.599429	0.250975	-2.256501	-1.43005	0.680052	-0.114843	-0.931335	9.717406	2.267392	-0.405845	-0.826733	5.707164	-10.893964	-0.491237	-0.265097	-0.448012
8.194295	0.983808	4.440618	13.638632	-71.687172	24.432439	0.432406	0.406447	-1.242679	-0.798967	-1.304305	9.716477	1.11745	-2.152121	-1.644111	0.693474	-0.083056	-0.947968	10.013857	2.150812	-0.34093	-1.453947	4.793538	-11.498536	-0.450072	-0.295217	-0.477183
9.197784	-0.056917	3.03499	12.539123	-105.090713	16.901563	0.359946	0.390679	-1.170553	-0.966504	-1.472784	9.939267	1.304334	-2.027309	-1.611891	0.692663	-0.070951	-0.905922	9.654953	2.324861	-0.586419	-2.713441	4.034966	-9.565056	-0.505283	-0.282319	-0.431718
8.474141	-0.913659	4.040251	23.575668	-148.664132	10.366285	0.361461	0.370193	-1.191874	-0.511786	-0.966861	9.722806	1.059717	-1.816795	-1.455855	0.692808	-0.10052	-0.918265	9.887291	2.032952	-0.822881	-2.278637	3.347458	-8.004752	-0.491584	-0.298308	-0.43081
6.532566	-1.772908	4.226185	20.448879	-178.398529	11.14969	0.361846	0.356422	-1.188458	-0.906067	-1.078435	10.110726	1.553825	-1.840182	-1.60983	0.731441	-0.101367	-0.904742	9.541458	2.268044	-0.349239	-1.191983	3.150777	-6.357448	-0.491517	-0.280463	-0.462703
5.235383	-1.250638	5.226102	1.189861	-194.936703	18.602868	0.305379	0.340621	-1.169569	-0.855539	-1.191489	9.772003	1.98517	-1.92669	-1.610343	0.71957	-0.112474	-0.960862	9.529488	2.207248	-1.008462	-0.320249	3.324182	-5.077851	-0.463283	-0.24767	-0.464237
4.756549	-0.840213	7.093922	-10.453507	-209.890598	27.715332	0.248139	0.352362	-1.157512	-0.561128	-1.473443	10.061008	2.386322	-1.981315	-1.857187	0.693028	-0.114768	-0.931611	9.535936	1.801952	-0.710658	-0.433857	3.895178	-4.13275	-0.505145	-0.265301	-0.448083
4.772795	-0.204737	7.949372	-10.841783	-228.671536	37.008745	0.205392	0.367257	-1.15988	-1.076668	-0.909026	10.220521	2.074732	-2.199489	-1.921263	0.71935	-0.098226	-0.947516	9.244987	1.919769	-0.476039	-0.892432	4.134454	-3.765488	-0.491796	-0.295829	-0.477394
4.024525	0.656701	7.767957	-9.425183	-247.529365	45.559395	0.135175	0.355359	-1.154719	-0.622752	-1.248156	9.89007	2.414175	-2.225843	-1.921252	0.693103	-0.099448	-0.932614	9.777523	2.267504	-0.344837	-1.484074	4.205506	-4.925033	-0.519403	-0.280045	-0.478371
3.303891	0.260215	8.945708	-11.981207	-264.530254	54.120539	0.079078	0.343086	-1.149906	-1.087117	-1.134775	9.710575	3.495418	-2.212325	-1.88942	0.719125	-0.144187	-0.944505	9.660996	2.093793	-0.287873	-2.112126	4.038661	-6.75565	-0.491517	-0.280463	-0.462703
3.254597	0.032179	9.341601	-15.101083	-274.313853	63.566414	0.077521	0.415469	-1.181061	-0.862684	-1.248104	9.432118	4.147265	-1.958973	-1.855548	0.667522	-0.083206	-0.947416	10.018239	1.686945	-0.163187	-3.041314	3.950184	-7.393647	-0.505007	-0.248282	-0.464447
2.643562	0.266503	10.29682	-20.11438	-277.980174	72.748616	-0.020151	0.359479	-1.150877	-0.503886	-1.304559	10.062359	5.292783	-1.759875	-1.945131	0.705489	-0.101517	-0.904191	9.835459	2.731977	-0.341759	-3.259	3.394057	-6.931787	-0.477329	-0.264892	-0.447942
2.768957	0.613481	10.869026	-24.746737	-276.700803	77.411476	-0.049893	0.363414	-1.111367	-0.278676	-1.192519	9.840731	5.636198	-1.450521	-1.695154	0.693694	-0.097304	-0.961314	9.479681	2.035133	-0.531049	-3.663054	2.684632	-6.499081	-0.477821	-0.27778	-0.509216
2.796379	1.193928	12.292766	-32.111845	-272.475754	76.27507	-0.077777	0.384991	-1.142236	-0.963848	-0.965667	10.109612	6.351579	-1.072719	-1.814134	0.693694	-0.097304	-0.961314	9.489699	1.514427	-0.054019	-3.667941	1.979803	-6.373455	-0.449372	-0.266137	-0.416746
2.8573	2.286241	12.525877	-38.504923	-265.557761	68.711418	-0.135345	0.341306	-1.063628	-0.392921	-1.023265	9.895095	6.599743	-0.921088	-1.072555	0.706154	-0.084052	-0.933894	9.246222	1.86194	-0.416379	-3.546239	1.859149	-6.495565	-0.49145	-0.262618	-0.494596
2.639749	1.829287	13.088023	-43.401823	-257.08098	57.244318	-0.193742	0.39436	-1.061819	-0.795748	-0.459158	9.943747	6.110049	-0.559781	-1.0077	0.693097	-0.159658	-0.94295	9.476919	1.802087	-0.711759	-3.490785	1.498598	-7.10527	-0.478026	-0.312644	-0.460959
2.982245	1.713914	13.037369	-48.427282	-249.089601	45.094413	-0.207462	0.363664	-1.040562	0.071444	-1.136646	10.074591	6.914995	-0.340168	-0.203339	0.654395	-0.113922	-0.945133	9.665107	1.746079	-0.109636	-3.555466	1.28677	-7.348513	-0.463772	-0.279228	-0.47809
2.11753	2.172862	12.738331	-50.468931	-240.83209	35.08568	-0.223455	0.363696	-0.987325	-0.857933	-0.571901	9.715885	6.670731	-0.156496	-0.633302	0.680347	-0.113771	-0.945685	9.608292	1.746708	0.009078	-3.092601	1.101428	-7.013133	-0.491237	-0.265097	-0.448012
1.848291	1.717155	13.58363	-51.422137	-227.690816	28.893387	-0.310079	0.4002	-0.967325	-0.797172	-0.346544	9.887202	6.648061	0.458624	-0.966312	0.680347	-0.113771	-0.945685	9.360953	1.860928	-0.593899	-2.627262	0.973482	-6.311299	-0.463772	-0.279228	-0.47809
0.541052	0.743532	14.008742	-51.792736	-206.392688	25.162063	-0.295572	0.386055	-0.964258	-0.503001	-1.13552	10.119141	6.221019	1.025704	0.580387	0.680642	-0.1127	-0.960034	9.724529	1.571716	-0.109277	-2.223589	0.845315	-5.609236	-0.519057	-0.246834	-0.495573
-0.109463	1.039199	15.872739	-53.674303	-179.022549	24.96796	-0.339034	0.359294	-0.903491	-0.679108	-1.248	9.945501	6.627621	1.400386	0.337815	0.679757	-0.115915	-0.916985	10.011616	1.220606	-0.584513	-2.43238	0.862204	-4.355533	-0.464398	-0.327806	-0.475579
0.134071	0.984728	16.616041	-53.613602	-161.146648	27.189842	-0.341706	0.421093	-0.892418	0.058901	-1.531481	9.451223	6.600936	1.70825	0.09423	0.680793	-0.082059	-0.962042	9.536476	1.569648	-0.711647	-2.615692	0.392608	-3.374646	-0.491237	-0.265097	-0.448012
-0.387402	0.294355	16.262006	-46.521819	-153.678056	33.239221	-0.369919	0.387243	-0.856736	-0.561367	-1.980465	10.003942	5.907985	4.67133	-8.971071	0.679757	-0.115915	-0.916985	9.775416	1.279223	-0.588668	-3.10923	-0.105533	-2.698114	-0.476703	-0.216315	-0.450453
-1.956489	0.060641	15.037061	-39.798188	-140.97613	38.669229	-0.358042	0.382998	-0.790122	-1.700142	0.559612	13.492344	3.219163	-0.127665	-7.078814	0.693323	-0.113696	-0.94596	9.653002	1.743359	-0.768612	-3.577134	-0.686818	-2.846457	-0.491725	-0.296655	-0.461866
-2.938515	-0.227792	14.562101	-47.81263	-121.251477	42.446582	-0.386683	0.414817	-0.810331	-1.166788	-1.586212	8.632834	8.457676	-24.816956	-0.877059	0.705853	-0.145334	-0.929879	9.537846	1.453744	-0.652235	-4.383198	-0.929688	-3.30081	-0.477538	-0.281085	-0.447105
-3.076951	-1.65671	16.201467	-67.522225	-103.986205	46.677463	-0.387798	0.404233	-0.768103	-1.513661	-0.569232	11.343926	-0.465497	-19.914667	-3.486704	0.680718	-0.097379	-0.961038	9.659855	1.163835	-0.471549	-4.934702	-0.938303	-2.656967	-0.477959	-0.294799	-0.492851
-3.105302	-0.041791	17.742144	-75.368805	-104.061944	47.434625	-0.416053	0.422281	-0.784896	-0.680078	-0.741026	9.945928	3.218028	-28.950033	-2.741217	0.654615	-0.12817	-0.958479	9.537016	1.337344	-0.712636	-5.140824	-0.988582	-0.822233	-0.477888	-0.295625	-0.477324
-3.802465	1.622581	17.280955	-70.078956	-118.477549	43.628785	-0.389669	0.40389	-0.715215	-1.071163	-0.627136	10.503956	0.708716	-29.647878	-4.075773	0.680417	-0.158661	-0.957024	9.653408	1.569131	-0.769353	-5.40041	-0.682099	1.989042	-0.47803	-0.293972	-0.508379
-5.78483	1.731153	15.42428	-68.607151	-136.999404	42.311982	-0.374763	0.358674	-0.691241	-0.837729	-1.021786	10.621739	-0.584626	-34.202234	-4.214574	0.679977	-0.130164	-0.930331	9.651612	1.394409	-0.889909	-5.543327	-0.238313	3.393364	-0.463283	-0.24767	-0.464237
-29.135652	15.173319	24.74474	-65.320975	-107.445029	81.348393	-0.419425	0.425125	-0.693196	-0.613296	-1.135115	10.343282	-2.315743	-36.795971	-4.889137	0.680347	-0.113771	-0.945685	9.355971	1.162532	-0.956307	-5.6484	0.689028	5.375976	-0.491796	-0.295829	-0.477394
-14.970448	-6.323132	10.722058	-59.93478	-93.314809	33.39963	-0.362143	0.361486	-0.652778	-0.954523	-1.415979	10.50571	-2.930925	-39.069719	-5.436308	0.667817	-0.082134	-0.961766	9.129115	0.990822	-0.482195	-6.37294	1.277985	7.331913	-0.491166	-0.265923	-0.432484
-15.192364	7.261788	17.480991	-41.51436	-72.572326	60.878307	-0.378564	0.427187	-0.655432	-0.439822	-0.910069	10.403738	-2.101706	-41.909057	-5.802972	0.668627	-0.094239	-1.003812	9.250718	0.875142	-0.300768	-6.871341	2.406989	10.384834	-0.463146	-0.230651	-0.480602
-12.053914	3.350589	16.843587	-43.167415	-66.435195	74.777691	-0.364786	0.388686	-0.606721	-0.390288	-1.135831	10.00828	-3.730131	-43.704843	-6.377033	0.667666	-0.112775	-0.959759	8.958108	0.760159	-0.186951	-7.403213	3.137273	13.531552	-0.46363	-0.280881	-0.447035
-10.997968	5.870715	15.340327	-37.279532	-38.445645	46.244703	-0.365915	0.3954	-0.581985	-0.561991	-1.022799	10.061388	-2.625373	-44.273718	-6.350971	0.667296	-0.129167	-0.944405	9.131451	0.933241	-0.362629	-6.930046	3.149667	15.455463	-0.463772	-0.279228	-0.47809
-15.330298	11.036083	13.516088	-51.984906	-10.066597	34.269238	-0.393399	0.385907	-0.591947	-0.499482	-1.079048	10.289107	-2.610542	-45.588649	-6.918929	0.64223	-0.126101	-0.986903	9.127454	0.758024	-0.602998	-6.56068	2.624348	16.098534	-0.449864	-0.279024	-0.47802
-9.507148	12.074771	15.736458	-5.269686	14.468758	-12.293314	-0.394171	0.413449	-0.598779	-0.099696	-0.685583	10.184623	-2.006652	-46.77083	-7.885852	0.628889	-0.082359	-0.960939	9.308614	0.409904	-0.421459	-6.628002	1.672373	16.439557	-0.491584	-0.298308	-0.43081
-11.963023	11.388461	15.969948	21.422572	37.120759	-63.781171	-0.35178	0.377726	-0.564843	-0.49728	-0.966292	10.402481	-1.549672	-47.342713	-8.661858	0.681459	-0.064595	-0.991745	8.959749	0.528102	-0.128033	-7.771981	0.432391	17.641734	-0.449238	-0.230447	-0.480532
-19.141179	4.852103	17.394025	73.208156	75.912396	-108.557995	-0.325111	0.46666	-0.614188	0.02586	-1.079733	10.639825	2.066049	-49.685787	-9.175481	0.616573	-0.12518	-1.000701	9.249463	0.468115	-0.422312	-9.692421	-1.016915	18.114117	-0.477262	-0.247048	-0.479835
12.577581	0.827675	9.071653	136.954959	113.474891	-81.250274	-0.36593	0.412699	-0.599477	-0.012818	-1.473228	11.487878	4.091801	-53.21211	-10.072074	0.629404	-0.095536	-0.988635	9.367225	0.583997	-0.419617	-12.670371	-2.23505	16.571796	-0.463354	-0.246843	-0.479765
2.939016	10.776948	-3.406092	16.689614	109.889862	-90.62745	-0.393042	0.406734	-0.623515	0.105723	-1.36064	11.66031	8.00649	-58.799731	-11.049289	0.603082	-0.112078	-0.97273	10.002002	1.567085	-1.062285	-15.890355	-3.497175	10.32342	-0.477053	-0.230855	-0.480672
8.312196	-4.710806	16.069143	31.720985	101.059027	-72.496692	-0.392642	0.375664	-0.602607	-0.558167	-2.146978	12.834571	13.718055	-66.331757	-11.427833	0.604043	-0.093542	-1.016783	10.880432	3.074294	-1.219071	-19.713813	-6.097117	-2.823318	-0.462937	-0.214458	-0.481439
2.192615	8.688703	5.15198	43.936664	144.073395	-89.53611	-0.321282	0.363548	-0.615013	0.161977	-1.696442	14.265447	20.246809	-79.991585	-11.404208	0.552434	-0.09277	-1.030029	11.598665	3.016823	-0.666951	-19.638819	-10.879115	-4.72617	-0.477191	-0.247874	-0.464307
-1.17061	3.273892	14.383926	-42.840373	101.786902	-18.187927	-0.334631	0.336381	-0.607833	-0.724921	-2.482064	15.77471	29.062877	-100.973524	-13.393617	0.590992	-0.108937	-1.015503	11.968978	2.671018	0.176865	-18.779409	-14.680633	11.243099	-0.449726	-0.262005	-0.494385
0.689841	1.715089	12.879123	2.78995	86.124084	-10.998298	-0.306804	0.384001	-0.64693	-0.972561	-2.876658	14.919948	40.750677	-124.779478	-19.447079	0.578681	-0.091548	-1.044931	12.083304	2.844234	8.7e-05	-19.438013	-18.753002	26.273549	-0.435468	-0.247261	-0.464096
4.249503	0.081155	7.542586	-11.2449	75.251388	-0.891213	-0.320539	0.370605	-0.643165	-0.389392	-1.750746	15.386102	50.736907	-146.225682	-24.121992	0.539748	-0.151983	-1.054439	11.856293	2.265745	0.412561	-16.686651	-20.682006	30.399714	-0.462933	-0.23313	-0.434018
4.04564	0.718726	8.848407	-29.159505	77.492613	-8.04104	-0.335431	0.398521	-0.649648	-0.092826	-3.159311	15.674159	59.143597	-165.547965	-28.530397	0.526702	-0.107169	-1.042824	10.436159	1.512761	0.083402	-13.837085	-20.296484	26.627459	-0.504936	-0.249108	-0.44892
-2.323774	5.480984	19.883349	-67.629096	-37.802733	7.032459	-0.334659	0.370979	-0.642816	0.469662	-2.597557	15.120327	64.349101	-186.534712	-33.759325	0.512615	-0.156421	-0.996488	10.255654	1.105645	-0.161258	-13.688922	-19.818862	24.851631	-0.477191	-0.247874	-0.464307
4.76883	-6.422699	4.570092	37.103356	19.920186	-23.061608	-0.334659	0.370979	-0.642816	1.358824	-2.994876	13.610068	66.257492	-204.583875	-39.639818	0.474799	-0.107469	-1.041721	10.603998	1.684606	-0.39181	-14.426156	-18.650347	18.0626	-0.477262	-0.247048	-0.479835
1.80499	1.535422	11.365635	5.420512	9.840999	-6.388055	-0.335045	0.38475	-0.646232	0.795797	-3.274977	14.164138	66.724324	-217.03232	-45.897324	0.436166	-0.106622	-1.055244	9.428638	1.920847	-0.113296	-14.695564	-18.704453	8.404942	-0.476632	-0.217141	-0.434926
2.436824	0.891005	8.533688	4.152423	6.519465	-4.015548	-0.306418	0.37023	-0.643514	1.486497	-2.600256	14.235854	61.62551	-227.473734	-50.752172	0.371796	-0.180384	-1.091896	10.192857	2.731909	-0.155436	-13.186132	-19.786462	4.125623	-0.463004	-0.232303	-0.449546
2.522206	0.494904	9.95444	-2.131556	5.084979	-2.05799	-0.306046	0.373759	-0.65759	1.763642	-3.725543	16.335406	44.417557	-236.078917	-59.544021	0.372166	-0.163991	-1.107249	10.603229	2.962773	-0.266558	-10.654612	-22.239563	2.661105	-0.435326	-0.248914	-0.433041
2.232469	0.666712	9.779037	-1.599325	2.201583	-2.351732	-0.319796	0.377661	-0.671317	1.737338	-2.372175	17.921244	37.766684	-245.069946	-68.700933	0.345473	-0.196926	-1.075991	10.374327	3.197348	0.149378	-7.091772	-24.68423	3.699034	-0.47649	-0.218794	-0.40387
2.689267	0.838464	9.731816	3.112749	1.745124	-3.538116	-0.33353	0.364265	-0.667552	1.074075	-0.569456	16.663392	38.462098	-246.200415	-68.218414	0.294235	-0.179762	-1.104591	10.680973	3.431696	0.814845	-5.423808	-26.236164	6.481736	-0.462795	-0.216111	-0.450383
2.693928	0.552221	9.958021	2.40427	0.875782	-3.059509	-0.320196	0.408732	-0.692225	1.240033	-1.4714	16.269783	42.113577	-250.370131	-66.808146	0.242036	-0.181134	-1.089139	9.496923	3.143028	0.551972	-5.239913	-26.140277	6.144403	-0.490469	-0.218172	-0.419468
2.980241	0.494573	9.963348	3.357313	1.153327	-2.751057	-0.30719	0.397772	-0.650346	1.001956	-1.809284	15.868186	56.366818	-251.769017	-69.368948	0.189912	-0.167186	-1.07469	10.148707	2.967809	0.683149	-6.346942	-24.194101	3.877379	-0.449025	-0.232926	-0.433948
3.022772	0.836044	9.226819	2.834294	0.530696	-2.268976	-0.362529	0.375257	-0.656194	0.733312	-2.599045	13.993579	66.431718	-254.547757	-70.99127	0.150759	-0.213372	-1.070851	9.731847	2.21253	0.372698	-7.717901	-21.40543	2.860432	-0.434905	-0.2352	-0.387294
2.751017	0.781946	9.9601	3.354089	0.286232	-2.182441	-0.349151	0.367826	-0.628391	0.964951	-3.951456	13.940637	62.519712	-254.22733	-75.953831	0.111241	-0.215741	-1.041325	9.141726	3.143591	0.485463	-8.032647	-17.758737	2.049515	-0.463	-0.250975	-0.402126
2.565726	1.008941	9.275488	3.324118	0.31543	-2.059207	-0.347279	0.368168	-0.681279	1.085348	-4.176804	14.169424	70.645363	-254.626703	-83.626228	0.110795	-0.247454	-1.024968	9.665553	2.501562	0.013392	-7.792761	-14.047219	1.08347	-0.449096	-0.232099	-0.449476
3.144045	0.722526	9.569682	2.987422	0.437826	-2.148253	-0.333173	0.385093	-0.69912	-0.046084	-4.063565	12.390722	71.891302	-259.409118	-91.871532	0.071647	-0.23343	-1.010794	9.496207	2.503697	0.429439	-6.879993	-10.509139	-0.617683	-0.476286	-0.18393	-0.452128
2.617537	0.835369	8.991612	2.560299	0.5867	-1.899258	-0.335031	0.367451	-0.62874	-1.012285	-4.23025	12.936424	64.57606	-264.933304	-101.980263	0.032273	-0.265368	-0.99361	9.497173	2.56202	0.489593	-5.358553	-7.916051	-2.408195	-0.462374	-0.202397	-0.404637
2.745159	1.18283	9.677524	2.746707	0.924565	-1.802298	-0.319024	0.350119	-0.664486	-5.841657	-0.566296	5.365157	90.634402	-277.925248	-107.543673	-0.007025	-0.281986	-0.97743	9.735553	2.039043	0.551677	-3.929035	-6.317845	-2.665498	-0.449234	-0.249118	-0.433111
2.858886	0.722974	9.620967	3.208375	1.327963	-1.950412	-0.305661	0.359988	-0.654175	-26.427823	0.001019	-34.413548	173.072787	-175.393407	-56.988384	-0.047799	-0.303962	-0.8895	9.554123	2.503315	0.370633	-3.180035	-5.556148	-2.121724	-0.463004	-0.232303	-0.449546
2.796188	0.549485	9.334864	4.775147	2.075601	-2.188118	-0.291912	0.356085	-0.640448	-16.123797	-4.837043	-4.988495	15.394727	53.106702	-13.691573	-0.085401	-0.329469	-0.958415	10.022526	2.210866	0.138572	-2.432224	-5.009514	-1.48523	-0.462724	-0.216937	-0.434855
2.5187	0.723946	9.784846	5.421282	2.57205	-2.335251	-0.348422	0.392182	-0.674035	-12.780856	-4.777332	6.064917	-45.173852	159.330509	25.698067	-0.059305	-0.358888	-0.971309	10.019089	2.2682	-0.040901	-1.810953	-4.550359	-1.306296	-0.448608	-0.200541	-0.435622
3.031555	1.010299	9.682367	5.608123	2.939949	-2.176468	-0.376249	0.344561	-0.634937	-9.90348	-2.808674	8.957793	-59.05389	158.593738	50.683059	-0.059669	-0.31507	-0.94562	9.558795	2.388152	0.609766	-0.788877	-3.282474	-2.294047	-0.434629	-0.201163	-0.420024
2.570262	0.895023	9.502418	6.222135	3.377918	-2.600475	-0.320138	0.339534	-0.622258	-2.423018	-1.865114	9.059118	-27.145808	115.598165	62.952585	-0.007395	-0.298378	-0.962076	9.495377	2.387298	0.369038	0.017871	-1.674778	-3.679938	-0.448954	-0.233752	-0.41842
2.744377	0.723057	9.61874	7.112062	3.660389	-2.751788	-0.333159	0.367793	-0.681628	-1.902502	-4.009075	6.294064	-15.849243	99.952332	59.537801	-0.00695	-0.266665	-0.978433	9.850149	2.096108	0.374404	0.463605	-0.209669	-3.230113	-0.462374	-0.202397	-0.404637
2.744377	0.723057	9.61874	8.767144	3.980645	-3.211374	-0.334659	0.370979	-0.642816	-4.572514	-4.120016	2.501355	-35.448448	129.262755	46.864538	0.030867	-0.315617	-0.9332	9.316513	1.748125	0.183296	0.660061	0.390177	-2.011198	-0.448745	-0.217559	-0.419257
2.455712	0.952548	9.500432	10.145968	4.175644	-3.580197	-0.291554	0.376912	-0.672016	-5.207828	-4.287917	2.374635	-57.310067	184.90579	35.161053	0.044514	-0.237868	-0.952844	9.49163	1.631073	0.066289	1.283346	1.124969	-1.86415	-0.449163	-0.249944	-0.417583
2.509668	0.894341	9.330745	11.587535	4.523196	-3.824047	-0.332387	0.340251	-0.674796	-3.969112	-3.216283	6.591045	-62.748958	224.854363	22.32841	0.05712	-0.254185	-0.937766	9.261358	1.981553	0.422812	1.061741	1.010976	-2.749111	-0.463071	-0.250148	-0.417653
2.687863	1.240313	9.676652	11.829722	4.345167	-4.287668	-0.332401	0.357551	-0.692288	-3.184258	-2.70924	8.363015	-65.988484	246.24128	13.690794	0.12252	-0.206777	-0.956506	9.487114	2.153016	-0.111206	0.62239	0.930894	-4.030743	-0.448324	-0.203846	-0.373511
2.567953	1.009424	9.389194	12.536246	4.437523	-4.012182	-0.359514	0.351585	-0.716326	-2.946265	-1.695342	8.821822	-68.354284	259.177655	11.228099	0.135195	-0.267984	-0.952767	9.307574	1.804223	-0.295712	-0.182647	0.841286	-4.51639	-0.434767	-0.218181	-0.403659
2.511936	0.837382	9.44421	11.646151	4.124322	-3.861367	-0.319024	0.350119	-0.664486	-2.689147	-0.568025	10.186956	-66.434011	267.109916	14.453192	0.18747	-0.251291	-0.969223	9.138789	2.03891	0.181231	-0.43554	0.200224	-4.726347	-0.449163	-0.249944	-0.417583
2.511563	1.354356	9.446382	11.160214	4.484898	-3.332742	-0.319424	0.38119	-0.685393	-2.10771	-1.695571	10.368016	-64.501157	271.156128	17.39298	0.238198	-0.195069	-0.902592	9.01759	1.980363	-0.000938	-0.995241	-0.569029	-4.476155	-0.461956	-0.170012	-0.406311
2.05332	1.641895	9.43868	9.814905	4.469563	-2.531738	-0.333516	0.346966	-0.65006	-0.606605	-1.472861	10.626195	-63.657507	269.339419	15.957425	0.26459	-0.223416	-0.929836	9.193673	1.921634	-0.057791	-1.583585	-0.783685	-4.625808	-0.448812	-0.235404	-0.387365
2.568118	0.779658	9.388229	9.019323	4.618804	-2.465685	-0.318638	0.336348	-0.66107	-0.13732	-2.262066	10.97504	-69.024336	262.382225	11.444449	0.251244	-0.239883	-0.914207	8.956778	1.805775	-0.122594	-2.637359	-1.180703	-5.047961	-0.44847	-0.183522	-0.451987
2.451465	0.664375	9.271813	9.257159	4.046483	-3.395726	-0.305675	0.377287	-0.671666	0.231711	-1.980112	12.115323	-76.906596	252.253493	9.48751	0.32844	-0.196687	-0.875823	9.017725	1.922287	-0.001185	-3.628541	-1.268769	-5.746867	-0.44847	-0.183522	-0.451987
2.337656	1.239115	9.328852	8.399539	4.041086	-3.270671	-0.348022	0.361111	-0.653127	-0.404119	-1.246677	12.046002	-85.103795	239.814905	13.611422	0.379678	-0.213851	-0.847223	9.301667	1.977215	-0.594505	-4.803511	-1.546079	-5.955218	-0.49019	-0.202805	-0.404777
2.397096	1.296997	9.443913	6.474109	3.734977	-1.46067	-0.333144	0.350494	-0.664136	-0.612275	-0.794701	13.117698	-91.029011	226.698684	22.632321	0.366707	-0.153716	-0.836612	9.311956	1.340357	-0.117969	-5.571306	-1.337248	-5.708943	-0.462653	-0.217763	-0.419328
2.390663	0.9509	9.101347	8.302226	3.085897	-3.101904	-0.333545	0.381564	-0.685044	-0.158011	-0.683139	12.844266	-91.580782	211.151955	34.284907	0.41787	-0.186201	-0.807008	9.306453	1.339121	-0.417504	-6.306609	-1.131459	-5.157154	-0.448608	-0.200541	-0.435622
2.219066	0.721259	9.097041	8.447436	2.577735	-4.306657	-0.361043	0.38937	-0.712497	0.318096	-1.246737	13.533138	-92.308074	193.719295	43.390731	0.430927	-0.110596	-0.797952	9.190487	1.397961	-0.299643	-6.612339	-0.889115	-5.034957	-0.448604	-0.219212	-0.388202
2.685968	0.780299	9.561015	8.878419	2.824548	-4.21188	-0.317895	0.343405	-0.689222	0.677302	-2.148198	14.106029	-90.704044	174.449923	47.177369	0.456584	-0.111517	-0.784154	9.604295	1.571491	-0.231292	-6.58167	-0.547162	-5.556247	-0.435326	-0.248914	-0.433041
2.685678	1.182389	9.562704	9.58048	2.522957	-4.433484	-0.303789	0.36033	-0.707063	1.078512	-1.867347	14.058089	-89.246489	157.638452	44.513888	0.468894	-0.128907	-0.754726	9.31072	1.398185	-0.177629	-5.846699	-0.752322	-6.169158	-0.476632	-0.217141	-0.434926
2.62298	1.0089	9.276601	9.158138	2.251112	-2.320556	-0.348394	0.357583	-0.639051	2.004094	-1.080207	14.361293	-86.926412	142.669892	37.830673	0.480689	-0.133119	-0.697603	9.249658	1.804605	-0.236905	-5.203288	-0.711208	-6.966278	-0.434487	-0.202815	-0.388969
2.682337	1.181666	9.392145	7.232032	2.353899	-1.331956	-0.348408	0.374882	-0.656543	1.905001	-1.248367	15.095048	-86.25575	131.316619	27.729263	0.506572	-0.08808	-0.686816	9.662481	1.454957	-0.290593	-4.589561	-0.610287	-7.641326	-0.462374	-0.202397	-0.404637
2.690297	0.953588	9.789151	6.27494	1.649936	-1.984675	-0.319052	0.384718	-0.699469	1.484257	-0.797632	14.294011	-84.534489	134.614344	18.668757	0.479804	-0.136335	-0.654554	9.493001	1.515169	0.125702	-3.728436	-0.820362	-7.735125	-0.406463	-0.186215	-0.389665
3.258838	1.871515	9.633588	5.816402	1.581807	-1.585775	-0.304889	0.332445	-0.647343	2.649425	-0.461236	14.998149	-79.946386	139.759176	9.105017	0.518367	-0.092292	-0.629693	9.490375	1.224047	-0.055255	-3.730742	-0.878073	-8.071012	-0.448466	-0.202193	-0.404567
2.578507	1.816018	9.961103	5.321901	1.122019	-1.898507	-0.33313	0.333195	-0.646645	3.873283	0.551114	15.817344	-70.599069	132.661756	-2.518708	0.518071	-0.093364	-0.615343	9.3791	1.63258	0.363623	-4.128899	-0.946682	-7.488584	-0.504168	-0.202183	-0.420375
4.518477	1.813161	9.657843	4.40409	1.081779	-1.436495	-0.319395	0.346591	-0.65041	4.980192	-0.013764	16.406235	-65.053294	113.266867	-15.223225	0.531047	-0.093289	-0.615619	9.192958	1.282303	-0.180324	-3.723797	-1.170714	-6.388779	-0.462724	-0.216937	-0.434855
